# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 7
# N_spec = 28
# phase = -11.09
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2226   0.029559         0.00125311       1.77854e-05  -11.1375  1.108    0.000804                1
        2228   0.0297144        0.00125969       1.78789e-05  -11.166   1.108    0.000804                1
        2230   0.0262032        0.00111084       1.57662e-05  -11.1957  1.108    0.000804                1
        2232   0.0274052        0.0011618        1.64894e-05  -11.2263  1.108    0.000804                1
        2234   0.0272256        0.00115418       1.63814e-05  -11.2578  1.108    0.000804                1
        2236   0.0235137        0.000996826      1.4148e-05   -11.29    1.108    0.000804                1
        2238   0.027313         0.00115789       1.6434e-05   -11.3229  1.108    0.000804                1
        2240   0.0298593        0.00126584       1.7966e-05   -11.3563  1.108    0.000804                1
        2242   0.0264729        0.00112228       1.59285e-05  -11.39    1.108    0.000804                1
        2244   0.0282729        0.00119858       1.70115e-05  -11.4238  1.108    0.000804                1
        2246   0.0320776        0.00135988       1.93008e-05  -11.4577  1.108    0.000804                1
        2248   0.0321385        0.00136246       1.93375e-05  -11.4913  1.108    0.000804                1
        2250   0.0338977        0.00143704       2.03959e-05  -11.5247  1.108    0.000804                1
        2252   0.0327726        0.00138934       1.9719e-05   -11.5574  1.108    0.000804                1
        2254   0.0352048        0.00149245       2.11824e-05  -11.5895  1.108    0.000804                1
        2256   0.0329366        0.00139629       1.98176e-05  -11.6207  1.108    0.000804                1
        2258   0.0323707        0.0013723        1.94771e-05  -11.6509  1.108    0.000804                1
        2260   0.0345391        0.00146423       2.07819e-05  -11.6798  1.108    0.000804                1
        2262   0.0376182        0.00159476       2.26345e-05  -11.7075  1.108    0.000804                1
        2264   0.0396057        0.00167902       2.38303e-05  -11.7337  1.108    0.000804                1
        2266   0.0392113        0.0016623        2.35931e-05  -11.7584  1.108    0.000804                1
        2268   0.0411648        0.00174511       2.47685e-05  -11.7815  1.108    0.000804                1
        2270   0.0381991        0.00161939       2.29841e-05  -11.8029  1.108    0.000804                1
        2272   0.0371655        0.00157557       2.23621e-05  -11.8225  1.108    0.000804                1
        2274   0.0411452        0.00174428       2.47567e-05  -11.8404  1.108    0.000804                1
        2276   0.0400299        0.001697         2.40856e-05  -11.8566  1.108    0.000804                1
        2278   0.040806         0.0017299        2.45526e-05  -11.8709  1.108    0.000804                1
        2280   0.0444823        0.00188576       2.67646e-05  -11.8836  1.108    0.000804                1
        2282   0.0489424        0.00207483       2.94482e-05  -11.8945  1.108    0.000804                1
        2284   0.0510346        0.00216353       3.0707e-05   -11.9037  1.108    0.000804                1
        2286   0.0500456        0.0021216        3.0112e-05   -11.9114  1.108    0.000804                1
        2288   0.0495156        0.00209914       2.97931e-05  -11.9175  1.108    0.000804                1
        2290   0.0517969        0.00219585       3.11657e-05  -11.9223  1.108    0.000804                1
        2292   0.0552118        0.00234062       3.32204e-05  -11.9257  1.108    0.000804                1
        2294   0.0534536        0.00226608       3.21625e-05  -11.9279  1.108    0.000804                1
        2296   0.0588771        0.002496         3.54258e-05  -11.9289  1.108    0.000804                1
        2298   0.0583737        0.00247466       3.51229e-05  -11.929   1.108    0.000804                1
        2300   0.0521647        0.00221144       3.1387e-05   -11.9283  1.108    0.000804                1
        2302   0.053651         0.00227445       3.22813e-05  -11.9267  1.108    0.000804                1
        2304   0.0563505        0.00238889       3.39056e-05  -11.9246  1.108    0.000804                1
        2306   0.0577797        0.00244948       3.47655e-05  -11.922   1.108    0.000804                1
        2308   0.0608481        0.00257956       3.66117e-05  -11.919   1.108    0.000804                1
        2310   0.0560065        0.0023743        3.36986e-05  -11.9158  1.108    0.000804                1
        2312   0.0616579        0.00261389       3.7099e-05   -11.9125  1.108    0.000804                1
        2314   0.065118         0.00276057       3.91809e-05  -11.9091  1.108    0.000804                1
        2316   0.0664036        0.00281508       3.99544e-05  -11.9059  1.108    0.000804                1
        2318   0.0696953        0.00295462       4.1935e-05   -11.9028  1.108    0.000804                1
        2320   0.0657948        0.00278926       3.95881e-05  -11.9     1.108    0.000804                1
        2322   0.0622627        0.00263953       3.74629e-05  -11.8975  1.108    0.000804                1
        2324   0.0686533        0.00291044       4.1308e-05   -11.8955  1.108    0.000804                1
        2326   0.0696003        0.00295059       4.18779e-05  -11.8939  1.108    0.000804                1
        2328   0.0669974        0.00284025       4.03117e-05  -11.8928  1.108    0.000804                1
        2330   0.0682126        0.00289176       4.10429e-05  -11.8922  1.108    0.000804                1
        2332   0.0671957        0.00284865       4.0431e-05   -11.8921  1.108    0.000804                1
        2334   0.0685917        0.00290783       4.1271e-05   -11.8925  1.108    0.000804                1
        2336   0.0710418        0.0030117        4.27452e-05  -11.8935  1.108    0.000804                1
        2338   0.0658085        0.00278984       3.95963e-05  -11.8949  1.108    0.000804                1
        2340   0.0681545        0.0028893        4.10079e-05  -11.8968  1.108    0.000804                1
        2342   0.0673953        0.00285712       4.05511e-05  -11.8991  1.108    0.000804                1
        2344   0.0576585        0.00244434       3.46926e-05  -11.9017  1.108    0.000804                1
        2346   0.057339         0.00243079       3.45003e-05  -11.9047  1.108    0.000804                1
        2348   0.0662886        0.0028102        3.98852e-05  -11.9079  1.108    0.000804                1
        2350   0.0729079        0.00309081       4.3868e-05   -11.9112  1.108    0.000804                1
        2352   0.0764204        0.00323972       4.59815e-05  -11.9147  1.108    0.000804                1
        2354   0.0784084        0.003324         4.71776e-05  -11.9181  1.108    0.000804                1
        2356   0.077301         0.00327705       4.65113e-05  -11.9215  1.108    0.000804                1
        2358   0.0772354        0.00327427       4.64718e-05  -11.9248  1.108    0.000804                1
        2360   0.0767667        0.0032544        4.61898e-05  -11.9279  1.108    0.000804                1
        2362   0.0791553        0.00335566       4.7627e-05   -11.9307  1.108    0.000804                1
        2364   0.0794839        0.00336959       4.78247e-05  -11.9332  1.108    0.000804                1
        2366   0.0785945        0.00333189       4.72896e-05  -11.9353  1.108    0.000804                1
        2368   0.0771602        0.00327108       4.64266e-05  -11.937   1.108    0.000804                1
        2370   0.0776267        0.00329086       4.67073e-05  -11.9382  1.108    0.000804                1
        2372   0.0717936        0.00304357       4.31975e-05  -11.9388  1.108    0.000804                1
        2374   0.0663286        0.0028119        3.99093e-05  -11.9388  1.108    0.000804                1
        2376   0.0625227        0.00265055       3.76193e-05  -11.9383  1.108    0.000804                1
        2378   0.0681499        0.00288911       4.10052e-05  -11.937   1.108    0.000804                1
        2380   0.0666765        0.00282664       4.01186e-05  -11.9351  1.108    0.000804                1
        2382   0.0588675        0.00249559       3.542e-05    -11.9326  1.108    0.000804                1
        2384   0.0498697        0.00211415       3.00061e-05  -11.9293  1.108    0.000804                1
        2386   0.0545853        0.00231406       3.28435e-05  -11.9254  1.108    0.000804                1
        2388   0.069481         0.00294553       4.18061e-05  -11.9208  1.108    0.000804                1
        2390   0.0722509        0.00306296       4.34727e-05  -11.9155  1.108    0.000804                1
        2392   0.0779892        0.00330623       4.69254e-05  -11.9096  1.108    0.000804                1
        2394   0.0780314        0.00330802       4.69507e-05  -11.903   1.108    0.000804                1
        2396   0.0738321        0.00312999       4.44241e-05  -11.8957  1.108    0.000804                1
        2398   0.070598         0.00299289       4.24782e-05  -11.888   1.108    0.000804                1
        2400   0.0705637        0.00299144       4.24575e-05  -11.8796  1.108    0.000804                1
        2402   0.0700725        0.00297061       4.2162e-05   -11.8707  1.108    0.000804                1
        2404   0.0668491        0.00283396       4.02225e-05  -11.8614  1.108    0.000804                1
        2406   0.0645199        0.00273522       3.8821e-05   -11.8517  1.108    0.000804                1
        2408   0.0623004        0.00264113       3.74856e-05  -11.8415  1.108    0.000804                1
        2410   0.0612768        0.00259773       3.68697e-05  -11.831   1.108    0.000804                1
        2412   0.0577526        0.00244833       3.47492e-05  -11.8203  1.108    0.000804                1
        2414   0.0572935        0.00242887       3.4473e-05   -11.8093  1.108    0.000804                1
        2416   0.0571568        0.00242307       3.43907e-05  -11.7982  1.108    0.000804                1
        2418   0.0593314        0.00251526       3.56992e-05  -11.7869  1.108    0.000804                1
        2420   0.0583543        0.00247384       3.51112e-05  -11.7756  1.108    0.000804                1
        2422   0.0561645        0.002381         3.37936e-05  -11.7643  1.108    0.000804                1
        2424   0.0596699        0.00252961       3.59028e-05  -11.753   1.108    0.000804                1
        2426   0.0612737        0.0025976        3.68678e-05  -11.7418  1.108    0.000804                1
        2428   0.055774         0.00236445       3.35587e-05  -11.7307  1.108    0.000804                1
        2430   0.0584496        0.00247788       3.51686e-05  -11.7198  1.108    0.000804                1
        2432   0.056456         0.00239336       3.3969e-05   -11.7091  1.108    0.000804                1
        2434   0.0590815        0.00250466       3.55488e-05  -11.6987  1.108    0.000804                1
        2436   0.0626199        0.00265467       3.76778e-05  -11.6886  1.108    0.000804                1
        2438   0.0603548        0.00255864       3.63149e-05  -11.6788  1.108    0.000804                1
