# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 12
# N_spec = 21
# phase = 27.33
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7498   2.88034         0.0701749        0.0849725    27.3789  1.0493   0.00657353               9
        7500   2.84447         0.0675298        0.111628     27.3825  1.04918  0.00653123               9
        7502   2.82255         0.0685974        0.111096     27.3992  1.04894  0.00639915               9
        7504   2.80425         0.0700302        0.0875657    27.3987  1.04884  0.00639177               9
        7506   2.78992         0.0676424        0.0618625    27.389   1.04883  0.00647013               9
        7508   2.79951         0.0658145        0.0630287    27.3833  1.04888  0.0065194                9
        7510   2.80297         0.0689426        0.0911588    27.3837  1.04885  0.00651302               9
        7512   2.79224         0.0682039        0.104611     27.3846  1.04882  0.00650723               9
        7514   2.77497         0.0649028        0.102548     27.3861  1.0486   0.00647216               9
        7516   2.75167         0.0639977        0.0922343    27.391   1.04727  0.00632789               9
        7518   2.79935         0.109603         0.0736314    26.6323  1.09409  0.0156519                8
        7520   2.78546         0.108716         0.0703257    26.6269  1.0968   0.0159005                8
        7522   2.78259         0.10139          0.065765     26.6165  1.10036  0.0162569                8
        7524   2.79828         0.102422         0.0790208    26.6186  1.10021  0.0162369                8
        7526   2.84051         0.0992158        0.0971172    26.6332  1.09897  0.0160324                8
        7528   2.88313         0.101154         0.100965     26.6394  1.09916  0.016007                 8
        7530   2.90448         0.105968         0.10422      26.6324  1.10055  0.0161651                8
        7532   2.90105         0.102269         0.110163     26.6293  1.10105  0.0162229                8
        7534   2.89198         0.104254         0.105664     26.6393  1.10178  0.0162134                8
        7536   2.88502         0.105493         0.096808     26.65    1.10277  0.0162288                8
        7538   2.89446         0.103218         0.0907298    26.6459  1.10189  0.0161946                8
        7540   2.92886         0.103001         0.062357     26.639   1.1006   0.0161394                8
        7542   2.97527         0.101486         0.0641588    26.6353  1.10086  0.0161862                8
        7544   3.00553         0.103862         0.05887      26.6344  1.10094  0.0162065                8
        7546   3.02363         0.102172         0.064642     26.6329  1.09976  0.0161384                8
        7548   3.05672         0.0992808        0.066762     26.6256  1.09995  0.0162198                8
        7550   3.09599         0.105262         0.0683406    26.621   1.10105  0.0163479                8
        7552   3.11459         0.101129         0.0574216    26.6262  1.1015   0.0163444                8
        7554   3.11564         0.0986605        0.066949     26.6337  1.10171  0.016309                 8
        7556   3.11984         0.0887263        0.0734982    26.6368  1.10175  0.0163032                8
        7558   3.13796         0.0852386        0.074032     26.6399  1.09934  0.0161087                8
        7560   3.15653         0.087258         0.0723913    26.643   1.09672  0.0158901                8
        7562   3.1769          0.101164         0.0831912    26.6451  1.09907  0.0160531                8
        7564   3.20456         0.124827         0.118107     26.6476  1.10224  0.0162757                8
        7566   3.2403          0.116244         0.122748     26.6479  1.10261  0.0163049                8
        7568   3.27666         0.110309         0.111679     26.6454  1.10261  0.0163297                8
        7570   3.31567         0.120783         0.0810582    26.6598  1.10361  0.016318                 8
        7572   3.36075         0.110672         0.0723854    26.6804  1.10378  0.0162035                8
        7574   3.38948         0.092163         0.0675382    26.6727  1.10167  0.0160975                8
        7576   3.37847         0.0922133        0.0763673    26.6538  1.10146  0.0162078                8
        7578   3.34015         0.0970422        0.111842     26.6451  1.10244  0.0163522                8
        7580   3.28296         0.105833         0.200181     26.6403  1.10242  0.0163863                8
        7582   3.22451         0.131801         0.250556     26.6606  1.10361  0.0163335                8
        7584   3.25132         0.140076         0.232016     26.7332  1.10612  0.016063                 8
        7586   3.34344         0.111902         0.149712     26.7753  1.10458  0.0156922                8
        7588   3.42759         0.107793         0.105085     26.7855  1.10586  0.0157281                8
        7590   3.46172         0.130619         0.131616     26.7803  1.11062  0.0161195                8
        7592   3.46613         0.135872         0.15089      26.7181  1.10728  0.0162606                8
        7594   3.46982         0.138333         0.169601     26.6685  1.10354  0.016296                 8
        7596   3.47981         0.134575         0.183029     26.6782  1.10413  0.0162908                8
        7598   3.49872         0.135774         0.195216     26.6909  1.10482  0.0162712                8
        7600   3.51333         0.13802          0.216379     26.6807  1.10395  0.0162737                8
        7602   3.52432         0.140966         0.243543     26.667   1.10286  0.0162843                8
        7604   3.54378         0.138725         0.252368     26.6674  1.10149  0.0161892                8
        7606   3.57824         0.133517         0.253269     26.6752  1.10082  0.0160941                8
        7608   3.62942         0.132969         0.258464     26.6801  1.10204  0.0161544                8
        7610   3.67588         0.136095         0.250646     26.6778  1.10268  0.0162255                8
        7612   3.71396         0.138267         0.249256     26.6748  1.1022   0.0162262                8
        7614   3.74611         0.136979         0.245713     26.6758  1.1012   0.0161532                8
        7616   3.74766         0.129808         0.235348     26.6823  1.09793  0.0158619                8
