# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 8
# N_spec = 11
# phase = 42.33
# dm15 = 1.09
# z = 0.007

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9210   1.97849        0.0367757        0.149409    42.2475  1.20659  0.0100349               3
        9212   2.00283        0.0396617        0.232779    42.2465  1.20653  0.0100282               3
        9214   2.02056        0.0567596        0.353885    42.2669  1.20281  0.0102662               3
        9216   2.00747        0.0790023        0.406272    42.2791  1.19783  0.0104586               3
        9218   1.99988        0.124206         0.39051     42.2985  1.18381  0.0108735               3
        9220   1.97863        0.152276         0.355487    42.3121  1.17546  0.0111368               3
        9222   1.92134        0.122017         0.29902     42.3047  1.18262  0.0109464               3
        9224   1.93845        0.11965          0.191706    42.3196  1.17272  0.0112497               3
        9226   1.99688        0.108238         0.15123     42.3441  1.15984  0.0116871               3
        9228   1.98312        0.0578171        0.16901     42.2432  1.18673  0.0103551               3
        9230   1.93014        0.0285859        0.141625    42.1974  1.20777  0.00959234              3
        9232   1.91145        0.0285306        0.135344    42.2066  1.20848  0.00965706              3
        9234   1.98617        0.056303         0.17082     42.2856  1.1822   0.0107934               3
        9236   2.02259        0.0620147        0.083219    42.3383  1.15483  0.0117278               3
        9238   1.9809         0.0571622        0.0613813   42.3057  1.17869  0.0110253               3
        9240   1.97835        0.0409383        0.0421731   42.279   1.19795  0.0104552               3
        9242   1.99974        0.0334303        0.056806    42.2818  1.1973   0.0104906               3
        9244   2.02413        0.0352638        0.0620486   42.2842  1.19619  0.0105306               3
        9246   2.0245         0.0478975        0.0476434   42.2661  1.19945  0.0103202               3
        9248   2.01917        0.0940557        0.0373445   42.2339  1.20131  0.0100153               3
        9250   2.03605        0.0647748        0.0262294   42.2331  1.19765  0.010075                3
        9252   2.04982        0.0880468        0.0201676   42.2684  1.19615  0.0103982               3
        9254   2.04823        0.13815          0.0293204   42.2865  1.19541  0.0105643               3
        9256   2.04113        0.104774         0.0380891   42.2873  1.19473  0.010583                3
        9258   2.07304        0.0192649        0.0180584   42.2857  1.19571  0.0105522               3
        9260   2.12224        0.0322071        0.0632969   42.286   1.19543  0.0105596               3
        9262   2.15596        0.149468         0.0211632   42.2895  1.19459  0.0106037               3
        9264   2.17326        0.480231         0.060639    42.2613  1.19925  0.0102828               3
        9266   2.17844        0.657735         0.0646703   42.2197  1.20625  0.00980769              3
        9268   2.17446        0.499623         0.0489795   42.2263  1.20513  0.0098831               3
        9270   2.1418         0.377453         0.0462279   42.2601  1.19949  0.0102685               3
        9272   2.11746        0.323257         0.0476995   42.2817  1.19608  0.010512                3
        9274   2.11889        0.245931         0.0518132   42.2885  1.19487  0.0105906               3
        9276   2.12459        0.19019          0.0559077   42.2916  1.19406  0.0106313               3
        9278   2.1293         0.143487         0.0583531   42.2929  1.19325  0.0106567               3
        9280   2.10776        0.187631         0.0542553   42.2933  1.19241  0.0106751               3
        9282   2.06196        0.357462         0.0631858   42.2944  1.19154  0.0106996               3
        9284   1.98754        0.451677         0.101432    42.3137  1.17965  0.0110756               3
        9286   1.83436        0.317243         0.186382    42.3861  1.1357   0.0124734               3
        9288   1.78025        0.207883         0.203934    42.4154  1.1122   0.0131415               3
        9290   1.92886        0.291235         0.119446    42.2914  1.16183  0.0112078               3
        9292   2.01733        0.281055         0.0571467   42.2482  1.19575  0.0102352               3
        9294   2.02121        0.176697         0.0522893   42.273   1.19337  0.0104872               3
        9296   2.03034        0.115115         0.0489082   42.2959  1.19136  0.0107158               3
        9298   2.02956        0.117495         0.0469358   42.2982  1.1917   0.010729                3
        9300   2.02211        0.0903927        0.0472914   42.2975  1.19248  0.0107093               3
        9302   1.99057        0.0805424        0.0446278   42.2979  1.19255  0.0107116               3
        9304   1.94833        0.0954657        0.0382749   42.297   1.19264  0.010702                3
        9306   1.94266        0.237951         0.0406427   42.2774  1.19563  0.0104839               3
        9308   1.99494        0.317274         0.0477816   42.2582  1.19841  0.0102722               3
        9310   2.03927        0.301269         0.0525925   42.2691  1.19572  0.0104125               3
        9312   2.05197        0.163176         0.0543233   42.3028  1.1868   0.0108559               3
        9314   2.07806        0.106437         0.0566352   42.3145  1.18337  0.0110157               3
        9316   2.07876        0.0950063        0.0501037   42.3038  1.18919  0.0108215               3
        9318   2.02695        0.157974         0.0583864   42.2989  1.19191  0.0107308               3
        9320   1.96894        0.262111         0.0737075   42.3012  1.19138  0.0107604               3
        9322   1.95938        0.16796          0.0706365   42.3016  1.19132  0.0107645               3
        9324   1.97927        0.152793         0.0636961   42.2984  1.192    0.010725                3
        9326   2.01251        0.152295         0.0622293   42.2987  1.19196  0.0107285               3
        9328   1.99656        0.115077         0.0641861   42.312   1.1864   0.0109402               3
        9330   1.90787        0.0752815        0.07898     42.3331  1.17559  0.011312                3
        9332   1.83819        0.0659484        0.0747464   42.3315  1.17609  0.0112896               3
        9334   1.83461        0.0466684        0.0481277   42.313   1.18655  0.0109461               3
        9336   1.86712        0.100665         0.0437938   42.3106  1.18879  0.0108854               3
        9338   1.88851        0.140091         0.0616742   42.3017  1.19016  0.0107862               3
        9340   1.90996        0.239992         0.0572115   42.2742  1.19499  0.0104682               3
        9342   2.00698        0.300665         0.0617112   42.2756  1.19541  0.0104727               3
        9344   2.18627        0.278342         0.0664325   42.2982  1.19176  0.0107279               3
        9346   2.31639        0.223929         0.0557187   42.3056  1.19135  0.0107974               3
        9348   2.27045        0.181062         0.0784121   42.3413  1.17198  0.0114456               3
        9350   2.08556        0.14615          0.12225     42.4125  1.13318  0.0127402               3
        9352   1.96643        0.161184         0.139203    42.3837  1.13971  0.0123811               3
        9354   1.90521        0.169443         0.08363     42.2542  1.19323  0.0103315               3
        9356   1.88927        0.172594         0.073144    42.249   1.19863  0.0101909               3
        9358   1.97773        0.149723         0.0668139   42.2872  1.19272  0.0106182               3
        9360   2.05318        0.296772         0.0836611   42.3125  1.18859  0.0109048               3
        9362   2.10894        0.419236         0.102681    42.3151  1.18876  0.0109237               3
        9364   2.16001        0.39807          0.093596    42.3152  1.18914  0.0109177               3
        9366   2.18134        0.215247         0.0912159   42.3251  1.18445  0.0110854               3
        9368   2.18251        0.175177         0.128851    42.3589  1.16769  0.0116702               3
        9370   2.17948        0.129825         0.105822    42.3717  1.16204  0.0118797               3
        9372   2.14347        0.226369         0.0602455   42.3406  1.17769  0.0113371               3
        9374   2.13929        0.233873         0.0442419   42.3179  1.18894  0.0109443               3
        9376   2.11111        0.091906         0.0474142   42.3179  1.18892  0.0109443               3
        9378   2.01837        0.124392         0.068615    42.3168  1.18918  0.0109309               3
        9380   1.8736         0.219188         0.0845901   42.3178  1.18888  0.0109445               3
        9382   1.78177        0.368127         0.0908938   42.3177  1.1896   0.0109309               3
        9384   1.78611        0.229391         0.0811072   42.3287  1.18466  0.0111121               3
        9386   1.85522        0.123583         0.0964926   42.3846  1.15848  0.0120515               3
        9388   1.98404        0.106805         0.115143    42.397   1.15299  0.0122543               3
        9390   2.10351        0.0967277        0.114083    42.3565  1.17224  0.0115687               3
        9392   2.15644        0.170589         0.0957069   42.3217  1.18664  0.0110172               3
        9394   2.15491        0.149359         0.093222    42.3045  1.19138  0.0107878               3
        9396   2.12032        0.0904907        0.0749162   42.3068  1.19176  0.0108002               3
        9398   2.06936        0.102576         0.041999    42.318   1.19008  0.0109247               3
        9400   2.01365        0.233921         0.0561255   42.3205  1.18951  0.0109559               3
        9402   1.99942        0.384676         0.078122    42.3213  1.18923  0.0109674               3
        9404   2.02904        0.456725         0.0782193   42.3193  1.18966  0.0109434               3
        9406   2.07654        0.334003         0.0576076   42.3041  1.19227  0.0107681               3
        9408   2.0797         0.183456         0.0556948   42.297   1.19392  0.010679                3
        9410   2.02697        0.196801         0.0920656   42.3231  1.18562  0.0110474               3
        9412   1.98138        0.222929         0.11323     42.3581  1.17228  0.0115815               3
        9414   1.99262        0.222177         0.103212    42.3517  1.1758   0.0114643               3
        9416   2.01191        0.208283         0.0851573   42.3288  1.18668  0.0110764               3
        9418   2.00269        0.200444         0.0914732   42.3219  1.1902   0.0109552               3
        9420   1.98391        0.255567         0.093483    42.3221  1.19038  0.0109542               3
        9422   1.99479        0.302111         0.0935069   42.322   1.19054  0.0109497               3
        9424   2.06703        0.323994         0.0922584   42.3218  1.19072  0.0109454               3
        9426   2.16034        0.383338         0.103695    42.327   1.18871  0.0110249               3
        9428   2.20601        0.424633         0.150337    42.3487  1.17947  0.0113736               3
        9430   2.23831        0.384751         0.128073    42.3563  1.17627  0.0114947               3
        9432   2.24951        0.363482         0.0848955   42.3378  1.18443  0.0111927               3
        9434   2.19243        0.391917         0.0772759   42.3259  1.18991  0.0109942               3
        9436   2.14416        0.333005         0.0654605   42.3244  1.1906   0.0109692               3
        9438   2.16207        0.17719          0.0665208   42.3239  1.1905   0.0109665               3
        9440   2.19394        0.197782         0.0855029   42.3232  1.19074  0.0109566               3
        9442   2.20036        0.253265         0.0922727   42.3228  1.19118  0.010945                3
        9444   2.16983        0.330224         0.0906719   42.3225  1.19109  0.0109446               3
        9446   2.12857        0.395364         0.0779903   42.3235  1.19052  0.0109627               3
        9448   2.08798        0.527228         0.0859755   42.3228  1.19104  0.0109476               3
        9450   2.09694        0.501413         0.10272     42.3216  1.19199  0.0109209               3
        9452   2.19657        0.260358         0.112976    42.3151  1.19318  0.0108443               3
        9454   2.29129        0.249102         0.109887    42.3045  1.19491  0.0107247               3
        9456   2.315          0.277239         0.101252    42.3085  1.19445  0.0107662               3
        9458   2.24862        0.315167         0.103785    42.3173  1.19323  0.010862                3
        9460   2.1526         0.280405         0.105589    42.3266  1.1895   0.0110074               3
        9462   2.07247        0.210234         0.0975138   42.3461  1.18153  0.0113149               3
        9464   2.0667         0.15969          0.0677025   42.3286  1.18653  0.0110775               3
        9466   2.1341         0.13073          0.0531335   42.2983  1.19563  0.0106595               3
        9468   2.22564        0.18059          0.0459881   42.296   1.19699  0.0106157               3
        9470   2.29163        0.3087           0.0493234   42.3136  1.19401  0.0108173               3
        9472   2.31343        0.365255         0.0686239   42.3217  1.19266  0.0109092               3
        9474   2.31952        0.321221         0.0984936   42.3274  1.18908  0.0110214               3
        9476   2.29892        0.267798         0.132392    42.3614  1.17305  0.0115957               3
        9478   2.30422        0.248224         0.123557    42.3661  1.17334  0.0116296               3
        9480   2.33945        0.280532         0.0839908   42.3349  1.18782  0.0111079               3
        9482   2.35081        0.328338         0.0601439   42.3045  1.19627  0.0107003               3
        9484   2.31849        0.409406         0.0625764   42.2827  1.20053  0.0104398               3
        9486   2.26922        0.42967          0.076448    42.2905  1.1994   0.0105264               3
        9488   2.24132        0.39199          0.0819924   42.3136  1.19562  0.0107881               3
        9490   2.24615        0.431304         0.0808405   42.3195  1.19468  0.0108551               3
        9492   2.25167        0.522085         0.0904241   42.3195  1.19491  0.0108504               3
        9494   2.25557        0.548607         0.0946412   42.312   1.19632  0.0107625               3
        9496   2.29908        0.413356         0.0807516   42.3021  1.1981   0.0106469               3
        9498   2.34754        0.311364         0.068515    42.3047  1.19769  0.0106761               3
        9500   2.34895        0.443802         0.0854937   42.3147  1.19592  0.0107926               3
        9502   2.36046        0.579946         0.0872128   42.2965  1.19913  0.0105813               3
        9504   2.39292        0.495644         0.0536672   42.2733  1.20339  0.0103103               3
        9506   2.39368        0.289841         0.0268864   42.2811  1.20225  0.0103958               3
        9508   2.33752        0.146485         0.0323008   42.3042  1.19846  0.0106583               3
        9510   2.2888         0.17471          0.0647686   42.3121  1.19723  0.010747                3
        9512   2.28384        0.177014         0.078096    42.3125  1.19726  0.0107495               3
        9514   2.30891        0.194077         0.0737985   42.3157  1.19617  0.0107963               3
        9516   2.37463        0.150722         0.0614054   42.3219  1.1935   0.0108959               3
        9518   2.46233        0.199215         0.0371743   42.3178  1.1945   0.0108433               3
        9520   2.47986        0.404919         0.0673723   42.3014  1.19908  0.0106232               3
        9522   2.42623        0.65292          0.10655     42.293   1.20092  0.0105201               3
        9524   2.38727        0.697526         0.111966    42.3013  1.1996   0.0106134               3
        9526   2.35063        0.676439         0.102647    42.3097  1.1981   0.010711                3
        9528   2.32609        0.682373         0.0972682   42.3141  1.19585  0.0107882               3
        9530   2.35137        0.661874         0.102919    42.3179  1.19346  0.0108631               3
        9532   2.42291        0.557935         0.0998908   42.3141  1.19601  0.0107855               3
        9534   2.41774        0.525171         0.0956413   42.3108  1.19815  0.0107193               3
        9536   2.32375        0.542373         0.0906502   42.3104  1.19847  0.0107104               3
        9538   2.23655        0.476299         0.0750734   42.3092  1.19889  0.0106924               3
        9540   2.19804        0.266331         0.0578792   42.308   1.19927  0.0106754               3
        9542   2.21517        0.148112         0.0570694   42.3071  1.19962  0.0106623               3
        9544   2.27352        0.18804          0.0526263   42.307   1.19972  0.0106594               3
        9546   2.3324         0.442072         0.0594648   42.3064  1.19991  0.0106511               3
        9548   2.35898        0.58335          0.0801103   42.3058  1.20015  0.0106419               3
        9550   2.33905        0.617698         0.0851042   42.3048  1.20052  0.0106261               3
        9552   2.30573        0.604872         0.0833289   42.3043  1.20072  0.0106184               3
        9554   2.27574        0.551439         0.0750573   42.3036  1.20089  0.0106099               3
        9556   2.26399        0.455928         0.0633321   42.3029  1.20114  0.0105989               3
        9558   2.2818         0.293076         0.0508723   42.3021  1.2014   0.0105878               3
        9560   2.29925        0.138905         0.043445    42.3019  1.20138  0.0105863               3
        9562   2.26912        0.189616         0.0327207   42.3015  1.20138  0.0105835               3
        9564   2.21417        0.357303         0.0445055   42.3004  1.2017   0.010568                3
        9566   2.19591        0.455082         0.053933    42.2993  1.20195  0.0105548               3
        9568   2.21346        0.541804         0.0597626   42.2989  1.20194  0.0105516               3
        9570   2.26793        0.519317         0.061004    42.294   1.20284  0.010494                3
        9572   2.33883        0.47335          0.0589856   42.268   1.20762  0.0101896               3
        9574   2.37212        0.554611         0.0636749   42.2503  1.2106   0.00998675              3
        9576   2.33792        0.707376         0.0694518   42.2628  1.20701  0.0101562               3
        9578   2.24468        0.892219         0.102527    42.2934  1.20117  0.0105188               3
        9580   2.20516        0.939039         0.0987526   42.2877  1.20351  0.010429                3
        9582   2.19239        0.89002          0.0813391   42.2761  1.20632  0.0102809               3
        9584   2.20551        0.740445         0.0762806   42.2773  1.20629  0.0102917               3
        9586   2.24244        0.547402         0.0659194   42.289   1.20421  0.0104274               3
        9588   2.24753        0.472264         0.0756749   42.3     1.20046  0.0105869               3
        9590   2.21621        0.487399         0.0806606   42.3051  1.19783  0.0106769               3
        9592   2.18858        0.470829         0.0672043   42.2978  1.20057  0.0105666               3
        9594   2.16768        0.372139         0.0555498   42.2857  1.20498  0.0103859               3
        9596   2.13144        0.261527         0.0555001   42.2856  1.20538  0.0103776               3
        9598   2.08226        0.170545         0.0573479   42.291   1.20381  0.0104514               3
        9600   2.0312         0.140409         0.0561773   42.2909  1.20394  0.0104478               3
        9602   1.9864         0.233135         0.0552413   42.289   1.20507  0.010412                3
        9604   1.96539        0.346851         0.0487808   42.2902  1.20492  0.0104247               3
        9606   1.96822        0.350154         0.048531    42.3026  1.19945  0.0106267               3
        9608   1.98902        0.327631         0.059343    42.31    1.19582  0.0107543               3
        9610   2.03209        0.339922         0.0544771   42.2975  1.20096  0.0105567               3
        9612   2.06003        0.287797         0.0341639   42.2873  1.2056   0.0103885               3
        9614   2.04984        0.263146         0.0300444   42.2868  1.20618  0.010373                3
        9616   2.01992        0.358026         0.0377339   42.2869  1.20622  0.0103736               3
        9618   1.97849        0.498057         0.0563841   42.2905  1.20444  0.0104357               3
        9620   1.94723        0.616049         0.0786327   42.2944  1.2027   0.0104993               3
        9622   1.94683        0.680175         0.0803046   42.291   1.2041   0.0104463               3
        9624   1.95777        0.611741         0.0648531   42.2865  1.206    0.0103739               3
        9626   1.92061        0.423491         0.0601292   42.2971  1.20074  0.0105574               3
        9628   1.87292        0.2542           0.0587167   42.3055  1.19538  0.0107244               3
        9630   1.8448         0.12451          0.0330872   42.279   1.20282  0.0103682               3
        9632   1.80682        0.0639107        0.0303366   42.2716  1.20798  0.0102135               3
        9634   1.80434        0.0485658        0.0554342   42.2799  1.20748  0.0102919               3
        9636   1.83488        0.0563359        0.0758487   42.2819  1.20725  0.0103127               3
        9638   1.85601        0.0489327        0.0557903   42.2815  1.20749  0.0103054               3
        9640   1.83           0.100523         0.0366607   42.2814  1.20747  0.0103045               3
        9642   1.78091        0.134992         0.0469505   42.2822  1.20698  0.0103199               3
        9644   1.76293        0.227593         0.0416772   42.2859  1.20499  0.0103869               3
        9646   1.77781        0.135121         0.0257528   42.2884  1.20353  0.0104343               3
        9648   1.77801        0.0300809        0.029385    42.2828  1.20599  0.0103434               3
        9650   1.73868        0.0345018        0.0463918   42.2767  1.20824  0.0102513               3
        9652   1.69462        0.0527646        0.0396665   42.2564  1.21162  0.01002                 3
        9654   1.68741        0.0637521        0.0245568   42.2411  1.21398  0.00984889              3
        9656   1.71028        0.0281006        0.0167096   42.2504  1.21282  0.00994792              3
        9658   1.73274        0.0571751        0.0115671   42.2702  1.20979  0.0101687               3
        9660   1.74289        0.0927671        0.0202045   42.2733  1.20937  0.0102027               3
        9662   1.73179        0.0804738        0.0285089   42.2744  1.20917  0.0102152               3
        9664   1.71193        0.0702535        0.0523055   42.2745  1.20911  0.0102171               3
        9666   1.72732        0.0647013        0.0624722   42.2737  1.20929  0.010207                3
        9668   1.7413         0.0757072        0.0563274   42.2729  1.20949  0.0101974               3
        9670   1.6535         0.0345522        0.0324108   42.273   1.20948  0.0101982               3
        9672   1.6397         0.0186555        0.024755    42.2733  1.20947  0.0102008               3
        9674   1.63207        0.0664819        0.0271527   42.2668  1.2106   0.0101255               3
        9676   1.61193        0.126158         0.0488219   42.258   1.21219  0.0100234               3
        9678   1.61938        0.156513         0.0728371   42.2608  1.21168  0.0100557               3
        9680   1.63655        0.10934          0.10231     42.2685  1.2103   0.0101453               3
        9682   1.64845        0.0543061        0.0724942   42.2703  1.20998  0.0101662               3
        9684   1.66908        0.0233067        0.151875    42.2706  1.20991  0.0101698               3
        9686   1.6554         0.0179787        0.0249919   42.2707  1.20984  0.0101721               3
        9688   1.62778        0.212831         0.0165171   42.2702  1.20986  0.0101681               3
        9690   1.628          0.222796         0.0181506   42.2698  1.20986  0.0101643               3
        9692   1.64073        0.0684254        0.0241265   42.2696  1.20981  0.0101631               3
        9694   1.63688        0.0997255        0.0365689   42.27    1.20938  0.0101749               3
        9696   1.60675        0.240043         0.0511976   42.2786  1.20432  0.0103375               3
        9698   1.5469         0.378855         0.0829075   42.2974  1.19325  0.0106941               3
        9700   1.49126        0.36523          0.0816374   42.2953  1.19417  0.01066                 3
        9702   1.44337        0.249001         0.0499198   42.275   1.20579  0.0102807               3
        9704   1.43266        0.068671         0.0243564   42.2707  1.20811  0.0102034               3
        9706   1.46875        0.0287598        0.187734    42.2745  1.20567  0.0102787               3
        9708   1.52001        0.0289573        0.210733    42.2761  1.20449  0.0103133               3
        9710   1.52799        0.116686         0.0170965   42.2702  1.20784  0.0102037               3
        9712   1.50878        0.459697         0.043999    42.2662  1.21006  0.0101308               3
        9714   1.46271        0.668504         0.0489589   42.2659  1.21008  0.0101276               3
        9716   1.39064        0.67562          0.0536501   42.2658  1.20995  0.0101293               3
        9718   1.32213        0.451736         0.0379348   42.2666  1.20925  0.0101487               3
        9720   1.31141        0.0649553        0.0502804   42.2671  1.20877  0.0101609               3
        9722   1.34518        0.045818         0.0935731   42.265   1.20992  0.0101226               3
        9724   1.37281        0.0442023        0.0618721   42.264   1.21037  0.010106                3
        9726   1.36419        0.0706639        0.0590464   42.2634  1.21054  0.0100983               3
        9728   1.3495         0.0533624        0.041543    42.2623  1.21106  0.0100796               3
        9730   1.38153        0.0202603        0.0768219   42.2616  1.21136  0.0100681               3
        9732   1.44746        0.0205489        0.0550119   42.2613  1.21136  0.0100657               3
        9734   1.48681        0.0595129        0.0308716   42.2613  1.21118  0.0100687               3
        9736   1.49087        0.0611193        0.0252106   42.2612  1.21104  0.0100705               3
        9738   1.52569        0.0199843        0.14033     42.2604  1.21137  0.010058                3
        9740   1.54961        0.042449         0.010483    42.2596  1.21173  0.0100447               3
        9742   1.54525        0.48062          0.0394369   42.2592  1.21181  0.01004                 3
        9744   1.55011        0.429571         0.0398786   42.2589  1.21182  0.0100373               3
        9746   1.52597        0.168768         0.0340968   42.2584  1.21193  0.0100315               3
        9748   1.51769        0.111133         0.0420293   42.2581  1.21195  0.0100287               3
        9750   1.57376        0.125947         0.0730567   42.258   1.21183  0.0100296               3
        9752   1.62146        0.133982         0.0776646   42.2578  1.21174  0.0100298               3
        9754   1.68058        0.0240558        0.245326    42.3016  1.21721  0.0103004               2
        9756   1.65641        0.10486          0.0105681   42.3127  1.21512  0.0104309               2
        9758   1.62592        0.354269         0.0168317   42.3044  1.21669  0.0103325               2
        9760   1.60237        0.500277         0.0208066   42.2942  1.21861  0.0102124               2
        9762   1.61394        0.317601         0.0135157   42.2929  1.21886  0.0101971               2
        9764   1.6626         0.0162691        0.0459235   42.2922  1.21898  0.0101896               2
        9766   1.70232        0.0266401        0.345616    42.292   1.21902  0.0101867               2
        9768   1.72049        0.0343519        0.516658    42.2918  1.21906  0.0101847               2
        9770   1.71995        0.0306756        0.449009    42.2918  1.21905  0.0101849               2
        9772   1.69091        0.166196         0.0109915   42.292   1.21902  0.0101872               2
        9774   1.67321        0.691082         0.0292488   42.2921  1.21901  0.0101874               2
        9776   1.69461        0.529469         0.0227836   42.2955  1.21836  0.0102286               2
        9778   1.7231         0.265257         0.0185113   42.3303  1.2118   0.0106388               2
        9780   1.7607         0.442429         0.0466402   42.3552  1.20712  0.0109318               2
        9782   1.83439        0.881142         0.0677667   42.3236  1.21307  0.0105593               2
        9784   1.88213        0.890437         0.0420666   42.2954  1.21837  0.0102274               2
        9786   1.82947        0.271805         0.0138788   42.2925  1.21893  0.0101925               2
        9788   1.71796        0.0186582        0.12625     42.291   1.21922  0.0101745               2
        9790   1.63888        0.0177993        0.141592    42.2905  1.2193   0.0101693               2
        9792   1.63744        0.0148604        0.0198702   42.2907  1.21926  0.0101717               2
        9794   1.72253        0.268942         0.0130675   42.2906  1.21929  0.0101702               2
        9796   1.86681        0.607999         0.0229877   42.2899  1.21941  0.0101624               2
        9798   1.96648        0.713498         0.0273613   42.2891  1.21958  0.0101522               2
        9800   1.97914        0.60961          0.0265407   42.2962  1.21823  0.0102366               2
        9802   1.95175        0.548991         0.029466    42.3071  1.21618  0.0103648               2
        9804   1.95287        0.621603         0.0306341   42.302   1.21714  0.0103047               2
        9806   1.99499        0.525943         0.0197013   42.2918  1.21905  0.0101849               2
        9808   2.04679        0.176672         0.0121486   42.2894  1.21952  0.0101556               2
        9810   2.07598        0.0248103        0.00953098  42.2886  1.21967  0.0101466               2
        9812   2.04974        0.133925         0.0100855   42.288   1.21977  0.01014                 2
        9814   1.98499        0.336031         0.0150586   42.2881  1.21977  0.0101403               2
        9816   1.92581        0.552046         0.0193073   42.2882  1.21974  0.0101419               2
        9818   1.89867        0.794373         0.0305645   42.2881  1.21975  0.010141                2
        9820   1.91581        0.581783         0.020711    42.288   1.21978  0.0101393               2
        9822   1.9449         0.0211229        0.0100661   42.2878  1.21981  0.0101378               2
        9824   1.96257        0.022227         0.235966    42.2877  1.21983  0.0101363               2
        9826   2.01204        0.024418         0.274962    42.2876  1.21985  0.0101348               2
        9828   2.07319        0.0209971        0.0872076   42.2875  1.21988  0.0101334               2
        9830   2.0868         0.299802         0.015326    42.2874  1.2199   0.0101319               2
        9832   2.05265        0.663402         0.0236842   42.2872  1.21992  0.0101305               2
        9834   2.02116        0.746517         0.0273114   42.2871  1.21994  0.0101292               2
        9836   2.03469        0.722252         0.0259748   42.287   1.21997  0.0101278               2
        9838   2.09684        0.452171         0.0169335   42.2869  1.21999  0.0101265               2
        9840   2.20238        0.0902514        0.00988983  42.2868  1.22001  0.0101252               2
        9842   2.29347        0.12472          0.0102988   42.2867  1.22003  0.0101239               2
        9844   2.3171         0.411491         0.017578    42.2866  1.22005  0.0101227               2
        9846   2.28595        0.646241         0.0213121   42.2865  1.22007  0.0101215               2
        9848   2.24578        0.805799         0.0285685   42.2864  1.22009  0.0101203               2
        9850   2.23588        0.831052         0.0297515   42.2863  1.2201   0.0101191               2
        9852   2.2453         0.431065         0.0170333   42.2862  1.22012  0.010118                2
        9854   2.19348        0.020659         0.0183689   42.2861  1.22014  0.0101169               2
        9856   2.12377        0.038899         0.00909056  42.286   1.22016  0.0101158               2
        9858   2.17369        0.373133         0.0164901   42.2859  1.22017  0.0101147               2
        9860   2.29932        0.573557         0.019274    42.2858  1.22019  0.0101137               2
        9862   2.35778        0.51852          0.0188943   42.2857  1.22021  0.0101127               2
        9864   2.28015        0.209876         0.0132851   42.2856  1.22022  0.0101117               2
        9866   2.16124        0.0256836        0.295777    42.2856  1.22024  0.0101107               2
        9868   2.09527        0.0367311        0.60333     42.2855  1.22025  0.0101098               2
        9870   2.09108        0.0330976        0.494726    42.2854  1.22027  0.0101089               2
        9872   2.22737        0.0241907        0.173936    42.2853  1.22028  0.010108                2
        9874   2.40308        0.148435         0.0108642   42.2852  1.2203   0.0101071               2
        9876   2.46378        0.416449         0.0186908   42.2852  1.22031  0.0101062               2
        9878   2.38232        0.628838         0.0199697   42.2851  1.22032  0.0101054               2
        9880   2.27925        0.863185         0.0300259   42.285   1.22034  0.0101046               2
        9882   2.28677        0.803514         0.0273784   42.285   1.22035  0.0101039               2
        9884   2.36384        0.249554         0.0148422   42.2849  1.22036  0.0101031               2
        9886   2.43716        0.023035         0.0583021   42.2848  1.22037  0.0101024               2
        9888   2.51372        0.0273006        0.229871    42.2848  1.22038  0.0101017               2
        9890   2.5989         0.0282258        0.199251    42.2847  1.22039  0.010101                2
        9892   2.67759        0.103743         0.0119576   42.2847  1.2204   0.0101004               2
        9894   2.74843        0.563771         0.0208502   42.2846  1.22041  0.0100998               2
        9896   2.80382        0.936281         0.0312906   42.2846  1.22042  0.0100992               2
        9898   2.82138        1.23831          0.0438255   42.2845  1.22043  0.0100986               2
        9900   2.77893        1.13129          0.0396818   42.2845  1.22044  0.010098                2
        9902   2.73405        0.700688         0.0229181   42.2844  1.22045  0.0100975               2
        9904   2.71316        0.315083         0.0176099   42.2844  1.22046  0.010097                2
        9906   2.73146        0.0257384        0.0240075   42.2844  1.22047  0.0100965               2
        9908   2.79194        0.03164          0.351939    42.2843  1.22047  0.0100961               2
        9910   2.88574        0.0477686        0.789524    42.2843  1.22048  0.0100957               2
        9912   2.95997        0.0602688        1.05189     42.2842  1.22049  0.0100953               2
        9914   2.94131        0.0357573        0.430398    42.2842  1.22049  0.0100949               2
        9916   2.90613        0.644073         0.0224902   42.2842  1.2205   0.0100946               2
        9918   2.96969        0.677178         0.0238445   42.2842  1.2205   0.0100943               2
        9920   3.06129        0.155666         0.0137468   42.2841  1.22051  0.010094                2
        9922   3.093          0.0294523        0.0259018   42.2841  1.22051  0.0100937               2
        9924   3.05276        0.0547476        0.0129395   42.2841  1.22051  0.0100935               2
        9926   2.96348        0.32227          0.0186786   42.2841  1.22052  0.0100933               2
        9928   2.84063        0.838558         0.0261341   42.2841  1.22052  0.0100931               2
        9930   2.75462        1.36756          0.0495208   42.284   1.22052  0.010093                2
        9932   2.76897        1.63887          0.0619395   42.284   1.22052  0.0100929               2
        9934   2.81532        1.73585          0.0661677   42.284   1.22053  0.0100928               2
        9936   2.84944        1.59867          0.0596715   42.284   1.22053  0.0100927               2
