# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 26
# phase = 27.48
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8506   3.09389        0.115981         0.123182    27.3906  1.14101  0.0158507              12
        8508   3.15622        0.11564          0.139321    27.3921  1.14065  0.0158675              12
        8510   3.18781        0.0966787        0.137278    27.3957  1.14131  0.0158541              12
        8512   3.1752         0.100328         0.132781    27.3955  1.14228  0.0159563              12
        8514   3.18549        0.0961818        0.135188    27.3914  1.14211  0.0159947              12
        8516   3.23719        0.112032         0.118402    27.3916  1.14213  0.0159349              12
        8518   3.28164        0.119889         0.113376    27.3934  1.14234  0.0159112              12
        8520   3.31205        0.139528         0.125575    27.3971  1.14313  0.0159064              12
        8522   3.33981        0.146478         0.134377    27.3969  1.14385  0.0158867              12
        8524   3.35137        0.145948         0.125591    27.3925  1.14442  0.0158487              12
        8526   3.35167        0.13745          0.11872     27.3937  1.14521  0.0157834              12
        8528   3.36431        0.134854         0.127141    27.4012  1.1454   0.0156475              12
        8530   3.37985        0.144674         0.141069    27.4045  1.14423  0.0156578              12
        8532   3.37838        0.132335         0.134109    27.4029  1.14294  0.0158198              12
        8534   3.36788        0.118098         0.132317    27.4023  1.14259  0.0158899              12
        8536   3.36547        0.108838         0.120246    27.4037  1.14216  0.01592                12
        8538   3.39011        0.113138         0.106412    27.4053  1.14212  0.0159069              12
        8540   3.41766        0.126902         0.117576    27.4073  1.14194  0.0159152              12
        8542   3.40155        0.117389         0.114926    27.4108  1.1419   0.0159543              12
        8544   3.37897        0.120665         0.14175     27.4158  1.1425   0.0159019              12
        8546   3.39059        0.118303         0.141456    27.4206  1.14226  0.0158857              12
        8548   3.45669        0.103282         0.138513    27.4217  1.14234  0.0159516              12
        8550   3.52531        0.127314         0.107898    27.4222  1.14272  0.0159923              12
        8552   3.53867        0.15415          0.112905    27.4172  1.14509  0.015821               12
        8554   3.56836        0.15016          0.13632     27.4058  1.14929  0.015395               11
        8556   3.58136        0.127955         0.137285    27.4056  1.14941  0.015332               11
        8558   3.53067        0.14968          0.142879    27.413   1.14736  0.0155577              11
        8560   3.51899        0.159272         0.129001    27.4064  1.1516   0.0151478              11
        8562   3.53352        0.133408         0.11601     27.3994  1.15359  0.0148818              11
        8564   3.52091        0.122423         0.117525    27.4039  1.14959  0.0152845              11
        8566   3.51214        0.13297          0.114156    27.4106  1.14528  0.015726               11
        8568   3.52037        0.126878         0.1064      27.4082  1.14598  0.0156272              11
        8570   3.50403        0.155485         0.132468    27.3963  1.15109  0.015181               11
        8572   3.49737        0.164324         0.143657    27.395   1.15293  0.0150545              11
        8574   3.51185        0.164412         0.130209    27.4072  1.14901  0.0154377              11
        8576   3.54083        0.149876         0.122981    27.4185  1.14472  0.0158733              11
        8578   3.55705        0.128433         0.126616    27.4212  1.14373  0.0159918              11
        8580   3.54068        0.124005         0.116318    27.4206  1.14354  0.0159833              11
        8582   3.5313         0.128501         0.109678    27.4193  1.14487  0.0158742              11
        8584   3.55693        0.149683         0.120037    27.4135  1.14777  0.0156478              11
        8586   3.56436        0.162806         0.118355    27.4124  1.14726  0.0157398              11
        8588   3.55548        0.151055         0.120462    27.4163  1.14462  0.0160476              11
        8590   3.5373         0.144067         0.122222    27.4141  1.14408  0.0161349              11
        8592   3.50834        0.126289         0.121393    27.4133  1.14425  0.0161435              11
        8594   3.50942        0.109518         0.126699    27.4123  1.14421  0.0161402              11
        8596   3.54175        0.106154         0.13576     27.4137  1.14449  0.0160264              11
        8598   3.57612        0.118854         0.128192    27.4183  1.14469  0.0159109              11
        8600   3.58749        0.136596         0.109245    27.4163  1.14451  0.0158969              11
        8602   3.61108        0.150221         0.115193    27.4125  1.14412  0.0159273              11
        8604   3.61882        0.161736         0.111985    27.4107  1.14307  0.0159331              11
        8606   3.57635        0.14598          0.0982882   27.4032  1.14068  0.0158932              11
        8608   3.55667        0.121288         0.112472    27.3958  1.13939  0.0158549              11
        8610   3.58773        0.0999068        0.111245    27.3969  1.14061  0.0158801              11
        8612   3.63148        0.0959226        0.105557    27.3946  1.14109  0.0159179              11
        8614   3.66551        0.0973779        0.100562    27.3882  1.13942  0.0159195              11
        8616   3.73131        0.125985         0.114232    27.3864  1.14229  0.0157067              11
        8618   3.77042        0.14338          0.133039    27.3689  1.15502  0.0149125              11
        8620   3.7739         0.137637         0.138965    27.3663  1.15921  0.0146976              11
        8622   3.74072        0.134819         0.12192     27.3716  1.15179  0.0150829              11
        8624   3.67846        0.126701         0.117244    27.3872  1.1417   0.015754               11
        8626   3.65419        0.120296         0.120019    27.385   1.14483  0.0155415              11
        8628   3.67252        0.144016         0.129266    27.3836  1.15126  0.0152293              11
        8630   3.68107        0.142202         0.128353    27.3904  1.14975  0.0153694              11
        8632   3.67686        0.131113         0.129644    27.4032  1.14467  0.0157882              11
        8634   3.70453        0.123652         0.119217    27.4114  1.14344  0.0159784              11
        8636   3.74831        0.125181         0.122284    27.4142  1.14269  0.0159321              11
        8638   3.74909        0.112837         0.104561    27.4203  1.13916  0.01587                11
        8640   3.72634        0.108749         0.117786    27.4271  1.13593  0.0157401              11
        8642   3.71787        0.109201         0.127301    27.4233  1.13761  0.015648               11
        8644   3.72534        0.115947         0.139077    27.4203  1.13852  0.0158317              11
        8646   3.71082        0.119641         0.134849    27.4327  1.13304  0.0160014              11
        8648   3.71126        0.143867         0.125587    27.4393  1.1321   0.0160248              11
        8650   3.7696         0.146502         0.129724    27.432   1.13748  0.0159619              11
        8652   3.80649        0.141693         0.147086    27.4267  1.14034  0.0158769              11
        8654   3.75468        0.168838         0.144932    27.4311  1.1377   0.015856               11
        8656   3.70096        0.142562         0.1457      27.4405  1.13219  0.0158956              11
        8658   3.68496        0.126981         0.127934    27.4338  1.13405  0.0155566              11
        8660   3.6968         0.113448         0.11428     27.4232  1.13986  0.0154279              11
        8662   3.68057        0.110484         0.103119    27.4246  1.1407   0.0157215              11
        8664   3.67247        0.110337         0.105898    27.4273  1.13968  0.0158696              11
        8666   3.70738        0.12713          0.125627    27.4282  1.1393   0.0158746              11
        8668   3.73749        0.112125         0.11634     27.4308  1.13779  0.015894               11
        8670   3.71881        0.097266         0.109195    27.4249  1.13251  0.0158776              11
        8672   3.70755        0.0979026        0.126785    27.4081  1.12813  0.0157976              11
        8674   3.7915         0.112115         0.139676    27.391   1.13301  0.0154344              11
        8676   3.89045        0.128209         0.142389    27.3778  1.14533  0.0147182              11
        8678   3.9104         0.1271           0.15733     27.3847  1.14805  0.0147185              11
        8680   3.90029        0.122835         0.144434    27.414   1.13927  0.0154938              11
        8682   3.90549        0.130239         0.169764    27.4379  1.13487  0.0159392              11
        8684   3.89882        0.130565         0.180673    27.4508  1.13909  0.0159943              11
        8686   3.88415        0.12351          0.164836    27.4486  1.14223  0.0158781              11
        8688   3.8528         0.126284         0.151583    27.4671  1.13884  0.0160451              11
        8690   3.83571        0.126733         0.140309    27.4754  1.13642  0.0161364              11
        8692   3.87596        0.137808         0.137337    27.4483  1.14074  0.0156645              11
        8694   3.91396        0.137576         0.143272    27.421   1.14407  0.0152655              11
        8696   3.91581        0.134178         0.142477    27.4311  1.14051  0.0155241              11
        8698   3.89647        0.127856         0.140099    27.4672  1.1362   0.0160298              11
        8700   3.89633        0.138276         0.142635    27.4782  1.13544  0.0161665              11
        8702   3.92829        0.12608          0.12065     27.4635  1.13409  0.0160556              11
        8704   3.90304        0.131517         0.13278     27.4637  1.12567  0.0159904              11
        8706   3.87504        0.129035         0.160655    27.4706  1.12204  0.0160036              11
        8708   3.86279        0.150534         0.174261    27.4417  1.13359  0.0151738              11
        8710   3.87092        0.150706         0.142436    27.4148  1.14417  0.0146848              11
        8712   3.82438        0.135667         0.135527    27.4251  1.13769  0.0150226              11
        8714   3.78774        0.11933          0.122972    27.4469  1.12784  0.0157631              11
        8716   3.80065        0.124913         0.120347    27.4453  1.12895  0.0158753              11
        8718   3.84643        0.113236         0.123694    27.4349  1.13375  0.0158086              11
        8720   3.90118        0.125982         0.14883     27.4297  1.1363   0.0159103              11
        8722   3.93748        0.126508         0.16806     27.4264  1.13752  0.016213               11
        8724   3.98253        0.156251         0.180796    27.4257  1.13918  0.0163403              11
        8726   4.01097        0.164234         0.184615    27.435   1.13791  0.0161704              11
        8728   3.99867        0.167616         0.182307    27.427   1.1322   0.016208               11
        8730   3.99651        0.171589         0.18839     27.3978  1.12977  0.0163617              11
        8732   4.00825        0.181666         0.175271    27.3824  1.13443  0.0158787              11
        8734   4.00062        0.18256          0.168283    27.4024  1.13844  0.0154393              11
        8736   3.96808        0.180309         0.176755    27.4179  1.13672  0.0156304              11
        8738   3.95376        0.154993         0.169452    27.4192  1.13626  0.0161286              11
        8740   3.95565        0.147256         0.160926    27.4202  1.13793  0.0164826              11
        8742   3.98932        0.16475          0.200633    27.4326  1.14065  0.0164107              11
        8744   4.0048         0.156433         0.19924     27.4523  1.13682  0.0159801              11
        8746   3.99343        0.150248         0.203112    27.4765  1.1323   0.0154413              11
        8748   4.01096        0.204046         0.237681    27.4884  1.13375  0.0152975              11
        8750   4.01955        0.190296         0.227858    27.4824  1.13404  0.0156929              11
        8752   4.01229        0.163706         0.174985    27.4446  1.13434  0.0159676              11
        8754   3.96135        0.139409         0.163501    27.441   1.13413  0.0161462              11
        8756   3.87839        0.162549         0.173888    27.4629  1.13273  0.0161918              11
        8758   3.82557        0.173408         0.177573    27.48    1.13281  0.0161286              11
        8760   3.83085        0.166096         0.172951    27.4644  1.13449  0.0159441              11
        8762   3.8035         0.184992         0.199204    27.4401  1.12164  0.0158354              11
        8764   3.79846        0.16759          0.201578    27.4292  1.11325  0.015847               11
        8766   3.8585         0.159229         0.182981    27.4247  1.12121  0.0158036              11
        8768   3.88497        0.14258          0.163055    27.4323  1.13036  0.0158014              11
        8770   3.84341        0.127716         0.156157    27.4421  1.132    0.015861               11
        8772   3.81158        0.145996         0.14782     27.4462  1.13179  0.0158945              11
        8774   3.82437        0.143927         0.143035    27.4451  1.13536  0.0157652              11
        8776   3.88564        0.155554         0.146311    27.4411  1.14084  0.0154494              11
        8778   3.9577         0.143936         0.153062    27.4394  1.1391   0.0153934              11
        8780   3.93904        0.127951         0.169743    27.4492  1.12978  0.0157021              11
        8782   3.88464        0.143891         0.146196    27.4545  1.12794  0.0158492              11
        8784   3.8381         0.138546         0.147778    27.4505  1.13008  0.0158134              11
        8786   3.81811        0.131971         0.144642    27.4468  1.12941  0.0160655              11
        8788   3.84459        0.154037         0.146655    27.4259  1.13582  0.0164629              11
        8790   3.90523        0.142215         0.148333    27.4072  1.14215  0.0163272              11
        8792   3.93508        0.121091         0.139662    27.4088  1.13933  0.0160492              11
        8794   3.91348        0.128757         0.12263     27.4338  1.13085  0.0159405              11
        8796   3.87589        0.121241         0.121402    27.4497  1.1232   0.0162232              11
        8798   3.86499        0.110266         0.131966    27.4481  1.12325  0.0165308              11
        8800   3.85575        0.119034         0.128901    27.4231  1.12622  0.0163476              11
        8802   3.83572        0.117566         0.132555    27.4066  1.12651  0.0159044              11
        8804   3.81372        0.119704         0.134304    27.4435  1.12671  0.0159996              11
        8806   3.79363        0.112165         0.138141    27.4883  1.12758  0.01631                11
        8808   3.7845         0.105902         0.151529    27.4842  1.12881  0.0162436              11
        8810   3.79334        0.110924         0.153128    27.4471  1.13107  0.016015               11
        8812   3.79845        0.109557         0.149759    27.44    1.13436  0.0160349              11
        8814   3.80562        0.119742         0.150375    27.4433  1.13634  0.015951               11
        8816   3.78944        0.125877         0.170001    27.4442  1.13432  0.0158555              11
        8818   3.74677        0.132217         0.169949    27.445   1.13031  0.0158628              11
        8820   3.69402        0.14757          0.163446    27.4512  1.12674  0.0159056              11
        8822   3.68268        0.135598         0.156177    27.4708  1.12595  0.0160562              11
        8824   3.71985        0.121295         0.154025    27.471   1.12932  0.016009               11
        8826   3.71411        0.113822         0.151555    27.452   1.13175  0.0158069              11
        8828   3.67716        0.120074         0.148094    27.4345  1.13213  0.0159995              11
        8830   3.61424        0.133952         0.153883    27.4245  1.13097  0.0161646              11
        8832   3.5635         0.12165          0.142083    27.4282  1.12681  0.0160372              11
        8834   3.60343        0.16183          0.16313     27.443   1.12212  0.0158874              11
        8836   3.68039        0.151802         0.165397    27.4386  1.12435  0.0156321              11
        8838   3.70151        0.140392         0.160717    27.474   1.12813  0.0158665              11
        8840   3.70822        0.144706         0.156299    27.502   1.12822  0.016238               11
        8842   3.69058        0.130412         0.171794    27.48    1.12733  0.0161909              11
        8844   3.64098        0.134715         0.160668    27.4325  1.12818  0.0158337              11
        8846   3.6011         0.148189         0.145844    27.4093  1.13067  0.0162546              11
        8848   3.60661        0.143294         0.142117    27.4072  1.13329  0.0166064              11
        8850   3.62125        0.132985         0.137264    27.4142  1.13263  0.0163527              11
        8852   3.63414        0.134599         0.141395    27.4244  1.13114  0.015958               11
        8854   3.64182        0.136166         0.15239     27.431   1.13185  0.0158594              11
        8856   3.61198        0.123639         0.151646    27.4361  1.13428  0.0158204              11
        8858   3.56278        0.118679         0.139981    27.4356  1.13383  0.0158214              11
        8860   3.54038        0.116772         0.157247    27.4353  1.13108  0.0158503              11
        8862   3.52496        0.121913         0.160408    27.4516  1.12889  0.0160367              11
        8864   3.5075         0.116082         0.140743    27.459   1.12664  0.0163997              11
        8866   3.49419        0.0983926        0.118526    27.4433  1.12746  0.0163306              11
        8868   3.48437        0.112428         0.132304    27.4293  1.12958  0.0160067              11
        8870   3.46256        0.128486         0.135616    27.427   1.13023  0.015854               11
        8872   3.41821        0.102196         0.119267    27.4262  1.13042  0.0158133              11
        8874   3.38743        0.0865486        0.109814    27.4276  1.13016  0.0158058              11
        8876   3.37235        0.104791         0.118043    27.4673  1.12433  0.0160797              11
        8878   3.36166        0.124187         0.152977    27.4949  1.12055  0.0162907              11
        8880   3.32684        0.132175         0.172392    27.4548  1.12632  0.0166132              11
        8882   3.30699        0.165252         0.168516    27.4124  1.13208  0.0165636              11
        8884   3.34044        0.164426         0.19231     27.4088  1.13228  0.0162271              11
        8886   3.38929        0.141369         0.180708    27.4143  1.13136  0.0158329              11
        8888   3.4097         0.144417         0.179696    27.4111  1.13184  0.015648               11
        8890   3.4064         0.154225         0.149966    27.4068  1.13122  0.0156153              11
        8892   3.38338        0.149351         0.155583    27.408   1.13043  0.0156928              11
        8894   3.34267        0.127237         0.157643    27.4099  1.13079  0.0157235              11
        8896   3.3204         0.0947802        0.130666    27.4109  1.13057  0.0157372              11
        8898   3.32343        0.0951549        0.105068    27.4131  1.13028  0.0157469              11
        8900   3.32124        0.09292          0.102112    27.4153  1.13026  0.0157441              11
        8902   3.30059        0.0995844        0.106458    27.4153  1.13143  0.0157607              11
        8904   3.26112        0.111625         0.118582    27.4112  1.13322  0.0159245              11
        8906   3.22611        0.118675         0.1265      27.4166  1.13244  0.0160556              11
        8908   3.19161        0.100152         0.121183    27.4327  1.13009  0.0160256              11
        8910   3.15034        0.0900466        0.116006    27.425   1.12978  0.0158463              11
        8912   3.12018        0.0930087        0.118684    27.4146  1.12921  0.0157409              11
        8914   3.11467        0.0971904        0.101181    27.4123  1.12842  0.0157053              11
        8916   3.11414        0.110214         0.106121    27.4083  1.1295   0.0156954              11
        8918   3.10036        0.120142         0.097471    27.4057  1.13131  0.0160333              11
        8920   3.07579        0.11729          0.10827     27.4296  1.13114  0.016497               11
        8922   3.05303        0.107194         0.12762     27.4371  1.12988  0.0163344              11
        8924   3.03775        0.107846         0.127108    27.4195  1.1277   0.0158947              11
        8926   3.04235        0.0983153        0.117546    27.409   1.12705  0.0157134              11
        8928   3.0395         0.0912887        0.115541    27.4039  1.129    0.0156364              11
        8930   3.04983        0.0849589        0.10199     27.4006  1.13027  0.0155931              11
        8932   3.06365        0.0715338        0.0867382   27.3981  1.13043  0.0155656              11
        8934   3.04639        0.0694629        0.084286    27.396   1.13043  0.0155371              11
        8936   3.01316        0.0808962        0.0843244   27.3937  1.13086  0.0154772              11
        8938   2.97718        0.0905241        0.108966    27.3925  1.13121  0.0154272              11
        8940   2.95531        0.0875165        0.103622    27.3941  1.13083  0.0154623              11
        8942   2.92264        0.0819203        0.0976844   27.3917  1.13038  0.0154977              11
        8944   2.88723        0.0716784        0.0955995   27.3865  1.13042  0.015469               11
        8946   2.87109        0.082308         0.0939138   27.385   1.13132  0.0154385              11
        8948   2.88019        0.094922         0.119066    27.3856  1.13173  0.0155274              11
        8950   2.93614        0.109667         0.114341    27.384   1.13167  0.0156596              11
        8952   2.97739        0.0918365        0.119835    27.3848  1.13119  0.0156088              11
        8954   2.98104        0.0725428        0.0995245   27.3873  1.13101  0.0155288              11
        8956   2.96336        0.0696031        0.102898    27.3954  1.13127  0.0155363              11
        8958   2.93524        0.0628062        0.0884714   27.3986  1.13092  0.0155367              11
        8960   2.91681        0.0775683        0.0928573   27.3885  1.13064  0.0155383              11
        8962   2.92164        0.0718824        0.100009    27.3767  1.13163  0.0157272              11
        8964   2.92223        0.091439         0.107794    27.3735  1.13171  0.0157423              11
        8966   2.89005        0.0881188        0.108035    27.3835  1.13005  0.0155917              11
        8968   2.85246        0.0809114        0.0879674   27.4006  1.12838  0.0155951              11
        8970   2.81249        0.0774153        0.0824393   27.4011  1.12871  0.0155636              11
        8972   2.79242        0.0597163        0.0767475   27.3863  1.12977  0.0154409              11
        8974   2.80922        0.0633649        0.0793255   27.3796  1.12985  0.0153854              11
        8976   2.83915        0.0665112        0.0936499   27.3792  1.12898  0.0153807              11
        8978   2.83102        0.0655118        0.074657    27.3789  1.12817  0.0153717              11
        8980   2.80509        0.0568199        0.06012     27.3767  1.12889  0.015347               11
        8982   2.78002        0.0649433        0.0616904   27.3746  1.1299   0.0153388              11
        8984   2.74536        0.057388         0.062113    27.3742  1.13002  0.0153334              11
        8986   2.70902        0.0557809        0.0745709   27.3735  1.13005  0.0153154              11
        8988   2.67216        0.049521         0.0616048   27.3721  1.13003  0.0153093              11
        8990   2.68508        0.050654         0.0885051   27.3694  1.13002  0.0152999              11
        8992   2.71129        0.0532335        0.099823    27.3664  1.12988  0.0152767              11
        8994   2.69648        0.0655154        0.0927652   27.365   1.12987  0.0152581              11
        8996   2.70457        0.0682912        0.0944455   27.3641  1.12992  0.0152388              11
        8998   2.71763        0.065523         0.0923091   27.3617  1.13028  0.01523                11
        9000   2.69887        0.0746723        0.101989    27.3588  1.1306   0.0152161              11
        9002   2.6559         0.0760551        0.0909227   27.3598  1.13028  0.0152092              11
        9004   2.60803        0.0645212        0.0746914   27.3619  1.13027  0.0152164              11
        9006   2.60252        0.0746038        0.0782157   27.3623  1.13046  0.0151868              11
        9008   2.64496        0.0866736        0.090361    27.3606  1.13041  0.0151863              11
        9010   2.71008        0.0790711        0.0925661   27.3612  1.13027  0.0153128              11
        9012   2.79128        0.0896855        0.122845    27.4518  1.13093  0.0147492              10
        9014   2.75613        0.0754944        0.10193     27.4497  1.13088  0.0146291              10
        9016   2.68715        0.093758         0.0914882   27.4467  1.13042  0.0145518              10
        9018   2.64856        0.0960774        0.0988682   27.4479  1.12989  0.0145503              10
        9020   2.63291        0.0826474        0.0944571   27.456   1.12933  0.0145927              10
        9022   2.629          0.0683987        0.0757249   27.4618  1.12899  0.0146132              10
        9024   2.65259        0.064785         0.0927686   27.4551  1.12903  0.0145568              10
        9026   2.64353        0.0758946        0.123835    27.4483  1.12877  0.0145071              10
        9028   2.61264        0.086526         0.131627    27.4465  1.12882  0.0144926              10
        9030   2.60247        0.0947918        0.15458     27.4446  1.12922  0.0144759              10
        9032   2.58989        0.108391         0.168893    27.4435  1.12929  0.0144523              10
        9034   2.5669         0.101299         0.16532     27.4443  1.12869  0.0144307              10
        9036   2.55324        0.10777          0.141305    27.4449  1.12847  0.0144261              10
        9038   2.54346        0.101741         0.132286    27.4438  1.12892  0.0144232              10
        9040   2.53568        0.0962934        0.125219    27.4433  1.12919  0.0144081              10
        9042   2.5391         0.0954576        0.125337    27.4431  1.12919  0.0143913              10
        9044   2.54629        0.10145          0.126569    27.4423  1.12914  0.0143843              10
        9046   2.53987        0.106565         0.122947    27.4416  1.12906  0.014381               10
        9048   2.52902        0.100356         0.12341     27.441   1.12892  0.0143736              10
        9050   2.51994        0.0935326        0.117573    27.4416  1.12883  0.0143696              10
        9052   2.4968         0.0847689        0.133513    27.442   1.12885  0.014383               10
        9054   2.46294        0.0753973        0.126694    27.4415  1.1289   0.0143987              10
        9056   2.46419        0.0884358        0.118958    27.4413  1.12873  0.0143705              10
        9058   2.49577        0.098423         0.140063    27.4417  1.12863  0.0143212              10
        9060   2.50935        0.10528          0.159164    27.4421  1.12872  0.0142904              10
        9062   2.50277        0.126075         0.177649    27.4413  1.12878  0.0143157              10
        9064   2.46159        0.140399         0.196922    27.4398  1.12875  0.0143768              10
        9066   2.42336        0.153954         0.211025    27.4402  1.12873  0.0143472              10
        9068   2.41152        0.156737         0.203946    27.4435  1.12873  0.0142915              10
        9070   2.41318        0.155902         0.185362    27.4494  1.12828  0.0143091              10
        9072   2.40767        0.130762         0.166658    27.4495  1.12788  0.0143092              10
        9074   2.37126        0.143839         0.198662    27.2142  1.132    0.0133661               9
        9076   2.39016        0.123074         0.180429    27.2105  1.13255  0.0133091               9
        9078   2.42689        0.11649          0.164741    27.2149  1.13213  0.0133318               9
        9080   2.46812        0.0878011        0.138177    27.2158  1.13159  0.0133471               9
        9082   2.50148        0.0872473        0.125006    27.2085  1.13166  0.0133173               9
        9084   2.5355         0.0927572        0.126933    27.202   1.1319   0.0132667               9
        9086   2.54147        0.104566         0.143684    27.1889  1.13359  0.013004                9
        9088   2.5206         0.11453          0.155103    27.1715  1.13574  0.0126383               9
        9090   2.52971        0.123496         0.155947    27.1695  1.13538  0.0126114               9
        9092   2.5209         0.121844         0.160515    27.1732  1.13479  0.0127102               9
        9094   2.48036        0.105981         0.176346    27.1588  1.13717  0.0123894               9
        9096   2.45933        0.111484         0.194691    27.1566  1.13705  0.012335                9
        9098   2.45321        0.114174         0.195653    27.1732  1.1337   0.0127436               9
        9100   2.4374         0.126511         0.169571    27.1851  1.13169  0.0130504               9
        9102   2.42468        0.148326         0.170892    27.1758  1.13314  0.012877                9
        9104   2.41422        0.175396         0.192197    27.149   1.13702  0.0123209               9
        9106   2.38547        0.18096          0.185843    27.1456  1.13715  0.0122797               9
        9108   2.34413        0.165253         0.176012    27.1748  1.13239  0.0129438               9
        9110   2.34959        0.156337         0.170763    27.1816  1.13119  0.0131215               9
        9112   2.39316        0.154675         0.184669    27.1768  1.13166  0.0130837               9
        9114   2.41894        0.145182         0.192129    27.1754  1.13155  0.0131047               9
        9116   2.40841        0.111304         0.15309     27.1724  1.13177  0.0130212               9
        9118   2.39592        0.0868508        0.128146    27.1634  1.13283  0.0128085               9
        9120   2.3915         0.0891277        0.118478    27.1638  1.13243  0.0128337               9
        9122   2.384          0.0918782        0.109171    27.1694  1.13125  0.013021                9
        9124   2.38355        0.0772415        0.119593    27.1692  1.13103  0.0130273               9
        9126   2.40555        0.0719495        0.104773    27.1702  1.13075  0.0130219               9
        9128   2.41331        0.0578837        0.0793406   27.1699  1.13067  0.0130252               9
        9130   2.40324        0.0368085        0.0588546   27.1682  1.13074  0.013006                9
        9132   2.38366        0.0411946        0.0593218   27.1689  1.13048  0.0130137               9
        9134   2.38158        0.0569591        0.0773244   27.1728  1.13012  0.0130435               9
        9136   2.37943        0.0768794        0.0946601   27.1705  1.13039  0.0130165               9
        9138   2.35311        0.0646239        0.0875606   27.1658  1.13072  0.0129838               9
        9140   2.32883        0.0554564        0.0774123   27.1668  1.13032  0.0130173               9
        9142   2.31155        0.0531588        0.0748886   27.1704  1.12975  0.0130522               9
        9144   2.29861        0.0444355        0.0701549   27.1666  1.12979  0.0130228               9
        9146   2.27409        0.0591581        0.0671548   27.1605  1.13008  0.012973                9
        9148   2.23382        0.081836         0.078748    27.157   1.13025  0.0129348               9
        9150   2.24138        0.081193         0.0827468   27.1528  1.1302   0.0128948               9
        9152   2.29305        0.0661565        0.0845988   27.1399  1.13178  0.0126515               9
        9154   2.32603        0.0607328        0.0958592   27.1042  1.13809  0.0119121               9
        9156   2.34909        0.0541076        0.0999558   27.0811  1.14526  0.0114224               9
        9158   2.39791        0.0790104        0.137289    27.0949  1.14481  0.0117247               9
        9160   2.45615        0.131846         0.188851    27.1322  1.1367   0.0125554               9
        9162   2.42912        0.123806         0.172923    27.1342  1.13751  0.0126202               9
        9164   2.36346        0.0690303        0.116919    27.1376  1.13998  0.0126498               9
        9166   2.24438        0.0660278        0.0798526   27.1434  1.13687  0.0127648               9
        9168   2.21678        0.100322         0.112287    27.1499  1.13189  0.0129101               9
        9170   2.25549        0.0739064        0.0964825   27.1506  1.13054  0.0129492               9
        9172   2.30591        0.0704506        0.112371    27.1438  1.13474  0.012845                9
        9174   2.296          0.0772487        0.130368    27.1353  1.13994  0.0127073               9
        9176   2.26417        0.0858247        0.105833    27.1375  1.13456  0.0128098               9
        9178   2.25265        0.0903896        0.11531     27.1415  1.12453  0.0129154               9
        9180   2.27509        0.0974646        0.12942     27.1339  1.12319  0.0127275               9
        9182   2.31756        0.105732         0.13132     27.1313  1.126    0.0126403               9
        9184   2.36147        0.123754         0.159957    27.1378  1.12241  0.0128339               9
        9186   2.3489         0.121721         0.170798    27.1378  1.1206   0.012918                9
        9188   2.24709        0.167154         0.145158    27.1365  1.12527  0.0129012               9
        9190   2.11723        0.227195         0.212358    27.1399  1.12824  0.0129708               9
        9192   2.07715        0.20959          0.189021    27.1415  1.12801  0.0130132               9
        9194   2.12086        0.14304          0.13508     27.1399  1.1232   0.0129793               9
        9196   2.13655        0.104095         0.123895    27.1281  1.11915  0.0127376               9
        9198   2.12857        0.0802202        0.130321    27.115   1.12639  0.0124955               9
        9200   2.13248        0.0939544        0.148811    27.1218  1.13128  0.0126474               9
        9202   2.1466         0.116296         0.189621    27.1383  1.12899  0.0129571               9
        9204   2.14385        0.126723         0.21397     27.1435  1.12802  0.0130366               9
        9206   2.09471        0.116765         0.174913    27.1414  1.12821  0.0130318               9
        9208   2.06279        0.105934         0.159056    27.1402  1.12655  0.013051                9
        9210   2.12937        0.112747         0.195733    27.1429  1.12428  0.0131022               9
        9212   2.22057        0.149195         0.253859    27.1422  1.12547  0.0131178               9
        9214   2.23568        0.150264         0.250456    27.1386  1.12696  0.0130875               9
        9216   2.18528        0.14911          0.241998    27.0999  1.13292  0.0122792               9
        9218   2.12624        0.144067         0.213753    27.0764  1.13703  0.0117933               9
        9220   2.0621         0.0950645        0.155391    27.1041  1.13412  0.0122259               9
        9222   2.04933        0.0729622        0.105555    27.2021  1.12842  0.0133576               9
        9224   2.07268        0.0976057        0.111948    27.2652  1.13307  0.0136914               9
        9226   2.07331        0.132822         0.150795    27.2526  1.13645  0.0135624               9
        9228   2.07135        0.115411         0.15425     27.2491  1.12901  0.0136949               9
        9230   2.11715        0.144314         0.150957    27.3089  1.11758  0.0142674               9
        9232   2.13789        0.149277         0.139693    27.2994  1.11808  0.0142103               9
        9234   2.14517        0.117959         0.170175    27.2     1.1253   0.0132977               9
        9236   2.16053        0.0992668        0.17038     27.1277  1.13101  0.0125589               9
        9238   2.22145        0.0999258        0.143135    27.1781  1.12637  0.0130007               9
        9240   2.32594        0.116679         0.133893    27.3108  1.11487  0.0143014               9
        9242   2.27612        0.151332         0.142834    27.3139  1.11379  0.0144394               9
        9244   2.15691        0.121801         0.178643    27.1807  1.11886  0.0135163               9
