# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 22
# N_spec = 45
# phase = 0.35
# dm15 = 1.12
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9222   0.600689         0.069758         0.0737403     0.394816     1.13076  0.0124323              10
        9224   0.599579         0.0669308        0.0685669     0.395606     1.12934  0.0131236              10
        9226   0.634907         0.0761741        0.0741057     0.537865     1.13292  0.014362                9
        9228   0.62456          0.0787559        0.0755052     0.516965     1.13519  0.0142732               9
        9230   0.580842         0.0697002        0.0696342     0.531816     1.13908  0.0116032               9
        9232   0.549924         0.0487518        0.0727412     0.582638     1.14019  0.00855421              9
        9234   0.532433         0.0825927        0.0753343     0.691335     1.13334  0.00580772              8
        9236   0.542339         0.0832216        0.0761194     0.729547     1.12417  0.00541698              8
        9238   0.534253         0.0831703        0.0776503     0.666918     1.12785  0.00556355              8
        9240   0.518029         0.0795026        0.0821505     0.595904     1.13589  0.00586746              8
        9242   0.513141         0.0810613        0.0685992     0.618023     1.1389   0.00603587              8
        9244   0.513423         0.0766048        0.0745725     0.630947     1.13921  0.00603526              8
        9246   0.515662         0.0765779        0.0724571     0.633931     1.13949  0.0060199               8
        9248   0.52063          0.0733255        0.06938       0.6572       1.13787  0.00594427              8
        9250   0.527192         0.0692059        0.0667926     0.676295     1.13673  0.00593873              8
        9252   0.524405         0.0710672        0.0652725     0.653949     1.1391   0.00608744              8
        9254   0.515105         0.0766682        0.0697088     0.63884      1.14073  0.00620898              8
        9256   0.50763          0.0826178        0.0784174     0.641877     1.14086  0.00623703              8
        9258   0.507469         0.0910769        0.0780876     0.638258     1.14135  0.00623515              8
        9260   0.509618         0.0882218        0.0747153     0.642903     1.14071  0.00618747              8
        9262   0.512577         0.0830175        0.0731338     0.643254     1.13921  0.0060914               8
        9264   0.513889         0.0799911        0.076631      0.64128      1.13832  0.00601849              8
        9266   0.515859         0.0771129        0.0706836     0.645931     1.13922  0.00606535              8
        9268   0.517593         0.0760016        0.0679181     0.649689     1.13988  0.00609979              8
        9270   0.514714         0.077294         0.0685772     0.649266     1.13982  0.00609493              8
        9272   0.511996         0.0763464        0.0730102     0.647587     1.14003  0.00610084              8
        9274   0.513381         0.0732528        0.0733813     0.648643     1.14019  0.00608767              8
        9276   0.517828         0.0682572        0.072268      0.650481     1.14015  0.00610117              8
        9278   0.523134         0.0653226        0.0708958     0.649668     1.13907  0.00608586              8
        9280   0.524287         0.0661062        0.0736105     0.644834     1.13701  0.00599491              8
        9282   0.524977         0.0676707        0.0747168     0.647999     1.13663  0.00601052              8
        9284   0.525918         0.0769461        0.0782734     0.701674     1.13478  0.00603495              8
        9286   0.524011         0.0919602        0.0880757     0.796014     1.12803  0.0058471               8
        9288   0.521344         0.0985876        0.0942492     0.825504     1.12562  0.00577645              8
        9290   0.522636         0.0886825        0.0880587     0.771228     1.13051  0.00595704              8
        9292   0.519603         0.0797291        0.0776243     0.681921     1.13851  0.00625105              8
        9294   0.515622         0.0841149        0.0822271     0.673588     1.13923  0.00628165              8
        9296   0.517382         0.0797767        0.0817213     0.665586     1.14032  0.00632827              8
        9298   0.511636         0.0857057        0.0883546     0.644674     1.13771  0.00615207              8
        9300   0.505496         0.0955098        0.0917674     0.621947     1.13555  0.00604323              8
        9302   0.499379         0.0964297        0.0944812     0.617416     1.13603  0.00613583              8
        9304   0.4945           0.0959874        0.0966181     0.637753     1.14027  0.00644957              8
        9306   0.495314         0.0888172        0.0967887     0.646733     1.14199  0.0065626               8
        9308   0.500852         0.0847585        0.0951343     0.648908     1.1424   0.00663398              8
        9310   0.500233         0.089359         0.100378      0.653258     1.14228  0.00672546              8
        9312   0.512287         0.0867535        0.0961438     0.634957     1.14101  0.00646012              8
        9314   0.510203         0.0887495        0.0962555     0.646732     1.14026  0.00641992              8
        9316   0.507047         0.0867253        0.0939336     0.617981     1.14134  0.00643313              8
        9318   0.500004         0.0899931        0.0940151     0.588798     1.13987  0.00630673              8
        9320   0.496738         0.0910633        0.0915742     0.586825     1.13895  0.00614437              8
        9322   0.499977         0.0856149        0.0846178     0.601399     1.14023  0.00614019              8
        9324   0.569101         0.0502819        0.0267144     0.370725     1.14427  0.00484915              7
        9326   0.563703         0.0536557        0.0276392     0.366732     1.14436  0.004927                7
        9328   0.55988          0.0636994        0.0293739     0.378185     1.14276  0.004892                7
        9330   0.562103         0.0689147        0.0309503     0.405467     1.13922  0.0047532               7
        9332   0.569414         0.0666113        0.0316547     0.399385     1.14049  0.00488593              7
        9334   0.576126         0.0585876        0.0308355     0.337851     1.14419  0.00510544              7
        9336   0.585866         0.051452         0.0329171     0.273788     1.14165  0.00491572              7
        9338   0.592602         0.0390109        0.0354572     0.270934     1.14114  0.0048828               7
        9340   0.588578         0.0409597        0.0389446     0.308257     1.14303  0.00497799              7
        9342   0.581006         0.0388176        0.0347454     0.35231      1.14478  0.00503687              7
        9344   0.576446         0.033338         0.0314971     0.370918     1.1446   0.00498124              7
        9346   0.5737           0.0337281        0.0299516     0.361065     1.14591  0.00508622              7
        9348   0.581314         0.0434296        0.0266813     0.41573      1.13922  0.00481789              7
        9350   0.591009         0.0439101        0.0184804     0.489475     1.1302   0.00438853              7
        9352   0.585912         0.0514251        0.0198661     0.488958     1.13033  0.00434543              7
        9354   0.559157         0.062125         0.0402345     0.398215     1.14142  0.00484323              7
        9356   0.547914         0.0677272        0.0464643     0.382625     1.1437   0.00492182              7
        9358   0.545318         0.0694614        0.0435698     0.378703     1.14447  0.00498728              7
        9360   0.552399         0.0627306        0.0391923     0.347907     1.14351  0.00492699              7
        9362   0.567408         0.0457711        0.0330732     0.311691     1.1425   0.00487757              7
        9364   0.581052         0.0259112        0.0292179     0.313654     1.14419  0.00504568              7
        9366   0.586113         0.021493         0.0262091     0.359938     1.14457  0.00513852              7
        9368   0.582044         0.0223829        0.0236746     0.42995      1.13905  0.00486054              7
        9370   0.57392          0.0257624        0.0248413     0.447811     1.13724  0.00474165              7
        9372   0.560867         0.0371911        0.0355299     0.400701     1.14238  0.00496858              7
        9374   0.548077         0.0501751        0.0481138     0.356954     1.14724  0.00519139              7
        9376   0.546038         0.0536743        0.0471771     0.359167     1.1453   0.00503582              7
        9378   0.544886         0.0544796        0.0453674     0.35064      1.14184  0.00474616              7
        9380   0.545246         0.0502989        0.0419219     0.356843     1.14083  0.0046509               7
        9382   0.544409         0.0431507        0.038576      0.375826     1.14293  0.00478739              7
        9384   0.546102         0.0354065        0.0291929     0.415821     1.14143  0.00470645              7
        9386   0.553234         0.0439173        0.0183235     0.498613     1.13291  0.00422189              7
        9388   0.554656         0.0297004        0.0157708     0.511788     1.13152  0.00414632              7
        9390   0.557596         0.0277309        0.0127712     0.46239      1.13712  0.00448353              7
        9392   0.561928         0.0260047        0.0127583     0.411882     1.14278  0.00482536              7
        9394   0.562444         0.0239791        0.0152046     0.394571     1.14423  0.00491492              7
        9396   0.558618         0.0281332        0.0212359     0.388257     1.1445   0.00492093              7
        9398   0.554369         0.0294077        0.0255939     0.392144     1.14467  0.00492355              7
        9400   0.550591         0.0319102        0.0247539     0.397958     1.14465  0.00491877              7
        9402   0.548409         0.0310985        0.0221957     0.396685     1.1445   0.00491005              7
        9404   0.545647         0.0337702        0.0225228     0.393433     1.14461  0.00491684              7
        9406   0.53675          0.0428022        0.0238151     0.39448      1.14474  0.00492235              7
        9408   0.524821         0.054147         0.0295165     0.392214     1.14498  0.00493067              7
        9410   0.523612         0.0536264        0.0322887     0.404039     1.1404   0.00464501              7
        9412   0.531062         0.0498976        0.029412      0.428361     1.13427  0.00428986              7
        9414   0.531908         0.0373572        0.0336769     0.424492     1.13733  0.00450991              7
        9416   0.527425         0.0389092        0.0325975     0.391778     1.14439  0.00496733              7
        9418   0.526846         0.0460489        0.0272098     0.361955     1.14768  0.00520081              7
        9420   0.533874         0.0432637        0.0254167     0.342225     1.14922  0.00533273              7
        9422   0.543513         0.0365958        0.0273231     0.336748     1.14978  0.00539871              7
        9424   0.543786         0.0361307        0.0268592     0.326659     1.14606  0.00509288              7
        9426   0.538043         0.0384747        0.022141      0.335655     1.14082  0.00465845              7
        9428   0.535897         0.0322219        0.0193649     0.38809      1.13693  0.00445172              7
        9430   0.531816         0.0365222        0.0194349     0.41382      1.14041  0.00477491              7
        9432   0.526328         0.0360794        0.0279777     0.371679     1.14663  0.00517916              7
        9434   0.522613         0.0302546        0.0344825     0.334821     1.15073  0.00545308              7
        9436   0.521208         0.0276495        0.0342808     0.334126     1.15089  0.005495                7
        9438   0.516942         0.0303071        0.0294349     0.354312     1.14905  0.00532476              7
        9440   0.506516         0.0456742        0.0248552     0.372469     1.14764  0.00515201              7
        9442   0.502756         0.0425183        0.0249803     0.378202     1.14753  0.00511158              7
        9444   0.509204         0.0376336        0.026182      0.377646     1.14765  0.00514522              7
        9446   0.513424         0.0324302        0.0272007     0.372876     1.14796  0.0052108               7
        9448   0.508379         0.0382601        0.029242      0.356947     1.14931  0.0052918               7
        9450   0.499319         0.0471094        0.0305989     0.338675     1.1509   0.0053684               7
        9452   0.495435         0.0517481        0.0312266     0.33618      1.15112  0.00541125              7
        9454   0.495512         0.050474         0.0284869     0.343184     1.15053  0.00541365              7
        9456   0.495695         0.0421773        0.0269501     0.352591     1.14976  0.00533363              7
        9458   0.49632          0.0389324        0.0242065     0.364753     1.14888  0.00522564              7
        9460   0.498987         0.0355041        0.0216217     0.390936     1.14638  0.00504559              7
        9462   0.501878         0.0400595        0.0228657     0.421772     1.14308  0.00486655              7
        9464   0.498007         0.0465887        0.0266257     0.397264     1.14393  0.00491261              7
        9466   0.493936         0.0431282        0.0275054     0.355976     1.14689  0.00509048              7
        9468   0.495581         0.0384227        0.028332      0.345902     1.1493   0.0052231               7
        9470   0.4994           0.0331617        0.0255784     0.342646     1.15113  0.0053317               7
        9472   0.501883         0.0244368        0.0240435     0.333065     1.15189  0.00544099              7
        9474   0.504319         0.0210947        0.0207734     0.351994     1.1494   0.00539037              7
        9476   0.509156         0.0227756        0.0159778     0.423583     1.14086  0.00493046              7
        9478   0.506119         0.0235558        0.0137074     0.423506     1.13806  0.00463064              7
        9480   0.499672         0.0159639        0.0170047     0.384789     1.14332  0.00481048              7
        9482   0.500952         0.0141458        0.0209266     0.373136     1.14743  0.00503888              7
        9484   0.503799         0.0138762        0.019043      0.362892     1.14936  0.00519152              7
        9486   0.503705         0.0198612        0.0180866     0.345175     1.15106  0.00532974              7
        9488   0.500914         0.020799         0.020715      0.328223     1.15265  0.00546913              7
        9490   0.497374         0.0211537        0.0241291     0.319433     1.15354  0.00558669              7
        9492   0.492153         0.0222843        0.0264834     0.313296     1.15411  0.00565384              7
        9494   0.483629         0.0232615        0.0289862     0.311999     1.15416  0.00564472              7
        9496   0.475023         0.0298302        0.0288075     0.319347     1.1535   0.0055643               7
        9498   0.467777         0.0339031        0.0275002     0.335749     1.15207  0.00542219              7
        9500   0.460246         0.03934          0.0270381     0.353736     1.15033  0.00524979              7
        9502   0.454934         0.0435704        0.0268332     0.360084     1.14954  0.00516278              7
        9504   0.456223         0.041786         0.0267235     0.355017     1.14989  0.00518077              7
        9506   0.462909         0.0316341        0.0266596     0.344558     1.15087  0.00527054              7
        9508   0.471054         0.0293588        0.027133      0.328653     1.15231  0.00541321              7
        9510   0.475322         0.0274667        0.0285804     0.312906     1.15375  0.00555873              7
        9512   0.473841         0.0291284        0.0300167     0.302004     1.15497  0.00568058              7
        9514   0.470522         0.0311011        0.0291508     0.302119     1.15498  0.00571835              7
        9516   0.46936          0.0325511        0.0267783     0.320909     1.15273  0.0055937               7
        9518   0.46632          0.034384         0.0255024     0.324371     1.15237  0.00554001              7
        9520   0.464614         0.0321209        0.0247439     0.312092     1.15403  0.00559314              7
        9522   0.4685           0.0289373        0.022005      0.314702     1.15411  0.00557104              7
        9524   0.472216         0.0268445        0.0201768     0.312678     1.15308  0.00547298              7
        9526   0.475077         0.0234366        0.0186988     0.305082     1.15172  0.00535876              7
        9528   0.477622         0.018827         0.0174835     0.324809     1.15001  0.00527342              7
        9530   0.47972          0.0195405        0.0210071     0.349475     1.14889  0.00523898              7
        9532   0.478305         0.0198202        0.0231668     0.32586      1.15135  0.00537704              7
        9534   0.474634         0.0201892        0.0218866     0.298319     1.15393  0.00553512              7
        9536   0.469273         0.0268049        0.0231211     0.273671     1.15422  0.00554136              7
        9538   0.4662           0.0334881        0.0244356     0.24371      1.15379  0.00542148              7
        9540   0.466682         0.0319241        0.0233785     0.239781     1.15416  0.00540463              7
        9542   0.466345         0.0257353        0.0201491     0.265886     1.15544  0.00554585              7
        9544   0.461602         0.0211869        0.0204752     0.28706      1.15571  0.0056298               7
        9546   0.45497          0.0196317        0.021748      0.283251     1.15553  0.0055995               7
        9548   0.449666         0.0240374        0.023556      0.275972     1.15561  0.00557763              7
        9550   0.446927         0.0243856        0.0227521     0.285027     1.15603  0.00561648              7
        9552   0.447284         0.021459         0.0201063     0.295966     1.15579  0.00561461              7
        9554   0.449463         0.0154565        0.0171599     0.288232     1.15381  0.00544621              7
        9556   0.451418         0.012336         0.0149298     0.26601      1.15201  0.0052926               7
        9558   0.45403          0.0115895        0.0131783     0.258269     1.15311  0.00538258              7
        9560   0.455634         0.011962         0.0130662     0.274478     1.15548  0.00557456              7
        9562   0.454746         0.0113117        0.0136955     0.287612     1.15562  0.00559088              7
        9564   0.450412         0.0131045        0.0164175     0.299451     1.15487  0.00551457              7
        9566   0.444789         0.0142783        0.0173763     0.305912     1.15346  0.00538115              7
        9568   0.440603         0.0177282        0.0167124     0.301519     1.15215  0.00528214              7
        9570   0.438066         0.0203367        0.0183973     0.294179     1.15292  0.00536318              7
        9572   0.435956         0.0221057        0.0198233     0.288163     1.15515  0.00555051              7
        9574   0.435184         0.0177145        0.0212203     0.273272     1.15431  0.00549706              7
        9576   0.435218         0.0170565        0.0201649     0.272328     1.14974  0.00519005              7
        9578   0.434903         0.0160675        0.0182583     0.282142     1.14868  0.00512623              7
        9580   0.436641         0.013681         0.0172153     0.284352     1.15282  0.00540493              7
        9582   0.441365         0.00971579       0.0164135     0.283177     1.15517  0.00556226              7
        9584   0.446028         0.0110135        0.0188592     0.28213      1.15533  0.00556417              7
        9586   0.446509         0.0109871        0.0191169     0.288414     1.15464  0.00550102              7
        9588   0.440557         0.010981         0.0159482     0.322632     1.15078  0.00525167              7
        9590   0.430771         0.015148         0.014888      0.347489     1.14751  0.00503807              7
        9592   0.424053         0.0278331        0.0192498     0.389512     1.15848  0.0050218               6
        9594   0.417685         0.0261499        0.023855      0.343714     1.1611   0.00513824              6
        9596   0.417213         0.0214633        0.0247295     0.340625     1.16216  0.00517967              6
        9598   0.420992         0.0140503        0.0206278     0.358355     1.16243  0.00524908              6
        9600   0.424225         0.0126007        0.0174867     0.351856     1.16332  0.0053524               6
        9602   0.424674         0.00956771       0.0141405     0.331247     1.16494  0.00545889              6
        9604   0.423838         0.00741408       0.00970265    0.333927     1.1653   0.00548791              6
        9606   0.425608         0.00776957       0.00963939    0.396322     1.16055  0.00520313              6
        9608   0.429056         0.00955759       0.0141198     0.429085     1.15784  0.00503917              6
        9610   0.426578         0.0107035        0.0163435     0.386672     1.16147  0.00525783              6
        9612   0.420042         0.0130479        0.0141765     0.336779     1.16564  0.00550532              6
        9614   0.415793         0.0138273        0.0146737     0.326543     1.16623  0.00553539              6
        9616   0.413572         0.0161324        0.0153526     0.329153     1.16582  0.00548026              6
        9618   0.41555          0.0168289        0.0171344     0.355757     1.16336  0.00523025              6
        9620   0.419521         0.0142364        0.0172343     0.379043     1.16112  0.00505506              6
        9622   0.42113          0.0116628        0.0165107     0.371682     1.16146  0.00511775              6
        9624   0.419759         0.00881169       0.013837      0.356298     1.16249  0.00522367              6
        9626   0.417056         0.00783218       0.0111032     0.412029     1.15705  0.00488314              6
        9628   0.41447          0.00850911       0.0115387     0.45378      1.1531   0.004651                6
        9630   0.411311         0.0100517        0.0150189     0.410933     1.15713  0.00491949              6
        9632   0.40734          0.0118538        0.0195532     0.346835     1.1631   0.00529853              6
        9634   0.405442         0.0111349        0.0196886     0.327053     1.16497  0.00541893              6
        9636   0.405195         0.0105096        0.0152246     0.324123     1.16528  0.00544053              6
        9638   0.404383         0.00991277       0.0108393     0.32182      1.16545  0.00544673              6
        9640   0.402309         0.0111571        0.00869219    0.327033     1.16488  0.00536846              6
        9642   0.401351         0.0132581        0.00955503    0.340911     1.16327  0.00522963              6
        9644   0.400933         0.0142129        0.0109958     0.364597     1.15822  0.00487332              6
        9646   0.398199         0.0185042        0.0133565     0.370778     1.15284  0.00446423              6
        9648   0.393855         0.020195         0.0169461     0.347858     1.15458  0.00456652              6
        9650   0.392652         0.0142001        0.018918      0.343318     1.15861  0.004877                6
        9652   0.391006         0.0130254        0.017033      0.356144     1.15921  0.00494136              6
        9654   0.385988         0.0152829        0.0155388     0.351722     1.15808  0.00485258              6
        9656   0.379651         0.0182896        0.013899      0.333869     1.15883  0.00489346              6
        9658   0.375792         0.0152988        0.0118298     0.331395     1.16071  0.00503825              6
        9660   0.376771         0.0134287        0.0106358     0.336748     1.16203  0.00514888              6
        9662   0.380818         0.0122009        0.0138792     0.336619     1.16233  0.00517297              6
        9664   0.382247         0.0125708        0.0152408     0.336899     1.16231  0.00517246              6
        9666   0.379651         0.0150279        0.0157756     0.338201     1.16174  0.00512213              6
        9668   0.376957         0.014671         0.0138737     0.343736     1.16073  0.00503667              6
        9670   0.376323         0.0136081        0.0136538     0.356775     1.16018  0.00499542              6
        9672   0.376221         0.0132966        0.0148907     0.363457     1.15982  0.00496735              6
        9674   0.375008         0.0144589        0.0179759     0.367317     1.15939  0.00493348              6
        9676   0.371778         0.0169001        0.0184156     0.371649     1.15907  0.0049089               6
        9678   0.369571         0.0176352        0.0195735     0.376669     1.1584   0.00485692              6
        9680   0.371333         0.0171404        0.0200839     0.380013     1.15759  0.0047922               6
        9682   0.375012         0.0116631        0.0178485     0.38031      1.15707  0.00474967              6
        9684   0.377096         0.0102214        0.0205018     0.378249     1.157    0.00474364              6
        9686   0.376441         0.0093236        0.0201554     0.377499     1.15726  0.0047677               6
        9688   0.374818         0.0083495        0.0158186     0.37634      1.15769  0.00480522              6
        9690   0.373136         0.00729594       0.0131988     0.37309      1.15821  0.00485027              6
        9692   0.377547         0.0153575        0.046483     -0.0499775    1.21316  0.00928337              6
        9694   0.377832         0.0163867        0.0493565    -0.0427777    1.21271  0.00927003              6
        9696   0.384977         0.0212595        0.0475933     0.0169696    1.20947  0.00921312              6
        9698   0.396412         0.0261674        0.03857       0.122626     1.20359  0.0091066               6
        9700   0.398911         0.0228814        0.0375642     0.113543     1.20362  0.00908447              6
        9702   0.389061         0.0182749        0.0480053    -0.024732     1.20834  0.00906031              6
        9704   0.375823         0.0189401        0.0494352    -0.075848     1.20849  0.00896625              6
        9706   0.364336         0.0219144        0.0331692    -0.0303755    1.20736  0.00898935              6
        9708   0.359038         0.0228893        0.026957      0.0134103    1.20775  0.00908815              6
        9710   0.36294          0.0187554        0.0185118    -0.0198462    1.20975  0.00912638              6
        9712   0.367846         0.0166344        0.01507      -0.0444956    1.21107  0.00914504              6
        9714   0.363231         0.0169521        0.0167842    -0.0437853    1.21085  0.00913151              6
        9716   0.356737         0.0169268        0.0171404    -0.0413631    1.21051  0.00911453              6
        9718   0.360165         0.0184103        0.0162389    -0.032605     1.20975  0.0090869               6
        9720   0.36881          0.0127637        0.015419     -0.0273193    1.20911  0.00905922              6
        9722   0.372251         0.0119556        0.0187592    -0.0410651    1.20965  0.00905884              6
        9724   0.36821          0.0130302        0.0164958    -0.0586448    1.20919  0.00899793              6
        9726   0.363238         0.0164579        0.0183907    -0.125392     1.20626  0.00871222              6
        9728   0.36227          0.0218181        0.0186048    -0.148794     1.20568  0.00863439              6
        9730   0.362892         0.0249149        0.0166326    -0.116323     1.20719  0.00877285              6
        9732   0.369061         0.0202712        0.0140225    -0.065325     1.20907  0.00896689              6
        9734   0.376171         0.0136978        0.0205781    -0.055547     1.20896  0.00897649              6
        9736   0.375778         0.0181033        0.033163     -0.0490504    1.20877  0.0089754               6
        9738   0.372223         0.0193192        0.0363977    -0.0517393    1.20882  0.00897026              6
        9740   0.373458         0.0158701        0.0245312    -0.0567101    1.20881  0.00895828              6
        9742   0.379627         0.0172259        0.0196439    -0.0565748    1.20864  0.00894653              6
        9744   0.38044          0.0320049        0.0165856    -0.0542397    1.20847  0.0089392               6
        9746   0.372641         0.0338964        0.017597     -0.0532878    1.20838  0.00893386              6
        9748   0.370176         0.0265571        0.0225413    -0.0758217    1.20712  0.00882105              6
        9750   0.376496         0.0246016        0.0234636    -0.0938028    1.20587  0.008717                6
        9752   0.383295         0.0227121        0.0223769    -0.0776634    1.20615  0.00876013              6
        9754   0.386139         0.0227671        0.0233797    -0.0280212    1.205    0.00878665              6
        9756   0.385194         0.0231952        0.0247492     0.0146961    1.20249  0.00872512              6
        9758   0.384136         0.0223176        0.0227968    -0.00835415   1.20411  0.00876966              6
        9760   0.386428         0.0222003        0.01617      -0.0417296    1.20631  0.00882772              6
        9762   0.38835          0.0322741        0.0138525    -0.0457515    1.20632  0.00881915              6
        9764   0.387778         0.0434857        0.0136237    -0.0473979    1.20616  0.00880549              6
        9766   0.383045         0.0414635        0.0140905    -0.0469375    1.20592  0.00879177              6
        9768   0.377747         0.0290275        0.0116018    -0.0460774    1.20567  0.00877797              6
        9770   0.375634         0.0133362        0.0154192    -0.0445252    1.20536  0.0087625               6
        9772   0.374213         0.0145195        0.0143364    -0.0423147    1.20501  0.00874559              6
        9774   0.373107         0.0294617        0.0143242    -0.0408126    1.2047   0.00873016              6
        9776   0.372719         0.0345316        0.0160578    -0.0263746    1.20344  0.00868534              6
        9778   0.37304          0.031372         0.021949      0.0797867    1.19532  0.00842824              6
        9780   0.368402         0.0312415        0.0233394     0.136911     1.19076  0.00827856              6
        9782   0.354959         0.036522         0.0240852     0.0647595    1.19593  0.00843185              6
        9784   0.345927         0.0373056        0.0211933    -0.0209316    1.20221  0.00862277              6
        9786   0.344503         0.0238712        0.0252137    -0.03043      1.20273  0.0086336               6
        9788   0.34646          0.0237674        0.0340223    -0.0346854    1.20286  0.00863217              6
        9790   0.347656         0.0217796        0.0316232    -0.0349059    1.20268  0.00862098              6
        9792   0.348706         0.030145         0.0247497    -0.0326672    1.2023   0.00860363              6
        9794   0.349922         0.0372292        0.0160155    -0.0317198    1.20203  0.00858954              6
        9796   0.353703         0.0315001        0.0151535    -0.0327894    1.20191  0.00858072              6
        9798   0.352411         0.0178669        0.0143903    -0.0346947    1.20187  0.00857425              6
        9800   0.343953         0.0188354        0.0183636    -0.00691149   1.19942  0.00848865              6
        9802   0.337451         0.0237113        0.0177593     0.0303381    1.19618  0.00837573              6
        9804   0.342784         0.0204235        0.0152957     0.0154126    1.19717  0.00840329              6
        9806   0.360265         0.0181317        0.0142894    -0.0185271    1.19974  0.00848454              6
        9808   0.374495         0.0148988        0.0119577    -0.0264581    1.20019  0.00849519              6
        9810   0.379914         0.0152497        0.0192157    -0.0279902    1.20012  0.0084883               6
        9812   0.378992         0.0189429        0.036731     -0.0287541    1.19999  0.00847939              6
        9814   0.370916         0.0202874        0.0367668    -0.0272385    1.19966  0.00846401              6
        9816   0.361205         0.0156922        0.0288396    -0.025354     1.1993   0.00844754              6
        9818   0.359961         0.0109072        0.0104294    -0.0242395    1.199    0.0084333               6
        9820   0.367742         0.0135924        0.00712536   -0.0234272    1.19873  0.00841998              6
        9822   0.365772         0.00724364       0.00760319   -0.0225437    1.19846  0.00840647              6
        9824   0.354076         0.0120408        0.0325167    -0.0216751    1.19818  0.00839304              6
        9826   0.345675         0.0193344        0.0512468    -0.0207993    1.1979   0.00837961              6
        9828   0.343637         0.0226735        0.0601401    -0.0199224    1.19762  0.0083662               6
        9830   0.344638         0.0243684        0.0634255    -0.0190431    1.19734  0.00835282              6
        9832   0.345878         0.0254658        0.0680885    -0.018162     1.19707  0.00833945              6
        9834   0.350894         0.0284074        0.074922     -0.0172791    1.19679  0.00832611              6
        9836   0.358786         0.0316965        0.0783924    -0.0163948    1.19651  0.00831279              6
        9838   0.360377         0.0280794        0.0701221    -0.0155091    1.19622  0.00829949              6
        9840   0.360015         0.0199777        0.0533187    -0.0146224    1.19594  0.00828622              6
        9842   0.365637         0.0149733        0.0399298    -0.0137347    1.19566  0.00827297              6
        9844   0.371942         0.0106022        0.0296052    -0.0128462    1.19538  0.00825975              6
        9846   0.376693         0.00803081       0.0222608    -0.0119572    1.1951   0.00824655              6
        9848   0.377277         0.00689105       0.0193395    -0.0110677    1.19481  0.00823338              6
        9850   0.372109         0.00866149       0.0233735    -0.010178     1.19453  0.00822023              6
        9852   0.366705         0.0128888        0.0319745    -0.00928821   1.19425  0.00820711              6
        9854   0.368815         0.014542         0.032467     -0.00839847   1.19396  0.00819402              6
        9856   0.370323         0.0119373        0.0256804    -0.00750894   1.19368  0.00818096              6
        9858   0.357995         0.0121708        0.0175949    -0.00661974   1.19339  0.00816793              6
        9860   0.33526          0.0159824        0.0210347    -0.00573103   1.19311  0.00815492              6
        9862   0.314458         0.0204208        0.0249768    -0.00484293   1.19283  0.00814195              6
        9864   0.304996         0.0232912        0.0342063    -0.00395558   1.19254  0.008129                6
        9866   0.308582         0.0304718        0.0401172    -0.00306909   1.19226  0.00811609              6
        9868   0.3255           0.0296506        0.0341155    -0.00218359   1.19197  0.00810321              6
        9870   0.340699         0.0217446        0.0260867    -0.00129918   1.19169  0.00809035              6
        9872   0.346404         0.0204908        0.0214661    -0.000415976  1.1914   0.00807753              6
        9874   0.34692          0.0318743        0.0232977     0.000465923  1.19112  0.00806475              6
        9876   0.342824         0.0351042        0.0266187     0.00134641   1.19084  0.00805199              6
        9878   0.333242         0.0354251        0.0233333     0.0022254    1.19055  0.00803927              6
        9880   0.32533          0.0332112        0.0234996     0.0031028    1.19027  0.00802658              6
        9882   0.333911         0.0342255        0.0196996     0.00397853   1.18999  0.00801392              6
        9884   0.347873         0.0318784        0.0215335     0.0048525    1.1897   0.0080013               6
        9886   0.348966         0.0299464        0.0227243     0.00572465   1.18942  0.00798871              6
        9888   0.335026         0.0312891        0.0210938     0.00659489   1.18914  0.00797616              6
        9890   0.318257         0.0360567        0.0190902     0.00746316   1.18885  0.00796364              6
        9892   0.316205         0.0306077        0.0184715     0.00832941   1.18857  0.00795116              6
        9894   0.32688          0.0191008        0.0261933     0.00919357   1.18829  0.00793871              6
        9896   0.334144         0.0246108        0.0344881     0.0100556    1.18801  0.0079263               6
        9898   0.335701         0.0259814        0.030522      0.0109154    1.18773  0.00791392              6
        9900   0.342933         0.0290314        0.0304841     0.011773     1.18745  0.00790158              6
        9902   0.35511          0.0258904        0.0290749     0.0126283    1.18717  0.00788927              6
        9904   0.360043         0.024799         0.0244046     0.0134813    1.18689  0.00787701              6
        9906   0.350391         0.0288436        0.0222787     0.014332     1.18661  0.00786477              6
        9908   0.334024         0.0335757        0.0218504     0.0151802    1.18633  0.00785258              6
        9910   0.326221         0.030776         0.022488      0.0160261    1.18605  0.00784042              6
        9912   0.333343         0.0239177        0.019152      0.0168695    1.18578  0.0078283               6
        9914   0.355289         0.0224531        0.0195322     0.0177105    1.1855   0.00781622              6
        9916   0.37619          0.0302933        0.0211623     0.0185491    1.18523  0.00780417              6
        9918   0.384601         0.0497844        0.02189       0.0193852    1.18495  0.00779216              6
        9920   0.37565          0.0631175        0.0228199     0.0202188    1.18468  0.00778019              6
