# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 19
# N_spec = 43
# phase = -1.94
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8378   0.648706        0.0546203        0.0463178    -2.07287  1.15911  0.00942049              8
        8380   0.653586        0.0529663        0.0464994    -2.09326  1.16024  0.0094135               8
        8382   0.656723        0.0514361        0.04506      -2.10047  1.1619   0.0094797               8
        8384   0.643231        0.0471843        0.0562252    -1.84065  1.14686  0.00952738              8
        8386   0.641084        0.0428039        0.0564139    -1.74187  1.14012  0.00948223              8
        8388   0.651857        0.0468169        0.0497168    -1.86226  1.14638  0.00943108              8
        8390   0.665452        0.0475474        0.0438311    -2.01408  1.15523  0.00942421              8
        8392   0.67174         0.0451035        0.040965     -2.08383  1.15903  0.00939843              8
        8394   0.672411        0.0467029        0.0424562    -2.10108  1.1599   0.00938973              8
        8396   0.676679        0.0474207        0.0424306    -2.10595  1.16033  0.00939206              8
        8398   0.68557         0.0454536        0.0411158    -2.1213   1.16142  0.00937747              8
        8400   0.689578        0.0468861        0.0408677    -2.12571  1.16177  0.00937228              8
        8402   0.689263        0.0459159        0.0439674    -2.12946  1.16195  0.00938043              8
        8404   0.69096         0.0466517        0.0437614    -2.13687  1.1629   0.00943071              8
        8406   0.693858        0.0457534        0.0462451    -2.13947  1.16392  0.00950476              8
        8408   0.697557        0.0455768        0.0478912    -2.13269  1.16361  0.00952747              8
        8410   0.698043        0.0458747        0.0508911    -2.1105   1.16189  0.00951063              8
        8412   0.699637        0.0440259        0.0580548    -2.01723  1.15582  0.00949638              8
        8414   0.703824        0.0477619        0.0594006    -1.97094  1.15257  0.00948834              8
        8416   0.709375        0.0452703        0.0596848    -2.04594  1.15737  0.00951595              8
        8418   0.712049        0.0436049        0.0601602    -2.11833  1.16319  0.0096154               8
        8420   0.715358        0.0423411        0.0587341    -2.14539  1.1652   0.00966142              8
        8422   0.716318        0.0459997        0.0615054    -2.05876  1.15906  0.00965542              8
        8424   0.712067        0.04418          0.0719774    -1.87878  1.14706  0.00965072              8
        8426   0.717021        0.0446742        0.0731151    -1.88632  1.14709  0.00962305              8
        8428   0.72497         0.048897         0.0684826    -2.02864  1.15597  0.0095906               8
        8430   0.728581        0.0468524        0.0621213    -2.09865  1.16023  0.00954992              8
        8432   0.735138        0.0425673        0.0566099    -2.12827  1.16189  0.00951335              8
        8434   0.743536        0.0421498        0.0568308    -2.13391  1.16215  0.00949858              8
        8436   0.742937        0.045365         0.0627589    -2.13292  1.16204  0.00949263              8
        8438   0.739656        0.0459486        0.0613801    -2.1287   1.16182  0.00950231              8
        8440   0.743111        0.0444972        0.0579006    -2.12652  1.16168  0.00952041              8
        8442   0.748822        0.0428014        0.0549712    -2.13168  1.1619   0.00953128              8
        8444   0.75253         0.0451004        0.0570027    -2.14044  1.1626   0.00955364              8
        8446   0.754874        0.0478976        0.0592452    -2.15267  1.16394  0.00959708              8
        8448   0.754072        0.0462039        0.0610316    -2.15778  1.16454  0.00962039              8
        8450   0.756904        0.0447173        0.0563665    -2.14827  1.1637   0.00960755              8
        8452   0.761096        0.0413255        0.052596     -2.14231  1.16313  0.00958926              8
        8454   0.758922        0.0441368        0.0611686    -2.14135  1.16297  0.0095804               8
        8456   0.760869        0.0462514        0.069491     -2.1261   1.16253  0.00962818              8
        8458   0.764997        0.0471534        0.0785021    -2.09469  1.16141  0.00970337              8
        8460   0.76761         0.0487418        0.0758777    -2.11158  1.16222  0.00968713              8
        8462   0.770253        0.0498392        0.0709704    -2.1354   1.16278  0.00961646              8
        8464   0.771622        0.0505458        0.0726688    -2.13827  1.16242  0.0095677               8
        8466   0.773315        0.0508077        0.0731726    -2.0855   1.15873  0.00952666              8
        8468   0.774971        0.0505562        0.0800121    -2.00728  1.15359  0.00950371              8
        8470   0.779234        0.0495334        0.0769348    -2.04273  1.15583  0.00949028              8
        8472   0.779348        0.0479017        0.07286      -2.11924  1.1608   0.00948019              8
        8474   0.777492        0.0491092        0.0735753    -2.14308  1.16244  0.00947452              8
        8476   0.783604        0.0507257        0.0749287    -2.1511   1.16309  0.00947224              8
        8478   0.792926        0.0432948        0.0701063    -2.14929  1.16314  0.0094654               8
        8480   0.792071        0.0463436        0.0715768    -2.15136  1.1634   0.00945948              8
        8482   0.790869        0.0516592        0.0746382    -2.1544   1.16374  0.00946348              8
        8484   0.792           0.0493087        0.0699179    -2.15376  1.16392  0.00948012              8
        8486   0.790456        0.0503119        0.0683581    -2.15374  1.16411  0.00949781              8
        8488   0.791707        0.0499555        0.0650402    -2.1549   1.16421  0.00949714              8
        8490   0.796372        0.0495593        0.0624339    -2.15832  1.16439  0.00947806              8
        8492   0.794971        0.0520239        0.0700519    -2.16341  1.16469  0.0094633               8
        8494   0.79406         0.0552406        0.0762039    -2.16497  1.16449  0.00944676              8
        8496   0.794249        0.0565579        0.0754184    -2.16294  1.16411  0.00944602              8
        8498   0.79521         0.0557306        0.0764738    -2.1651   1.1642   0.00946194              8
        8500   0.793937        0.0559857        0.0782725    -2.17292  1.16486  0.00948566              8
        8502   0.794377        0.0525744        0.0757907    -2.18432  1.16583  0.0095054               8
        8504   0.795047        0.0523758        0.0760537    -2.17537  1.16497  0.00948107              8
        8506   0.79709         0.0513413        0.0765842    -2.14372  1.16252  0.00943625              8
        8508   0.803159        0.0428556        0.0732071    -2.13668  1.162    0.00940716              8
        8510   0.805969        0.0389271        0.0677231    -2.1652   1.16386  0.00938946              8
        8512   0.808506        0.0433671        0.062596     -2.185    1.16517  0.00937955              8
        8514   0.808377        0.0436446        0.0654974    -2.16405  1.16383  0.009368                8
        8516   0.806466        0.0481425        0.0664117    -2.13817  1.16217  0.00935215              8
        8518   0.806473        0.0515256        0.0622946    -2.16525  1.16388  0.00934207              8
        8520   0.808171        0.0502379        0.0606416    -2.20079  1.1661   0.00933495              8
        8522   0.811478        0.0482737        0.0619889    -2.20947  1.16663  0.00932677              8
        8524   0.814522        0.0424891        0.0644803    -2.2133   1.16688  0.009323                8
        8526   0.814008        0.0390357        0.0658666    -2.21475  1.167    0.00932925              8
        8528   0.811733        0.0353258        0.0650287    -2.2101   1.1667   0.00934675              8
        8530   0.810905        0.0424964        0.0616205    -2.20483  1.16638  0.00936694              8
        8532   0.811045        0.0482235        0.0614453    -2.19123  1.16554  0.00938069              8
        8534   0.811563        0.0457851        0.0636945    -2.16982  1.16416  0.00939143              8
        8536   0.809609        0.0408589        0.0670894    -2.14521  1.16258  0.00939352              8
        8538   0.806078        0.0411188        0.0697499    -2.12109  1.1611   0.00938857              8
        8540   0.805142        0.0412013        0.0718413    -2.10084  1.15989  0.00939328              8
        8542   0.807263        0.0409845        0.0737424    -2.0816   1.15857  0.00938678              8
        8544   0.805723        0.0442548        0.0779911    -2.06405  1.15716  0.00936255              8
        8546   0.805384        0.0443632        0.0740346    -2.05433  1.15628  0.00934389              8
        8548   0.810194        0.046983         0.0679255    -2.05605  1.15635  0.00934109              8
        8550   0.81149         0.0425033        0.0680365    -2.06224  1.15686  0.009346                8
        8552   0.808806        0.0421986        0.0697345    -2.07337  1.15738  0.00933053              8
        8554   0.806052        0.0409252        0.0723076    -2.08681  1.15801  0.00931327              8
        8556   0.804555        0.039177         0.0719564    -2.11779  1.15997  0.00930818              8
        8558   0.805461        0.0385765        0.0678274    -2.14746  1.16188  0.00930877              8
        8560   0.805257        0.0404708        0.068163     -2.17475  1.16368  0.00931578              8
        8562   0.80351         0.0427419        0.072184     -2.20785  1.16585  0.0093191               8
        8564   0.802635        0.0430703        0.0715574    -2.20963  1.16603  0.00932191              8
        8566   0.803256        0.040563         0.070318     -2.16792  1.16343  0.0093194               8
        8568   0.798676        0.0413862        0.0733605    -2.10532  1.15951  0.00931256              8
        8570   0.79327         0.0477438        0.0789477    -2.08867  1.15864  0.00932347              8
        8572   0.795458        0.043646         0.0760807    -2.07894  1.15816  0.00933312              8
        8574   0.791608        0.0448671        0.0779068    -2.07099  1.15778  0.0093442               8
        8576   0.791676        0.042227         0.0730199    -2.08112  1.15862  0.00935914              8
        8578   0.789859        0.0430636        0.0708194    -2.07117  1.15811  0.00935933              8
        8580   0.787652        0.0439196        0.0737014    -2.09058  1.15945  0.00936946              8
        8582   0.790222        0.0442546        0.0744391    -2.08687  1.15932  0.00937514              8
        8584   0.794471        0.0421651        0.0704084    -2.08815  1.15944  0.00936937              8
        8586   0.793548        0.0473443        0.0682412    -2.11632  1.1612   0.00935978              8
        8588   0.794446        0.0434324        0.0719353    -2.10618  1.16046  0.00934055              8
        8590   0.797101        0.0395334        0.0711247    -2.12986  1.16181  0.00933171              8
        8592   0.796022        0.0455677        0.0693509    -2.14424  1.16269  0.00934332              8
        8594   0.791018        0.0427812        0.0723037    -2.13765  1.16229  0.0093481               8
        8596   0.786032        0.0445795        0.0759891    -2.17044  1.16399  0.00930098              8
        8598   0.782865        0.0518663        0.0782618    -2.17924  1.16385  0.00920406              8
        8600   0.782263        0.051733         0.0760401    -2.18923  1.16413  0.00913809              8
        8602   0.778887        0.053116         0.074186     -2.2234   1.16654  0.0091427               8
        8604   0.771099        0.0550775        0.0736472    -2.22323  1.16685  0.00916914              8
        8606   0.768401        0.0515459        0.0717127    -2.22302  1.16713  0.0092007               8
        8608   0.768465        0.0516897        0.0725991    -2.23707  1.16825  0.0092242               8
        8610   0.772441        0.0501862        0.0792613    -2.22916  1.16776  0.00922214              8
        8612   0.77481         0.0468609        0.0837898    -2.22731  1.16775  0.00921944              8
        8614   0.770192        0.0475129        0.0844649    -2.23491  1.16839  0.0092007               8
        8616   0.769638        0.0511901        0.0777306    -2.22982  1.16823  0.00915687              8
        8618   0.773585        0.0481138        0.073365     -2.22302  1.16785  0.00912088              8
        8620   0.773831        0.0465266        0.0702932    -2.22842  1.16819  0.0091069               8
        8622   0.771396        0.0467187        0.0687168    -2.23213  1.16888  0.00914801              8
        8624   0.771161        0.0474434        0.0666929    -2.21355  1.16823  0.00921895              8
        8626   0.772648        0.04694          0.0647576    -2.20428  1.16775  0.00924695              8
        8628   0.772414        0.0492151        0.0651731    -2.22168  1.1685   0.00920523              8
        8630   0.773535        0.0468463        0.0662893    -2.23147  1.16855  0.00915494              8
        8632   0.773659        0.0362304        0.0672472    -2.2292   1.16837  0.00914722              8
        8634   0.773211        0.038257         0.0680472    -2.22386  1.16851  0.00917089              8
        8636   0.772737        0.0459973        0.0681127    -2.21822  1.16839  0.00918995              8
        8638   0.773532        0.0452689        0.0685454    -2.21798  1.16834  0.00919581              8
        8640   0.774116        0.0350061        0.0686083    -2.22319  1.16846  0.00920633              8
        8642   0.773201        0.0398919        0.0681426    -2.21743  1.16775  0.00922508              8
        8644   0.770349        0.0467761        0.0680184    -2.21272  1.16737  0.00924204              8
        8646   0.767364        0.048366         0.0690056    -2.21713  1.16781  0.00923924              8
        8648   0.765997        0.0468043        0.0684035    -2.22313  1.16818  0.00921754              8
        8650   0.767531        0.0406644        0.0642699    -2.2316   1.16852  0.00917639              8
        8652   0.767193        0.0397223        0.0588834    -2.24471  1.16908  0.00913408              8
        8654   0.766555        0.0403297        0.0635257    -2.24593  1.16896  0.00913125              8
        8656   0.770892        0.0417641        0.0654691    -2.23628  1.16851  0.00918229              8
        8658   0.77249         0.0424443        0.0630207    -2.23633  1.16874  0.00921989              8
        8660   0.767518        0.0403824        0.0641263    -2.25292  1.16904  0.00911376              8
        8662   0.763855        0.0413924        0.0521713    -2.27319  1.16897  0.0089272               8
        8664   0.76249         0.0445219        0.0522269    -2.27991  1.16871  0.00882782              8
        8666   0.763933        0.0860114        0.0985581    -1.37368  1.10874  0.00819567              7
        8668   0.767553        0.0802739        0.0922349    -1.37337  1.11003  0.00835448              7
        8670   0.77077         0.0791116        0.0854712    -1.37418  1.11113  0.00848708              7
        8672   0.768069        0.083269         0.087302     -1.37506  1.11092  0.00843546              7
        8674   0.766616        0.085712         0.0899685    -1.3753   1.11046  0.00836325              7
        8676   0.769247        0.0833654        0.0907297    -1.37428  1.11121  0.00846442              7
        8678   0.772886        0.0813806        0.0922337    -1.37098  1.11301  0.00868492              7
        8680   0.779777        0.0802569        0.0953067    -1.36545  1.11473  0.00882147              7
        8682   0.779776        0.0842837        0.0964557    -1.36059  1.11545  0.0087864               7
        8684   0.774574        0.0874424        0.0960202    -1.35888  1.11529  0.00869087              7
        8686   0.773244        0.0863078        0.0945731    -1.35942  1.11472  0.00859813              7
        8688   0.771716        0.0864859        0.0987248    -1.36128  1.11428  0.00856603              7
        8690   0.770349        0.0857743        0.0985164    -1.36326  1.11443  0.00863341              7
        8692   0.767326        0.086995         0.098731     -1.36424  1.115    0.00873362              7
        8694   0.767576        0.0867304        0.0973369    -1.36427  1.11562  0.0088156               7
        8696   0.767426        0.0852951        0.095345     -1.36501  1.11586  0.00886021              7
        8698   0.760174        0.0918649        0.102153     -1.36741  1.11564  0.0088756               7
        8700   0.760927        0.0912461        0.101907     -1.37091  1.11512  0.00885794              7
        8702   0.76858         0.0848819        0.0965944    -1.37341  1.11479  0.00881286              7
        8704   0.768278        0.0867391        0.0961622    -1.37418  1.1147   0.0087776               7
        8706   0.761976        0.0894716        0.100759     -1.37302  1.11478  0.00876473              7
        8708   0.760405        0.0890897        0.0991047    -1.37267  1.11526  0.00879482              7
        8710   0.757231        0.0929488        0.102706     -1.37898  1.11681  0.00889828              7
        8712   0.757887        0.0957317        0.103693     -1.38606  1.11878  0.0090228               7
        8714   0.761961        0.0899531        0.0978091    -1.3853   1.11929  0.00908129              7
        8716   0.77161         0.0798527        0.0831894    -1.38235  1.11863  0.00907855              7
        8718   0.77692         0.0819701        0.079975     -1.38989  1.11919  0.00897712              7
        8720   0.767908        0.0982452        0.0881843    -1.39614  1.11712  0.00846093              7
        8722   0.760858        0.0939491        0.0942993    -1.39131  1.11324  0.00796521              7
        8724   0.757861        0.092559         0.0903132    -1.37992  1.11067  0.00782784              7
        8726   0.7562          0.0902369        0.0913414    -1.37697  1.11251  0.00809621              7
        8728   0.758409        0.0911486        0.0932721    -1.38464  1.11783  0.00867687              7
        8730   0.763494        0.0877081        0.08892      -1.38929  1.12085  0.00907753              7
        8732   0.76859         0.0831875        0.0823078    -1.38755  1.11939  0.00900278              7
        8734   0.760903        0.0877719        0.0844695    -1.38206  1.11667  0.00884831              7
        8736   0.750426        0.0937279        0.0932951    -1.37742  1.11607  0.0088104               7
        8738   0.752893        0.0890804        0.0895869    -1.371    1.11638  0.00873172              7
        8740   0.753518        0.0884427        0.0893121    -1.36853  1.11656  0.00861522              7
        8742   0.748192        0.0925862        0.0956844    -1.37139  1.11741  0.00856312              7
        8744   0.749147        0.0886836        0.0900773    -1.37231  1.1175   0.00854678              7
        8746   0.743349        0.0867669        0.0885107    -1.37177  1.11686  0.00861239              7
        8748   0.738406        0.0869817        0.090857     -1.37347  1.11722  0.00883196              7
        8750   0.747879        0.0806192        0.0831176    -1.37505  1.11885  0.009154                7
        8752   0.750861        0.0788363        0.0808019    -1.37539  1.119    0.00920623              7
        8754   0.740235        0.0839128        0.0878614    -1.37504  1.11563  0.00868586              7
        8756   0.739802        0.0842751        0.0860792    -1.37389  1.11254  0.00814992              7
        8758   0.736039        0.0860771        0.0900911    -1.37315  1.11154  0.00793092              7
        8760   0.736663        0.0891929        0.0883625    -1.37304  1.11283  0.00809581              7
        8762   0.747214        0.0800549        0.0796871    -1.37358  1.11626  0.00861746              7
        8764   0.754203        0.0780667        0.0746744    -1.37358  1.11941  0.00914023              7
        8766   0.749375        0.080301         0.0787833    -1.37534  1.11915  0.0091409               7
        8768   0.743975        0.0806179        0.0842155    -1.38102  1.11831  0.00901717              7
        8770   0.733556        0.0886243        0.0904333    -1.37909  1.11867  0.00898672              7
        8772   0.729144        0.0905135        0.0904589    -1.37296  1.11942  0.00897515              7
        8774   0.73672         0.0868147        0.0858847    -1.36845  1.11949  0.00887113              7
        8776   0.741528        0.0861447        0.0785301    -1.37635  1.12156  0.00883698              7
        8778   0.743484        0.0858235        0.0794931    -1.38848  1.12328  0.00879548              7
        8780   0.741255        0.0885964        0.0784248    -1.39497  1.12197  0.00867847              7
        8782   0.732326        0.0857157        0.0830058    -1.3886   1.11875  0.00858397              7
        8784   0.724152        0.0809337        0.0808785    -1.38216  1.11803  0.00868262              7
        8786   0.719061        0.0784862        0.0804632    -1.38341  1.12004  0.00890713              7
        8788   0.712762        0.081433         0.0808207    -1.38585  1.12157  0.00902145              7
        8790   0.71025         0.0798447        0.0755041    -1.38513  1.12016  0.00885778              7
        8792   0.710608        0.0756799        0.0709208    -1.38403  1.11758  0.00856216              7
        8794   0.704675        0.082412         0.0736333    -1.38274  1.11621  0.00831208              7
        8796   0.699498        0.0859956        0.0800044    -1.38033  1.11578  0.00817832              7
        8798   0.698949        0.0853221        0.077837     -1.37958  1.11643  0.00825848              7
        8800   0.695067        0.0809503        0.0801617    -1.38027  1.11859  0.00856174              7
        8802   0.691311        0.07856          0.0815861    -1.38095  1.12064  0.00888635              7
        8804   0.692476        0.075798         0.0792645    -1.38076  1.12055  0.00897263              7
        8806   0.697882        0.0715373        0.0730863    -1.38098  1.11978  0.00884542              7
        8808   0.699774        0.0731912        0.0651697    -1.38146  1.1195   0.00867332              7
        8810   0.699103        0.0766734        0.0620651    -1.38041  1.11992  0.00859517              7
        8812   0.700531        0.0747305        0.0606846    -1.37833  1.12033  0.00857702              7
        8814   0.697416        0.0758286        0.0659689    -1.37684  1.12041  0.00860128              7
        8816   0.687547        0.0789713        0.0744011    -1.3782   1.12072  0.00873415              7
        8818   0.67842         0.078047         0.0779548    -1.38197  1.12198  0.00897111              7
        8820   0.673569        0.0707515        0.0724453    -1.38294  1.12212  0.00911227              7
        8822   0.66195         0.0728983        0.0764337    -1.3802   1.12072  0.00904426              7
        8824   0.646309        0.0853825        0.0866728    -1.37779  1.11948  0.00887558              7
        8826   0.637332        0.0882105        0.0896374    -1.38124  1.11936  0.00879949              7
        8828   0.634471        0.0899114        0.0770738    -1.38442  1.12025  0.00888133              7
        8830   0.635046        0.0855121        0.0720935    -1.38417  1.12127  0.00899279              7
        8832   0.640711        0.082583         0.0714126    -1.38127  1.12048  0.00882216              7
        8834   0.647214        0.0807513        0.0676363    -1.38284  1.11889  0.008434                7
        8836   0.647601        0.0875972        0.071046     -1.3895   1.11951  0.00820249              7
        8838   0.642299        0.0916755        0.0751015    -1.39014  1.1203   0.00823555              7
        8840   0.641554        0.0859626        0.0673669    -1.38332  1.12053  0.00847653              7
        8842   0.639312        0.0806375        0.0660871    -1.37829  1.12142  0.00876408              7
        8844   0.638542        0.0752162        0.0638611    -1.38018  1.12183  0.00883965              7
        8846   0.637285        0.0719387        0.0598265    -1.38379  1.12145  0.00874681              7
        8848   0.63851         0.0669116        0.0547698    -1.38389  1.12108  0.00865875              7
        8850   0.634789        0.067409         0.0548403    -1.38169  1.12104  0.00860036              7
        8852   0.627876        0.074378         0.0560408    -1.38096  1.12191  0.00859845              7
        8854   0.625556        0.073211         0.0570376    -1.3808   1.123    0.00864728              7
        8856   0.623639        0.0694596        0.0567385    -1.37894  1.12283  0.00867306              7
        8858   0.618752        0.070462         0.0590022    -1.37684  1.12208  0.00870054              7
        8860   0.612415        0.0803761        0.0623425    -1.38138  1.12224  0.00879054              7
        8862   0.611366        0.0790971        0.0590857    -1.38407  1.12233  0.00883385              7
        8864   0.611053        0.0719526        0.0548458    -1.38323  1.12219  0.00880638              7
        8866   0.605304        0.0716531        0.0552081    -1.37975  1.12174  0.00873336              7
        8868   0.599728        0.0723427        0.0541241    -1.38233  1.12257  0.00872616              7
        8870   0.594781        0.0707648        0.0551732    -1.38743  1.12387  0.00875188              7
        8872   0.588714        0.0729425        0.0561294    -1.38831  1.1237   0.00871535              7
        8874   0.582319        0.0802447        0.0601468    -1.38505  1.12215  0.00863978              7
        8876   0.583533        0.0803645        0.0594512    -1.38248  1.12148  0.00865881              7
        8878   0.593918        0.0624115        0.0476766    -1.38068  1.12201  0.00878489              7
        8880   0.589961        0.0627404        0.0481652    -1.37968  1.12227  0.00883654              7
        8882   0.583031        0.0668914        0.0496546    -1.37905  1.12148  0.00868175              7
        8884   0.582452        0.063244         0.0462889    -1.37995  1.12054  0.00844569              7
        8886   0.577269        0.0644719        0.0471935    -1.38103  1.12024  0.00828986              7
        8888   0.575001        0.0658069        0.0469288    -1.3804   1.1208   0.00830779              7
        8890   0.577431        0.0591705        0.0448031    -1.37885  1.12183  0.0084582               7
        8892   0.57774         0.0609745        0.0448073    -1.38006  1.12281  0.00858995              7
        8894   0.5824          0.0556157        0.0441229    -1.38188  1.12334  0.00866192              7
        8896   0.585711        0.0521197        0.0417856    -1.37984  1.12322  0.00868449              7
        8898   0.580591        0.0609562        0.0469474    -1.37876  1.12307  0.00868964              7
        8900   0.578078        0.0606797        0.0464761    -1.37845  1.12318  0.0086671               7
        8902   0.57283         0.058016         0.0451439    -1.37689  1.12305  0.0086045               7
        8904   0.5662          0.0604577        0.046068     -1.37503  1.12262  0.00854237              7
        8906   0.567746        0.0579303        0.0442874    -1.37735  1.12292  0.00856097              7
        8908   0.568447        0.0553816        0.0424271    -1.38202  1.12402  0.00866486              7
        8910   0.566615        0.052982         0.0428845    -1.38247  1.12437  0.0087762               7
        8912   0.565784        0.0494273        0.0397625    -1.37925  1.12365  0.00882782              7
        8914   0.565103        0.0477124        0.0384155    -1.37713  1.12303  0.00882378              7
        8916   0.566619        0.0441178        0.0362995    -1.37603  1.12281  0.00876965              7
        8918   0.563549        0.0484865        0.0394214    -1.37541  1.12263  0.00867496              7
        8920   0.558229        0.0570391        0.0437015    -1.37615  1.1225   0.00858834              7
        8922   0.557655        0.058033         0.0437831    -1.37746  1.1224   0.00853165              7
        8924   0.561068        0.0519679        0.0392923    -1.37814  1.12227  0.00849482              7
        8926   0.565429        0.0471989        0.0367073    -1.37833  1.12216  0.00847263              7
        8928   0.565993        0.0496697        0.0377443    -1.37923  1.12222  0.00847149              7
        8930   0.564576        0.0525993        0.0391764    -1.38064  1.12242  0.00849267              7
        8932   0.564049        0.0521765        0.0399793    -1.37989  1.12242  0.00849989              7
        8934   0.565701        0.0509828        0.039554     -1.37861  1.12224  0.00848786              7
        8936   0.569733        0.0491753        0.0387467    -1.37839  1.12213  0.00846809              7
        8938   0.569609        0.0483359        0.038197     -1.37895  1.12241  0.00844855              7
        8940   0.564904        0.0511667        0.038526     -1.37897  1.12268  0.00844681              7
        8942   0.563696        0.0496744        0.0375636    -1.38037  1.12295  0.00851194              7
        8944   0.561731        0.052945         0.0400294    -1.38057  1.12319  0.00860127              7
        8946   0.557984        0.0576639        0.0443057    -1.37899  1.12318  0.00865371              7
        8948   0.561447        0.0499398        0.0415791    -1.377    1.12306  0.00868391              7
        8950   0.566335        0.0450488        0.0394886    -1.37717  1.12366  0.00872635              7
        8952   0.573296        0.0410776        0.0374004    -1.37783  1.12418  0.00874505              7
        8954   0.576763        0.0377568        0.0357962    -1.37703  1.12383  0.00872211              7
        8956   0.576393        0.0413344        0.0363871    -1.3762   1.12304  0.00867971              7
        8958   0.57464         0.0437824        0.0403561    -1.37724  1.12271  0.00863249              7
        8960   0.577975        0.0427406        0.0403129    -1.37783  1.12251  0.00857567              7
        8962   0.575847        0.0461864        0.0424402    -1.37814  1.12243  0.0085418               7
        8964   0.571613        0.052013         0.0459038    -1.37855  1.12244  0.0085549               7
        8966   0.572793        0.0540649        0.0449519    -1.37922  1.12249  0.00859745              7
        8968   0.576673        0.0536053        0.0456112    -1.37966  1.12246  0.00861188              7
        8970   0.580762        0.0500425        0.0445413    -1.37957  1.12237  0.00857064              7
        8972   0.578924        0.0508171        0.0460394    -1.37952  1.12234  0.00854941              7
        8974   0.578858        0.0512492        0.0464271    -1.37978  1.12234  0.00856379              7
        8976   0.582104        0.0486402        0.0428951    -1.38053  1.12238  0.00860497              7
        8978   0.585371        0.0441644        0.0396121    -1.38203  1.12254  0.0086783               7
        8980   0.581327        0.0473656        0.0421279    -1.38316  1.12266  0.00876118              7
        8982   0.576581        0.0629259        0.0455564    -1.38317  1.12262  0.00882333              7
        8984   0.577376        0.0635191        0.0465154    -1.38297  1.12251  0.00884279              7
        8986   0.577493        0.0588141        0.0462148    -1.38297  1.12241  0.00877622              7
        8988   0.577584        0.0579156        0.0449889    -1.38357  1.12239  0.0086823               7
        8990   0.576874        0.0594705        0.0461782    -1.38471  1.12228  0.00863483              7
        8992   0.572515        0.0648367        0.0490052    -1.38444  1.12206  0.00864818              7
        8994   0.575302        0.0601227        0.0476837    -1.38294  1.12204  0.00871885              7
        8996   0.578517        0.0595509        0.0479948    -1.38212  1.12232  0.00882658              7
        8998   0.576404        0.0654252        0.0511907    -1.38219  1.12272  0.00884337              7
        9000   0.580135        0.0627986        0.0490481    -1.38317  1.12299  0.00883759              7
        9002   0.580638        0.0629796        0.0486272    -1.38345  1.12279  0.00882435              7
        9004   0.579005        0.0644743        0.0500666    -1.38303  1.12242  0.0087933               7
        9006   0.581462        0.0596931        0.0455553    -1.38303  1.12228  0.0087806               7
        9008   0.584502        0.0549917        0.0439149    -1.3831   1.12222  0.00877249              7
        9010   0.582511        0.0590427        0.047195     -1.3835   1.12215  0.00877018              7
        9012   0.578504        0.0661159        0.0493854    -1.3841   1.12207  0.00877376              7
        9014   0.574447        0.0718185        0.052608     -1.38467  1.12197  0.00877636              7
        9016   0.57453         0.0702319        0.0507406    -1.38495  1.12187  0.00876921              7
        9018   0.574761        0.0682489        0.0476202    -1.38516  1.1218   0.00876069              7
        9020   0.572525        0.0704135        0.0494251    -1.38535  1.12174  0.00874947              7
        9022   0.569556        0.0745238        0.0516101    -1.38501  1.12157  0.00869411              7
        9024   0.568973        0.0746569        0.0501268    -1.38418  1.12133  0.00859636              7
        9026   0.573777        0.0669577        0.0462994    -1.38337  1.1211   0.00849721              7
        9028   0.577716        0.0632136        0.0442668    -1.38267  1.12091  0.00842457              7
        9030   0.574626        0.0676589        0.0466462    -1.38211  1.12076  0.0083687               7
        9032   0.566928        0.0753546        0.0501154    -1.38203  1.12062  0.00831306              7
        9034   0.563041        0.073876         0.0496136    -1.38253  1.12051  0.00827417              7
        9036   0.561551        0.0684548        0.0457199    -1.38259  1.12037  0.00824072              7
        9038   0.558281        0.0681041        0.0466784    -1.38218  1.12025  0.00821658              7
        9040   0.559564        0.0661795        0.0448927    -1.38219  1.12023  0.00821844              7
        9042   0.563238        0.0650107        0.0423357    -1.38316  1.12031  0.0082357               7
        9044   0.565987        0.0646005        0.0425238    -1.38398  1.12022  0.00822235              7
        9046   0.564009        0.0662005        0.043238     -1.38349  1.11987  0.00815323              7
        9048   0.563732        0.0691427        0.0450359    -1.38299  1.11963  0.00810209              7
        9050   0.567532        0.0687974        0.0448188    -1.38336  1.11969  0.00811671              7
        9052   0.568027        0.0662121        0.0447567    -1.38439  1.11987  0.0081631               7
        9054   0.563533        0.068957         0.0470471    -1.38503  1.1198   0.00817294              7
        9056   0.557056        0.0724375        0.0471046    -1.38474  1.11943  0.00812397              7
        9058   0.553259        0.0712736        0.0453799    -1.38443  1.11912  0.00805867              7
        9060   0.552161        0.0647394        0.0404504    -1.3844   1.11907  0.00803654              7
        9062   0.549464        0.0601527        0.0366906    -1.38476  1.11917  0.00806632              7
        9064   0.54355         0.0665818        0.0409616    -1.3852   1.1192   0.00808803              7
        9066   0.54165         0.0700616        0.0447953    -1.38518  1.11912  0.00806737              7
        9068   0.549266        0.0660185        0.0432507    -1.38503  1.11902  0.0080387               7
