# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 26
# N_spec = 55
# phase = 3.56
# dm15 = 1.13
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6922   1.75803         0.0738746        0.061625     3.54657  1.14445  0.0160746              24
        6924   1.75079         0.074026         0.0635479    3.54239  1.14402  0.0160751              24
        6926   1.75468         0.0792284        0.062778     3.54327  1.14425  0.0160812              24
        6928   1.75243         0.0791832        0.0613665    3.55032  1.14427  0.0161304              24
        6930   1.7417          0.064074         0.0633257    3.55196  1.14468  0.0161218              24
        6932   1.74081         0.0631947        0.0600723    3.55426  1.14458  0.0161243              24
        6934   1.73759         0.0723582        0.0589818    3.55518  1.14436  0.0161223              24
        6936   1.72992         0.0726141        0.0607895    3.55427  1.14401  0.0160729              24
        6938   1.72147         0.0693513        0.0636745    3.55782  1.144    0.0160583              24
        6940   1.7253          0.062514         0.0628559    3.56019  1.14423  0.0160717              24
        6942   1.72209         0.0626794        0.0662744    3.56085  1.14384  0.0160754              24
        6944   1.71927         0.0627623        0.0616072    3.56311  1.14384  0.0160581              24
        6946   1.72491         0.0642308        0.0584485    3.56551  1.14442  0.0160939              24
        6948   1.7197          0.0691431        0.0619948    3.5709   1.14439  0.0160667              24
        6950   1.71597         0.0722165        0.0613144    3.56713  1.14438  0.0160281              24
        6952   1.70773         0.0694503        0.0638607    3.56619  1.14404  0.0160644              24
        6954   1.70461         0.0694823        0.0628851    3.56935  1.14405  0.0160775              24
        6956   1.70306         0.0714804        0.0649166    3.57218  1.14409  0.0160653              24
        6958   1.70324         0.0726311        0.0620481    3.57608  1.14379  0.0160304              24
        6960   1.69941         0.0737909        0.0593458    3.57483  1.14392  0.0160549              24
        6962   1.69342         0.0710247        0.060111     3.58049  1.14408  0.0161239              24
        6964   1.69216         0.0683391        0.0566837    3.58034  1.14364  0.0161025              24
        6966   1.69081         0.0695817        0.0585525    3.58221  1.14369  0.0160902              24
        6968   1.68721         0.0702913        0.0599403    3.58748  1.14386  0.0161311              24
        6970   1.6819          0.0687986        0.0640891    3.58766  1.14356  0.016091               24
        6972   1.68337         0.0732815        0.0606015    3.58081  1.1436   0.0160926              23
        6974   1.68044         0.0729614        0.061353     3.58311  1.14322  0.0160764              23
        6976   1.67494         0.0732548        0.0588612    3.58579  1.14331  0.0160698              23
        6978   1.67448         0.0698439        0.0579941    3.58566  1.14326  0.0160532              23
        6980   1.66415         0.0729506        0.0594843    3.58481  1.14296  0.0160803              23
        6982   1.65717         0.0768321        0.0604037    3.58645  1.14292  0.0161434              23
        6984   1.66086         0.0747591        0.0597011    3.58801  1.14322  0.0161023              23
        6986   1.66374         0.0754101        0.0613736    3.58674  1.14312  0.0160915              23
        6988   1.6674          0.0721901        0.0612507    3.58743  1.14309  0.0160852              23
        6990   1.65846         0.0746435        0.0629119    3.593    1.14265  0.0161188              23
        6992   1.65728         0.0750252        0.0637644    3.59446  1.14303  0.0161201              23
        6994   1.65729         0.0726804        0.0612468    3.59374  1.14314  0.0160622              23
        6996   1.65705         0.0736696        0.0655975    3.60191  1.14336  0.0160836              23
        6998   1.64955         0.0727463        0.0597625    3.60276  1.14345  0.0160941              23
        7000   1.64637         0.072511         0.0581685    3.60183  1.14344  0.0160726              23
        7002   1.6487          0.0724102        0.0576669    3.60044  1.14327  0.0160489              23
        7004   1.65061         0.0741236        0.0564621    3.59891  1.1434   0.0160664              23
        7006   1.64954         0.0739756        0.0548096    3.59756  1.1431   0.0160676              23
        7008   1.64545         0.0727576        0.0549605    3.59616  1.14293  0.0160532              23
        7010   1.64627         0.0701565        0.0564589    3.5982   1.14339  0.016018               23
        7012   1.64738         0.0683798        0.0548792    3.60039  1.14324  0.015979               23
        7014   1.64187         0.0688076        0.0524343    3.60102  1.14301  0.0159592              23
        7016   1.62941         0.0670106        0.057054     3.60467  1.14226  0.0160089              23
        7018   1.62222         0.0721933        0.0548558    3.59779  1.14241  0.016025               23
        7020   1.61974         0.0712665        0.0522886    3.60231  1.14267  0.0160211              23
        7022   1.62079         0.0726517        0.052132     3.60627  1.14236  0.016022               23
        7024   1.61622         0.071155         0.0567001    3.60379  1.1425   0.016052               23
        7026   1.62099         0.068019         0.0565876    3.59993  1.14297  0.0160212              23
        7028   1.61993         0.0684558        0.0556033    3.60082  1.14301  0.0159687              23
        7030   1.61663         0.0676897        0.054194     3.60331  1.14252  0.0159664              23
        7032   1.61091         0.0684237        0.0531036    3.60248  1.14254  0.0160182              23
        7034   1.60435         0.0678964        0.0530599    3.59989  1.14243  0.0160343              23
        7036   1.60006         0.0675885        0.0574061    3.6024   1.14202  0.0160256              23
        7038   1.59459         0.0665867        0.0545182    3.60209  1.14176  0.0160303              23
        7040   1.59106         0.0636937        0.0540072    3.60322  1.14151  0.0160625              23
        7042   1.58804         0.0628997        0.0539707    3.60875  1.14143  0.0160599              23
        7044   1.58208         0.0629913        0.055398     3.60479  1.14159  0.0160342              23
        7046   1.58005         0.063579         0.0512731    3.60617  1.14166  0.0160489              23
        7048   1.57572         0.065555         0.055234     3.60882  1.14167  0.0159944              23
        7050   1.57995         0.0608993        0.0524042    3.59984  1.14177  0.0159673              23
