# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 28
# N_spec = 53
# phase = -2.71
# dm15 = 1.12
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
       10650   0.267          0.0124501        0.00154124   -2.1768   1.16     0.011575                1
       10652   0.300967       0.014034         0.00173731   -2.1768   1.16     0.011575                1
       10654   0.363955       0.016971         0.0021009    -2.1768   1.16     0.011575                1
       10656   0.387641       0.0180755        0.00223763   -2.1768   1.16     0.011575                1
       10658   0.357739       0.0166812        0.00206502   -2.1768   1.16     0.011575                1
       10660   0.329315       0.0153558        0.00190095   -2.1768   1.16     0.011575                1
       10662   0.306611       0.0142971        0.00176989   -2.1768   1.16     0.011575                1
       10664   0.292722       0.0136495        0.00168972   -2.1768   1.16     0.011575                1
       10666   0.30312        0.0141343        0.00174974   -2.1768   1.16     0.011575                1
       10668   0.330064       0.0153907        0.00190527   -2.1768   1.16     0.011575                1
       10670   0.355219       0.0165637        0.00205048   -2.1768   1.16     0.011575                1
       10672   0.38285        0.0178521        0.00220997   -2.1768   1.16     0.011575                1
       10674   0.400666       0.0186829        0.00231281   -2.1768   1.16     0.011575                1
       10676   0.405277       0.0188979        0.00233943   -2.1768   1.16     0.011575                1
       10678   0.401304       0.0187126        0.00231649   -2.1768   1.16     0.011575                1
       10680   0.387368       0.0180628        0.00223605   -2.1768   1.16     0.011575                1
       10682   0.364825       0.0170116        0.00210592   -2.1768   1.16     0.011575                1
       10684   0.342953       0.0159917        0.00197967   -2.1768   1.16     0.011575                1
       10686   0.315255       0.0147002        0.00181979   -2.1768   1.16     0.011575                1
       10688   0.301163       0.0140431        0.00173844   -2.1768   1.16     0.011575                1
       10690   0.305819       0.0142602        0.00176532   -2.1768   1.16     0.011575                1
       10692   0.318579       0.0148552        0.00183897   -2.1768   1.16     0.011575                1
       10694   0.336105       0.0156724        0.00194014   -2.1768   1.16     0.011575                1
       10696   0.35941        0.0167591        0.00207467   -2.1768   1.16     0.011575                1
       10698   0.364477       0.0169954        0.00210392   -2.1768   1.16     0.011575                1
       10700   0.345803       0.0161246        0.00199612   -2.1768   1.16     0.011575                1
       10702   0.33681        0.0157053        0.00194421   -2.1768   1.16     0.011575                1
       10704   0.339518       0.0158315        0.00195984   -2.1768   1.16     0.011575                1
       10706   0.351202       0.0163764        0.00202729   -2.1768   1.16     0.011575                1
       10708   0.379732       0.0177067        0.00219197   -2.1768   1.16     0.011575                1
       10710   0.426542       0.0198895        0.00246218   -2.1768   1.16     0.011575                1
       10712   0.433674       0.020222         0.00250335   -2.1768   1.16     0.011575                1
       10714   0.401151       0.0187055        0.00231561   -2.1768   1.16     0.011575                1
       10716   0.37708        0.017583         0.00217666   -2.1768   1.16     0.011575                1
       10718   0.368267       0.0171721        0.00212579   -2.1768   1.16     0.011575                1
       10720   0.365465       0.0170415        0.00210962   -2.1768   1.16     0.011575                1
       10722   0.366432       0.0170865        0.0021152    -2.1768   1.16     0.011575                1
       10724   0.374222       0.0174498        0.00216017   -2.1768   1.16     0.011575                1
       10726   0.364714       0.0170065        0.00210529   -2.1768   1.16     0.011575                1
       10728   0.337476       0.0157363        0.00194805   -2.1768   1.16     0.011575                1
       10730   0.325243       0.0151659        0.00187744   -2.1768   1.16     0.011575                1
       10732   0.34088        0.0158951        0.0019677    -2.1768   1.16     0.011575                1
       10734   0.364709       0.0170062        0.00210525   -2.1768   1.16     0.011575                1
       10736   0.363739       0.016961         0.00209965   -2.1768   1.16     0.011575                1
       10738   0.347387       0.0161985        0.00200527   -2.1768   1.16     0.011575                1
       10740   0.342205       0.0159568        0.00197535   -2.1768   1.16     0.011575                1
       10742   0.342426       0.0159671        0.00197662   -2.1768   1.16     0.011575                1
       10744   0.345842       0.0161265        0.00199635   -2.1768   1.16     0.011575                1
       10746   0.353396       0.0164787        0.00203995   -2.1768   1.16     0.011575                1
       10748   0.362384       0.0168978        0.00209183   -2.1768   1.16     0.011575                1
       10750   0.36527        0.0170324        0.00210849   -2.1768   1.16     0.011575                1
       10752   0.364811       0.0170109        0.00210584   -2.1768   1.16     0.011575                1
       10754   0.364879       0.0170141        0.00210624   -2.1768   1.16     0.011575                1
       10756   0.364915       0.0170158        0.00210644   -2.1768   1.16     0.011575                1
       10758   0.363645       0.0169566        0.00209911   -2.1768   1.16     0.011575                1
       10760   0.35988        0.016781         0.00207738   -2.1768   1.16     0.011575                1
       10762   0.355301       0.0165675        0.00205095   -2.1768   1.16     0.011575                1
       10764   0.352111       0.0164188        0.00203254   -2.1768   1.16     0.011575                1
       10766   0.349605       0.0163019        0.00201807   -2.1768   1.16     0.011575                1
       10768   0.351529       0.0163916        0.00202917   -2.1768   1.16     0.011575                1
       10770   0.357961       0.0166915        0.0020663    -2.1768   1.16     0.011575                1
       10772   0.362179       0.0168882        0.00209065   -2.1768   1.16     0.011575                1
       10774   0.360465       0.0168083        0.00208076   -2.1768   1.16     0.011575                1
       10776   0.354868       0.0165473        0.00204845   -2.1768   1.16     0.011575                1
       10778   0.339657       0.0158381        0.00196065   -2.1768   1.16     0.011575                1
       10780   0.319861       0.014915         0.00184638   -2.1768   1.16     0.011575                1
       10782   0.314489       0.0146645        0.00181536   -2.1768   1.16     0.011575                1
       10784   0.324596       0.0151358        0.00187371   -2.1768   1.16     0.011575                1
       10786   0.332337       0.0154967        0.00191839   -2.1768   1.16     0.011575                1
       10788   0.321182       0.0149765        0.001854     -2.1768   1.16     0.011575                1
       10790   0.308124       0.0143677        0.00177862   -2.1768   1.16     0.011575                1
       10792   0.311366       0.0145189        0.00179734   -2.1768   1.16     0.011575                1
