# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6384   3.60693         0.174871         0.149677     15.4404  1.10813  0.0149555              17
        6386   3.58593         0.199718         0.160932     15.4359  1.10772  0.0148745              17
        6388   3.54867         0.233171         0.167572     15.4434  1.10751  0.0148567              17
        6390   3.57722         0.228502         0.165673     15.4434  1.10758  0.0149017              17
        6392   3.63705         0.202917         0.145888     15.4477  1.10811  0.0148738              17
        6394   3.60472         0.196599         0.157692     15.4463  1.10803  0.0148603              17
        6396   3.61978         0.212197         0.149491     15.452   1.108    0.0147699              17
        6398   3.60742         0.197892         0.156497     15.4462  1.1077   0.0148233              17
        6400   3.57027         0.204541         0.162379     15.4461  1.10738  0.0148602              17
        6402   3.59251         0.206969         0.174437     15.4381  1.10697  0.0148822              17
        6404   3.61244         0.204909         0.158449     15.4305  1.10684  0.0149054              17
        6406   3.60346         0.210823         0.166202     15.4307  1.10706  0.0149057              17
        6408   3.60965         0.216949         0.17353      15.4265  1.10696  0.0149015              17
        6410   3.62628         0.22703          0.149459     15.4687  1.10839  0.0146952              17
        6412   3.71085         0.18416          0.122938     15.5191  1.11046  0.0144388              17
        6414   3.63692         0.220374         0.148855     15.4698  1.10864  0.0146648              17
        6416   3.59274         0.226989         0.182537     15.4223  1.10686  0.0148921              17
        6418   3.61144         0.219185         0.179511     15.4314  1.10729  0.0148453              17
        6420   3.59678         0.20736          0.171511     15.4271  1.10704  0.0148852              17
        6422   3.5753          0.228018         0.173516     15.4266  1.10678  0.014957               17
        6424   3.55446         0.247887         0.190143     15.4211  1.10676  0.0149868              17
        6426   3.55896         0.235385         0.183433     15.4173  1.10663  0.0150297              17
        6428   3.57634         0.223295         0.178148     15.4158  1.10645  0.0149902              17
        6430   3.57327         0.225158         0.180821     15.4104  1.10615  0.0149907              17
        6432   3.60761         0.203281         0.183714     15.4116  1.10635  0.0149256              17
        6434   3.61587         0.200792         0.18246      15.4142  1.10625  0.0149012              17
        6436   3.63007         0.207207         0.169176     15.4164  1.10604  0.0148466              17
        6438   3.637           0.209674         0.160418     15.4187  1.10598  0.0148368              17
        6440   3.62412         0.219857         0.168962     15.4195  1.10621  0.0148285              17
        6442   3.61133         0.22537          0.182827     15.4193  1.10634  0.0148356              17
        6444   3.65276         0.19836          0.172355     15.4166  1.10626  0.0148071              17
        6446   3.63702         0.205925         0.173674     15.4175  1.10613  0.0148382              17
        6448   3.61873         0.218305         0.181886     15.411   1.10598  0.0148605              17
        6450   3.63177         0.212714         0.179581     15.406   1.10571  0.0148688              17
        6452   3.65112         0.210007         0.174564     15.4061  1.10568  0.0148131              17
        6454   3.65009         0.209069         0.165168     15.3998  1.10534  0.0148032              17
        6456   3.65503         0.211673         0.178468     15.4019  1.10563  0.0148944              17
        6458   3.61842         0.211916         0.188185     15.4012  1.10576  0.0149588              17
        6460   3.63145         0.209089         0.188694     15.3985  1.10578  0.0149321              17
        6462   3.65153         0.211602         0.196006     15.3951  1.10575  0.0148722              17
        6464   3.61875         0.224674         0.199027     15.4005  1.10598  0.0148757              17
        6466   3.64445         0.225188         0.195416     15.4051  1.10607  0.0148301              17
        6468   3.65971         0.210141         0.179867     15.4061  1.10587  0.0148068              17
        6470   3.61548         0.226264         0.193799     15.4023  1.10554  0.0147882              17
        6472   3.62133         0.225586         0.186366     15.398   1.1054   0.0147745              17
        6474   3.62168         0.213296         0.175635     15.3933  1.10515  0.0147812              17
        6476   3.62618         0.218532         0.170722     15.3882  1.10488  0.014756               17
        6478   3.61702         0.208554         0.176793     15.3845  1.10468  0.0147865              17
        6480   3.60568         0.218347         0.177897     15.3872  1.10473  0.0148058              17
        6482   3.598           0.218395         0.18638      15.3828  1.10456  0.0148193              17
        6484   3.58195         0.224418         0.199256     15.3766  1.10446  0.0148123              17
        6486   3.54201         0.251957         0.213107     15.3762  1.10447  0.0148264              17
        6488   3.57066         0.23157          0.201949     15.3779  1.10478  0.0148034              17
        6490   3.60874         0.211792         0.176473     15.381   1.10488  0.0148288              17
        6492   3.58254         0.222919         0.18654      15.3795  1.10488  0.0148612              17
        6494   3.57904         0.221954         0.195924     15.3784  1.10479  0.0148676              17
        6496   3.58666         0.218132         0.182345     15.4059  1.10571  0.0147174              17
        6498   3.56028         0.253302         0.206354     15.4207  1.10637  0.0146204              17
        6500   3.54652         0.229453         0.195169     15.3829  1.10479  0.0147503              17
        6502   3.52316         0.232625         0.194836     15.374   1.10431  0.0148029              17
        6504   3.49688         0.24709          0.219811     15.3733  1.10428  0.0148099              17
        6506   3.54189         0.220991         0.184623     15.3712  1.1043   0.014745               17
        6508   3.52228         0.232256         0.188843     15.3688  1.10418  0.0147349              17
        6510   3.5211          0.225194         0.202884     15.3693  1.10437  0.0146908              17
        6512   3.49447         0.220624         0.191584     15.3685  1.10443  0.0148194              17
        6514   3.43883         0.236412         0.226183     15.3642  1.10442  0.014835               17
        6516   3.44658         0.228863         0.200965     15.3664  1.10428  0.0147619              17
        6518   3.50772         0.210195         0.18632      15.3692  1.10449  0.0147128              17
        6520   3.47232         0.214952         0.193242     15.3684  1.10431  0.0147451              17
        6522   3.46913         0.204751         0.188336     15.3694  1.10437  0.0147512              17
        6524   3.4482          0.216076         0.185411     15.3692  1.10433  0.0147529              17
        6526   3.42604         0.204286         0.17722      15.3725  1.10445  0.0147239              17
        6528   3.42296         0.2079           0.17641      15.371   1.10443  0.0147045              17
        6530   3.4167          0.209771         0.181727     15.3706  1.10434  0.0146418              17
        6532   3.4043          0.211345         0.174721     15.3669  1.10418  0.0146348              17
        6534   3.38958         0.207091         0.176624     15.3661  1.1042   0.0146349              17
        6536   3.38045         0.200612         0.18376      15.3691  1.10437  0.0146806              17
        6538   3.3677          0.212484         0.176832     15.3664  1.10411  0.0146943              17
        6540   3.33317         0.209035         0.183181     15.3638  1.10392  0.0146238              17
        6542   3.31482         0.210667         0.184516     15.3657  1.10413  0.014595               17
        6544   3.29389         0.204131         0.172092     15.3686  1.10418  0.0145968              17
        6546   3.2641          0.199243         0.16967      15.3685  1.10416  0.0145788              17
        6548   3.26986         0.193854         0.171886     15.3701  1.10422  0.0145476              17
        6550   3.26875         0.189618         0.169058     15.3683  1.10436  0.0145089              17
        6552   3.20864         0.212239         0.171614     15.3645  1.10426  0.0144933              17
        6554   3.20525         0.197764         0.157899     15.3695  1.1044   0.0144579              17
        6556   3.15532         0.203603         0.160256     15.365   1.10417  0.0144875              17
        6558   3.1502          0.187634         0.143483     15.3652  1.10422  0.0144479              17
        6560   3.12488         0.17111          0.146182     15.3668  1.10429  0.0144293              17
        6562   3.15445         0.161309         0.122313     15.3986  1.1056   0.0143061              17
        6564   3.1558          0.150033         0.134422     15.4355  1.10718  0.0141309              17
        6566   3.11678         0.175329         0.135272     15.4163  1.10623  0.0141976              17
        6568   3.09763         0.166674         0.134795     15.3948  1.10529  0.0142828              17
        6570   3.06211         0.182034         0.147218     15.3842  1.10468  0.0143562              17
        6572   3.02867         0.174809         0.15212      15.3789  1.10438  0.0143982              17
        6574   2.98588         0.181253         0.155561     15.3719  1.10406  0.0144328              17
        6576   2.97792         0.171737         0.153343     15.373   1.10416  0.0144115              17
        6578   2.94653         0.180024         0.153531     15.3738  1.10422  0.0144047              17
        6580   2.95238         0.169539         0.136618     15.3766  1.10425  0.014382               17
        6582   2.95578         0.155131         0.133083     15.3697  1.10423  0.0143353              17
        6584   2.92696         0.153225         0.124775     15.38    1.10472  0.0142011              17
        6586   2.9046          0.165162         0.126702     15.3839  1.10487  0.0140753              17
        6588   2.87604         0.166587         0.132968     15.381   1.1047   0.0140178              17
        6590   2.86255         0.159252         0.118896     15.3734  1.10424  0.014027               17
        6592   2.83912         0.147918         0.124791     15.3764  1.10418  0.0140759              17
        6594   2.80829         0.155069         0.139462     15.3827  1.10424  0.0140885              17
        6596   2.77797         0.170264         0.147271     15.3744  1.10415  0.0140823              17
        6598   2.75631         0.157956         0.143038     15.3795  1.10429  0.0140729              17
        6600   2.73176         0.158989         0.132691     15.3595  1.1046   0.0139308              17
        6602   2.7068          0.172186         0.12449      15.3469  1.1049   0.0138076              17
        6604   2.67143         0.179872         0.153279     15.3395  1.10481  0.0137965              17
        6606   2.67927         0.161832         0.144006     15.3455  1.10489  0.0138267              17
        6608   2.67238         0.147375         0.121635     15.3804  1.10462  0.0140824              17
        6610   2.66585         0.127069         0.115553     15.3872  1.10453  0.0140619              17
        6612   2.62951         0.134964         0.112817     15.3911  1.10464  0.0140522              17
        6614   2.59118         0.148054         0.120858     15.3852  1.10459  0.0140445              17
        6616   2.58842         0.143867         0.103935     15.3928  1.10479  0.0140087              17
        6618   2.55968         0.137493         0.107702     15.3931  1.10467  0.0140295              17
        6620   2.5453          0.150925         0.119599     15.3885  1.10445  0.0139282              17
        6622   2.51612         0.146576         0.117551     15.3876  1.10441  0.0138521              17
        6624   2.52064         0.136147         0.0962738    15.3921  1.10458  0.0137992              17
        6626   2.46823         0.132787         0.112901     15.3898  1.10456  0.0137893              17
        6628   2.45026         0.130702         0.110027     15.3912  1.10456  0.0137724              17
        6630   2.45781         0.115376         0.10009      15.4021  1.10509  0.0137013              17
        6632   2.47568         0.112665         0.0797661    15.4546  1.1073   0.013415               17
        6634   2.43548         0.12681          0.0923144    15.4541  1.10745  0.0134512              17
        6636   2.41746         0.120866         0.0828754    15.3997  1.10529  0.0137991              17
        6638   2.37431         0.137085         0.112442     15.3996  1.10515  0.0138593              17
        6640   2.34339         0.136127         0.12249      15.3986  1.10495  0.0137503              17
        6642   2.32961         0.127376         0.115315     15.3959  1.10478  0.0137685              17
        6644   2.31144         0.111771         0.0943847    15.4087  1.10528  0.0137807              17
        6646   2.28982         0.128222         0.0935496    15.4031  1.1051   0.0138057              17
        6648   2.28785         0.138991         0.0913626    15.4021  1.10526  0.0137701              17
        6650   2.24562         0.133999         0.104072     15.4028  1.10532  0.013778               17
        6652   2.27866         0.108374         0.0870005    15.406   1.10566  0.0137503              17
        6654   2.2586          0.110044         0.0846386    15.4048  1.10521  0.0136917              17
        6656   2.21365         0.12734          0.0904235    15.4062  1.10449  0.0135797              17
        6658   2.19296         0.127205         0.09475      15.4055  1.1046   0.0135494              17
        6660   2.19438         0.105795         0.0712081    15.41    1.10479  0.0135114              17
        6662   2.16955         0.106214         0.0884811    15.4102  1.10493  0.0134626              17
        6664   2.16847         0.111264         0.0805613    15.409   1.10552  0.0135514              17
        6666   2.1176          0.118232         0.0953724    15.406   1.10593  0.0136707              17
        6668   2.09963         0.119768         0.0759553    15.4079  1.1059   0.0136047              17
        6670   2.09886         0.108132         0.0756562    15.4087  1.106    0.0135186              17
        6672   2.06515         0.111524         0.0944822    15.4071  1.10622  0.0135816              17
        6674   2.07424         0.102561         0.0770629    15.4116  1.10658  0.0136561              17
        6676   2.06496         0.106262         0.0697287    15.4183  1.10672  0.0136621              17
        6678   2.01414         0.130765         0.0887966    15.4152  1.10648  0.0136439              17
        6680   2.00173         0.118812         0.0735378    15.4201  1.10648  0.0136425              17
        6682   1.98672         0.091356         0.0671855    15.4305  1.10704  0.0136195              17
        6684   1.99438         0.093089         0.0658962    15.4338  1.10754  0.01362                17
        6686   1.99129         0.0909967        0.0593731    15.4392  1.10803  0.0135696              17
        6688   1.9748          0.0949666        0.0617351    15.445   1.10748  0.013363               17
        6690   1.948           0.103969         0.0816382    15.4419  1.1063   0.0131443              17
        6692   1.94094         0.105231         0.0861113    15.4412  1.10665  0.0131769              17
        6694   1.92731         0.105634         0.0837511    15.4338  1.10762  0.0133197              17
        6696   1.93871         0.0865513        0.0676375    15.425   1.10764  0.0133401              17
        6698   1.90739         0.0886647        0.0690433    15.4215  1.10733  0.0133803              17
        6700   1.88585         0.0880282        0.0641123    15.4242  1.10775  0.0134395              17
        6702   1.86951         0.0822353        0.058488     15.4283  1.10798  0.0134112              17
        6704   1.86512         0.0770078        0.0566565    15.4266  1.10779  0.0134447              17
        6706   1.83647         0.0832686        0.0635003    15.427   1.10755  0.0134725              17
        6708   1.82872         0.100321         0.0750534    15.4186  1.10739  0.0135577              17
        6710   1.83508         0.0829479        0.0648074    15.4258  1.10818  0.0135271              17
        6712   1.79612         0.08645          0.0631648    15.4337  1.10826  0.0135781              17
        6714   1.81178         0.084603         0.0672387    15.4429  1.10859  0.0134701              17
        6716   1.82347         0.0722751        0.0592976    15.455   1.10903  0.0133921              17
        6718   1.78992         0.0870691        0.0603435    15.4821  1.11055  0.0133893              17
        6720   1.79216         0.0722232        0.0471538    15.4913  1.11134  0.0133587              17
        6722   1.77873         0.0682214        0.0486892    15.4902  1.11122  0.0133232              17
        6724   1.77014         0.0626951        0.0403779    15.4895  1.11074  0.0132933              17
        6726   1.75641         0.0768146        0.0517842    15.4756  1.1095   0.0133227              17
        6728   1.74984         0.0611766        0.0498691    15.4782  1.10944  0.0133826              17
        6730   1.73508         0.0702213        0.0550881    15.4751  1.10976  0.0134322              17
        6732   1.73861         0.0657558        0.0566721    15.4716  1.10979  0.013391               17
        6734   1.72945         0.0691709        0.0497992    15.4643  1.10966  0.0134491              17
        6736   1.72382         0.0696772        0.051758     15.4554  1.10913  0.0134782              17
        6738   1.723           0.0717674        0.0454961    15.4534  1.10887  0.0134891              17
        6740   1.70969         0.0615515        0.0419293    15.4584  1.10955  0.0135534              17
        6742   1.66355         0.0716185        0.0545049    15.4542  1.11006  0.0136622              17
        6744   1.66456         0.0676842        0.0474873    15.4573  1.11059  0.0136264              17
        6746   1.66454         0.0641236        0.0439812    15.466   1.11049  0.0134663              17
        6748   1.65926         0.0687362        0.048066     15.4791  1.10993  0.0132606              17
        6750   1.64118         0.0752851        0.054625     15.4827  1.11043  0.0133958              17
        6752   1.6427          0.0745459        0.0499215    15.4774  1.11137  0.0136302              17
        6754   1.62994         0.0752021        0.05348      15.4677  1.11131  0.013627               17
        6756   1.61851         0.0802251        0.0606185    15.4647  1.1112   0.0136704              17
        6758   1.61622         0.0698795        0.0643491    15.463   1.11082  0.0136682              17
        6760   1.60165         0.0695572        0.0529985    15.462   1.11037  0.0136907              17
        6762   1.60789         0.0612318        0.0418216    15.4647  1.10968  0.0135842              17
        6764   1.60342         0.0598981        0.0437976    15.4572  1.10892  0.0135645              17
        6766   1.61085         0.0586888        0.0436733    15.456   1.1098   0.0135964              17
        6768   1.59662         0.0580463        0.047248     15.4579  1.11154  0.0136344              17
        6770   1.57371         0.0738113        0.0493744    15.4542  1.11159  0.0136376              17
        6772   1.57632         0.0666           0.049477     15.456   1.11015  0.013442               17
        6774   1.57352         0.0679542        0.0523534    15.4541  1.1096   0.0134011              17
        6776   1.59195         0.0510594        0.0393538    15.4577  1.11066  0.0135835              17
        6778   1.56491         0.0611532        0.0442633    15.4635  1.11187  0.0136957              17
        6780   1.55506         0.0694964        0.0435057    15.4634  1.11201  0.0136841              17
        6782   1.56909         0.0619933        0.0482569    15.4579  1.11192  0.013702               17
        6784   1.56026         0.0471297        0.0372608    15.4556  1.11192  0.0137197              16
        6786   1.53515         0.062289         0.0439961    15.4495  1.11214  0.013961               16
        6788   1.52805         0.0685929        0.0475785    15.4397  1.11185  0.0140456              16
        6790   1.53214         0.0747429        0.0477141    15.4341  1.11178  0.0140175              16
        6792   1.53376         0.0602737        0.0513829    15.4387  1.11175  0.0138891              16
        6794   1.52229         0.0567502        0.0421032    15.4478  1.11144  0.0137277              16
        6796   1.51674         0.0715511        0.0409947    15.4496  1.11184  0.0136487              16
        6798   1.51705         0.061382         0.0449375    15.4507  1.11196  0.013612               16
        6800   1.52595         0.0685366        0.0398656    15.4413  1.11092  0.0135619              16
        6802   1.52595         0.0602247        0.0402749    15.4423  1.11007  0.0133895              16
        6804   1.52015         0.0469624        0.0331877    15.4536  1.11127  0.0133925              16
        6806   1.52783         0.0432041        0.0328167    15.4614  1.11256  0.0134509              16
        6808   1.5181          0.0467864        0.0348302    15.4573  1.1124   0.0135239              16
        6810   1.49277         0.0625479        0.041861     15.448   1.11165  0.0136039              16
        6812   1.4888          0.0586453        0.038028     15.4357  1.11141  0.0136817              16
        6814   1.50844         0.0532792        0.035838     15.4326  1.1115   0.0136762              16
        6816   1.50171         0.0478532        0.0331767    15.4361  1.1116   0.0136987              16
        6818   1.48034         0.0531061        0.0389082    15.4324  1.11142  0.0137918              16
        6820   1.48264         0.0427812        0.0341666    15.4381  1.112    0.0140286              16
        6822   1.4886          0.0489746        0.0369827    15.4401  1.11276  0.0141629              16
        6824   1.49711         0.0324418        0.028133     15.442   1.11287  0.0139644              16
        6826   1.48338         0.0409281        0.0310217    15.4275  1.11256  0.01388                16
        6828   1.47819         0.0413448        0.034011     15.4193  1.11298  0.0140289              16
        6830   1.46945         0.0543315        0.0358489    15.4213  1.1131   0.013958               16
        6832   1.4634          0.0573572        0.0372427    15.4324  1.1127   0.013752               16
        6834   1.47248         0.0401917        0.0288344    15.4478  1.11221  0.0136418              16
        6836   1.47458         0.0452193        0.0324948    15.4469  1.11202  0.0137143              16
        6838   1.46753         0.0464074        0.0327497    15.4405  1.11211  0.0138044              16
        6840   1.4599          0.060797         0.044424     15.4306  1.11169  0.0137895              16
        6842   1.47986         0.0501521        0.0416042    15.4223  1.1112   0.0136796              16
        6844   1.4808          0.0389345        0.0304576    15.4189  1.11112  0.0137156              16
        6846   1.46238         0.0475082        0.03914      15.4222  1.11157  0.0138413              16
        6848   1.45349         0.0488592        0.0406739    15.4221  1.11129  0.0139788              16
        6850   1.4827          0.0478946        0.0345788    15.4212  1.11132  0.0139037              16
        6852   1.45434         0.0699205        0.0437179    15.4158  1.11104  0.0138358              16
        6854   1.44533         0.0557532        0.0405636    15.4132  1.11091  0.01382                16
        6856   1.48306         0.0321654        0.0276165    15.416   1.11119  0.0138659              16
        6858   1.47296         0.035117         0.0300784    15.4159  1.11171  0.0139356              16
        6860   1.45702         0.0413726        0.0358855    15.4162  1.11166  0.0139335              16
        6862   1.45798         0.0474357        0.0385482    15.4087  1.11111  0.0138799              16
        6864   1.4492          0.0551048        0.04557      15.4101  1.11101  0.0138447              16
        6866   1.45491         0.0511297        0.0411397    15.4143  1.11123  0.0138468              16
        6868   1.4399          0.0566749        0.0453251    15.4066  1.11058  0.0139142              16
        6870   1.44999         0.0447058        0.0388138    15.4058  1.11034  0.0139352              16
        6872   1.44662         0.0422494        0.0342462    15.4049  1.11034  0.0138606              16
        6874   1.42373         0.0521699        0.040013     15.404   1.11013  0.0138252              16
        6876   1.42761         0.0493193        0.0367524    15.3969  1.10971  0.0138934              16
        6878   1.42953         0.0489455        0.0425828    15.3947  1.10997  0.0139589              16
        6880   1.44153         0.0480924        0.038939     15.4     1.11041  0.0140888              16
        6882   1.4586          0.0417245        0.0338659    15.3989  1.11055  0.0140358              16
        6884   1.46284         0.0404601        0.0328187    15.395   1.11033  0.0139167              16
        6886   1.4523          0.0397822        0.0334942    15.3966  1.10997  0.0138156              16
        6888   1.44657         0.0457331        0.0343839    15.4     1.10974  0.0138078              16
        6890   1.44477         0.0546755        0.041221     15.396   1.10969  0.0138017              16
        6892   1.42865         0.0580147        0.0409076    15.3958  1.1094   0.0137888              16
        6894   1.41796         0.0604451        0.0429707    15.3963  1.10946  0.0137852              16
        6896   1.42199         0.0548888        0.0410096    15.407   1.11003  0.0138576              16
        6898   1.43544         0.0458206        0.0379748    15.4067  1.10996  0.0138406              16
        6900   1.44767         0.0489392        0.0397492    15.4023  1.10966  0.0137373              16
        6902   1.45008         0.0429388        0.0347083    15.4031  1.10934  0.0137075              16
        6904   1.44537         0.0440538        0.0372889    15.4055  1.1093   0.0138259              16
        6906   1.45299         0.043833         0.0373299    15.4075  1.10972  0.0139032              16
        6908   1.41895         0.049344         0.0424002    15.4126  1.10921  0.0137685              16
        6910   1.42374         0.0554459        0.0455384    15.404   1.10841  0.0136692              16
        6912   1.42056         0.0611806        0.0525408    15.4018  1.10812  0.0136058              16
        6914   1.4169          0.057346         0.0438724    15.4021  1.10842  0.0136132              16
        6916   1.4132          0.0511696        0.0427031    15.404   1.10842  0.013581               16
        6918   1.42643         0.0508261        0.0411165    15.4072  1.10855  0.0135235              16
        6920   1.4474          0.0371711        0.0357724    15.4117  1.1085   0.0134978              16
        6922   1.43641         0.0361755        0.0316674    15.4173  1.10846  0.0134465              16
        6924   1.41641         0.039635         0.0341399    15.4247  1.10856  0.0135063              16
        6926   1.42497         0.0393614        0.0312131    15.4185  1.10844  0.0134824              16
        6928   1.40464         0.0471095        0.0377793    15.4169  1.10814  0.0134954              16
        6930   1.40291         0.0488188        0.03862      15.4229  1.10819  0.0134671              16
        6932   1.41344         0.0474758        0.0410439    15.426   1.10807  0.0134514              16
        6934   1.41371         0.0364152        0.0310568    15.4332  1.10851  0.0134827              16
        6936   1.37966         0.0504388        0.0462961    15.4251  1.1081   0.0135566              16
        6938   1.4115          0.0387641        0.0368348    15.419   1.10789  0.0135192              16
        6940   1.39664         0.0491399        0.044149     15.4135  1.10742  0.0134362              16
        6942   1.38207         0.0486189        0.0410324    15.4165  1.10717  0.0134204              16
        6944   1.38077         0.04441          0.0423599    15.4191  1.107    0.0134074              16
        6946   1.38547         0.0433429        0.0390873    15.4128  1.10693  0.0133826              16
        6948   1.40723         0.0377048        0.031484     15.4109  1.1072   0.0133099              16
        6950   1.38856         0.0431423        0.0406401    15.4087  1.10685  0.0132937              16
        6952   1.38234         0.0447251        0.0403121    15.4097  1.10665  0.0132645              16
        6954   1.38415         0.0408169        0.0366524    15.4182  1.10715  0.0131926              16
        6956   1.37265         0.0425561        0.0380462    15.4225  1.10721  0.0132341              16
        6958   1.36409         0.0340195        0.0381631    15.4226  1.10708  0.0133158              16
        6960   1.36432         0.0398573        0.0405037    15.419   1.1067   0.0133559              16
        6962   1.36242         0.0400112        0.0416194    15.4227  1.10678  0.0133665              16
        6964   1.36949         0.0361524        0.0344444    15.4226  1.10661  0.0133571              16
        6966   1.39053         0.032219         0.0390187    15.4242  1.10662  0.01336                16
        6968   1.37557         0.0428611        0.0426863    15.4263  1.10667  0.0133767              16
        6970   1.35446         0.0532733        0.0492594    15.4248  1.10609  0.0134301              16
        6972   1.3743          0.0380575        0.0365155    15.4338  1.10624  0.0133912              16
        6974   1.35025         0.040985         0.0409792    15.4277  1.10622  0.0133176              16
        6976   1.34988         0.046226         0.0433835    15.425   1.10628  0.0132788              16
        6978   1.34196         0.0439732        0.0495316    15.388   1.10706  0.0136903              16
        6980   1.34542         0.0455085        0.044352     15.4115  1.10602  0.0133649              16
        6982   1.33338         0.0557363        0.0494111    15.4319  1.10573  0.0130159              16
        6984   1.33671         0.0518704        0.0482468    15.4263  1.10585  0.0129581              16
        6986   1.35371         0.0358676        0.0388348    15.4247  1.1059   0.012939               16
        6988   1.34273         0.0421895        0.0417647    15.4339  1.10588  0.0129304              16
        6990   1.3527          0.0413572        0.0426188    15.437   1.10582  0.0129821              16
        6992   1.36747         0.040306         0.0379567    15.4312  1.10573  0.0129969              16
        6994   1.34115         0.0394401        0.0420439    15.4387  1.10582  0.0129874              16
        6996   1.34073         0.0388631        0.0385489    15.4366  1.10566  0.0130766              16
        6998   1.33447         0.0370683        0.0418015    15.4378  1.10566  0.0131425              16
        7000   1.32303         0.0442775        0.0430471    15.4323  1.10549  0.0131948              16
        7002   1.3264          0.0500132        0.0504514    15.434   1.10589  0.0132012              16
        7004   1.32256         0.0512085        0.0411879    15.4367  1.10593  0.013263               16
        7006   1.31619         0.0534534        0.0492797    15.4388  1.1057   0.0132932              16
        7008   1.34325         0.0419446        0.0419205    15.4465  1.10627  0.0133005              16
        7010   1.34963         0.0369438        0.038796     15.443   1.1062   0.0132819              16
        7012   1.34757         0.040792         0.0405044    15.4484  1.10625  0.013247               16
        7014   1.33754         0.0507507        0.0469999    15.4541  1.10641  0.0131872              16
        7016   1.34068         0.0566565        0.0452508    15.4487  1.10597  0.0132032              16
        7018   1.31796         0.0584211        0.0523671    15.4451  1.10541  0.0131439              16
        7020   1.32784         0.0541308        0.0488686    15.4523  1.10561  0.0130343              16
        7022   1.33536         0.0542493        0.0461989    15.4536  1.10613  0.012983               16
        7024   1.33953         0.0522283        0.0458958    15.4547  1.10632  0.0129795              16
        7026   1.3301          0.0514454        0.0486613    15.4524  1.10618  0.0130049              16
        7028   1.3304          0.0522123        0.0493847    15.4558  1.10635  0.0130301              16
        7030   1.33686         0.0551542        0.0464568    15.4552  1.10638  0.0130804              16
        7032   1.33676         0.0515439        0.0484069    15.4602  1.10636  0.0130536              16
        7034   1.34475         0.0420395        0.0416045    15.4574  1.10642  0.0130483              16
        7036   1.35538         0.0426553        0.0425433    15.464   1.1065   0.0129859              16
        7038   1.33577         0.0474893        0.0461831    15.4722  1.10639  0.0130037              16
        7040   1.3242          0.0460807        0.0455303    15.47    1.10602  0.01315                16
        7042   1.32119         0.0504723        0.0469553    15.4637  1.10608  0.0131781              16
        7044   1.3247          0.0506147        0.0471582    15.4633  1.106    0.0130892              16
        7046   1.32188         0.0523339        0.0454344    15.4614  1.10594  0.0130668              16
        7048   1.30317         0.0611988        0.0567038    15.4635  1.10576  0.0130039              16
        7050   1.33177         0.0434721        0.0418965    15.4681  1.10609  0.0130075              16
        7052   1.32767         0.0425592        0.0449059    15.4784  1.10646  0.0129926              16
        7054   1.32062         0.0511175        0.039975     15.4683  1.10495  0.0128101              16
        7056   1.31346         0.0504784        0.0527444    15.462   1.10273  0.01242                16
        7058   1.32507         0.0521082        0.0540402    15.4645  1.10212  0.0122918              16
        7060   1.315           0.0566132        0.0526611    15.4557  1.10205  0.0124066              16
        7062   1.30245         0.0724465        0.0602812    15.433   1.10136  0.0122431              16
        7064   1.3104          0.0584716        0.0577639    15.4359  1.10327  0.01241                16
        7066   1.31344         0.0552201        0.0512384    15.4539  1.10545  0.0129134              16
        7068   1.31787         0.0447633        0.0525228    15.4699  1.10524  0.0129506              16
        7070   1.31218         0.0507399        0.0528608    15.4706  1.10432  0.0129815              16
        7072   1.30937         0.0574955        0.0573666    15.4753  1.10489  0.0129441              16
        7074   1.3411          0.0463031        0.0468848    15.4813  1.1057   0.0129698              16
        7076   1.33881         0.0616307        0.0526448    15.4756  1.10588  0.0131172              16
        7078   1.34625         0.0624266        0.0497841    15.4711  1.1056   0.0131686              16
        7080   1.3241          0.0760435        0.0627271    15.4728  1.10542  0.0131369              16
        7082   1.31637         0.0702635        0.061826     15.4817  1.10583  0.0130873              16
        7084   1.31946         0.0797089        0.0596895    15.4812  1.10581  0.0130725              16
        7086   1.33692         0.0702283        0.0555062    15.4923  1.10648  0.0129863              16
        7088   1.34226         0.0656283        0.0547035    15.5071  1.10772  0.0129531              16
        7090   1.37061         0.0571943        0.0453406    15.5224  1.10574  0.0125127              16
        7092   1.37826         0.0734363        0.0591189    15.5331  1.10264  0.0120418              16
        7094   1.37558         0.0871457        0.0621495    15.5336  1.10372  0.0122875              16
        7096   1.37391         0.0836417        0.0646838    15.5233  1.10714  0.0128082              16
        7098   1.38494         0.0744814        0.0605002    15.5093  1.10674  0.0129063              16
        7100   1.38055         0.0817664        0.0626179    15.4929  1.10427  0.0127877              16
        7102   1.3944          0.0702178        0.0582255    15.4968  1.10521  0.0128468              16
        7104   1.39453         0.0590799        0.0503486    15.4982  1.10694  0.0130303              16
        7106   1.36854         0.0712409        0.0612443    15.49    1.10698  0.0131105              16
        7108   1.35705         0.0739759        0.0649686    15.4753  1.10661  0.0129567              15
