# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        5888   4.47443          0.11592          0.0434865    7.89716  1.05928   0.0141462               38
        5890   4.46037          0.118109         0.0458375    7.90122  1.06042   0.0140907               38
        5892   4.44037          0.12277          0.0453962    7.90495  1.06064   0.0141313               38
        5894   4.42876          0.116668         0.045341     7.90686  1.0602    0.0142218               38
        5896   4.43339          0.118586         0.0429521    7.90545  1.06063   0.0142083               38
        5898   4.44985          0.13023          0.0477223    7.90843  1.06139   0.014169                38
        5900   4.46784          0.128424         0.0492731    7.90951  1.06151   0.0141679               38
        5902   4.48733          0.120496         0.0479962    7.9082   1.06152   0.0141669               38
        5904   4.49232          0.118229         0.0567325    7.90731  1.06147   0.0141637               38
        5906   4.47344          0.116869         0.0523391    7.90813  1.06141   0.0141771               38
        5908   4.45933          0.122854         0.0519261    7.90864  1.06099   0.0141623               38
        5910   4.44654          0.115757         0.050591     7.91087  1.06073   0.0141621               38
        5912   4.42343          0.113543         0.0484126    7.91024  1.06059   0.0141865               38
        5914   4.41427          0.114408         0.0499338    7.9118   1.06056   0.0142259               38
        5916   4.40848          0.119163         0.0528687    7.91056  1.06074   0.0141735               38
        5918   4.39681          0.121039         0.0522828    7.91037  1.06089   0.0141476               38
        5920   4.38179          0.119378         0.0510094    7.90744  1.06113   0.0141019               38
        5922   4.36001          0.111755         0.0522223    7.90825  1.06086   0.0140873               38
        5924   4.34239          0.107663         0.048304     7.91074  1.06052   0.0141347               38
        5926   4.32588          0.109566         0.046923     7.91191  1.06039   0.0141271               38
        5928   4.31529          0.10991          0.0396106    7.90976  1.05989   0.0141444               38
        5930   4.3133           0.108474         0.0364968    7.91033  1.05983   0.0141845               38
        5932   4.30175          0.107245         0.0369075    7.91322  1.05992   0.014183                38
        5934   4.27182          0.1074           0.0429948    7.91305  1.05956   0.0141445               38
        5936   4.25393          0.101661         0.0447202    7.90999  1.05943   0.0141208               38
        5938   4.24747          0.0995508        0.0334343    7.91089  1.05932   0.0141764               38
        5940   4.23962          0.0962446        0.035586     7.91198  1.05942   0.0141856               38
        5942   4.22938          0.0988546        0.039336     7.91332  1.0593    0.0141818               38
        5944   4.2039           0.0993445        0.0405407    7.91236  1.05943   0.0141507               38
        5946   4.20203          0.100615         0.03806      7.91397  1.0591    0.014152                38
        5948   4.18284          0.0976901        0.0317729    7.91312  1.05911   0.0141427               38
        5950   4.16141          0.0978758        0.0374616    7.91411  1.05889   0.0141623               38
        5952   4.14706          0.0939611        0.0312172    7.91472  1.05892   0.0141232               38
        5954   4.12338          0.0994279        0.0370885    7.91702  1.05869   0.0140817               38
        5956   4.11101          0.0934354        0.035867     7.91584  1.0587    0.0140405               38
        5958   4.10253          0.09672          0.0365245    7.91828  1.05895   0.0139983               38
        5960   4.08934          0.0967157        0.0402227    7.91881  1.05928   0.013893                38
        5962   4.08201          0.0992922        0.0419359    7.91828  1.05914   0.0138862               38
        5964   4.05387          0.0961424        0.034589     7.91692  1.05823   0.0140057               38
        5966   4.04208          0.0930396        0.0339298    7.91955  1.05764   0.0139588               38
        5968   4.02807          0.097221         0.0339749    7.92193  1.05766   0.0139445               38
        5970   4.0062           0.0944706        0.0357874    7.92166  1.05739   0.0139955               38
        5972   3.99393          0.0938612        0.032858     7.91803  1.05731   0.0139992               38
        5974   3.96632          0.0988601        0.0314633    7.92156  1.05759   0.0140104               38
        5976   3.93523          0.09127          0.0392293    7.92828  1.05294   0.0138339               38
        5978   3.92652          0.0853848        0.0349658    7.9362   1.05513   0.0138819               38
        5980   3.9106           0.0892644        0.0320819    7.91329  1.05752   0.0139964               38
        5982   3.89095          0.0940534        0.0332507    7.91509  1.05695   0.0139677               38
        5984   3.8738           0.0923566        0.0341879    7.91377  1.05678   0.013945                38
        5986   3.83775          0.0924227        0.0354977    7.87515  1.05819   0.0135731               38
        5988   3.82153          0.0968335        0.0409237    7.9132   1.05668   0.0138565               38
        5990   3.8152           0.087473         0.0380262    7.92195  1.0568    0.0138589               38
        5992   3.80182          0.0902234        0.0404044    7.92069  1.05657   0.0138293               38
        5994   3.77861          0.095612         0.0466404    7.92329  1.05636   0.0138108               38
        5996   3.73473          0.0923853        0.0488416    7.92139  1.0557    0.0138005               38
        5998   3.69793          0.0880716        0.057974     7.92463  1.05573   0.0137906               38
        6000   3.67626          0.0933415        0.0576881    7.92274  1.05532   0.0138042               38
        6002   3.65433          0.0925206        0.0693797    7.92305  1.055     0.0137967               38
        6004   3.61496          0.0978976        0.076187     7.92226  1.05461   0.0137472               38
        6006   3.57651          0.109678         0.101757     7.92891  1.05429   0.013682                38
        6008   3.54321          0.110283         0.103443     7.92153  1.05397   0.0136417               38
        6010   3.49362          0.113073         0.113773     7.92167  1.05436   0.0136653               38
        6012   3.47347          0.11503          0.116834     7.92251  1.05418   0.0136201               38
        6014   3.43983          0.117715         0.112564     7.92614  1.05401   0.0135964               38
        6016   3.3905           0.126513         0.115862     7.92364  1.05388   0.0135635               38
        6018   3.36294          0.130679         0.121977     7.9205   1.05365   0.0135484               38
        6020   3.33609          0.140894         0.131574     7.92978  1.05268   0.0139209               38
        6022   3.28147          0.141098         0.137047     7.92854  1.05327   0.013379                38
        6024   3.22998          0.161906         0.144502     7.92762  1.05263   0.0134039               38
        6026   3.19011          0.166392         0.162394     7.93088  1.05183   0.0135014               38
        6028   3.14447          0.171005         0.17531      7.93281  1.05176   0.0133655               38
        6030   3.09302          0.168511         0.190143     7.93184  1.05104   0.0133455               38
        6032   3.06094          0.176404         0.193795     7.93221  1.05063   0.0133664               38
        6034   3.02088          0.182667         0.198131     7.93615  1.05054   0.0133275               38
        6036   2.97513          0.188693         0.203459     7.93677  1.05      0.0133003               38
        6038   2.92838          0.188261         0.218666     7.94555  1.04943   0.0132939               38
        6040   2.87521          0.198919         0.221429     7.94326  1.04895   0.0132795               38
        6042   2.82307          0.20477          0.223064     7.94482  1.04885   0.0132037               38
        6044   2.77408          0.208871         0.219044     7.94852  1.04848   0.0130879               38
        6046   2.74078          0.211023         0.218602     7.95546  1.04804   0.0129546               38
        6048   2.6948           0.212038         0.224188     7.95542  1.04712   0.0128919               38
        6050   2.65348          0.209167         0.236104     7.95429  1.04678   0.0128867               38
        6052   2.60229          0.21114          0.23687      7.95577  1.04672   0.012845                38
        6054   2.56212          0.203317         0.238127     7.95329  1.04632   0.0128286               38
        6056   2.51146          0.210415         0.240393     7.95519  1.04638   0.0127978               38
        6058   2.4532           0.195401         0.246287     7.95322  1.04564   0.0128163               38
        6060   2.41958          0.197508         0.247748     7.95398  1.04472   0.0127899               38
        6062   2.37266          0.187901         0.259366     7.94845  1.04442   0.012743                38
        6064   2.32123          0.18989          0.253639     7.952    1.04379   0.0126353               38
        6066   2.26772          0.182976         0.262913     7.93964  1.04277   0.0125383               38
        6068   2.23712          0.184318         0.252007     7.93137  1.0413    0.0123802               38
        6070   2.18624          0.178241         0.251512     7.93025  1.04116   0.0122951               38
        6072   2.12884          0.173128         0.25229      7.93146  1.04158   0.0123428               38
        6074   2.09932          0.171566         0.232905     7.92326  1.0419    0.012387                38
        6076   2.0584           0.152615         0.223461     7.92435  1.04275   0.0123725               38
        6078   2.01719          0.144152         0.215378     7.9163   1.04204   0.0123419               38
        6080   1.96755          0.138427         0.211599     7.91407  1.04238   0.0123429               38
        6082   1.9252           0.137782         0.19402      7.9075   1.0423    0.0123542               38
        6084   1.87895          0.135627         0.176848     7.89938  1.04308   0.0123053               38
        6086   1.85555          0.129282         0.167232     7.89518  1.04299   0.0122161               38
        6088   1.81309          0.122955         0.153136     7.88638  1.04267   0.0122253               38
        6090   1.77492          0.127423         0.147724     7.88398  1.04237   0.0120871               38
        6092   1.73926          0.122587         0.139296     7.88293  1.04154   0.0120237               38
        6094   1.70953          0.114017         0.127051     7.8817   1.04122   0.0119515               38
        6096   1.68271          0.109879         0.110328     7.86804  1.0409    0.0118996               38
        6098   1.64562          0.101831         0.0949346    7.85691  1.04115   0.0118467               38
        6100   1.61216          0.0982366        0.0898333    7.86026  1.04193   0.0118541               38
        6102   1.59121          0.0856676        0.0854927    7.84352  1.0426    0.0118727               38
        6104   1.56805          0.0811872        0.0754674    7.84117  1.04347   0.0117922               38
        6106   1.55485          0.0810913        0.068353     7.83426  1.0484    0.0118754               38
        6108   1.5313           0.0790448        0.0641588    7.83877  1.04881   0.011705                38
        6110   1.50828          0.0690174        0.0563701    7.85102  1.04633   0.0115212               38
        6112   1.48598          0.0677359        0.0482863    7.84411  1.04652   0.0115067               38
        6114   1.47066          0.0646252        0.0485084    7.83052  1.04639   0.011518                38
        6116   1.46826          0.0625887        0.0428775    7.82907  1.04685   0.0115083               38
        6118   1.45331          0.0581741        0.0312262    7.82374  1.048     0.0115205               38
        6120   1.43669          0.0617606        0.0326959    7.81933  1.04885   0.0115297               38
        6122   1.42847          0.0571261        0.0316799    7.82684  1.04899   0.0116352               38
        6124   1.4333           0.0566398        0.0350778    7.82289  1.04925   0.0116046               38
        6126   1.43822          0.0617081        0.0382129    7.81755  1.04946   0.0116255               38
        6128   1.4305           0.0610294        0.0390293    7.82147  1.05068   0.0115907               38
        6130   1.42383          0.0669562        0.0429373    7.82255  1.05115   0.0115279               38
        6132   1.43263          0.0709883        0.0389199    7.82747  1.0524    0.011565                38
        6134   1.44562          0.0738676        0.0494246    7.83383  1.0545    0.0116981               38
        6136   1.45836          0.079606         0.0596195    7.83219  1.05536   0.0117068               38
        6138   1.4691           0.0879551        0.0722541    7.83481  1.05662   0.0117853               38
        6140   1.48598          0.0993668        0.0747953    7.83232  1.05735   0.0118506               38
        6142   1.50322          0.104462         0.0804986    7.83222  1.05768   0.0118948               38
        6144   1.52119          0.105323         0.0905714    7.8326   1.05788   0.011945                38
        6146   1.53596          0.108664         0.091907     7.83149  1.05843   0.0119569               38
        6148   1.55555          0.114786         0.0880889    7.84186  1.05867   0.012053                38
        6150   1.57748          0.126309         0.100367     7.83727  1.0602    0.0120724               38
        6152   1.60389          0.128678         0.103978     7.84361  1.0606    0.0121682               38
        6154   1.62942          0.132798         0.104545     7.84818  1.0597    0.0121622               38
        6156   1.65256          0.135713         0.104888     7.85123  1.05936   0.012048                38
        6158   1.67726          0.1385           0.111414     7.85442  1.05945   0.0120646               38
        6160   1.70174          0.139987         0.106494     7.86124  1.06055   0.0121365               38
        6162   1.73033          0.149121         0.107084     7.86381  1.06126   0.012276                38
        6164   1.76058          0.149662         0.10174      7.8664   1.06133   0.0124016               38
        6166   1.79376          0.147236         0.0975474    7.86749  1.06134   0.0124898               38
        6168   1.82853          0.144224         0.0997474    7.87588  1.06228   0.0125981               38
        6170   1.86342          0.145777         0.102285     7.88272  1.06332   0.0126518               38
        6172   1.89794          0.149312         0.107822     7.88152  1.06416   0.0127035               38
        6174   1.93941          0.148466         0.107272     7.88214  1.06416   0.012778                38
        6176   1.98223          0.147973         0.108962     7.88175  1.0636    0.0128676               38
        6178   2.02368          0.149262         0.109027     7.88418  1.06314   0.0129147               38
        6180   2.06288          0.150868         0.112705     7.88565  1.06325   0.0129228               38
        6182   2.09908          0.152963         0.111816     7.89153  1.06371   0.0129993               38
        6184   2.12829          0.150289         0.100237     7.89923  1.06371   0.0130567               38
        6186   2.17434          0.150704         0.104685     7.90023  1.06343   0.0130305               38
        6188   2.21187          0.146144         0.100879     7.91101  1.06386   0.0130458               38
        6190   2.25512          0.146619         0.102334     7.92006  1.06522   0.0130623               38
        6192   2.30328          0.142668         0.087995     7.91876  1.06532   0.0131511               38
        6194   2.33706          0.141525         0.0842429    7.92393  1.06457   0.0133236               38
        6196   2.35939          0.145765         0.0867988    7.92181  1.06476   0.0134129               38
        6198   2.39378          0.143025         0.0895264    7.9157   1.06431   0.0134492               38
        6200   2.43243          0.141515         0.0865851    7.91711  1.06367   0.0135229               38
        6202   2.4685           0.138548         0.0751988    7.92104  1.06423   0.0135196               38
        6204   2.51669          0.137739         0.070482     7.92255  1.06394   0.0135523               38
        6206   2.57111          0.143235         0.079119     7.92568  1.06459   0.0136004               38
        6208   2.59434          0.13618          0.0705125    7.9301   1.06453   0.0135687               38
        6210   2.62024          0.131727         0.0557186    7.93809  1.06331   0.0134749               38
        6212   2.65262          0.139263         0.0627108    7.93571  1.06352   0.0136236               38
        6214   2.68466          0.136381         0.0609343    7.9332   1.06387   0.0137491               38
        6216   2.70625          0.127753         0.0589565    7.93004  1.06404   0.0138048               38
        6218   2.74917          0.120718         0.0465731    7.92732  1.06386   0.0138404               38
        6220   2.78135          0.122054         0.0445828    7.93391  1.06334   0.0138126               38
        6222   2.80965          0.127433         0.0491338    7.93879  1.06382   0.0138108               38
        6224   2.84226          0.12786          0.0487398    7.94176  1.06434   0.0139041               38
        6226   2.87453          0.124863         0.0417046    7.93447  1.06403   0.0139362               38
        6228   2.91615          0.123462         0.0446643    7.93053  1.06355   0.0139532               38
        6230   2.93571          0.115513         0.0352818    7.93603  1.06296   0.0140699               38
        6232   2.94269          0.113305         0.0429205    7.93274  1.06269   0.0140624               38
        6234   2.97759          0.123082         0.0448216    7.93751  1.06445   0.0141198               38
        6236   3.0094           0.11959          0.0422136    7.94348  1.06524   0.014192                38
        6238   3.03198          0.107599         0.0496894    7.93049  1.06523   0.0143187               38
        6240   3.05561          0.114338         0.0432453    7.91538  1.06459   0.0143171               38
        6242   3.06959          0.110383         0.0409645    7.91603  1.06449   0.0143146               38
        6244   3.08541          0.110956         0.0393112    7.92695  1.06529   0.0143037               38
        6246   3.10262          0.110055         0.0376809    7.945    1.06665   0.0142578               38
        6248   3.11827          0.10794          0.0392575    7.95732  1.06743   0.0142653               38
        6250   3.1362           0.10704          0.0436212    7.95817  1.06753   0.0142728               38
        6252   3.14665          0.111224         0.0374361    7.96715  1.06697   0.014331                38
        6254   3.15731          0.113855         0.0414839    7.97569  1.0663    0.0144112               38
        6256   3.17599          0.11099          0.0413856    7.97739  1.06594   0.0145338               38
        6258   3.18525          0.113281         0.0364026    7.9765   1.06549   0.0146072               38
        6260   3.19706          0.112254         0.0387954    7.96538  1.06545   0.0144942               38
        6262   3.22542          0.112282         0.0441092    7.95905  1.06576   0.0144626               38
        6264   3.2215           0.114806         0.0490961    7.96061  1.06693   0.0144831               38
        6266   3.23663          0.118809         0.0448154    7.96486  1.06767   0.0144302               38
        6268   3.24177          0.121111         0.0455934    7.96929  1.06839   0.0143487               38
        6270   3.25068          0.114883         0.0461712    7.96986  1.06852   0.0144299               38
        6272   3.26881          0.111349         0.0451924    7.97206  1.06806   0.0144606               38
        6274   3.27998          0.115859         0.0440692    7.98247  1.06747   0.0145455               38
        6276   3.28456          0.113974         0.0462697    7.99528  1.06812   0.0147349               38
        6278   3.28084          0.117716         0.0503548    8.00714  1.07092   0.0148725               38
        6280   3.29185          0.118002         0.045761     7.99886  1.07085   0.0147866               38
        6282   3.29722          0.115702         0.0508563    7.97961  1.06886   0.0145891               38
        6284   3.29742          0.117491         0.0522729    7.97189  1.06799   0.0144771               38
        6286   3.30387          0.126393         0.0549255    7.96785  1.06777   0.0144654               38
        6288   3.30094          0.116867         0.050367     7.97778  1.06816   0.0144476               38
        6290   3.30765          0.115102         0.046441     7.97467  1.06734   0.0144242               38
        6292   3.30945          0.113814         0.0523932    7.97575  1.06522   0.0143713               38
        6294   3.3151           0.108148         0.0546815    7.97613  1.06544   0.0143183               38
        6296   3.31847          0.11297          0.0522036    7.97051  1.06595   0.0143079               38
        6298   3.32205          0.112006         0.0499487    7.97107  1.06643   0.0143407               38
        6300   3.32969          0.105507         0.0550803    7.9781   1.06739   0.0143232               38
        6302   3.32419          0.102509         0.0484905    7.97734  1.0682    0.0143899               38
        6304   3.32204          0.110958         0.0474651    7.96569  1.06712   0.014341                38
        6306   3.32143          0.10877          0.050002     7.96654  1.06706   0.0143419               38
        6308   3.32238          0.107731         0.050443     7.97885  1.06726   0.0143727               38
        6310   3.32114          0.107874         0.0486899    7.98086  1.06709   0.0143374               38
        6312   3.309            0.100551         0.0405827    7.9768   1.06676   0.0142725               38
        6314   3.30534          0.103792         0.0373328    7.97273  1.06642   0.0142337               38
        6316   3.31591          0.110242         0.0372665    7.97789  1.06618   0.0142979               38
        6318   3.30332          0.11296          0.0406122    7.98088  1.06597   0.0143813               38
        6320   3.29641          0.10964          0.042392     7.98011  1.06598   0.0143884               38
        6322   3.30755          0.110048         0.0413145    7.98136  1.0658    0.0143934               38
        6324   3.30225          0.114147         0.0420194    7.97873  1.06642   0.0143745               38
        6326   3.30323          0.11075          0.043081     7.98274  1.06642   0.0143741               38
        6328   3.30188          0.109762         0.0460562    7.98314  1.06682   0.0142953               38
        6330   3.2914           0.106784         0.0425126    7.98342  1.06705   0.0142369               38
        6332   3.29428          0.103153         0.0402314    7.98527  1.06703   0.0142735               38
        6334   3.28273          0.105167         0.0371721    7.98413  1.06674   0.0142553               38
        6336   3.26404          0.102403         0.0351015    7.97901  1.06645   0.0142012               38
        6338   3.2676           0.100774         0.0356479    7.98259  1.0665    0.0142473               38
        6340   3.27071          0.104758         0.0325784    7.98963  1.06724   0.0143916               38
        6342   3.27659          0.104204         0.0383614    8.00042  1.0672    0.0143942               38
        6344   3.26945          0.104282         0.0385988    8.00003  1.06689   0.0142826               38
        6346   3.26049          0.109867         0.0407698    7.98327  1.06688   0.0141975               38
        6348   3.25453          0.109922         0.0370816    7.97686  1.06625   0.0140953               38
        6350   3.25591          0.109315         0.0377536    7.97927  1.06575   0.0140506               38
        6352   3.25295          0.103795         0.0369226    7.97724  1.06556   0.0140022               38
        6354   3.23869          0.107978         0.0340482    7.97496  1.06549   0.0139902               38
        6356   3.23702          0.104921         0.0347469    7.97645  1.066     0.0139612               38
        6358   3.22439          0.107162         0.034844     7.97758  1.06568   0.0139604               38
        6360   3.22247          0.108425         0.0348144    7.97419  1.06518   0.0139733               38
        6362   3.22543          0.106144         0.0369084    7.97307  1.06505   0.0139726               38
        6364   3.22083          0.101604         0.0365088    7.97088  1.06518   0.0139523               38
        6366   3.21559          0.108095         0.0356845    7.97409  1.06524   0.0139492               38
        6368   3.20468          0.107972         0.0352871    7.97661  1.06472   0.0139053               38
        6370   3.20613          0.108089         0.0353975    7.9763   1.06454   0.0139049               38
        6372   3.20691          0.105025         0.0365886    7.97255  1.06477   0.0138778               38
        6374   3.20219          0.107983         0.0364958    7.96812  1.06453   0.0138344               38
        6376   3.19397          0.108072         0.0378565    7.96952  1.06448   0.0138269               38
        6378   3.18764          0.108562         0.0363529    7.97007  1.06439   0.0137955               38
        6380   3.17978          0.106866         0.0368866    7.9711   1.06453   0.013802                38
        6382   3.16893          0.101851         0.0349929    7.97104  1.06462   0.01375                 38
        6384   3.1668           0.105627         0.0335944    7.96584  1.06394   0.0137092               38
        6386   3.15903          0.105224         0.0372097    7.96811  1.06338   0.0136581               38
        6388   3.15753          0.108952         0.0375606    7.96543  1.06294   0.0136065               38
        6390   3.15658          0.102725         0.0333861    7.96395  1.06316   0.0136122               38
        6392   3.13996          0.100478         0.0351135    7.96518  1.06309   0.0136119               38
        6394   3.13451          0.110008         0.0372047    7.96188  1.06293   0.0135953               38
        6396   3.1429           0.0990306        0.0323047    7.96148  1.06248   0.0135777               38
        6398   3.13952          0.105977         0.0341743    7.96183  1.06231   0.0135392               38
        6400   3.14112          0.096315         0.0329265    7.96041  1.06229   0.0135163               38
        6402   3.13237          0.0990352        0.0333394    7.96072  1.0624    0.013477                38
        6404   3.1219           0.0953554        0.0292175    7.9586   1.06219   0.0134339               38
        6406   3.10995          0.0935686        0.0291963    7.95591  1.06163   0.0134166               38
        6408   3.11026          0.0938615        0.0272743    7.95335  1.06156   0.0133848               38
        6410   3.10651          0.0992021        0.0284196    7.9508   1.06108   0.0133538               38
        6412   3.099            0.095988         0.0262403    7.95415  1.06134   0.0133455               38
        6414   3.08782          0.0934011        0.03114      7.95332  1.06124   0.0133291               38
        6416   3.09294          0.0968305        0.0304449    7.9543   1.06121   0.0133056               38
        6418   3.09101          0.0977564        0.0336088    7.95092  1.06111   0.0133168               38
        6420   3.08135          0.0934168        0.0341264    7.95234  1.06043   0.0132288               38
        6422   3.07623          0.094638         0.0330047    7.94958  1.06027   0.0132089               38
        6424   3.06778          0.0936155        0.0315893    7.94811  1.06066   0.0132463               38
        6426   3.06073          0.092363         0.0292873    7.94732  1.06016   0.0132287               38
        6428   3.06328          0.0911515        0.0298224    7.9474   1.05989   0.0131564               38
        6430   3.05441          0.091989         0.0271043    7.94358  1.05972   0.013114                38
        6432   3.04607          0.0894618        0.0278794    7.94465  1.06022   0.0130942               38
        6434   3.04916          0.0937733        0.0343464    7.94282  1.06036   0.0131036               38
        6436   3.0398           0.0897733        0.0302929    7.94045  1.06028   0.0130949               38
        6438   3.02693          0.0948768        0.0306992    7.93487  1.06009   0.0130546               38
        6440   3.02864          0.0950734        0.0291222    7.9354   1.0604    0.0130235               38
        6442   3.0239           0.0938892        0.0320838    7.93553  1.06032   0.0130059               38
        6444   3.02171          0.0894077        0.0276713    7.93843  1.06054   0.0129878               38
        6446   3.02375          0.0922122        0.0310283    7.93845  1.0607    0.0129618               38
        6448   3.00795          0.089417         0.031679     7.93887  1.06019   0.0129443               38
        6450   2.99681          0.0849363        0.0340816    7.93948  1.05993   0.0129041               38
        6452   2.99584          0.0864203        0.0315732    7.93811  1.05949   0.0128777               38
        6454   2.99388          0.0867537        0.0282316    7.93557  1.05916   0.0128418               38
        6456   2.98988          0.0847625        0.0264183    7.93191  1.05881   0.01283                 38
        6458   2.99402          0.0896762        0.0236027    7.93241  1.05905   0.012765                38
        6460   2.98258          0.0842654        0.0247356    7.92864  1.05857   0.0127258               38
        6462   2.96846          0.082885         0.0269931    7.92817  1.05848   0.0126931               38
        6464   2.97631          0.0868833        0.0250623    7.92809  1.05864   0.0126441               38
        6466   2.97422          0.087716         0.0243671    7.9279   1.05886   0.0125893               38
        6468   2.96969          0.0846558        0.0274555    7.92621  1.05923   0.0125863               38
        6470   2.95506          0.0795792        0.0257849    7.92297  1.05884   0.0125853               38
        6472   2.94526          0.0811705        0.025901     7.92163  1.0587    0.0125745               38
        6474   2.94264          0.085953         0.0255993    7.92425  1.05886   0.0125986               38
        6476   2.94278          0.086795         0.0239782    7.93458  1.05933   0.0127014               38
        6478   2.94719          0.0853543        0.0234751    7.93697  1.05959   0.0126921               38
        6480   2.93617          0.079324         0.024184     7.93344  1.05923   0.01263                 38
        6482   2.92074          0.0795403        0.0265371    7.9245   1.05855   0.0125663               38
        6484   2.91466          0.0794644        0.0266089    7.92059  1.05849   0.0125377               38
        6486   2.91267          0.0847035        0.0261114    7.92008  1.0586    0.0125178               38
        6488   2.90958          0.0831896        0.0253468    7.92262  1.05868   0.0124999               38
        6490   2.89794          0.0823021        0.0242695    7.91535  1.05864   0.0124773               38
        6492   2.88469          0.0820148        0.0253253    7.91166  1.0585    0.0124329               38
        6494   2.87894          0.0805045        0.0247955    7.9168   1.05849   0.0123212               38
        6496   2.87528          0.0790832        0.0233941    7.92384  1.05872   0.0122766               38
        6498   2.87177          0.0747684        0.0189926    7.92195  1.05872   0.0123169               38
        6500   2.86003          0.0746502        0.0242034    7.91689  1.0585    0.0123437               38
        6502   2.8422           0.0749339        0.0259007    7.91514  1.05851   0.0123264               38
        6504   2.83456          0.0728755        0.029156     7.91251  1.05807   0.0123143               38
        6506   2.82683          0.0761912        0.0347776    7.91528  1.0578    0.0123076               38
        6508   2.82114          0.0723314        0.0344734    7.91833  1.05835   0.0123383               38
        6510   2.82022          0.071411         0.0299233    7.92026  1.05914   0.0123548               38
        6512   2.81973          0.0709105        0.0218108    7.91902  1.05909   0.0123149               38
        6514   2.80836          0.0701256        0.0239441    7.91255  1.05883   0.0122667               38
        6516   2.78951          0.0720143        0.0263933    7.90959  1.0586    0.0122245               38
        6518   2.78368          0.0702414        0.0213429    7.91222  1.05893   0.0121758               38
        6520   2.77125          0.0681953        0.025461     7.91552  1.05922   0.0121604               38
        6522   2.75887          0.0694851        0.0269643    7.91508  1.05929   0.0121554               38
        6524   2.75311          0.0700207        0.0314111    7.91358  1.0591    0.0121017               38
        6526   2.75342          0.0702356        0.0333951    7.91262  1.05897   0.0121011               38
        6528   2.74984          0.0686338        0.0351041    7.9195   1.05911   0.0121213               38
        6530   2.74808          0.0710911        0.0337617    7.91784  1.05916   0.0121663               38
        6532   2.73949          0.0708605        0.0281822    7.91369  1.05935   0.0121506               38
        6534   2.71785          0.0662424        0.0243274    7.91386  1.05934   0.0121218               38
        6536   2.70263          0.0635239        0.0244842    7.91169  1.05878   0.0120295               38
        6538   2.70138          0.0663111        0.0268969    7.90913  1.05879   0.0120179               38
        6540   2.69431          0.0658369        0.028538     7.91208  1.05909   0.0120031               38
        6542   2.68559          0.0669014        0.027077     7.91397  1.05979   0.0120169               38
        6544   2.66919          0.0669294        0.0281489    7.91457  1.0598    0.0119859               38
        6546   2.65991          0.0672839        0.0268904    7.91044  1.05913   0.0119255               38
        6548   2.65587          0.0611312        0.0252784    7.91136  1.05919   0.0118551               38
        6550   2.65378          0.0604138        0.0279063    7.9119   1.05934   0.0118628               38
        6552   2.63996          0.0618327        0.0246014    7.91327  1.05977   0.0118871               38
        6554   2.631            0.0684821        0.0273288    7.91517  1.05994   0.0119118               38
        6556   2.6183           0.0685599        0.026722     7.91588  1.05985   0.0118728               38
        6558   2.60776          0.0664239        0.0285526    7.91571  1.05944   0.0118058               38
        6560   2.59971          0.0661798        0.024907     7.91352  1.05904   0.0117643               38
        6562   2.59812          0.0639986        0.0283009    7.91448  1.0592    0.0117253               38
        6564   2.59399          0.0621489        0.0229825    7.91513  1.05915   0.0117046               38
        6566   2.57909          0.0595268        0.0197418    7.90993  1.05973   0.0117008               38
        6568   2.56326          0.058165         0.0217208    7.91048  1.0598    0.0116878               38
        6570   2.55164          0.0583704        0.0134591    7.90707  1.05977   0.011702                38
        6572   2.54421          0.0572519        0.0104334    7.90769  1.05974   0.0116987               38
        6574   2.53194          0.0599638        0.0163732    7.90821  1.05977   0.0116973               38
        6576   2.51531          0.0611389        0.0159629    7.9073   1.05937   0.0116406               38
        6578   2.50974          0.061559         0.0152555    7.91111  1.05982   0.0116281               38
        6580   2.51651          0.0606251        0.0162007    7.91445  1.06026   0.0116401               38
        6582   2.52371          0.0608336        0.0192132    7.91391  1.0609    0.0115976               38
        6584   2.51567          0.0585826        0.0195008    7.91066  1.06105   0.0115542               38
        6586   2.50293          0.0518312        0.0199659    7.9103   1.06009   0.0115385               38
        6588   2.48717          0.0509613        0.0141126    7.90571  1.05921   0.0115828               38
        6590   2.46014          0.0557246        0.0117202    7.90776  1.05918   0.0115782               38
        6592   2.44486          0.0566176        0.0117791    7.90635  1.0588    0.0115442               38
        6594   2.44212          0.0537785        0.010066     7.90628  1.05908   0.0114921               38
        6596   2.43897          0.0573458        0.0117846    7.90693  1.05983   0.0114724               38
        6598   2.44012          0.0559324        0.012996     7.90849  1.06035   0.0114278               38
        6600   2.42467          0.0565241        0.010664     7.9072   1.06015   0.0114066               38
        6602   2.4064           0.0567282        0.010676     7.90561  1.06038   0.0113745               38
        6604   2.39852          0.0548195        0.0125192    7.9073   1.06125   0.0113921               38
        6606   2.39605          0.0532843        0.0140027    7.90572  1.06164   0.0114218               38
        6608   2.3883           0.050459         0.015763     7.9052   1.06044   0.0114136               38
        6610   2.37891          0.0494481        0.013374     7.90689  1.05937   0.011359                38
