# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 19
# N_spec = 32
# phase = 32.21
# dm15 = 1.07
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8854   3.07201         0.567721        0.765327    32.5226  1.06699   0.0183243               8
        8856   3.09704         0.571257        0.767158    32.5075  1.06583   0.0183645               8
        8858   3.10651         0.57717         0.746936    32.4681  1.05987   0.0185415               8
        8860   3.07077         0.552284        0.746955    32.4888  1.05949   0.0186433               7
        8862   2.98096         0.590969        0.733075    32.5291  1.06327   0.0182409               7
        8864   2.90684         0.617136        0.747568    32.5546  1.06481   0.0180245               7
        8866   2.9451          0.637439        0.75771     32.5789  1.06187   0.0179394               7
        8868   3.02702         0.614334        0.724255    32.6246  1.06396   0.0179085               7
        8870   3.05466         0.543491        0.723196    32.6172  1.07068   0.0184252               7
        8872   2.95996         0.516009        0.787258    32.5091  1.06509   0.0194715               7
        8874   2.83678         0.48539         0.830051    32.4466  1.05634   0.0194996               7
        8876   2.82574         0.598225        0.78346     32.5338  1.06085   0.0182618               7
        8878   2.84425         0.61211         0.709981    32.6     1.06669   0.0175749               7
        8880   2.89419         0.59125         0.69198     32.6008  1.06316   0.0179445               7
        8882   2.92935         0.579879        0.686632    32.5968  1.06046   0.0182031               7
        8884   2.89502         0.573576        0.684182    32.5918  1.06259   0.0181134               7
        8886   2.85544         0.590725        0.673194    32.5809  1.06659   0.0179606               7
        8888   2.85488         0.564623        0.650623    32.5827  1.06805   0.0178497               7
        8890   2.85213         0.556115        0.638786    32.5889  1.06883   0.0177669               7
        8892   2.82451         0.575352        0.675977    32.5927  1.07047   0.0178684               7
        8894   2.77468         0.559142        0.732838    32.5934  1.07222   0.0180739               7
        8896   2.74751         0.557851        0.735956    32.5908  1.07205   0.0180549               7
        8898   2.72885         0.592216        0.698343    32.59    1.07097   0.017861                7
        8900   2.70562         0.578196        0.675664    32.5913  1.07028   0.0178037               7
        8902   2.76372         0.583585        0.708428    32.5731  1.067     0.0180151               7
        8904   2.85735         0.569764        0.775715    32.5556  1.06402   0.0181867               7
        8906   2.86386         0.563149        0.766601    32.5843  1.0693    0.0180884               7
        8908   2.77587         0.592516        0.713261    32.6113  1.07598   0.0182315               7
        8910   2.67848         0.559099        0.688798    32.6223  1.07607   0.0182709               7
        8912   2.63096         0.596135        0.658029    32.6271  1.07158   0.0180065               7
        8914   2.63211         0.538728        0.662939    32.5938  1.06716   0.0180645               7
        8916   2.63893         0.494837        0.688662    32.5395  1.06116   0.0184924               7
        8918   2.64641         0.493216        0.681334    32.5581  1.06291   0.0182447               7
        8920   2.67076         0.558035        0.652876    32.6189  1.07051   0.0175874               7
        8922   2.69164         0.580261        0.661347    32.6437  1.0713    0.0174512               7
        8924   2.68009         0.603552        0.683606    32.6639  1.06761   0.0175482               7
        8926   2.65373         0.609154        0.668768    32.6683  1.06768   0.0175138               7
        8928   2.66596         0.593701        0.65035     32.6632  1.07175   0.0173082               7
        8930   2.69739         0.562909        0.642544    32.6055  1.07773   0.0157909               6
        8932   2.69334         0.502208        0.569053    32.6141  1.07817   0.0156886               6
        8934   2.65958         0.498578        0.561536    32.596   1.07869   0.0159012               6
        8936   2.63419         0.505936        0.550123    32.5951  1.07922   0.0159376               6
        8938   2.63159         0.523824        0.543648    32.6291  1.08094   0.0156889               6
        8940   2.61299         0.523946        0.562701    32.6377  1.08191   0.0156285               6
        8942   2.5694          0.569698        0.591996    32.6164  1.08111   0.01576                 6
        8944   2.52673         0.561766        0.630295    32.6077  1.08027   0.0158275               6
        8946   2.48998         0.599734        0.667432    32.6088  1.08019   0.0158115               6
        8948   2.46886         0.61352         0.675456    32.6105  1.08077   0.0157869               6
        8950   2.43578         0.590253        0.684157    32.6069  1.08285   0.0160271               6
        8952   2.38897         0.599377        0.688386    32.592   1.08326   0.0163384               6
        8954   2.40529         0.573361        0.67908     32.59    1.08241   0.0162254               6
        8956   2.47666         0.561274        0.624766    32.6052  1.08226   0.0158794               6
        8958   2.50742         0.562479        0.5982      32.6173  1.08202   0.0157435               6
        8960   2.50929         0.554862        0.587653    32.6345  1.08054   0.0156404               6
        8962   2.47469         0.538552        0.594299    32.6293  1.07746   0.0156869               6
        8964   2.42374         0.503289        0.618601    32.6052  1.07516   0.0158146               6
        8966   2.39697         0.538874        0.635985    32.6149  1.0772    0.0157094               6
        8968   2.36845         0.608999        0.663896    32.6387  1.08092   0.0155234               6
        8970   2.31997         0.632955        0.682792    32.6475  1.08124   0.0155205               6
        8972   2.28211         0.619306        0.660003    32.6609  1.07952   0.0155195               6
        8974   2.29209         0.589772        0.609319    32.6682  1.0797    0.0154399               6
        8976   2.36685         0.576954        0.582429    32.6635  1.08177   0.0153661               6
        8978   2.43018         0.562057        0.553101    32.6578  1.08264   0.0153846               6
        8980   2.40789         0.551711        0.552104    32.6565  1.08276   0.0154071               6
        8982   2.34329         0.547202        0.576382    32.6574  1.08279   0.0153961               6
        8984   2.29401         0.564826        0.594659    32.6575  1.08274   0.0153839               6
        8986   2.27428         0.584462        0.600565    32.661   1.08337   0.0153843               6
        8988   2.28991         0.573423        0.602049    32.6652  1.08443   0.0154081               6
        8990   2.33441         0.608438        0.596944    32.667   1.0845    0.0153852               6
        8992   2.33912         0.612137        0.592234    32.6683  1.08385   0.0153432               6
        8994   2.30248         0.575385        0.577855    32.6701  1.08349   0.0153144               6
        8996   2.27668         0.551478        0.541289    32.6773  1.08375   0.0152219               6
        8998   2.25467         0.519122        0.528706    32.6933  1.08485   0.0151057               6
        9000   2.22921         0.535656        0.527922    32.6984  1.08574   0.0151246               6
        9002   2.22316         0.544853        0.535164    32.6876  1.08527   0.0152088               6
        9004   2.22232         0.527921        0.524804    32.6928  1.08392   0.0150738               6
        9006   2.21686         0.501007        0.522042    32.7043  1.08197   0.0149037               6
        9008   2.21478         0.52607         0.546593    32.6967  1.08135   0.0150077               6
        9010   2.24737         0.516797        0.546976    32.6941  1.08231   0.0150742               6
        9012   2.32148         0.46968         0.482942    32.7016  1.08256   0.0150091               6
        9014   2.35044         0.454368        0.439484    32.7101  1.08128   0.0149436               6
        9016   2.42247         0.386099        0.328688    32.8376  1.07766   0.0134117               6
        9018   2.53306         0.286501        0.166373    33.028   1.07589   0.0110439               6
        9020   2.51173         0.297825        0.153214    33.0653  1.0783    0.0106522               6
        9022   2.4142          0.377213        0.221573    33.014   1.07946   0.0113524               6
        9024   2.50161         0.362212        0.159169    33.1204  1.07764   0.0101174               6
        9026   2.58087         0.285062        0.134123    33.146   1.07664   0.00985442              6
        9028   2.4726          0.386951        0.252674    33.0079  1.0783    0.0115162               6
        9030   2.16903         0.626491        0.562476    32.8185  1.08019   0.0137432               6
        9032   2.19866         0.585252        0.501281    32.8844  1.0795    0.0129608               6
        9034   2.51594         0.43639         0.199559    33.1232  1.07748   0.0100636               6
        9036   2.59649         0.377026        0.156706    33.1541  1.07696   0.00968652              6
        9038   2.34628         0.432002        0.339784    32.8668  1.07899   0.0131932               6
        9040   2.17334         0.517262        0.518529    32.7289  1.08009   0.0148256               6
        9042   2.17199         0.568732        0.541992    32.7551  1.08003   0.0145582               6
        9044   2.18847         0.63489         0.589601    32.7468  1.07978   0.0146667               6
        9046   2.31341         0.584701        0.524534    32.7859  1.07871   0.0141953               6
        9048   2.49749         0.478042        0.348313    32.9055  1.07717   0.0127787               6
        9050   2.49749         0.471759        0.353247    32.8817  1.07726   0.0130801               6
        9052   2.39644         0.481488        0.429029    32.7553  1.07869   0.0146206               6
        9054   2.38813         0.431098        0.402373    32.7531  1.07841   0.0146638               6
        9056   2.32837         0.448796        0.430588    32.7387  1.07749   0.0148013               6
        9058   2.24711         0.466548        0.478653    32.7253  1.07661   0.0149506               6
        9060   2.21452         0.520031        0.520491    32.7351  1.07578   0.0148431               6
        9062   2.20362         0.585233        0.57753     32.7309  1.0753    0.0148981               6
        9064   2.13278         0.621409        0.635202    32.7158  1.07441   0.0150676               6
        9066   2.05762         0.623735        0.668706    32.7026  1.07316   0.0152123               6
        9068   2.08518         0.635861        0.644325    32.7033  1.07305   0.0152265               6
        9070   2.0931          0.603308        0.609904    32.6941  1.07329   0.015353                6
        9072   2.06156         0.551896        0.594343    32.6892  1.07277   0.0154271               6
        9074   2.08466         0.535714        0.585438    32.6883  1.07109   0.0154494               6
        9076   2.16838         0.474711        0.511697    32.7062  1.07049   0.0152548               6
        9078   2.25607         0.410813        0.414526    32.7369  1.0708    0.0149179               6
        9080   2.2763          0.349115        0.348031    32.7579  1.07052   0.0146869               6
        9082   2.38957         0.264202        0.203319    32.9548  1.0671    0.0124021               6
        9084   2.61586         0.082506        0.0544954   33.2183  1.06274   0.00918645              6
        9086   2.66507         0.083514        0.0266017   33.2632  1.06168   0.00860194              6
        9088   2.52283         0.238858        0.109479    33.1661  1.06249   0.00981234              6
        9090   2.17355         0.487292        0.441502    32.8319  1.0668    0.013859                6
        9092   2.16045         0.463518        0.453079    32.7817  1.06702   0.0144556               6
        9094   2.1555          0.470093        0.480414    32.7133  1.06755   0.0152555               6
        9096   2.1637          0.396617        0.466231    32.6769  1.0677    0.0156791               6
        9098   2.11416         0.407469        0.491872    32.6386  1.06792   0.0161178               6
        9100   2.04898         0.473199        0.535047    32.627   1.06782   0.0162668               6
        9102   1.97071         0.52922         0.588314    32.6242  1.06757   0.0163267               6
        9104   1.89617         0.58878         0.660453    32.6308  1.06686   0.0162531               6
        9106   1.85627         0.628706        0.72322     32.6385  1.06604   0.0161588               6
        9108   1.93133         0.628594        0.67846     32.6925  1.06451   0.0155519               6
        9110   2.11455         0.535289        0.515808    32.8242  1.06173   0.0140599               6
        9112   2.11831         0.470358        0.506292    32.8114  1.06109   0.0142209               6
        9114   1.95811         0.464843        0.6179      32.654   1.06297   0.016021                6
        9116   1.90481         0.475476        0.66561     32.5995  1.06319   0.0166364               6
        9118   1.87411         0.562058        0.719783    32.6042  1.06248   0.016592                6
        9120   1.86545         0.588824        0.771747    32.5926  1.06209   0.0167312               6
        9122   1.88341         0.631408        0.799263    32.5827  1.06172   0.0168523               6
        9124   1.87904         0.650259        0.80474     32.5992  1.06079   0.0166783               6
        9126   2.11274         0.594816        0.539557    32.8388  1.05507   0.0139413               6
        9128   2.2616          0.48078         0.379683    32.9685  1.05107   0.0123972               6
        9130   2.09454         0.50248         0.548402    32.8276  1.05296   0.0140721               6
        9132   1.83855         0.551576        0.762761    32.6317  1.0572    0.0163401               6
        9134   1.8116          0.520705        0.747536    32.6118  1.05738   0.0165774               6
        9136   1.8618          0.519318        0.691219    32.6007  1.05651   0.0167076               6
        9138   1.86412         0.533327        0.71268     32.5615  1.05625   0.0171555               6
        9140   1.83906         0.562658        0.764851    32.5367  1.05666   0.0174393               6
        9142   1.8074          0.581871        0.800142    32.5217  1.05698   0.0176123               6
        9144   1.97349         0.570665        0.601716    32.7325  1.0513    0.0152547               6
        9146   2.38823         0.36083         0.179694    33.1901  1.0391    0.00975724              6
        9148   2.45041         0.33766         0.132587    33.2539  1.03683   0.00895173              6
        9150   2.22128         0.414337        0.310144    32.9539  1.04398   0.0126797               6
        9152   1.89528         0.523279        0.623627    32.6158  1.05222   0.0166132               6
        9154   1.75653         0.511427        0.741444    32.5467  1.05353   0.0173887               6
        9156   1.73848         0.549756        0.748406    32.5608  1.05266   0.0172398               6
        9158   1.67975         0.554533        0.815376    32.5223  1.0531    0.0176737               6
        9160   1.63988         0.508189        0.866306    32.4917  1.05322   0.0180173               6
        9162   1.75623         0.50326         0.774341    32.5918  1.04978   0.0169189               6
        9164   2.14734         0.516591        0.414531    32.9562  1.03894   0.0127049               6
        9166   2.21378         0.454501        0.336133    33.0632  1.03542   0.0114251               6
        9168   1.98024         0.519423        0.512837    32.8618  1.04064   0.0138601               6
        9170   1.62181         0.544253        0.904784    32.4539  1.05193   0.0184743               6
        9172   1.69698         0.493693        0.87471     32.4582  1.05129   0.018443                6
        9174   1.6518          0.488037        0.921315    32.4446  1.05127   0.0186099               6
        9176   1.54122         0.51254         0.915385    32.4488  1.05069   0.0185671               6
        9178   1.39856         0.531051        0.979532    32.414   1.05131   0.0189381               6
        9180   1.49902         0.562947        0.836727    32.5793  1.04577   0.0171347               6
        9182   2.01394         0.362688        0.286883    33.0926  1.02923   0.0110948               6
        9184   2.06476         0.332642        0.246687    33.1151  1.02784   0.0108164               6
        9186   1.86899         0.427975        0.521496    32.859   1.03533   0.0139397               6
        9188   1.61777         0.495056        0.854461    32.5095  1.04603   0.0179279               6
        9190   1.61286         0.477836        0.93265     32.4067  1.04892   0.0190499               6
        9192   1.53484         0.474843        0.978019    32.3567  1.05015   0.0195899               6
        9194   1.45666         0.500292        1.01222     32.3487  1.05003   0.019681                6
        9196   1.43644         0.508217        1.03094     32.3608  1.04916   0.0195616               6
        9198   1.3991          0.519231        1.04999     32.3653  1.04839   0.0195217               6
        9200   1.36164         0.53076         1.07355     32.3537  1.04831   0.0196523               6
        9202   1.3466          0.525351        1.04905     32.341   1.04857   0.0197925               6
        9204   1.36072         0.527917        1.00743     32.3451  1.04801   0.0197521               6
        9206   1.72183         0.540015        0.6134      32.6914  1.03512   0.01595                 6
        9208   1.90482         0.479031        0.382555    32.9012  1.02734   0.0135047               6
        9210   1.67937         0.481721        0.553573    32.6848  1.03495   0.0160462               6
        9212   1.40128         0.464361        0.863579    32.3464  1.04659   0.0197643               6
        9214   1.35136         0.490718        0.989138    32.2739  1.04881   0.0205298               6
        9216   1.31163         0.496576        1.09098     32.2482  1.04798   0.0207999               6
        9218   1.22467         0.485992        1.17859     32.203   1.04427   0.021269                6
        9220   1.14388         0.489323        1.22652     32.1861  1.04166   0.0214488               6
        9222   1.45004         0.494152        0.928962    32.4603  1.03212   0.0185353               6
        9224   1.77111         0.445319        0.655677    32.7049  1.01778   0.0157447               6
        9226   1.66321         0.445732        0.76989     32.5911  1.01678   0.0170864               6
        9228   1.24034         0.444835        1.03223     32.2646  1.03625   0.0207273               6
        9230   1.13648         0.432299        1.09123     32.206   1.04512   0.0213258               6
        9232   1.24053         0.461057        1.06017     32.2244  1.046     0.0211371               6
        9234   1.26053         0.4292          1.04444     32.1959  1.04108   0.0214763               6
        9236   1.11818         0.4047          1.12967     32.1204  1.03721   0.0222649               6
        9238   1.10184         0.420552        1.15244     32.1489  1.04182   0.0219176               6
        9240   1.21647         0.472918        1.03938     32.2394  1.04587   0.0209585               6
        9242   1.24778         0.417216        0.971856    32.2345  1.04598   0.0210395               6
        9244   1.20938         0.397025        1.02112     32.166   1.0474    0.0217936               6
        9246   1.17231         0.406234        1.11251     32.1451  1.0483    0.0220038               6
        9248   1.11623         0.439755        1.17325     32.1442  1.04764   0.0219645               6
        9250   1.01491         0.485896        1.29528     32.1219  1.04692   0.0221792               6
        9252   0.969499        0.511384        1.3944      32.1052  1.04913   0.0223671               6
        9254   1.17409         0.530709        1.1887      32.2551  1.04512   0.02098                 6
        9256   1.54545         0.570779        0.768723    32.6083  1.03186   0.0174198               6
        9258   1.50187         0.483276        0.780402    32.5351  1.03455   0.0181923               6
        9260   1.17773         0.44753         1.07658     32.2245  1.04649   0.0213892               6
        9262   0.998553        0.414536        1.15219     32.1179  1.05155   0.0225669               6
        9264   0.966922        0.417371        1.12636     32.1236  1.05115   0.0225069               6
        9266   1.0032          0.413135        1.1722      32.1308  1.04961   0.0222535               6
        9268   1.23721         0.424732        0.921589    32.3595  1.03954   0.0197901               6
        9270   1.68408         0.394538        0.420807    32.8877  1.01876   0.014001                6
        9272   1.58947         0.398673        0.450138    32.8557  1.02276   0.0147739               6
        9274   1.13642         0.417818        0.895971    32.3282  1.0432    0.0204909               6
        9276   0.913186        0.399166        1.13751     32.0803  1.05081   0.0226727               6
        9278   0.795649        0.403352        1.21895     32.0292  1.05215   0.0231101               6
        9280   0.733379        0.41819         1.2855      32.0142  1.05255   0.0232729               6
        9282   0.717236        0.45306         1.40058     32.005   1.05261   0.0233557               6
        9284   0.73108         0.443605        1.41385     31.9822  1.05111   0.0236039               6
        9286   0.671766        0.391432        1.49432     31.9034  1.04691   0.0244677               6
        9288   0.623171        0.357596        1.51387     31.8632  1.04421   0.0248774               6
        9290   0.697762        0.405593        1.55204     31.904   1.04765   0.024389                6
        9292   0.781006        0.451369        1.46466     31.9687  1.05241   0.0237242               6
        9294   0.78575         0.434803        1.37756     31.9864  1.05191   0.0235855               6
        9296   0.805151        0.420985        1.27943     31.9771  1.05227   0.0237                  6
        9298   0.828957        0.39111         1.31287     31.9545  1.05372   0.0239077               6
        9300   0.805636        0.374822        1.26692     31.9452  1.05509   0.023946                6
        9302   0.769143        0.351744        1.19993     31.9342  1.05589   0.0240272               6
        9304   0.791086        0.345094        1.19822     31.9302  1.05604   0.0240601               6
        9306   0.828975        0.335597        1.22954     31.9302  1.05602   0.024055                6
        9308   0.970266        0.389464        1.10765     32.0773  1.04974   0.0226171               6
        9310   1.05646         0.40711         0.999823    32.1793  1.04517   0.0215904               6
        9312   0.928531        0.366487        1.09482     32.0339  1.05006   0.023045                6
        9314   0.816848        0.325876        1.15574     31.9121  1.05468   0.0242422               6
        9316   0.806283        0.324112        1.12408     31.9131  1.05602   0.0242413               6
        9318   0.812804        0.328191        1.13718     31.9218  1.05651   0.0241555               6
        9320   0.875602        0.351771        1.15068     31.9901  1.05376   0.0235114               6
        9322   1.05666         0.39487         0.986359    32.2488  1.04472   0.0212004               6
        9324   0.903926        0.412182        1.12313     32.1754  1.05002   0.0222264               6
        9326   0.650869        0.399849        1.41539     31.9623  1.05815   0.0241805               6
        9328   0.649105        0.371712        1.45371     31.9046  1.05755   0.0244402               6
        9330   0.764329        0.309195        1.33429     31.8692  1.05578   0.0246475               6
        9332   0.796455        0.295391        1.26399     31.8573  1.05608   0.0247521               6
        9334   0.751927        0.299517        1.23479     31.8561  1.05833   0.0247288               6
        9336   0.72412         0.316298        1.24166     31.8571  1.05901   0.0247041               6
        9338   0.722271        0.357075        1.26202     31.8545  1.0589    0.0247303               6
        9340   0.720964        0.370314        1.2917      31.8478  1.0592    0.0247977               6
        9342   0.712147        0.381434        1.35302     31.8337  1.0602    0.0249174               6
        9344   0.701514        0.384948        1.37955     31.8246  1.06085   0.0249924               6
        9346   0.697201        0.373848        1.43208     31.8267  1.06104   0.0249671               6
        9348   0.636836        0.344151        1.48759     31.7932  1.05944   0.0253139               6
        9350   0.53984         0.28978         1.49222     31.731   1.05639   0.025967                6
        9352   0.537385        0.296193        1.48311     31.7412  1.05558   0.0258546               6
        9354   0.620423        0.347799        1.48865     31.8169  1.05913   0.0250543               6
        9356   0.593598        0.348135        1.48693     31.8265  1.06074   0.0249428               6
        9358   0.532987        0.350889        1.38809     31.8262  1.06028   0.0249843               6
        9360   0.504873        0.327442        1.30128     31.8425  1.05935   0.0248456               6
        9362   0.51052         0.331905        1.22283     31.8441  1.06      0.0247884               6
        9364   0.564908        0.310126        1.17032     31.8185  1.06176   0.0249973               6
        9366   0.66064         0.321843        1.13619     31.8403  1.0606    0.0248521               6
        9368   0.802657        0.369791        1.06614     31.9905  1.05124   0.0235021               6
        9370   0.87339         0.414496        1.16513     32.0082  1.04835   0.0232703               6
        9372   0.807339        0.379139        1.47557     31.8804  1.05688   0.0244088               6
        9374   0.738016        0.376055        1.50814     31.8414  1.06134   0.0247549               6
        9376   0.683071        0.35936         1.5347      31.8213  1.06208   0.0249562               6
        9378   0.716389        0.371348        1.50381     31.8665  1.06007   0.0245441               6
        9380   0.939277        0.421969        1.18798     32.1293  1.04966   0.021958                6
        9382   1.03157         0.502276        1.06032     32.2404  1.04625   0.0207737               6
        9384   0.814945        0.460597        1.29118     32.0043  1.05465   0.0231345               6
        9386   0.555652        0.298867        1.39677     31.7516  1.06183   0.0257842               6
        9388   0.54275         0.259832        1.24735     31.7549  1.06138   0.0259328               6
        9390   0.639233        0.297188        1.1921      31.8608  1.05944   0.0248027               6
        9392   0.632593        0.313946        1.37795     31.8328  1.06205   0.0248017               6
        9394   0.58561         0.315232        1.50293     31.7538  1.06549   0.0255319               6
        9396   0.767612        0.376502        1.37809     31.9051  1.05965   0.0241176               6
        9398   1.14832         0.473195        0.992264    32.3295  1.0437    0.0198439               6
        9400   1.06545         0.424349        0.999522    32.3241  1.04447   0.0198371               6
        9402   0.601084        0.373524        1.33881     31.898   1.06084   0.0240991               6
        9404   0.439435        0.321334        1.50535     31.7383  1.06746   0.025672                6
        9406   0.442223        0.311274        1.58192     31.7103  1.06941   0.0260275               6
        9408   0.575148        0.347365        1.49533     31.7857  1.06696   0.0253163               6
        9410   0.809077        0.422354        1.24917     31.9655  1.05814   0.0234612               6
        9412   0.799494        0.400283        1.27126     31.9486  1.05534   0.02355                 6
        9414   0.599691        0.365568        1.51906     31.7674  1.06335   0.0253091               6
        9416   0.803391        0.463855        1.30941     31.9975  1.05716   0.0230663               6
        9418   1.22774         0.566986        0.839338    32.4571  1.04195   0.0183144               6
        9420   1.16918         0.528681        0.892234    32.4274  1.04281   0.0186235               6
        9422   0.687738        0.437818        1.33267     31.9686  1.06023   0.0234261               6
        9424   0.456443        0.36481         1.5074      31.7736  1.06883   0.02544                 6
        9426   0.462576        0.356088        1.5165      31.7506  1.06946   0.0256206               6
        9428   0.503354        0.328542        1.5891      31.7187  1.06798   0.0257955               6
        9430   0.570044        0.325126        1.61435     31.7158  1.06679   0.0257447               6
        9432   0.675372        0.361697        1.55217     31.7691  1.06626   0.025205                6
        9434   0.86901         0.462998        1.3631      31.9452  1.06157   0.0234707               6
        9436   1.00086         0.485337        1.17898     32.0968  1.05654   0.0219531               6
        9438   0.871334        0.412686        1.25732     31.9573  1.0612    0.0233629               6
        9440   0.765889        0.341786        1.32405     31.7813  1.06757   0.0250759               6
        9442   0.82659         0.371775        1.3131      31.8033  1.06729   0.0248421               6
        9444   0.875776        0.386962        1.35617     31.8544  1.0657    0.0243258               6
        9446   0.795555        0.339349        1.48107     31.7961  1.06757   0.0248785               6
        9448   0.670366        0.331189        1.52606     31.7365  1.07033   0.0255094               6
        9450   0.60471         0.361873        1.5575      31.7221  1.07179   0.0257095               6
        9452   0.646711        0.381878        1.60561     31.7291  1.07138   0.0255914               6
        9454   0.736704        0.402088        1.64113     31.7402  1.07045   0.0254025               6
        9456   0.783998        0.425573        1.69368     31.7388  1.07048   0.0253892               6
        9458   0.79685         0.440814        1.72138     31.7336  1.07088   0.0254306               6
        9460   0.762376        0.420015        1.65936     31.7293  1.07042   0.0254599               6
        9462   0.679501        0.360471        1.57416     31.7104  1.06939   0.0256258               6
        9464   0.653035        0.362294        1.55604     31.7184  1.06989   0.0255639               6
        9466   0.662999        0.398749        1.62197     31.7297  1.07178   0.0255207               6
        9468   0.70481         0.429302        1.69515     31.7414  1.07206   0.0254134               6
        9470   0.75179         0.430332        1.74152     31.7466  1.07123   0.0253017               6
        9472   0.785051        0.424929        1.59539     31.7511  1.07075   0.0252177               6
        9474   0.795654        0.417685        1.58699     31.7503  1.07022   0.0251992               6
        9476   0.755957        0.377071        1.59057     31.7233  1.0677    0.0254364               6
        9478   0.765461        0.395054        1.60404     31.7334  1.06727   0.0253247               6
        9480   0.82027         0.43123         1.61963     31.778   1.06911   0.0248856               6
        9482   0.850669        0.457126        1.5674      31.8175  1.06975   0.0245001               6
        9484   0.952286        0.494768        1.41965     31.9272  1.06649   0.0234365               6
        9486   1.61984         0.622929        0.766474    32.585   1.04629   0.0165893               6
        9488   1.86411         0.613147        0.636835    32.8321  1.03951   0.0137854               6
        9490   1.55702         0.682476        0.85311     32.5744  1.04829   0.016586                6
        9492   0.859397        0.547218        1.53983     31.9891  1.06584   0.0227302               6
        9494   0.982765        0.602349        1.37936     32.1235  1.06216   0.0213371               6
        9496   1.22259         0.64334         1.14846     32.3149  1.05686   0.0193181               6
        9498   1.16248         0.642176        1.28431     32.204   1.06075   0.0205347               6
        9500   0.904267        0.559561        1.65514     31.9244  1.06934   0.0234561               6
        9502   0.876842        0.524479        1.6666      31.8673  1.0707    0.023975                6
        9504   0.920062        0.516741        1.59977     31.8917  1.06971   0.0236638               6
        9506   0.988683        0.530717        1.52398     31.9447  1.06832   0.0231121               6
        9508   1.07356         0.566386        1.41616     32.0364  1.066     0.0221685               6
        9510   0.942076        0.554525        1.53161     31.9635  1.06818   0.0228952               6
        9512   0.821248        0.526956        1.66709     31.8968  1.07067   0.0236167               6
        9514   0.762005        0.530683        1.69129     31.8862  1.07223   0.023865                6
        9516   0.709469        0.479032        1.66605     31.8338  1.0726    0.0243469               6
        9518   0.743649        0.458926        1.7191      31.804   1.07231   0.0244986               6
        9520   0.817759        0.466168        1.66778     31.8179  1.07245   0.0243047               6
        9522   0.846986        0.464896        1.58128     31.8441  1.07202   0.0240247               6
        9524   0.859523        0.448878        1.51601     31.8737  1.07122   0.0237216               6
        9526   0.814606        0.438085        1.52855     31.8498  1.0718    0.0239583               6
        9528   0.740603        0.440953        1.63525     31.8069  1.07243   0.0243698               6
        9530   0.693734        0.4501          1.73103     31.7917  1.07195   0.0244948               6
        9532   0.671036        0.464191        1.72785     31.8075  1.07243   0.0243321               6
        9534   0.629117        0.468586        1.68986     31.8109  1.07332   0.0242982               6
        9536   0.63287         0.449818        1.58545     31.8176  1.07334   0.0242261               6
        9538   0.697316        0.436565        1.49357     31.8407  1.07275   0.0240004               6
        9540   0.741591        0.443266        1.48441     31.8508  1.07262   0.0238893               6
        9542   1.06141         0.54059         1.24275     32.1242  1.06605   0.021048                6
        9544   1.35463         0.595733        1.00098     32.3612  1.06033   0.0185262               6
        9546   1.17101         0.552353        1.22416     32.1608  1.06548   0.0206365               6
        9548   0.894738        0.474499        1.52157     31.8899  1.07236   0.0234312               6
        9550   0.887586        0.481388        1.58768     31.8738  1.07294   0.0235851               6
        9552   0.858434        0.482288        1.67597     31.8655  1.0734    0.0236738               6
        9554   0.742603        0.516576        1.74437     31.8677  1.07379   0.0236806               6
        9556   0.675005        0.52568         1.73244     31.8762  1.07368   0.023584                6
        9558   0.76651         0.500563        1.61805     31.8908  1.0731    0.0233898               6
        9560   0.901115        0.449647        1.45678     31.906   1.07267   0.0232145               6
        9562   1.02969         0.43065         1.30535     31.9388  1.07187   0.0228625               6
        9564   1.31514         0.487537        1.0635      32.1653  1.06663   0.0204925               6
        9566   2.01286         0.492023        0.420146    32.875   1.05066   0.012847                6
        9568   2.03701         0.459817        0.463984    32.9022  1.05095   0.01263                 6
        9570   1.46051         0.658723        1.0538      32.4342  1.06108   0.0176617               6
        9572   0.952499        0.551339        1.45977     32.0204  1.07046   0.0219757               6
        9574   0.905142        0.522916        1.48235     31.9774  1.07143   0.0224066               6
        9576   0.899283        0.478355        1.46854     31.9408  1.07136   0.022759                6
        9578   0.939982        0.458117        1.42596     31.9418  1.07078   0.0227289               6
        9580   0.977102        0.493656        1.43316     31.9703  1.07097   0.0224315               6
        9582   0.933134        0.509667        1.49947     31.9688  1.07173   0.0224458               6
        9584   0.863057        0.483177        1.51038     31.9495  1.07224   0.0226447               6
        9586   0.911938        0.483832        1.40278     32.0263  1.07029   0.0218427               6
        9588   1.26466         0.545621        1.00594     32.3655  1.06059   0.0181897               6
        9590   1.30125         0.578369        0.878793    32.4349  1.05703   0.0173647               6
        9592   0.937458        0.574909        1.19541     32.1461  1.0656    0.0204877               6
        9594   0.735959        0.56405         1.3625      32.0165  1.07079   0.0218825               6
        9596   0.672044        0.576378        1.41935     31.9979  1.07156   0.0220792               6
        9598   0.686224        0.546889        1.43845     31.9747  1.07138   0.0223256               6
