# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5752   3.5655           0.054687         0.0519786    11.8308  1.01128   0.0100461              28
        5754   3.59116          0.0584508        0.0547883    11.8284  1.01093   0.00999664             28
        5756   3.61175          0.0590212        0.0570611    11.8274  1.01033   0.00999511             28
        5758   3.64296          0.0620044        0.0616999    11.8264  1.01047   0.00998866             28
        5760   3.67917          0.065923         0.0632544    11.8277  1.01072   0.00997762             28
        5762   3.70917          0.0653312        0.0643989    11.8243  1.01093   0.00997607             28
        5764   3.72871          0.0755419        0.0707499    11.8222  1.01144   0.00999081             28
        5766   3.75619          0.0868772        0.0738895    11.8229  1.01178   0.0100324              28
        5768   3.78862          0.0924572        0.0725416    11.8228  1.01209   0.0100945              28
        5770   3.81849          0.093923         0.0748239    11.8207  1.01267   0.0101075              28
        5772   3.84272          0.0971128        0.0743423    11.8192  1.01262   0.0101001              28
        5774   3.8752           0.106811         0.0809051    11.8171  1.01276   0.0100955              28
        5776   3.90864          0.112323         0.0877751    11.8174  1.01301   0.0101104              28
        5778   3.95061          0.115195         0.0944212    11.8203  1.0131    0.010114               28
        5780   3.98526          0.11646          0.0974199    11.8188  1.01304   0.0100986              28
        5782   4.01563          0.128882         0.106257     11.8146  1.01305   0.0100806              28
        5784   4.05244          0.138153         0.102002     11.8068  1.01337   0.0100711              28
        5786   4.10088          0.133271         0.103522     11.7978  1.01347   0.0100323              28
        5788   4.14836          0.139119         0.108307     11.7878  1.01285   0.0100075              28
        5790   4.20166          0.141642         0.108564     11.7838  1.01225   0.00997424             28
        5792   4.23435          0.147188         0.10404      11.7839  1.01236   0.00997848             28
        5794   4.27767          0.154104         0.10383      11.7836  1.01248   0.00999341             28
        5796   4.32192          0.149311         0.109813     11.7864  1.01239   0.0100171              28
        5798   4.34909          0.149013         0.105016     11.7936  1.01253   0.0100529              28
        5800   4.39891          0.151089         0.104134     11.803   1.01312   0.0101294              28
        5802   4.45541          0.155984         0.104585     11.812   1.01399   0.0101802              28
        5804   4.49512          0.159139         0.1027       11.814   1.01411   0.0102131              28
        5806   4.53411          0.159207         0.103828     11.8158  1.01432   0.0102215              28
        5808   4.57809          0.162603         0.104626     11.8176  1.0145    0.0102259              28
        5810   4.61302          0.156737         0.0974278    11.8162  1.01399   0.0102653              28
        5812   4.64542          0.150548         0.0921945    11.8143  1.01356   0.0103001              28
        5814   4.68513          0.152935         0.089452     11.8117  1.01371   0.0102579              28
        5816   4.72644          0.159007         0.0956388    11.8113  1.01381   0.0102987              28
        5818   4.7681           0.15023          0.0936703    11.8125  1.0139    0.0102651              28
        5820   4.80373          0.144457         0.0923864    11.8128  1.01385   0.0102611              28
        5822   4.83645          0.145711         0.0870212    11.8132  1.01408   0.0102728              28
        5824   4.85855          0.138778         0.0944874    11.8116  1.01425   0.0102751              28
        5826   4.89315          0.139346         0.0960922    11.8161  1.01442   0.0103011              28
        5828   4.93452          0.141304         0.0988421    11.821   1.01465   0.010306               28
        5830   4.94973          0.152634         0.110915     11.8138  1.01524   0.0103112              28
        5832   4.96361          0.157493         0.106695     11.7994  1.01527   0.0103322              28
        5834   4.98793          0.149034         0.0987237    11.7919  1.01503   0.010347               28
        5836   5.01607          0.156675         0.103982     11.787   1.01447   0.0103623              28
        5838   5.04609          0.141639         0.100181     11.7869  1.01396   0.0103673              28
        5840   5.07216          0.1419           0.0925045    11.7868  1.01399   0.0103708              28
        5842   5.09111          0.133347         0.0917365    11.7886  1.01374   0.0103696              28
        5844   5.11847          0.120778         0.0904518    11.7983  1.01352   0.0103623              28
        5846   5.14831          0.12077          0.0970978    11.8098  1.01385   0.0103778              28
        5848   5.1695           0.133209         0.100856     11.8098  1.01347   0.0103859              28
        5850   5.17498          0.138785         0.101601     11.8048  1.01293   0.010413               28
        5852   5.19057          0.142039         0.0920428    11.8019  1.01303   0.0104602              28
        5854   5.19224          0.136122         0.0903246    11.7979  1.01371   0.0104968              28
        5856   5.19188          0.144915         0.0854918    11.7961  1.01451   0.0105581              28
        5858   5.18446          0.145735         0.0866955    11.796   1.01532   0.0105764              28
        5860   5.19077          0.140134         0.0879173    11.7971  1.01593   0.0105629              28
        5862   5.19786          0.13401          0.0886525    11.8034  1.01616   0.0105332              28
        5864   5.19409          0.123459         0.0872517    11.812   1.01633   0.0104967              28
        5866   5.19926          0.124804         0.0911694    11.8157  1.01616   0.0104697              28
        5868   5.20915          0.129788         0.0917832    11.8207  1.01598   0.0104332              28
        5870   5.2074           0.12151          0.0937185    11.8224  1.01541   0.0103962              28
        5872   5.21728          0.115769         0.0869264    11.8248  1.01527   0.010376               28
        5874   5.21527          0.117946         0.0859541    11.8252  1.01503   0.0103586              28
        5876   5.20863          0.117236         0.0822461    11.8223  1.01484   0.010365               28
        5878   5.20142          0.120423         0.0785659    11.8219  1.01469   0.0103535              28
        5880   5.19121          0.121358         0.0803416    11.8218  1.01459   0.0103588              28
        5882   5.18083          0.125117         0.0823237    11.8227  1.01483   0.0103817              28
        5884   5.14736          0.123218         0.0702116    11.8227  1.01455   0.0103654              28
        5886   5.09494          0.122486         0.0636178    11.8289  1.01395   0.0103283              28
        5888   5.02052          0.118499         0.064831     11.8259  1.01362   0.0102806              28
        5890   4.98788          0.107515         0.0672335    11.8193  1.01426   0.0102875              28
        5892   4.97185          0.109916         0.063312     11.8211  1.01462   0.0102788              28
        5894   4.97216          0.113106         0.0593784    11.8287  1.01246   0.0103079              28
        5896   4.98333          0.120285         0.0815628    11.8223  1.01347   0.0103235              28
        5898   5.00098          0.1202           0.0767781    11.8193  1.01479   0.0103268              28
        5900   5.0157           0.122431         0.0765167    11.8251  1.01485   0.0103224              28
        5902   5.02521          0.134989         0.0834431    11.8283  1.01504   0.0103192              28
        5904   5.01959          0.137774         0.0838752    11.8311  1.01499   0.0103102              28
        5906   4.99376          0.134614         0.0877929    11.8301  1.01456   0.0102879              28
        5908   4.97665          0.138866         0.09458      11.8335  1.01455   0.0102812              28
        5910   4.95616          0.130024         0.081998     11.8376  1.01463   0.0102745              28
        5912   4.93024          0.132801         0.0781077    11.8371  1.01462   0.0102784              28
        5914   4.90101          0.132407         0.0886563    11.8333  1.01479   0.0102807              28
        5916   4.89898          0.13321          0.088965     11.8373  1.01472   0.0102843              28
        5918   4.86109          0.127121         0.0859314    11.8367  1.01455   0.0102753              28
        5920   4.83294          0.121176         0.0836555    11.8348  1.01492   0.0102721              28
        5922   4.81358          0.115487         0.0887505    11.832   1.01498   0.0102355              28
        5924   4.79933          0.126931         0.0910376    11.8352  1.01486   0.0102401              28
        5926   4.77446          0.126291         0.0878015    11.8365  1.01424   0.0102478              28
        5928   4.75807          0.121191         0.081594     11.8397  1.0141    0.0102391              28
        5930   4.73656          0.116068         0.0849957    11.8406  1.01409   0.0102334              28
        5932   4.70898          0.114633         0.0815994    11.839   1.01401   0.0102395              28
        5934   4.69568          0.113899         0.0818516    11.8412  1.01398   0.0102326              28
        5936   4.66966          0.107689         0.0781726    11.8417  1.01403   0.0102398              28
        5938   4.63776          0.104785         0.0779959    11.8399  1.01372   0.0102306              28
        5940   4.6128           0.106476         0.0829676    11.839   1.01462   0.010239               28
        5942   4.5919           0.108669         0.0779012    11.8398  1.01517   0.0102538              28
        5944   4.55996          0.10227          0.075852     11.8396  1.0144    0.0102023              28
        5946   4.52417          0.0962887        0.0695105    11.8393  1.01473   0.0102598              28
        5948   4.50205          0.101669         0.0601043    11.8429  1.01408   0.0102748              28
        5950   4.48654          0.11405          0.0630774    11.8442  1.01281   0.0101844              28
        5952   4.46113          0.0997326        0.0654082    11.8518  1.01333   0.0102466              28
        5954   4.43704          0.0975729        0.0671077    11.852   1.01355   0.0101852              28
        5956   4.41383          0.0999026        0.0718667    11.8413  1.01296   0.0101077              28
        5958   4.37706          0.103678         0.0620981    11.8421  1.01284   0.0101356              28
        5960   4.3486           0.101928         0.0622673    11.8395  1.01201   0.0101788              28
        5962   4.32727          0.0997874        0.0611189    11.8407  1.01206   0.0101598              28
        5964   4.30537          0.102796         0.059729     11.8424  1.01197   0.0101392              28
        5966   4.27908          0.101716         0.0626552    11.8405  1.01147   0.0100993              28
        5968   4.24882          0.0979052        0.0616838    11.8399  1.01149   0.0100947              28
        5970   4.23393          0.0984458        0.0625586    11.8477  1.01064   0.0100524              28
        5972   4.20921          0.101711         0.064603     11.8438  1.01058   0.010059               28
        5974   4.16727          0.0974345        0.0627488    11.8557  1.0116    0.0101763              28
        5976   4.13954          0.101897         0.069685     11.8268  1.00941   0.0101146              28
        5978   4.11436          0.101846         0.069637     11.8127  1.00994   0.0101141              28
        5980   4.09899          0.0991419        0.0554179    11.8462  1.01109   0.0100904              28
        5982   4.06296          0.101777         0.0536866    11.8409  1.01048   0.0100855              28
        5984   4.03469          0.0999941        0.0523537    11.8422  1.01035   0.0100793              28
        5986   4.00536          0.0990974        0.0520527    11.8462  1.01023   0.0100751              28
        5988   3.98104          0.0967992        0.0635782    11.8462  1.0103    0.010052               28
        5990   3.94953          0.0928981        0.0630189    11.846   1.01      0.0100234              28
        5992   3.92805          0.0960833        0.0617094    11.8469  1.00962   0.00999957             28
        5994   3.89656          0.0978078        0.0670009    11.8474  1.00964   0.00998045             28
        5996   3.86359          0.0971956        0.0769535    11.8467  1.00973   0.00998347             28
        5998   3.83782          0.099217         0.0766691    11.8465  1.0094    0.00998896             28
        6000   3.80245          0.0861936        0.078398     11.8462  1.00913   0.00996993             28
        6002   3.76931          0.0825329        0.070953     11.848   1.00926   0.00997454             28
        6004   3.74464          0.0783495        0.0739372    11.8535  1.00873   0.00998175             28
        6006   3.71153          0.0825656        0.071932     11.8559  1.0085    0.00996851             28
        6008   3.67332          0.0883344        0.0767425    11.8566  1.00846   0.00994688             28
        6010   3.64542          0.085366         0.0794557    11.858   1.00839   0.00992877             28
        6012   3.60617          0.0849031        0.0832458    11.8542  1.00809   0.00989977             28
        6014   3.5741           0.0904975        0.0767327    11.8567  1.00795   0.00987877             28
        6016   3.55427          0.0900953        0.0779341    11.8604  1.00765   0.00987644             28
        6018   3.51607          0.091438         0.0896238    11.8602  1.0073    0.00987137             28
        6020   3.48261          0.0973523        0.0828094    11.8588  1.00705   0.00985138             28
        6022   3.44748          0.106658         0.0896428    11.8632  1.00697   0.00984145             28
        6024   3.40718          0.113223         0.0904096    11.864   1.00678   0.00982872             28
        6026   3.34878          0.11327          0.0945655    11.862   1.00627   0.00982505             28
        6028   3.29735          0.118974         0.102378     11.8602  1.00593   0.00983288             28
        6030   3.27282          0.123274         0.106639     11.8608  1.00583   0.0098175              28
        6032   3.23249          0.127488         0.113257     11.8627  1.00522   0.00980212             28
        6034   3.17877          0.137411         0.120463     11.8599  1.0052    0.00981384             28
        6036   3.12594          0.148979         0.131883     11.8566  1.00496   0.00981184             28
        6038   3.07998          0.160335         0.141261     11.8571  1.00455   0.00980643             28
        6040   3.03267          0.166748         0.152598     11.8539  1.00392   0.00977826             28
        6042   2.97679          0.168205         0.159979     11.8528  1.00345   0.00973987             28
        6044   2.9229           0.179093         0.165311     11.8515  1.00309   0.00971842             28
        6046   2.87498          0.183547         0.165641     11.8495  1.00279   0.00968796             28
        6048   2.81519          0.185673         0.170595     11.8486  1.00195   0.00961776             28
        6050   2.76018          0.192378         0.183279     11.85    1.00133   0.00957532             28
        6052   2.71681          0.192282         0.187448     11.8427  1.00117   0.00954704             28
        6054   2.66279          0.192873         0.194461     11.8371  1.0008    0.00948432             28
        6056   2.59966          0.192866         0.208676     11.8307  1.00018   0.00944418             28
        6058   2.54871          0.190597         0.213402     11.8294  0.999549  0.00943584             28
        6060   2.50188          0.185372         0.208557     11.8301  0.999487  0.00945829             28
        6062   2.45176          0.172515         0.206628     11.8198  0.998972  0.00946712             28
        6064   2.40345          0.178765         0.204897     11.8203  0.998657  0.00946682             28
        6066   2.34524          0.180765         0.198846     11.8162  0.998033  0.00943727             28
        6068   2.29945          0.174339         0.198876     11.8123  0.998027  0.00944794             28
        6070   2.25736          0.165653         0.204236     11.8122  0.997684  0.00942988             28
        6072   2.21227          0.160254         0.20389      11.8082  0.997372  0.00937796             28
        6074   2.15605          0.153613         0.198644     11.8045  0.996915  0.00928175             28
        6076   2.11647          0.140263         0.189858     11.8012  0.996593  0.0092363              28
        6078   2.08468          0.131943         0.185069     11.802   0.99668   0.00921864             28
        6080   2.03729          0.125735         0.182419     11.7972  0.9962    0.00918446             28
        6082   1.99251          0.120531         0.176629     11.792   0.995645  0.00912696             28
        6084   1.95012          0.115826         0.170825     11.7885  0.99575   0.00910585             28
        6086   1.91015          0.109055         0.164048     11.7869  0.995943  0.00907288             28
        6088   1.87617          0.100621         0.161652     11.7829  0.995768  0.0090437              28
        6090   1.84065          0.0969555        0.151253     11.7817  0.994983  0.00900561             28
        6092   1.80597          0.092884         0.152615     11.7814  0.994568  0.00896523             28
        6094   1.76722          0.0895222        0.146768     11.775   0.994129  0.00892206             28
        6096   1.74329          0.0810602        0.138258     11.7784  0.993793  0.00887716             28
        6098   1.71922          0.0731321        0.122397     11.7774  0.994025  0.00886354             28
        6100   1.68414          0.0692814        0.117044     11.7747  0.9943    0.00884832             28
        6102   1.6585           0.0641164        0.112212     11.7689  0.994002  0.00882471             28
        6104   1.6341           0.060243         0.109735     11.7645  0.994682  0.00881355             28
        6106   1.61829          0.0546586        0.098178     11.7619  0.994847  0.00875643             28
        6108   1.60481          0.0538104        0.0923692    11.7659  0.995105  0.00873243             28
        6110   1.58884          0.0538779        0.090662     11.7686  0.99529   0.00871377             28
        6112   1.57596          0.0498592        0.0833637    11.7649  0.995222  0.00870648             28
        6114   1.56605          0.0455176        0.0766439    11.7677  0.995188  0.00861533             28
        6116   1.54626          0.0359809        0.0658978    11.772   0.99464   0.00846633             28
        6118   1.54017          0.0330172        0.0619467    11.7815  0.995215  0.00841478             28
        6120   1.53047          0.0286795        0.0549442    11.7744  0.995979  0.00842336             28
        6122   1.52218          0.0270674        0.0600423    11.7734  0.996699  0.00845792             28
        6124   1.52412          0.0281875        0.0609449    11.7767  0.996678  0.00852901             28
        6126   1.52841          0.0284132        0.0595085    11.7818  0.996434  0.00861262             28
        6128   1.52624          0.0280439        0.0610305    11.7802  0.996744  0.00860812             28
        6130   1.53469          0.0288287        0.0620817    11.7853  0.997038  0.00862147             28
        6132   1.54165          0.0353638        0.061833     11.7892  0.997685  0.00863986             28
        6134   1.54702          0.0336863        0.0569115    11.7857  0.998752  0.00864398             28
        6136   1.557            0.0369941        0.0579568    11.7876  0.999125  0.00862924             28
        6138   1.56364          0.0357172        0.0661938    11.788   0.999644  0.00859187             28
        6140   1.5875           0.038816         0.0706339    11.7984  1.00042   0.00863144             28
        6142   1.60921          0.0437037        0.0700987    11.81    1.00089   0.00865791             28
        6144   1.62712          0.0482832        0.0829913    11.8153  1.00125   0.0086493              28
        6146   1.64596          0.0536293        0.0829941    11.8202  1.00123   0.00863464             28
        6148   1.66201          0.0557106        0.0865498    11.824   1.00213   0.00863064             28
        6150   1.67845          0.0580837        0.0956368    11.8262  1.00244   0.00863504             28
        6152   1.69828          0.0592781        0.0990852    11.8338  1.00256   0.00865944             28
        6154   1.71828          0.068766         0.108032     11.8366  1.00215   0.00862397             28
        6156   1.73895          0.0772651        0.118329     11.8434  1.00172   0.00860207             28
        6158   1.7636           0.0753819        0.120861     11.8484  1.00194   0.00860653             28
        6160   1.78195          0.0787531        0.120235     11.8517  1.00244   0.00864631             28
        6162   1.80931          0.0799837        0.119097     11.8602  1.00326   0.00870394             28
        6164   1.83926          0.0887029        0.129169     11.8613  1.00392   0.00872901             28
        6166   1.86042          0.0892926        0.130777     11.8667  1.00443   0.0087695              28
        6168   1.89568          0.0887398        0.134007     11.8748  1.00531   0.00880685             28
        6170   1.92713          0.0903963        0.135545     11.8787  1.00606   0.00881791             28
        6172   1.96418          0.0911187        0.142711     11.8903  1.00646   0.0088459              28
        6174   2.00704          0.0871454        0.148341     11.9026  1.00661   0.008858               28
        6176   2.04043          0.0893818        0.144446     11.9087  1.00645   0.0088463              28
        6178   2.07804          0.0959075        0.141272     11.9144  1.00629   0.00883542             28
        6180   2.11464          0.098582         0.132764     11.9151  1.00586   0.00881347             28
        6182   2.15509          0.0976128        0.127015     11.92    1.00602   0.00884426             28
        6184   2.19443          0.10414          0.12525      11.9285  1.00655   0.00889279             28
        6186   2.23978          0.112924         0.131063     11.9347  1.00716   0.00898737             28
        6188   2.27578          0.11651          0.138725     11.9362  1.00752   0.00902252             28
        6190   2.3119           0.116075         0.148636     11.9364  1.00749   0.00897679             28
        6192   2.34553          0.118933         0.15171      11.9356  1.00649   0.00891134             28
        6194   2.3861           0.127814         0.14672      11.9436  1.00584   0.00890704             28
        6196   2.41603          0.127401         0.134493     11.9539  1.00651   0.00896933             28
        6198   2.4423           0.126675         0.132496     11.9545  1.00782   0.00910714             28
        6200   2.48173          0.125463         0.129149     11.9514  1.0089    0.00918825             28
        6202   2.5112           0.122682         0.13543      11.9551  1.00977   0.00922987             28
        6204   2.53569          0.11899          0.124407     11.9513  1.01153   0.00933244             28
        6206   2.56515          0.117568         0.120404     11.9547  1.01195   0.00934511             28
        6208   2.60777          0.12851          0.125263     11.9789  1.01052   0.0093253              28
        6210   2.64908          0.126293         0.120681     11.9953  1.00938   0.00931002             28
        6212   2.67038          0.124756         0.117589     11.9995  1.00953   0.00930961             28
        6214   2.69981          0.119386         0.113951     12.0045  1.00954   0.00930097             28
        6216   2.72986          0.116373         0.117097     12.0097  1.00904   0.00929553             28
        6218   2.76312          0.106081         0.108877     12.0148  1.00884   0.0093167              28
        6220   2.79461          0.107844         0.1062       12.0098  1.00916   0.00935205             28
        6222   2.81946          0.102625         0.0886496    12.0039  1.00983   0.00940551             28
        6224   2.85259          0.0931742        0.0898736    12.0089  1.01044   0.00946355             28
        6226   2.88406          0.0942193        0.0903395    12.0131  1.01072   0.00949481             28
        6228   2.90277          0.0885855        0.0890672    12.0187  1.01061   0.00950735             28
        6230   2.93064          0.0794529        0.0872942    12.0288  1.01065   0.00950486             28
        6232   2.95033          0.0850968        0.0866679    12.0367  1.01074   0.00951835             28
        6234   2.98182          0.0893334        0.0852123    12.0486  1.01121   0.00951603             28
        6236   3.00793          0.0862835        0.0901334    12.0592  1.01088   0.00951301             28
        6238   3.02692          0.0834103        0.0906908    12.0624  1.00985   0.00951739             28
        6240   3.05048          0.0813409        0.0904204    12.062   1.00828   0.00950209             28
        6242   3.0718           0.0768384        0.0831637    12.054   1.0074    0.00954491             28
        6244   3.09235          0.0776444        0.084493     12.0569  1.00668   0.00956654             28
        6246   3.10295          0.0754147        0.0867623    12.0575  1.00704   0.0095485              28
        6248   3.12004          0.0724876        0.085933     12.0519  1.00836   0.00956868             28
        6250   3.14448          0.0730497        0.0867486    12.0495  1.00964   0.00959053             28
        6252   3.16452          0.0749366        0.090615     12.0457  1.01102   0.0095906              28
        6254   3.18348          0.0686798        0.089096     12.0403  1.01131   0.00958498             28
        6256   3.19573          0.0651714        0.0850486    12.0398  1.01046   0.00962356             28
        6258   3.20386          0.0636163        0.0819529    12.043   1.01019   0.00973519             28
        6260   3.22974          0.0634989        0.0762245    12.0332  1.01254   0.00990268             28
        6262   3.25912          0.0658987        0.0716216    12.008   1.01618   0.0100999              28
        6264   3.27746          0.0647022        0.0678586    11.9888  1.01949   0.0102295              28
        6266   3.28241          0.0628788        0.0661173    11.9921  1.02109   0.0101988              28
        6268   3.28612          0.0613221        0.0618253    12.0028  1.02139   0.0101131              28
        6270   3.28923          0.0539999        0.0640194    12.0211  1.02003   0.0100322              28
        6272   3.30006          0.0499706        0.0649561    12.0649  1.01631   0.0098717              28
        6274   3.31301          0.0462065        0.0634866    12.0863  1.01427   0.00976306             28
        6276   3.30742          0.0462369        0.0602577    12.0852  1.01345   0.009722               28
        6278   3.30702          0.0478002        0.0566431    12.0845  1.01304   0.00963335             28
        6280   3.31772          0.0453688        0.0565039    12.084   1.01285   0.00958414             28
        6282   3.32991          0.0457564        0.0557864    12.086   1.01289   0.00958283             28
        6284   3.33834          0.0452385        0.0610035    12.085   1.01295   0.00959976             28
        6286   3.34647          0.0450895        0.062411     12.0833  1.01324   0.00965732             28
        6288   3.35746          0.0447926        0.0605692    12.0803  1.01388   0.00969646             28
        6290   3.36947          0.0413649        0.0539341    12.0776  1.01384   0.00970828             28
        6292   3.37092          0.043965         0.0495963    12.0777  1.01344   0.0097031              28
        6294   3.38225          0.0467456        0.0510634    12.0753  1.01396   0.00972813             28
        6296   3.38816          0.0467014        0.0504452    12.0793  1.01427   0.00975019             28
        6298   3.39439          0.0497796        0.0469336    12.0875  1.01415   0.00974113             28
        6300   3.39964          0.0443585        0.0461285    12.0905  1.01359   0.00969238             28
        6302   3.39623          0.0443672        0.0485133    12.0862  1.01313   0.00968848             28
        6304   3.40529          0.0492411        0.0490955    12.0875  1.01181   0.00969179             28
        6306   3.4036           0.0516913        0.053776     12.0896  1.01111   0.00969232             28
        6308   3.39477          0.0480071        0.0534878    12.0905  1.01103   0.00967125             28
        6310   3.3918           0.0446561        0.0485183    12.0927  1.01148   0.00964421             28
        6312   3.3972           0.0491458        0.0492799    12.0928  1.01185   0.00966059             28
        6314   3.40359          0.0510509        0.0554987    12.0958  1.01241   0.00965171             28
        6316   3.40483          0.0539591        0.0546592    12.0936  1.01283   0.00964699             28
        6318   3.41288          0.0530674        0.0510861    12.0928  1.013     0.00971299             28
        6320   3.42387          0.0578186        0.0567752    12.0926  1.01242   0.00975992             28
        6322   3.41389          0.0533595        0.056558     12.0904  1.01222   0.00978694             28
        6324   3.40702          0.0576241        0.0583286    12.0768  1.01328   0.00985323             28
        6326   3.41465          0.0582765        0.0619118    12.0681  1.01478   0.00992144             28
        6328   3.40529          0.0574911        0.0626452    12.0665  1.01597   0.00993336             28
        6330   3.39638          0.0557896        0.0630413    12.071   1.01662   0.00988045             28
        6332   3.39792          0.0586811        0.0595495    12.0784  1.01632   0.00983145             28
        6334   3.39933          0.0601482        0.0629543    12.0941  1.0148    0.00975929             28
        6336   3.39027          0.0577073        0.0670878    12.1079  1.01324   0.00971805             28
        6338   3.38839          0.056582         0.0663797    12.1141  1.01293   0.0097165              28
        6340   3.38229          0.0588293        0.0689864    12.108   1.01294   0.00969521             28
        6342   3.38183          0.0578001        0.0660069    12.1003  1.01312   0.00967674             28
        6344   3.37635          0.060648         0.0673974    12.102   1.0129    0.00966246             28
        6346   3.3611           0.0627223        0.0691634    12.1019  1.01283   0.00966355             28
        6348   3.36355          0.0573351        0.0660022    12.1008  1.01296   0.00966677             28
        6350   3.37353          0.0589273        0.0640634    12.1016  1.01279   0.00967097             28
        6352   3.37451          0.0573859        0.0656525    12.1027  1.01286   0.0096612              28
        6354   3.3736           0.0545382        0.0658503    12.1039  1.01264   0.00963722             28
        6356   3.35423          0.0591943        0.0698242    12.1045  1.01243   0.00963821             28
        6358   3.3514           0.0611662        0.0715171    12.1057  1.01226   0.00963088             28
        6360   3.34821          0.0605708        0.0702329    12.1045  1.01192   0.00963821             28
        6362   3.34431          0.0600522        0.0682739    12.107   1.01166   0.00962852             28
        6364   3.33757          0.0629517        0.0721787    12.1092  1.01172   0.00963297             28
        6366   3.33926          0.0617706        0.0672766    12.1096  1.01205   0.00962578             28
        6368   3.3347           0.062214         0.0733474    12.1083  1.01199   0.00963526             28
        6370   3.3371           0.061762         0.0741832    12.1077  1.012     0.00964385             28
        6372   3.34389          0.0638057        0.0687315    12.1112  1.01206   0.00965282             28
        6374   3.33838          0.0625116        0.074212     12.1078  1.01159   0.00962873             28
        6376   3.3269           0.0648009        0.0770871    12.121   1.01205   0.00968613             28
        6378   3.33648          0.0660253        0.0685468    12.1218  1.01222   0.0096931              28
        6380   3.33229          0.0621411        0.0643258    12.1096  1.01193   0.00964533             28
        6382   3.32505          0.0623592        0.0700915    12.1089  1.01186   0.00964161             28
        6384   3.33373          0.0607663        0.0718505    12.1103  1.01175   0.0096113              28
        6386   3.34029          0.064562         0.0674455    12.1082  1.01148   0.00958165             28
        6388   3.3372           0.0615613        0.0659191    12.1075  1.01133   0.00956529             28
        6390   3.33077          0.0623866        0.065002     12.1107  1.01129   0.00957972             28
        6392   3.32167          0.0664688        0.066618     12.1163  1.01162   0.009622               28
        6394   3.31322          0.067086         0.0707174    12.1127  1.01132   0.00961861             28
        6396   3.3197           0.0698737        0.0716143    12.1101  1.01086   0.00962346             28
        6398   3.3137           0.0686073        0.0685542    12.1097  1.01098   0.0096205              28
        6400   3.31207          0.0646765        0.0674614    12.1143  1.01104   0.00963279             28
        6402   3.32095          0.0615531        0.0683104    12.1161  1.01124   0.00963591             28
        6404   3.3142           0.0686426        0.0660447    12.1103  1.01079   0.00961067             28
        6406   3.31515          0.0682771        0.0719738    12.1104  1.01036   0.00961359             28
        6408   3.31164          0.0672758        0.0712354    12.1089  1.01039   0.00961122             28
        6410   3.30832          0.0686892        0.0685077    12.1074  1.0104    0.00961543             28
        6412   3.30898          0.0694392        0.0707316    12.1071  1.01012   0.00959437             28
        6414   3.31194          0.0682368        0.0778416    12.1099  1.01007   0.00961411             28
        6416   3.3141           0.0676981        0.0784385    12.1108  1.01013   0.00960959             28
        6418   3.31385          0.0766089        0.0755313    12.1063  1.01027   0.00961579             28
        6420   3.30501          0.0754446        0.0798367    12.1035  1.0101    0.00960633             28
        6422   3.29464          0.0723512        0.0808261    12.1035  1.00978   0.00959868             28
        6424   3.29535          0.0753054        0.0789814    12.1037  1.00965   0.00963003             28
        6426   3.29701          0.0776993        0.0771018    12.1031  1.00981   0.00964548             28
        6428   3.28955          0.0751855        0.0846277    12.1031  1.01037   0.00966519             28
        6430   3.28356          0.0738565        0.0793395    12.1004  1.0105    0.00964826             28
        6432   3.28354          0.0673042        0.0724805    12.1014  1.01069   0.00964059             28
        6434   3.28685          0.0706202        0.077878     12.1038  1.01078   0.0096551              28
        6436   3.28402          0.0682025        0.0793761    12.1017  1.01072   0.00964466             28
        6438   3.2799           0.0706115        0.0789228    12.0966  1.01057   0.00962265             28
        6440   3.27231          0.0703355        0.0823684    12.0988  1.01009   0.00956263             28
        6442   3.26831          0.068459         0.0838088    12.1018  1.00952   0.00954388             28
        6444   3.27093          0.0680322        0.083876     12.0995  1.00947   0.00956106             28
        6446   3.2661           0.0702767        0.0811989    12.0994  1.00935   0.00955334             28
        6448   3.26458          0.0732242        0.080779     12.1015  1.00921   0.00953505             28
        6450   3.26428          0.0733361        0.0789423    12.102   1.00904   0.00952488             28
        6452   3.26294          0.0715154        0.0790591    12.1009  1.00896   0.00956409             28
        6454   3.26352          0.0670003        0.0811503    12.1011  1.00891   0.00957976             28
        6456   3.2588           0.069046         0.0762637    12.1006  1.00858   0.00958188             28
        6458   3.25489          0.0695809        0.076038     12.0979  1.00861   0.00959031             28
        6460   3.25241          0.0716002        0.0717537    12.0901  1.00931   0.00961625             28
        6462   3.24901          0.07154          0.0770344    12.0849  1.00995   0.0096474              28
        6464   3.25654          0.0754614        0.0765763    12.0859  1.01015   0.00962469             28
        6466   3.25377          0.0765762        0.080397     12.0886  1.01015   0.00959599             28
        6468   3.24756          0.0714931        0.0762022    12.093   1.01013   0.00958153             28
        6470   3.24449          0.075162         0.080149     12.0935  1.0096    0.00956001             28
        6472   3.23733          0.0765636        0.0803425    12.0935  1.00925   0.00956419             28
        6474   3.2281           0.0746252        0.0702167    12.095   1.00902   0.0095502              28
