# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 14
# N_spec = 17
# phase = 39.79
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9286   2.8309           0.325592         0.184        40.0277  1.06052   0.0121321                8
        9288   2.85732          0.422414         0.233991     40.224   1.05083   0.0129717                8
        9290   2.97117          0.367763         0.224737     40.0389  1.06363   0.0122012                8
        9292   2.9351           0.43458          0.263999     40.2567  1.0499    0.0131311                8
        9294   2.93642          0.35772          0.215577     39.9928  1.06408   0.0119877                8
        9296   2.89098          0.379935         0.216454     39.9923  1.06437   0.0120118                8
        9298   2.86854          0.405406         0.230778     40.0626  1.05984   0.0123409                8
        9300   2.85669          0.365687         0.256676     40.1275  1.05585   0.0126718                8
        9302   2.80752          0.293904         0.223486     40.0375  1.06093   0.0123258                8
        9304   2.73124          0.264695         0.200582     40.0642  1.05923   0.0124738                8
        9306   2.63334          0.345345         0.186214     40.0559  1.05327   0.0128642                8
        9308   2.59316          0.363383         0.180582     40.0176  1.04322   0.0135305                8
        9310   2.57073          0.350715         0.173385     40.022   1.03973   0.0138328                8
        9312   2.54347          0.321722         0.184219     40.0793  1.04516   0.0135852                8
        9314   2.55844          0.264436         0.194405     40.1612  1.05212   0.0131158                8
        9316   2.60862          0.274661         0.189339     40.183   1.05198   0.0131667                8
        9318   2.63646          0.292525         0.191247     40.2037  1.05254   0.013178                 8
        9320   2.59878          0.345941         0.218484     40.3545  1.04541   0.013806                 8
        9322   2.63059          0.274607         0.151091     40.222   1.05431   0.0131537                8
        9324   2.60505          0.249047         0.133734     40.2291  1.05721   0.0132159                8
        9326   2.59204          0.291463         0.145586     40.3074  1.06327   0.0136835                8
        9328   2.5752           0.330773         0.143863     40.3594  1.06694   0.0140042                8
        9330   2.57439          0.321115         0.14273      40.3121  1.06271   0.0137933                8
        9332   2.57845          0.287484         0.166079     40.278   1.0531    0.0136264                8
        9334   2.5734           0.334696         0.176136     40.2809  1.04896   0.0138362                8
        9336   2.55085          0.352153         0.236181     40.2688  1.04795   0.0138687                8
        9338   2.56191          0.391835         0.2303       40.2249  1.05287   0.0134476                8
        9340   2.55545          0.394781         0.265249     40.2206  1.05459   0.0132942                8
        9342   2.60378          0.385966         0.29411      40.2461  1.05317   0.0133869                8
        9344   2.68262          0.394317         0.296081     40.2911  1.04988   0.0135884                8
        9346   2.88343          0.437466         0.301044     40.0648  1.0344    0.0148752                8
        9348   2.95684          0.426342         0.271501     40.0779  1.03452   0.0150048                8
        9350   2.92378          0.540292         0.306084     40.1187  1.03256   0.0153006                8
        9352   2.88691          0.614645         0.310019     40.2262  1.02685   0.0160322                8
        9354   2.78746          0.554534         0.315741     40.182   1.03228   0.01577                  8
        9356   2.69873          0.477802         0.227723     40.1105  1.0356    0.0152879                8
        9358   2.59954          0.355029         0.194487     40.0608  1.03805   0.0149412                8
        9360   2.5241           0.313027         0.218272     40.2469  1.02415   0.0161503                8
        9362   2.53758          0.332721         0.215448     40.139   1.03249   0.0154801                8
        9364   2.50455          0.321743         0.186703     40.1129  1.03453   0.015328                 8
        9366   2.5229           0.336251         0.201675     40.0991  1.03586   0.0152428                8
        9368   2.47481          0.380888         0.185487     40.1209  1.03538   0.0153916                8
        9370   2.56559          0.302928         0.171579     40.2183  1.03247   0.0160684                8
        9372   2.53837          0.319588         0.167575     40.4067  1.02114   0.0173458                8
        9374   2.58004          0.293022         0.159726     40.3685  1.01979   0.0170832                8
        9376   2.61602          0.281098         0.178778     40.1927  1.03095   0.0159222                8
        9378   2.58476          0.303553         0.189982     40.1286  1.03592   0.0155097                8
        9380   2.51796          0.379921         0.222541     40.1306  1.03587   0.0155321                8
        9382   2.45153          0.347423         0.201305     40.1282  1.03586   0.0155229                8
        9384   2.44556          0.281587         0.188634     40.105   1.03746   0.0153725                8
        9386   2.39174          0.204            0.163506     40.1163  1.0361    0.0154384                8
        9388   2.36643          0.17539          0.14149      40.2099  1.0336    0.016101                 8
        9390   2.3553           0.174823         0.177914     40.3633  1.03739   0.0172668                8
        9392   2.2284           0.228721         0.18747      40.454   1.0362    0.0179308                8
        9394   2.29395          0.271944         0.167433     40.3046  1.03202   0.0168177                8
        9396   2.4591           0.249696         0.123408     40.1264  1.03823   0.0155818                8
        9398   2.56665          0.272455         0.141693     40.1316  1.03775   0.0156226                8
        9400   2.64375          0.341734         0.187171     40.1357  1.03779   0.0156605                8
        9402   2.7294           0.404529         0.219277     40.215   1.0319    0.0161945                8
        9404   2.77916          0.328122         0.191155     40.1187  1.03869   0.0155558                8
        9406   2.72586          0.26455          0.160783     40.1562  1.03714   0.0158218                8
        9408   2.54103          0.234987         0.19046      40.3784  1.02787   0.0173352                8
        9410   2.36289          0.28298          0.274302     40.4406  1.02963   0.0177323                8
        9412   2.38755          0.319128         0.234337     40.2321  1.03936   0.0163176                8
        9414   2.33874          0.277821         0.214989     40.3073  1.02717   0.0168437                8
        9416   2.42257          0.383643         0.175134     40.1386  1.03853   0.0157309                8
        9418   2.35949          0.412316         0.193789     40.1544  1.03737   0.0158175                8
        9420   2.35925          0.43297          0.216575     40.141   1.03833   0.0157226                8
        9422   2.43191          0.436676         0.234539     40.1532  1.03742   0.0158432                8
        9424   2.45356          0.428201         0.229044     40.155   1.03813   0.0158924                8
        9426   2.16353          0.48075          0.391976     39.3591  1.03961   0.00753284               7
        9428   2.36324          0.53028          0.431861     39.3667  1.04864   0.00761744               7
        9430   2.59726          0.482006         0.379414     39.3451  1.04469   0.00752325               7
        9432   2.76273          0.411603         0.365679     39.3182  1.03717   0.00736495               7
        9434   2.7946           0.415858         0.359534     39.3042  1.03432   0.00727674               7
        9436   2.81676          0.409562         0.375678     39.2944  1.03599   0.00729782               7
        9438   2.74044          0.416993         0.31569      39.2858  1.0394    0.00737026               7
        9440   2.63358          0.513794         0.342203     39.2771  1.04181   0.00739405               7
        9442   2.62097          0.560919         0.374969     39.2679  1.04402   0.0073962                7
        9444   2.63473          0.527945         0.35253      39.2565  1.0464    0.00738931               7
        9446   2.68878          0.500165         0.344093     39.2727  1.0429    0.00739624               7
        9448   2.64802          0.504879         0.345791     39.2757  1.04177   0.00739774               7
        9450   2.42726          0.468141         0.37878      39.3564  1.0267    0.00747596               7
        9452   2.17591          0.459494         0.492518     39.4213  1.0229    0.00760435               7
        9454   2.37933          0.610276         0.395624     39.3517  1.03916   0.00757045               7
        9456   2.5721           0.594506         0.340697     39.2835  1.04494   0.00745808               7
        9458   2.52834          0.603115         0.326613     39.2626  1.04425   0.00740338               7
        9460   2.52523          0.600166         0.383368     39.2777  1.04042   0.0074102                7
        9462   2.71507          0.557486         0.415088     39.2801  1.03973   0.00741064               7
        9464   2.81553          0.492867         0.397206     39.2662  1.04257   0.0073833                7
        9466   2.87987          0.454013         0.35736      39.2581  1.04475   0.00733037               7
        9468   2.96098          0.518424         0.384912     39.3024  1.03979   0.00741248               7
        9470   2.96136          0.514111         0.403798     39.3179  1.04184   0.00751814               7
        9472   2.80511          0.552236         0.453554     39.3213  1.03806   0.00749233               7
        9474   2.60537          0.557904         0.445752     39.3171  1.03187   0.00742291               7
        9476   2.5424           0.58282          0.43616      39.3199  1.02974   0.0074261                7
        9478   2.56644          0.597371         0.424567     39.3255  1.02908   0.00744999               7
        9480   2.58418          0.516312         0.385751     39.3306  1.02809   0.00745618               7
        9482   2.61216          0.405959         0.295028     39.3343  1.02676   0.00745329               7
        9484   2.64081          0.409963         0.300921     39.3383  1.02538   0.00744841               7
        9486   2.67876          0.469111         0.377871     39.318   1.02943   0.0073759                7
        9488   2.76096          0.557663         0.3764       39.2556  1.04347   0.00721635               7
        9490   2.76055          0.521262         0.396012     39.2699  1.04029   0.00720475               7
        9492   2.96565          0.57449          0.388436     39.2427  1.04547   0.00730179               7
        9494   3.01666          0.579905         0.453767     39.2617  1.04111   0.0073861                7
        9496   2.98097          0.613757         0.403484     39.2788  1.03722   0.00740781               7
        9498   2.85944          0.505397         0.461141     39.3562  1.01957   0.00746323               7
        9500   2.78784          0.576811         0.505574     39.3427  1.02338   0.00746324               7
        9502   2.84807          0.4841           0.336754     39.2505  1.04849   0.00743744               7
        9504   2.93589          0.538229         0.282881     39.2469  1.05137   0.007454                 7
        9506   3.0138           0.483368         0.223518     39.2344  1.04949   0.00741317               7
        9508   2.91183          0.452518         0.262108     39.2326  1.04665   0.00738287               7
        9510   2.81286          0.549831         0.303804     39.225   1.04825   0.00733315               7
        9512   2.66479          0.551334         0.340944     39.2649  1.03942   0.0073397                7
        9514   2.73317          0.549373         0.33779      39.2351  1.04604   0.00736725               7
        9516   2.87645          0.59424          0.280651     39.2196  1.05729   0.00744011               7
        9518   3.06433          0.63689          0.304939     39.2533  1.057     0.00752248               7
        9520   2.96865          0.543326         0.384646     39.2565  1.05019   0.00747926               7
        9522   2.82245          0.622757         0.440089     39.2481  1.04298   0.00740244               7
        9524   2.81585          0.647729         0.480113     39.2617  1.03779   0.0073923                7
        9526   2.82584          0.657796         0.454963     39.2353  1.04324   0.00736914               7
        9528   2.74466          0.693388         0.375569     39.225   1.04532   0.00736164               7
        9530   2.72251          0.713532         0.368913     39.2321  1.04359   0.00736797               7
        9532   2.68818          0.804161         0.3548       39.2141  1.0471    0.00734253               7
        9534   2.60238          0.817357         0.311182     39.2007  1.04923   0.00730957               7
        9536   2.47641          0.614757         0.332523     39.2371  1.04069   0.00733576               7
        9538   2.46307          0.524572         0.279539     39.2354  1.04151   0.00735483               7
        9540   2.53607          0.460874         0.258595     39.2382  1.04089   0.007359                 7
        9542   2.70553          0.545753         0.264395     39.2035  1.04906   0.00734063               7
        9544   2.70429          0.565637         0.263612     39.1857  1.05246   0.00731311               7
        9546   2.65313          0.517748         0.294006     39.2235  1.04198   0.00729262               7
        9548   2.71565          0.576504         0.29925      39.2039  1.04625   0.00727655               7
        9550   2.71275          0.537585         0.316938     39.2114  1.04525   0.00731524               7
        9552   2.4917           0.454668         0.318769     39.2711  1.03145   0.00736917               7
        9554   2.67699          0.455647         0.335638     39.224   1.04226   0.00733239               7
        9556   2.75547          0.39689          0.268041     39.1861  1.0526    0.00731496               7
        9558   2.71312          0.371159         0.260478     39.2102  1.04887   0.00735186               7
        9560   2.70322          0.392085         0.230643     39.1858  1.05311   0.00733215               7
        9562   2.65045          0.499305         0.221542     39.1835  1.05094   0.00728822               7
        9564   2.55426          0.51299          0.209787     39.1671  1.05302   0.00722376               7
        9566   2.49701          0.489212         0.182776     39.1575  1.05545   0.00722616               7
        9568   2.46853          0.378032         0.179742     39.1981  1.04752   0.00730147               7
        9570   2.48607          0.424402         0.167745     39.178   1.0559    0.00733302               7
        9572   2.40963          0.551417         0.21524      39.1811  1.05569   0.00734018               7
        9574   2.39287          0.5948           0.20457      39.1603  1.05738   0.00729387               7
        9576   2.33792          0.512204         0.192228     39.1776  1.05097   0.00726507               7
        9578   2.43652          0.544484         0.219102     39.1823  1.04943   0.00726195               7
        9580   2.56569          0.467818         0.248787     39.1728  1.05215   0.00727757               7
        9582   2.55584          0.344554         0.194009     39.1569  1.05512   0.00724607               7
        9584   2.47957          0.368297         0.194198     39.161   1.05181   0.00717785               7
        9586   2.46362          0.419135         0.217175     39.159   1.05211   0.00717317               7
        9588   2.46103          0.619378         0.264641     39.1716  1.05053   0.00723543               7
        9590   2.34864          0.578058         0.223092     39.1747  1.05038   0.00726395               7
        9592   2.33219          0.508787         0.206218     39.1839  1.04784   0.00726697               7
        9594   2.25985          0.374345         0.190168     39.1851  1.04739   0.00726644               7
        9596   2.23315          0.370282         0.157693     39.1571  1.05431   0.00725222               7
        9598   2.14766          0.346406         0.143289     39.1482  1.05615   0.00724068               7
        9600   2.10312          0.324235         0.178946     39.2023  1.04169   0.0072392                7
        9602   2.17238          0.408873         0.156109     39.1559  1.05292   0.00719938               7
        9604   2.21596          0.414604         0.145306     39.1446  1.05602   0.00720273               7
        9606   2.18764          0.298529         0.121399     39.1474  1.05583   0.00722579               7
        9608   2.23927          0.367582         0.125867     39.1297  1.06037   0.0072202                7
        9610   2.29445          0.374185         0.158416     39.1526  1.05435   0.00721854               7
        9612   2.20584          0.262859         0.155558     39.2175  1.03765   0.00723818               7
        9614   2.25723          0.273541         0.135735     39.1818  1.04653   0.00723054               7
        9616   2.23769          0.358063         0.120412     39.1306  1.06028   0.00721924               7
        9618   2.21785          0.500035         0.177102     39.139   1.06027   0.00723695               7
        9620   2.09462          0.497961         0.186594     39.1462  1.0584    0.00723594               7
        9622   2.05691          0.413458         0.201345     39.1618  1.05228   0.00722101               7
        9624   2.16113          0.444811         0.184535     39.1433  1.05622   0.00720757               7
        9626   2.08524          0.376363         0.131905     39.1286  1.05962   0.00719796               7
        9628   2.10869          0.370206         0.134047     39.1272  1.06041   0.00719883               7
        9630   1.95362          0.212212         0.105124     39.2312  1.03782   0.00725625               7
        9632   2.03159          0.334271         0.0990127    39.1557  1.05812   0.00724116               7
        9634   2.06             0.405934         0.116684     39.1194  1.06419   0.00720322               7
        9636   2.07356          0.377177         0.130359     39.1145  1.06265   0.00717703               7
        9638   2.09917          0.313617         0.112668     39.1142  1.0626    0.00717321               7
        9640   2.13016          0.258136         0.113922     39.1187  1.06229   0.00717808               7
        9642   2.09224          0.308556         0.177394     39.1672  1.04916   0.00717913               7
        9644   2.18396          0.301781         0.160482     39.1409  1.05462   0.00716004               7
        9646   2.05821          0.222077         0.0927815    39.1278  1.05857   0.00715848               7
        9648   2.05297          0.310549         0.100416     39.1268  1.06409   0.00719599               7
        9650   1.91244          0.272806         0.15187      39.2454  1.03789   0.00724129               7
        9652   2.00396          0.34558          0.161137     39.1806  1.04642   0.00713451               7
        9654   2.03607          0.33393          0.123918     39.1231  1.05515   0.00701746               7
        9656   2.08527          0.307144         0.102619     39.1121  1.05708   0.00699678               7
        9658   2.06589          0.230305         0.0826832    39.1094  1.06003   0.00706591               7
        9660   2.12348          0.377139         0.128966     39.1204  1.06035   0.00711929               7
        9662   2.07315          0.429586         0.128434     39.1166  1.06204   0.00710759               7
        9664   1.96721          0.446786         0.146838     39.116   1.06015   0.00707466               7
        9666   1.93107          0.414901         0.176038     39.1611  1.04735   0.00707783               7
        9668   1.96953          0.408116         0.204627     39.1996  1.04536   0.00716126               7
        9670   2.03082          0.309632         0.128297     39.1592  1.06002   0.00719261               7
        9672   2.10818          0.242655         0.0818614    39.1125  1.06658   0.00714431               7
        9674   2.00813          0.323252         0.111419     39.1098  1.06233   0.00709762               7
        9676   1.89082          0.431669         0.21753      39.1515  1.04957   0.00706954               7
        9678   2.03964          0.634828         0.257808     39.1216  1.05782   0.00708024               7
        9680   1.95302          0.592155         0.241332     39.1272  1.05619   0.00707983               7
        9682   2.05921          0.620103         0.199424     39.1148  1.05974   0.00708064               7
        9684   2.11156          0.422397         0.174496     39.1241  1.05804   0.00708605               7
        9686   2.15969          0.403829         0.152642     39.1136  1.06312   0.00710482               7
        9688   2.13674          0.432874         0.141093     39.1372  1.05837   0.00711029               7
        9690   2.14772          0.413101         0.121483     39.117   1.06107   0.00708717               7
        9692   2.13427          0.439274         0.157167     39.1166  1.05944   0.00706816               7
        9694   2.09822          0.526377         0.217272     39.1459  1.05202   0.00706439               7
        9696   2.0776           0.510962         0.186955     39.1115  1.06188   0.00707589               7
        9698   2.17025          0.583418         0.23523      39.1238  1.05782   0.00706459               7
        9700   2.16151          0.631269         0.248063     39.1172  1.05889   0.00705686               7
        9702   2.16842          0.622318         0.256065     39.1174  1.05869   0.00705297               7
        9704   2.27262          0.592738         0.214537     39.1178  1.05863   0.0070497                7
        9706   2.33579          0.508137         0.182694     39.1151  1.05944   0.00704688               7
        9708   2.38259          0.548717         0.209619     39.1269  1.05612   0.00703774               7
        9710   2.22339          0.580004         0.187368     39.1282  1.05516   0.00701597               7
        9712   2.12749          0.682715         0.246705     39.1286  1.05409   0.00697879               7
        9714   2.15835          0.635399         0.206948     39.1242  1.05577   0.00699343               7
        9716   2.22815          0.666106         0.224924     39.1298  1.05519   0.00701845               7
        9718   2.13095          0.691677         0.272239     39.1525  1.04913   0.00701066               7
        9720   1.85147          0.455066         0.302852     39.2476  1.02338   0.00697212               7
        9722   1.78633          0.354715         0.277227     39.3025  1.00854   0.00694605               7
        9724   2.16938          0.624583         0.231915     39.1451  1.05142   0.00700591               7
        9726   2.26696          0.682624         0.264723     39.1517  1.04971   0.00699952               7
        9728   2.38505          0.615            0.250855     39.1519  1.04977   0.00699565               7
        9730   2.33715          0.345402         0.26243      39.2313  1.02843   0.00695729               7
        9732   2.4742           0.488654         0.221988     39.1576  1.04828   0.00697739               7
        9734   2.41755          0.592496         0.256351     39.1356  1.05229   0.00691254               7
        9736   2.34971          0.61672          0.2357       39.1308  1.05294   0.00687172               7
        9738   2.43013          0.524392         0.225141     39.1627  1.05157   0.00693898               7
        9740   2.49428          0.68762          0.233241     39.1644  1.0636    0.00708927               7
        9742   2.2616           0.807081         0.323477     39.2027  1.05554   0.00709171               7
        9744   2.33927          0.873497         0.285425     39.1525  1.05624   0.00701706               7
        9746   2.34701          0.825478         0.263668     39.1466  1.0548    0.00699373               7
        9748   2.29193          0.769515         0.306115     39.1652  1.05297   0.00700406               7
        9750   2.42199          0.925221         0.339711     39.1617  1.05555   0.00701507               7
        9752   2.42723          0.905899         0.337227     39.1565  1.05343   0.00698813               7
        9754   2.66392          0.748134         0.314239     38.8606  1.05322   0.00716694               6
        9756   2.69587          0.755967         0.376312     38.8593  1.04892   0.00714121               6
        9758   2.7371           0.699983         0.434358     38.8571  1.04464   0.00710665               6
        9760   2.85783          0.65993          0.414376     38.8578  1.05378   0.00712672               6
        9762   2.94332          0.633402         0.459788     38.8598  1.05249   0.00716275               6
        9764   2.93481          0.60909          0.398861     38.8603  1.0561    0.00715385               6
        9766   2.98233          0.657805         0.389699     38.8606  1.05522   0.00714801               6
        9768   2.99981          0.766499         0.400107     38.8608  1.05504   0.00714586               6
        9770   2.95387          0.90117          0.420761     38.861   1.05161   0.00713775               6
        9772   2.88676          0.923864         0.375585     38.861   1.05201   0.00713074               6
        9774   2.87875          0.908576         0.336323     38.861   1.05232   0.00712845               6
        9776   2.89518          0.925311         0.34465      38.8611  1.05184   0.0071287                6
        9778   2.68595          0.714656         0.428131     38.8625  1.0289    0.00713046               6
        9780   2.88656          0.902475         0.417639     38.8615  1.04601   0.00712376               6
        9782   2.92776          0.892665         0.368036     38.8613  1.05139   0.00711732               6
        9784   2.97727          0.886921         0.34784      38.8611  1.05392   0.00711462               6
        9786   2.94947          0.947032         0.334184     38.8612  1.05379   0.00711316               6
        9788   2.92127          0.950251         0.36419      38.8612  1.05385   0.00711015               6
        9790   2.98335          0.906652         0.413997     38.8614  1.05083   0.00710788               6
        9792   3.14322          0.880918         0.436884     38.8615  1.05114   0.00710729               6
        9794   3.17127          0.793562         0.464632     38.8614  1.05204   0.00710787               6
        9796   3.23733          0.852568         0.469846     38.8612  1.05321   0.00712456               6
        9798   3.29026          0.838756         0.491218     38.8608  1.05371   0.00716814               6
        9800   3.14701          0.679151         0.466626     38.8612  1.04932   0.00714909               6
        9802   2.74888          0.379172         0.730455     38.8649  1.00156   0.0070958                6
        9804   3.28064          0.91375          0.490063     38.8617  1.04977   0.00709868               6
        9806   3.21313          0.847744         0.423734     38.8618  1.04938   0.00709519               6
        9808   3.20832          0.94864          0.428524     38.8619  1.04811   0.00709312               6
        9810   3.1778           1.15161          0.448809     38.8621  1.04632   0.00709085               6
        9812   3.05943          1.39074          0.458941     38.8619  1.0493    0.0070916                6
        9814   2.91662          1.39469          0.500561     38.8622  1.04487   0.00708963               6
        9816   2.94718          1.35262          0.456611     38.862   1.04828   0.00709076               6
        9818   3.16829          1.27201          0.435247     38.8617  1.05175   0.00709866               6
        9820   3.37521          1.13969          0.404223     38.8606  1.05664   0.00718241               6
        9822   3.62155          0.921104         0.394858     38.8592  1.06536   0.00727335               6
        9824   3.5047           0.532711         0.526634     38.8614  1.03714   0.00724766               6
        9826   3.71748          0.684614         0.53843      38.8622  1.04487   0.00711184               6
        9828   3.75375          0.661842         0.537816     38.8622  1.04732   0.00709106               6
        9830   3.76962          0.577292         0.513568     38.862   1.05044   0.00708595               6
        9832   3.79677          0.575374         0.542838     38.8621  1.05005   0.00708309               6
        9834   3.68356          0.618865         0.475219     38.8619  1.05314   0.00708483               6
        9836   3.7432           0.860331         0.533728     38.8622  1.04983   0.00708322               6
        9838   3.79311          1.07543          0.551436     38.8623  1.04814   0.0070798                6
        9840   3.65546          1.06527          0.473397     38.8624  1.04807   0.00707592               6
        9842   3.59167          1.09897          0.430018     38.8622  1.04926   0.00709186               6
        9844   3.06559          0.635433         0.517397     38.8648  1.00669   0.00714168               6
        9846   3.68097          1.2225           0.526995     38.8619  1.04783   0.00713591               6
        9848   3.55134          1.15193          0.50826      38.8625  1.04539   0.00709194               6
        9850   3.66732          1.29021          0.512606     38.8625  1.04817   0.00707778               6
        9852   3.74791          1.28704          0.519755     38.8625  1.04849   0.007075                 6
        9854   3.76278          1.18139          0.509588     38.8625  1.04894   0.00707251               6
        9856   3.82025          1.07385          0.541865     38.8627  1.04629   0.0070706                6
        9858   3.92669          0.947284         0.549696     38.8627  1.04675   0.00707161               6
        9860   3.99186          0.871625         0.602774     38.8627  1.04709   0.00707201               6
        9862   4.00458          0.872358         0.643874     38.8628  1.04598   0.00707091               6
        9864   4.05871          0.950512         0.631771     38.8627  1.04746   0.00707161               6
        9866   4.00063          1.03773          0.565218     38.8628  1.04582   0.00707029               6
        9868   3.82616          0.930002         0.477012     38.863   1.04353   0.0070686                6
        9870   3.74428          0.800172         0.541532     38.8647  1.023     0.00705498               6
        9872   3.72269          0.682937         0.532956     38.8649  1.02112   0.00705357               6
        9874   3.68987          0.68505          0.650912     38.8654  1.01451   0.00704908               6
        9876   3.65035          0.599589         0.7391       38.8661  1.00583   0.00704327               6
        9878   3.88115          0.80049          0.683064     38.8644  1.02787   0.00705773               6
        9880   3.98757          0.99551          0.628588     38.8635  1.03935   0.00706528               6
        9882   3.96903          1.01384          0.640927     38.8634  1.04026   0.00706591               6
        9884   3.96769          1.05991          0.703607     38.8639  1.03412   0.00706192               6
        9886   3.69541          0.734876         0.751608     38.8663  1.00506   0.00704294               6
        9888   4.13508          0.998781         0.606669     38.8635  1.03896   0.00706533               6
        9890   3.96698          0.623487         0.719131     38.8656  1.01373   0.00704899               6
        9892   4.08249          0.660249         0.718721     38.8653  1.01742   0.00705163               6
        9894   4.44305          0.992338         0.626736     38.8634  1.04022   0.00706671               6
        9896   4.36409          0.837381         0.501922     38.8631  1.04431   0.00706959               6
        9898   4.40456          0.824879         0.543429     38.8633  1.04246   0.00706867               6
        9900   4.32475          0.832341         0.555506     38.8639  1.03532   0.00706439               6
        9902   4.22949          0.80273          0.523832     38.8644  1.02837   0.00706031               6
        9904   4.27146          0.939858         0.489939     38.8635  1.03934   0.00706765               6
        9906   4.18723          0.958533         0.526215     38.8635  1.03977   0.00706831               6
        9908   4.21533          0.972166         0.552434     38.8637  1.03727   0.00706716               6
        9910   4.3309           1.03633          0.535404     38.8636  1.03906   0.00706872               6
        9912   4.32224          1.06264          0.483837     38.8635  1.0403    0.00706994               6
        9914   4.16345          1.02664          0.427283     38.8632  1.04294   0.00707203               6
        9916   4.20414          1.05802          0.435574     38.8631  1.04435   0.00707337               6
        9918   4.36659          1.11486          0.504622     38.8634  1.04033   0.00707148               6
        9920   4.39796          1.05867          0.490678     38.8635  1.03986   0.00707175               6
        9922   4.42594          0.987755         0.455908     38.8635  1.04004   0.00707243               6
        9924   4.50726          1.00791          0.430227     38.8635  1.03929   0.00707259               6
        9926   4.57767          0.926691         0.426033     38.8634  1.0404    0.00707384               6
        9928   4.52323          0.721644         0.490739     38.8641  1.03227   0.00706989               6
        9930   4.58695          0.699174         0.541798     38.8639  1.03341   0.00707124               6
        9932   4.76505          0.772607         0.60953      38.8634  1.03976   0.00707545               6
        9934   4.76702          0.703092         0.591708     38.8635  1.03925   0.00707587               6
        9936   4.70067          0.693099         0.54476      38.8635  1.03857   0.00707622               6
        9938   4.54199          0.709723         0.464674     38.8636  1.03686   0.00707607               6
        9940   4.25581          0.600586         0.493294     38.8655  1.01335   0.00706468               6
        9942   3.90244          0.416763         0.408639     38.8672  0.991335  0.00705447               6
        9944   4.14356          0.818146         0.383327     38.8641  1.02945   0.00707472               6
        9946   4.24632          1.03563          0.414753     38.8635  1.0372    0.00707941               6
        9948   4.26548          1.03596          0.372777     38.8634  1.03858   0.00708091               6
        9950   4.37585          0.999688         0.383911     38.8637  1.03475   0.00707993               6
        9952   4.44852          0.895402         0.383658     38.8635  1.03627   0.00708151               6
        9954   4.22889          0.597303         0.333436     38.8654  1.01169   0.00707122               6
        9956   4.40652          0.884609         0.350376     38.8635  1.0364    0.00708335               6
        9958   4.49772          0.814776         0.356956     38.8634  1.03686   0.00708445               6
        9960   4.7035           0.737629         0.44466      38.8633  1.0381    0.00708589               6
        9962   4.74469          0.664197         0.464784     38.8632  1.03905   0.0070872                6
        9964   4.80345          0.72003          0.50452      38.8632  1.03892   0.00708806               6
        9966   4.7476           0.723654         0.485498     38.8635  1.03387   0.00708698               6
        9968   4.7742           0.782806         0.488472     38.8633  1.03623   0.00708887               6
        9970   4.64962          0.754871         0.356629     38.8632  1.03745   0.0070903                6
        9972   4.34255          0.558656         0.255243     38.864   1.02651   0.00708727               6
        9974   4.45733          0.631638         0.245896     38.8629  1.04016   0.00709319               6
        9976   4.53087          0.78861          0.338612     38.863   1.03786   0.00709335               6
        9978   4.44823          0.781244         0.326403     38.8629  1.03944   0.00709486               6
        9980   4.19415          0.663918         0.339964     38.8641  1.02279   0.00709047               6
        9982   4.25656          0.851875         0.333984     38.8635  1.03039   0.00709399               6
        9984   4.25079          0.833706         0.296129     38.8629  1.03763   0.00709724               6
        9986   4.33144          0.753543         0.327893     38.8631  1.03449   0.00709734               6
        9988   4.33349          0.552344         0.316858     38.864   1.02125   0.00709469               6
        9990   4.39644          0.478874         0.299938     38.8639  1.02204   0.0070961                6
        9992   4.5708           0.61875          0.343507     38.863   1.03439   0.00710046               6
        9994   4.63563          0.689975         0.361639     38.8629  1.0346    0.00710156               6
        9996   4.62107          0.746222         0.428923     38.8527  1.03246   0.00669996               5
        9998   4.53174          0.734478         0.38637      38.8526  1.03284   0.00670118               5
       10000   4.44965          0.783181         0.422863     38.8523  1.02839   0.00668127               5
       10002   4.45442          0.797872         0.399469     38.8524  1.03338   0.00670261               5
       10004   4.21628          0.647355         0.284249     38.8525  1.03843   0.00672426               5
       10006   4.25832          0.680299         0.346747     38.8524  1.03727   0.00671873               5
       10008   4.15592          0.586945         0.277893     38.8523  1.03758   0.00671961               5
       10010   3.91033          0.2825           0.291113     38.8508  1.00408   0.00657205               5
       10012   4.10358          0.46123          0.366629     38.8512  1.01595   0.0066236                5
       10014   4.30963          0.628524         0.262221     38.8521  1.03808   0.00672044               5
       10016   4.33424          0.727158         0.35677      38.8519  1.03712   0.0067157                5
       10018   4.31876          0.764947         0.392522     38.8518  1.03672   0.00671347               5
       10020   4.28371          0.769506         0.487402     38.8518  1.03756   0.00671671               5
       10022   4.26818          0.608914         0.53943      38.8518  1.03931   0.00672394               5
       10024   4.50232          0.675542         0.672306     38.8516  1.03705   0.00671344               5
       10026   4.44734          0.757183         0.64871      38.8515  1.03683   0.00671198               5
       10028   4.312            0.772627         0.49593      38.8513  1.03668   0.00671079               5
       10030   4.21484          0.819214         0.418029     38.8512  1.03653   0.00670961               5
