# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5966   5.37684         0.206435         0.0819516    28.4096  1.04841  0.011548               16
        5968   5.30581         0.202742         0.0799007    28.4149  1.04871  0.0116127              16
        5970   5.26103         0.191726         0.0746303    28.4055  1.04874  0.0116366              16
        5972   5.13292         0.196183         0.0601279    28.3988  1.04947  0.0118109              16
        5974   5.08463         0.200014         0.0697931    28.3923  1.05028  0.0119194              16
        5976   5.13076         0.188655         0.0762268    28.3976  1.0498   0.011829               16
        5978   5.1148          0.184277         0.0646121    28.3832  1.05037  0.0118358              16
        5980   5.0888          0.175923         0.0629999    28.3375  1.05236  0.0116189              16
        5982   5.0227          0.180023         0.070381     28.3927  1.05002  0.0119361              16
        5984   4.94512         0.160747         0.0611804    28.3908  1.05032  0.0118984              16
        5986   4.93531         0.177119         0.0682056    28.3953  1.05012  0.0118549              16
        5988   4.92693         0.203023         0.0936647    28.3948  1.04961  0.0118199              16
        5990   4.86            0.159039         0.061818     28.3909  1.05007  0.011886               16
        5992   4.85835         0.154895         0.0537622    28.3904  1.0499   0.0119116              16
        5994   4.90532         0.17408          0.0613184    28.3885  1.04958  0.0118813              16
        5996   4.88298         0.166725         0.0507651    28.3869  1.04942  0.0118607              16
        5998   4.83902         0.16271          0.0576556    28.3902  1.04911  0.0118415              16
        6000   4.83623         0.194618         0.0809128    28.3908  1.04895  0.0117662              16
        6002   4.84535         0.190531         0.0745733    28.3897  1.04882  0.011761               16
        6004   4.8368          0.196011         0.0772934    28.3872  1.0487   0.0117497              16
        6006   4.72943         0.164972         0.0568332    28.3863  1.04912  0.0117985              16
        6008   4.7474          0.156369         0.0368073    28.3868  1.04866  0.0117919              16
        6010   4.74974         0.162131         0.0403535    28.3886  1.04891  0.011773               16
        6012   4.74553         0.15769          0.0562925    28.3838  1.04893  0.0117742              16
        6014   4.77346         0.198033         0.0800571    28.3793  1.04875  0.0117843              16
        6016   4.76009         0.162442         0.0591377    28.4294  1.05173  0.0110699              16
        6018   4.70372         0.158991         0.058837     28.384   1.04846  0.011759               16
        6020   4.69944         0.156303         0.0534995    28.3796  1.04896  0.0118557              16
        6022   4.74605         0.197449         0.0963771    28.3784  1.04863  0.0118445              16
        6024   4.72303         0.187977         0.086944     28.3793  1.04831  0.0117599              16
        6026   4.6359          0.148772         0.0556404    28.375   1.04845  0.0118196              16
        6028   4.62854         0.181987         0.0693797    28.3789  1.04831  0.0117433              16
        6030   4.65374         0.199111         0.0759801    28.3786  1.04858  0.0118191              16
        6032   4.65012         0.177012         0.0949336    28.3754  1.04807  0.0118117              16
        6034   4.63812         0.197525         0.108835     28.3728  1.04797  0.0117829              16
        6036   4.56373         0.189607         0.103975     28.3774  1.04738  0.0116484              16
        6038   4.55991         0.199174         0.111444     28.3857  1.04662  0.0113996              16
        6040   4.59145         0.226435         0.10651      28.394   1.0456   0.0111976              16
        6042   4.55393         0.159598         0.0669707    28.391   1.04609  0.011311               16
        6044   4.56705         0.170895         0.0824766    28.3872  1.04661  0.0114031              16
        6046   4.55829         0.179464         0.0885145    28.3863  1.0463   0.0114758              16
        6048   4.53598         0.203053         0.102374     28.3796  1.04678  0.0115599              16
        6050   4.52545         0.217881         0.111075     28.3732  1.04668  0.011609               16
        6052   4.52856         0.198537         0.102999     28.3661  1.04736  0.0117729              16
        6054   4.52753         0.232011         0.0945592    28.3719  1.04727  0.0117302              16
        6056   4.50766         0.213139         0.097589     28.3734  1.04743  0.0117132              16
        6058   4.49808         0.233595         0.102669     28.3786  1.04728  0.0115926              16
        6060   4.48694         0.24387          0.108695     28.384   1.04687  0.0113226              16
        6062   4.49156         0.234791         0.107437     28.3894  1.04625  0.0112222              16
        6064   4.48036         0.24315          0.11381      28.3851  1.04695  0.0113372              16
        6066   4.45242         0.226646         0.108945     28.3793  1.04702  0.0113865              16
        6068   4.45524         0.230308         0.108192     28.3746  1.04744  0.0115434              16
        6070   4.46148         0.238365         0.137902     28.3703  1.04736  0.0115574              16
        6072   4.46241         0.223056         0.135463     28.3676  1.04727  0.0116097              16
        6074   4.47029         0.230959         0.137321     28.36    1.04764  0.0117568              16
        6076   4.52108         0.243242         0.144834     28.3601  1.04793  0.0118164              16
        6078   4.50105         0.242339         0.149405     28.3616  1.04714  0.011664               16
        6080   4.43803         0.221404         0.115473     28.3646  1.04716  0.0115627              16
        6082   4.45687         0.21431          0.129768     28.3688  1.04728  0.011616               16
        6084   4.44774         0.207963         0.131725     28.3605  1.04731  0.0117972              16
        6086   4.44165         0.220573         0.151021     28.3576  1.0471   0.0117875              16
        6088   4.44675         0.251845         0.162758     28.361   1.04694  0.0116084              16
        6090   4.43502         0.268397         0.177023     28.3713  1.04632  0.0114107              16
        6092   4.40337         0.251737         0.157553     28.3644  1.04588  0.0114584              16
        6094   4.43134         0.279184         0.20438      28.3648  1.04588  0.0114972              16
        6096   4.44712         0.314061         0.234347     28.3578  1.04611  0.0115362              16
        6098   4.39676         0.257425         0.178145     28.3635  1.04546  0.0113941              16
        6100   4.36262         0.273594         0.19602      28.3831  1.04071  0.0105831              16
        6102   4.35534         0.24584          0.174614     28.402   1.03867  0.0100421              16
        6104   4.34856         0.278683         0.246011     28.4083  1.03948  0.00995258             16
        6106   4.29437         0.288578         0.221032     28.395   1.04082  0.0103693              16
        6108   4.21606         0.220494         0.155213     28.3826  1.04288  0.01097                16
        6110   4.20794         0.228929         0.169708     28.378   1.04336  0.011114               16
        6112   4.20592         0.263026         0.187106     28.3704  1.04342  0.0112381              16
        6114   4.23877         0.264463         0.209806     28.3662  1.04375  0.0114396              16
        6116   4.24612         0.307081         0.242131     28.359   1.04419  0.011555               16
        6118   4.16283         0.271826         0.204807     28.356   1.0449   0.0116673              16
        6120   4.07352         0.235921         0.174249     28.3654  1.04449  0.0115218              16
        6122   4.0387          0.233864         0.150528     28.3767  1.04433  0.0113988              16
        6124   4.02798         0.261079         0.1705       28.38    1.04385  0.0112997              16
        6126   3.97216         0.263424         0.170717     28.3767  1.04403  0.0113334              16
        6128   3.91455         0.264517         0.174857     28.3754  1.04347  0.0112644              16
        6130   3.91837         0.254968         0.198228     28.3795  1.04292  0.011075               16
        6132   3.88479         0.283493         0.18147      28.3788  1.04201  0.0110053              16
        6134   3.80568         0.247613         0.17301      28.3766  1.04179  0.0111526              16
        6136   3.73398         0.211311         0.138329     28.3666  1.04309  0.011449               16
        6138   3.72759         0.240581         0.158941     28.365   1.04283  0.0114182              16
        6140   3.75451         0.267578         0.173551     28.3619  1.04283  0.0114872              16
        6142   3.78541         0.310154         0.195672     28.3692  1.04238  0.0113555              16
        6144   3.78857         0.318705         0.201277     28.3673  1.04287  0.0113594              16
        6146   3.73281         0.288659         0.186714     28.3708  1.04219  0.0113307              16
        6148   3.71727         0.271908         0.170028     28.3723  1.0417   0.011282               16
        6150   3.73662         0.287104         0.181221     28.3717  1.04206  0.0112663              16
        6152   3.74714         0.287072         0.212349     28.384   1.04226  0.0111562              16
        6154   3.69167         0.237039         0.176101     28.3822  1.04337  0.0112403              16
        6156   3.72479         0.257935         0.219051     28.3815  1.0424   0.0110975              16
        6158   3.75483         0.25712          0.224237     28.3804  1.04252  0.0111106              16
        6160   3.70261         0.230099         0.175066     28.3763  1.04301  0.01115                16
        6162   3.69902         0.222132         0.147974     28.3745  1.04225  0.0109024              16
        6164   3.74934         0.238051         0.161356     28.3782  1.0415   0.0107183              16
        6166   3.74957         0.246352         0.174591     28.3898  1.04137  0.0107366              16
        6168   3.80044         0.257029         0.192894     28.3763  1.04326  0.0111998              16
        6170   3.86239         0.268823         0.203682     28.3664  1.04523  0.0115115              16
        6172   3.88025         0.266272         0.180892     28.3625  1.04582  0.0116051              16
        6174   3.95532         0.302476         0.191623     28.358   1.04627  0.0116119              16
        6176   3.9516          0.269506         0.161021     28.3486  1.04676  0.0117536              16
        6178   3.99542         0.272553         0.172185     28.3539  1.04664  0.0116556              16
        6180   4.05863         0.296428         0.181729     28.3528  1.04676  0.0116435              16
        6182   4.05735         0.260603         0.140396     28.3568  1.04716  0.0117134              16
        6184   4.08381         0.246782         0.137538     28.3318  1.04891  0.0118592              16
        6186   4.1103          0.267953         0.143836     28.3341  1.04932  0.0118705              16
        6188   4.2111          0.278322         0.155645     28.3467  1.04766  0.0117554              16
        6190   4.24777         0.262149         0.124532     28.3293  1.04779  0.0119273              16
        6192   4.20871         0.262577         0.104901     28.323   1.04842  0.0121908              16
        6194   4.33475         0.246298         0.0975752    28.3239  1.04803  0.0122383              16
        6196   4.40487         0.246956         0.11375      28.3202  1.04819  0.0122391              16
        6198   4.44867         0.247037         0.109386     28.3147  1.04807  0.0122481              16
        6200   4.52821         0.24039          0.124696     28.3286  1.04765  0.0121899              16
        6202   4.44659         0.235059         0.0886603    28.3245  1.04828  0.0123288              16
        6204   4.45459         0.216192         0.084613     28.3273  1.04831  0.0122812              16
        6206   4.49647         0.201651         0.093796     28.3241  1.04815  0.0122787              16
        6208   4.50139         0.182928         0.0719416    28.324   1.04831  0.0123839              16
        6210   4.56714         0.175837         0.0849671    28.3227  1.04806  0.0123176              16
        6212   4.5531          0.157208         0.0650477    28.3249  1.04785  0.0122897              16
        6214   4.53023         0.152411         0.0500915    28.3147  1.04764  0.0124076              16
        6216   4.55925         0.147011         0.0474292    28.3158  1.04682  0.0123177              16
        6218   4.53575         0.151984         0.0406021    28.3156  1.04679  0.0122397              16
        6220   4.5354          0.155369         0.0593273    28.3116  1.04731  0.0123605              16
        6222   4.56157         0.146518         0.0553677    28.3161  1.04737  0.0123585              16
        6224   4.5632          0.146713         0.0465022    28.3188  1.04733  0.0125026              16
        6226   4.58782         0.145169         0.0436427    28.3294  1.0471   0.0125683              16
        6228   4.49592         0.135918         0.0392158    28.3226  1.04798  0.0125621              16
        6230   4.48013         0.121435         0.0370879    28.3218  1.04771  0.0124698              16
        6232   4.46245         0.137729         0.0494254    28.3261  1.04715  0.0125195              16
        6234   4.52641         0.142488         0.0671625    28.3424  1.04604  0.0124003              16
        6236   4.50148         0.146424         0.067765     28.3377  1.04651  0.0124804              16
        6238   4.45764         0.146141         0.0517334    28.3281  1.04674  0.0125179              16
        6240   4.39763         0.13274          0.0424241    28.3207  1.04653  0.0124548              16
        6242   4.39452         0.148673         0.0666136    28.3538  1.04352  0.0118443              16
        6244   4.44457         0.172466         0.0793934    28.3879  1.04112  0.011834               16
        6246   4.40389         0.14696          0.0630005    28.3867  1.04266  0.0126073              16
        6248   4.32211         0.132723         0.062484     28.3783  1.04335  0.0128701              16
        6250   4.3669          0.144495         0.0589549    28.3788  1.04288  0.0127065              16
        6252   4.37316         0.136496         0.0586945    28.3625  1.04274  0.0125401              16
        6254   4.39836         0.139177         0.0543224    28.3528  1.04418  0.0123826              16
        6256   4.38398         0.127796         0.0481559    28.3419  1.04434  0.0125286              16
        6258   4.35424         0.124303         0.0507382    28.3368  1.04334  0.0126046              16
        6260   4.31654         0.126479         0.0451675    28.335   1.04267  0.012561               16
        6262   4.28485         0.133699         0.0550061    28.3365  1.04311  0.0124904              16
        6264   4.33143         0.131433         0.0432887    28.3451  1.04622  0.0122906              16
        6266   4.3991          0.148315         0.0601525    28.3529  1.04694  0.0122139              16
        6268   4.36778         0.13485          0.0464704    28.3316  1.04823  0.0124031              16
        6270   4.34394         0.130533         0.0403582    28.3068  1.04946  0.0124643              16
        6272   4.37027         0.131679         0.0454664    28.2915  1.04933  0.0124799              16
        6274   4.36741         0.128165         0.0359927    28.2864  1.04934  0.0125129              16
        6276   4.3902          0.133793         0.057674     28.3053  1.04818  0.0125349              16
        6278   4.37061         0.126922         0.0403791    28.3264  1.04652  0.0123835              16
        6280   4.32319         0.115086         0.0333996    28.3224  1.04674  0.0124004              16
        6282   4.34702         0.119798         0.0376601    28.3245  1.04726  0.0124977              16
        6284   4.43097         0.125289         0.0470416    28.3345  1.04623  0.0123536              16
        6286   4.46618         0.134087         0.0514988    28.3369  1.04604  0.0123619              16
        6288   4.48525         0.133371         0.0410788    28.3359  1.0466   0.0124381              16
        6290   4.53839         0.138524         0.0532956    28.3382  1.04602  0.0124804              16
        6292   4.54312         0.12605          0.0409721    28.358   1.04475  0.0121824              16
        6294   4.55805         0.126943         0.0444314    28.3567  1.04454  0.0119676              16
        6296   4.61418         0.140527         0.0530536    28.3529  1.04377  0.0118756              16
        6298   4.59986         0.115764         0.0298675    28.3407  1.04481  0.0120306              16
        6300   4.59591         0.125258         0.0270678    28.338   1.0454   0.0122306              16
        6302   4.68331         0.133931         0.0428628    28.3424  1.04545  0.0121883              16
        6304   4.65106         0.132848         0.0335859    28.338   1.04532  0.0123329              16
        6306   4.60579         0.119277         0.0572652    28.3434  1.04576  0.0125438              16
        6308   4.64089         0.116512         0.0682089    28.3584  1.04523  0.0126852              16
        6310   4.6749          0.136021         0.0685281    28.3647  1.04457  0.0128016              16
        6312   4.70396         0.145323         0.0783113    28.3607  1.04593  0.0129315              16
        6314   4.81103         0.117913         0.0442029    28.3597  1.04653  0.0127461              16
        6316   4.80404         0.116395         0.0474533    28.3496  1.04699  0.0125459              16
        6318   4.79849         0.117006         0.0502767    28.3396  1.04685  0.0125367              16
        6320   4.89121         0.129726         0.0502451    28.34    1.04624  0.0125417              16
        6322   4.95714         0.131435         0.0666942    28.3346  1.04688  0.0127626              16
        6324   4.95579         0.132187         0.0544941    28.3338  1.04703  0.0127186              16
        6326   4.98879         0.131371         0.0479375    28.3353  1.04661  0.0124889              16
        6328   5.00637         0.155961         0.0653841    28.3358  1.04742  0.0123767              16
        6330   5.04221         0.148939         0.0640402    28.3362  1.04748  0.0124019              16
        6332   5.10684         0.15389          0.0706722    28.3197  1.04892  0.0127121              16
        6334   5.09728         0.176374         0.0880003    28.308   1.04906  0.0128399              16
        6336   5.15132         0.171439         0.0722426    28.313   1.04895  0.0127661              16
        6338   5.15453         0.171367         0.0938343    28.3123  1.04909  0.0127473              16
        6340   5.25429         0.164018         0.0729264    28.3254  1.04843  0.0126592              16
        6342   5.27916         0.181607         0.100582     28.3231  1.04833  0.0128208              16
        6344   5.22959         0.211241         0.178904     28.3205  1.04889  0.0129357              16
        6346   5.38335         0.192062         0.0979965    28.3315  1.04765  0.0125294              16
        6348   5.44214         0.184748         0.08433      28.3385  1.04752  0.0124178              16
        6350   5.49833         0.210174         0.0961158    28.3333  1.04809  0.0125051              16
        6352   5.52991         0.203575         0.116675     28.3274  1.04871  0.0127992              16
        6354   5.5088          0.219671         0.138162     28.3204  1.04978  0.0130295              16
        6356   5.52737         0.223207         0.186245     28.32    1.04968  0.0130766              16
        6358   5.56593         0.223992         0.195279     28.3152  1.05003  0.0131242              16
        6360   5.64164         0.229129         0.148226     28.3163  1.04939  0.0130418              16
        6362   5.70904         0.247432         0.180366     28.3196  1.05002  0.0131213              16
        6364   5.77138         0.220387         0.198087     28.3141  1.05066  0.0132339              16
        6366   5.80363         0.261492         0.174229     28.3119  1.04991  0.0131429              16
        6368   5.88432         0.258173         0.174769     28.3182  1.05006  0.0130892              16
        6370   5.93386         0.256941         0.16809      28.3219  1.04975  0.0129571              16
        6372   5.96797         0.255092         0.170057     28.3182  1.04958  0.0129307              16
        6374   6.05456         0.264134         0.184374     28.3165  1.04999  0.0130679              16
        6376   6.03821         0.284757         0.27927      28.3104  1.05124  0.0133362              16
        6378   6.10237         0.271302         0.274391     28.3078  1.0515   0.0133751              16
        6380   6.10973         0.32214          0.32265      28.3075  1.05189  0.013465               16
        6382   6.23571         0.285525         0.299589     28.3049  1.05208  0.0134294              16
        6384   6.35174         0.310649         0.254276     28.3019  1.05166  0.0134167              16
        6386   6.38852         0.30073          0.264985     28.2976  1.05175  0.0134565              16
        6388   6.41646         0.294618         0.298483     28.2997  1.05203  0.0135493              16
        6390   6.43467         0.337158         0.341368     28.2975  1.0519   0.013584               16
        6392   6.41978         0.403493         0.385778     28.2945  1.05248  0.0136582              16
        6394   6.51953         0.399398         0.367932     28.2969  1.05245  0.013605               16
        6396   6.52719         0.417121         0.39486      28.297   1.05238  0.0136162              16
        6398   6.67519         0.375129         0.374156     28.3003  1.05252  0.0136262              16
        6400   6.74791         0.392778         0.367769     28.2971  1.05438  0.0137839              16
        6402   6.78043         0.359427         0.335521     28.2904  1.05403  0.0138513              16
        6404   6.8713          0.332579         0.304769     28.2883  1.05374  0.0138521              16
        6406   6.86183         0.383758         0.388126     28.283   1.05403  0.0139945              16
        6408   6.87716         0.392563         0.405163     28.2824  1.05371  0.0140072              16
        6410   6.829           0.483738         0.492884     28.2549  1.05589  0.0143419              16
        6412   6.90156         0.462449         0.485803     28.2653  1.05531  0.014204               16
        6414   6.98334         0.434819         0.437358     28.278   1.05461  0.0141517              16
        6416   7.01747         0.402788         0.398743     28.2767  1.05425  0.0140409              16
        6418   6.95669         0.471671         0.491791     28.268   1.05475  0.0141875              16
        6420   7.0765          0.437373         0.443619     28.2835  1.05311  0.013713               16
        6422   7.21679         0.379156         0.334177     28.303   1.05071  0.0130819              16
        6424   7.23969         0.399075         0.36325      28.2974  1.05172  0.0133261              16
        6426   7.28497         0.389418         0.380646     28.2756  1.05441  0.0140411              16
        6428   7.15661         0.445328         0.472957     28.273   1.0544   0.0140971              16
        6430   7.17936         0.431689         0.462662     28.2669  1.05497  0.014185               16
        6432   7.20225         0.422439         0.473652     28.268   1.05532  0.0142296              16
        6434   7.14582         0.483034         0.547908     28.2652  1.0558   0.014315               16
        6436   7.20417         0.436076         0.482802     28.263   1.05524  0.0142604              16
        6438   7.22115         0.443073         0.485076     28.2574  1.05528  0.0143251              16
        6440   7.28916         0.4487           0.484182     28.262   1.05504  0.0142565              16
        6442   7.30389         0.485023         0.559143     28.2628  1.05552  0.0143737              16
        6444   7.36162         0.476781         0.549174     28.2644  1.0559   0.0144148              16
        6446   7.3423          0.492892         0.58453      28.2635  1.05533  0.0143985              16
        6448   7.32221         0.505654         0.610142     28.2597  1.05526  0.0144291              16
        6450   7.41371         0.461414         0.586925     28.2626  1.05576  0.0144665              16
        6452   7.37962         0.508312         0.621729     28.2589  1.05585  0.0144904              16
        6454   7.41639         0.48186          0.579164     28.2622  1.05548  0.0144132              16
        6456   7.48134         0.474556         0.553492     28.2603  1.05542  0.0144766              16
        6458   7.41275         0.52748          0.62425      28.2525  1.05566  0.014563               16
        6460   7.42393         0.515504         0.620819     28.2521  1.05567  0.01453                16
        6462   7.44938         0.490702         0.621723     28.248   1.05591  0.0145971              16
        6464   7.54532         0.465027         0.583194     28.2508  1.05617  0.0145366              16
        6466   7.54934         0.487108         0.63771      28.2507  1.05639  0.0146027              16
        6468   7.52301         0.516528         0.676181     28.2488  1.05666  0.0146204              16
        6470   7.45318         0.51868          0.719434     28.2447  1.05679  0.0146202              16
        6472   7.43063         0.540517         0.673225     28.2461  1.05704  0.0146821              16
        6474   7.58771         0.452731         0.569421     28.2504  1.05663  0.0145777              16
        6476   7.62983         0.444454         0.62537      28.2534  1.05641  0.0145536              16
        6478   7.52408         0.504281         0.725702     28.2507  1.05696  0.0147072              16
        6480   7.51599         0.498982         0.685609     28.2476  1.05662  0.0147045              16
        6482   7.51469         0.507258         0.689523     28.2469  1.0563   0.0147093              16
        6484   7.49907         0.557557         0.784555     28.2452  1.05695  0.0147953              16
        6486   7.49695         0.577705         0.821928     28.2416  1.05713  0.0148588              16
        6488   7.53592         0.541739         0.738972     28.245   1.05664  0.0147664              16
        6490   7.54109         0.525499         0.703659     28.2426  1.05643  0.0147633              16
        6492   7.44105         0.582575         0.823926     28.2385  1.0571   0.0148607              16
        6494   7.39091         0.609189         0.843381     28.2378  1.05729  0.0148635              16
        6496   7.52217         0.583028         0.776673     28.2436  1.05686  0.0147819              16
        6498   7.58199         0.562894         0.762088     28.2461  1.05692  0.0147646              16
        6500   7.52779         0.591731         0.803473     28.24    1.05715  0.0148767              16
        6502   7.57664         0.537532         0.675616     28.2404  1.057    0.0148347              16
        6504   7.58608         0.545195         0.680501     28.2389  1.05728  0.014807               16
        6506   7.57904         0.558533         0.705446     28.2415  1.05709  0.0147927              16
        6508   7.59208         0.563096         0.72982      28.241   1.05724  0.0148587              16
        6510   7.48566         0.607652         0.858182     28.2376  1.0577   0.0150291              16
        6512   7.51027         0.57898          0.776217     28.2315  1.05748  0.015017               16
        6514   7.5858          0.542872         0.724889     28.2333  1.05763  0.0149438              16
        6516   7.58863         0.576847         0.759004     28.2357  1.05752  0.0149381              16
        6518   7.54985         0.597021         0.783395     28.2331  1.05743  0.0149126              16
        6520   7.53269         0.589554         0.738639     28.2334  1.05767  0.0149894              16
        6522   7.57706         0.545253         0.695035     28.237   1.05663  0.0148728              16
        6524   7.57928         0.562634         0.744549     28.2361  1.05716  0.0149521              16
        6526   7.52988         0.55128          0.753048     28.2354  1.05759  0.014916               16
        6528   7.49654         0.580237         0.754787     28.2318  1.05755  0.0148924              16
        6530   7.5214          0.553957         0.710525     28.2357  1.05748  0.0148699              16
        6532   7.55919         0.523089         0.704167     28.2373  1.05716  0.0148676              16
        6534   7.54367         0.538576         0.716571     28.235   1.05686  0.0148835              16
        6536   7.54136         0.546303         0.67724      28.227   1.05706  0.0149297              16
        6538   7.49986         0.587629         0.729152     28.2229  1.05639  0.0146811              16
        6540   7.44358         0.61081          0.763117     28.2243  1.05682  0.0147796              16
        6542   7.45753         0.590977         0.749857     28.232   1.05775  0.0150284              16
        6544   7.52854         0.528259         0.670937     28.2326  1.05732  0.0149154              16
        6546   7.59095         0.494553         0.614827     28.231   1.0573   0.0148657              16
        6548   7.61959         0.450879         0.548135     28.234   1.05725  0.0148083              16
        6550   7.6181          0.439299         0.509584     28.2369  1.05664  0.0147543              16
        6552   7.47671         0.526427         0.652356     28.2328  1.05722  0.0148966              16
        6554   7.38318         0.587011         0.734632     28.2306  1.05754  0.0149725              16
        6556   7.37932         0.572898         0.73192      28.2336  1.05759  0.0149419              16
        6558   7.33188         0.567161         0.710982     28.2362  1.05766  0.0148946              16
        6560   7.28342         0.558471         0.695657     28.2359  1.05758  0.014899               16
        6562   7.25275         0.549791         0.696742     28.2392  1.05726  0.0148703              16
        6564   7.25834         0.547891         0.710381     28.2373  1.05756  0.0148864              16
        6566   7.23219         0.533431         0.679764     28.2363  1.05757  0.0148584              16
        6568   7.19704         0.516261         0.658402     28.2351  1.05726  0.0148623              16
        6570   7.18268         0.513993         0.657014     28.2338  1.05699  0.0148742              16
        6572   7.15573         0.50968          0.650046     28.2365  1.05686  0.0148439              16
        6574   7.13442         0.512966         0.656761     28.2342  1.05693  0.0148388              16
        6576   7.19498         0.463537         0.578665     28.2348  1.05678  0.0147628              16
        6578   7.27771         0.397645         0.448085     28.2431  1.0561   0.0145798              16
        6580   7.38005         0.336167         0.332851     28.2427  1.05559  0.014474               16
        6582   7.62597         0.189643         0.154094     28.2512  1.05422  0.0140735              16
        6584   7.62379         0.199414         0.103164     28.2554  1.05371  0.0139259              16
        6586   7.39162         0.244971         0.19557      28.2569  1.05427  0.0140766              16
        6588   6.99308         0.400356         0.482135     28.2403  1.0559   0.0146247              16
        6590   6.85116         0.460538         0.559064     28.2412  1.05587  0.0146364              16
        6592   6.81227         0.490371         0.604335     28.2433  1.05627  0.0146847              16
        6594   6.7496          0.507408         0.635798     28.2396  1.05625  0.0147335              16
        6596   6.79318         0.415485         0.50207      28.2476  1.05542  0.0145075              16
        6598   6.77407         0.413283         0.471485     28.2443  1.05551  0.0145365              16
        6600   6.69898         0.428454         0.538418     28.245   1.05583  0.014571               16
        6602   6.70333         0.349668         0.440917     28.2474  1.05523  0.0144646              16
        6604   6.71213         0.387117         0.433691     28.2466  1.05519  0.0144694              16
        6606   6.6272          0.364465         0.40192      28.2502  1.05495  0.0143835              16
        6608   6.54782         0.333803         0.385591     28.2502  1.05446  0.0143048              16
        6610   6.5236          0.365725         0.38507      28.2567  1.05389  0.0141547              16
        6612   6.52685         0.33092          0.293231     28.2717  1.0521   0.013627               16
        6614   6.48721         0.303467         0.251838     28.2833  1.05035  0.0131859              16
        6616   6.50247         0.257915         0.178535     28.2938  1.04935  0.0129192              16
        6618   6.45261         0.25498          0.177701     28.2973  1.04924  0.0128342              16
        6620   6.34263         0.288732         0.230823     28.2896  1.05016  0.0130136              16
        6622   6.3195          0.270312         0.221774     28.2862  1.05066  0.0132023              16
        6624   6.16628         0.302194         0.30654      28.2755  1.05242  0.0136112              16
        6626   6.10519         0.29702          0.275305     28.2734  1.05252  0.0137034              16
        6628   6.03419         0.320298         0.291443     28.2756  1.0525   0.0136519              16
        6630   5.96789         0.308539         0.296054     28.2752  1.05297  0.0137554              16
        6632   5.97783         0.259349         0.202415     28.2788  1.05284  0.0137416              16
        6634   5.87838         0.273229         0.219021     28.278   1.05297  0.0137569              16
        6636   5.78543         0.303465         0.284022     28.2785  1.05301  0.0137559              16
        6638   5.61744         0.344531         0.334964     28.2674  1.05366  0.0137944              16
        6640   5.64312         0.288667         0.230227     28.2788  1.05287  0.0136543              16
        6642   5.63336         0.243093         0.169897     28.2883  1.05199  0.0135182              16
        6644   5.5726          0.251935         0.206424     28.2897  1.05212  0.0134591              16
        6646   5.6626          0.194102         0.141719     28.316   1.0486   0.0126283              16
        6648   5.61616         0.164397         0.116167     28.3346  1.04606  0.0119855              16
        6650   5.55165         0.165535         0.103775     28.3349  1.04532  0.0118036              16
        6652   5.50706         0.164664         0.096444     28.335   1.04501  0.0117409              16
        6654   5.43095         0.164017         0.122653     28.3298  1.04528  0.0118505              16
        6656   5.37679         0.161145         0.105766     28.3323  1.04523  0.0118554              16
        6658   5.32722         0.148331         0.100848     28.3304  1.04594  0.0120576              16
        6660   5.25623         0.143681         0.109079     28.3216  1.04703  0.0123914              16
        6662   5.1672          0.147818         0.116581     28.3114  1.04778  0.0126519              16
        6664   5.18829         0.148129         0.108897     28.3184  1.04733  0.0124816              16
        6666   5.08756         0.146123         0.101556     28.3073  1.04819  0.0126728              16
        6668   5.04228         0.137604         0.100108     28.3103  1.04894  0.0126565              16
        6670   5.02058         0.133525         0.0968167    28.3208  1.04853  0.0124692              16
        6672   5.00971         0.122647         0.0773086    28.3298  1.04812  0.0123147              16
        6674   4.95422         0.124626         0.0702611    28.3383  1.0481   0.0121972              16
        6676   4.907           0.122091         0.0751581    28.3367  1.04811  0.0121981              16
        6678   4.88102         0.118912         0.0622306    28.3284  1.04845  0.0123922              16
        6680   4.84614         0.129536         0.0576911    28.321   1.04839  0.0125058              16
        6682   4.79374         0.120636         0.0655689    28.3252  1.04799  0.0123696              16
        6684   4.77432         0.124954         0.0686087    28.3283  1.04757  0.012308               16
        6686   4.76554         0.101239         0.0504283    28.3261  1.04715  0.0122154              16
        6688   4.69461         0.100275         0.0508003    28.3183  1.04755  0.0124372              16
        6690   4.67704         0.107666         0.0539631    28.3222  1.04787  0.0124695              16
        6692   4.65518         0.105561         0.0544257    28.3232  1.04711  0.0123808              16
        6694   4.62023         0.0976738        0.049639     28.3288  1.04659  0.0120998              16
        6696   4.552           0.0973711        0.0539774    28.3288  1.04645  0.0121271              16
        6698   4.55291         0.096131         0.040673     28.3279  1.04679  0.0121816              16
        6700   4.47756         0.0888897        0.0510133    28.3126  1.04785  0.0126044              16
        6702   4.47581         0.102923         0.0456209    28.3234  1.04745  0.0123832              16
        6704   4.49539         0.0979079        0.0283437    28.3336  1.04612  0.0120241              16
        6706   4.44791         0.100942         0.0362265    28.3358  1.04524  0.011816               16
