# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 20.13
# dm15 = 1.01
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9016   1.76218          0.1402           0.0487402    20.4473  0.994382  0.0114597              13
        9018   1.74595          0.129942         0.0507866    20.4171  0.996885  0.0117129              13
        9020   1.74704          0.109833         0.0521614    20.4082  0.99648   0.0118068              13
        9022   1.76177          0.110514         0.0519605    20.4529  0.994826  0.0114091              13
        9024   1.76039          0.131026         0.0464981    20.4732  0.994314  0.0111942              13
        9026   1.74812          0.138984         0.0433129    20.4553  0.993244  0.0112552              13
        9028   1.7286           0.14236          0.0440026    20.4311  0.992252  0.0114043              13
        9030   1.7206           0.144315         0.0467123    20.4279  0.992362  0.0114238              13
        9032   1.71958          0.148583         0.0471881    20.4513  0.993116  0.0111894              13
        9034   1.72943          0.143599         0.0412634    20.463   0.993391  0.011017               13
        9036   1.73702          0.12929          0.0393801    20.4334  0.99333   0.0112408              13
        9038   1.73286          0.12104          0.0469302    20.4095  0.993701  0.0115221              13
        9040   1.73846          0.108387         0.0428497    20.4154  0.99377   0.0115789              13
        9042   1.72862          0.0901632        0.0378328    20.4181  0.992709  0.0115305              13
        9044   1.70378          0.104997         0.0418926    20.4149  0.992098  0.0114903              13
        9046   1.67745          0.124123         0.0479618    20.4186  0.99307   0.0114309              13
        9048   1.68018          0.110087         0.0465448    20.4232  0.994618  0.0114838              13
        9050   1.68472          0.104493         0.0501641    20.414   0.994345  0.0115677              13
        9052   1.67878          0.10423          0.055948     20.4098  0.994525  0.0115226              13
        9054   1.65363          0.107293         0.0579779    20.4058  0.995194  0.0115156              13
        9056   1.62671          0.107126         0.0519954    20.3992  0.994874  0.011571               13
        9058   1.61479          0.111667         0.0521579    20.3965  0.994258  0.0115632              13
        9060   1.60628          0.126175         0.0624837    20.388   0.994955  0.0116515              13
        9062   1.60617          0.124613         0.0671716    20.3803  0.995771  0.0117659              13
        9064   1.62682          0.107647         0.0570734    20.3883  0.995263  0.0117227              13
        9066   1.65567          0.0934883        0.0493098    20.3953  0.995058  0.0116776              13
        9068   1.65099          0.105308         0.0619757    20.3903  0.994755  0.0116776              13
        9070   1.62498          0.137662         0.0828291    20.3747  0.993393  0.0115461              13
        9072   1.62032          0.123451         0.0726118    20.3637  0.993471  0.0113385              13
        9074   1.62865          0.0923215        0.0537643    20.377   0.993752  0.0112545              13
        9076   1.65256          0.0850449        0.0520751    20.3919  0.991736  0.0112959              13
        9078   1.64464          0.107277         0.0657393    20.3961  0.989784  0.0112498              13
        9080   1.64509          0.092773         0.0601707    20.407   0.990675  0.0112219              13
        9082   1.63819          0.0823532        0.0580549    20.4337  0.994579  0.0111283              13
        9084   1.63329          0.0932766        0.0390082    20.4429  0.996848  0.011085               13
        9086   1.60452          0.0961701        0.0364039    20.4293  0.993913  0.0110124              13
        9088   1.60223          0.0896103        0.0437338    20.3942  0.990398  0.0111121              13
        9090   1.59986          0.0778262        0.0350578    20.3796  0.992184  0.0112021              13
        9092   1.59471          0.0773723        0.0366673    20.3646  0.995746  0.011489               13
        9094   1.58176          0.0799723        0.0344942    20.3576  0.994595  0.0115784              13
        9096   1.56319          0.0794353        0.0297997    20.3534  0.993896  0.0116372              13
        9098   1.55114          0.0845439        0.0313921    20.352   0.995249  0.0117157              13
        9100   1.54176          0.101158         0.0423652    20.3558  0.995365  0.0117292              13
        9102   1.55277          0.103609         0.0447067    20.3581  0.994168  0.0116822              13
        9104   1.57362          0.098488         0.0505937    20.3573  0.995569  0.0118126              13
        9106   1.57309          0.106366         0.045956     20.3537  0.997559  0.0118065              13
        9108   1.5463           0.113643         0.0487861    20.3566  0.998805  0.0116052              13
        9110   1.50401          0.109516         0.0452155    20.357   0.999205  0.0116428              13
        9112   1.48406          0.110523         0.040517     20.3462  0.99833   0.0118531              13
        9114   1.46809          0.123635         0.0395209    20.3387  0.997906  0.0119752              13
        9116   1.45339          0.125318         0.0513665    20.3375  0.997929  0.0119989              13
        9118   1.47654          0.101062         0.0433459    20.3304  0.998003  0.0120023              13
        9120   1.50271          0.0915938        0.0402873    20.315   0.998298  0.0120447              13
        9122   1.54563          0.0666           0.0361124    20.361   0.998671  0.0108062              12
        9124   1.54426          0.077151         0.0391905    20.3759  0.999538  0.0107229              12
        9126   1.55759          0.0756           0.0541523    20.3889  1.00006   0.0105797              12
        9128   1.54842          0.0679261        0.052793     20.3775  1.00011   0.0106722              12
        9130   1.5348           0.0673367        0.051658     20.3575  0.999948  0.0108166              12
        9132   1.54097          0.0628706        0.0482024    20.3583  1.00005   0.0107031              12
        9134   1.54309          0.0631616        0.0453987    20.3612  0.999306  0.0106133              12
        9136   1.53044          0.0561629        0.0484687    20.3567  0.994037  0.010361               12
        9138   1.52142          0.0514831        0.0423188    20.3566  0.989537  0.0101393              12
        9140   1.50634          0.0589997        0.0402065    20.3624  0.989911  0.010188               12
        9142   1.50594          0.055196         0.033424     20.3629  0.994     0.0104674              12
        9144   1.52117          0.0557945        0.0290306    20.3911  0.999968  0.0104264              12
        9146   1.52422          0.0593944        0.0313284    20.4056  1.00124   0.010241               12
        9148   1.50156          0.0590146        0.0313445    20.3864  1.00213   0.0104309              12
        9150   1.46241          0.0681828        0.0459177    20.352   1.00159   0.0108017              12
        9152   1.45464          0.073699         0.0505477    20.3428  1.00175   0.0109765              12
        9154   1.44449          0.0797876        0.0454414    20.3283  1.00014   0.0109203              12
        9156   1.44107          0.0787358        0.0390966    20.3182  0.999039  0.010862               12
        9158   1.46013          0.0656154        0.039201     20.3229  0.998795  0.0108586              12
        9160   1.48251          0.056799         0.0395247    20.3849  1.00019   0.0107449              12
        9162   1.48723          0.0608717        0.0388778    20.4591  1.00022   0.0102812              12
        9164   1.47407          0.0533126        0.0383308    20.4743  0.999417  0.00998984             12
        9166   1.46525          0.052373         0.0433206    20.451   1.00009   0.0102241              12
        9168   1.47041          0.0634359        0.0487472    20.4622  1.00119   0.0104936              12
        9170   1.4678           0.0597972        0.055197     20.4486  1.00175   0.0106258              12
        9172   1.45451          0.0596947        0.0504586    20.3723  1.00147   0.0108849              12
        9174   1.43976          0.0657298        0.0434156    20.3154  1.00089   0.011035               12
        9176   1.43302          0.0717682        0.0372721    20.3466  1.00082   0.0109056              12
        9178   1.44156          0.0838221        0.0401528    20.4418  1.00109   0.0105281              12
        9180   1.46606          0.0814388        0.0403716    20.4878  1.00042   0.00992224             12
        9182   1.44801          0.0724064        0.0458901    20.3829  1.00015   0.0102434              12
        9184   1.437            0.0717592        0.0429077    20.3357  1.00089   0.0107951              12
        9186   1.45976          0.0587997        0.0319301    20.3192  1.00134   0.0111869              12
        9188   1.49018          0.0541464        0.036634     20.307   1.00184   0.0113185              12
        9190   1.49189          0.0508901        0.0334711    20.3127  0.99976   0.0111988              12
        9192   1.48754          0.0535937        0.0408168    20.3355  0.997849  0.0109975              12
        9194   1.4958           0.0489602        0.0359472    20.3152  1.00066   0.0110026              12
        9196   1.50509          0.0490344        0.0350789    20.2835  1.00408   0.0112935              12
        9198   1.49676          0.0587703        0.0463389    20.2904  1.00106   0.0112511              12
        9200   1.48216          0.0649117        0.053117     20.302   0.992705  0.0108846              12
        9202   1.47304          0.0654062        0.0539179    20.3083  0.989593  0.0108263              12
        9204   1.4508           0.0672916        0.0570336    20.3116  0.997494  0.0112126              12
        9206   1.43774          0.0712381        0.0649523    20.3135  1.00395   0.0114255              12
        9208   1.43873          0.0664021        0.0605364    20.3043  1.00506   0.0116285              12
        9210   1.43276          0.065699         0.0572484    20.281   1.00436   0.0118435              12
        9212   1.4248           0.0676743        0.0629402    20.2712  1.00485   0.0119652              12
        9214   1.42015          0.0662753        0.051141     20.2639  1.0047    0.0119793              12
        9216   1.39548          0.0738264        0.0455746    20.254   1.00165   0.0118068              12
        9218   1.37218          0.0795272        0.0473513    20.2527  0.996932  0.0115258              12
        9220   1.3582           0.0862195        0.0561218    20.2714  0.996759  0.0114732              12
        9222   1.35215          0.0948662        0.0569529    20.3012  1.00136   0.0115809              12
        9224   1.3583           0.0858703        0.0521289    20.3013  1.00631   0.0119326              12
        9226   1.38703          0.0824447        0.0569609    20.314   1.00551   0.012038               12
        9228   1.40483          0.0965095        0.079603     20.4152  1.005     0.0117493              12
        9230   1.40107          0.106591         0.0821037    20.4638  1.00497   0.011515               12
        9232   1.34985          0.101676         0.0611961    20.4123  1.00504   0.0115393              12
        9234   1.31026          0.0813891        0.0446118    20.2876  1.00275   0.0117874              12
        9236   1.32127          0.0958615        0.0560483    20.2622  0.996439  0.0115734              12
        9238   1.31018          0.0981708        0.063408     20.2571  0.99722   0.0117067              12
        9240   1.29721          0.0923599        0.0609752    20.2435  1.00164   0.0119991              12
        9242   1.28068          0.0788591        0.0573328    20.2263  1.00608   0.012317               12
        9244   1.25961          0.0742058        0.0613787    20.2227  1.00727   0.0124336              12
        9246   1.25194          0.065149         0.0612662    20.2345  1.00767   0.0124756              12
        9248   1.25678          0.0696452        0.0587366    20.2377  1.00751   0.0124933              12
        9250   1.28932          0.0649382        0.0541234    20.2386  1.00595   0.012522               12
        9252   1.39184          0.0719011        0.0621263    20.5895  1.00058   0.011474               11
        9254   1.4138           0.0746766        0.057296     20.656   0.99979   0.0113102              11
        9256   1.38772          0.0666578        0.0458197    20.5953  1.00468   0.0114366              11
        9258   1.37983          0.0512115        0.0481569    20.477   1.01048   0.0118403              11
        9260   1.39177          0.0497623        0.052975     20.4443  1.00697   0.0116219              11
        9262   1.36922          0.0500196        0.059834     20.4814  1.00107   0.0113602              11
        9264   1.35011          0.0541181        0.0789094    20.4751  1.00341   0.0116067              11
        9266   1.34486          0.0580001        0.0857361    20.4159  1.01134   0.0118077              11
        9268   1.33529          0.0578418        0.0700623    20.4473  1.01608   0.0112674              11
        9270   1.31237          0.0607108        0.0656785    20.4868  1.01558   0.0111902              11
        9272   1.29978          0.0644532        0.0673195    20.4402  1.01478   0.0117188              11
        9274   1.29643          0.0698366        0.067303     20.3249  1.01969   0.0125841              11
        9276   1.30674          0.0601719        0.0602556    20.2679  1.02077   0.0128645              11
        9278   1.29718          0.0470818        0.0583913    20.3319  1.00797   0.0120576              11
        9280   1.27607          0.0422031        0.0572459    20.3241  1.0053    0.0120043              11
        9282   1.28559          0.0559253        0.0773315    20.2791  1.01427   0.0127552              11
        9284   1.31442          0.0760297        0.0807721    20.3265  1.01671   0.0128714              11
        9286   1.33615          0.0847551        0.0797649    20.3865  1.01368   0.0124564              11
        9288   1.33216          0.0906688        0.0802005    20.3939  1.01333   0.0123755              11
        9290   1.31906          0.087932         0.0719664    20.3286  1.01823   0.0128899              11
        9292   1.28005          0.0778243        0.0759391    20.2704  1.0224    0.0133662              11
        9294   1.3037           0.0931246        0.074374     20.3337  1.01728   0.0129019              11
        9296   1.29945          0.0873266        0.0703335    20.4185  1.0108    0.0123471              11
        9298   1.26672          0.0865796        0.0741034    20.4202  1.01112   0.0124549              11
        9300   1.25158          0.0796578        0.07901      20.4062  1.01233   0.0126456              11
        9302   1.24691          0.0827123        0.0778685    20.4104  1.01172   0.0126886              11
        9304   1.26057          0.0876022        0.0938574    20.3995  1.01274   0.0127929              11
        9306   1.2614           0.0935292        0.0954785    20.3923  1.01473   0.0129454              11
        9308   1.2741           0.110521         0.0918795    20.4282  1.01207   0.0127469              11
        9310   1.29699          0.135187         0.0999813    20.4489  1.00473   0.0123929              11
        9312   1.27064          0.126479         0.104006     20.4577  1.00258   0.0125428              11
        9314   1.27336          0.100447         0.0899229    20.5359  1.00138   0.012964               11
        9316   1.29222          0.0796382        0.0863371    20.5838  1.00006   0.0132641              11
        9318   1.26857          0.071208         0.0884902    20.5299  1.00225   0.0131118              11
        9320   1.23588          0.0540196        0.0726638    20.4406  1.01061   0.012596               11
        9322   1.21041          0.0511181        0.0706589    20.4293  1.01276   0.0123323              11
        9324   1.16617          0.0597577        0.0677605    20.3973  1.00505   0.0118913              11
        9326   1.1506           0.0738657        0.0709077    20.3265  1.00762   0.0122561              11
        9328   1.12278          0.0806901        0.0695629    20.2817  1.01654   0.0129078              11
        9330   1.13036          0.0711303        0.0630168    20.3088  1.01866   0.0131761              11
        9332   1.1793           0.0610579        0.0569219    20.3701  1.01267   0.0129443              11
        9334   1.18709          0.0544114        0.0613149    20.4041  1.0109    0.013015               11
        9336   1.18715          0.0659224        0.0789864    20.4189  1.01078   0.0132008              11
        9338   1.19023          0.0758671        0.0666342    20.4064  1.01165   0.0133129              11
        9340   1.16789          0.0711502        0.050701     20.3851  1.01442   0.0134165              11
        9342   1.17397          0.0623646        0.0527764    20.2946  1.02158   0.0139863              11
        9344   1.19822          0.0557074        0.0522408    20.2107  1.02664   0.0144098              11
        9346   1.23687          0.0502493        0.0546895    20.2492  1.02285   0.0141524              11
        9348   1.27239          0.0640197        0.0591999    20.3487  1.01568   0.0134417              11
        9350   1.29202          0.0769505        0.0635731    20.3822  1.01323   0.0133047              11
        9352   1.27837          0.0975263        0.0811807    20.3994  1.01238   0.0132756              11
        9354   1.2512           0.0953488        0.0802276    20.3833  1.01408   0.0131714              11
        9356   1.23577          0.0684253        0.0558943    20.3856  1.01454   0.0130674              11
        9358   1.24601          0.0628134        0.0514177    20.4131  1.01378   0.0130723              11
        9360   1.22265          0.0643821        0.0607785    20.4163  1.01378   0.0130983              11
        9362   1.19078          0.0603989        0.0648757    20.3897  1.01314   0.0130232              11
        9364   1.17251          0.0654066        0.0686904    20.3815  1.01059   0.0128685              11
        9366   1.18374          0.0744472        0.0752444    20.3905  1.01174   0.0128109              11
        9368   1.1856           0.0805139        0.0772996    20.3734  1.0162    0.0130192              11
        9370   1.14762          0.0876521        0.0866961    20.3209  1.01924   0.0133351              11
        9372   1.13313          0.0794765        0.0802605    20.3186  1.01878   0.0133108              11
        9374   1.1371           0.0691203        0.0704974    20.3504  1.01601   0.0130522              11
        9376   1.1751           0.0704034        0.0816799    20.4236  1.00816   0.0128688              11
        9378   1.2133           0.0754756        0.0824324    20.5206  1.00171   0.0127099              11
        9380   1.15894          0.0676237        0.0644092    20.5218  1.00677   0.0127754              11
        9382   1.13615          0.0813337        0.0757341    20.4144  1.01446   0.0127302              11
        9384   1.15583          0.0686821        0.071384     20.353   1.01657   0.0127851              11
        9386   1.18301          0.0583719        0.0624748    20.3169  1.01895   0.0129719              11
        9388   1.18289          0.0539519        0.0612167    20.2832  1.02207   0.0131105              11
        9390   1.15329          0.05072          0.0665408    20.2358  1.02547   0.0131781              11
        9392   1.13704          0.0573048        0.0672059    20.232   1.02497   0.0131574              11
        9394   1.13902          0.0649964        0.0641743    20.3273  1.01863   0.0128978              11
        9396   1.15844          0.0599305        0.0569477    20.4399  1.0154    0.0126363              11
        9398   1.17097          0.051613         0.0496527    20.4572  1.01568   0.0125686              11
        9400   1.1735           0.0477447        0.0479019    20.3939  1.01655   0.0126356              11
        9402   1.16422          0.0419114        0.0547636    20.337   1.01819   0.0125955              11
        9404   1.16245          0.0495378        0.0674875    20.3246  1.01919   0.0127381              11
        9406   1.16007          0.0602475        0.0788693    20.2366  1.0243    0.0133199              11
        9408   1.15308          0.0580916        0.0771239    20.1713  1.0298    0.0134301              11
        9410   1.14748          0.0498551        0.0560458    20.2177  1.02927   0.0127497              11
        9412   1.11192          0.0583126        0.0497438    20.309   1.02324   0.0124549              11
        9414   1.07813          0.0544171        0.0460731    20.4227  1.015     0.0126962              11
        9416   1.09475          0.0587969        0.0447135    20.4839  1.01433   0.0124989              11
        9418   1.10529          0.0561431        0.043369     20.4644  1.01595   0.0122481              11
        9420   1.11878          0.052386         0.0580194    20.3918  1.01674   0.0123186              11
        9422   1.1101           0.051387         0.0639809    20.3626  1.01485   0.012394               11
        9424   1.09289          0.0683776        0.0601407    20.3254  1.01529   0.0124643              11
        9426   1.06349          0.0708632        0.0521323    20.2357  1.02169   0.0128362              11
        9428   1.05382          0.0662624        0.0511068    20.2123  1.02462   0.0129069              11
        9430   1.07462          0.0622942        0.0504772    20.2912  1.02006   0.0124816              11
        9432   1.07428          0.0647986        0.0569665    20.3504  1.01771   0.0123352              11
        9434   1.06043          0.0564671        0.0691341    20.381   1.01487   0.0120997              11
        9436   1.05695          0.0596681        0.076217     20.381   1.01144   0.0118221              11
        9438   1.06473          0.0601777        0.063152     20.3866  1.01065   0.0119077              11
        9440   1.09466          0.0509618        0.0535104    20.4391  1.0108    0.012178               11
        9442   1.10391          0.0572051        0.0450588    20.4171  1.01375   0.012474               11
        9444   1.07923          0.0575345        0.0360242    20.3069  1.01872   0.0125967              11
        9446   1.05119          0.0380473        0.0279879    20.2802  1.01939   0.0123634              11
        9448   1.03976          0.0540336        0.0424016    20.3254  1.01798   0.0121926              11
        9450   1.02704          0.0649021        0.0514528    20.3429  1.01788   0.012176               11
        9452   1.02396          0.0598764        0.0530006    20.3257  1.01586   0.0119157              11
        9454   1.02304          0.055243         0.0440967    20.3247  1.01295   0.0116184              11
        9456   1.0095           0.0638073        0.0496417    20.3834  1.01132   0.0117261              11
        9458   0.99371          0.0591248        0.0658384    20.4107  1.01413   0.011976               11
        9460   0.989059         0.0541117        0.0648983    20.3839  1.01663   0.0118917              11
        9462   0.995882         0.053918         0.0605221    20.3514  1.01832   0.0117525              11
        9464   1.0131           0.0598127        0.0460545    20.3495  1.0169    0.0115386              11
        9466   1.04998          0.058891         0.0428586    20.3509  1.01574   0.0113121              11
        9468   1.06367          0.0631263        0.0471274    20.3089  1.01929   0.0116625              11
        9470   1.04714          0.0621453        0.0538083    20.2693  1.02339   0.0121298              11
        9472   1.04815          0.0680379        0.0603058    20.3113  1.01622   0.011628               11
        9474   1.05441          0.0666153        0.0556631    20.3734  1.00847   0.0110922              11
        9476   1.05182          0.0606981        0.0519869    20.3819  1.00996   0.0111444              11
        9478   1.03661          0.0507523        0.0486645    20.3628  1.0154    0.0113322              11
        9480   1.02072          0.0470136        0.0468005    20.3526  1.01744   0.0112498              11
        9482   1.01438          0.0459086        0.0501761    20.3589  1.01743   0.0111375              11
        9484   1.02371          0.0504845        0.0541689    20.3676  1.01903   0.0110834              11
        9486   1.04915          0.0608323        0.0656329    20.3607  1.02161   0.0110473              11
        9488   1.06331          0.0642852        0.0722083    20.3732  1.02081   0.0109215              11
        9490   1.04438          0.0614058        0.059244     20.4266  1.01357   0.0108923              11
        9492   1.03318          0.0632036        0.0536306    20.4457  1.0102    0.0108443              11
        9494   1.04375          0.0574108        0.045089     20.4233  1.01234   0.010846               11
        9496   1.04845          0.0444033        0.0353191    20.3915  1.01383   0.0108155              11
        9498   1.05328          0.0419864        0.0397789    20.3703  1.01354   0.0108046              11
        9500   1.06211          0.0369903        0.030836     20.3581  1.01467   0.0107581              11
        9502   1.04579          0.0347934        0.0324266    20.3447  1.01797   0.0109002              11
        9504   1.01696          0.0448039        0.0398843    20.4172  1.01485   0.0111782              11
        9506   0.988573         0.0515362        0.039481     20.4645  1.01142   0.011111               11
        9508   0.970355         0.0517072        0.0369555    20.4364  1.01229   0.0109205              11
        9510   0.979695         0.0496518        0.0385755    20.3811  1.01558   0.0107404              11
        9512   1.0081           0.0496236        0.0397339    20.3721  1.01607   0.0106995              11
        9514   1.00624          0.0463611        0.0362331    20.3723  1.01546   0.0107558              11
        9516   0.972139         0.0435135        0.0362374    20.3334  1.01847   0.0108917              11
        9518   0.944706         0.0450194        0.0359379    20.2879  1.02198   0.0110413              11
        9520   0.929878         0.0412573        0.0362335    20.2941  1.02113   0.0110124              11
        9522   0.922582         0.0390641        0.0329247    20.3461  1.01698   0.0107277              11
        9524   0.941582         0.0479384        0.0331828    20.3703  1.01512   0.0105432              11
        9526   0.961763         0.0577564        0.0320788    20.3758  1.01459   0.0105007              11
        9528   0.955427         0.0534658        0.033274     20.3809  1.0142    0.0104898              11
        9530   0.945531         0.0505237        0.0314309    20.386   1.01381   0.0104734              11
        9532   0.933288         0.0467108        0.0316374    20.3672  1.01473   0.0105802              11
        9534   0.924224         0.0476567        0.0338855    20.3347  1.01649   0.0107923              11
        9536   0.942525         0.0636339        0.050898     20.3501  1.01529   0.0107211              11
        9538   0.968            0.065227         0.0548212    20.3904  1.01259   0.0104682              11
        9540   0.967249         0.0587923        0.0445819    20.4112  1.0103    0.0101921              11
        9542   0.947915         0.0503816        0.0310947    20.4315  1.00575   0.00961775             11
        9544   0.935019         0.0426744        0.0340055    20.4509  1.00322   0.009514               11
        9546   0.929069         0.0406162        0.0295698    20.4454  1.00531   0.00980757             11
        9548   0.915913         0.0409206        0.0330124    20.4168  1.00977   0.0100132              11
        9550   0.904391         0.0371057        0.0293209    20.403   1.00982   0.00986786             11
        9552   0.90965          0.0334154        0.0309504    20.4057  1.00799   0.00964157             11
        9554   0.932709         0.0352047        0.0405946    20.4153  1.0075    0.00955603             11
        9556   0.944487         0.0397013        0.042195     20.4218  1.0093    0.00975761             11
        9558   0.928895         0.0449589        0.0410404    20.4459  1.00918   0.0100275              11
        9560   0.921569         0.0442498        0.0410993    20.4429  1.00894   0.0100162              11
        9562   0.927457         0.0394573        0.0342614    20.4288  1.00917   0.00980413             11
        9564   0.934151         0.0357706        0.0303853    20.4347  1.00972   0.00949624             11
        9566   0.935232         0.0318795        0.027064     20.4288  1.0112    0.00942511             11
        9568   0.928729         0.0260021        0.0302397    20.4116  1.01174   0.00954408             11
        9570   0.919279         0.0375472        0.0344592    20.3963  1.01178   0.00959126             11
        9572   0.908049         0.0498179        0.038812     20.4079  1.01057   0.00950574             11
        9574   0.917008         0.0503184        0.0349128    20.4094  1.0097    0.00953185             11
        9576   0.934448         0.0437949        0.0317574    20.3959  1.00988   0.00956585             11
        9578   0.939464         0.0352105        0.0313429    20.3991  1.00972   0.00950275             11
        9580   0.938919         0.0298464        0.0345148    20.4014  1.01016   0.0094781              11
        9582   0.932204         0.0297156        0.0375981    20.4073  1.01015   0.0094317              11
        9584   0.921525         0.0323801        0.04083      20.4176  1.00948   0.00935037             11
        9586   0.933719         0.024774         0.0354649    20.4116  1.01037   0.00932401             11
        9588   0.955318         0.0313762        0.0270878    20.3959  1.01185   0.00936167             11
        9590   0.956015         0.0355935        0.0304808    20.4149  1.01003   0.00922187             11
        9592   0.937543         0.0321609        0.0237863    20.4488  1.0068    0.00897911             11
        9594   0.926588         0.0348541        0.034576     20.4506  1.0065    0.00897478             11
        9596   0.908085         0.0279201        0.0273257    20.4331  1.00796   0.00913529             11
        9598   0.89587          0.0246014        0.0253093    20.428   1.00721   0.00909716             11
        9600   0.906365         0.0313951        0.0306356    20.4314  1.00573   0.00899099             11
        9602   0.913426         0.0380351        0.0383863    20.4306  1.00669   0.0090806              11
        9604   0.91837          0.037014         0.0370332    20.4501  1.00672   0.00920388             11
        9606   0.925211         0.0332172        0.0374033    20.484   1.00482   0.00921992             11
        9608   0.923043         0.0343171        0.0289984    20.4824  1.00467   0.00911981             11
        9610   0.928085         0.0311912        0.0301931    20.4649  1.00531   0.00897015             11
        9612   0.931262         0.0298962        0.0271811    20.4579  1.0058    0.00896377             11
        9614   0.909663         0.0270424        0.0227973    20.4475  1.00661   0.00900354             11
        9616   0.892493         0.0264328        0.0162741    20.4632  1.00589   0.0090004              11
        9618   0.888354         0.0314814        0.019949     20.4929  1.00467   0.00903162             11
        9620   0.898779         0.0414729        0.0322279    20.4945  1.00399   0.00895907             11
        9622   0.906197         0.0404455        0.0315445    20.4633  1.00299   0.00863373             11
        9624   0.90205          0.0299827        0.0245481    20.4419  1.00365   0.00853576             11
        9626   0.898776         0.0254563        0.0204936    20.454   1.0043    0.00867903             11
        9628   0.892836         0.0258905        0.0238553    20.4641  1.00517   0.00884304             11
        9630   0.877779         0.0293837        0.0170936    20.4316  1.00773   0.00887448             11
        9632   0.881501         0.0278903        0.0219229    20.4043  1.00963   0.00887289             11
        9634   0.892511         0.0319237        0.0304827    20.4502  1.00639   0.008905               11
        9636   0.901933         0.0323944        0.0367868    20.5368  1.00075   0.00895967             11
        9638   0.902889         0.0316465        0.034661     20.5419  1.00039   0.00888257             11
        9640   0.902005         0.0259263        0.032323     20.4697  1.00473   0.0087405              11
        9642   0.901816         0.0284519        0.0241544    20.4425  1.00611   0.00864512             11
        9644   0.894043         0.0372249        0.030393     20.4467  1.00478   0.00848965             11
        9646   0.889235         0.0354364        0.0295867    20.4401  1.00495   0.0084727              11
        9648   0.899725         0.036137         0.0325464    20.4188  1.00821   0.00870224             11
        9650   0.908933         0.0331915        0.0276866    20.417   1.00925   0.00874597             11
        9652   0.895703         0.0324648        0.0260315    20.4406  1.00661   0.00853171             11
        9654   0.896155         0.0343474        0.0295534    20.4902  1.00277   0.00845426             11
        9656   0.918428         0.0341945        0.0228398    20.5772  0.997552  0.00854184             11
        9658   0.923007         0.0390904        0.0360255    20.5935  0.996442  0.00853234             11
        9660   0.92502          0.0434604        0.0436356    20.5303  0.999759  0.0082867              11
        9662   0.922776         0.0515917        0.0573494    20.5091  0.999751  0.00785279             11
        9664   0.910954         0.0572087        0.0616376    20.505   0.999309  0.00783645             11
        9666   0.88502          0.0591581        0.056843     20.4621  1.00271   0.00823178             11
        9668   0.857669         0.0419412        0.0405035    20.4045  1.00816   0.00842183             11
        9670   0.85908          0.0452901        0.0429241    20.4096  1.00849   0.00823214             11
        9672   0.877188         0.0371982        0.0430185    20.477   1.00328   0.00803624             11
        9674   0.901894         0.0271762        0.0377645    20.5442  0.998515  0.00807618             11
        9676   0.926597         0.0312602        0.0462044    20.5369  0.999002  0.00819075             11
        9678   0.9413           0.036306         0.0583352    20.4859  1.00188   0.00817558             11
        9680   0.950214         0.0369315        0.0687923    20.4775  1.00225   0.00810456             11
        9682   0.948119         0.0427534        0.0654651    20.5042  1.00059   0.00802075             11
        9684   0.94615          0.0469263        0.0671503    20.4955  1.00098   0.0080708              11
        9686   0.928155         0.0413566        0.0584781    20.4285  1.00542   0.00828313             11
        9688   0.894502         0.0262681        0.0324395    20.411   1.00665   0.00829495             11
        9690   0.888956         0.0334476        0.0290587    20.4639  1.00276   0.00811206             11
        9692   0.904093         0.0453751        0.037234     20.577   0.992231  0.00859871             11
        9694   0.896078         0.0298504        0.0394942    20.576   0.992399  0.00859854             11
        9696   0.909801         0.0306816        0.0360034    20.5734  0.992613  0.00858163             11
        9698   0.908414         0.0240841        0.0321093    20.5836  0.991682  0.00853206             11
        9700   0.890833         0.0249978        0.0363916    20.5923  0.990842  0.00849646             11
        9702   0.887421         0.0326277        0.0406866    20.5869  0.991049  0.00853035             11
        9704   0.901747         0.0434765        0.0584269    20.5764  0.991627  0.00859083             11
        9706   0.924017         0.0599901        0.0830398    20.5813  0.991329  0.00855349             11
        9708   0.94786          0.0563991        0.0601968    20.5983  0.990297  0.00846195             11
        9710   0.960237         0.0388551        0.051495     20.6031  0.989942  0.00843778             11
        9712   0.962724         0.0421422        0.0508592    20.6027  0.989862  0.00843924             11
        9714   0.951654         0.0437406        0.0434468    20.6091  0.989372  0.00840837             11
        9716   0.933027         0.0394276        0.0423446    20.6188  0.988713  0.0083588              11
        9718   0.917669         0.038164         0.0424355    20.638   0.987049  0.00823967             11
        9720   0.918495         0.0392224        0.0420821    20.6657  0.98454   0.00805698             11
        9722   0.922356         0.0397409        0.0315436    20.6595  0.98523   0.00812803             11
        9724   0.918813         0.0357883        0.0309525    20.6682  0.985359  0.00829199             11
        9726   0.923546         0.0336101        0.0305635    20.7914  0.977986  0.00841357             11
        9728   0.934077         0.0441775        0.0327569    20.8558  0.974095  0.00846397             11
