# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 9
# phase = 39.96
# dm15 = 1.1
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8994   1.99889         0.013629        -0.000912124  41.0912  1.05      0.0246                 1
        8996   1.9311          0.0131668       -0.00088119   41.0951  1.05      0.0246                 1
        8998   1.94111         0.013235        -0.000885757  41.1004  1.05      0.0246                 1
        9000   2.01625         0.0137473       -0.000920042  41.1081  1.05      0.0246                 1
        9002   2.05061         0.0139815       -0.000935721  41.1086  1.05      0.0246                 1
        9004   2.1029          0.0143381       -0.000959584  41.1084  1.05      0.0246                 1
        9006   2.13802         0.0145776       -0.000975609  41.1147  1.05      0.0246                 1
        9008   2.07938         0.0141778       -0.000948852  41.1225  1.05      0.0246                 1
        9010   2.0018          0.0136488       -0.000913451  41.1234  1.05      0.0246                 1
        9012   1.9839          0.0135267       -0.000905281  41.1227  1.05      0.0246                 1
        9014   2.04031         0.0139114       -0.000931025  41.1245  1.05      0.0246                 1
        9016   2.0918          0.0142624       -0.000954519  41.127   1.05      0.0246                 1
        9018   2.59031         0.0176614       -0.00118199   40.2915  1.05      0.0246                 1
        9020   2.58134         0.0176002       -0.0011779    40.291   1.05      0.0246                 1
        9022   2.61336         0.0178186       -0.00119251   40.2906  1.05      0.0246                 1
        9024   2.58161         0.017602        -0.00117802   40.2902  1.05      0.0246                 1
        9026   2.36579         0.0161305       -0.00107954   40.2898  1.05      0.0246                 1
        9028   2.17371         0.0148209       -0.000991893  40.2895  1.05      0.0246                 1
        9030   2.22572         0.0151755       -0.00101563   40.2891  1.05      0.0246                 1
        9032   2.26556         0.0154471       -0.00103381   40.2888  1.05      0.0246                 1
        9034   2.11841         0.0144438       -0.000966659  40.2884  1.05      0.0246                 1
        9036   1.95226         0.013311        -0.000890846  40.288   1.05      0.0246                 1
        9038   1.9371          0.0132077       -0.000883928  40.2876  1.05      0.0246                 1
        9040   2.07374         0.0141393       -0.000946278  40.2872  1.05      0.0246                 1
        9042   2.20082         0.0150057       -0.00100426   40.2868  1.05      0.0246                 1
        9044   2.20647         0.0150443       -0.00100685   40.2865  1.05      0.0246                 1
        9046   2.20035         0.0150025       -0.00100405   40.2861  1.05      0.0246                 1
        9048   2.11394         0.0144134       -0.000964622  40.2857  1.05      0.0246                 1
        9050   1.99086         0.0135742       -0.000908458  40.2853  1.05      0.0246                 1
        9052   2.05708         0.0140257       -0.000938675  40.285   1.05      0.0246                 1
        9054   2.29675         0.0156599       -0.00104804   40.2846  1.05      0.0246                 1
        9056   2.30824         0.0157382       -0.00105328   40.2843  1.05      0.0246                 1
        9058   2.06528         0.0140816       -0.000942416  40.284   1.05      0.0246                 1
        9060   1.9692          0.0134265       -0.000898576  40.2836  1.05      0.0246                 1
        9062   1.98106         0.0135074       -0.000903988  40.2833  1.05      0.0246                 1
        9064   1.96014         0.0133647       -0.000894441  40.283   1.05      0.0246                 1
        9066   1.90732         0.0130046       -0.000870336  40.2828  1.05      0.0246                 1
        9068   1.86252         0.0126992       -0.000849896  40.2827  1.05      0.0246                 1
        9070   1.84284         0.0125649       -0.000840913  40.2824  1.05      0.0246                 1
        9072   1.8272          0.0124583       -0.000833777  40.282   1.05      0.0246                 1
        9074   1.76727         0.0120497       -0.00080643   40.2819  1.05      0.0246                 1
        9076   1.7087          0.0116503       -0.000779704  40.2818  1.05      0.0246                 1
        9078   1.86384         0.0127082       -0.000850499  40.2813  1.05      0.0246                 1
        9080   2.16446         0.0147578       -0.000987672  40.2809  1.05      0.0246                 1
        9082   2.44908         0.0166984       -0.00111755   40.2807  1.05      0.0246                 1
        9084   2.77517         0.0189218       -0.00126635   40.2807  1.05      0.0246                 1
        9086   3.24502         0.0221254       -0.00148075   40.2838  1.05      0.0246                 1
        9088   3.42855         0.0233768       -0.0015645    40.2882  1.05      0.0246                 1
        9090   3.16717         0.0215946       -0.00144523   40.2882  1.05      0.0246                 1
        9092   3.03565         0.0206978       -0.00138521   40.2866  1.05      0.0246                 1
        9094   3.04251         0.0207446       -0.00138834   40.2905  1.05      0.0246                 1
        9096   2.92342         0.0199326       -0.001334     40.2906  1.05      0.0246                 1
        9098   2.60759         0.0177792       -0.00118988   40.2846  1.05      0.0246                 1
        9100   2.3661          0.0161327       -0.00107968   40.2804  1.05      0.0246                 1
        9102   2.02776         0.0138258       -0.000925294  40.2825  1.05      0.0246                 1
        9104   1.60652         0.0109536       -0.000733077  40.2902  1.05      0.0246                 1
        9106   1.71168         0.0116706       -0.000781062  40.2906  1.05      0.0246                 1
        9108   2.07629         0.0141567       -0.00094744   40.2805  1.05      0.0246                 1
        9110   2.22511         0.0151714       -0.00101535   40.2782  1.05      0.0246                 1
        9112   2.11421         0.0144152       -0.000964746  40.2787  1.05      0.0246                 1
        9114   2.04322         0.0139312       -0.000932352  40.2783  1.05      0.0246                 1
        9116   2.1008          0.0143238       -0.000958624  40.2791  1.05      0.0246                 1
        9118   2.08642         0.0142258       -0.000952064  40.2814  1.05      0.0246                 1
        9120   2.19393         0.0149588       -0.00100112   40.2806  1.05      0.0246                 1
        9122   2.43181         0.0165807       -0.00110967   40.2781  1.05      0.0246                 1
        9124   2.39684         0.0163423       -0.00109371   40.278   1.05      0.0246                 1
        9126   2.0194          0.0137687       -0.000921479  40.2777  1.05      0.0246                 1
        9128   1.68266         0.0114728       -0.000767821  40.2774  1.05      0.0246                 1
        9130   1.69591         0.0115632       -0.000773868  40.2775  1.05      0.0246                 1
        9132   2.03825         0.0138973       -0.000930083  40.2774  1.05      0.0246                 1
        9134   2.72193         0.0185588       -0.00124206   40.2772  1.05      0.0246                 1
        9136   3.17387         0.0216403       -0.00144828   40.2771  1.05      0.0246                 1
        9138   2.95107         0.0201211       -0.00134661   40.2771  1.05      0.0246                 1
        9140   2.42978         0.0165668       -0.00110874   40.2769  1.05      0.0246                 1
        9142   2.48307         0.0169302       -0.00113306   40.2768  1.05      0.0246                 1
        9144   2.9965          0.0204309       -0.00136734   40.2769  1.05      0.0246                 1
        9146   3.22946         0.0220193       -0.00147365   40.2772  1.05      0.0246                 1
        9148   3.13812         0.0213965       -0.00143197   40.2776  1.05      0.0246                 1
        9150   3.11768         0.0212571       -0.00142264   40.278   1.05      0.0246                 1
        9152   3.08588         0.0210403       -0.00140813   40.2811  1.05      0.0246                 1
        9154   3.33869         0.022764        -0.00152349   40.2914  1.05      0.0246                 1
        9156   4.3271          0.0295033       -0.00197452   40.297   1.05      0.0246                 1
        9158   5.48995         0.0374319       -0.00250514   40.2906  1.05      0.0246                 1
        9160   5.1027          0.0347915       -0.00232844   40.2802  1.05      0.0246                 1
        9162   3.40423         0.0232109       -0.0015534    40.2789  1.05      0.0246                 1
        9164   2.47116         0.016849        -0.00112763   40.2781  1.05      0.0246                 1
        9166   1.80989         0.0123403       -0.000825878  40.2777  1.05      0.0246                 1
        9168   1.48894         0.010152        -0.000679423  40.2773  1.05      0.0246                 1
        9170   1.64575         0.0112211       -0.000750978  40.2773  1.05      0.0246                 1
        9172   2.0235          0.0137967       -0.000923352  40.2774  1.05      0.0246                 1
        9174   2.24944         0.0153373       -0.00102645   40.2776  1.05      0.0246                 1
        9176   2.28298         0.015566        -0.00104176   40.2779  1.05      0.0246                 1
        9178   2.07346         0.0141373       -0.000946147  40.2785  1.05      0.0246                 1
        9180   1.67887         0.0114469       -0.000766092  40.2805  1.05      0.0246                 1
        9182   1.58348         0.0107966       -0.000722564  40.2812  1.05      0.0246                 1
        9184   1.81931         0.0124045       -0.000830177  40.2791  1.05      0.0246                 1
        9186   1.95218         0.0133104       -0.000890806  40.2783  1.05      0.0246                 1
        9188   1.66729         0.011368        -0.00076081   40.2786  1.05      0.0246                 1
        9190   1.21173         0.0082619       -0.000552931  40.2787  1.05      0.0246                 1
        9192   0.746152        0.00508745      -0.00034048   40.2788  1.05      0.0246                 1
        9194   0.385629        0.00262931      -0.000175968  40.279   1.05      0.0246                 1
        9196   0.514264        0.00350638      -0.000234666  40.2815  1.05      0.0246                 1
        9198   1.04204         0.00710489      -0.000475498  40.2847  1.05      0.0246                 1
        9200   1.64836         0.0112389       -0.000752171  40.2838  1.05      0.0246                 1
        9202   2.18025         0.0148655       -0.000994881  40.2809  1.05      0.0246                 1
        9204   2.74794         0.0187362       -0.00125393   40.2805  1.05      0.0246                 1
        9206   3.5448          0.0241693       -0.00161754   40.2807  1.05      0.0246                 1
        9208   4.0129          0.027361        -0.00183114   40.2807  1.05      0.0246                 1
        9210   3.9303          0.0267978       -0.00179345   40.2806  1.05      0.0246                 1
        9212   3.57786         0.0243947       -0.00163263   40.2809  1.05      0.0246                 1
        9214   2.78485         0.0189878       -0.00127077   40.2811  1.05      0.0246                 1
        9216   1.66848         0.0113761       -0.000761351  40.2898  1.05      0.0246                 1
        9218   1.24275         0.00847337      -0.000567083  40.2957  1.05      0.0246                 1
        9220   1.43825         0.00980637      -0.000656295  40.2914  1.05      0.0246                 1
        9222   1.47391         0.0100495       -0.000672568  40.2831  1.05      0.0246                 1
        9224   1.45854         0.00994472      -0.000665554  40.2827  1.05      0.0246                 1
        9226   1.38193         0.00942238      -0.000630596  40.283   1.05      0.0246                 1
        9228   1.09586         0.00747185      -0.000500056  40.2831  1.05      0.0246                 1
        9230   0.938081        0.00639607      -0.00042806   40.2831  1.05      0.0246                 1
        9232   1.28599         0.00876818      -0.000586814  40.2835  1.05      0.0246                 1
        9234   2.18211         0.0148782       -0.000995727  40.2867  1.05      0.0246                 1
        9236   3.06924         0.0209268       -0.00140054   40.2908  1.05      0.0246                 1
        9238   3.86107         0.0263257       -0.00176186   40.2896  1.05      0.0246                 1
        9240   4.33014         0.029524        -0.00197591   40.2853  1.05      0.0246                 1
        9242   4.3407          0.029596        -0.00198073   40.2846  1.05      0.0246                 1
        9244   4.01021         0.0273426       -0.00182992   40.2848  1.05      0.0246                 1
        9246   3.55956         0.02427         -0.00162428   40.2852  1.05      0.0246                 1
        9248   3.2913          0.0224409       -0.00150187   40.2854  1.05      0.0246                 1
        9250   3.09913         0.0211306       -0.00141418   40.2857  1.05      0.0246                 1
        9252   2.51159         0.0171247       -0.00114607   40.2904  1.05      0.0246                 1
        9254   1.72712         0.0117759       -0.00078811   40.2945  1.05      0.0246                 1
        9256   1.04737         0.00714121      -0.000477928  40.2924  1.05      0.0246                 1
        9258   0.777343        0.00530012      -0.000354713  40.2885  1.05      0.0246                 1
        9260   0.945649        0.00644767      -0.000431513  40.2874  1.05      0.0246                 1
        9262   1.34984         0.00920352      -0.00061595   40.2873  1.05      0.0246                 1
        9264   1.713           0.0116796       -0.000781665  40.2874  1.05      0.0246                 1
        9266   1.72607         0.0117688       -0.000787628  40.2878  1.05      0.0246                 1
        9268   1.21075         0.00825518      -0.000552481  40.2882  1.05      0.0246                 1
        9270   0.566899        0.00386526      -0.000258684  40.2885  1.05      0.0246                 1
        9272   0.284148        0.0019374       -0.000129661  40.2888  1.05      0.0246                 1
        9274   0.320239        0.00218347      -0.00014613   40.2889  1.05      0.0246                 1
        9276   0.555225        0.00378566      -0.000253357  40.2901  1.05      0.0246                 1
        9278   1.08395         0.00739066      -0.000494623  40.2931  1.05      0.0246                 1
        9280   1.61418         0.0110059       -0.000736573  40.2935  1.05      0.0246                 1
        9282   1.79455         0.0122357       -0.00081888   40.2914  1.05      0.0246                 1
        9284   1.7405          0.0118672       -0.000794215  40.2904  1.05      0.0246                 1
        9286   1.58177         0.0107849       -0.000721784  40.2906  1.05      0.0246                 1
        9288   1.48073         0.010096        -0.00067568   40.2908  1.05      0.0246                 1
        9290   1.57085         0.0107104       -0.000716801  40.2911  1.05      0.0246                 1
        9292   1.81548         0.0123784       -0.000828428  40.2917  1.05      0.0246                 1
        9294   2.10833         0.0143752       -0.000962063  40.2938  1.05      0.0246                 1
        9296   2.40402         0.0163912       -0.00109699   40.295   1.05      0.0246                 1
        9298   2.58954         0.0176561       -0.00118164   40.2939  1.05      0.0246                 1
        9300   2.67988         0.0182721       -0.00122287   40.2928  1.05      0.0246                 1
        9302   2.81608         0.0192007       -0.00128502   40.2929  1.05      0.0246                 1
        9304   2.96981         0.0202489       -0.00135517   40.2932  1.05      0.0246                 1
        9306   2.82094         0.0192339       -0.00128724   40.2935  1.05      0.0246                 1
        9308   2.55586         0.0174265       -0.00116628   40.2937  1.05      0.0246                 1
        9310   2.35897         0.016084        -0.00107643   40.294   1.05      0.0246                 1
        9312   2.22362         0.0151612       -0.00101467   40.2945  1.05      0.0246                 1
        9314   2.24868         0.0153321       -0.00102611   40.2946  1.05      0.0246                 1
        9316   2.25483         0.015374        -0.00102891   40.2947  1.05      0.0246                 1
        9318   1.9984          0.0136256       -0.000911896  40.2949  1.05      0.0246                 1
        9320   1.64463         0.0112135       -0.00075047   40.2952  1.05      0.0246                 1
        9322   1.50397         0.0102544       -0.000686282  40.2955  1.05      0.0246                 1
        9324   1.40481         0.00957833      -0.000641033  40.2957  1.05      0.0246                 1
        9326   1.8289          0.0124699       -0.000834551  40.2968  1.05      0.0246                 1
        9328   2.8031          0.0191122       -0.00127909   40.2983  1.05      0.0246                 1
        9330   3.3612          0.0229175       -0.00153376   40.2978  1.05      0.0246                 1
        9332   3.01608         0.0205644       -0.00137628   40.297   1.05      0.0246                 1
        9334   2.23123         0.0152131       -0.00101814   40.297   1.05      0.0246                 1
        9336   1.86225         0.0126973       -0.000849772  40.2973  1.05      0.0246                 1
        9338   1.97878         0.0134918       -0.000902946  40.2976  1.05      0.0246                 1
        9340   2.16086         0.0147333       -0.000986032  40.2992  1.05      0.0246                 1
        9342   2.50997         0.0171136       -0.00114534   40.3014  1.05      0.0246                 1
        9344   2.49324         0.0169996       -0.0011377    40.3008  1.05      0.0246                 1
        9346   1.99139         0.0135778       -0.000908699  40.2989  1.05      0.0246                 1
        9348   1.53695         0.0104793       -0.000701331  40.2986  1.05      0.0246                 1
        9350   1.40817         0.00960128      -0.000642569  40.2988  1.05      0.0246                 1
        9352   1.26397         0.0086181       -0.00057677   40.299   1.05      0.0246                 1
        9354   1.25727         0.00857237      -0.000573709  40.2992  1.05      0.0246                 1
        9356   1.41213         0.00962826      -0.000644375  40.2994  1.05      0.0246                 1
        9358   1.57233         0.0107206       -0.000717478  40.2996  1.05      0.0246                 1
        9360   1.75787         0.0119856       -0.000802139  40.2998  1.05      0.0246                 1
        9362   1.97295         0.0134521       -0.000900287  40.3     1.05      0.0246                 1
        9364   2.18931         0.0149273       -0.000999016  40.3002  1.05      0.0246                 1
        9366   2.2774          0.0155279       -0.00103921   40.3005  1.05      0.0246                 1
        9368   2.21945         0.0151327       -0.00101277   40.3006  1.05      0.0246                 1
        9370   2.1796          0.0148611       -0.000994583  40.3008  1.05      0.0246                 1
        9372   2.22076         0.0151417       -0.00101337   40.3009  1.05      0.0246                 1
        9374   2.36597         0.0161318       -0.00107963   40.3011  1.05      0.0246                 1
        9376   2.61134         0.0178048       -0.00119159   40.3013  1.05      0.0246                 1
        9378   2.65977         0.018135        -0.00121369   40.3015  1.05      0.0246                 1
        9380   2.31524         0.0157859       -0.00105648   40.302   1.05      0.0246                 1
        9382   1.98714         0.0135488       -0.000906759  40.3025  1.05      0.0246                 1
        9384   1.92907         0.0131529       -0.000880261  40.3023  1.05      0.0246                 1
        9386   1.92883         0.0131513       -0.000880154  40.3022  1.05      0.0246                 1
        9388   1.9053          0.0129908       -0.000869416  40.3024  1.05      0.0246                 1
        9390   2.04195         0.0139225       -0.000931771  40.3025  1.05      0.0246                 1
        9392   2.43442         0.0165985       -0.00111086   40.3028  1.05      0.0246                 1
        9394   2.74224         0.0186973       -0.00125133   40.3036  1.05      0.0246                 1
        9396   2.87124         0.0195768       -0.00131019   40.3036  1.05      0.0246                 1
        9398   2.86668         0.0195457       -0.00130811   40.3033  1.05      0.0246                 1
        9400   2.6055          0.017765        -0.00118893   40.3033  1.05      0.0246                 1
        9402   2.3197          0.0158163       -0.00105851   40.3034  1.05      0.0246                 1
        9404   2.05274         0.0139961       -0.000936695  40.3035  1.05      0.0246                 1
        9406   1.80406         0.0123005       -0.000823217  40.3036  1.05      0.0246                 1
        9408   1.81774         0.0123938       -0.000829463  40.3038  1.05      0.0246                 1
        9410   2.28464         0.0155772       -0.00104251   40.3039  1.05      0.0246                 1
        9412   2.53634         0.0172934       -0.00115737   40.304   1.05      0.0246                 1
        9414   2.54987         0.0173857       -0.00116354   40.3041  1.05      0.0246                 1
        9416   2.39592         0.016336        -0.00109329   40.3042  1.05      0.0246                 1
        9418   2.03275         0.0138598       -0.000927574  40.3043  1.05      0.0246                 1
        9420   1.79076         0.0122098       -0.000817149  40.3044  1.05      0.0246                 1
        9422   2.02222         0.013788        -0.000922767  40.3045  1.05      0.0246                 1
        9424   2.41988         0.0164993       -0.00110422   40.3047  1.05      0.0246                 1
        9426   2.21481         0.0151011       -0.00101065   40.3048  1.05      0.0246                 1
        9428   1.62748         0.0110966       -0.000742645  40.3049  1.05      0.0246                 1
        9430   1.21162         0.00826114      -0.00055288   40.305   1.05      0.0246                 1
        9432   1.04185         0.00710359      -0.00047541   40.3051  1.05      0.0246                 1
        9434   1.33077         0.00907353      -0.00060725   40.3052  1.05      0.0246                 1
        9436   1.98983         0.0135672       -0.00090799   40.3052  1.05      0.0246                 1
        9438   2.52672         0.0172278       -0.00115298   40.3053  1.05      0.0246                 1
        9440   2.95078         0.0201191       -0.00134648   40.3057  1.05      0.0246                 1
        9442   3.33872         0.0227643       -0.00152351   40.3059  1.05      0.0246                 1
        9444   3.31002         0.0225686       -0.00151041   40.3058  1.05      0.0246                 1
        9446   3.12258         0.0212906       -0.00142488   40.3057  1.05      0.0246                 1
        9448   2.96195         0.0201953       -0.00135158   40.3057  1.05      0.0246                 1
        9450   2.60822         0.0177835       -0.00119017   40.3058  1.05      0.0246                 1
        9452   2.02286         0.0137924       -0.00092306   40.3062  1.05      0.0246                 1
        9454   1.58529         0.0108089       -0.000723391  40.3066  1.05      0.0246                 1
        9456   1.60917         0.0109717       -0.000734286  40.3064  1.05      0.0246                 1
        9458   2.07582         0.0141535       -0.000947227  40.306   1.05      0.0246                 1
        9460   2.55971         0.0174527       -0.00116803   40.3061  1.05      0.0246                 1
        9462   2.94728         0.0200953       -0.00134488   40.3062  1.05      0.0246                 1
        9464   3.46596         0.0236318       -0.00158157   40.3062  1.05      0.0246                 1
        9466   3.98827         0.027193        -0.0018199    40.3062  1.05      0.0246                 1
        9468   4.07556         0.0277882       -0.00185974   40.3062  1.05      0.0246                 1
        9470   4.0988          0.0279467       -0.00187034   40.3069  1.05      0.0246                 1
        9472   4.26331         0.0290683       -0.00194541   40.3072  1.05      0.0246                 1
        9474   3.94433         0.0268934       -0.00179985   40.3067  1.05      0.0246                 1
        9476   2.95208         0.020128        -0.00134707   40.3063  1.05      0.0246                 1
        9478   2.03894         0.013902        -0.000930399  40.3063  1.05      0.0246                 1
        9480   1.87916         0.0128126       -0.000857488  40.3063  1.05      0.0246                 1
        9482   2.20436         0.0150299       -0.00100588   40.3066  1.05      0.0246                 1
        9484   2.21935         0.0151321       -0.00101272   40.3068  1.05      0.0246                 1
        9486   1.78261         0.0121543       -0.000813432  40.3066  1.05      0.0246                 1
        9488   1.72011         0.0117281       -0.000784909  40.3066  1.05      0.0246                 1
        9490   2.22281         0.0151557       -0.0010143    40.3073  1.05      0.0246                 1
        9492   2.65749         0.0181194       -0.00121265   40.3076  1.05      0.0246                 1
        9494   2.6273          0.0179136       -0.00119888   40.3071  1.05      0.0246                 1
        9496   2.40004         0.0163641       -0.00109517   40.3066  1.05      0.0246                 1
        9498   2.17634         0.0148388       -0.000993095  40.3065  1.05      0.0246                 1
        9500   1.83348         0.0125011       -0.000836643  40.3065  1.05      0.0246                 1
        9502   1.87419         0.0127787       -0.000855218  40.3065  1.05      0.0246                 1
        9504   2.20752         0.0150514       -0.00100732   40.3065  1.05      0.0246                 1
        9506   2.3501          0.0160236       -0.00107239   40.3067  1.05      0.0246                 1
        9508   2.16033         0.0147297       -0.000985788  40.3069  1.05      0.0246                 1
        9510   1.83819         0.0125332       -0.000838791  40.3069  1.05      0.0246                 1
        9512   1.6841          0.0114826       -0.00076848   40.3066  1.05      0.0246                 1
        9514   1.71479         0.0116919       -0.000782484  40.3065  1.05      0.0246                 1
        9516   1.63595         0.0111543       -0.000746508  40.3066  1.05      0.0246                 1
        9518   1.55863         0.0106271       -0.000711225  40.3066  1.05      0.0246                 1
        9520   1.57078         0.01071         -0.000716771  40.3065  1.05      0.0246                 1
        9522   1.53792         0.010486        -0.000701777  40.3064  1.05      0.0246                 1
        9524   1.44596         0.00985892      -0.000659812  40.3064  1.05      0.0246                 1
        9526   1.45776         0.00993939      -0.000665198  40.3064  1.05      0.0246                 1
        9528   1.62806         0.0111005       -0.000742905  40.3064  1.05      0.0246                 1
        9530   1.98823         0.0135563       -0.000907258  40.3064  1.05      0.0246                 1
        9532   2.25699         0.0153887       -0.0010299    40.3063  1.05      0.0246                 1
        9534   2.00748         0.0136875       -0.000916041  40.3063  1.05      0.0246                 1
        9536   1.48573         0.0101301       -0.000677959  40.3063  1.05      0.0246                 1
        9538   1.27991         0.00872674      -0.000584041  40.3063  1.05      0.0246                 1
        9540   1.55568         0.010607        -0.000709878  40.3063  1.05      0.0246                 1
        9542   1.8176          0.0123929       -0.000829398  40.3062  1.05      0.0246                 1
        9544   1.91161         0.0130338       -0.000872295  40.3062  1.05      0.0246                 1
        9546   1.84964         0.0126113       -0.000844015  40.3062  1.05      0.0246                 1
        9548   1.42608         0.00972339      -0.000650742  40.3062  1.05      0.0246                 1
        9550   1.13351         0.00772856      -0.000517237  40.3062  1.05      0.0246                 1
        9552   1.67746         0.0114373       -0.000765448  40.3061  1.05      0.0246                 1
        9554   2.79005         0.0190233       -0.00127314   40.3061  1.05      0.0246                 1
        9556   3.14861         0.021468        -0.00143676   40.3061  1.05      0.0246                 1
        9558   2.2441          0.0153008       -0.00102402   40.3065  1.05      0.0246                 1
        9560   1.61486         0.0110105       -0.000736882  40.3076  1.05      0.0246                 1
        9562   1.52745         0.0104146       -0.000696999  40.3077  1.05      0.0246                 1
        9564   1.72594         0.0117679       -0.00078757   40.3067  1.05      0.0246                 1
        9566   2.33967         0.0159525       -0.00106762   40.3062  1.05      0.0246                 1
        9568   3.12568         0.0213117       -0.00142629   40.3064  1.05      0.0246                 1
        9570   3.19977         0.0218169       -0.0014601    40.3066  1.05      0.0246                 1
        9572   2.49512         0.0170124       -0.00113856   40.3062  1.05      0.0246                 1
        9574   1.86019         0.0126833       -0.000848833  40.3059  1.05      0.0246                 1
        9576   1.27565         0.00869768      -0.000582095  40.3058  1.05      0.0246                 1
        9578   0.984543        0.00671287      -0.000449261  40.3058  1.05      0.0246                 1
        9580   0.967628        0.00659753      -0.000441543  40.3059  1.05      0.0246                 1
        9582   1.03906         0.00708458      -0.000474138  40.3059  1.05      0.0246                 1
        9584   1.19874         0.0081733       -0.000547002  40.3057  1.05      0.0246                 1
        9586   1.44612         0.00986001      -0.000659885  40.3056  1.05      0.0246                 1
        9588   1.4725          0.0100399       -0.000671924  40.3056  1.05      0.0246                 1
        9590   1.34369         0.00916159      -0.000613143  40.3055  1.05      0.0246                 1
        9592   1.41427         0.00964287      -0.000645353  40.3054  1.05      0.0246                 1
        9594   1.68152         0.0114651       -0.000767304  40.3054  1.05      0.0246                 1
        9596   1.83177         0.0124895       -0.000835862  40.3054  1.05      0.0246                 1
        9598   1.80032         0.012275        -0.000821513  40.3054  1.05      0.0246                 1
        9600   1.80183         0.0122853       -0.000822202  40.3053  1.05      0.0246                 1
        9602   1.59354         0.0108652       -0.000727155  40.3052  1.05      0.0246                 1
        9604   1.27516         0.00869438      -0.000581875  40.3051  1.05      0.0246                 1
        9606   1.41355         0.00963792      -0.000645021  40.3051  1.05      0.0246                 1
        9608   1.75182         0.0119443       -0.000799379  40.3051  1.05      0.0246                 1
        9610   1.90342         0.012978        -0.000868559  40.305   1.05      0.0246                 1
        9612   1.76285         0.0120195       -0.000804412  40.305   1.05      0.0246                 1
        9614   1.4226          0.00969962      -0.000649151  40.305   1.05      0.0246                 1
        9616   1.25904         0.00858448      -0.00057452   40.3054  1.05      0.0246                 1
        9618   1.40713         0.00959419      -0.000642095  40.3057  1.05      0.0246                 1
        9620   1.62348         0.0110693       -0.000740817  40.3052  1.05      0.0246                 1
        9622   1.73609         0.0118371       -0.000792201  40.3049  1.05      0.0246                 1
        9624   1.68175         0.0114666       -0.000767406  40.3048  1.05      0.0246                 1
        9626   1.59461         0.0108724       -0.000727642  40.3048  1.05      0.0246                 1
        9628   1.56579         0.0106759       -0.000714491  40.3047  1.05      0.0246                 1
        9630   1.30568         0.00890245      -0.0005958    40.3047  1.05      0.0246                 1
        9632   1.14857         0.00783122      -0.000524108  40.3047  1.05      0.0246                 1
        9634   1.02783         0.007008        -0.000469013  40.3047  1.05      0.0246                 1
        9636   0.707471        0.00482372      -0.000322829  40.3047  1.05      0.0246                 1
        9638   0.612886        0.00417881      -0.000279669  40.3051  1.05      0.0246                 1
        9640   1.04912         0.00715314      -0.000478727  40.3065  1.05      0.0246                 1
        9642   1.62518         0.0110809       -0.000741592  40.3065  1.05      0.0246                 1
        9644   1.87595         0.0127907       -0.000856024  40.3053  1.05      0.0246                 1
        9646   1.65322         0.0112721       -0.000754389  40.3046  1.05      0.0246                 1
        9648   1.22721         0.00836743      -0.000559994  40.3045  1.05      0.0246                 1
        9650   0.868721        0.00592316      -0.00039641   40.3044  1.05      0.0246                 1
        9652   0.378415        0.00258013      -0.000172676  40.3044  1.05      0.0246                 1
        9654   0.089177        0.000608031     -4.06927e-05  40.3044  1.05      0.0246                 1
        9656   0.510386        0.00347994      -0.000232897  40.3043  1.05      0.0246                 1
        9658   1.35263         0.0092226       -0.000617226  40.3043  1.05      0.0246                 1
        9660   1.98996         0.0135681       -0.000908048  40.3043  1.05      0.0246                 1
        9662   2.92425         0.0199383       -0.00133438   40.3049  1.05      0.0246                 1
        9664   3.70015         0.0252285       -0.00168843   40.305   1.05      0.0246                 1
        9666   4.11635         0.0280663       -0.00187835   40.3045  1.05      0.0246                 1
        9668   4.28298         0.0292025       -0.00195439   40.3042  1.05      0.0246                 1
        9670   4.19319         0.0285902       -0.00191341   40.3041  1.05      0.0246                 1
        9672   3.66993         0.0250225       -0.00167464   40.3041  1.05      0.0246                 1
        9674   2.98439         0.0203484       -0.00136182   40.3041  1.05      0.0246                 1
        9676   2.36451         0.0161218       -0.00107896   40.304   1.05      0.0246                 1
        9678   0.940484        0.00641246      -0.000429156  40.304   1.05      0.0246                 1
        9680  -1.04383        -0.000476315      0.0071171    40.304   1.05      0.0246                 1
        9682  -2.0646         -0.000942107      0.014077     40.304   1.05      0.0246                 1
        9684  -1.74958        -0.000798356      0.011929     40.3039  1.05      0.0246                 1
        9686  -0.719984       -0.000328539      0.00490904   40.3039  1.05      0.0246                 1
        9688   0.638396        0.00435275      -0.000291309  40.3039  1.05      0.0246                 1
        9690   1.80125         0.0122814       -0.000821937  40.3039  1.05      0.0246                 1
        9692   1.91731         0.0130727       -0.000874897  40.3038  1.05      0.0246                 1
        9694   1.63178         0.0111259       -0.000744606  40.3038  1.05      0.0246                 1
        9696   1.59985         0.0109082       -0.000730036  40.3038  1.05      0.0246                 1
        9698   1.68713         0.0115033       -0.00076986   40.3037  1.05      0.0246                 1
        9700   1.72211         0.0117418       -0.000785824  40.3037  1.05      0.0246                 1
