# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 25
# N_spec = 52
# phase = 0.05
# dm15 = 1.16
# z = 0.021

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8672   0.922124         0.0842567        0.0624341     0.0828149    1.18389  0.0258933              11
        8674   0.910231         0.0801417        0.0580785     0.0972711    1.18725  0.0259981              11
        8676   0.92734          0.0741466        0.0696711     0.0603092    1.18761  0.0257009              11
        8678   0.905523         0.0561344        0.0514923     0.0365492    1.18589  0.0255001              11
        8680   0.907501         0.0619787        0.0703118     0.0334453    1.18602  0.0254697              11
        8682   0.905017         0.0682233        0.0632076     0.021743     1.18708  0.0254466              11
        8684   0.916827         0.0843886        0.0623763    -0.023048     1.1878   0.0253328              11
        8686   0.92559          0.0939429        0.0663893    -0.0249357    1.18545  0.0254086              11
        8688   0.912481         0.0840637        0.0662265     0.0336307    1.17919  0.0258087              11
        8690   0.900104         0.0727509        0.0658307     0.0764246    1.17704  0.0260253              11
        8692   0.903438         0.0714753        0.0668169     0.0639576    1.18139  0.0258607              11
        8694   0.901574         0.0707042        0.0691441     0.0410181    1.18501  0.0256423              11
        8696   0.895963         0.0728724        0.0688723     0.0372741    1.18557  0.0256441              11
        8698   0.888084         0.0736232        0.0692685     0.048193     1.18682  0.0256435              11
        8700   0.888865         0.0772801        0.0637154     0.057293     1.18685  0.0256749              11
        8702   0.882669         0.0737756        0.0570289     0.051806     1.18664  0.0256646              11
        8704   0.896798         0.0808889        0.0629749     0.0533853    1.18279  0.0257124              11
        8706   0.889811         0.083595         0.0684659     0.160755     1.18146  0.0269063              11
        8708   0.892656         0.0903006        0.0744594     0.258503     1.19892  0.0284287              11
        8710   0.912913         0.0964582        0.0837524     0.210435     1.20755  0.028094               11
        8712   0.888128         0.0750502        0.0717883     0.0913955    1.19873  0.0264906              11
        8714   0.854307         0.0618276        0.0644296     0.0484136    1.19044  0.0257792              11
        8716   0.843537         0.0776032        0.070311      0.0701698    1.19198  0.0257439              11
        8718   0.845903         0.0826162        0.0783818     0.115193     1.19708  0.0263134              11
        8720   0.856487         0.0884839        0.0749789     0.067228     1.19559  0.0263056              11
        8722   0.845783         0.0860351        0.0670899     0.0116415    1.18624  0.0260615              11
        8724   0.826378         0.0858848        0.0686297     0.0306234    1.18045  0.0262686              11
        8726   0.8221           0.0997404        0.0829173     0.0555269    1.18078  0.0262225              11
        8728   0.808464         0.0853223        0.0731534     0.0511401    1.18464  0.0260096              11
        8730   0.823181         0.0877568        0.0756427     0.0623754    1.18879  0.0260973              11
        8732   0.829634         0.0873506        0.0743996     0.0658272    1.19117  0.0262055              11
        8734   0.844889         0.105545         0.0862875     0.0437948    1.18889  0.0260404              11
        8736   0.817571         0.0911579        0.0768207     0.0399667    1.18961  0.025943               11
        8738   0.82455          0.101358         0.0838556     0.0828416    1.1831   0.0264655              11
        8740   0.829008         0.104079         0.0753369     0.12039      1.17372  0.0270476              11
        8742   0.825149         0.0952587        0.0723653     0.109313     1.17387  0.0270047              11
        8744   0.818687         0.0793127        0.0710077     0.0619903    1.18255  0.0264361              11
        8746   0.83105          0.0996328        0.0721469     0.0479057    1.19045  0.0262759              11
        8748   0.825843         0.097214         0.0790667     0.0817058    1.19854  0.026697               11
        8750   0.818093         0.0927398        0.0750135     0.0661887    1.19965  0.0266496              11
        8752   0.806836         0.0878457        0.0706395     0.00723423   1.19336  0.0261499              11
        8754   0.799882         0.0884911        0.0770116     0.00703612   1.18963  0.0260235              11
        8756   0.806163         0.104975         0.0890659     0.0223369    1.18729  0.0260047              11
        8758   0.779151         0.083784         0.0733273     0.0260292    1.18614  0.0259541              11
        8760   0.774619         0.0819334        0.0725083     0.0299631    1.18562  0.02592                11
        8762   0.785308         0.0854303        0.071921      0.0233014    1.17962  0.0258478              11
        8764   0.781436         0.0779346        0.0658746     0.0490152    1.18432  0.0264109              11
        8766   0.779977         0.0945535        0.079344      0.126876     1.20224  0.0273165              11
        8768   0.768449         0.0941482        0.0856244     0.132602     1.20461  0.0270579              11
        8770   0.760552         0.0856994        0.0789741     0.0568415    1.19079  0.0260645              11
        8772   0.74364          0.077829         0.0767524     0.0222994    1.18488  0.0255942              11
        8774   0.733145         0.0857357        0.0780448     0.0167923    1.18502  0.0256271              11
        8776   0.744951         0.0887934        0.0831124     0.0572756    1.17963  0.0262564              11
        8778   0.75739          0.0932544        0.0780964     0.0964797    1.17531  0.0266658              11
        8780   0.756255         0.0920826        0.077016      0.0884559    1.17841  0.0264986              11
        8782   0.744449         0.090254         0.0807302     0.0778952    1.1916   0.0263639              11
        8784   0.734687         0.0885933        0.0824503     0.079295     1.19669  0.0264243              11
        8786   0.726097         0.0850856        0.0855796     0.0518992    1.19317  0.0261241              11
        8788   0.717064         0.0890882        0.0843647     0.0193117    1.18892  0.0257903              11
        8790   0.704545         0.0904117        0.0906522     0.0120644    1.18889  0.0257512              11
        8792   0.686545         0.0829023        0.0801312     0.00853634   1.18882  0.0257116              11
        8794   0.6776           0.0678045        0.0680121     0.00701519   1.18846  0.0256643              11
        8796   0.690694         0.0711583        0.0746694     0.00354585   1.18683  0.0255921              11
        8798   0.698637         0.0739613        0.0717102     0.0757832    1.19893  0.0264288              11
        8800   0.704432         0.0776782        0.0701404     0.116178     1.20716  0.0270359              11
        8802   0.706359         0.070283         0.0679673     0.0957731    1.20308  0.0268409              11
        8804   0.691454         0.0554841        0.0495489     0.030758     1.19016  0.0260371              11
        8806   0.694516         0.0553409        0.0501257     0.025816     1.18322  0.0259899              11
        8808   0.687992         0.0608073        0.0498478     0.0366478    1.18038  0.026115               11
        8810   0.683806         0.0702529        0.0642939     0.00894366   1.18253  0.0258895              11
        8812   0.677979         0.0645254        0.0650215    -0.0195009    1.18551  0.0256041              11
        8814   0.666608         0.0585555        0.052832     -0.00948303   1.18603  0.0255576              11
        8816   0.666299         0.0575772        0.0521344    -0.000906644  1.18665  0.025506               11
        8818   0.668347         0.0572819        0.0476873     0.016263     1.18193  0.0257127              11
        8820   0.682604         0.0638985        0.0529368     0.0493084    1.17549  0.0261156              11
        8822   0.689341         0.0665096        0.0545412     0.0801309    1.18233  0.0264196              11
        8824   0.685167         0.0598684        0.054986      0.0621412    1.19124  0.0260677              11
        8826   0.676513         0.0538468        0.0544027     0.0248058    1.19061  0.0255744              11
        8828   0.672318         0.0614751        0.0602488    -0.000852896  1.18718  0.0253549              11
        8830   0.652835         0.0516194        0.0530425    -0.0123463    1.18567  0.0252634              11
        8832   0.649093         0.0544847        0.0607019    -0.0197386    1.18416  0.0250957              11
        8834   0.639999         0.0516215        0.0551319    -0.0187691    1.18458  0.0250842              11
        8836   0.640773         0.0561162        0.0593974     0.039966     1.19611  0.0257959              11
        8838   0.630086         0.0531279        0.0558157     0.0828663    1.20446  0.0263172              11
        8840   0.621743         0.0460397        0.0492497     0.0553834    1.19932  0.026043               11
        8842   0.62733          0.0525363        0.0538017     0.00276108   1.18959  0.0254616              11
        8844   0.636732         0.0472389        0.0467818    -0.0153136    1.18611  0.0252572              11
        8846   0.637908         0.0454851        0.0433489    -0.0193153    1.18515  0.0252089              11
        8848   0.632051         0.0439178        0.0430862    -0.0200067    1.18492  0.0251823              11
        8850   0.617841         0.0367751        0.0357695    -0.0201359    1.18517  0.0251545              11
        8852   0.623539         0.046009         0.0452213    -0.026092     1.1855   0.0250944              11
        8854   0.618831         0.0401683        0.039361     -0.0293125    1.18417  0.0250649              11
        8856   0.620511         0.0410085        0.0350671    -0.0193068    1.18161  0.0251294              11
        8858   0.633902         0.0458607        0.0462159    -0.0178139    1.18203  0.0251318              11
        8860   0.625757         0.0360259        0.0337808    -0.0266286    1.18427  0.0250898              11
        8862   0.626317         0.0363472        0.0350041    -0.0365484    1.1852   0.0250744              11
        8864   0.621248         0.0374457        0.0353395    -0.0410335    1.18543  0.0250764              11
        8866   0.624775         0.0445132        0.0390279    -0.00467743   1.18538  0.0254147              11
        8868   0.623285         0.0485647        0.0462129     0.0412575    1.18696  0.0258103              11
        8870   0.616209         0.0500462        0.0447166     0.0124584    1.18564  0.025423               11
        8872   0.618385         0.0373166        0.0393412    -0.0243804    1.18511  0.0249916              11
        8874   0.630832         0.0347805        0.0451356    -0.0349486    1.18486  0.024875               11
        8876   0.629801         0.0311676        0.0374354    -0.0412077    1.18512  0.024809               11
        8878   0.634285         0.033319         0.0378977    -0.0225702    1.18947  0.0249977              11
        8880   0.638397         0.0467197        0.0437332     0.0269681    1.19839  0.0255454              11
        8882   0.624003         0.0394805        0.0395518     0.022906     1.19796  0.0255262              11
        8884   0.615333         0.0388004        0.0379522    -0.0265785    1.18954  0.0249674              11
        8886   0.622293         0.0492822        0.0418809    -0.0443675    1.186    0.0247507              11
        8888   0.621065         0.0417646        0.0335036    -0.0468504    1.18501  0.0247125              11
        8890   0.62953          0.0346834        0.0355876    -0.050348     1.18469  0.0246316              11
        8892   0.62779          0.0343735        0.0387576    -0.0559711    1.18467  0.0245429              11
        8894   0.633063         0.048121         0.0439793    -0.0570404    1.18505  0.0245805              11
        8896   0.625826         0.0389067        0.0404997    -0.0545046    1.18463  0.0246586              11
        8898   0.613757         0.0368337        0.0375387    -0.0548948    1.18352  0.0246096              11
        8900   0.595023         0.0335874        0.035091     -0.0544926    1.18364  0.0245639              11
        8902   0.602502         0.0439982        0.0381883    -0.0530026    1.18391  0.0245767              11
        8904   0.607045         0.0380744        0.0374472    -0.0548253    1.18362  0.0245191              11
        8906   0.622277         0.0452091        0.0459173    -0.0569501    1.18388  0.0244671              11
        8908   0.619893         0.0422045        0.0456599    -0.0610015    1.18121  0.0242213              11
        8910   0.612445         0.0534391        0.0474244    -0.0876675    1.17109  0.0231427              11
        8912   0.603559         0.048167         0.0480384    -0.111651     1.16621  0.0224231              11
        8914   0.614069         0.0471468        0.0445061    -0.101938     1.17074  0.0227636              11
        8916   0.617881         0.0334955        0.039464     -0.0945277    1.17097  0.022622               11
        8918   0.60952          0.0294913        0.0366141    -0.102208     1.16531  0.022151               11
        8920   0.606758         0.0338152        0.039918     -0.0999193    1.16505  0.0225722              11
        8922   0.609547         0.038114         0.0344417    -0.0768436    1.17491  0.0236845              11
        8924   0.606807         0.0348881        0.0309096    -0.0731263    1.17943  0.0239229              11
        8926   0.600607         0.0369369        0.0301171    -0.093617     1.17209  0.0226641              11
        8928   0.591183         0.0411392        0.0312658    -0.0930498    1.16948  0.0219839              11
        8930   0.593312         0.0373636        0.0332473    -0.0739311    1.17715  0.0230715              11
        8932   0.635805         0.0526073        0.0535437    -0.0620061    1.18458  0.0243258              11
        8934   0.636741         0.0593462        0.0592498    -0.071626     1.18283  0.0241675              11
        8936   0.621034         0.0562946        0.0466206    -0.0731756    1.18266  0.0241185              11
        8938   0.625394         0.0489205        0.0432443    -0.0753918    1.18235  0.0240633              11
        8940   0.634656         0.0379459        0.0379789    -0.0926012    1.17789  0.0234069              11
        8942   0.637958         0.0311372        0.036285     -0.0997852    1.17726  0.0231434              11
        8944   0.646834         0.0478233        0.0394687    -0.0842272    1.1823   0.0237296              11
        8946   0.645384         0.0547082        0.0428851    -0.0774934    1.18295  0.0238965              11
        8948   0.632579         0.0491343        0.0399888    -0.0728556    1.18229  0.0239345              11
        8950   0.625803         0.0525022        0.0430931    -0.0699694    1.18259  0.0240245              11
        8952   0.625857         0.0538447        0.0536139    -0.0726962    1.18156  0.0239475              11
        8954   0.617536         0.0440763        0.0486316    -0.0733007    1.18142  0.0239352              11
        8956   0.618378         0.0489998        0.0527982    -0.08723      1.1754   0.0236314               9
        8958   0.60751          0.0332737        0.0328644    -0.0860522    1.17569  0.0236586               9
        8960   0.645283         0.0538611        0.0632487    -0.0865381    1.17559  0.023665                9
        8962   0.631804         0.0453234        0.0464551    -0.0850421    1.17587  0.0237272               9
        8964   0.641494         0.0524708        0.05618      -0.0839317    1.17604  0.0237551               9
        8966   0.641522         0.0520389        0.054894     -0.0838554    1.17522  0.0237261               9
        8968   0.638553         0.0489804        0.0539007    -0.0808809    1.17379  0.0236636               9
        8970   0.640163         0.0474327        0.0516079    -0.0747952    1.17399  0.0235887               9
        8972   0.641233         0.0460054        0.0481072    -0.0792196    1.17413  0.0234803               9
        8974   0.631414         0.0417524        0.0413991    -0.110974     1.16622  0.0225756               9
        8976   0.603231         0.028096         0.0350878    -0.159324     1.14913  0.0206712               9
        8978   0.59046          0.031524         0.0334239    -0.166545     1.14487  0.0201488               9
        8980   0.599836         0.0353168        0.0376431    -0.13593      1.15525  0.0210408               9
        8982   0.629346         0.0499067        0.0451787    -0.0852501    1.17296  0.0230651               9
        8984   0.626148         0.0451522        0.0402975    -0.092207     1.17266  0.023088                9
        8986   0.599678         0.0338234        0.0329139    -0.0884755    1.1739   0.0232952               9
        8988   0.627801         0.0369965        0.0469146    -0.0828656    1.17447  0.0234249               9
        8990   0.634242         0.0431287        0.0489719    -0.0782385    1.17534  0.0235539               9
        8992   0.639986         0.0610728        0.0568904    -0.0776593    1.17541  0.0235686               9
        8994   0.624093         0.0500922        0.0545276    -0.0759501    1.17527  0.0235616               9
        8996   0.61034          0.0498348        0.0463097    -0.0753061    1.17485  0.0235071               9
        8998   0.611479         0.0464262        0.048756     -0.075704     1.17436  0.0234452               9
        9000   0.62638          0.0520011        0.0551878    -0.0818587    1.17201  0.0231585               9
        9002   0.619035         0.040643         0.0392972    -0.0996262    1.16773  0.0224996               9
        9004   0.62165          0.0403306        0.0417246    -0.0980633    1.16932  0.0226058               9
        9006   0.624793         0.0470768        0.0423054    -0.0795605    1.17425  0.0232683               9
        9008   0.615589         0.0397458        0.0449504    -0.0708149    1.17481  0.0234847               9
        9010   0.613141         0.0386721        0.0463453    -0.0695945    1.17447  0.0234842               9
        9012   0.609825         0.040684         0.0463971    -0.0669861    1.17471  0.0235321               9
        9014   0.617694         0.0484423        0.0504537    -0.0644021    1.17489  0.0235633               9
        9016   0.609427         0.0463495        0.0459077    -0.0690329    1.17297  0.0233305               9
        9018   0.618188         0.0379436        0.0389411    -0.293031     1.17781  0.0218823               9
        9020   0.622338         0.0398127        0.045289     -0.312502     1.17425  0.0213308               9
        9022   0.626382         0.0375722        0.0399666    -0.279111     1.1823   0.0223882               9
        9024   0.648906         0.0490619        0.0444809    -0.253835     1.18727  0.0231149               9
        9026   0.648334         0.0450391        0.0514819    -0.249338     1.18705  0.0231737               9
        9028   0.628741         0.0381652        0.0355434    -0.241766     1.18816  0.0232377               9
        9030   0.640084         0.0413074        0.0445004    -0.229407     1.18957  0.0233945               9
        9032   0.641876         0.0378484        0.0424783    -0.228536     1.18875  0.0233767               9
        9034   0.649353         0.0393916        0.0458799    -0.227948     1.1892   0.023413                9
        9036   0.641555         0.0337751        0.0450909    -0.29253      1.17524  0.0213617               9
        9038   0.629567         0.0428276        0.04327      -0.362994     1.15996  0.0190609               9
        9040   0.631551         0.0428387        0.0440687    -0.362134     1.15984  0.019128                9
        9042   0.648202         0.0386107        0.0428536    -0.276218     1.17862  0.0218739               9
        9044   0.653129         0.03861          0.03842      -0.238516     1.18639  0.0229893               9
        9046   0.649171         0.039793         0.0390615    -0.23873      1.18577  0.0228979               9
        9048   0.641483         0.0419707        0.0405035    -0.236507     1.18612  0.0229226               9
        9050   0.63964          0.0411365        0.0464412    -0.231705     1.18722  0.0230314               9
        9052   0.650725         0.0529984        0.0474905    -0.227698     1.18766  0.0230671               9
        9054   0.652698         0.0534858        0.0490966    -0.261252     1.17966  0.0219476               9
        9056   0.631098         0.0350859        0.0362001    -0.313372     1.16757  0.0202611               9
        9058   0.610725         0.0464475        0.0408345    -0.308829     1.16852  0.0203743               9
        9060   0.623227         0.0426501        0.0382616    -0.260767     1.18235  0.0222066               9
        9062   0.646874         0.0404233        0.036383     -0.254705     1.18879  0.0229288               9
        9064   0.656931         0.049332         0.0427158    -0.256052     1.189    0.0229265               9
        9066   0.63277          0.0408492        0.0385023    -0.248468     1.18832  0.0229397               9
        9068   0.641139         0.0472032        0.0444267    -0.259902     1.18875  0.022936                9
        9070   0.64439          0.0514345        0.0458539    -0.258923     1.18875  0.0228923               9
        9072   0.606173         0.051652         0.0595975    -0.306446     1.17246  0.0207548               9
        9074   0.597921         0.0530027        0.0646732    -0.335138     1.16112  0.0193251               9
        9076   0.605584         0.0515691        0.0515878    -0.313554     1.16781  0.0201276               9
        9078   0.631197         0.0536633        0.0433461    -0.280274     1.18277  0.0218611               9
        9080   0.644206         0.044992         0.0460509    -0.254049     1.18881  0.0226185               9
        9082   0.63701          0.0497729        0.0366067    -0.207477     1.18942  0.0229682               9
        9084   0.654164         0.0533064        0.0480213    -0.189881     1.18958  0.0230552               9
        9086   0.641268         0.0529241        0.0441576    -0.19311      1.18904  0.0229789               9
        9088   0.646911         0.0596023        0.0509636    -0.197476     1.18803  0.0228965               9
        9090   0.636772         0.0576311        0.0459942    -0.200811     1.18801  0.0228748               9
        9092   0.643449         0.056225         0.0446425    -0.200676     1.18929  0.0228654               9
        9094   0.644485         0.0536039        0.0408793    -0.185596     1.1909   0.0229997               9
        9096   0.641096         0.055763         0.0464208    -0.211814     1.18258  0.0219629               9
        9098   0.636172         0.0540485        0.0500954    -0.2619       1.17086  0.0204672               9
        9100   0.651148         0.0498947        0.0424129    -0.241814     1.17419  0.0209262               9
        9102   0.654528         0.0481743        0.0339226    -0.191856     1.18557  0.0224726               9
        9104   0.677715         0.0611141        0.0464456    -0.177765     1.18917  0.0230005               9
        9106   0.652623         0.0485098        0.0374647    -0.175194     1.18879  0.0230264               9
        9108   0.642999         0.0606861        0.0430733    -0.171386     1.18866  0.0230322               9
        9110   0.644223         0.052966         0.0470612    -0.173363     1.18902  0.0229939               9
        9112   0.659926         0.055706         0.0502       -0.194697     1.18447  0.0222877               9
        9114   0.668022         0.0620284        0.0598697    -0.231578     1.1743   0.0209116               9
        9116   0.671436         0.066789         0.0630419    -0.225677     1.17379  0.0209893               9
        9118   0.662805         0.0544293        0.0633053    -0.173069     1.17846  0.0224486               9
        9120   0.64507          0.0662652        0.0621123    -0.141221     1.17787  0.0232496               9
        9122   0.633451         0.0764834        0.0620267    -0.143816     1.1786   0.0232399               9
        9124   0.628079         0.0799112        0.0631974    -0.150953     1.17967  0.0231009               9
        9126   0.623982         0.0826417        0.0622242    -0.151711     1.17672  0.0232394               9
        9128   0.631464         0.0724627        0.063096     -0.18687      1.17789  0.0231502               9
        9130   0.64181          0.0589051        0.0478038    -0.217485     1.18245  0.0227615               9
        9132   0.65108          0.0645892        0.0464904    -0.204487     1.18615  0.0226838               9
        9134   0.627773         0.077832         0.0573072    -0.152665     1.18386  0.0231488               9
        9136   0.591196         0.0758555        0.0463205    -0.119698     1.17639  0.0235059               9
        9138   0.605598         0.0841754        0.0576374    -0.11679      1.17647  0.023367                9
        9140   0.627821         0.078876         0.0550577    -0.140969     1.18558  0.0230427               9
        9142   0.629269         0.0666469        0.0575387    -0.140915     1.18922  0.0230406               9
        9144   0.660512         0.0708751        0.0618406    -0.144443     1.18521  0.0225447               9
        9146   0.649667         0.0666578        0.0668792    -0.179411     1.17607  0.0211731               9
        9148   0.635903         0.0663398        0.0610515    -0.175475     1.17578  0.0213877               9
        9150   0.626509         0.0639038        0.0577304    -0.140627     1.18108  0.022637                9
        9152   0.649983         0.0742976        0.0455925    -0.133967     1.18473  0.0229931               9
        9154   0.646976         0.0671686        0.0493007    -0.149127     1.18703  0.0228429               9
        9156   0.64872          0.0757875        0.0523736    -0.149336     1.18678  0.0228123               9
        9158   0.653499         0.0743226        0.056387     -0.166164     1.18009  0.0219122               9
        9160   0.641803         0.0609892        0.0595897    -0.219042     1.16551  0.0198116               9
        9162   0.645676         0.0615293        0.0638826    -0.207065     1.16815  0.0201514               9
        9164   0.633498         0.0555154        0.0466683    -0.151623     1.1828   0.0221792               9
        9166   0.676151         0.0611289        0.0491302    -0.129083     1.18833  0.0229922               9
        9168   0.640019         0.053835         0.0356678    -0.122438     1.18951  0.0231427               9
        9170   0.652519         0.0642066        0.0403006    -0.128529     1.19061  0.0231608               9
        9172   0.637924         0.0531805        0.0487248    -0.141351     1.19062  0.0231                  9
        9174   0.648412         0.0613542        0.0557396    -0.136052     1.19018  0.0231248               9
        9176   0.648591         0.0648685        0.0676959    -0.123833     1.19039  0.0232115               9
        9178   0.670279         0.0776144        0.0631617    -0.117274     1.19064  0.023283                9
        9180   0.665214         0.0686079        0.0609423    -0.0852355    1.19567  0.0236139               9
        9182   0.663924         0.0725526        0.0523511    -0.0422588    1.20294  0.024054                9
        9184   0.67558          0.0800236        0.0469308    -0.0278707    1.20113  0.0241784               9
        9186   0.672351         0.0921316        0.058493      0.0093203    1.18989  0.0244877               9
        9188   0.648473         0.0885446        0.0465725     0.0655605    1.19539  0.0251556               9
        9190   0.698093         0.0853448        0.0393891     0.0108447    1.20103  0.0249741               9
        9192   0.689055         0.0681966        0.0342571    -0.107062     1.201    0.0238626               9
        9194   0.693252         0.0620367        0.037071     -0.119863     1.19308  0.0235247               9
        9196   0.696875         0.0595679        0.0425449    -0.0796849    1.19468  0.0236821               9
        9198   0.705535         0.064037         0.0403885    -0.0343595    1.20288  0.0236512               9
        9200   0.710808         0.068777         0.0441863    -0.0269394    1.20465  0.0236105               9
        9202   0.674067         0.0613411        0.0546607    -0.0829144    1.19465  0.0235275               9
        9204   0.667969         0.0593623        0.0567085    -0.102573     1.1905   0.0234644               9
        9206   0.672883         0.0662423        0.0544636    -0.0923278    1.19217  0.0235303               9
        9208   0.648379         0.0703873        0.0549055    -0.109794     1.1924   0.0234254               9
        9210   0.671546         0.0820338        0.053941     -0.139949     1.18891  0.0229061               9
        9212   0.637604         0.0726729        0.0529703    -0.121794     1.18539  0.0225589               9
        9214   0.659013         0.0743411        0.057569     -0.0765652    1.18856  0.0233321               9
        9216   0.660386         0.0648495        0.0489773    -0.0886167    1.19006  0.0236164               9
        9218   0.673176         0.0638548        0.0453916    -0.0935345    1.19103  0.023624                9
        9220   0.665203         0.0624067        0.0449535    -0.0929007    1.19134  0.0236799               9
        9222   0.66251          0.061666         0.0492958    -0.0941151    1.19118  0.0236843               9
        9224   0.667059         0.0752686        0.0521304    -0.0918667    1.19221  0.0237498               9
        9226   0.674755         0.0695868        0.0498086    -0.120752     1.19335  0.023671                9
        9228   0.663996         0.0697153        0.0540126    -0.130223     1.19133  0.0237294               9
        9230   0.652495         0.0770401        0.0600954    -0.102431     1.18715  0.023988                9
        9232   0.66412          0.0834857        0.071624     -0.0802404    1.18749  0.0240854               9
        9234   0.666739         0.071835         0.0737262    -0.0875252    1.19042  0.0239506               9
        9236   0.66674          0.0625895        0.0689105    -0.0888918    1.19091  0.0239243               9
        9238   0.664881         0.0569114        0.0587758    -0.0842917    1.19075  0.0240218               9
        9240   0.667279         0.0569278        0.058221     -0.082272     1.19117  0.0240502               9
        9242   0.677664         0.0641265        0.0757783    -0.0783359    1.1921   0.0240043               9
        9244   0.675381         0.0688457        0.0771895    -0.0743587    1.19274  0.024034                9
        9246   0.686013         0.0652295        0.0755634    -0.0650681    1.19452  0.0242066               9
        9248   0.707964         0.0703486        0.0655245     0.0390482    1.20033  0.0253537               9
        9250   0.721868         0.0964903        0.0687117     0.124195     1.20863  0.0264101               9
        9252   0.691046         0.0708168        0.0507263     0.0737873    1.21024  0.026117                9
        9254   0.691416         0.0706994        0.0530477    -0.0524808    1.20064  0.0246568               9
        9256   0.660127         0.0605281        0.0580821    -0.0851969    1.18947  0.0238484               9
        9258   0.672326         0.0763846        0.0629389    -0.0907372    1.18541  0.0234499               9
        9260   0.693655         0.0810254        0.0653767    -0.087369     1.1869   0.0237713               9
        9262   0.691538         0.0597853        0.0662448    -0.0836711    1.18943  0.0240843               9
        9264   0.688647         0.0591904        0.0671761    -0.0857064    1.18937  0.0241028               9
        9266   0.674108         0.07103          0.0668484    -0.0782655    1.18656  0.0242513               9
        9268   0.663179         0.0844272        0.0645974    -0.0986497    1.17738  0.0236968               9
        9270   0.702768         0.0974524        0.0957107    -0.124327     1.17311  0.0229511               9
        9272   0.660364         0.0745572        0.056232     -0.110312     1.18229  0.0233561               9
        9274   0.649526         0.0739892        0.0506599    -0.0731454    1.19219  0.0243051               9
        9276   0.686838         0.0869758        0.0643125    -0.0503719    1.19528  0.0246495               9
        9278   0.69475          0.0833156        0.0603953    -0.0689589    1.19105  0.0242762               9
        9280   0.674908         0.0637257        0.0670607    -0.0826821    1.18832  0.0241944               9
        9282   0.672497         0.0667869        0.0776523    -0.0766807    1.1906   0.0244706               9
        9284   0.697559         0.0760478        0.0863227    -0.0614327    1.1847   0.024534                9
        9286   0.686274         0.0918779        0.109506     -0.0827221    1.16789  0.0233002               9
        9288   0.641846         0.0618308        0.0797429    -0.0959016    1.16625  0.0229467               9
        9290   0.680321         0.0845998        0.0883496    -0.0740037    1.183    0.0241111               9
        9292   0.655631         0.0757106        0.0801011    -0.0323986    1.19688  0.0250851               9
        9294   0.672113         0.0845049        0.0806147    -0.0162363    1.20127  0.0253435               9
        9296   0.64566          0.0831146        0.0856476    -0.0465706    1.19533  0.0249015               9
        9298   0.657537         0.0878072        0.0832766    -0.0837396    1.18688  0.0240984               9
        9300   0.668791         0.08417          0.0777797    -0.104854     1.18611  0.0239562               9
        9302   0.677843         0.0700812        0.0622201    -0.0994375    1.19023  0.0244817               9
        9304   0.664197         0.0574473        0.0584478    -0.0972959    1.18607  0.0241254               9
        9306   0.657708         0.0583517        0.0670193    -0.126637     1.17444  0.0226884               9
        9308   0.649442         0.0522725        0.0669796    -0.125102     1.17324  0.0227108               9
        9310   0.665238         0.0894858        0.0882488    -0.049865     1.184    0.0245002               9
        9312   0.705903         0.112298         0.108798      0.0670409    1.20535  0.0263595               9
        9314   0.672472         0.0868869        0.0742071     0.0444188    1.21558  0.026512                9
        9316   0.681162         0.0820332        0.0754329    -0.0560611    1.20506  0.0254974               9
        9318   0.688257         0.0880674        0.0792764    -0.0882691    1.19325  0.0248784               9
        9320   0.685821         0.0856365        0.0829057    -0.0689964    1.19027  0.024781                9
        9322   0.665988         0.0751147        0.0733929    -0.0764527    1.18658  0.0243411               9
        9324   0.639293         0.0672078        0.0754481    -0.0887946    1.1825   0.0239055               9
        9326   0.628783         0.0871968        0.0838968    -0.0696364    1.18276  0.0244533               9
        9328   0.647152         0.10585          0.102289     -0.039367     1.18572  0.025174                9
        9330   0.613304         0.0842295        0.0809945     0.00297706   1.19497  0.0255416               9
        9332   0.616297         0.0843919        0.0768718     0.021373     1.2027   0.0255997               9
        9334   0.62817          0.103685         0.0821514    -0.00608087   1.19972  0.0254701               9
        9336   0.619061         0.0907031        0.0889277    -0.0573767    1.19101  0.025045                9
        9338   0.599911         0.0653675        0.0685543    -0.0673683    1.19098  0.0249615               9
        9340   0.601909         0.0716212        0.0675767    -0.0709029    1.19109  0.0249126               9
        9342   0.614497         0.0734254        0.0757107    -0.0650352    1.19043  0.024974                9
        9344   0.62173          0.0696677        0.0749871    -0.0618632    1.18918  0.0250362               9
        9346   0.623046         0.0636947        0.0702038    -0.0564942    1.1905   0.0251092               9
        9348   0.629686         0.0618076        0.0582804     0.00564      1.2033   0.0258132               9
        9350   0.629437         0.0710422        0.0675687     0.0417505    1.20977  0.0262427               9
        9352   0.634031         0.0702355        0.0734243     0.00944861   1.2034   0.0259118               9
        9354   0.643815         0.0696559        0.07706      -0.0524411    1.19418  0.0253141               9
        9356   0.615687         0.0695302        0.0777659    -0.0714196    1.19089  0.0250857               9
        9358   0.614045         0.0662177        0.0783374    -0.0628027    1.18829  0.0250951               9
