# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4850   4.39777        0.161676          0.16303     12.0992  1.11127   0.0254724             16
        4852   4.4027         0.181327          0.167755    12.0955  1.11116   0.0254652             16
        4854   4.43266        0.157986          0.147729    12.1096  1.11118   0.0255153             16
        4856   4.46665        0.124265          0.136023    12.1196  1.11101   0.0255556             16
        4858   4.49427        0.109753          0.110294    12.1299  1.11106   0.025561              16
        4860   4.48968        0.129342          0.0953142   12.1318  1.11117   0.0255653             16
        4862   4.52924        0.140962          0.105332    12.1257  1.11122   0.0256043             16
        4864   4.52104        0.126436          0.0985716   12.1195  1.11131   0.025626              16
        4866   4.54792        0.124457          0.0800932   12.1306  1.11118   0.0256219             16
        4868   4.62152        0.123215          0.0734985   12.1317  1.11117   0.0256289             16
        4870   4.68827        0.135483          0.0735389   12.1387  1.11141   0.0256279             16
        4872   4.73507        0.138474          0.069794    12.1456  1.11118   0.0256449             16
        4874   4.80579        0.136168          0.0588484   12.1451  1.11086   0.025688              16
        4876   4.90638        0.160347          0.0714342   12.1479  1.11069   0.0257282             16
        4878   4.91195        0.185032          0.076354    12.1541  1.11039   0.0257332             16
        4880   4.92595        0.163335          0.075447    12.1532  1.11011   0.0257549             16
        4882   4.9902         0.188522          0.0780311   12.1566  1.11086   0.0257654             16
        4884   5.01441        0.19063           0.0645631   12.161   1.11051   0.0257824             16
        4886   5.03823        0.171574          0.0669307   12.1677  1.11041   0.0257706             16
        4888   5.06214        0.172987          0.07481     12.1785  1.11019   0.0258036             16
        4890   5.09825        0.195885          0.0594556   12.1769  1.11037   0.0258334             16
        4892   5.16731        0.186087          0.0741169   12.1742  1.11044   0.0258592             16
        4894   5.24119        0.195819          0.0915628   12.1748  1.11022   0.0258908             16
        4896   5.37327        0.212879          0.0861595   12.1783  1.10996   0.0259354             16
        4898   5.46955        0.203215          0.0725113   12.1912  1.10961   0.0259466             16
        4900   5.48257        0.190317          0.079889    12.187   1.1095    0.0259665             16
        4902   5.49769        0.191822          0.0690207   12.1893  1.10952   0.025979              16
        4904   5.51148        0.198731          0.0908438   12.202   1.10927   0.0260024             16
        4906   5.52326        0.189825          0.0908219   12.2016  1.109     0.026014              16
        4908   5.54474        0.185854          0.0788678   12.2077  1.10893   0.0260083             16
        4910   5.51454        0.197397          0.0799854   12.2076  1.10886   0.025985              16
        4912   5.50355        0.173982          0.0678038   12.2046  1.10876   0.025974              16
        4914   5.49625        0.163801          0.0684893   12.2055  1.10866   0.0259624             16
        4916   5.47165        0.187801          0.0799343   12.2038  1.10876   0.0259436             16
        4918   5.4543         0.189266          0.0862006   12.2034  1.10866   0.0259321             16
        4920   5.40568        0.180897          0.0769822   12.1951  1.10863   0.0258951             16
        4922   5.37202        0.166786          0.0837142   12.1946  1.10846   0.0259112             16
        4924   5.32347        0.179559          0.0967626   12.1994  1.10842   0.025867              16
        4926   5.35336        0.166207          0.0709438   12.1957  1.10841   0.0258822             16
        4928   5.33521        0.146503          0.0636168   12.1916  1.10817   0.02587               16
        4930   5.27318        0.135265          0.0746573   12.1805  1.10816   0.0258675             16
        4932   5.25019        0.13745           0.0822261   12.1738  1.1087    0.0258601             16
        4934   5.2102         0.132309          0.121492    12.173   1.10865   0.0258317             16
        4936   5.13408        0.135782          0.112523    12.1646  1.1088    0.0257745             16
        4938   5.09099        0.144719          0.128807    12.1616  1.10836   0.0257944             16
        4940   5.05667        0.129715          0.189626    12.1712  1.10761   0.025817              16
        4942   4.96685        0.127975          0.157642    12.17    1.10742   0.0258061             16
        4944   4.93397        0.1386            0.162874    12.1686  1.10708   0.0258353             16
        4946   4.89587        0.12919           0.159484    12.1693  1.1074    0.0258503             16
        4948   4.85558        0.130317          0.149262    12.1672  1.10716   0.0258273             16
        4950   4.8214         0.140421          0.152715    12.1714  1.10654   0.025818              16
        4952   4.75279        0.140984          0.16665     12.1729  1.10633   0.0258052             16
        4954   4.70846        0.140286          0.153815    12.1701  1.10649   0.0258107             16
        4956   4.69779        0.133637          0.164942    12.1653  1.10649   0.0258035             16
        4958   4.64633        0.157296          0.17652     12.162   1.10662   0.0258209             16
        4960   4.56252        0.148751          0.169749    12.1662  1.10651   0.0258201             16
        4962   4.47491        0.141528          0.164703    12.1619  1.10678   0.025818              16
        4964   4.44444        0.139248          0.17115     12.1574  1.10674   0.0258124             16
        4966   4.44359        0.142245          0.157502    12.166   1.10637   0.0258238             16
        4968   4.41039        0.138953          0.161187    12.1569  1.10646   0.0258125             16
        4970   4.38963        0.14693           0.185268    12.1558  1.10644   0.0258183             16
        4972   4.34888        0.150393          0.189025    12.153   1.10645   0.0258264             16
        4974   4.32079        0.148019          0.177527    12.1562  1.10628   0.0258324             16
        4976   4.28708        0.132995          0.176544    12.1527  1.1067    0.0258343             16
        4978   4.22191        0.153365          0.199978    12.1463  1.10658   0.0258236             16
        4980   4.23164        0.162261          0.203933    12.1563  1.10636   0.0258288             16
        4982   4.18793        0.133851          0.168755    12.1545  1.1066    0.0258121             16
        4984   4.12881        0.115565          0.162491    12.1466  1.1069    0.02581               16
        4986   4.11224        0.119825          0.146452    12.1574  1.10658   0.0258096             16
        4988   4.13185        0.136814          0.160992    12.1513  1.10648   0.0258299             16
        4990   4.10951        0.126612          0.17359     12.1488  1.10661   0.0258224             16
        4992   4.08973        0.142066          0.175456    12.1532  1.1067    0.0258198             16
        4994   4.11304        0.151877          0.17575     12.15    1.10727   0.025813              16
        4996   4.13642        0.169447          0.165216    12.1492  1.1075    0.0258184             16
        4998   4.09778        0.155803          0.157981    12.1478  1.10766   0.0257833             16
        5000   4.09829        0.150627          0.156412    12.1492  1.1079    0.0257745             16
        5002   4.13919        0.130935          0.168394    12.1612  1.10764   0.0257841             16
        5004   4.14029        0.124081          0.151842    12.17    1.10741   0.0258144             16
        5006   4.1384         0.132317          0.140403    12.1674  1.10731   0.0258563             16
        5008   4.12254        0.161042          0.12244     12.1734  1.10721   0.0258906             16
        5010   4.0798         0.144064          0.104563    12.1685  1.10701   0.0258772             16
        5012   4.05945        0.123908          0.103687    12.1677  1.10722   0.0258714             16
        5014   4.07372        0.135076          0.102654    12.1728  1.10711   0.0258575             16
        5016   4.0944         0.139426          0.0995532   12.1677  1.1073    0.0258659             16
        5018   4.12356        0.140764          0.0943912   12.1729  1.10728   0.0258833             16
        5020   4.12299        0.147273          0.0811792   12.1704  1.10757   0.0258752             16
        5022   4.14504        0.133358          0.0865357   12.175   1.10818   0.0258763             16
        5024   4.14534        0.127656          0.0934807   12.1757  1.1084    0.0258618             16
        5026   4.13199        0.111088          0.10042     12.1795  1.10822   0.0258612             16
        5028   4.13773        0.136743          0.0967404   12.1714  1.10802   0.0258795             16
        5030   4.18246        0.142843          0.0931278   12.1732  1.10829   0.0258861             16
        5032   4.21737        0.129818          0.0880897   12.1698  1.10837   0.0258748             16
        5034   4.23567        0.138576          0.095607    12.1716  1.10861   0.025841              16
        5036   4.224          0.135112          0.0976786   12.1703  1.10919   0.0258412             16
        5038   4.23321        0.128832          0.114857    12.1722  1.10956   0.0258666             16
        5040   4.22339        0.11413           0.097261    12.1698  1.10967   0.0258627             16
        5042   4.22325        0.119174          0.0715123   12.1688  1.10966   0.0258287             16
        5044   4.24378        0.12452           0.0803949   12.169   1.11031   0.0258174             16
        5046   4.29149        0.136585          0.0920454   12.1758  1.11059   0.0258317             16
        5048   4.34408        0.146838          0.105109    12.1738  1.11037   0.0258324             16
        5050   4.39909        0.142247          0.0892614   12.1845  1.1101    0.0258743             16
        5052   4.39153        0.136658          0.0885985   12.1825  1.11024   0.0258881             16
        5054   4.40577        0.138803          0.0841548   12.1849  1.11043   0.0258998             16
        5056   4.45379        0.119959          0.0879675   12.1813  1.11065   0.0258959             16
        5058   4.44236        0.11545           0.073773    12.19    1.11109   0.0258771             16
        5060   4.46643        0.127397          0.0828201   12.1899  1.11099   0.0258723             16
        5062   4.48711        0.138859          0.0912386   12.1831  1.11117   0.0258913             16
        5064   4.48594        0.137398          0.086748    12.1865  1.11154   0.0258851             16
        5066   4.47371        0.123961          0.0721279   12.1873  1.11173   0.0258926             16
        5068   4.46343        0.121639          0.0615349   12.1845  1.11198   0.025873              16
        5070   4.53909        0.125395          0.0783727   12.1812  1.11207   0.0258725             16
        5072   4.56785        0.130575          0.0769825   12.1874  1.11241   0.0258907             16
        5074   4.52645        0.135412          0.0719603   12.181   1.11267   0.0259168             16
        5076   4.51585        0.135106          0.0850054   12.1743  1.11282   0.0259241             16
        5078   4.53015        0.133545          0.0818171   12.1697  1.1127    0.0259225             16
        5080   4.58387        0.136885          0.0642463   12.1779  1.11229   0.0259025             16
        5082   4.61293        0.140315          0.0607372   12.1831  1.11238   0.0258838             16
        5084   4.62494        0.139203          0.0612653   12.1877  1.11273   0.0258779             16
        5086   4.64038        0.134165          0.0752372   12.196   1.11327   0.0259581             16
        5088   4.66738        0.154931          0.0856493   12.1977  1.11343   0.0259493             16
        5090   4.67817        0.152925          0.0968567   12.1844  1.1137    0.0258748             16
        5092   4.70118        0.1525            0.106076    12.1881  1.11414   0.025883              16
        5094   4.72848        0.155151          0.0940068   12.1922  1.11425   0.0258893             16
        5096   4.73428        0.152098          0.0912023   12.1902  1.11459   0.0258863             16
        5098   4.70124        0.142553          0.0863968   12.1854  1.115     0.025877              16
        5100   4.73233        0.159951          0.0913691   12.187   1.11512   0.0258684             16
        5102   4.78445        0.153015          0.0776383   12.1887  1.11525   0.0258681             16
        5104   4.82478        0.15833           0.074144    12.1846  1.1154    0.0258789             16
        5106   4.8454         0.154725          0.0788871   12.1944  1.11542   0.0258907             16
        5108   4.88082        0.163545          0.0799178   12.1952  1.11559   0.0259111             16
        5110   4.89649        0.182654          0.0868024   12.1955  1.11572   0.0258979             16
        5112   4.92344        0.177215          0.0836778   12.1937  1.11613   0.0258782             16
        5114   4.99014        0.160442          0.0735127   12.1993  1.11637   0.0258582             16
        5116   5.012          0.172524          0.085074    12.1973  1.11648   0.0258732             16
        5118   5.06505        0.170288          0.10341     12.1988  1.11675   0.0259125             16
        5120   5.12052        0.176495          0.0929597   12.2041  1.11665   0.0259484             16
        5122   5.18264        0.176756          0.0894362   12.2046  1.11675   0.0259495             16
        5124   5.18568        0.172353          0.076443    12.204   1.11703   0.0259522             16
        5126   5.24335        0.176203          0.0710334   12.2021  1.11762   0.025942              16
        5128   5.27196        0.163223          0.0648978   12.1995  1.11762   0.0259438             16
        5130   5.33113        0.174776          0.078867    12.1993  1.1179    0.025968              16
        5132   5.40649        0.178754          0.0902798   12.2047  1.1182    0.0259627             16
        5134   5.48559        0.186951          0.0827717   12.2076  1.11812   0.0259585             16
        5136   5.53846        0.193761          0.0958779   12.2093  1.11803   0.0259665             16
        5138   5.54532        0.180227          0.0840837   12.2108  1.11832   0.0259685             16
        5140   5.59342        0.183825          0.0747368   12.2094  1.11846   0.0259714             16
        5142   5.68096        0.183798          0.0912362   12.2104  1.11876   0.0259782             16
        5144   5.72577        0.205498          0.0980942   12.2079  1.11916   0.0259855             16
        5146   5.73923        0.194778          0.0995935   12.2111  1.11945   0.0259772             16
        5148   5.79682        0.204572          0.0870169   12.2099  1.11951   0.0259812             16
        5150   5.8987         0.219411          0.102301    12.2151  1.11978   0.0260007             16
        5152   5.95687        0.222861          0.102204    12.213   1.11994   0.0259991             16
        5154   6.02392        0.22675           0.103774    12.2183  1.12003   0.0260037             16
        5156   6.07074        0.21755           0.113622    12.2151  1.12022   0.0260118             16
        5158   6.15862        0.205991          0.124066    12.2129  1.12016   0.0260266             16
        5160   6.2578         0.215191          0.145063    12.2142  1.12047   0.0260344             16
        5162   6.28858        0.215482          0.129556    12.214   1.12055   0.0260172             16
        5164   6.30716        0.240104          0.107444    12.2202  1.12063   0.026002              16
        5166   6.35033        0.2424            0.105308    12.2229  1.12083   0.0260215             16
        5168   6.42603        0.221436          0.0969092   12.218   1.12097   0.0260183             16
        5170   6.46809        0.237873          0.110701    12.2203  1.12116   0.0260039             16
        5172   6.53116        0.236226          0.114676    12.2215  1.12122   0.0259999             16
        5174   6.61218        0.231199          0.107894    12.2231  1.12147   0.0260293             16
        5176   6.65438        0.230776          0.110674    12.2249  1.12158   0.0260472             16
        5178   6.68858        0.262841          0.126806    12.2221  1.12178   0.0260539             16
        5180   6.71643        0.257193          0.150182    12.2228  1.12186   0.0260566             16
        5182   6.71992        0.255562          0.161911    12.2162  1.12181   0.0260298             16
        5184   6.78287        0.248411          0.160746    12.2159  1.1221    0.026016              16
        5186   6.83691        0.24873           0.150255    12.2171  1.12227   0.0260158             16
        5188   6.9009         0.259148          0.16088     12.2125  1.12248   0.0260316             16
        5190   6.94873        0.256191          0.151121    12.2218  1.1227    0.0260303             16
        5192   6.9503         0.270671          0.171613    12.2193  1.12269   0.0260247             16
        5194   6.98027        0.286421          0.187168    12.2186  1.12292   0.0260388             16
        5196   7.0248         0.294231          0.223061    12.2153  1.12292   0.0260337             16
        5198   7.0698         0.283             0.266607    12.2134  1.12302   0.0260245             16
        5200   7.09496        0.253215          0.236507    12.2218  1.1229    0.0260343             16
        5202   7.11738        0.254518          0.232229    12.2218  1.12295   0.0260454             16
        5204   7.11503        0.25322           0.231859    12.2191  1.12306   0.0260466             16
        5206   7.12072        0.238073          0.214669    12.2209  1.12309   0.0260426             16
        5208   7.12825        0.23057           0.211306    12.2201  1.12307   0.0260399             16
        5210   7.18783        0.238567          0.199071    12.2204  1.12316   0.0260262             16
        5212   7.23838        0.22986           0.203197    12.221   1.12353   0.0260339             16
        5214   7.242          0.248219          0.201271    12.2144  1.12389   0.0260163             16
        5216   7.26731        0.244794          0.222165    12.2134  1.1237    0.0260067             16
        5218   7.33673        0.248382          0.241894    12.2201  1.12386   0.0259853             16
        5220   7.33203        0.25244           0.249463    12.2201  1.12458   0.0258715             16
        5222   7.29789        0.250316          0.253461    12.2208  1.12479   0.0258067             16
        5224   7.339          0.249108          0.268646    12.2224  1.125     0.0258003             16
        5226   7.33005        0.256692          0.236014    12.2226  1.12508   0.0258098             16
        5228   7.3109         0.251666          0.22519     12.2194  1.12487   0.025875              16
        5230   7.30765        0.260158          0.278812    12.208   1.12421   0.0259857             16
        5232   7.30041        0.264565          0.242813    12.2055  1.12403   0.0260128             16
        5234   7.26859        0.257811          0.232167    12.2072  1.12404   0.0260175             16
        5236   7.25222        0.272136          0.252753    12.2008  1.12381   0.026028              16
        5238   7.27499        0.289479          0.291375    12.1984  1.12381   0.0260272             16
        5240   7.29576        0.305415          0.291781    12.2187  1.12361   0.0260241             16
        5242   7.24863        0.327158          0.311965    12.2176  1.12343   0.0260137             16
        5244   7.23528        0.333934          0.332401    12.1987  1.12398   0.0260214             16
        5246   7.21882        0.320301          0.322897    12.1965  1.12395   0.0260129             16
        5248   7.21831        0.306335          0.290249    12.1994  1.12412   0.0260048             16
        5250   7.17697        0.323235          0.319882    12.1963  1.12407   0.0259866             16
        5252   7.1604         0.310324          0.296964    12.1948  1.12418   0.0259848             16
        5254   7.15654        0.311459          0.318864    12.1902  1.12421   0.0259826             16
        5256   7.14355        0.305917          0.349997    12.1902  1.12448   0.025986              16
        5258   7.04668        0.322717          0.351707    12.1902  1.12438   0.0260048             16
        5260   6.96908        0.347402          0.383057    12.1845  1.1241    0.0259912             16
        5262   6.96418        0.349177          0.350742    12.1883  1.12413   0.0259848             16
        5264   6.92741        0.291645          0.297214    12.1904  1.12434   0.0259779             16
        5266   6.89556        0.283047          0.295868    12.1892  1.12419   0.025963              16
        5268   6.88397        0.282521          0.324419    12.1903  1.12446   0.0259798             16
        5270   6.80121        0.276657          0.301667    12.1825  1.12477   0.0259905             16
        5272   6.81579        0.287207          0.32525     12.1871  1.12485   0.0259847             16
        5274   6.78946        0.302779          0.343849    12.1833  1.12502   0.0259817             16
        5276   6.72905        0.296418          0.341033    12.1854  1.12521   0.0259688             16
        5278   6.69774        0.294141          0.331344    12.1866  1.12527   0.0259653             16
        5280   6.66297        0.276593          0.337694    12.1815  1.1253    0.0259726             16
        5282   6.6209         0.272721          0.342389    12.1813  1.12549   0.0259745             16
        5284   6.5751         0.253062          0.324912    12.1866  1.12549   0.0259776             16
        5286   6.57792        0.25393           0.344889    12.1848  1.12574   0.025983              16
        5288   6.56942        0.293405          0.37762     12.1889  1.12574   0.0259864             16
        5290   6.54196        0.30476           0.37785     12.1902  1.1256    0.0260145             16
        5292   6.53681        0.273853          0.392441    12.1849  1.12529   0.0260171             16
        5294   6.54633        0.285123          0.395103    12.1618  1.12641   0.0258874             16
        5296   6.49209        0.288261          0.376703    12.1281  1.12824   0.0257141             16
        5298   6.42465        0.298171          0.355978    12.1127  1.12953   0.0256568             16
        5300   6.37328        0.28069           0.346296    12.1243  1.12961   0.0257075             16
        5302   6.29803        0.26949           0.37138     12.155   1.12864   0.0258269             16
        5304   6.31665        0.283543          0.373019    12.1793  1.12675   0.0259393             16
        5306   6.33034        0.279549          0.386233    12.1877  1.12495   0.025996              16
        5308   6.31386        0.27586           0.391983    12.1844  1.1242    0.025998              16
        5310   6.32804        0.301984          0.377294    12.1924  1.12445   0.0260064             16
        5312   6.29982        0.313922          0.372199    12.198   1.12506   0.0260198             16
        5314   6.25847        0.298248          0.396539    12.2061  1.12557   0.0260248             16
        5316   6.23075        0.299795          0.413841    12.2172  1.12578   0.0260296             16
        5318   6.20824        0.298444          0.401235    12.2224  1.12567   0.0260194             16
        5320   6.22018        0.302214          0.400884    12.2203  1.12609   0.0260136             16
        5322   6.20662        0.30672           0.399474    12.2046  1.12632   0.026022              16
        5324   6.1994         0.307646          0.364185    12.2118  1.1266    0.0260385             16
        5326   6.18552        0.296883          0.384239    12.2144  1.12697   0.0260513             16
        5328   6.16947        0.318631          0.401924    12.221   1.12774   0.0260926             16
        5330   6.14644        0.308206          0.395653    12.2215  1.12803   0.0261408             16
        5332   6.12449        0.314967          0.357968    12.2236  1.12774   0.0261604             16
        5334   6.09077        0.304163          0.363264    12.2173  1.12705   0.0261599             16
        5336   6.0755         0.295934          0.38887     12.2162  1.12657   0.026141              16
        5338   6.11222        0.31296           0.396901    12.2244  1.12673   0.0261513             16
        5340   6.08015        0.350242          0.43365     12.2213  1.1266    0.0261659             16
        5342   6.06398        0.348459          0.413648    12.221   1.1265    0.0261836             16
        5344   6.03874        0.298706          0.392992    12.2199  1.12667   0.0261962             16
        5346   6.06281        0.311341          0.411344    12.2202  1.12675   0.0261955             16
        5348   6.04387        0.317676          0.423576    12.2206  1.12682   0.0262136             16
        5350   6.02428        0.3003            0.390735    12.2269  1.12721   0.0262313             16
        5352   6.0266         0.326511          0.401591    12.227   1.12714   0.026234              16
        5354   6.01121        0.323396          0.417138    12.227   1.12704   0.0262415             16
        5356   6.00242        0.33266           0.430767    12.2262  1.12716   0.026259              16
        5358   6.00959        0.301089          0.413574    12.2339  1.12739   0.0262632             16
        5360   5.99344        0.317144          0.417617    12.2365  1.12717   0.0262712             16
        5362   5.97046        0.32075           0.433385    12.2317  1.12706   0.0262725             16
        5364   5.93006        0.341579          0.446323    12.2332  1.12692   0.0262827             16
        5366   5.89129        0.298801          0.400834    12.2367  1.12694   0.0263077             16
        5368   5.88709        0.291002          0.387296    12.2401  1.12701   0.0263159             16
        5370   5.897          0.308481          0.411403    12.245   1.12728   0.0263435             16
        5372   5.86623        0.309383          0.410904    12.2488  1.12724   0.0264221             16
        5374   5.83452        0.311627          0.431786    12.263   1.12698   0.0265249             16
        5376   5.82601        0.314444          0.415466    12.2711  1.12676   0.0266164             16
        5378   5.80344        0.323601          0.434829    12.2658  1.12631   0.026643              16
        5380   5.80439        0.310528          0.4346      12.2665  1.12626   0.02658               16
        5382   5.79106        0.299547          0.437036    12.2593  1.1264    0.0265089             16
        5384   5.78901        0.293797          0.416424    12.2605  1.12701   0.0264262             16
        5386   5.77027        0.283303          0.394208    12.2591  1.12783   0.0263674             16
        5388   5.77307        0.274283          0.398781    12.2602  1.12795   0.0263479             16
        5390   5.76801        0.260941          0.394711    12.2762  1.12778   0.0262713             16
        5392   5.75017        0.280154          0.376756    12.294   1.1273    0.0262073             16
        5394   5.75143        0.281314          0.38159     12.3015  1.12725   0.0261887             16
        5396   5.71492        0.257873          0.371019    12.2988  1.12685   0.0262251             16
        5398   5.67692        0.245854          0.363906    12.2864  1.12706   0.0262866             16
        5400   5.62955        0.276226          0.357617    12.2661  1.12837   0.0262953             16
        5402   5.63287        0.263692          0.340163    12.2578  1.1287    0.0263005             16
        5404   5.62883        0.240483          0.332509    12.2689  1.12535   0.0263883             16
        5406   5.64097        0.255942          0.294999    12.2091  1.1278    0.026135              16
        5408   5.72158        0.291361          0.360935    12.097   1.13494   0.0255783             16
        5410   5.71029        0.310361          0.366317    12.0508  1.13719   0.0253743             16
        5412   5.67827        0.303371          0.378645    12.0562  1.1376    0.0254553             16
        5414   5.68317        0.27823           0.374214    12.1426  1.1368    0.0257596             16
        5416   5.62995        0.285133          0.423099    12.2195  1.1333    0.0261311             16
        5418   5.58562        0.270021          0.401171    12.2473  1.12591   0.0263178             16
        5420   5.553          0.259639          0.383591    12.2475  1.12198   0.026352              16
        5422   5.54833        0.25733           0.408733    12.2475  1.12231   0.0263123             16
        5424   5.53324        0.242961          0.395137    12.2523  1.12383   0.0263405             16
        5426   5.50229        0.231703          0.391772    12.3015  1.12529   0.0263696             16
        5428   5.4653         0.232614          0.369412    12.3562  1.1261    0.0263872             16
        5430   5.43311        0.222326          0.36016     12.3642  1.12645   0.0263916             16
        5432   5.39318        0.245634          0.368429    12.3635  1.12634   0.0263998             16
        5434   5.34283        0.24987           0.363736    12.3471  1.12634   0.0264033             16
        5436   5.33593        0.252427          0.368024    12.2927  1.12772   0.0264236             16
        5438   5.33229        0.249067          0.35224     12.2841  1.13036   0.0264789             16
        5440   5.31282        0.237419          0.325293    12.3313  1.13579   0.02667               16
        5442   5.27844        0.221719          0.309754    12.3361  1.13794   0.0268172             16
        5444   5.25651        0.20121           0.281158    12.3174  1.13882   0.0268779             16
        5446   5.20897        0.19721           0.265116    12.2887  1.13729   0.0269042             16
        5448   5.10432        0.218159          0.312972    12.2218  1.13011   0.0268071             16
        5450   5.06283        0.237206          0.349713    12.1919  1.12468   0.0266438             16
        5452   5.04563        0.271475          0.378726    12.1974  1.12359   0.0265167             16
        5454   5.05087        0.277033          0.373592    12.2208  1.12434   0.0264471             16
        5456   5.05912        0.269653          0.378226    12.2379  1.12651   0.0263697             16
        5458   5.05854        0.275494          0.360513    12.253   1.12805   0.0263361             16
        5460   5.06391        0.279594          0.366787    12.2582  1.12835   0.0263326             16
        5462   5.03136        0.266775          0.374903    12.2535  1.12846   0.026312              16
        5464   4.99192        0.265988          0.366134    12.2507  1.12851   0.0263035             16
        5466   4.95509        0.274             0.374749    12.2502  1.1285    0.0262884             16
        5468   4.92916        0.275226          0.386366    12.2519  1.12875   0.0262733             16
        5470   4.90964        0.260623          0.356605    12.2546  1.12928   0.0262733             16
        5472   4.89438        0.261245          0.367862    12.2564  1.1292    0.0262728             16
        5474   4.89552        0.266219          0.370345    12.2538  1.12933   0.0262619             16
        5476   4.87559        0.264619          0.363836    12.2566  1.12933   0.0262443             16
        5478   4.84755        0.267733          0.372187    12.253   1.12907   0.0262248             16
        5480   4.84761        0.269719          0.350646    12.2594  1.12936   0.0262281             16
        5482   4.8455         0.291956          0.346902    12.261   1.12972   0.0262225             16
        5484   4.8437         0.268476          0.376969    12.2635  1.12988   0.0262778             16
        5486   4.77217        0.269889          0.392821    12.284   1.13027   0.0265751             16
        5488   4.75626        0.259019          0.371566    12.318   1.13069   0.0268686             16
        5490   4.78146        0.278326          0.382305    12.3451  1.12995   0.0270635             16
        5492   4.70512        0.275644          0.406961    12.3331  1.1286    0.027118              16
        5494   4.70046        0.293649          0.384074    12.3065  1.12831   0.0268805             16
        5496   4.74309        0.288294          0.373339    12.2839  1.12859   0.0265145             16
        5498   4.76102        0.264578          0.349059    12.2618  1.12987   0.0262484             16
        5500   4.80364        0.27452           0.354859    12.255   1.13113   0.0261382             16
        5502   4.77325        0.278472          0.368809    12.243   1.13167   0.0260816             16
        5504   4.72404        0.282045          0.380599    12.2482  1.13173   0.0260693             16
        5506   4.71971        0.29096           0.351554    12.2508  1.1317    0.0260458             16
        5508   4.69781        0.286091          0.356942    12.25    1.13174   0.0260084             16
        5510   4.72118        0.279251          0.352552    12.2431  1.132     0.025961              16
        5512   4.73753        0.277687          0.348445    12.2318  1.13259   0.0258797             16
        5514   4.71594        0.289951          0.330895    12.2156  1.13337   0.025773              16
        5516   4.74504        0.280372          0.354959    12.2152  1.13421   0.0256991             16
        5518   4.74106        0.28266           0.359206    12.2125  1.13453   0.025674              16
        5520   4.72226        0.297938          0.372193    12.2155  1.13415   0.0256829             16
        5522   4.71242        0.290636          0.383628    12.2288  1.13361   0.0257216             16
        5524   4.695          0.280219          0.380209    12.2376  1.1324    0.0257657             16
        5526   4.7019         0.290342          0.385885    12.2518  1.1314    0.0258126             16
        5528   4.68148        0.268576          0.341846    12.2523  1.13082   0.0258361             16
        5530   4.68116        0.26302           0.331364    12.2733  1.13176   0.0258801             16
        5532   4.71402        0.272551          0.33541     12.3006  1.13311   0.0259248             16
        5534   4.71365        0.265498          0.353097    12.3001  1.13258   0.0259309             16
        5536   4.72013        0.263055          0.349137    12.2957  1.13157   0.0259121             16
        5538   4.70888        0.25404           0.357004    12.2983  1.13182   0.0259057             16
        5540   4.68286        0.243876          0.354052    12.2949  1.13203   0.0258892             16
        5542   4.66417        0.232286          0.330942    12.2955  1.13231   0.0258854             16
        5544   4.64321        0.234107          0.32634     12.2925  1.13288   0.0258944             16
        5546   4.64526        0.240301          0.335423    12.2938  1.13345   0.0258916             16
        5548   4.66501        0.223744          0.332829    12.2929  1.13397   0.0258903             16
        5550   4.66793        0.225751          0.329909    12.2937  1.13423   0.0258924             16
        5552   4.64241        0.23841           0.342173    12.2911  1.13429   0.0258854             16
        5554   4.605          0.234692          0.342682    12.2838  1.13438   0.0258877             16
        5556   4.5993         0.242135          0.329505    12.2863  1.13439   0.0258666             16
        5558   4.58411        0.240564          0.329359    12.2781  1.13402   0.0258356             16
        5560   4.59005        0.233009          0.334954    12.279   1.13383   0.0258309             16
        5562   4.59854        0.22439           0.325582    12.2763  1.13378   0.0258263             16
        5564   4.56001        0.238968          0.336952    12.2748  1.13367   0.0258187             16
        5566   4.55375        0.235209          0.324775    12.2723  1.13354   0.0258038             16
        5568   4.56166        0.235363          0.316869    12.2741  1.13346   0.0257974             16
        5570   4.54394        0.237494          0.302738    12.2716  1.13357   0.0257874             16
        5572   4.55774        0.230641          0.315944    12.2723  1.13379   0.0257877             16
        5574   4.52922        0.226912          0.325432    12.2724  1.13398   0.0257765             16
        5576   4.50789        0.216136          0.294973    12.2736  1.13408   0.0257569             16
        5578   4.49397        0.240325          0.309915    12.2721  1.13404   0.0257714             16
        5580   4.51131        0.236907          0.320312    12.2684  1.13415   0.0257666             16
        5582   4.49671        0.206915          0.312125    12.2686  1.1342    0.0257582             16
        5584   4.45473        0.208352          0.30905     12.272   1.13432   0.0257628             16
        5586   4.39805        0.217964          0.307319    12.2642  1.13434   0.0257485             16
        5588   4.39608        0.219763          0.311951    12.2592  1.13439   0.0257312             16
        5590   4.40667        0.219709          0.313215    12.2589  1.13447   0.025718              16
        5592   4.38814        0.209886          0.309112    12.2561  1.1347    0.0257246             16
