# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5924   2.77278           0.0841792        0.12722     -4.20306  1.05005   0.0185414              35
        5926   2.74904           0.0895408        0.153153    -4.20883  1.05091   0.018508               35
        5928   2.73433           0.0929977        0.154522    -4.20934  1.05143   0.0184084              35
        5930   2.73093           0.096542         0.147969    -4.21318  1.05143   0.0183986              35
        5932   2.71908           0.0974612        0.149923    -4.21732  1.05116   0.0184263              35
        5934   2.70129           0.0948643        0.162398    -4.22296  1.05144   0.0184145              35
        5936   2.69318           0.0970122        0.168799    -4.2242   1.05131   0.0184378              35
        5938   2.67417           0.103117         0.182525    -4.23099  1.05173   0.0183845              35
        5940   2.67369           0.106109         0.175894    -4.2332   1.05153   0.0183                 35
        5942   2.65458           0.117315         0.187992    -4.23971  1.05225   0.0182313              35
        5944   2.64477           0.115904         0.187604    -4.23466  1.05231   0.0182098              35
        5946   2.63085           0.125444         0.192847    -4.24036  1.05277   0.0181901              35
        5948   2.6195            0.132382         0.200629    -4.24481  1.05279   0.0182514              35
        5950   2.60998           0.129706         0.205384    -4.2458   1.05297   0.0182553              35
        5952   2.58988           0.143621         0.234609    -4.25723  1.05372   0.0181844              35
        5954   2.57363           0.140454         0.226346    -4.25634  1.05371   0.0182408              35
        5956   2.5611            0.134321         0.218453    -4.2592   1.05338   0.0182973              35
        5958   2.5503            0.136228         0.21615     -4.25943  1.05325   0.0183311              35
        5960   2.54746           0.141741         0.224902    -4.26086  1.05364   0.0182797              35
        5962   2.5205            0.155598         0.243458    -4.26808  1.05426   0.0182281              35
        5964   2.5016            0.150784         0.241223    -4.26653  1.05427   0.0182714              35
        5966   2.47993           0.155799         0.251454    -4.2736   1.05468   0.0182267              35
        5968   2.46492           0.162306         0.252576    -4.27036  1.05533   0.0181457              35
        5970   2.47347           0.173141         0.248576    -4.21645  1.05896   0.0179131              35
        5972   2.45027           0.159309         0.252812    -4.25979  1.05655   0.018016               35
        5974   2.43948           0.157955         0.253285    -4.27523  1.05486   0.0181815              35
        5976   2.41944           0.158005         0.257901    -4.28751  1.05517   0.0182734              35
        5978   2.40032           0.151639         0.264313    -4.28359  1.05559   0.018183               35
        5980   2.40327           0.159504         0.260291    -4.28302  1.0593    0.0180558              35
        5982   2.3784            0.154624         0.266106    -4.28962  1.05633   0.0181376              35
        5984   2.36239           0.158168         0.263608    -4.28213  1.05559   0.0182073              35
        5986   2.34063           0.1601           0.274261    -4.29238  1.05651   0.0181069              35
        5988   2.33956           0.164536         0.2691      -4.2866   1.05667   0.0181352              35
        5990   2.32097           0.166669         0.276452    -4.2925   1.05719   0.0180999              35
        5992   2.3161            0.169664         0.27152     -4.29672  1.05705   0.0181985              35
        5994   2.30263           0.169406         0.271516    -4.28974  1.05793   0.0180541              35
        5996   2.28397           0.175194         0.281486    -4.28812  1.05824   0.0180056              35
        5998   2.28054           0.169136         0.261809    -4.28075  1.05756   0.0180857              35
        6000   2.26565           0.170073         0.266303    -4.29145  1.05773   0.0180653              35
        6002   2.25031           0.186801         0.27303     -4.29495  1.05764   0.0180294              35
        6004   2.2447            0.181035         0.26886     -4.2882   1.05723   0.0180608              35
        6006   2.22935           0.180788         0.268458    -4.29077  1.05736   0.018121               35
        6008   2.20284           0.184516         0.282262    -4.29573  1.05801   0.0181453              35
        6010   2.20744           0.178642         0.273137    -4.28759  1.05802   0.0181499              35
        6012   2.20241           0.177578         0.275672    -4.29054  1.05824   0.0181179              35
        6014   2.18699           0.171139         0.272536    -4.28717  1.05802   0.0180992              35
        6016   2.16305           0.173409         0.270381    -4.28859  1.05858   0.018043               35
        6018   2.1506            0.169849         0.267654    -4.28857  1.05886   0.0180396              35
        6020   2.1406            0.159384         0.270439    -4.28431  1.05872   0.01809                35
        6022   2.10952           0.167905         0.279023    -4.28425  1.059     0.0180514              35
        6024   2.09765           0.162268         0.258728    -4.28169  1.05912   0.0180849              35
        6026   2.07423           0.159494         0.246526    -4.28165  1.05914   0.0181056              35
        6028   2.05592           0.167105         0.259394    -4.28428  1.05951   0.0180996              35
        6030   2.03719           0.17145          0.259893    -4.28733  1.05932   0.0180778              35
        6032   2.03417           0.155731         0.241949    -4.27265  1.05845   0.0180614              35
        6034   2.01808           0.158047         0.246996    -4.27037  1.05956   0.0179316              35
        6036   2.00978           0.160041         0.246116    -4.27376  1.05959   0.0179392              35
        6038   1.99166           0.153625         0.235927    -4.27369  1.05986   0.0179525              35
        6040   1.96041           0.145342         0.231846    -4.27145  1.06061   0.0179137              35
        6042   1.94756           0.145488         0.22838     -4.27298  1.0605    0.0179206              35
        6044   1.92544           0.146564         0.223664    -4.26848  1.06069   0.0179068              35
        6046   1.89934           0.143445         0.227628    -4.2694   1.06118   0.017806               35
        6048   1.88282           0.129112         0.213181    -4.26341  1.06198   0.0178008              35
        6050   1.86437           0.120069         0.207293    -4.25794  1.06275   0.0177906              35
        6052   1.8329            0.129432         0.21441     -4.2592   1.06405   0.0175931              35
        6054   1.8124            0.117914         0.191617    -4.23708  1.06377   0.017575               35
        6056   1.77307           0.129042         0.212786    -4.32157  1.06026   0.0186903              34
        6058   1.7704            0.122403         0.205046    -4.31523  1.05926   0.0187711              34
        6060   1.74839           0.11754          0.199515    -4.31847  1.05848   0.0188277              34
        6062   1.72792           0.112029         0.195023    -4.31692  1.05772   0.0189347              34
        6064   1.70121           0.113281         0.19233     -4.32088  1.05646   0.0189811              34
        6066   1.6795            0.110804         0.17764     -4.31644  1.05561   0.0190625              34
        6068   1.65814           0.105317         0.181662    -4.32293  1.05594   0.01905                34
        6070   1.6442            0.106162         0.174766    -4.3202   1.05507   0.0190412              34
        6072   1.63281           0.0964556        0.156431    -4.30789  1.05366   0.0190664              34
        6074   1.60638           0.0864628        0.159755    -4.31036  1.05356   0.0189644              34
        6076   1.58078           0.0832937        0.149651    -4.30003  1.05282   0.0189326              34
        6078   1.55148           0.0821188        0.144815    -4.29592  1.05375   0.0188707              34
        6080   1.54095           0.0717204        0.127996    -4.27813  1.05381   0.0188848              34
        6082   1.52383           0.0670376        0.126116    -4.2718   1.05391   0.0188313              34
        6084   1.51439           0.0696427        0.126939    -4.26489  1.05413   0.0188122              34
        6086   1.5043            0.0749944        0.123687    -4.24794  1.05449   0.0188391              34
        6088   1.47788           0.0732011        0.114781    -4.24038  1.05516   0.0187943              34
        6090   1.46096           0.07201          0.112397    -4.22908  1.05478   0.0187825              34
        6092   1.44997           0.0648987        0.0998012   -4.20226  1.05418   0.0186712              34
        6094   1.43922           0.0705194        0.0920252   -4.16799  1.05303   0.0184564              34
        6096   1.42379           0.0673331        0.0975394   -4.15928  1.05249   0.0183597              34
        6098   1.40848           0.0664508        0.0989538   -4.15057  1.0523    0.0183707              34
        6100   1.3937            0.062805         0.0975964   -4.15409  1.05279   0.0183721              34
        6102   1.38531           0.0601742        0.087702    -4.18247  1.0543    0.0184658              34
        6104   1.37056           0.0592515        0.0908143   -4.19301  1.05483   0.0185619              34
        6106   1.34645           0.0573254        0.09219     -4.18783  1.05554   0.0185131              34
        6108   1.346             0.0563073        0.0905026   -4.18951  1.05628   0.0185703              34
        6110   1.34117           0.0532045        0.0945156   -4.18115  1.056     0.0186224              34
        6112   1.33105           0.0529277        0.0917639   -4.1692   1.05666   0.0186359              34
        6114   1.33002           0.0528047        0.0958195   -4.16299  1.05629   0.0186957              34
        6116   1.32138           0.0538181        0.099349    -4.15273  1.05562   0.018695               34
        6118   1.30968           0.0531186        0.091507    -4.14538  1.05533   0.0187184              34
        6120   1.31019           0.0457494        0.0905612   -4.15333  1.05529   0.0187768              34
        6122   1.30729           0.0579625        0.0949092   -4.14492  1.05467   0.0187956              34
        6124   1.29468           0.0596968        0.0951541   -4.14935  1.0544    0.0188041              34
        6126   1.30514           0.0592997        0.0966429   -4.14871  1.05391   0.0187988              34
        6128   1.30884           0.0610009        0.100583    -4.15584  1.05457   0.0187965              34
        6130   1.30893           0.0615077        0.0991723   -4.15596  1.05524   0.0188061              34
        6132   1.31942           0.0580779        0.0993982   -4.15367  1.05551   0.0188791              34
        6134   1.31774           0.0568069        0.102326    -4.14467  1.05425   0.0188783              34
        6136   1.31851           0.0577908        0.102394    -4.13408  1.05231   0.018894               34
        6138   1.32126           0.0588287        0.0959739   -4.12166  1.05097   0.0188429              34
        6140   1.33767           0.0575964        0.0957529   -4.11596  1.05087   0.0188963              34
        6142   1.34758           0.0626971        0.0965096   -4.10646  1.05109   0.018942               34
        6144   1.35539           0.069935         0.104338    -4.10539  1.05183   0.0189657              34
        6146   1.38229           0.0690352        0.107473    -4.11433  1.05132   0.0191044              34
        6148   1.3974            0.0671155        0.10321     -4.1133   1.05148   0.0191435              34
        6150   1.4218            0.0669551        0.102119    -4.12025  1.05251   0.0191571              34
        6152   1.4341            0.0715003        0.104708    -4.11926  1.05345   0.0191201              34
        6154   1.45539           0.0697222        0.10127     -4.10801  1.05338   0.0190934              34
        6156   1.46264           0.0709445        0.0930378   -4.09149  1.05262   0.0190221              34
        6158   1.47399           0.0686938        0.0917476   -4.08815  1.05153   0.0190239              34
        6160   1.48668           0.0646952        0.102573    -4.08914  1.05178   0.0190585              34
        6162   1.50212           0.0654773        0.0960419   -4.11494  1.05189   0.0191957              34
        6164   1.51742           0.0661753        0.0964228   -4.12622  1.05188   0.0193248              34
        6166   1.53374           0.060641         0.0996549   -4.13675  1.05186   0.0194327              34
        6168   1.553             0.058426         0.101183    -4.13952  1.05163   0.019454               34
        6170   1.5762            0.0631113        0.103222    -4.13746  1.05121   0.0195171              34
        6172   1.60231           0.0605871        0.101221    -4.15231  1.05102   0.0196056              34
        6174   1.61335           0.0614236        0.0942799   -4.15486  1.04949   0.0197226              34
        6176   1.64169           0.059699         0.0908017   -4.16465  1.04838   0.019917               34
        6178   1.66766           0.0588538        0.0950986   -4.16735  1.04787   0.0199524              34
        6180   1.69867           0.0641122        0.0946405   -4.17201  1.04785   0.0199574              34
        6182   1.7308            0.0609943        0.0922817   -4.18003  1.04849   0.0199726              34
        6184   1.74875           0.053914         0.0870048   -4.18141  1.04771   0.0200152              34
        6186   1.7591            0.0527777        0.0803649   -4.18309  1.04731   0.0200697              34
        6188   1.77129           0.052196         0.0836948   -4.18381  1.04789   0.0200978              34
        6190   1.78636           0.0545884        0.080864    -4.22181  1.04936   0.0201778              34
        6192   1.81839           0.0531343        0.0832277   -4.25387  1.05077   0.0204234              34
        6194   1.8445            0.0506949        0.0842388   -4.26382  1.0502    0.0205188              34
        6196   1.86973           0.0497           0.0733265   -4.27195  1.04836   0.0206478              34
        6198   1.87993           0.0490795        0.0700871   -4.23799  1.04529   0.0206273              34
        6200   1.89009           0.0535286        0.0731463   -4.22499  1.04386   0.0205657              34
        6202   1.90831           0.0484268        0.0768139   -4.22319  1.04377   0.0205248              34
        6204   1.92904           0.0537395        0.0838424   -4.21267  1.04343   0.0204973              34
        6206   1.94773           0.0534194        0.0874454   -4.21844  1.04292   0.0205884              34
        6208   1.97603           0.0522098        0.083336    -4.21928  1.04283   0.0205919              34
        6210   2.04548           0.0552312        0.0708985   -3.95565  1.03924   0.0184481              33
        6212   2.07201           0.0494153        0.0554156   -3.96228  1.0389    0.0184973              33
        6214   2.08285           0.0468047        0.0494037   -3.96669  1.03942   0.0185392              33
        6216   2.09581           0.0481815        0.0514466   -3.9602   1.03962   0.0185621              33
        6218   2.11729           0.0507289        0.0501775   -3.96174  1.03828   0.0186864              33
        6220   2.13269           0.0517403        0.0465633   -3.97012  1.03781   0.0186979              33
        6222   2.15124           0.0464303        0.0507158   -3.98094  1.038     0.0187205              33
        6224   2.18332           0.0499159        0.046587    -3.97436  1.03686   0.0188377              33
        6226   2.20692           0.0499485        0.0478094   -3.96984  1.03502   0.0189723              33
        6228   2.21066           0.0518528        0.0520441   -3.95549  1.03419   0.019014               33
        6230   2.2162            0.0453898        0.0466012   -3.96223  1.03461   0.0190051              33
        6232   2.23178           0.0462162        0.0471138   -3.97206  1.03475   0.0189588              33
        6234   2.25304           0.0475776        0.0423129   -3.98294  1.03465   0.0189558              33
        6236   2.25975           0.0531894        0.0403459   -4.00227  1.03324   0.0190139              33
        6238   2.27085           0.0500285        0.0382739   -4.03213  1.03017   0.0192377              33
        6240   2.2875            0.0492977        0.0411144   -4.0472   1.02705   0.0194625              33
        6242   2.30399           0.0508145        0.0353244   -4.05238  1.02668   0.0194937              33
        6244   2.31378           0.0542669        0.0429305   -4.04182  1.02891   0.0193431              33
        6246   2.32251           0.0558398        0.0417207   -4.02362  1.03311   0.0191135              33
        6248   2.33745           0.0498922        0.041057    -4.00754  1.03487   0.0189579              33
        6250   2.35291           0.0458902        0.0425372   -3.99698  1.0351    0.0189617              33
        6252   2.36617           0.0484759        0.0456146   -4.0001   1.0355    0.018986               33
        6254   2.38365           0.0451858        0.0406475   -4.01705  1.03571   0.0190734              33
        6256   2.38954           0.0460213        0.0411317   -4.02826  1.036     0.0191341              33
        6258   2.3924            0.0483962        0.0408502   -4.03178  1.03502   0.0193114              33
        6260   2.39666           0.0498535        0.0455394   -4.02464  1.03343   0.0193561              33
        6262   2.39738           0.0541285        0.0458131   -4.01585  1.03242   0.019405               33
        6264   2.4213            0.052092         0.0475143   -4.01875  1.03269   0.0192597              33
        6266   2.42877           0.0520696        0.0423731   -4.01026  1.03353   0.0191394              33
        6268   2.44769           0.0567162        0.0472374   -4.01148  1.03349   0.0190403              33
        6270   2.46569           0.058187         0.0472133   -4.01074  1.03241   0.0190568              33
        6272   2.46328           0.0568292        0.0491603   -4.00226  1.03249   0.0190212              33
        6274   2.46717           0.0585882        0.0483124   -4.00098  1.03258   0.0189757              33
        6276   2.46377           0.059355         0.0493918   -3.99594  1.03388   0.0189211              33
        6278   2.47269           0.0635803        0.0516009   -3.9915   1.03395   0.018928               33
        6280   2.47819           0.0623723        0.0481391   -3.98856  1.03446   0.0188773              33
        6282   2.47249           0.0669515        0.0478155   -3.98662  1.03429   0.0188998              33
        6284   2.47362           0.0674145        0.049259    -3.99235  1.03388   0.0189279              33
        6286   2.47929           0.0686703        0.0532609   -3.99979  1.03306   0.0190254              33
        6288   2.48752           0.0729047        0.0546275   -4.00425  1.03188   0.0190719              33
        6290   2.51247           0.0680358        0.0486903   -4.00025  1.03212   0.0190447              33
        6292   2.51513           0.0684982        0.0477242   -4.00293  1.03176   0.0189913              33
        6294   2.51274           0.0752458        0.0508219   -3.99572  1.03264   0.0189441              33
        6296   2.50605           0.068308         0.0530847   -4.00023  1.03364   0.0188457              33
        6298   2.51911           0.0657344        0.0502009   -4.00269  1.03387   0.0187953              33
        6300   2.52248           0.0694714        0.0512637   -4.00727  1.03278   0.0188218              33
        6302   2.51712           0.0709544        0.0508622   -4.01261  1.03162   0.0188781              33
        6304   2.51533           0.0693676        0.046566    -4.01657  1.03082   0.0189479              33
        6306   2.51003           0.0694648        0.0524304   -4.01946  1.03057   0.0189862              33
        6308   2.50825           0.0701541        0.0469205   -4.01222  1.03191   0.0189671              33
        6310   2.50552           0.0729699        0.0520281   -4.01086  1.03307   0.0189251              33
        6312   2.50418           0.0746408        0.0575304   -4.00852  1.03288   0.0189085              33
        6314   2.51534           0.0769581        0.0553875   -4.0102   1.03321   0.0189629              33
        6316   2.50912           0.0738557        0.0590624   -4.01451  1.03385   0.0189063              33
        6318   2.49256           0.0730621        0.0522509   -4.00205  1.03335   0.0188854              33
        6320   2.48375           0.0717928        0.0576078   -4.00869  1.03332   0.0189645              33
        6322   2.48027           0.0810741        0.0646908   -4.01704  1.03325   0.0190025              33
        6324   2.48174           0.0811112        0.0584593   -4.01508  1.03346   0.0189806              33
        6326   2.48534           0.078892         0.0557422   -4.01448  1.03311   0.0189075              33
        6328   2.48531           0.0749228        0.0555084   -4.0089   1.03352   0.0188016              33
        6330   2.48865           0.0724236        0.0571913   -4.00386  1.03373   0.0186734              33
        6332   2.48993           0.0780687        0.0583747   -3.99837  1.03302   0.0186566              33
        6334   2.49088           0.0769418        0.0575436   -3.98924  1.03306   0.018666               33
        6336   2.47193           0.080058         0.0566119   -3.99682  1.0335    0.0186828              33
        6338   2.46923           0.0748285        0.0575672   -3.99309  1.03379   0.0186812              33
        6340   2.4739            0.0718682        0.0593672   -3.99762  1.0337    0.0186347              33
        6342   2.46084           0.0749561        0.0580843   -3.99804  1.03402   0.0186393              33
        6344   2.4515            0.0743154        0.0554399   -3.99764  1.03411   0.0186474              33
        6346   2.45209           0.0700449        0.0471497   -3.98975  1.03476   0.0185959              34
        6348   2.44875           0.0659268        0.0495269   -3.9835   1.03571   0.018484               34
        6350   2.44562           0.0727087        0.0554897   -3.99014  1.03591   0.0184716              34
        6352   2.43912           0.0750968        0.0494007   -3.98836  1.03528   0.0185604              34
        6354   2.424             0.0762146        0.049497    -3.98938  1.03523   0.0185523              34
        6356   2.42319           0.07651          0.0500731   -3.98559  1.03545   0.0184932              34
        6358   2.42511           0.0724436        0.0494996   -3.98135  1.036     0.018453               34
        6360   2.41965           0.079405         0.0514005   -3.99299  1.03581   0.0185152              34
        6362   2.42453           0.0759408        0.0503983   -3.99004  1.03511   0.0185132              34
        6364   2.43258           0.0739757        0.0505958   -3.98582  1.03457   0.0184889              34
        6366   2.43334           0.0691825        0.0503885   -3.98945  1.03449   0.0184658              34
        6368   2.42015           0.068302         0.0499748   -3.99086  1.03475   0.0184611              34
        6370   2.41835           0.0650154        0.0476796   -3.98645  1.03522   0.0184325              34
        6372   2.4105            0.0690887        0.0517477   -3.98372  1.03535   0.0184227              34
        6374   2.41184           0.0700639        0.0511012   -3.98638  1.03503   0.0184224              34
        6376   2.41062           0.070024         0.0536411   -3.98902  1.0347    0.0184324              34
        6378   2.40271           0.0657975        0.0539989   -3.98117  1.03456   0.0184723              34
        6380   2.40329           0.0709383        0.0516697   -3.96637  1.03349   0.0185681              34
        6382   2.39209           0.0683862        0.0504257   -3.97541  1.03414   0.0185613              34
        6384   2.3865            0.058752         0.0444707   -3.98952  1.03543   0.0184264              34
        6386   2.38044           0.0661906        0.0500798   -3.99241  1.0349    0.0184697              34
        6388   2.37596           0.0636658        0.0473962   -3.99634  1.03499   0.0184916              34
        6390   2.37103           0.0626222        0.0539887   -3.99734  1.03551   0.0184855              34
        6392   2.38025           0.0659719        0.0537423   -3.99597  1.03508   0.0184511              34
        6394   2.37189           0.0570392        0.0446851   -3.99007  1.03479   0.0183777              34
        6396   2.36099           0.0630451        0.0480307   -3.98611  1.03467   0.0183282              34
        6398   2.35264           0.0588584        0.0475612   -3.9902   1.03484   0.0183238              34
        6400   2.35817           0.0657894        0.0464034   -3.98657  1.03475   0.0183555              34
        6402   2.35089           0.0664773        0.0584174   -3.98309  1.03501   0.018374               34
        6404   2.33534           0.0609488        0.0549241   -3.98157  1.03477   0.0183586              34
        6406   2.33461           0.0557088        0.0523966   -3.98659  1.03442   0.0183706              34
        6408   2.32709           0.0657175        0.0452314   -3.98929  1.03347   0.0184064              34
        6410   2.31626           0.0614199        0.0447375   -3.98494  1.0336    0.0183919              34
        6412   2.31608           0.0589188        0.0458778   -3.98458  1.03429   0.0183309              34
        6414   2.29608           0.0594353        0.0494432   -3.98635  1.03553   0.0182709              34
        6416   2.29172           0.0619801        0.0485001   -3.98479  1.03549   0.0182611              34
        6418   2.28971           0.064033         0.0420021   -3.98234  1.03483   0.018345               34
        6420   2.28835           0.0617093        0.0434068   -4.00363  1.03418   0.0183391              34
        6422   2.28724           0.054455         0.0381804   -4.00526  1.03444   0.0182443              34
        6424   2.273             0.0574628        0.0436038   -3.99857  1.03501   0.0183662              34
        6426   2.26103           0.0576204        0.0457103   -3.9893   1.03481   0.0183563              34
        6428   2.2566            0.0589501        0.0427003   -3.98506  1.03427   0.0183484              34
        6430   2.25068           0.0558015        0.0402364   -3.98897  1.03495   0.0182853              34
        6432   2.24224           0.0579011        0.0461397   -3.98755  1.03472   0.0182704              34
        6434   2.24163           0.0566478        0.046211    -3.98629  1.03444   0.0182538              34
        6436   2.23362           0.0591837        0.0400136   -3.98834  1.03397   0.0182645              34
        6438   2.23186           0.0570549        0.0420786   -3.98687  1.03346   0.0182193              34
        6440   2.2237            0.0546964        0.040437    -3.98179  1.03473   0.018116               34
        6442   2.20974           0.0540401        0.0391435   -3.98933  1.03561   0.0180892              34
        6444   2.21156           0.0555165        0.0411762   -3.99025  1.03587   0.0180322              34
        6446   2.20708           0.054356         0.0425922   -3.98549  1.03557   0.018055               34
        6448   2.19932           0.0538826        0.0399664   -3.98334  1.03536   0.0180459              34
        6450   2.18378           0.0520518        0.0406948   -3.98683  1.03564   0.0180529              34
        6452   2.17674           0.0546331        0.0425391   -3.98669  1.03486   0.0181928              34
        6454   2.17932           0.0551663        0.0405301   -3.98994  1.03497   0.0181789              34
        6456   2.17586           0.0550714        0.040606    -3.99071  1.03438   0.0182087              34
        6458   2.16816           0.0545948        0.0424123   -3.9932   1.03382   0.0182761              34
        6460   2.17087           0.0535024        0.0369312   -3.99512  1.03385   0.0182475              34
        6462   2.1617            0.0571491        0.040154    -3.98903  1.03434   0.0181933              34
        6464   2.1576            0.0517488        0.0394794   -3.98711  1.035     0.0181693              34
        6466   2.15712           0.0549303        0.0382135   -3.98457  1.03511   0.0181685              34
        6468   2.14682           0.0529973        0.0400001   -3.98511  1.03477   0.0181401              34
        6470   2.1435            0.0478364        0.0355358   -3.98379  1.03483   0.0180589              34
        6472   2.14565           0.0536719        0.0366928   -3.98677  1.03519   0.0180111              34
        6474   2.14906           0.0557906        0.0386035   -3.97839  1.03274   0.0178068              34
        6476   2.12517           0.0503325        0.034633    -3.98042  1.03291   0.0177663              34
        6478   2.12733           0.0555213        0.0386629   -3.97521  1.03442   0.0178674              34
        6480   2.12819           0.0532026        0.0354703   -3.98259  1.035     0.0179458              34
        6482   2.12932           0.0487508        0.0380746   -3.98482  1.03511   0.0179589              34
        6484   2.11763           0.05623          0.0420166   -3.98506  1.03424   0.0180139              34
        6486   2.10943           0.0592419        0.0399613   -3.98226  1.03389   0.0180447              34
        6488   2.10041           0.0577586        0.0408724   -3.98648  1.03397   0.0180659              34
        6490   2.09857           0.0571619        0.0378273   -3.98841  1.03352   0.0181413              34
        6492   2.09273           0.0525798        0.0385122   -3.98726  1.03375   0.0181425              34
        6494   2.09476           0.051503         0.0387654   -3.98624  1.03367   0.0181075              34
        6496   2.09051           0.055253         0.0414023   -3.97947  1.0344    0.0180094              34
        6498   2.0794            0.0600457        0.042703    -3.97982  1.03436   0.0179554              34
        6500   2.08314           0.0606972        0.0407107   -3.97418  1.03405   0.0179843              34
        6502   2.08387           0.0523995        0.0371759   -3.983    1.03448   0.0179608              34
        6504   2.0784            0.0573645        0.0406177   -3.97765  1.03473   0.0179298              34
        6506   2.05999           0.0602757        0.0447893   -3.97709  1.03503   0.0179296              34
        6508   2.06129           0.0555349        0.0388886   -3.97432  1.03495   0.0179477              34
        6510   2.06942           0.0555283        0.0393226   -3.9759   1.03434   0.0179409              34
        6512   2.0684            0.0460111        0.0352228   -3.98486  1.03478   0.017969               34
        6514   2.06127           0.0468643        0.0342716   -3.98026  1.03461   0.017991               34
        6516   2.04352           0.0570346        0.0405097   -3.97424  1.03408   0.0180017              34
        6518   2.04795           0.0547902        0.0430624   -3.9717   1.03518   0.0178215              34
        6520   2.04398           0.058847         0.0460026   -3.9665   1.03591   0.0177196              34
        6522   2.0373            0.0584174        0.0494404   -3.97124  1.03562   0.0177888              34
        6524   2.02686           0.0584588        0.0390114   -3.97708  1.03555   0.0178542              34
        6526   2.03575           0.0561493        0.0368691   -3.97818  1.03545   0.0178459              34
        6528   2.03116           0.05809          0.0379768   -3.97418  1.03561   0.0177585              34
        6530   2.02011           0.0559788        0.0384258   -3.97103  1.03563   0.0177298              34
        6532   2.01961           0.0525133        0.0416716   -3.9691   1.03558   0.0177484              34
        6534   2.01639           0.0519961        0.0386226   -3.97293  1.03524   0.0178041              34
        6536   2.02002           0.0528741        0.0345138   -3.97529  1.03518   0.0178829              34
        6538   2.01209           0.0548759        0.0402776   -3.96568  1.03497   0.0178905              34
        6540   2.01191           0.0529998        0.0353685   -3.97211  1.03575   0.0178163              34
        6542   2.01523           0.0501572        0.0383418   -3.96923  1.03572   0.0177429              34
        6544   2.01589           0.0507645        0.0354284   -3.96906  1.03638   0.0176799              34
        6546   2.0179            0.0519426        0.0374054   -3.9635   1.03708   0.0175845              34
        6548   2.0151            0.0529175        0.0332426   -3.96662  1.0372    0.0175952              34
        6550   2.00191           0.0511259        0.0360668   -3.9663   1.0369    0.0176598              34
        6552   1.99505           0.049389         0.0380619   -3.96531  1.03667   0.0176425              34
        6554   1.99137           0.0482722        0.0366186   -3.96725  1.03685   0.0175703              34
        6556   1.98109           0.0478253        0.0343836   -3.96021  1.03772   0.0175018              34
        6558   1.97424           0.0455444        0.0358225   -3.95688  1.03801   0.017463               34
        6560   1.96815           0.0446168        0.0377959   -3.94948  1.03851   0.0174264              34
        6562   1.9679            0.0480573        0.0403983   -3.94145  1.03906   0.0173493              34
        6564   1.96816           0.0523393        0.0382739   -3.93654  1.03941   0.0173176              34
        6566   1.96052           0.0513243        0.0382812   -3.93669  1.04011   0.0173133              34
        6568   1.94979           0.0440917        0.0371927   -3.93337  1.04004   0.0173045              34
        6570   1.93986           0.045754         0.037625    -3.93851  1.03938   0.0173575              34
        6572   1.9342            0.0510249        0.0379323   -3.946    1.03861   0.0174002              34
        6574   1.93201           0.052768         0.040455    -3.94615  1.03819   0.0174075              34
        6576   1.92411           0.052561         0.0386492   -3.9463   1.03838   0.0174089              34
        6578   1.93707           0.0405467        0.0331635   -3.95865  1.0387    0.0173938              34
        6580   1.95219           0.0397718        0.0252523   -3.96951  1.03973   0.0173499              34
        6582   1.96221           0.0404051        0.037959    -3.96498  1.04039   0.0171953              34
        6584   1.9481            0.0447234        0.0445788   -3.95491  1.03941   0.0171793              34
        6586   1.93406           0.0426288        0.0453113   -3.94918  1.03815   0.0172749              34
        6588   1.90951           0.046277         0.0381626   -3.9501   1.03744   0.0173662              34
        6590   1.89778           0.049088         0.0362916   -3.95245  1.03704   0.0173978              34
        6592   1.89019           0.0493366        0.0357188   -3.93995  1.03802   0.0173565              34
        6594   1.89824           0.0437909        0.0292983   -3.94076  1.03962   0.0172565              34
        6596   1.89217           0.0472967        0.0342736   -3.93532  1.04118   0.017098               34
        6598   1.87767           0.0542792        0.0399788   -3.91812  1.0422    0.0169903              34
        6600   1.87511           0.0526513        0.0398738   -3.91138  1.04327   0.0169077              34
        6602   1.87472           0.0528283        0.038232    -3.90689  1.04462   0.0167965              34
        6604   1.87435           0.0522694        0.0366551   -3.91236  1.04411   0.0167927              34
        6606   1.86896           0.0518862        0.0391808   -3.91743  1.04311   0.0168789              34
        6608   1.86706           0.0521742        0.0373731   -3.91612  1.04177   0.0169854              34
        6610   1.85786           0.0489191        0.0325476   -3.92414  1.04117   0.0170864              34
        6612   1.85765           0.046722         0.0298324   -3.93247  1.04106   0.0170879              34
        6614   1.85972           0.0461559        0.0300581   -3.9229   1.04073   0.0170472              34
        6616   1.85354           0.0526376        0.0374147   -3.9228   1.04086   0.0169218              34
        6618   1.85419           0.0496992        0.0358586   -3.92048  1.04072   0.016883               34
        6620   1.85807           0.0468791        0.0311464   -3.92307  1.04065   0.0169527              34
        6622   1.84846           0.0490964        0.0351975   -3.91841  1.04139   0.0168342              34
        6624   1.82952           0.0557958        0.0390862   -3.92594  1.04129   0.0168472              34
