# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 26
# N_spec = 50
# phase = 16.13
# dm15 = 1.07
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2254   0.0170669        0.000462039      0.000226099  15.0729  0.92      0.00389                 1
        2256   0.0460329        0.00124622       0.000609835  15.0762  0.92      0.00389                 1
        2258   0.0887197        0.00240184       0.00117534   15.0793  0.92      0.00389                 1
        2260   0.0513162        0.00138925       0.000679828  15.0823  0.92      0.00389                 1
        2262   0.030592         0.000828196      0.000405278  15.0851  0.92      0.00389                 1
        2264   0.0380325        0.00102963       0.000503848  15.0877  0.92      0.00389                 1
        2266   0.00788274       0.000213404      0.000104429  15.0902  0.92      0.00389                 1
        2268   0.0373514        0.00101119       0.000494824  15.0926  0.92      0.00389                 1
        2270   0.0602612        0.00163141       0.000798329  15.0949  0.92      0.00389                 1
        2272   0.0454315        0.00122994       0.000601869  15.0973  0.92      0.00389                 1
        2274   0.0332662        0.000900592      0.000440704  15.0996  0.92      0.00389                 1
        2276   0.0497433        0.00134667       0.000658991  15.1021  0.92      0.00389                 1
        2278   0.0494252        0.00133805       0.000654776  15.1047  0.92      0.00389                 1
        2280   0.0317267        0.000858914      0.000420309  15.1075  0.92      0.00389                 1
        2282   0.0447469        0.0012114        0.000592799  15.1106  0.92      0.00389                 1
        2284   0.0882915        0.00239025       0.00116967   15.114   0.92      0.00389                 1
        2286   0.0331488        0.000897414      0.000439149  15.1179  0.92      0.00389                 1
        2288   0.0697333        0.00188784       0.000923815  15.1222  0.92      0.00389                 1
        2290   0.0575449        0.00155787       0.000762344  15.1271  0.92      0.00389                 1
        2292   0.0468145        0.00126738       0.00062019   15.1326  0.92      0.00389                 1
        2294   0.0524922        0.00142108       0.000695407  15.1388  0.92      0.00389                 1
        2296   0.0543908        0.00147248       0.00072056   15.1458  0.92      0.00389                 1
        2298   0.0893716        0.00241949       0.00118398   15.1535  0.92      0.00389                 1
        2300   0.0811352        0.00219652       0.00107486   15.1621  0.92      0.00389                 1
        2302   0.105075         0.00284463       0.00139202   15.1716  0.92      0.00389                 1
        2304   0.0845658        0.00228939       0.00112031   15.1821  0.92      0.00389                 1
        2306   0.0868766        0.00235195       0.00115092   15.1935  0.92      0.00389                 1
        2308   0.0852813        0.00230876       0.00112979   15.2059  0.92      0.00389                 1
        2310   0.0988034        0.00267483       0.00130893   15.2193  0.92      0.00389                 1
        2312   0.0705878        0.00191097       0.000935134  15.2338  0.92      0.00389                 1
        2314   0.0863941        0.00233889       0.00114453   15.2493  0.92      0.00389                 1
        2316   0.0877507        0.00237561       0.0011625    15.2658  0.92      0.00389                 1
        2318   0.0905541        0.00245151       0.00119964   15.2833  0.92      0.00389                 1
        2320   0.127016         0.00343861       0.00168268   15.3018  0.92      0.00389                 1
        2322   0.121101         0.00327848       0.00160432   15.3212  0.92      0.00389                 1
        2324   0.140163         0.00379453       0.00185685   15.3416  0.92      0.00389                 1
        2326   0.106963         0.00289574       0.00141703   15.3628  0.92      0.00389                 1
        2328   0.102584         0.00277718       0.00135901   15.3848  0.92      0.00389                 1
        2330   0.10105          0.00273566       0.00133869   15.4076  0.92      0.00389                 1
        2332   0.106557         0.00288474       0.00141165   15.431   0.92      0.00389                 1
        2334   0.0902871        0.00244428       0.00119611   15.4551  0.92      0.00389                 1
        2336   0.127481         0.0034512        0.00168885   15.4797  0.92      0.00389                 1
        2338   0.140273         0.00379751       0.00185831   15.5047  0.92      0.00389                 1
        2340   0.154818         0.00419129       0.00205101   15.53    0.92      0.00389                 1
        2342   0.124479         0.00336994       0.00164908   15.5556  0.92      0.00389                 1
        2344   0.121942         0.00330125       0.00161546   15.5813  0.92      0.00389                 1
        2346   0.107738         0.00291672       0.0014273    15.6071  0.92      0.00389                 1
        2348   0.121757         0.00329623       0.00161301   15.6327  0.92      0.00389                 1
        2350   0.190493         0.00515708       0.00252361   15.6582  0.92      0.00389                 1
        2352   0.139023         0.00376368       0.00184176   15.6833  0.92      0.00389                 1
        2354   0.133308         0.00360895       0.00176604   15.708   0.92      0.00389                 1
        2356   0.172118         0.00465963       0.00228019   15.7321  0.92      0.00389                 1
        2358   0.223685         0.00605567       0.00296334   15.7555  0.92      0.00389                 1
        2360   0.211595         0.00572837       0.00280318   15.7781  0.92      0.00389                 1
        2362   0.208184         0.00563602       0.00275799   15.7998  0.92      0.00389                 1
        2364   0.220617         0.0059726        0.00292269   15.8204  0.92      0.00389                 1
        2366   0.150254         0.00406771       0.00199053   15.8399  0.92      0.00389                 1
        2368   0.114021         0.0030868        0.00151053   15.8582  0.92      0.00389                 1
        2370   0.127489         0.00345142       0.00168895   15.875   0.92      0.00389                 1
        2372   0.14417          0.00390301       0.00190994   15.8905  0.92      0.00389                 1
        2374   0.135586         0.00367062       0.00179622   15.9043  0.92      0.00389                 1
        2376   0.106097         0.00287228       0.00140555   15.9166  0.92      0.00389                 1
        2378   0.124194         0.00336222       0.0016453    15.9271  0.92      0.00389                 1
        2380   0.139995         0.00379          0.00185463   15.9359  0.92      0.00389                 1
        2382   0.182973         0.00495349       0.00242399   15.9428  0.92      0.00389                 1
        2384   0.131234         0.00355281       0.00173857   15.9479  0.92      0.00389                 1
        2386   0.168207         0.00455375       0.00222838   15.9511  0.92      0.00389                 1
        2388   0.165316         0.00447547       0.00219007   15.9524  0.92      0.00389                 1
        2390   0.177211         0.00479751       0.00234766   15.9517  0.92      0.00389                 1
        2392   0.199346         0.00539675       0.0026409    15.9492  0.92      0.00389                 1
        2394   0.181511         0.00491393       0.00240463   15.9447  0.92      0.00389                 1
        2396   0.169591         0.00459121       0.00224671   15.9384  0.92      0.00389                 1
        2398   0.184096         0.00498391       0.00243887   15.9302  0.92      0.00389                 1
        2400   0.203804         0.00551743       0.00269995   15.9203  0.92      0.00389                 1
        2402   0.178928         0.00484398       0.0023704    15.9086  0.92      0.00389                 1
        2404   0.156477         0.00423619       0.00207298   15.8952  0.92      0.00389                 1
        2406   0.171486         0.00464252       0.00227181   15.8803  0.92      0.00389                 1
        2408   0.146139         0.00395632       0.00193602   15.8639  0.92      0.00389                 1
        2410   0.168288         0.00455594       0.00222945   15.8462  0.92      0.00389                 1
        2412   0.200978         0.00544094       0.00266252   15.8271  0.92      0.00389                 1
        2414   0.20922          0.00566406       0.00277171   15.8069  0.92      0.00389                 1
        2416   0.186074         0.00503745       0.00246508   15.7857  0.92      0.00389                 1
        2418   0.158718         0.00429686       0.00210267   15.7636  0.92      0.00389                 1
        2420   0.188309         0.00509795       0.00249468   15.7407  0.92      0.00389                 1
        2422   0.174663         0.00472853       0.00231391   15.7172  0.92      0.00389                 1
        2424   0.121376         0.00328592       0.00160796   15.6932  0.92      0.00389                 1
        2426   0.164693         0.00445862       0.00218183   15.6688  0.92      0.00389                 1
        2428   0.168885         0.00457212       0.00223736   15.6443  0.92      0.00389                 1
        2430   0.142034         0.00384517       0.00188164   15.6196  0.92      0.00389                 1
        2432   0.132741         0.00359361       0.00175853   15.5951  0.92      0.00389                 1
