# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 35
# N_spec = 85
# phase = -0.02
# dm15 = 1.07
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15      Redshift    SNe per Bin
        8508   1.04707          0.086079         0.0711027    -0.312734     1.12438     0.0153365              18
        8510   1.04275          0.0850636        0.067985     -0.318667     1.1263      0.0152568              18
        8512   1.05286          0.0858682        0.0681149    -0.319547     1.12848     0.0151447              18
        8514   1.04843          0.0891295        0.0702827    -0.32533      1.12997     0.0147849              18
        8516   1.02883          0.0947476        0.0740158    -0.346077     1.12646     0.0128992              18
        8518   1.01808          0.0963556        0.0738608    -0.352693     1.12489     0.0120259              18
        8520   1.0177           0.0998921        0.0733685    -0.355118     1.12832     0.0121311              18
        8522   1.02755          0.103015         0.0813121    -0.315949     1.12613     0.0140234              18
        8524   1.03106          0.0984407        0.079883     -0.30248      1.12161     0.0144792              18
        8526   1.01916          0.10205          0.0822252    -0.311039     1.11888     0.0136687              18
        8528   1.0165           0.107686         0.083852     -0.318425     1.12102     0.0131887              18
        8530   1.02395          0.092483         0.0809872    -0.316793     1.12528     0.0139826              18
        8532   1.02996          0.0878581        0.0741614    -0.303532     1.12507     0.0149746              18
        8534   1.01895          0.0835782        0.0777355    -0.292354     1.1207      0.0152385              18
        8536   1.02549          0.0869345        0.0747612    -0.288117     1.11919     0.0153055              18
        8538   1.02416          0.0870754        0.0746412    -0.286861     1.11812     0.014987               18
        8540   1.01296          0.0942658        0.0783016    -0.283752     1.11675     0.0145038              18
        8542   1.01863          0.0848154        0.079835     -0.276064     1.11845     0.0146665              18
        8544   1.0219           0.0892263        0.0789537    -0.263389     1.11771     0.0151777              18
        8546   1.01423          0.0846782        0.0747117    -0.252295     1.11463     0.015467               18
        8548   1.01099          0.0832007        0.0760323    -0.242617     1.11268     0.0155912              18
        8550   1.01153          0.0852326        0.0743007    -0.23269      1.11125     0.0155683              18
        8552   1.01409          0.0869963        0.0718388    -0.224196     1.10932     0.0154571              18
        8554   1.011            0.0866298        0.0714022    -0.223052     1.10834     0.0154365              18
        8556   1.00093          0.0874038        0.0775398    -0.236345     1.10693     0.0143907              18
        8558   0.992091         0.0958962        0.0783865    -0.23825      1.10619     0.0141064              18
        8560   0.999039         0.0879273        0.0749752    -0.227666     1.10737     0.0150518              18
        8562   1.00602          0.0857409        0.0726521    -0.222989     1.10904     0.0156826              18
        8564   1.00948          0.0910038        0.0756533    -0.226305     1.1099      0.0157956              18
        8566   1.01014          0.0953507        0.0736712    -0.23193      1.11096     0.0158287              18
        8568   1.00551          0.0902177        0.0741642    -0.24011      1.11285     0.015818               18
        8570   1.00735          0.0908337        0.0751192    -0.248306     1.11486     0.015904               18
        8572   1.00232          0.0885967        0.0744567    -0.266941     1.11545     0.0150496              18
        8574   0.997077         0.0948845        0.081542     -0.294886     1.11488     0.0131518              18
        8576   1.00125          0.0952845        0.0818858    -0.30475      1.12087     0.0125623              18
        8578   1.00587          0.103417         0.0802491    -0.277486     1.12286     0.0140211              18
        8580   1.00952          0.0932732        0.0736392    -0.248106     1.1205      0.0152481              18
        8582   1.00358          0.0975535        0.0742856    -0.225295     1.1132      0.015846               18
        8584   1.00445          0.0880586        0.0738528    -0.223572     1.113       0.0158025              18
        8586   1.00327          0.0903624        0.0727916    -0.227967     1.11587     0.0156303              18
        8588   1.0052           0.0906645        0.0711867    -0.227812     1.11625     0.015495               18
        8590   0.994912         0.0909543        0.0724753    -0.235274     1.11153     0.0144394              18
        8592   0.983443         0.0957801        0.0793801    -0.239659     1.1086      0.0140247              18
        8594   0.981683         0.0924092        0.0719435    -0.234365     1.1099      0.0147534              18
        8596   0.987141         0.0869344        0.0667049    -0.229233     1.11122     0.0156013              18
        8598   0.991193         0.0880001        0.0745531    -0.235026     1.11342     0.0156601              18
        8600   0.998703         0.0924462        0.0747749    -0.238046     1.11561     0.0156791              18
        8602   0.999595         0.0871056        0.0729257    -0.235776     1.11554     0.0158779              18
        8604   0.995563         0.0863313        0.0712017    -0.248634     1.11679     0.0157303              18
        8606   0.989155         0.0981501        0.0752035    -0.316767     1.12258     0.0132698              18
        8608   1.00757          0.0918605        0.0725672    -0.367252     1.13123     0.0124256              18
        8610   1.01434          0.092154         0.0708299    -0.357587     1.13214     0.0133995              18
        8612   1.01083          0.092458         0.0660801    -0.309689     1.12838     0.0152308              18
        8614   1.03541          0.0951817        0.0655546    -0.338422     1.13622     0.0155204              18
        8616   1.02085          0.0940358        0.0525794    -0.360447     1.14301     0.0152447              18
        8618   1.00146          0.0935949        0.0578478    -0.326732     1.13634     0.015338               18
        8620   0.992882         0.10171          0.0717379    -0.284023     1.12492     0.0156285              18
        8622   1.00518          0.0967693        0.0709935    -0.30225      1.12791     0.0156383              18
        8624   1.0314           0.09718          0.0660465    -0.346469     1.13807     0.0155438              18
        8626   1.03859          0.0949509        0.05948      -0.356031     1.14027     0.0155426              18
        8628   1.01912          0.0970354        0.0729981    -0.333387     1.13248     0.0149376              18
        8630   0.990593         0.101898         0.0778215    -0.302688     1.12125     0.0139861              18
        8632   0.981363         0.100277         0.0787796    -0.293757     1.12033     0.01404                18
        8634   0.992414         0.0909902        0.0744569    -0.291257     1.12756     0.0147225              18
        8636   1.006            0.101793         0.0680472    -0.305722     1.13284     0.015084               18
        8638   1.00799          0.101615         0.0642678    -0.319562     1.13346     0.0153111              18
        8640   0.997276         0.0943647        0.0656559    -0.302383     1.12858     0.0156386              18
        8642   0.980006         0.106668         0.0746319    -0.296917     1.12214     0.0143703              18
        8644   0.971321         0.105885         0.0825029    -0.309053     1.12        0.0128978              18
        8646   0.977353         0.106555         0.0850811    -0.306062     1.12061     0.0130094              18
        8648   0.988885         0.107015         0.0764742    -0.287158     1.12184     0.0144756              18
        8650   0.990787         0.0961509        0.0749695    -0.27735      1.12543     0.015307               18
        8652   0.997785         0.0963731        0.0755573    -0.273006     1.12848     0.0153871              18
        8654   0.997614         0.0976293        0.0713629    -0.270024     1.12678     0.0155007              18
        8656   0.991869         0.101619         0.0718111    -0.271919     1.1234      0.015564               18
        8658   0.993152         0.0976696        0.0738692    -0.270905     1.12278     0.0155694              18
        8660   0.989433         0.0969244        0.07045      -0.259987     1.12295     0.0156715              18
        8662   0.986113         0.0867611        0.0677635    -0.253412     1.12365     0.0157314              18
        8664   0.995056         0.0917945        0.0686612    -0.253157     1.12309     0.0157157              18
        8666   0.999314         0.0864741        0.0699892    -0.269549     1.12846     0.015274               18
        8668   0.998603         0.0869367        0.0688595    -0.27696      1.13064     0.0150798              18
        8670   1.00244          0.0910539        0.0673467    -0.292636     1.13382     0.0151015              18
        8672   1.02963          0.0931487        0.056205     -0.366497     1.1459      0.014514               18
        8674   1.02518          0.0908956        0.0461911    -0.390393     1.14775     0.0136881              18
        8676   1.02274          0.104753         0.0502952    -0.358664     1.14312     0.0144823              18
        8678   1.00037          0.105845         0.0731007    -0.283301     1.12751     0.0154807              18
        8680   1.00191          0.0987634        0.0675701    -0.295238     1.13022     0.0157042              18
        8682   1.0102           0.0963618        0.0620534    -0.317039     1.13597     0.0158256              18
        8684   1.00253          0.0948567        0.0640015    -0.31071      1.13152     0.0148247              18
        8686   0.973731         0.0885303        0.0679999    -0.263612     1.11644     0.0135672              18
        8688   0.961567         0.0846281        0.0698051    -0.219219     1.10869     0.0140109              18
        8690   0.973268         0.0871812        0.0713642    -0.195795     1.11202     0.0154866              18
        8692   0.96964          0.0877255        0.0653432    -0.182759     1.11234     0.0160924              18
        8694   0.978648         0.0844486        0.0650239    -0.18797      1.11277     0.0163444              18
        8696   0.981164         0.0934539        0.0667166    -0.199824     1.11446     0.0164413              18
        8698   0.975122         0.0813136        0.0690859    -0.196419     1.11291     0.0164017              18
        8700   0.975584         0.0850193        0.0695053    -0.195594     1.1116      0.0163676              18
        8702   0.979407         0.0867233        0.0708188    -0.194461     1.11119     0.0165411              18
        8704   0.979598         0.087179         0.0722848    -0.197513     1.11435     0.016523               18
        8706   0.979413         0.0866313        0.0688448    -0.204095     1.11604     0.016533               18
        8708   0.971111         0.0860967        0.0647891    -0.203375     1.11622     0.016801               18
        8710   0.978098         0.091258         0.0630215    -0.198554     1.11851     0.0171258              18
        8712   1.00365          0.101831         0.0586963    -0.258734     1.13332     0.0170707              18
        8714   1.00227          0.0992944        0.0590179    -0.289713     1.13658     0.0169507              18
        8716   0.975487         0.096036         0.0640152    -0.265158     1.12687     0.0168844              18
        8718   0.96595          0.0940382        0.07289      -0.221542     1.12078     0.0170409              18
        8720   0.95841          0.0937505        0.0727315    -0.206396     1.11957     0.0166832              18
        8722   0.952749         0.0975935        0.0734543    -0.226383     1.12015     0.0161901              18
        8724   0.961976         0.09064          0.0678996    -0.254384     1.12221     0.0164302              18
        8726   0.96681          0.0883122        0.0648234    -0.265735     1.12435     0.0167153              18
        8728   0.971539         0.0887685        0.0675373    -0.268487     1.1281      0.0168147              18
        8730   0.99863          0.0889516        0.0501658    -0.327802     1.14424     0.0164055              18
        8732   0.997018         0.0877908        0.0446211    -0.355566     1.14816     0.0150238              18
        8734   0.973404         0.0940025        0.0515467    -0.329456     1.14097     0.0147347              18
        8736   0.962476         0.0952425        0.071213     -0.279491     1.13033     0.0158667              18
        8738   0.9535           0.0898388        0.0667452    -0.260439     1.12498     0.0165298              18
        8740   0.949508         0.0880194        0.0637285    -0.258628     1.12405     0.0166358              18
        8742   0.949614         0.0908183        0.0664376    -0.251567     1.12398     0.0166677              18
        8744   0.949141         0.0928942        0.0689728    -0.244479     1.12353     0.0166105              18
        8746   0.964074         0.0984329        0.0629561    -0.27626      1.13379     0.0162226              18
        8748   0.972358         0.0972067        0.0515966    -0.289418     1.13957     0.0161675              18
        8750   0.947116         0.0839734        0.0565152    -0.231285     1.12779     0.0166275              18
        8752   0.931688         0.0897489        0.0569854    -0.159065     1.11066     0.0170375              18
        8754   0.930287         0.0957021        0.0650097    -0.136383     1.10453     0.0172618              18
        8756   0.925451         0.0967106        0.0635265    -0.137048     1.10374     0.0173931              18
        8758   0.931263         0.0968356        0.0662315    -0.149367     1.1061      0.017357               18
        8760   0.922999         0.0985698        0.0626412    -0.158216     1.10658     0.0172785              18
        8762   0.948328         0.0888681        0.0545589    -0.213345     1.11919     0.0172295              18
        8764   0.957365         0.0742964        0.047682     -0.250834     1.12899     0.0172356              18
        8766   0.958199         0.0749427        0.0461938    -0.253081     1.13106     0.0171733              18
        8768   0.948275         0.0884497        0.0505222    -0.218699     1.12572     0.0173973              18
        8770   0.937027         0.0987152        0.0533046    -0.222328     1.12473     0.0176715              18
        8772   0.936387         0.101866         0.0670462    -0.248349     1.12461     0.0176338              18
        8774   0.921229         0.0938277        0.0637328    -0.261199     1.12246     0.0171715              18
        8776   0.923599         0.099575         0.0722625    -0.243424     1.12113     0.0173633              18
        8778   0.920914         0.104477         0.0783596    -0.219093     1.12054     0.017815               18
        8780   0.91939          0.105164         0.0753969    -0.218848     1.12142     0.0177733              18
        8782   0.914747         0.0979734        0.0676904    -0.242446     1.12348     0.0171512              18
        8784   0.910867         0.0932932        0.0644852    -0.262868     1.12476     0.0163767              18
        8786   0.927726         0.0920327        0.0613787    -0.280938     1.13159     0.0165314              18
        8788   0.938289         0.0901381        0.0550081    -0.274226     1.13455     0.0171721              18
        8790   0.937763         0.0950454        0.0644257    -0.241407     1.12729     0.017315               18
        8792   0.9084           0.097514         0.0624471    -0.205769     1.11881     0.0173914              18
        8794   0.903489         0.112378         0.0639951    -0.198678     1.11634     0.0174658              18
        8796   0.894882         0.110591         0.0661614    -0.200894     1.11542     0.0175257              18
        8798   0.893534         0.104636         0.065054     -0.204393     1.11504     0.0175152              18
        8800   0.922624         0.0936271        0.0577838    -0.252178     1.12878     0.0174703              18
        8802   0.926424         0.0864814        0.0454142    -0.285602     1.14028     0.0174225              18
        8804   0.919816         0.0894916        0.0454538    -0.284325     1.13905     0.0173183              18
        8806   0.896576         0.0931797        0.0576232    -0.242724     1.12642     0.0173353              18
        8808   0.885237         0.107693         0.0582647    -0.196577     1.11625     0.0175668              18
        8810   0.876233         0.107996         0.0620053    -0.163323     1.11005     0.0179303              18
        8812   0.864288         0.11331          0.0655147    -0.149967     1.10712     0.0181219              18
        8814   0.857051         0.10567          0.0629392    -0.155462     1.10762     0.018106               18
        8816   0.859991         0.10939          0.065285     -0.169131     1.10993     0.0180136              18
        8818   0.862554         0.117147         0.064182     -0.184978     1.1133      0.0178949              18
        8820   0.85298          0.103114         0.0624367    -0.203614     1.11708     0.017698               18
        8822   0.852723         0.107158         0.0627275    -0.214444     1.11902     0.0175653              18
        8824   0.840497         0.101211         0.059123     -0.207468     1.11824     0.0175531              18
        8826   0.842842         0.112212         0.0621233    -0.184446     1.11612     0.0178107              18
        8828   0.835995         0.111827         0.0668762    -0.174084     1.11444     0.0181934              18
        8830   0.828868         0.102009         0.0615632    -0.193625     1.11642     0.0181692              18
        8832   0.837883         0.0994935        0.0627661    -0.236542     1.12124     0.0177502              18
        8834   0.833933         0.104371         0.0601047    -0.237119     1.12073     0.0177447              18
        8836   0.827305         0.112341         0.062811     -0.218496     1.11988     0.017778               18
        8838   0.8192           0.101997         0.0619761    -0.210272     1.12037     0.0175564              18
        8840   0.806981         0.103071         0.0622398    -0.196103     1.11726     0.0171726              18
        8842   0.800402         0.0952101        0.0560828    -0.17192      1.11372     0.0174592              18
        8844   0.818995         0.0818445        0.050328     -0.186252     1.11986     0.0181564              18
        8846   0.826532         0.090479         0.0559839    -0.187204     1.1202      0.0184531              18
        8848   0.808402         0.105051         0.0636285    -0.161392     1.11172     0.018421               18
        8850   0.795021         0.0954081        0.0681092    -0.163141     1.1092      0.0182815              18
        8852   0.781353         0.0852641        0.0563579    -0.18295      1.11275     0.0180605              18
        8854   0.792064         0.0909608        0.0627736    -0.192304     1.11527     0.0178773              18
        8856   0.782562         0.0942428        0.0541618    -0.195387     1.11595     0.0177601              18
        8858   0.773409         0.0910676        0.050531     -0.197446     1.11612     0.017716               18
        8860   0.786355         0.103892         0.0678095    -0.192941     1.11723     0.0179486              17
        8862   0.782953         0.0974519        0.0679731    -0.196191     1.11764     0.0181805              17
        8864   0.781264         0.103271         0.0693889    -0.193462     1.11647     0.0183196              17
        8866   0.762052         0.10566          0.0703208    -0.18456      1.11362     0.0183511              17
        8868   0.754593         0.0979061        0.0706532    -0.172489     1.11222     0.018402               17
        8870   0.75387          0.0974114        0.0696279    -0.15914      1.11221     0.0184028              17
        8872   0.749996         0.099395         0.0716224    -0.159261     1.1125      0.0182356              17
        8874   0.742885         0.0981551        0.0702503    -0.176531     1.11311     0.0180278              17
        8876   0.737078         0.0961059        0.0663105    -0.190586     1.11385     0.0179072              17
        8878   0.734284         0.0899101        0.0631292    -0.1869       1.11338     0.0179594              17
        8880   0.733405         0.0840224        0.0588901    -0.171766     1.11213     0.0181236              17
        8882   0.73352          0.0853146        0.0567089    -0.149896     1.11037     0.0182725              17
        8884   0.724746         0.082597         0.0613108    -0.127595     1.10724     0.0183921              17
        8886   0.723206         0.0860397        0.0631162    -0.128863     1.10626     0.0184062              17
        8888   0.718728         0.0835705        0.0604479    -0.150762     1.10836     0.0182331              17
        8890   0.729817         0.0905032        0.0593554    -0.187684     1.11489     0.0180539              17
        8892   0.731918         0.0890918        0.0594678    -0.216068     1.12095     0.0178399              17
        8894   0.718805         0.0839494        0.0531982    -0.21464      1.12018     0.0174694              17
        8896   0.719163         0.0929994        0.0601292    -0.1929       1.11528     0.0175765              17
        8898   0.720908         0.0932431        0.0634287    -0.180621     1.11397     0.0179575              17
        8900   0.714161         0.0844868        0.0605528    -0.180688     1.11393     0.0179565              17
        8902   0.716127         0.0851463        0.0636093    -0.186043     1.11367     0.0176417              17
        8904   0.717211         0.0835096        0.0614085    -0.18935      1.11336     0.0176806              17
        8906   0.721318         0.0911848        0.0601801    -0.185825     1.1132      0.0178899              17
        8908   0.716083         0.0926019        0.0632851    -0.173175     1.11211     0.0179807              17
        8910   0.704952         0.0914721        0.0621706    -0.161965     1.11041     0.0180379              17
        8912   0.703808         0.0940824        0.0635466    -0.159076     1.10907     0.0180883              17
        8914   0.703182         0.100635         0.0681335    -0.156885     1.108       0.0181292              17
        8916   0.70266          0.0991857        0.0661771    -0.158819     1.10805     0.018078               17
        8918   0.708276         0.104154         0.0711842    -0.165584     1.10944     0.0179722              17
        8920   0.707297         0.0988414        0.0680548    -0.164754     1.10965     0.0179493              17
        8922   0.709474         0.096864         0.0672308    -0.156686     1.1076      0.0179812              17
        8924   0.71116          0.0996554        0.0715409    -0.145837     1.10489     0.0179773              17
        8926   0.700821         0.0957808        0.0657131    -0.140311     1.10389     0.0179565              17
        8928   0.702657         0.100293         0.0664659    -0.13962      1.1046      0.0180022              17
        8930   0.713863         0.0942899        0.0713603    -0.15536      1.10777     0.0179273              16
        8932   0.715915         0.09379          0.0706172    -0.169063     1.11062     0.0179579              16
        8934   0.719514         0.0990631        0.0671385    -0.191029     1.11357     0.0178633              16
        8936   0.726819         0.103167         0.0698988    -0.196355     1.11348     0.0177389              16
        8938   0.711105         0.0958871        0.0693691    -0.189284     1.11185     0.0176792              16
        8940   0.713038         0.0982855        0.0720987    -0.185093     1.11149     0.0177608              16
        8942   0.717885         0.0992887        0.0689035    -0.18412      1.1127      0.0179928              16
        8944   0.733261         0.11052          0.0732553    -0.195313     1.11536     0.0181217              16
        8946   0.724839         0.0994616        0.0704868    -0.199801     1.11494     0.0181006              16
        8948   0.72474          0.103436         0.070564     -0.191005     1.11167     0.0180305              16
        8950   0.726425         0.1076           0.0748147    -0.18251      1.11032     0.0179893              16
        8952   0.725524         0.104993         0.071204     -0.177156     1.10982     0.0179499              16
        8954   0.729377         0.107546         0.0725326    -0.177384     1.10947     0.0178881              16
        8956   0.736152         0.107619         0.0765239    -0.178871     1.1091      0.0178536              16
        8958   0.734623         0.0997565        0.0776947    -0.175952     1.10814     0.017832               16
        8960   0.728392         0.0919746        0.0753184    -0.173286     1.10675     0.0176629              16
        8962   0.725479         0.0894495        0.0780449    -0.172439     1.10597     0.0174889              16
        8964   0.725223         0.0908632        0.0778042    -0.172517     1.10636     0.0175959              16
        8966   0.726553         0.0919213        0.0774657    -0.174164     1.10667     0.0176988              16
        8968   0.72569          0.0889086        0.0769241    -0.175384     1.10582     0.0174907              16
        8970   0.726481         0.0935718        0.0794351    -0.168409     1.1045      0.0174744              16
        8972   0.732041         0.0977095        0.0821246    -0.159915     1.10408     0.017747               16
        8974   0.738097         0.098314         0.0804507    -0.158791     1.10396     0.0177931              16
        8976   0.72692          0.0949956        0.0790991    -0.162964     1.10418     0.0178242              16
        8978   0.724863         0.0964509        0.0842486    -0.178718     1.10355     0.0169188              16
        8980   0.688761         0.0761031        0.0720489    -0.213534     1.09963     0.0140749              16
        8982   0.675879         0.0719223        0.0667848    -0.229162     1.09788     0.0129366              16
        8984   0.681739         0.0731604        0.0675503    -0.222674     1.09897     0.0136153              16
        8986   0.67288          0.0689706        0.0624592    -0.229472     1.09785     0.0129216              16
        8988   0.656997         0.0703848        0.0695916    -0.234938     1.09629     0.0120804              16
        8990   0.662653         0.0787756        0.0737019    -0.221152     1.09769     0.0129438              16
        8992   0.696042         0.0880294        0.0744489    -0.20031      1.10325     0.0155669              16
        8994   0.704421         0.0880896        0.069604     -0.198176     1.10548     0.0165764              16
        8996   0.668554         0.0769515        0.0705275    -0.233972     1.09891     0.0133046              16
        8998   0.649277         0.0727092        0.0705686    -0.244784     1.09567     0.0118822              16
        9000   0.673252         0.0832114        0.0686269    -0.228149     1.09957     0.0136368              16
        9002   0.727974         0.104512         0.0678452    -0.188503     1.10684     0.0176297              16
        9004   0.724446         0.097841         0.0693638    -0.185744     1.10498     0.0174052              16
        9006   0.725667         0.0951001        0.0742915    -0.179134     1.10283     0.0172379              16
        9008   0.733583         0.0987973        0.0782099    -0.176188     1.10235     0.0173009              16
        9010   0.696865         0.0910476        0.0714523    -0.190755     1.09885     0.0157018              16
        9012   0.694981         0.0911455        0.0768702    -0.192384     1.09692     0.0150655              16
        9014   0.709407         0.101618         0.0757342    -0.172792     1.09978     0.0167707              16
        9016   0.726549         0.118028         0.0817698    -0.167278     1.10087     0.0173642              16
        9018   0.729283         0.114736         0.0848793    -0.169223     1.10064     0.0172725              16
        9020   0.72299          0.104596         0.0768546    -0.163619     1.10112     0.0176946              16
        9022   0.703869         0.0915419        0.0682957    -0.160021     1.10011     0.0174977              16
        9024   0.707055         0.103646         0.0693711    -0.156495     1.09967     0.0174494              16
        9026   0.725999         0.11657          0.0790763    -0.155611     1.09998     0.0175495              16
        9028   0.720249         0.115878         0.0758211    -0.155103     1.1005      0.0176289              16
        9030   0.714229         0.114135         0.0768148    -0.154467     1.10098     0.0175973              16
        9032   0.714254         0.113578         0.0787524    -0.151879     1.10159     0.017695               16
        9034   0.707556         0.107183         0.0793578    -0.149657     1.10168     0.0178148              16
        9036   0.713224         0.108268         0.0799989    -0.150039     1.10131     0.0177281              16
        9038   0.713584         0.112679         0.0787066    -0.152394     1.10094     0.0174978              16
        9040   0.710475         0.109719         0.084596     -0.1542       1.10034     0.0171591              16
        9042   0.715397         0.117954         0.0929995    -0.155456     1.10074     0.0169009              16
        9044   0.693624         0.0960221        0.0912524    -0.16959      1.09938     0.0153542              16
        9046   0.628356         0.0657569        0.0700884    -0.204682     1.09272     0.0115259              16
        9048   0.614449         0.0611004        0.0598166    -0.212866     1.0902      0.010629               16
        9050   0.625518         0.0630076        0.0624049    -0.210422     1.09214     0.0109793              16
        9052   0.665492         0.0836176        0.0795038    -0.177908     1.09812     0.0144115              16
        9054   0.675605         0.0919425        0.083269     -0.161084     1.09977     0.0161958              16
        9056   0.680331         0.0968655        0.0783019    -0.157314     1.10062     0.0169443              16
        9058   0.69401          0.102579         0.0733667    -0.150617     1.10157     0.0173992              16
        9060   0.693662         0.104596         0.074418     -0.144252     1.10326     0.0177468              16
        9062   0.693904         0.100859         0.0715155    -0.144208     1.10408     0.0179325              16
        9064   0.698724         0.108657         0.0661707    -0.145458     1.10297     0.0180864              16
        9066   0.695077         0.112107         0.0688279    -0.142295     1.10148     0.0180433              16
        9068   0.700718         0.116565         0.0836822    -0.136916     1.0999      0.0178183              16
        9070   0.699408         0.11282          0.0898927    -0.134772     1.09788     0.0173584              16
        9072   0.665522         0.0936947        0.0831224    -0.142773     1.09404     0.0157414              16
        9074   0.656875         0.092964         0.0844443    -0.144315     1.09336     0.015238               16
        9076   0.677416         0.111749         0.0813109    -0.128486     1.09661     0.0170939              16
        9078   0.68417          0.119329         0.0781847    -0.119858     1.09789     0.0181722              16
        9080   0.695634         0.122073         0.084116     -0.119623     1.09751     0.0180892              16
        9082   0.690205         0.120049         0.0831053    -0.118357     1.09752     0.0181593              16
        9084   0.68541          0.109074         0.0823543    -0.1168       1.09772     0.0182634              16
        9086   0.682793         0.109767         0.0804274    -0.118371     1.09794     0.0181545              16
        9088   0.657154         0.0910375        0.0827053    -0.137204     1.09311     0.0157231              16
        9090   0.634034         0.0740992        0.0767768    -0.150276     1.08892     0.0137866              16
        9092   0.705357         0.072627         0.0528507    -0.31652      1.13088     0.0140787              16
        9094   0.743131         0.108219         0.0583169    -0.266972     1.13162     0.0171891              16
        9096   0.740739         0.100643         0.0501927    -0.255315     1.13162     0.0177557              16
        9098   0.743886         0.103416         0.0515307    -0.253119     1.13133     0.0177059              16
        9100   0.755238         0.110698         0.0552394    -0.24516      1.13136     0.0181411              16
        9102   0.759706         0.109959         0.0487749    -0.238602     1.13164     0.0185339              16
        9104   0.756437         0.116265         0.0497269    -0.236138     1.13179     0.0186478              16
        9106   0.738724         0.105376         0.0524976    -0.260416     1.13124     0.0169269              16
        9108   0.679233         0.0525217        0.0540819    -0.365074     1.13092     0.00981425             16
        9110   0.667868         0.051009         0.0493005    -0.394164     1.13507     0.00824219             16
        9112   0.690738         0.0531653        0.0537265    -0.356825     1.1365      0.0108808              16
        9114   0.736465         0.0916482        0.0547746    -0.260759     1.13472     0.0170366              16
        9116   0.735749         0.0935237        0.0513471    -0.241908     1.13136     0.0177529              16
        9118   0.727413         0.0855809        0.0517566    -0.239796     1.13081     0.0175954              16
        9120   0.742511         0.10196          0.0572592    -0.232878     1.13045     0.0179954              16
        9122   0.741794         0.100704         0.0517034    -0.227812     1.13025     0.0184807              16
        9124   0.743892         0.104501         0.0610753    -0.243136     1.1294      0.0173721              16
        9126   0.693411         0.0756475        0.0559083    -0.335025     1.12779     0.0127824              15
        9128   0.67874          0.0628511        0.0622342    -0.362011     1.1269      0.0108567              15
        9130   0.694536         0.0787857        0.05822      -0.324584     1.12736     0.0130914              15
        9132   0.743073         0.121603         0.0608647    -0.244994     1.12933     0.0182456              15
        9134   0.728907         0.105332         0.0528984    -0.23662      1.12961     0.0185213              15
        9136   0.740362         0.113625         0.0556962    -0.23361      1.13014     0.0185069              15
        9138   0.736176         0.106826         0.0542128    -0.236062     1.13016     0.0183476              15
        9140   0.747403         0.115612         0.0528702    -0.225406     1.12957     0.0190925              15
        9142   0.724589         0.0970585        0.0585266    -0.259424     1.12817     0.016666               15
        9144   0.675544         0.0576408        0.0593679    -0.344201     1.12572     0.0107275              15
        9146   0.664322         0.0525389        0.0600712    -0.354486     1.12524     0.010059               15
        9148   0.688878         0.0653984        0.0593217    -0.311986     1.12625     0.0130011              15
        9150   0.742753         0.11154          0.0629979    -0.250366     1.12797     0.0172094              15
        9152   0.740799         0.105253         0.0527411    -0.227957     1.12939     0.0185542              15
        9154   0.753175         0.112424         0.0530601    -0.218168     1.13035     0.0189956              15
        9156   0.750872         0.123297         0.0544427    -0.213926     1.12963     0.0190505              15
        9158   0.742227         0.11902          0.0531371    -0.214239     1.12836     0.0188755              15
        9160   0.749935         0.123168         0.0543953    -0.214698     1.12806     0.0187286              15
        9162   0.75161          0.129633         0.056577     -0.211851     1.12801     0.0187855              15
        9164   0.755959         0.134353         0.0562785    -0.208368     1.12781     0.0188971              15
        9166   0.737125         0.113283         0.0530367    -0.208446     1.12759     0.0188886              15
        9168   0.7052           0.0870001        0.0591371    -0.264209     1.12533     0.0147261              15
        9170   0.680931         0.0681054        0.0577968    -0.295349     1.12436     0.012158               15
        9172   0.69857          0.0774256        0.051293     -0.267446     1.12933     0.0142347              15
        9174   0.745737         0.112761         0.0597001    -0.214616     1.13155     0.0182275              15
        9176   0.7685           0.131768         0.061143     -0.200576     1.12958     0.0191937              15
        9178   0.751848         0.126468         0.0555457    -0.195535     1.12696     0.0194418              15
        9180   0.745778         0.124626         0.0526633    -0.194195     1.12687     0.0195309              15
        9182   0.742889         0.124568         0.0556507    -0.19343      1.12694     0.0193251              15
        9184   0.726636         0.111962         0.0704107    -0.22028      1.12569     0.0163232              15
        9186   0.692164         0.0832169        0.0672631    -0.248502     1.12434     0.0132974              15
        9188   0.700659         0.0899483        0.0648902    -0.234869     1.12504     0.0144423              15
        9190   0.724985         0.109687         0.0580627    -0.188421     1.12908     0.0181076              15
        9192   0.743736         0.119715         0.0599623    -0.171317     1.13076     0.0192665              15
        9194   0.752854         0.125009         0.0656631    -0.175123     1.12861     0.0190434              15
        9196   0.753495         0.124188         0.0676928    -0.17971      1.12562     0.0189544              15
        9198   0.746618         0.110496         0.056824     -0.178741     1.12591     0.0192673              15
        9200   0.751786         0.114684         0.0612528    -0.174359     1.1269      0.0193623              15
        9202   0.750221         0.120761         0.0667927    -0.17431      1.12755     0.0189568              15
        9204   0.752836         0.124698         0.0622247    -0.179182     1.12646     0.0190656              15
