# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6722  2.98114        0.172033         0.0826397   44.0873  1.04591   0.0121622              18
        6724  2.99099        0.150543         0.0708559   44.0896  1.04658   0.0121319              18
        6726  2.9814         0.173118         0.078996    44.0962  1.04824   0.012068               18
        6728  2.96472        0.169683         0.0965031   44.0933  1.05046   0.0120482              18
        6730  2.90837        0.177866         0.0964697   44.0997  1.04931   0.0120996              18
        6732  2.86339        0.170637         0.0853233   44.1014  1.0473    0.0121224              18
        6734  2.84844        0.159843         0.072153    44.1024  1.04672   0.0121055              18
        6736  2.84368        0.156262         0.05988     44.0946  1.04683   0.0120888              18
        6738  2.82239        0.148184         0.0554592   44.0946  1.04663   0.0121479              18
        6740  2.8053         0.141191         0.0600592   44.1015  1.04637   0.0121697              18
        6742  2.79347        0.132298         0.0565754   44.0999  1.04688   0.0121265              18
        6744  2.77974        0.126356         0.0593409   44.1019  1.04718   0.012211               18
        6746  2.77575        0.127089         0.0533833   44.1073  1.04603   0.0123338              18
        6748  2.75128        0.125139         0.0592559   44.1051  1.04432   0.0123019              18
        6750  2.73483        0.136615         0.0524085   44.0977  1.04428   0.0122909              18
        6752  2.72059        0.135915         0.0538981   44.1031  1.04431   0.0123492              18
        6754  2.69871        0.148478         0.0734346   44.0998  1.04436   0.0123499              18
        6756  2.70612        0.148033         0.0889117   44.1003  1.04455   0.012402               18
        6758  2.6998         0.143145         0.0785611   44.103   1.04486   0.0125032              18
        6760  2.70721        0.14586          0.0739244   44.1082  1.04466   0.0125842              18
        6762  2.69796        0.150294         0.0666725   44.1017  1.04451   0.0125722              18
        6764  2.69259        0.14321          0.0683423   44.0999  1.04356   0.0125956              18
        6766  2.68454        0.136136         0.0535758   44.0975  1.04418   0.0126401              18
        6768  2.68664        0.140949         0.0494847   44.0994  1.04361   0.0127558              18
        6770  2.62689        0.144457         0.0447215   44.1092  1.04277   0.0127645              18
        6772  2.60111        0.143009         0.0458031   44.1162  1.04141   0.0127356              18
        6774  2.61697        0.140981         0.0581718   44.1297  1.04181   0.0127321              18
        6776  2.64501        0.153055         0.0811964   44.1311  1.04175   0.0128555              18
        6778  2.62874        0.15039          0.0769218   44.1361  1.04115   0.0129843              18
        6780  2.59513        0.145518         0.0748714   44.1387  1.03989   0.0130467              18
        6782  2.60235        0.134634         0.0478088   44.1299  1.03914   0.0131522              18
        6784  2.63316        0.154796         0.0551577   44.121   1.03782   0.0132579              18
        6786  2.64522        0.15592          0.0628077   44.1155  1.03733   0.0132921              18
        6788  2.62464        0.162432         0.0773115   44.1185  1.03881   0.0132961              18
        6790  2.59981        0.163707         0.0826745   44.1157  1.04176   0.0133295              18
        6792  2.60237        0.170726         0.0912827   44.115   1.04423   0.0133261              18
        6794  2.63625        0.162133         0.0740501   44.1181  1.0453    0.0133509              18
        6796  2.62713        0.150562         0.0674123   44.1231  1.04611   0.0134103              18
        6798  2.62743        0.154308         0.0708677   44.1207  1.04634   0.0134601              18
        6800  2.65932        0.157471         0.0639486   44.1274  1.04496   0.0134553              18
        6802  2.65945        0.153815         0.0536885   44.124   1.04306   0.0134106              18
        6804  2.68299        0.178832         0.0652453   44.1181  1.04195   0.0133537              18
        6806  2.69604        0.165878         0.0716133   44.1243  1.04219   0.0134408              18
        6808  2.66786        0.156783         0.0752007   44.1257  1.0427    0.0134516              18
        6810  2.62792        0.167616         0.077707    44.1259  1.04246   0.0133782              18
        6812  2.64185        0.19053          0.0889906   44.1409  1.04088   0.013463               18
        6814  2.65           0.182272         0.0804603   44.1391  1.03937   0.0135986              18
        6816  2.66188        0.168131         0.0978673   44.1341  1.03808   0.0137108              18
        6818  2.66112        0.179251         0.080012    44.127   1.03662   0.0139024              18
        6820  2.64584        0.174378         0.067049    44.1247  1.03532   0.0140076              18
        6822  2.64978        0.185412         0.0768152   44.1307  1.03397   0.0141014              18
        6824  2.66375        0.196669         0.0808932   44.1344  1.03494   0.0141311              18
        6826  2.66012        0.183009         0.0707035   44.1351  1.03785   0.014186               18
        6828  2.66102        0.191065         0.090983    44.1372  1.04089   0.0141905              18
        6830  2.69617        0.215338         0.0951217   44.1437  1.04306   0.0142483              18
        6832  2.68069        0.176502         0.0881003   44.1523  1.04527   0.014315               18
        6834  2.69871        0.189658         0.0922111   44.1557  1.04735   0.0143319              18
        6836  2.68975        0.191494         0.0870784   44.1498  1.0485    0.0143042              18
        6838  2.68592        0.18322          0.0839544   44.1502  1.04674   0.0142363              18
        6840  2.67416        0.172772         0.0703015   44.1453  1.04368   0.0142316              18
        6842  2.6849         0.175474         0.0676487   44.1433  1.04148   0.0142795              18
        6844  2.67629        0.170886         0.0702875   44.1361  1.04079   0.0142129              18
        6846  2.63508        0.190149         0.0712473   44.1331  1.04075   0.0140882              18
        6848  2.6532         0.192994         0.0799192   44.134   1.04032   0.0140421              18
        6850  2.66619        0.169849         0.0813823   44.1425  1.04109   0.0140799              18
        6852  2.66809        0.14538          0.0797972   44.1423  1.04236   0.0141416              18
        6854  2.71744        0.161991         0.0770812   44.1423  1.04332   0.014251               18
        6856  2.70584        0.16737          0.0812778   44.145   1.04363   0.014319               18
        6858  2.69837        0.182579         0.0887791   44.1467  1.04327   0.0142513              18
        6860  2.70102        0.18123          0.0886589   44.1539  1.04274   0.0142357              18
        6862  2.71905        0.178027         0.0871423   44.146   1.04192   0.014193               18
        6864  2.73733        0.17484          0.0744075   44.1413  1.04139   0.0142101              18
        6866  2.73692        0.182202         0.082625    44.1361  1.04206   0.014237               18
        6868  2.71447        0.18878          0.09234     44.129   1.04082   0.0142153              18
        6870  2.72984        0.193843         0.102564    44.1245  1.04063   0.014133               18
        6872  2.71515        0.181113         0.088467    44.138   1.04085   0.0141019              18
        6874  2.72118        0.172168         0.0735349   44.1404  1.04071   0.0141755              18
        6876  2.73804        0.177288         0.0743796   44.1358  1.04107   0.0142798              18
        6878  2.72569        0.17443          0.0586405   44.1283  1.04022   0.0142359              18
        6880  2.76527        0.16699          0.072262    44.1216  1.04046   0.014164               18
        6882  2.75709        0.151913         0.0749058   44.1323  1.04168   0.0141173              18
        6884  2.72705        0.178048         0.0772606   44.1284  1.04243   0.0140041              18
        6886  2.74747        0.162671         0.0743614   44.1378  1.04094   0.0139853              18
        6888  2.76323        0.169611         0.079622    44.1424  1.04066   0.014118               18
        6890  2.77665        0.193081         0.0866567   44.1398  1.04119   0.014165               18
        6892  2.78379        0.191532         0.0898355   44.128   1.03949   0.0140806              18
        6894  2.77272        0.184671         0.096552    44.1216  1.03913   0.0140688              18
        6896  2.77488        0.188249         0.11723     44.124   1.03864   0.0140437              18
        6898  2.81335        0.181819         0.106306    44.1339  1.03569   0.0140297              18
        6900  2.84047        0.185127         0.121979    44.1403  1.03862   0.0141855              18
        6902  2.82536        0.188905         0.11728     44.1291  1.04121   0.0142525              18
        6904  2.83421        0.177485         0.103679    44.1177  1.04211   0.0142186              18
        6906  2.81369        0.186939         0.0846366   44.1175  1.04026   0.0140561              18
        6908  2.79265        0.185348         0.079891    44.1373  1.0381    0.0140321              18
        6910  2.79017        0.188701         0.0722914   44.1503  1.03752   0.0140289              18
        6912  2.80333        0.178947         0.0789097   44.1379  1.04113   0.0140906              18
        6914  2.8258         0.190973         0.0757101   44.1321  1.04266   0.0141236              18
        6916  2.81033        0.171067         0.0728729   44.1428  1.04068   0.0140798              18
        6918  2.77274        0.164051         0.0671276   44.1365  1.03906   0.0138869              18
        6920  2.80819        0.169281         0.0740195   44.1285  1.03807   0.0138941              18
        6922  2.84656        0.172878         0.0738811   44.1261  1.03788   0.0139302              18
        6924  2.82801        0.16105          0.0738498   44.1213  1.03987   0.0139313              18
        6926  2.85965        0.159147         0.0707647   44.1198  1.03917   0.0139436              18
        6928  2.85897        0.160738         0.067084    44.125   1.03702   0.0138677              18
        6930  2.84966        0.167404         0.071746    44.1197  1.03642   0.0139048              18
        6932  2.84097        0.17003          0.0719951   44.1129  1.03795   0.0139475              18
        6934  2.84568        0.176316         0.0769818   44.1091  1.03962   0.0139626              18
        6936  2.85129        0.17118          0.0851998   44.1153  1.03909   0.0138895              18
        6938  2.83685        0.183181         0.0800974   44.1182  1.03805   0.0137858              18
        6940  2.82687        0.153391         0.0772486   44.1234  1.03919   0.0138321              18
        6942  2.83812        0.144081         0.0725592   44.114   1.03955   0.0138339              18
        6944  2.86516        0.157217         0.0728653   44.1157  1.04047   0.0139183              18
        6946  2.85351        0.164261         0.0664475   44.1114  1.03937   0.0139146              18
        6948  2.83051        0.15759          0.0821907   44.1115  1.03682   0.0137542              18
        6950  2.81948        0.1541           0.0795215   44.1114  1.03597   0.0137409              18
        6952  2.82734        0.168295         0.0781656   44.1084  1.03549   0.0137785              18
        6954  2.84191        0.166858         0.070856    44.116   1.03649   0.0138055              18
        6956  2.83016        0.169165         0.0634619   44.1149  1.03839   0.0138912              18
        6958  2.81272        0.159638         0.0625108   44.1149  1.03911   0.0139015              18
        6960  2.8179         0.173774         0.0702899   44.1132  1.03719   0.0138386              18
        6962  2.78588        0.178923         0.0744297   44.1101  1.03517   0.0137646              18
        6964  2.76808        0.168605         0.0669802   44.1083  1.03583   0.0137496              18
        6966  2.76714        0.157848         0.0617184   44.1047  1.03638   0.0137387              18
        6968  2.76876        0.149665         0.0568293   44.1057  1.03756   0.0137767              18
        6970  2.79443        0.177503         0.0683992   44.1042  1.03748   0.0137399              18
        6972  2.78955        0.163482         0.0667034   44.1042  1.03739   0.0136666              18
        6974  2.80698        0.168265         0.073817    44.1093  1.03648   0.0136921              18
        6976  2.7966         0.157801         0.0582186   44.104   1.03744   0.0136826              18
        6978  2.78987        0.168124         0.0614474   44.1025  1.03713   0.0136425              18
        6980  2.8122         0.158887         0.058598    44.1057  1.03702   0.0137049              18
        6982  2.8098         0.154717         0.065348    44.106   1.03665   0.0136932              18
        6984  2.80201        0.159261         0.0741092   44.1055  1.03631   0.0136775              18
        6986  2.79691        0.172103         0.0802609   44.0956  1.03631   0.0135154              18
        6988  2.78049        0.160658         0.0730128   44.1028  1.03648   0.0135504              18
        6990  2.77128        0.165797         0.0810985   44.1035  1.03633   0.0136144              18
        6992  2.7645         0.178797         0.0788227   44.0905  1.03551   0.0134624              18
        6994  2.74081        0.151715         0.0620914   44.0674  1.03881   0.0130685              18
        6996  2.73228        0.135555         0.0585089   44.0596  1.04061   0.012755               18
        6998  2.75665        0.150156         0.0525755   44.0662  1.03977   0.0128831              18
        7000  2.76553        0.152323         0.0599965   44.0657  1.03995   0.012811               18
        7002  2.73834        0.133463         0.0539412   44.0735  1.03826   0.0127958              18
        7004  2.76585        0.154675         0.0742573   44.0983  1.03471   0.0132166              18
        7006  2.75307        0.158225         0.0833097   44.1061  1.03389   0.0131899              18
        7008  2.70158        0.136857         0.0775918   44.1007  1.03422   0.0129678              18
        7010  2.71952        0.149655         0.0901782   44.1065  1.03483   0.0130459              18
        7012  2.70853        0.138074         0.0806107   44.1106  1.03487   0.0131821              18
        7014  2.71096        0.144775         0.0675234   44.1132  1.0346    0.0132611              18
        7016  2.70401        0.150365         0.0782853   44.1145  1.03396   0.0132459              18
        7018  2.68308        0.161719         0.0810163   44.1042  1.03344   0.0131836              18
        7020  2.68114        0.172539         0.0848735   44.099   1.03353   0.0132133              18
        7022  2.68778        0.173133         0.0819641   44.0991  1.03347   0.0132559              18
        7024  2.68905        0.168695         0.0778505   44.0985  1.03379   0.0132851              18
        7026  2.69901        0.153859         0.0809268   44.1051  1.03538   0.0134823              18
        7028  2.667          0.129488         0.0722554   44.0886  1.03721   0.0131455              18
        7030  2.61909        0.122456         0.051072    44.05    1.03977   0.0123951              18
        7032  2.63818        0.128807         0.0678753   44.0562  1.03983   0.0125217              18
        7034  2.68474        0.140749         0.078999    44.0907  1.03648   0.0131995              18
        7036  2.71412        0.149814         0.092153    44.1006  1.03366   0.0132131              18
        7038  2.6908         0.164152         0.0891542   44.0827  1.035     0.0128045              18
        7040  2.66878        0.166083         0.0880879   44.0897  1.03331   0.0127685              18
        7042  2.67232        0.176308         0.0921747   44.1082  1.03159   0.013052               18
        7044  2.68873        0.181337         0.112434    44.1103  1.03088   0.0130865              18
        7046  2.69096        0.160383         0.113099    44.1073  1.03136   0.0129871              18
        7048  2.70199        0.160131         0.109403    44.0943  1.03226   0.0129788              18
        7050  2.67996        0.178742         0.115637    44.0952  1.03333   0.0129363              18
        7052  2.66763        0.171663         0.0900658   44.0955  1.03208   0.0130276              18
        7054  2.67573        0.165904         0.0891569   44.0951  1.03098   0.0131383              18
        7056  2.64692        0.15765          0.0951055   44.0872  1.0314    0.012886               18
        7058  2.63552        0.143853         0.121451    44.082   1.03142   0.0128299              18
        7060  2.63564        0.152321         0.107609    44.0937  1.03008   0.0130638              18
        7062  2.61798        0.147615         0.102439    44.0984  1.02938   0.0131205              18
        7064  2.67079        0.167612         0.109752    44.1013  1.02987   0.0131708              18
        7066  2.6769         0.155386         0.0905023   44.1037  1.03013   0.0131315              18
        7068  2.68632        0.138781         0.0883035   44.0818  1.03416   0.0126286              18
        7070  2.68417        0.140023         0.092412    44.0723  1.03486   0.0123619              18
        7072  2.71555        0.16729          0.121471    44.0869  1.03201   0.012768               18
        7074  2.73643        0.18307          0.127508    44.1086  1.02976   0.0131875              18
        7076  2.73485        0.17323          0.12283     44.1184  1.03013   0.013191               18
        7078  2.73716        0.167587         0.122856    44.1113  1.02967   0.0130844              18
        7080  2.73796        0.155779         0.12285     44.0974  1.03061   0.0128711              18
        7082  2.72387        0.159831         0.109089    44.0825  1.03227   0.0127189              18
        7084  2.75185        0.166797         0.12588     44.0963  1.02968   0.0129323              18
        7086  2.78012        0.174326         0.126529    44.1084  1.02947   0.0132136              18
        7088  2.76381        0.166995         0.125347    44.116   1.03074   0.0133409              18
        7090  2.76285        0.138008         0.122025    44.1122  1.03122   0.0131712              18
        7092  2.73715        0.131415         0.108212    44.0749  1.03482   0.0123873              18
        7094  2.76384        0.150218         0.130985    44.0722  1.03712   0.0123869              18
        7096  2.79236        0.167962         0.131558    44.0954  1.03284   0.0129896              18
        7098  2.81933        0.171153         0.130419    44.1152  1.02847   0.0131967              18
        7100  2.82144        0.166585         0.124207    44.1176  1.02852   0.0131372              18
        7102  2.84041        0.186938         0.139134    44.1195  1.02826   0.0131216              18
        7104  2.80513        0.168472         0.141626    44.1189  1.02754   0.0130684              18
        7106  2.81186        0.166461         0.143535    44.1201  1.02727   0.0130974              18
        7108  2.82729        0.161044         0.14535     44.1179  1.029     0.0130322              18
        7110  2.8602         0.141181         0.11932     44.1019  1.03193   0.0129635              18
        7112  2.86379        0.128056         0.109992    44.1087  1.03202   0.0131014              18
        7114  2.87041        0.133258         0.0954325   44.1184  1.02953   0.013349               18
        7116  2.88362        0.154837         0.117413    44.1198  1.02794   0.0134272              18
        7118  2.88446        0.13855          0.101046    44.0994  1.02947   0.0131991              18
        7120  2.86378        0.119765         0.102171    44.0655  1.03234   0.0127487              18
        7122  2.86764        0.119639         0.104047    44.0689  1.03133   0.0128463              18
        7124  2.90231        0.135918         0.117644    44.0962  1.02727   0.0133146              18
        7126  2.92251        0.142519         0.121154    44.1083  1.02649   0.0135929              18
        7128  2.94036        0.153196         0.131454    44.1195  1.02633   0.0136028              18
        7130  2.93538        0.137287         0.122067    44.1199  1.02507   0.0134852              18
        7132  2.96907        0.152975         0.125003    44.1196  1.02437   0.0133975              18
        7134  2.99381        0.172271         0.130783    44.1194  1.02312   0.01335                18
        7136  2.98146        0.16499          0.120113    44.1203  1.02745   0.0136301              18
        7138  2.98914        0.142673         0.0826585   44.1233  1.03517   0.0142073              18
        7140  3.0228         0.130201         0.0707333   44.1642  1.0365    0.0144204              18
        7142  3.04483        0.131293         0.0735074   44.1836  1.04028   0.0143934              18
        7144  3.11312        0.135904         0.0789059   44.1178  1.04563   0.0143616              18
        7146  3.15021        0.142122         0.104746    44.1436  1.038     0.0145136              18
        7148  3.15168        0.129435         0.0928964   44.1505  1.03727   0.014663               18
        7150  3.14087        0.134503         0.0832941   44.1432  1.0413    0.0141554              18
        7152  3.1268         0.13211          0.0769463   44.1282  1.04398   0.0138788              18
        7154  3.14541        0.126443         0.0737086   44.1237  1.04001   0.0140998              18
        7156  3.20577        0.14182          0.0809403   44.1407  1.03879   0.0146092              18
        7158  3.26983        0.14722          0.0863951   44.1593  1.0455    0.0148887              18
        7160  3.27888        0.140224         0.0772414   44.1569  1.0455    0.0148044              18
        7162  3.27328        0.120226         0.0879902   44.1517  1.04113   0.0143457              18
        7164  3.28159        0.115399         0.0868658   44.1479  1.04094   0.0141337              18
        7166  3.27333        0.117721         0.0763099   44.15    1.04226   0.0141271              18
        7168  3.30295        0.138291         0.0841522   44.1475  1.0407    0.0141682              18
        7170  3.3115         0.120576         0.0890435   44.1407  1.04076   0.0142144              18
        7172  3.31139        0.10759          0.0876814   44.1503  1.04352   0.0144152              18
        7174  3.32426        0.113302         0.0840675   44.1482  1.04595   0.0146448              18
        7176  3.33761        0.125647         0.0771793   44.1405  1.0419    0.0145261              18
        7178  3.33228        0.1295           0.095592    44.1285  1.02993   0.0138402              18
        7180  3.32037        0.111247         0.0967072   44.1501  1.0269    0.0138029              18
        7182  3.37279        0.121715         0.0766288   44.1617  1.02594   0.0139524              18
        7184  3.38829        0.119272         0.0770215   44.1448  1.02519   0.0140385              18
        7186  3.40464        0.114278         0.0820272   44.127   1.02421   0.0139196              18
        7188  3.40286        0.107675         0.0736741   44.1462  1.02463   0.0139703              18
        7190  3.38501        0.115316         0.0732372   44.154   1.02102   0.0142285              18
        7192  3.38688        0.125537         0.108572    44.1377  1.01627   0.0143813              18
        7194  3.43237        0.121401         0.085763    44.1298  1.0172    0.0143728              18
        7196  3.49395        0.130916         0.0825511   44.1358  1.02268   0.0144321              18
        7198  3.50527        0.125548         0.088278    44.1417  1.0256    0.0143651              18
        7200  3.50743        0.121398         0.0897329   44.1458  1.02571   0.0143028              18
        7202  3.51981        0.122799         0.0927742   44.1496  1.03148   0.0143903              18
        7204  3.52959        0.127464         0.0911958   44.1444  1.03498   0.0144994              18
        7206  3.52588        0.117112         0.0868033   44.1483  1.03659   0.0144431              18
        7208  3.5379         0.100051         0.0908565   44.1531  1.03518   0.0142658              18
        7210  3.53056        0.109353         0.0958355   44.1435  1.03373   0.0141301              18
        7212  3.5221         0.0979993        0.0780165   44.1223  1.03106   0.0140091              18
        7214  3.56947        0.110396         0.0819207   44.1241  1.02977   0.0138741              18
        7216  3.59029        0.104485         0.095274    44.1267  1.03029   0.0139105              18
        7218  3.60696        0.1086           0.0830211   44.1367  1.02995   0.0139372              18
        7220  3.6086         0.092536         0.0503644   44.1659  1.03071   0.0138852              18
        7222  3.59729        0.0864514        0.0489524   44.1871  1.0277    0.0139463              18
        7224  3.59425        0.0853135        0.0691766   44.1643  1.0254    0.0139997              18
        7226  3.63325        0.0884673        0.0542712   44.1331  1.02554   0.0140588              18
        7228  3.61994        0.0770995        0.0752531   44.1165  1.02625   0.0140026              18
        7230  3.67632        0.0783716        0.0869297   44.1019  1.02561   0.0138684              18
        7232  3.70064        0.0817206        0.0482582   44.1259  1.02538   0.0138786              18
        7234  3.71787        0.0763093        0.0357369   44.1473  1.02763   0.0138656              18
        7236  3.72761        0.0817808        0.0356358   44.1433  1.03188   0.0139052              18
        7238  3.73833        0.074959         0.0380607   44.1266  1.03487   0.0140197              18
        7240  3.73674        0.0632481        0.0420029   44.1259  1.03743   0.0140211              17
        7242  3.74946        0.066061         0.0446584   44.1372  1.03589   0.0139325              17
        7244  3.78496        0.056281         0.0316085   44.1594  1.03106   0.0139049              17
        7246  3.78152        0.0525218        0.0258261   44.1648  1.03125   0.0138442              16
        7248  3.77136        0.0685641        0.0364963   44.1434  1.03266   0.0137253              16
        7250  3.77527        0.0616578        0.0283454   44.1364  1.03291   0.013714               16
        7252  3.78554        0.0501022        0.022246    44.1364  1.03085   0.0137469              16
        7254  3.761          0.0541664        0.024303    44.1253  1.02771   0.013705               16
        7256  3.75046        0.0661913        0.00598809  44.1087  1.02701   0.0136612              16
        7258  3.73102        0.0597034        0.0210404   44.1161  1.03028   0.0136488              16
        7260  3.68696        0.0601016        0.0234951   44.1273  1.0317    0.0136076              16
        7262  3.69116        0.0544655        0.0142918   44.1459  1.0294    0.013664               16
        7264  3.70757        0.0531934        0.0256963   44.1549  1.03014   0.0137993              16
        7266  3.72267        0.0458897        0.0082269   44.1418  1.02899   0.0139722              16
        7268  3.71206        0.0617724        0.0297782   44.0946  1.03114   0.0135731              16
        7270  3.68           0.0622512        0.0308717   44.0618  1.03395   0.0130937              16
        7272  3.65933        0.0755216        0.0162578   44.1014  1.03153   0.0131776              16
        7274  3.65374        0.0741423        0.0206068   44.1415  1.03255   0.0133512              16
        7276  3.67266        0.0666494        0.0133179   44.1304  1.03529   0.0133335              16
        7278  3.678          0.0769473        0.0130349   44.1281  1.03572   0.0134096              16
        7280  3.66652        0.084364         0.0237396   44.1253  1.03552   0.0134747              16
        7282  3.64091        0.0628593        0.010575    44.1039  1.03334   0.013265               16
        7284  3.62568        0.0707512        0.0128751   44.1014  1.03019   0.0130853              16
        7286  3.59443        0.0660762        0.0239506   44.1247  1.02914   0.0130839              16
        7288  3.60375        0.0631559        0.0131004   44.1406  1.02814   0.0131177              16
        7290  3.63661        0.0635267        0.0157976   44.1319  1.02842   0.0133381              16
        7292  3.64883        0.0799375        0.0218002   44.1143  1.02981   0.0135142              16
        7294  3.63869        0.0968207        0.0240261   44.0954  1.03191   0.0133911              16
        7296  3.62061        0.0759126        0.0274016   44.0982  1.03075   0.0132537              16
        7298  3.63043        0.0855262        0.0329761   44.1141  1.0311    0.0131344              16
        7300  3.63856        0.0766876        0.0182192   44.1102  1.03543   0.0131625              16
        7302  3.58327        0.0821793        0.0280682   44.1128  1.04025   0.0132395              16
        7304  3.57936        0.0887148        0.0267813   44.1343  1.03935   0.0133362              16
        7306  3.57588        0.0887677        0.0241024   44.1421  1.03626   0.0134063              16
        7308  3.5635         0.0910154        0.0173141   44.1244  1.03157   0.0132478              16
        7310  3.54692        0.0918437        0.0213854   44.1048  1.0308    0.013034               16
        7312  3.56902        0.0927457        0.0398698   44.0982  1.03193   0.0130406              16
        7314  3.54756        0.0958399        0.0356376   44.0997  1.02977   0.0128314              16
        7316  3.55891        0.089244         0.0327163   44.1063  1.0314    0.0126703              16
        7318  3.58759        0.0906895        0.0271392   44.1064  1.03176   0.0128962              16
        7320  3.58734        0.0889329        0.0431327   44.1071  1.02948   0.0130483              16
        7322  3.5839         0.100163         0.0420412   44.0915  1.03234   0.0130128              16
        7324  3.55736        0.0837594        0.031393    44.0879  1.03255   0.0128568              16
        7326  3.51356        0.0786968        0.0328053   44.0934  1.03156   0.0125912              16
        7328  3.51151        0.0822044        0.0409193   44.0998  1.03228   0.0124688              16
        7330  3.53957        0.08676          0.0408784   44.0959  1.0365    0.0124788              16
        7332  3.56306        0.0809992        0.0316687   44.1078  1.03705   0.012683               16
        7334  3.54966        0.0759169        0.0489549   44.1126  1.0363    0.0128075              16
        7336  3.52413        0.0758096        0.0359495   44.1087  1.03305   0.012747               16
        7338  3.52873        0.0962376        0.0498506   44.1098  1.0286    0.0126132              16
        7340  3.57541        0.0799578        0.0569315   44.0933  1.03016   0.0123543              15
        7342  3.56403        0.0824357        0.0754943   44.0716  1.0313    0.0121579              15
        7344  3.54354        0.0646185        0.0420363   44.0547  1.03095   0.0123048              15
        7346  3.55975        0.076462         0.062633    44.066   1.02843   0.0124336              15
        7348  3.51838        0.074895         0.0583548   44.0821  1.02682   0.0123058              15
        7350  3.54408        0.0910842        0.070404    44.0903  1.02729   0.01234                15
        7352  3.566          0.0789885        0.0558608   44.0805  1.02651   0.0123786              15
        7354  3.58173        0.0679869        0.0559754   44.0778  1.02894   0.0123824              15
        7356  3.59675        0.0720308        0.0735423   44.0829  1.02962   0.0123433              15
        7358  3.59838        0.084872         0.0831199   44.0816  1.02814   0.0120986              15
        7360  3.61677        0.0846574        0.053638    44.0823  1.02953   0.0119855              15
        7362  3.58587        0.0655409        0.0381988   44.0066  1.01954   0.0132195              14
        7364  3.62131        0.0799331        0.0761182   44.0092  1.01938   0.0133581              14
        7366  3.65307        0.101188         0.085125    44.0092  1.01837   0.0133429              14
        7368  3.62172        0.104887         0.10964     44.0078  1.01646   0.0132358              14
        7370  3.6515         0.106151         0.0851985   43.9937  1.01549   0.0129725              14
        7372  3.68188        0.0983499        0.0696403   43.9923  1.0157    0.0130399              14
        7374  3.66065        0.112766         0.106661    44.0102  1.01252   0.0132336              14
        7376  3.70062        0.111307         0.0966549   44.0218  1.01123   0.0133632              14
        7378  3.67687        0.0787689        0.0765905   44.0169  1.01106   0.013347               14
        7380  3.69849        0.0989375        0.0762315   44.0169  1.01106   0.013301               14
        7382  3.6786         0.0830684        0.0824659   44.0213  1.01076   0.0132975              14
        7384  3.71053        0.0930326        0.0848128   44.031   1.00938   0.0133867              14
        7386  3.69626        0.0826301        0.102268    44.0337  1.00917   0.0134515              14
        7388  3.76253        0.119983         0.112704    44.0269  1.0098    0.0134618              14
        7390  3.76435        0.0831452        0.102775    44.0173  1.01313   0.0135527              14
        7392  3.82065        0.123264         0.129992    44.0124  1.01344   0.0135695              14
        7394  3.8003         0.103405         0.126819    44.0079  1.01299   0.0135338              14
        7396  3.79572        0.0968056        0.126814    44.0105  1.01285   0.0135681              14
        7398  3.8301         0.0982164        0.112268    44.0125  1.0134    0.0137136              14
        7400  3.81652        0.089813         0.113055    44.0112  1.01436   0.0137456              14
        7402  3.89436        0.109387         0.13643     44.0133  1.01412   0.0136912              14
        7404  3.87643        0.101409         0.106367    44.0038  1.01457   0.0135432              14
        7406  3.8485         0.0883582        0.114147    44.009   1.012     0.0135454              14
        7408  3.89647        0.114019         0.136543    44.0181  1.00989   0.0136526              14
        7410  3.8951         0.109495         0.148819    44.0238  1.0099    0.0137725              14
        7412  3.88335        0.115311         0.159316    44.0251  1.00901   0.0137849              14
        7414  3.88438        0.113932         0.142796    44.0252  1.00955   0.0138361              14
        7416  3.87585        0.123581         0.167919    44.0311  1.0075    0.0138474              14
        7418  3.93714        0.1216           0.152269    44.0376  1.0078    0.0139631              14
        7420  3.91137        0.10573          0.131871    44.0389  1.0078    0.0140054              14
        7422  3.91516        0.113554         0.166579    44.0398  1.0077    0.0140551              14
        7424  3.96413        0.119209         0.149038    44.0515  1.00783   0.0142353              14
        7426  3.97211        0.108523         0.150773    44.059   1.00838   0.0143933              14
        7428  3.9886         0.130716         0.168513    44.0523  1.00848   0.0144378              14
        7430  4.024          0.124437         0.156635    44.0442  1.00918   0.014442               14
        7432  4.01438        0.109528         0.148755    44.0425  1.0103    0.0144464              14
        7434  3.99157        0.11105          0.135635    44.0367  1.01058   0.0144296              14
        7436  3.99092        0.108333         0.110107    44.029   1.01117   0.0144131              14
        7438  3.9732         0.0954377        0.120352    44.0179  1.01171   0.0142356              14
        7440  3.98664        0.103456         0.108239    44.0205  1.01281   0.0142059              14
        7442  4.02741        0.0852667        0.0836704   44.0486  1.01049   0.0144758              14
        7444  4.01674        0.0877304        0.0767485   44.0567  1.01014   0.0146005              14
        7446  4.00213        0.0868293        0.0908649   44.0571  1.00903   0.0145341              14
        7448  4.05545        0.0859686        0.0802058   44.0597  1.00833   0.0145394              14
        7450  4.05847        0.0943411        0.0819097   44.0335  1.00962   0.0140485              14
