# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 31
# N_spec = 79
# phase = 3.72
# dm15 = 1.09
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8100   0.773222         0.0329368        0.0282798    3.56745  1.10999   0.0106411              17
        8102   0.7718           0.0339633        0.029378     3.56437  1.10986   0.0106868              17
        8104   0.770334         0.0335104        0.0295602    3.56536  1.10982   0.010671               17
        8106   0.766755         0.0334882        0.0304101    3.56895  1.11012   0.0106145              17
        8108   0.762288         0.0333382        0.0306271    3.57294  1.11043   0.0105805              17
        8110   0.755241         0.0344901        0.0317119    3.57808  1.10973   0.0105473              17
        8112   0.754505         0.0337448        0.0310129    3.58366  1.10855   0.0105707              17
        8114   0.752875         0.0334605        0.0301933    3.58657  1.10727   0.0106672              17
        8116   0.747939         0.0318718        0.0309044    3.5856   1.10666   0.0107884              17
        8118   0.744            0.032353         0.0320746    3.58051  1.10712   0.0108228              17
        8120   0.739228         0.0324642        0.0314088    3.57732  1.10747   0.0107943              17
        8122   0.73675          0.0344617        0.0330032    3.57544  1.10739   0.0107827              17
        8124   0.734281         0.0357579        0.0326576    3.57688  1.10673   0.0108047              17
        8126   0.732223         0.0334148        0.0331258    3.58008  1.1059    0.0108266              17
        8128   0.722848         0.0308803        0.0314212    3.57932  1.10632   0.0109032              17
        8130   0.719945         0.0305371        0.0336011    3.5736   1.10669   0.0109874              17
        8132   0.714218         0.0299376        0.0320906    3.56083  1.1055    0.0109645              17
        8134   0.706468         0.0261768        0.0310315    3.5475   1.10424   0.0108903              17
        8136   0.703511         0.0281672        0.031809     3.54272  1.10506   0.010793               17
        8138   0.699811         0.0311867        0.0324233    3.55965  1.10766   0.0108846              17
        8140   0.698028         0.0304253        0.0316892    3.56232  1.10852   0.0109069              17
        8142   0.690834         0.0290213        0.0308809    3.53967  1.10639   0.0107652              17
        8144   0.678738         0.0295017        0.0336047    3.53844  1.10676   0.0108259              17
        8146   0.669513         0.0289394        0.0351975    3.56071  1.10857   0.0109573              17
        8148   0.666212         0.028349         0.0340027    3.57173  1.10923   0.0109818              17
        8150   0.668369         0.02816          0.0334395    3.56609  1.11095   0.0107769              17
        8152   0.666204         0.0299249        0.0341266    3.55002  1.111     0.0102226              17
        8154   0.655948         0.0310145        0.0350203    3.55838  1.11019   0.00996311             17
        8156   0.645926         0.0293252        0.0381473    3.58291  1.1108    0.010087               17
        8158   0.633295         0.0308781        0.0414647    3.60139  1.11165   0.0101343              17
        8160   0.617414         0.0318422        0.042423     3.60597  1.1123    0.0102552              17
        8162   0.610795         0.027207         0.0416308    3.57998  1.11057   0.0103648              17
        8164   0.604562         0.0271905        0.0397922    3.53641  1.10684   0.0103054              17
        8166   0.59114          0.026941         0.04038      3.51966  1.106     0.0102188              17
        8168   0.581568         0.0272231        0.0407115    3.53364  1.10676   0.0102908              17
        8170   0.578213         0.0249501        0.0378722    3.55215  1.10722   0.0103764              17
        8172   0.574683         0.0243286        0.0392254    3.53189  1.10618   0.0103336              17
        8174   0.567823         0.0230964        0.0390498    3.51529  1.10555   0.0103211              17
        8176   0.562804         0.0234762        0.0378425    3.53103  1.10622   0.0103798              17
        8178   0.557812         0.0257463        0.0402633    3.54626  1.10673   0.0104114              17
        8180   0.551476         0.0236425        0.0405834    3.54417  1.10612   0.01043                17
        8182   0.543914         0.0222485        0.0382121    3.51555  1.10414   0.0104297              17
        8184   0.537621         0.0190113        0.0347925    3.49531  1.10275   0.010426               17
        8186   0.531998         0.0206788        0.0341806    3.5086   1.10377   0.0104155              17
        8188   0.525604         0.022211         0.0352022    3.53329  1.10598   0.0103308              17
        8190   0.520068         0.0240237        0.0390616    3.54889  1.10694   0.010211               17
        8192   0.516683         0.0235493        0.0416814    3.56357  1.10725   0.0101876              17
        8194   0.513591         0.0220245        0.0408998    3.54357  1.10564   0.0101161              17
        8196   0.510955         0.0217019        0.0431181    3.48096  1.09953   0.00966634             17
        8198   0.508756         0.0193653        0.0410667    3.47272  1.09839   0.00959588             17
        8200   0.504726         0.0202755        0.0427504    3.49522  1.1007    0.00972325             17
        8202   0.497183         0.023998         0.0413605    3.53479  1.10328   0.00981114             17
        8204   0.494329         0.0239283        0.043823     3.54114  1.10458   0.00958498             17
        8206   0.492634         0.0194588        0.0474668    3.54183  1.10401   0.00943962             17
        8208   0.49162          0.0193022        0.0479139    3.55836  1.10344   0.00947391             17
        8210   0.491489         0.0193702        0.042983     3.5784   1.10318   0.00958454             17
        8212   0.489945         0.0195015        0.0402649    3.58139  1.1021    0.00970249             17
        8214   0.487179         0.0180736        0.0393625    3.57312  1.10233   0.00985408             17
        8216   0.484834         0.0169614        0.0368921    3.559    1.09994   0.00996578             17
        8218   0.484502         0.0181529        0.036996     3.54872  1.09718   0.01011                17
        8220   0.479658         0.0173371        0.0349938    3.5458   1.09999   0.0101438              17
        8222   0.478993         0.0194646        0.0346241    3.55591  1.10327   0.0100945              17
        8224   0.477814         0.019484         0.0397608    3.58368  1.10373   0.0100424              17
        8226   0.478104         0.0193851        0.0392036    3.57055  1.1006    0.00998281             17
        8228   0.47872          0.0196926        0.0371965    3.51882  1.09425   0.00988286             17
        8230   0.473037         0.0175106        0.0316904    3.51008  1.09483   0.00998934             17
        8232   0.471403         0.0181008        0.0278264    3.51351  1.09967   0.0102183              17
        8234   0.473091         0.0145572        0.025811     3.50759  1.10388   0.0101814              17
        8236   0.478243         0.015883         0.0259923    3.50325  1.10783   0.0100507              17
        8238   0.479052         0.0178886        0.0269965    3.53455  1.10852   0.00989793             17
        8240   0.483247         0.0172508        0.0278829    3.58218  1.10683   0.00980327             17
        8242   0.491691         0.0122976        0.0257674    3.60377  1.11047   0.0100864              17
        8244   0.489962         0.0124326        0.026663     3.6053   1.1128    0.0103629              17
        8246   0.483554         0.0117951        0.0268814    3.58471  1.10998   0.0103856              17
        8248   0.480691         0.0152129        0.0275776    3.54988  1.10638   0.0104025              17
        8250   0.48681          0.017048         0.0310542    3.49555  1.1014    0.0100628              17
        8252   0.497401         0.0148072        0.0274663    3.48798  1.10321   0.0101381              17
        8254   0.502767         0.0154085        0.0236736    3.5249   1.10689   0.0102999              17
        8256   0.494443         0.0145682        0.0255784    3.57667  1.10833   0.0101343              17
        8258   0.491754         0.0156964        0.030538     3.58954  1.1076    0.00994762             17
        8260   0.492911         0.0175741        0.0326282    3.58073  1.10642   0.00994212             17
        8262   0.492223         0.019056         0.0349948    3.56631  1.10472   0.00989402             17
        8264   0.501387         0.0201005        0.0346606    3.51612  1.10531   0.00990914             17
        8266   0.504658         0.0216942        0.033001     3.45979  1.10279   0.00980194             17
        8268   0.500608         0.0223161        0.0370012    3.46876  1.10212   0.00969278             17
        8270   0.496195         0.0220368        0.0405204    3.51419  1.10257   0.00965313             17
        8272   0.49644          0.0226425        0.0382912    3.5577   1.09651   0.00961429             17
        8274   0.497588         0.0215137        0.0381496    3.57279  1.09352   0.00965239             17
        8276   0.501714         0.0215709        0.0396714    3.57135  1.09468   0.0096703              17
        8278   0.503304         0.0214333        0.0416002    3.56632  1.0969    0.0096546              17
        8280   0.506428         0.0241299        0.0452305    3.49013  1.09026   0.00932441             17
        8282   0.510893         0.0274197        0.0502459    3.4193   1.08459   0.00921573             17
        8284   0.51125          0.0262039        0.0499376    3.43094  1.08779   0.00944905             17
        8286   0.508549         0.0286499        0.050645     3.49501  1.09452   0.00971894             17
        8288   0.504675         0.0283534        0.0510202    3.55188  1.09875   0.00999662             17
        8290   0.504083         0.0267259        0.0479857    3.59518  1.10224   0.0102134              17
        8292   0.505468         0.0258891        0.0465594    3.60207  1.10236   0.0103413              17
        8294   0.506667         0.0274272        0.04804      3.59337  1.10129   0.0104185              17
        8296   0.51889          0.0244136        0.042178     3.57358  1.10451   0.0105864              17
        8298   0.542183         0.0204678        0.0291386    3.55688  1.11182   0.0109922              17
        8300   0.550302         0.0201176        0.0311231    3.5521   1.11227   0.0109104              17
        8302   0.546563         0.0248726        0.0352012    3.53578  1.10872   0.0104875              17
        8304   0.540959         0.0277304        0.0430609    3.52388  1.10525   0.0101754              17
        8306   0.542629         0.029864         0.0373656    3.53522  1.10677   0.0102036              17
        8308   0.540205         0.0252677        0.0383089    3.55935  1.10759   0.0101699              17
        8310   0.533028         0.026406         0.0441625    3.55142  1.10189   0.0100313              17
        8312   0.53309          0.0265711        0.0511779    3.5046   1.09626   0.00987997             17
        8314   0.539381         0.0304782        0.0526078    3.45961  1.09294   0.00953563             17
        8316   0.543536         0.0327975        0.0522005    3.45499  1.0922    0.0093175              17
        8318   0.550291         0.0325062        0.0503827    3.46632  1.09721   0.00948464             17
        8320   0.550697         0.0317918        0.0460342    3.49916  1.10164   0.00976621             17
        8322   0.547588         0.0290041        0.0458188    3.52033  1.10163   0.00988435             17
        8324   0.547882         0.026859         0.0448314    3.52818  1.10077   0.00994256             17
        8326   0.547226         0.0240849        0.046512     3.55092  1.09496   0.0100644              17
        8328   0.550697         0.0218203        0.0492342    3.57577  1.09231   0.0101179              17
        8330   0.551708         0.0218855        0.049065     3.57924  1.09386   0.0101208              17
        8332   0.554224         0.0242126        0.0458046    3.55768  1.09646   0.0101156              17
        8334   0.563357         0.0269211        0.0398136    3.51632  1.0989    0.0101832              17
        8336   0.57237          0.0245338        0.0386446    3.49467  1.10292   0.0103044              17
        8338   0.573766         0.0234951        0.0386501    3.50098  1.1033    0.0102623              17
        8340   0.573794         0.024346         0.039325     3.50934  1.10162   0.0101124              17
        8342   0.573374         0.0224666        0.0478063    3.52651  1.09796   0.0101087              17
        8344   0.5723           0.0212455        0.0553159    3.55216  1.09532   0.0101911              17
        8346   0.577358         0.0216437        0.0566945    3.52162  1.09427   0.0101398              17
        8348   0.58064          0.0218754        0.0566782    3.49639  1.0967    0.0101165              17
        8350   0.587226         0.0232353        0.0519285    3.50371  1.10137   0.0101444              17
        8352   0.606098         0.0206635        0.0367805    3.52742  1.10958   0.0104941              17
        8354   0.616628         0.0207325        0.0370262    3.49825  1.10707   0.0102013              17
        8356   0.616242         0.0224567        0.040372     3.49683  1.09856   0.00997301             17
        8358   0.611281         0.0228069        0.0460668    3.53156  1.09279   0.0100027              17
        8360   0.609093         0.0237729        0.0486726    3.56912  1.09295   0.010075               17
        8362   0.611469         0.0236849        0.0495416    3.57345  1.09544   0.0100822              17
        8364   0.619972         0.0240645        0.0426954    3.56059  1.09797   0.0101482              17
        8366   0.626263         0.0233846        0.0442926    3.54867  1.10051   0.0101963              17
        8368   0.635027         0.0233001        0.0373805    3.53795  1.10385   0.0103192              17
        8370   0.643134         0.0240432        0.0371014    3.52043  1.10449   0.0102952              17
        8372   0.646221         0.0239367        0.0396394    3.5108   1.10354   0.0102144              17
        8374   0.647321         0.0212512        0.0387457    3.52318  1.10277   0.0103475              17
        8376   0.649127         0.0217657        0.043339     3.53127  1.102     0.0104424              17
        8378   0.653231         0.0226817        0.0440175    3.55229  1.1006    0.0104892              17
        8380   0.661561         0.0216315        0.043931     3.56963  1.09821   0.0104855              17
        8382   0.679023         0.0246305        0.0371048    3.58802  1.10367   0.0108328              17
        8384   0.690208         0.0241725        0.0335105    3.54675  1.10808   0.0108187              17
        8386   0.697828         0.0237663        0.0346284    3.47841  1.10547   0.0104643              17
        8388   0.702536         0.0253183        0.0384151    3.45832  1.10168   0.01011                17
        8390   0.706521         0.0243889        0.0395933    3.48323  1.1       0.00998808             17
        8392   0.710163         0.024229         0.041896     3.51287  1.09445   0.009968               17
        8394   0.714364         0.0231566        0.0398732    3.52484  1.09242   0.0099664              17
        8396   0.719369         0.0219823        0.0396619    3.53377  1.09424   0.0100306              17
        8398   0.723099         0.0251019        0.0419203    3.5303   1.09649   0.0099961              17
        8400   0.731037         0.0242568        0.0411376    3.53351  1.09878   0.0100505              17
        8402   0.74565          0.0252333        0.0389275    3.54232  1.10025   0.0101311              17
        8404   0.760095         0.0246845        0.0386891    3.54547  1.10212   0.0102123              17
        8406   0.77463          0.0279796        0.040541     3.53167  1.10362   0.0102498              17
        8408   0.781619         0.0275448        0.0404733    3.52932  1.10333   0.0103237              17
        8410   0.783187         0.0265238        0.0405702    3.55151  1.1032    0.0104463              17
        8412   0.788178         0.025601         0.0424238    3.55611  1.10328   0.0104859              17
        8414   0.796332         0.0244349        0.0418444    3.55653  1.10301   0.0104557              17
        8416   0.804095         0.0255061        0.0391308    3.56386  1.10411   0.0104865              17
        8418   0.817024         0.0312077        0.0372849    3.56684  1.10759   0.0106412              17
        8420   0.827515         0.0348559        0.0380808    3.54407  1.10503   0.0104568              17
        8422   0.831091         0.029033         0.0414192    3.52804  1.10153   0.0101778              17
        8424   0.839552         0.0305044        0.0398314    3.51621  1.1013    0.00995864             17
        8426   0.843393         0.031294         0.0396446    3.51431  1.10119   0.00980382             17
        8428   0.848433         0.0328143        0.0408705    3.51171  1.10072   0.00970308             17
        8430   0.858521         0.0311268        0.0402229    3.50651  1.09866   0.00962743             17
        8432   0.866761         0.0318281        0.0402888    3.52147  1.09569   0.00961381             17
        8434   0.877198         0.0292658        0.0381154    3.53154  1.09607   0.00961448             17
        8436   0.887509         0.0286536        0.0353384    3.53191  1.09834   0.00963049             17
        8438   0.894512         0.0298484        0.0351376    3.545    1.10038   0.00974379             17
        8440   0.899362         0.030706         0.0341311    3.55494  1.10178   0.00985178             17
        8442   0.907703         0.0325035        0.0351424    3.55958  1.10219   0.00990193             17
        8444   0.92297          0.0325531        0.0339616    3.55646  1.10197   0.00991493             17
        8446   0.932263         0.0351148        0.0365854    3.54545  1.10271   0.00997625             17
        8448   0.937122         0.0358372        0.0357619    3.55017  1.10401   0.0101269              17
        8450   0.938717         0.0353773        0.0370866    3.5688   1.10437   0.0102114              17
        8452   0.944763         0.0417186        0.0385046    3.57345  1.104     0.0101919              17
        8454   0.950034         0.0396037        0.038388     3.57484  1.10388   0.0101371              17
        8456   0.954845         0.0341194        0.0372047    3.57762  1.10559   0.0101443              17
        8458   0.960593         0.0358703        0.0380936    3.56901  1.10749   0.0101253              17
        8460   0.971365         0.0374625        0.0383688    3.54695  1.10607   0.00993286             17
        8462   0.980325         0.0399229        0.0393576    3.53291  1.10319   0.00972315             17
        8464   0.98204          0.0393128        0.0387281    3.52955  1.10157   0.0096171              17
        8466   0.986301         0.0406541        0.0381954    3.52726  1.10003   0.00956805             17
        8468   0.992888         0.0417972        0.0392958    3.51854  1.09984   0.00954234             17
        8470   0.999932         0.0420853        0.0416136    3.51733  1.10024   0.00949703             17
        8472   1.0051           0.0402005        0.0389211    3.52104  1.10017   0.0094693              17
        8474   1.00868          0.0403618        0.0398505    3.5224   1.09925   0.00945682             17
        8476   1.01413          0.0399977        0.0442321    3.52051  1.09734   0.00944625             17
        8478   1.01901          0.0398936        0.0429997    3.51656  1.09739   0.0094521              17
        8480   1.02417          0.0400525        0.041268     3.51646  1.09889   0.00946273             17
        8482   1.0256           0.043463         0.0429038    3.52398  1.09998   0.00955456             17
        8484   1.0284           0.0471408        0.0447512    3.53232  1.10087   0.00964919             17
        8486   1.03283          0.0484819        0.0465254    3.54058  1.1017    0.00969262             17
        8488   1.0364           0.0490091        0.0453706    3.54299  1.10209   0.00974077             17
        8490   1.03625          0.0491156        0.0459378    3.53995  1.10266   0.00980323             17
        8492   1.03728          0.0492982        0.0441517    3.54058  1.10395   0.00991477             17
        8494   1.04006          0.0536566        0.0454361    3.54253  1.10423   0.00997124             17
        8496   1.03992          0.0569964        0.0524318    3.53486  1.10321   0.00993491             17
        8498   1.03917          0.0577989        0.0582175    3.52673  1.1022    0.00991932             17
        8500   1.03496          0.0577936        0.0553999    3.52294  1.10246   0.00994397             17
        8502   1.0348           0.0592102        0.0524704    3.51189  1.10285   0.00986701             17
        8504   1.04197          0.0560537        0.0504886    3.49987  1.10194   0.00972853             17
        8506   1.04515          0.0537382        0.0511004    3.49159  1.10077   0.00962896             17
        8508   1.04718          0.0540747        0.0478334    3.48779  1.10008   0.00960835             17
        8510   1.04646          0.0538681        0.0463977    3.48985  1.10006   0.00963879             17
        8512   1.05016          0.0550896        0.05046      3.48999  1.09993   0.0096374              17
        8514   1.0524           0.0566439        0.0495106    3.49364  1.09986   0.00965425             17
        8516   1.05792          0.0583068        0.0511173    3.49832  1.10011   0.00968069             17
        8518   1.06272          0.0606847        0.0531805    3.5047   1.10063   0.00969743             17
        8520   1.05996          0.0603722        0.0537641    3.51314  1.10116   0.00975906             17
        8522   1.06006          0.061649         0.0548606    3.51854  1.10096   0.00978729             17
        8524   1.06313          0.0627657        0.0535882    3.52443  1.10087   0.009809               17
        8526   1.06087          0.0632232        0.0532265    3.52531  1.10158   0.00983007             17
        8528   1.06039          0.0612462        0.0529332    3.51605  1.10172   0.00978939             17
        8530   1.06493          0.0596302        0.0552059    3.50892  1.10166   0.00978404             17
        8532   1.06958          0.0591069        0.0584373    3.51207  1.10202   0.00982544             17
        8534   1.06841          0.060456         0.0583589    3.51258  1.1021    0.00982839             17
        8536   1.06848          0.0631087        0.0601031    3.51333  1.10229   0.00982194             17
        8538   1.06656          0.0681865        0.0624634    3.51365  1.10249   0.00982618             17
        8540   1.06617          0.0710531        0.0637881    3.51213  1.10255   0.00984653             17
        8542   1.06938          0.0702103        0.0638222    3.51842  1.10276   0.0098906              17
        8544   1.0739           0.0713212        0.0638867    3.51952  1.10211   0.00987854             17
        8546   1.07129          0.0696797        0.0616856    3.52203  1.10143   0.00985525             17
        8548   1.06804          0.0684484        0.0606728    3.52702  1.10136   0.00985312             17
        8550   1.06748          0.0684722        0.0607769    3.52716  1.10142   0.00981526             17
        8552   1.06952          0.0669442        0.0576767    3.53038  1.10085   0.00977253             17
        8554   1.07145          0.0634084        0.0568419    3.53119  1.1001    0.00975356             17
        8556   1.07103          0.0641366        0.0584606    3.5327   1.10038   0.00977504             17
        8558   1.07231          0.0653083        0.0590228    3.54077  1.10172   0.00975808             17
        8560   1.07321          0.0641505        0.060913     3.54676  1.10262   0.00970639             17
        8562   1.08078          0.0612457        0.0594709    3.55829  1.10351   0.00963143             17
        8564   1.0887           0.0609501        0.051112     3.57139  1.10538   0.00955159             17
        8566   1.09107          0.0593106        0.0465564    3.57806  1.10675   0.0095534              17
        8568   1.09443          0.0596604        0.0494267    3.5827   1.10762   0.00964173             17
        8570   1.09011          0.0585636        0.0475002    3.58553  1.1087    0.00974626             17
        8572   1.0848           0.0577815        0.0463855    3.58747  1.10991   0.00977232             17
        8574   1.08336          0.0618534        0.0487724    3.59499  1.11062   0.0097513              17
        8576   1.08224          0.0627001        0.0544595    3.60261  1.10962   0.00984121             17
        8578   1.07808          0.0623735        0.0519155    3.60622  1.10844   0.00994935             17
        8580   1.08008          0.0629936        0.0481071    3.61316  1.10789   0.00991398             17
        8582   1.08417          0.0622616        0.0518704    3.61529  1.1076    0.00986488             17
        8584   1.08472          0.0610574        0.0547231    3.61     1.10737   0.0098521              17
        8586   1.08073          0.064137         0.056629     3.60931  1.10661   0.00980836             17
        8588   1.06915          0.0672375        0.0636575    3.59649  1.10597   0.00986755             17
        8590   1.06235          0.0750242        0.0616295    3.5793   1.10471   0.00997302             17
        8592   1.06729          0.0708171        0.0574182    3.57214  1.10385   0.00992083             17
        8594   1.07092          0.068899         0.060214     3.57515  1.10448   0.00984563             17
        8596   1.06957          0.0699876        0.0606728    3.58366  1.10447   0.00980883             17
        8598   1.06745          0.0724783        0.0612165    3.58348  1.10523   0.00987225             17
        8600   1.06559          0.0804127        0.0726043    3.57579  1.10633   0.0101128              17
        8602   1.05994          0.0877716        0.0793298    3.56778  1.10639   0.0103437              17
        8604   1.05617          0.0908936        0.0849893    3.54999  1.10557   0.0103168              17
        8606   1.05717          0.0950798        0.0901876    3.53542  1.10409   0.0101813              17
        8608   1.05666          0.0955474        0.0908883    3.54533  1.10493   0.0101624              17
        8610   1.05548          0.0943386        0.0856692    3.56165  1.1067    0.0102025              17
        8612   1.05341          0.0925294        0.0846056    3.54103  1.10473   0.0100421              17
        8614   1.05275          0.0924744        0.0791962    3.52933  1.10451   0.0100365              17
        8616   1.0481           0.0919295        0.0767551    3.54417  1.10729   0.0102257              17
        8618   1.04354          0.0908503        0.0786059    3.56074  1.10896   0.0103624              17
        8620   1.03642          0.097839         0.0813836    3.54869  1.1074    0.0101992              17
        8622   1.03828          0.0989721        0.0845766    3.52523  1.10606   0.00986321             17
        8624   1.05005          0.0891611        0.0799074    3.52419  1.10568   0.00964652             17
        8626   1.06825          0.0727592        0.0607259    3.56152  1.10704   0.0095223              17
        8628   1.07717          0.0572614        0.0504499    3.59677  1.10898   0.00946394             17
        8630   1.08302          0.0552173        0.0454164    3.60179  1.10964   0.00934273             17
        8632   1.0878           0.0553117        0.0467014    3.59874  1.10981   0.00930763             17
        8634   1.08385          0.0610638        0.0552481    3.58015  1.10817   0.00933002             17
        8636   1.07536          0.0628317        0.0588784    3.54582  1.10518   0.00934582             17
        8638   1.06642          0.0684996        0.055864     3.52231  1.10392   0.00941165             17
        8640   1.06103          0.0647911        0.0549869    3.53216  1.10505   0.00945986             17
        8642   1.05509          0.0657494        0.0536004    3.55774  1.10597   0.00948251             17
        8644   1.04073          0.0750271        0.060112     3.54777  1.10532   0.00952641             17
        8646   1.02919          0.0828069        0.0718988    3.52061  1.10444   0.00972787             17
        8648   1.03201          0.0866675        0.0741822    3.52265  1.10509   0.00988522             17
        8650   1.04172          0.0848307        0.0744286    3.54666  1.10662   0.00995897             17
        8652   1.04266          0.0821806        0.0730674    3.55145  1.10677   0.00991536             17
        8654   1.03851          0.0825729        0.0715157    3.52362  1.10492   0.00980461             17
        8656   1.03421          0.0863829        0.0747177    3.50557  1.10352   0.00984919             17
        8658   1.02655          0.0947114        0.0819263    3.51526  1.10385   0.0100482              17
        8660   1.02468          0.0979408        0.0848534    3.54307  1.10542   0.0101655              17
        8662   1.0259           0.0962536        0.0892669    3.55198  1.10618   0.0101355              17
        8664   1.03032          0.0932517        0.0837509    3.55433  1.10618   0.0100503              17
        8666   1.03633          0.0884019        0.0742161    3.55976  1.106     0.00990368             17
        8668   1.03684          0.0849417        0.0713071    3.53537  1.10392   0.00966132             17
        8670   1.03297          0.0819955        0.0722334    3.49363  1.09984   0.00930524             17
        8672   1.03324          0.0832732        0.0699586    3.50184  1.10011   0.00933584             17
        8674   1.03004          0.0865332        0.0750917    3.52212  1.10206   0.00963284             17
        8676   1.0253           0.0945918        0.0846213    3.55029  1.10524   0.0100749              17
        8678   1.02206          0.0966666        0.0914045    3.5409   1.10524   0.0100104              17
        8680   1.01503          0.105425         0.0974104    3.52056  1.10408   0.00988322             17
        8682   1.02096          0.100832         0.0897724    3.5297   1.10354   0.00985087             17
        8684   1.04124          0.08249          0.0728266    3.57884  1.10268   0.00973575             17
        8686   1.05054          0.072665         0.0600732    3.6095   1.10053   0.00966611             17
        8688   1.05158          0.070666         0.060181     3.60749  1.10059   0.00965025             17
        8690   1.04763          0.0701158        0.059452     3.60022  1.10264   0.0096983              17
        8692   1.03537          0.0843034        0.0672233    3.59271  1.09773   0.00984915             17
        8694   1.01811          0.101808         0.0853072    3.5677   1.09542   0.0101114              17
        8696   1.00732          0.106067         0.0913654    3.55362  1.10048   0.0103081              17
        8698   1.00906          0.106653         0.0941485    3.5527   1.10509   0.010367               17
        8700   1.01395          0.10131          0.088325     3.57282  1.10239   0.0102891              17
        8702   1.01296          0.0947095        0.0843131    3.55536  1.09489   0.0101267              17
        8704   1.01627          0.0958691        0.0761625    3.53167  1.09201   0.0101324              17
        8706   1.01646          0.102207         0.0808324    3.5141   1.09684   0.0102823              17
        8708   1.0135           0.105983         0.0922739    3.53848  1.10596   0.0105143              17
        8710   1.00444          0.109542         0.103356     3.51759  1.10771   0.0107944              17
        8712   0.985762         0.119484         0.123087     3.48746  1.11036   0.0111823              17
        8714   0.977404         0.123634         0.122732     3.49675  1.11043   0.0113646              17
        8716   1.00332          0.113969         0.0975155    3.56671  1.10779   0.0108843              17
        8718   1.01594          0.0940732        0.081639     3.63792  1.11279   0.0107403              17
        8720   1.01527          0.0873056        0.07553      3.64548  1.11885   0.010652               17
        8722   1.02053          0.0830867        0.0644048    3.62124  1.11737   0.0105161              17
        8724   1.01839          0.0860452        0.0647424    3.58735  1.11217   0.0104523              17
        8726   0.990415         0.103429         0.0875024    3.54164  1.10975   0.0107468              17
        8728   0.95946          0.11923          0.127089     3.49115  1.10897   0.0110754              17
        8730   0.945684         0.119763         0.132901     3.49869  1.10974   0.0112091              17
        8732   0.951773         0.111353         0.11893      3.52185  1.10954   0.0112068              17
        8734   0.959727         0.115199         0.112508     3.54634  1.10712   0.0109947              17
        8736   0.958504         0.114148         0.109733     3.55422  1.10652   0.0109351              17
        8738   0.961036         0.114914         0.10564      3.54496  1.10688   0.0109253              17
        8740   0.969389         0.110077         0.0944849    3.54863  1.10797   0.0108428              17
        8742   0.965207         0.102519         0.0862684    3.54174  1.11053   0.0108293              17
        8744   0.961225         0.0989296        0.0836547    3.5015   1.1079    0.0105853              17
        8746   0.96332          0.0952686        0.0882086    3.48521  1.10383   0.0103299              17
        8748   0.95855          0.10111          0.0986844    3.51589  1.10244   0.0105178              17
        8750   0.935447         0.118387         0.114995     3.55301  1.0952    0.0109227              17
        8752   0.933983         0.122007         0.113579     3.57279  1.09297   0.010902               17
        8754   0.954994         0.105412         0.0914223    3.59279  1.09455   0.0106441              17
        8756   0.972901         0.0885368        0.0669821    3.58818  1.103     0.0103454              17
        8758   0.971894         0.0824584        0.0619823    3.61232  1.10393   0.0103037              17
        8760   0.959225         0.0942618        0.0696218    3.53287  1.0931    0.00999748             17
        8762   0.943218         0.107551         0.0880173    3.45007  1.08613   0.00999163             17
        8764   0.928045         0.116528         0.104603     3.4271   1.09106   0.0104094              17
        8766   0.921997         0.121784         0.112585     3.48231  1.10133   0.0109844              17
        8768   0.921499         0.12774          0.11872      3.50818  1.10434   0.0113349              17
        8770   0.917229         0.133672         0.124401     3.51098  1.10544   0.0116437              17
        8772   0.906097         0.134146         0.127066     3.5093   1.10506   0.011829               17
        8774   0.899749         0.135771         0.132254     3.51382  1.10345   0.0119816              17
        8776   0.882041         0.136018         0.147432     3.5199   1.10912   0.0126217              17
        8778   0.858431         0.127842         0.15116      3.48685  1.11455   0.0129908              17
        8780   0.8563           0.125719         0.143867     3.47485  1.11498   0.0128165              17
        8782   0.879643         0.127393         0.123087     3.4866   1.11145   0.0121377              17
        8784   0.893418         0.123514         0.112254     3.48843  1.10743   0.011568               17
        8786   0.891968         0.121997         0.113964     3.49957  1.10795   0.011512               17
        8788   0.892919         0.114488         0.107747     3.52743  1.11119   0.0116412              17
        8790   0.890118         0.112018         0.106519     3.53983  1.10651   0.0116625              17
        8792   0.883482         0.116313         0.111204     3.52681  1.1       0.0115071              17
        8794   0.873087         0.123123         0.10927      3.46     1.09781   0.011351               17
        8796   0.879398         0.106872         0.09343      3.44587  1.1015    0.0111207              17
        8798   0.895257         0.0970274        0.0844656    3.44399  1.10015   0.0107075              17
        8800   0.894367         0.0984589        0.0920811    3.46748  1.10262   0.0106325              17
        8802   0.879947         0.104367         0.0958713    3.4821   1.10553   0.0108598              17
        8804   0.863168         0.110424         0.0960055    3.49929  1.10536   0.0111655              17
        8806   0.84794          0.118612         0.10454      3.48994  1.10549   0.0114986              17
        8808   0.830305         0.122998         0.122737     3.48991  1.09678   0.0118914              17
        8810   0.821876         0.132537         0.130465     3.48809  1.09162   0.0121621              17
        8812   0.814075         0.133238         0.133254     3.47689  1.09273   0.0122997              17
