# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 23
# N_spec = 34
# phase = 24.3
# dm15 = 1.09
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8986   2.57865        0.083195         0.13788     24.264   1.15438   0.0116101              11
        8988   2.5681         0.0929807        0.148925    24.2511  1.15504   0.0113845              11
        8990   2.5685         0.0993661        0.153881    24.2623  1.15538   0.0115473              11
        8992   2.56229        0.098142         0.136894    24.2918  1.15556   0.0120176              11
        8994   2.55007        0.103029         0.124602    24.2984  1.15615   0.0121704              11
        8996   2.56242        0.107182         0.118992    24.2615  1.15728   0.0116541              11
        8998   2.56981        0.102997         0.13421     24.234   1.15786   0.011275               11
        9000   2.56411        0.105668         0.140856    24.2486  1.15779   0.0115245              11
        9002   2.57498        0.109588         0.14835     24.2812  1.15833   0.012036               11
        9004   2.58668        0.11367          0.170298    24.2738  1.15973   0.0120167              11
        9006   2.58619        0.115432         0.175227    24.2683  1.1594    0.0121498              11
        9008   2.56888        0.116391         0.174335    24.2723  1.15943   0.0122567              11
        9010   2.56071        0.13609          0.197017    24.2635  1.16113   0.0119687              11
        9012   2.56373        0.140273         0.205816    24.2576  1.16191   0.0117749              11
        9014   2.56754        0.121954         0.190276    24.2709  1.16028   0.0119848              11
        9016   2.55692        0.119083         0.152755    24.2568  1.15858   0.0120123              11
        9018   2.52523        0.0955978        0.109547    24.24    1.15902   0.0118021              11
        9020   2.51135        0.0837705        0.109643    24.2526  1.16029   0.0117063              11
        9022   2.54448        0.0682837        0.110733    24.263   1.16036   0.0116656              11
        9024   2.58212        0.0671228        0.115247    24.2614  1.1603    0.0115177              11
        9026   2.57669        0.0586897        0.0973266   24.2583  1.16054   0.0114515              11
        9028   2.55009        0.0712106        0.0871031   24.2567  1.16106   0.0115457              11
        9030   2.51854        0.0804881        0.0818184   24.25    1.16205   0.0116246              11
        9032   2.49369        0.0845753        0.0876274   24.2386  1.16344   0.0115597              11
        9034   2.50354        0.0971367        0.0803236   24.2239  1.16504   0.0113385              11
        9036   2.51587        0.0939229        0.0992577   24.2165  1.16573   0.0112517              11
        9038   2.53453        0.0865341        0.12586     24.2211  1.1654    0.0114205              11
        9040   2.54617        0.0818884        0.136923    24.2201  1.16561   0.0114503              11
        9042   2.51637        0.087057         0.138522    24.216   1.16603   0.011409               11
        9044   2.44902        0.130253         0.167509    24.2031  1.16646   0.011234               11
        9046   2.44396        0.112814         0.169036    24.1611  1.1673    0.010618               11
        9048   2.48387        0.10251          0.161802    24.1388  1.16801   0.0102936              11
        9050   2.50859        0.0916646        0.137905    24.1428  1.16809   0.0103926              11
        9052   2.50106        0.0823528        0.111879    24.1814  1.16743   0.010969               11
        9054   2.51933        0.0720314        0.0789416   24.1936  1.16747   0.0111401              11
        9056   2.51737        0.0524686        0.0591151   24.197   1.16763   0.0111922              11
        9058   2.49765        0.0479688        0.0471828   24.1962  1.16772   0.0111983              11
        9060   2.4739         0.0388033        0.0426642   24.1942  1.16784   0.0111935              11
        9062   2.4461         0.0325002        0.0530495   24.192   1.16808   0.011183               11
        9064   2.42513        0.045011         0.0723188   24.183   1.16822   0.0111767              11
        9066   2.41232        0.0543809        0.0711002   24.171   1.16805   0.0111643              11
        9068   2.41237        0.0451921        0.0612142   24.1744  1.16795   0.0111027              11
        9070   2.42763        0.0400529        0.0441545   24.1784  1.16809   0.0110034              11
        9072   2.45369        0.0400335        0.0394454   24.1648  1.16847   0.0107837              11
        9074   2.4419         0.0412853        0.0453111   24.151   1.16807   0.0107286              11
        9076   2.41141        0.0376752        0.0407141   24.1649  1.16778   0.0108952              11
        9078   2.39976        0.0426024        0.0446086   24.1773  1.16874   0.0109112              11
        9080   2.37596        0.0631427        0.0594147   24.1777  1.16954   0.010858               11
        9082   2.3688         0.0742597        0.0664528   24.1755  1.16972   0.0107941              11
        9084   2.39049        0.0489586        0.0565736   24.1616  1.17104   0.0105783              11
        9086   2.38704        0.0490986        0.0849468   24.1481  1.17252   0.0104742              11
        9088   2.36846        0.0605675        0.114159    24.1272  1.17376   0.010314               11
        9090   2.34866        0.0893997        0.11999     24.0769  1.18004   0.0098814              11
        9092   2.32175        0.0825           0.091487    24.0366  1.187     0.00952071             11
        9094   2.31996        0.0654224        0.0680715   24.0548  1.18626   0.00978031             11
        9096   2.34643        0.0940884        0.0591933   24.0642  1.18457   0.00987976             11
        9098   2.35471        0.103882         0.0681172   24.0267  1.18979   0.00950686             11
        9100   2.35455        0.0945208        0.0673432   24.0301  1.18938   0.00953304             11
        9102   2.35436        0.0778906        0.0658841   24.0845  1.18157   0.0100725              11
        9104   2.3436         0.0739021        0.0841739   24.1241  1.17595   0.0104705              11
        9106   2.32332        0.0721976        0.0780355   24.0862  1.18102   0.010091               11
        9108   2.29416        0.075773         0.0576327   23.9708  1.19289   0.0087791              11
        9110   2.27139        0.0717264        0.0426831   23.9577  1.19302   0.00856701             11
        9112   2.26475        0.0833689        0.0535244   24.0712  1.17846   0.00976221             11
        9114   2.28708        0.126278         0.078641    24.1241  1.17451   0.0104403              11
        9116   2.29309        0.110237         0.0829187   24.1188  1.1755    0.0104077              11
        9118   2.25121        0.084195         0.0774221   24.1181  1.17479   0.0103617              11
        9120   2.22972        0.0780713        0.0749995   24.1056  1.17608   0.0102176              11
        9122   2.22672        0.101787         0.0831146   24.0821  1.17968   0.00998731             11
        9124   2.19764        0.120642         0.0958844   24.0856  1.17811   0.00996886             11
        9126   2.15078        0.117302         0.0874561   24.083   1.1751    0.00977696             11
        9128   2.12247        0.121351         0.0838467   24.0647  1.17542   0.00956566             11
        9130   2.14406        0.11538          0.0878072   24.0771  1.1745    0.00985149             11
        9132   2.23126        0.118878         0.0971732   24.108   1.17417   0.0102709              11
        9134   2.30336        0.129229         0.120855    24.1102  1.1748    0.0102682              11
        9136   2.30354        0.125851         0.108795    24.1053  1.17455   0.0102897              11
        9138   2.27548        0.135568         0.126005    24.1006  1.17421   0.0103276              11
        9140   2.26165        0.161423         0.142603    24.1082  1.1742    0.0103678              11
        9142   2.2337         0.207744         0.132536    24.1051  1.17432   0.0102136              11
        9144   2.19825        0.191423         0.131741    24.0745  1.17455   0.00968416             11
        9146   2.17906        0.156456         0.107667    24.058   1.17512   0.00933395             11
        9148   2.16454        0.125266         0.107069    24.0693  1.17509   0.00945595             11
        9150   2.14273        0.092797         0.0875479   24.0972  1.17455   0.00992049             11
        9152   2.14128        0.0999859        0.0839693   24.1064  1.17472   0.0101139              11
        9154   2.15847        0.0999114        0.0898473   24.1057  1.17515   0.0101223              11
        9156   2.16066        0.0953044        0.0826658   24.0717  1.18043   0.00979453             11
        9158   2.15479        0.0795885        0.0696541   23.9953  1.19225   0.00907283             11
        9160   2.1804         0.0734604        0.113611    23.9682  1.19608   0.00883663             11
        9162   2.16925        0.0762254        0.109364    24.0014  1.19026   0.00913542             11
        9164   2.08477        0.107613         0.103839    24.0763  1.17784   0.00975917             11
        9166   2.04261        0.119488         0.106267    24.0844  1.17617   0.00977083             11
        9168   2.02885        0.103961         0.0898608   24.0859  1.17437   0.00971804             11
        9170   2.02227        0.0759728        0.0706034   24.0876  1.17316   0.0097217              11
        9172   2.03624        0.0497235        0.0529828   24.1018  1.17193   0.00991024             11
        9174   2.06785        0.0605393        0.0828088   24.1179  1.1713    0.0101451              11
        9176   2.0928         0.0482192        0.078257    24.1221  1.17118   0.0101888              11
        9178   2.10221        0.0551939        0.0778764   24.1254  1.17139   0.0102202              11
        9180   2.10293        0.0662107        0.0772651   24.1251  1.17216   0.0101995              11
        9182   2.09222        0.0708081        0.0683346   24.1112  1.17404   0.00996924             11
        9184   2.06686        0.0660832        0.0684614   24.0784  1.17734   0.00957261             11
        9186   2.02783        0.0647377        0.0744725   24.0694  1.17737   0.00947892             11
        9188   1.9948         0.0555626        0.0633031   24.1042  1.17283   0.00987615             11
        9190   1.97529        0.0552103        0.0569642   24.1301  1.17056   0.0101934              11
        9192   1.95772        0.0640399        0.0648619   24.1344  1.17039   0.0102472              11
        9194   1.93343        0.0785072        0.105003    24.1364  1.1702    0.0102587              11
        9196   1.91311        0.0928797        0.139097    24.1376  1.16998   0.0102935              11
        9198   1.91686        0.104543         0.158852    24.1359  1.16996   0.0103507              11
        9200   1.92908        0.110302         0.154736    24.1066  1.17434   0.0100927              11
        9202   1.92462        0.103114         0.150626    24.0796  1.17931   0.00978824             11
        9204   1.91523        0.0885639        0.127597    24.0963  1.17746   0.00997856             11
        9206   1.93379        0.0889438        0.11563     24.1267  1.17239   0.0103178              11
        9208   1.94395        0.086151         0.114897    24.1342  1.17171   0.0103354              11
        9210   1.94113        0.0792558        0.0987612   24.1441  1.17135   0.010401               11
        9212   1.94994        0.0904796        0.0844371   24.1534  1.17003   0.0105299              11
        9214   1.96437        0.0987257        0.100651    24.1577  1.1688    0.0105659              11
        9216   1.97586        0.10589          0.112938    24.1244  1.16758   0.0105144              11
        9218   1.98434        0.12623          0.123018    24.0234  1.16545   0.0104827              11
        9220   1.94788        0.161261         0.138066    23.8584  1.1834    0.00949983             11
        9222   1.90282        0.171189         0.156213    23.8478  1.19168   0.0091358              11
        9224   1.94571        0.156031         0.181061    23.8671  1.18427   0.00956373             11
        9226   2.05381        0.159411         0.190829    23.9722  1.1652    0.0108499              11
        9228   2.03787        0.125989         0.179304    24.0273  1.16396   0.0110758              11
        9230   1.9247         0.13574          0.226817    24.0963  1.16693   0.0106713              11
        9232   1.83505        0.12196          0.204641    24.1102  1.16737   0.0102748              11
        9234   1.84377        0.120974         0.152982    24.0308  1.16261   0.0105101              11
        9236   1.8698         0.129991         0.135843    23.9923  1.15999   0.0110697              11
        9238   1.85902        0.120038         0.13774     23.9878  1.16958   0.0106009              11
        9240   1.75807        0.144238         0.209355    24.0811  1.17988   0.00987504             11
        9242   1.70143        0.155642         0.244638    24.1001  1.17629   0.00997423             11
        9244   1.71828        0.138608         0.209453    24.1559  1.16548   0.0105605              11
        9246   1.7698         0.118741         0.162976    24.1762  1.16305   0.010654               11
        9248   1.78954        0.10214          0.129974    24.1494  1.16109   0.0107118              11
        9250   1.77753        0.103581         0.119986    24.1213  1.15954   0.0108236              11
        9252   1.74924        0.122699         0.136783    24.1586  1.16076   0.0108634              11
        9254   1.73859        0.112103         0.168475    24.1885  1.16291   0.0108059              11
        9256   1.77245        0.120867         0.174223    24.1081  1.17475   0.0100476              11
        9258   1.7896         0.128568         0.223663    24.0771  1.18177   0.00965275             11
        9260   1.77978        0.118425         0.203638    24.1124  1.17588   0.0100122              11
        9262   1.76544        0.111986         0.18705     24.1711  1.16545   0.0105595              11
        9264   1.74803        0.115321         0.154873    24.1962  1.16124   0.0107341              11
        9266   1.73115        0.0965585        0.138783    24.2072  1.15951   0.0107719              11
        9268   1.74114        0.0774146        0.0953881   24.2063  1.15868   0.0106757              11
        9270   1.75546        0.0739976        0.0973888   24.1903  1.15907   0.0103459              11
        9272   1.75406        0.0625859        0.0996614   24.1917  1.15922   0.010301               11
        9274   1.73181        0.0612328        0.0917724   24.209   1.15829   0.0105889              11
        9276   1.66857        0.0783959        0.0943311   24.2171  1.15762   0.0107443              11
        9278   1.60613        0.0975198        0.129311    24.2205  1.15646   0.0108474              11
        9280   1.63546        0.0991869        0.111329    24.197   1.15914   0.0106669              10
        9282   1.7256         0.0702738        0.0641565   24.1374  1.16684   0.010149               10
        9284   1.76688        0.0596324        0.061502    24.0638  1.16485   0.0101242              10
        9286   1.80649        0.0605143        0.0553795   24.0336  1.15054   0.0110298              10
        9288   1.819          0.0652735        0.0528614   24.069   1.14288   0.0116264              10
        9290   1.76415        0.0477407        0.0489444   24.107   1.14422   0.0116005              10
        9292   1.71054        0.0536181        0.0506951   24.2115  1.15128   0.0113138              10
        9294   1.69829        0.0495168        0.0631582   24.2387  1.15258   0.0113414              10
        9296   1.70096        0.0524636        0.0751593   24.2531  1.1552    0.0113269              10
        9298   1.71345        0.052386         0.0734557   24.2246  1.1634    0.0109894              10
        9300   1.73661        0.0440239        0.0573626   24.2258  1.16743   0.0109496              10
        9302   1.73236        0.0580894        0.0650731   24.2726  1.16287   0.011436               10
        9304   1.69052        0.0595209        0.0827342   24.317   1.15734   0.0119184              10
        9306   1.6598         0.0727648        0.105021    24.3268  1.15638   0.012053               10
        9308   1.67276        0.0706493        0.116206    24.3224  1.15651   0.0120356              10
        9310   1.67752        0.0682278        0.106565    24.3167  1.15557   0.0120389              10
        9312   1.64585        0.0620937        0.0985294   24.2936  1.15181   0.0122089              10
        9314   1.60588        0.0658029        0.0892      24.2801  1.15058   0.0123096              10
        9316   1.57681        0.0828986        0.10111     24.3108  1.15429   0.0121541              10
        9318   1.58609        0.0923531        0.120198    24.34    1.15521   0.0121052              10
        9320   1.62388        0.0755118        0.10886     24.3408  1.15296   0.0120471              10
        9322   1.63996        0.0588183        0.086861    24.3267  1.15199   0.011754               10
        9324   1.64442        0.0362955        0.0600126   24.324   1.1515    0.011655               10
        9326   1.61942        0.0469472        0.0702769   24.3328  1.15074   0.0117633              10
        9328   1.57257        0.0693622        0.0907046   24.3121  1.14788   0.011959               10
        9330   1.57869        0.0543264        0.0679136   24.2268  1.14872   0.0118972              10
        9332   1.61187        0.0409018        0.0475979   24.1827  1.15595   0.0116636              10
        9334   1.6362         0.0443124        0.0656726   24.2844  1.15574   0.0119416              10
        9336   1.66866        0.0524608        0.0625163   24.3544  1.15097   0.0123427              10
        9338   1.73033        0.0582863        0.0904335   24.3647  1.14961   0.0124471              10
        9340   1.80023        0.0681446        0.129924    24.3578  1.14956   0.0122551              10
        9342   1.82271        0.0596399        0.0881158   24.3483  1.14943   0.0119304              10
        9344   1.82378        0.0328199        0.0428414   24.2905  1.1574    0.0112889              10
        9346   1.85754        0.0597162        0.0549834   24.2545  1.16804   0.0108033              10
        9348   1.81399        0.0524715        0.0703482   24.1825  1.15852   0.0116556              10
        9350   1.74365        0.0620283        0.052161    24.2154  1.13633   0.0130805              10
        9352   1.70313        0.071451         0.0648519   24.2487  1.13054   0.0133352              10
        9354   1.66586        0.0848593        0.0817846   24.3392  1.13994   0.0126324              10
        9356   1.67136        0.0806974        0.103421    24.3709  1.14323   0.0123579              10
        9358   1.67212        0.0706897        0.106207    24.371   1.14404   0.0121769              10
        9360   1.67192        0.0513972        0.0847417   24.3694  1.14392   0.0121769              10
        9362   1.68158        0.0570027        0.0883004   24.393   1.14432   0.0124077              10
        9364   1.70103        0.0496448        0.0926009   24.4223  1.14484   0.0127793              10
        9366   1.72629        0.0354008        0.0558694   24.4215  1.14246   0.0132352              10
        9368   1.7525         0.0571737        0.061525    24.3777  1.1349    0.0139708              10
        9370   1.72384        0.0984592        0.0874173   24.3553  1.13261   0.0140274              10
        9372   1.67937        0.124565         0.0951322   24.38    1.13634   0.013474               10
        9374   1.69375        0.150296         0.0777072   24.4273  1.14313   0.0127343              10
        9376   1.7019         0.0968234        0.0657471   24.4203  1.14193   0.0125984              10
        9378   1.70814        0.0563234        0.0534159   24.4043  1.14159   0.0122717              10
        9380   1.70816        0.0606548        0.0801522   24.392   1.14133   0.0120579              10
        9382   1.7149         0.0810837        0.121594    24.401   1.14175   0.0120782              10
        9384   1.74278        0.102796         0.136406    24.3725  1.14225   0.0121785              10
        9386   1.80032        0.0938523        0.0835423   24.2809  1.13353   0.0127443              10
        9388   1.80956        0.0814977        0.0787396   24.2994  1.12745   0.013123               10
        9390   1.83368        0.0630767        0.0579232   24.3557  1.12907   0.0130829              10
        9392   1.84648        0.0572293        0.0521275   24.4089  1.13662   0.0127027              10
        9394   1.79996        0.0550244        0.0498322   24.4245  1.139     0.0125716              10
        9396   1.7442         0.051561         0.0522862   24.4132  1.14188   0.0122427              10
        9398   1.70992        0.066016         0.0771534   24.3678  1.14843   0.0116222              10
        9400   1.70925        0.0611081        0.0795153   24.3789  1.14613   0.0117834              10
        9402   1.71661        0.0522506        0.082378    24.4125  1.13993   0.0122434              10
        9404   1.69557        0.0712522        0.121353    24.4228  1.13827   0.0123635              10
        9406   1.66858        0.104503         0.168383    24.4301  1.13782   0.0124493              10
        9408   1.65088        0.095795         0.160173    24.4416  1.13831   0.0125058              10
        9410   1.65705        0.0940841        0.114475    24.4265  1.13343   0.0128667              10
        9412   1.68466        0.0883211        0.0821324   24.4007  1.12627   0.0134488              10
        9414   1.71426        0.068667         0.0680327   24.4129  1.12697   0.0135288              10
        9416   1.73181        0.0858452        0.0636547   24.4476  1.13395   0.0130337              10
        9418   1.73066        0.0885618        0.0504134   24.4654  1.13767   0.0126841              10
        9420   1.74368        0.0723645        0.0402653   24.4702  1.13742   0.0127174              10
        9422   1.78326        0.0541648        0.0463774   24.4751  1.13701   0.0128288              10
        9424   1.78677        0.0394362        0.0514253   24.4739  1.13656   0.0128057              10
        9426   1.76555        0.0409639        0.0525443   24.4635  1.13445   0.0128203              10
        9428   1.74766        0.0491498        0.051518    24.4339  1.1277    0.0132909              10
        9430   1.69844        0.0610134        0.0514575   24.4343  1.12604   0.0136599              10
        9432   1.63134        0.0489245        0.0385898   24.4687  1.13069   0.0135835              10
        9434   1.60273        0.0322477        0.0368287   24.4964  1.13625   0.0132332              10
        9436   1.63933        0.0300204        0.0448432   24.4898  1.13731   0.0130112              10
        9438   1.69635        0.0407194        0.0472772   24.4724  1.1362    0.0128114              10
        9440   1.75993        0.0487037        0.0467755   24.4654  1.13501   0.012686               10
        9442   1.81776        0.0757087        0.0604858   24.4622  1.13557   0.0125653              10
        9444   1.83157        0.102048         0.0860581   24.4344  1.13941   0.012286               10
        9446   1.79257        0.101477         0.0812649   24.4108  1.14095   0.0121129              10
        9448   1.75149        0.0938476        0.0723056   24.4317  1.13789   0.012262               10
        9450   1.73164        0.0708261        0.0464071   24.4622  1.13656   0.0124898              10
        9452   1.74068        0.0643753        0.0498072   24.4789  1.1362    0.0127247              10
        9454   1.74955        0.0970736        0.0613532   24.4729  1.13589   0.0126692              10
        9456   1.74332        0.101382         0.0558688   24.4237  1.14157   0.0120474              10
        9458   1.74753        0.0868157        0.0504516   24.3863  1.14602   0.011534               10
        9460   1.72606        0.0767282        0.0370911   24.3898  1.13903   0.0119073              10
        9462   1.68678        0.0504612        0.0391724   24.4078  1.12581   0.012764               10
        9464   1.67626        0.0466101        0.05033     24.4241  1.12638   0.012796               10
        9466   1.65286        0.0551731        0.0545831   24.442   1.13451   0.0124503              10
        9468   1.57476        0.0533673        0.0601463   24.4632  1.1363    0.0125062              10
        9470   1.49437        0.0456765        0.0668492   24.4881  1.13373   0.0128285              10
        9472   1.48865        0.0398902        0.0727193   24.4893  1.13434   0.012896               10
        9474   1.56502        0.0603169        0.0732701   24.4011  1.14302   0.0123122              10
        9476   1.61306        0.0879481        0.0929051   24.2938  1.13795   0.0123824              10
        9478   1.61898        0.0839697        0.0987692   24.3469  1.12692   0.012736               10
        9480   1.63392        0.0664708        0.0806917   24.4287  1.12608   0.0126028              10
        9482   1.65646        0.0387845        0.0722619   24.4564  1.13086   0.012264               10
        9484   1.66648        0.0346584        0.0559559   24.4586  1.13235   0.0121731              10
        9486   1.67354        0.0248604        0.0321144   24.4304  1.13796   0.011774               10
        9488   1.676          0.0536309        0.0398149   24.4198  1.14092   0.0116217              10
        9490   1.65134        0.0881641        0.0625234   24.45    1.13736   0.0120264              10
        9492   1.61992        0.106298         0.0743896   24.4686  1.13618   0.0122944              10
        9494   1.61551        0.0962238        0.0797412   24.3974  1.14896   0.0115135              10
        9496   1.58804        0.0531921        0.0492008   24.3649  1.15414   0.0111307              10
        9498   1.55172        0.0391007        0.0597561   24.4129  1.14446   0.0116477              10
        9500   1.5425         0.0458742        0.0617886   24.4497  1.13505   0.0120514              10
        9502   1.55666        0.0406286        0.0467778   24.446   1.13304   0.0119606              10
        9504   1.58037        0.0410362        0.0483675   24.442   1.13321   0.0118177              10
        9506   1.60161        0.0385979        0.0474626   24.4509  1.13331   0.0119068              10
        9508   1.60204        0.0403311        0.0442566   24.4583  1.13432   0.0120192              10
        9510   1.58328        0.0416205        0.0424126   24.4524  1.13694   0.0119936              10
        9512   1.56791        0.0458534        0.0447901   24.4308  1.14204   0.011797               10
        9514   1.55055        0.0753645        0.0679919   24.4248  1.1417    0.0118437              10
        9516   1.51969        0.107106         0.0867959   24.4416  1.13266   0.0123478              10
        9518   1.52427        0.0963028        0.0834993   24.4461  1.13064   0.0123741              10
        9520   1.54363        0.0813001        0.0736761   24.4435  1.1352    0.0119913              10
        9522   1.54895        0.0573688        0.0620525   24.441   1.13596   0.01185                10
        9524   1.55227        0.050205         0.0631957   24.4487  1.13401   0.0119078              10
        9526   1.55297        0.0418052        0.0602229   24.4423  1.13292   0.0117951              10
        9528   1.55134        0.0373866        0.0553789   24.4261  1.13014   0.0118554              10
        9530   1.55001        0.0324982        0.0469466   24.4149  1.12696   0.0121052              10
        9532   1.54015        0.0445343        0.0378155   24.4368  1.12983   0.0121491              10
        9534   1.55134        0.0773252        0.0675706   24.4547  1.13287   0.0120537              10
        9536   1.56265        0.0995061        0.090761    24.4616  1.13347   0.0121035              10
        9538   1.56847        0.11166          0.110415    24.468   1.13402   0.0121628              10
        9540   1.54151        0.104404         0.103646    24.4673  1.13426   0.0121329              10
        9542   1.48054        0.0628491        0.0616885   24.4602  1.13449   0.0119702              10
        9544   1.42892        0.0533782        0.0373189   24.453   1.13454   0.0118384              10
        9546   1.42203        0.0458608        0.0352832   24.4532  1.1347    0.0118598              10
        9548   1.44011        0.056302         0.0455802   24.4482  1.13476   0.0117868              10
        9550   1.45007        0.0574807        0.0362114   24.4383  1.13485   0.0116156              10
        9552   1.47389        0.0390037        0.0286093   24.4332  1.13491   0.0115406              10
        9554   1.49131        0.0352134        0.0364793   24.4298  1.13498   0.0115071              10
        9556   1.4877         0.0613117        0.0508226   24.4317  1.13551   0.0115323              10
        9558   1.49191        0.0757311        0.0584674   24.4406  1.13649   0.0116485              10
        9560   1.51377        0.0576124        0.0580249   24.4437  1.13721   0.0117331              10
        9562   1.52482        0.0397293        0.0554233   24.4008  1.14309   0.011283               10
        9564   1.5381         0.0450679        0.0594288   24.2968  1.15664   0.0100274              10
        9566   1.56466        0.0610476        0.0880239   24.2596  1.1583    0.00944826             10
        9568   1.54744        0.0728026        0.0660568   24.3189  1.14682   0.0101193              10
        9570   1.50267        0.0760468        0.066315    24.3722  1.13901   0.0107982              10
        9572   1.47345        0.116678         0.0573982   24.3554  1.14316   0.01062                10
        9574   1.45702        0.108577         0.0658005   24.3368  1.14614   0.0104412              10
        9576   1.44825        0.0989418        0.0637058   24.3489  1.13942   0.0108483              10
        9578   1.4334         0.0871726        0.0589879   24.3729  1.13282   0.0112457              10
        9580   1.42139        0.106895         0.0669342   24.3815  1.13447   0.0111105              10
        9582   1.43349        0.104492         0.0790986   24.3819  1.13631   0.0109279              10
        9584   1.45809        0.115436         0.0726355   24.3697  1.13775   0.0107563              10
        9586   1.46251        0.118156         0.0714047   24.3559  1.13898   0.0105783              10
        9588   1.45696        0.103286         0.071902    24.3387  1.13367   0.0106344              10
        9590   1.42908        0.064311         0.0625732   24.3202  1.12963   0.0106719              10
        9592   1.37719        0.0395599        0.045036    24.3358  1.131     0.0107389              10
        9594   1.34965        0.041801         0.065153    24.3729  1.13425   0.0107873              10
        9596   1.37619        0.0557732        0.0527113   24.3815  1.13467   0.0107893              10
        9598   1.41241        0.0724256        0.063361    24.373   1.13351   0.0108184              10
        9600   1.44273        0.0614833        0.0582078   24.3731  1.13413   0.0108464              10
        9602   1.47272        0.0512898        0.0372852   24.3837  1.13627   0.0108347              10
        9604   1.49687        0.0563116        0.0461275   24.3924  1.1362    0.0108967              10
        9606   1.5035         0.0668073        0.0526341   24.3638  1.12988   0.0111137              10
        9608   1.48158        0.0638547        0.0561252   24.3416  1.1262    0.0112023              10
        9610   1.45884        0.0733053        0.0560534   24.358   1.12941   0.0110788              10
        9612   1.44312        0.077188         0.051447    24.3899  1.13486   0.0108982              10
        9614   1.41206        0.0579429        0.0335554   24.392   1.13596   0.0107988              10
        9616   1.37917        0.039575         0.033661    24.3825  1.13625   0.0106511              10
        9618   1.34549        0.0687086        0.0572696   24.3591  1.13405   0.0105634              10
        9620   1.33132        0.0966409        0.07401     24.3006  1.13737   0.0100907              10
        9622   1.34402        0.0899159        0.08043     24.2778  1.142     0.00972389             10
        9624   1.34855        0.0914523        0.0758141   24.3239  1.13962   0.0100073              10
        9626   1.36047        0.0837636        0.0662925   24.3186  1.13      0.0104317              10
        9628   1.41794        0.0768625        0.0580443   24.2917  1.12478   0.0105799              10
        9630   1.46218        0.067906         0.0641699   24.3082  1.1269    0.0105615              10
        9632   1.44933        0.0542385        0.0559155   24.3478  1.1329    0.0104668              10
        9634   1.40393        0.0363784        0.0544421   24.3636  1.13532   0.0104529              10
        9636   1.3749         0.061816         0.0986818   24.3645  1.13582   0.0104339              10
        9638   1.35632        0.0812687        0.138438    24.3596  1.13632   0.0103307              10
        9640   1.35956        0.0933884        0.159572    24.351   1.13605   0.0102259              10
        9642   1.37335        0.0938911        0.160072    24.3087  1.13975   0.00978691             10
        9644   1.36108        0.0835152        0.105244    24.1899  1.1505    0.0086338              10
        9646   1.37063        0.0725699        0.0609999   24.1575  1.1493    0.00841344             10
        9648   1.41275        0.049015         0.0394758   24.2443  1.14094   0.00918898             10
        9650   1.45175        0.0649512        0.0499207   24.3144  1.13615   0.00976716             10
        9652   1.48128        0.101781         0.0774454   24.3181  1.1349    0.00982608             10
        9654   1.50689        0.101947         0.100825    24.3162  1.13363   0.00986937             10
        9656   1.52527        0.11968          0.101512    24.323   1.13456   0.00987583             10
        9658   1.53016        0.107832         0.103571    24.3301  1.13593   0.00987236             10
        9660   1.53366        0.0768184        0.0957022   24.3384  1.13622   0.00995855             10
        9662   1.53633        0.0631579        0.0895244   24.3459  1.13596   0.010068               10
        9664   1.49939        0.0412534        0.0728986   24.3412  1.13658   0.0100265              10
        9666   1.43443        0.031028         0.0694361   24.2973  1.14212   0.00949575             10
        9668   1.39601        0.0461542        0.0593856   24.2781  1.14392   0.0092385              10
        9670   1.40765        0.0455997        0.0448116   24.3065  1.13905   0.00955639             10
        9672   1.41258        0.0416476        0.0311114   24.3252  1.13611   0.00976078             10
        9674   1.37574        0.0449064        0.0502529   24.3267  1.13556   0.00977018             10
        9676   1.35599        0.0382378        0.0537102   24.3259  1.13506   0.00973809             10
        9678   1.36598        0.0357623        0.0424676   24.3183  1.13463   0.00963509             10
        9680   1.37097        0.0459874        0.0374256   24.3101  1.13441   0.00952451             10
        9682   1.35387        0.0470886        0.0425114   24.3078  1.13443   0.00948986             10
        9684   1.34264        0.0524492        0.0605824   24.3109  1.13452   0.00953384             10
        9686   1.3505         0.0420042        0.063259    24.3145  1.13458   0.00959173             10
        9688   1.35822        0.0489182        0.0490805   24.3182  1.13463   0.00965419             10
        9690   1.3606         0.0556132        0.0538006   24.323   1.13471   0.00973328             10
        9692   1.37271        0.094442         0.0871482   24.5393  1.1438    0.0128514               9
        9694   1.40807        0.0737011        0.0748033   24.5365  1.14317   0.0128757               9
        9696   1.43552        0.0939107        0.0914146   24.5154  1.13779   0.0132488               9
        9698   1.46976        0.123317         0.110257    24.4812  1.12904   0.0138622               9
        9700   1.50867        0.151125         0.0962414   24.479   1.12863   0.0138617               9
        9702   1.5039         0.122583         0.111054    24.5108  1.13698   0.0132275               9
        9704   1.45477        0.112975         0.0752311   24.5245  1.14064   0.0129386               9
        9706   1.41768        0.0906108        0.0545838   24.5131  1.13779   0.0131151               9
