# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6376   6.30063         0.167522        0.0733029   24.2582  1.10614   0.022406               11
        6378   6.34713         0.148423        0.063484    24.2528  1.10417   0.0224452              11
        6380   6.39828         0.166302        0.0521598   24.2607  1.1035    0.0224181              11
        6382   6.41476         0.182462        0.0549502   24.2643  1.1034    0.0223857              11
        6384   6.45587         0.166161        0.047894    24.2619  1.10381   0.0224155              11
        6386   6.46461         0.137837        0.0478136   24.2654  1.10236   0.0224689              11
        6388   6.42175         0.149432        0.0526334   24.2684  1.10087   0.0225349              11
        6390   6.46844         0.154893        0.0461578   24.2694  1.09965   0.0225081              11
        6392   6.50203         0.172451        0.0533879   24.2715  1.09901   0.0225075              11
        6394   6.5175          0.175954        0.0661012   24.2744  1.09838   0.0225255              11
        6396   6.54381         0.190109        0.0692481   24.2743  1.09802   0.0225327              11
        6398   6.56635         0.213014        0.0766328   24.2684  1.09752   0.022534               11
        6400   6.63855         0.22561         0.102626    24.2636  1.09659   0.022549               11
        6402   6.65682         0.227579        0.108299    24.2651  1.0951    0.0225662              11
        6404   6.67587         0.227053        0.0819486   24.2718  1.09545   0.022561               11
        6406   6.71619         0.22499         0.0751868   24.2805  1.09768   0.0226635              11
        6408   6.74957         0.231329        0.0865349   24.2819  1.09777   0.0227587              11
        6410   6.79487         0.231998        0.095322    24.2779  1.09641   0.0226922              11
        6412   6.80416         0.212149        0.077456    24.2734  1.09678   0.0226895              11
        6414   6.83741         0.191133        0.072657    24.2786  1.09663   0.0227176              11
        6416   6.85021         0.196114        0.0745706   24.2835  1.09583   0.022658               11
        6418   6.82728         0.223346        0.0786921   24.2859  1.0953    0.0226177              11
        6420   6.88351         0.239712        0.0872384   24.2819  1.09378   0.0226001              11
        6422   6.89132         0.273196        0.110327    24.274   1.09184   0.0226037              11
        6424   6.89709         0.277945        0.125433    24.2774  1.09246   0.022575               11
        6426   6.93758         0.257787        0.129965    24.2808  1.09339   0.0225434              11
        6428   6.94455         0.242928        0.107396    24.2814  1.0938    0.022545               11
        6430   6.93469         0.228926        0.100757    24.2831  1.0934    0.0225606              11
        6432   6.97414         0.227386        0.102242    24.2859  1.09295   0.0225413              11
        6434   7.00471         0.242399        0.0978267   24.2864  1.09306   0.0225512              11
        6436   7.00992         0.24892         0.111318    24.2881  1.09332   0.0225324              11
        6438   6.98423         0.238773        0.100845    24.2898  1.09433   0.0225839              11
        6440   6.97715         0.259352        0.0983168   24.2938  1.09455   0.0227694              11
        6442   6.97652         0.282679        0.116015    24.2951  1.09374   0.0228173              11
        6444   6.98008         0.281412        0.139636    24.2909  1.09225   0.0227171              11
        6446   7.0441          0.297648        0.140739    24.2907  1.09144   0.0226474              11
        6448   7.06885         0.304628        0.137915    24.2901  1.09133   0.0226827              11
        6450   7.07744         0.272201        0.130761    24.2921  1.09217   0.0226607              11
        6452   7.05587         0.264589        0.126414    24.2949  1.09337   0.0225938              11
        6454   7.06089         0.267027        0.121549    24.2948  1.09418   0.022506               11
        6456   7.10732         0.269203        0.134639    24.2958  1.09374   0.022466               11
        6458   7.13344         0.277221        0.124456    24.2977  1.09382   0.0224867              11
        6460   7.1686          0.283036        0.129735    24.3033  1.09577   0.022475               11
        6462   7.20501         0.29102         0.129159    24.31    1.09703   0.0224139              11
        6464   7.23383         0.28012         0.141613    24.304   1.09444   0.022485               11
        6466   7.25812         0.27144         0.13466     24.3067  1.09496   0.022409               11
        6468   7.27102         0.271355        0.142536    24.3113  1.09679   0.0223812              11
        6470   7.19978         0.337108        0.156524    24.296   1.09312   0.0224749              11
        6472   7.21594         0.32341         0.176211    24.2982  1.09246   0.0224772              11
        6474   7.29183         0.289102        0.141437    24.3045  1.09292   0.0225373              11
        6476   7.30054         0.315565        0.167795    24.3063  1.09316   0.0225732              11
        6478   7.27074         0.317208        0.166308    24.3071  1.09422   0.0224752              11
        6480   7.25527         0.300748        0.144199    24.3074  1.09517   0.0223711              11
        6482   7.26372         0.286424        0.143142    24.3079  1.09703   0.0223186              11
        6484   7.27033         0.317972        0.155723    24.3091  1.09889   0.022345               11
        6486   7.25813         0.339726        0.159356    24.3116  1.09778   0.0224175              11
        6488   7.21131         0.32526         0.144649    24.3094  1.09651   0.0224029              11
        6490   7.18961         0.336863        0.148458    24.3089  1.09711   0.0222971              11
        6492   7.20871         0.330841        0.160705    24.3089  1.09724   0.0222401              11
        6494   7.21903         0.353203        0.176957    24.3066  1.09589   0.0223637              11
        6496   7.23402         0.359707        0.186835    24.3089  1.09446   0.0224581              11
        6498   7.27476         0.338249        0.188519    24.3142  1.09552   0.0223603              11
        6500   7.30051         0.352206        0.186459    24.312   1.09612   0.0222855              11
        6502   7.34713         0.361339        0.198452    24.3134  1.0969    0.0222544              11
        6504   7.3646          0.353043        0.189493    24.3167  1.09714   0.0222856              11
        6506   7.30659         0.35971         0.17578     24.3156  1.09704   0.0222829              11
        6508   7.24199         0.363412        0.179568    24.3179  1.09785   0.0222102              11
        6510   7.2261          0.361614        0.166544    24.317   1.0988    0.022214               11
        6512   7.22023         0.359527        0.16667     24.3183  1.09854   0.0222085              11
        6514   7.18894         0.334854        0.176689    24.3186  1.09879   0.022153               11
        6516   7.24412         0.328787        0.176529    24.3181  1.099     0.0220811              11
        6518   7.278           0.308955        0.142774    24.3199  1.09842   0.0221924              11
        6520   7.28824         0.312397        0.152188    24.3178  1.09749   0.0222333              11
        6522   7.28694         0.325823        0.167704    24.319   1.09837   0.0221409              11
        6524   7.25061         0.351059        0.173486    24.3188  1.09855   0.0220895              11
        6526   7.23054         0.352369        0.166556    24.3178  1.09951   0.0220473              11
        6528   7.19286         0.368361        0.197942    24.3182  1.09973   0.0220359              11
        6530   7.1716          0.381946        0.221153    24.3193  1.09964   0.022023               11
        6532   7.19928         0.366195        0.201563    24.3231  1.09997   0.0219862              11
        6534   7.17836         0.356221        0.200033    24.3273  1.09978   0.022003               11
        6536   7.18632         0.365529        0.188785    24.3303  1.09947   0.0219551              11
        6538   7.16111         0.350866        0.167747    24.3355  1.09955   0.0219399              11
        6540   7.14195         0.370651        0.182653    24.3291  1.09975   0.021909               11
        6542   7.14715         0.362585        0.189678    24.3239  1.10043   0.021893               11
        6544   7.16833         0.369885        0.188856    24.3214  1.0996    0.0218798              11
        6546   7.16355         0.399326        0.198201    24.3209  1.09983   0.021931               11
        6548   7.13096         0.375339        0.197465    24.318   1.10029   0.0219272              11
        6550   7.10157         0.329362        0.176562    24.3193  1.10148   0.0218522              11
        6552   7.06138         0.338302        0.171183    24.3189  1.10143   0.0218133              11
        6554   6.96773         0.36893         0.188801    24.3202  1.10151   0.0218475              11
        6556   6.97468         0.372308        0.204973    24.3188  1.1017    0.0218128              11
        6558   6.98393         0.382322        0.195578    24.3187  1.10225   0.0217897              11
        6560   6.96239         0.421076        0.204139    24.3175  1.10204   0.0217863              11
        6562   6.99373         0.376549        0.185514    24.3152  1.10148   0.0217507              11
        6564   6.97298         0.354383        0.173643    24.3115  1.10153   0.0217499              11
        6566   6.89165         0.394482        0.185348    24.3108  1.1016    0.0217602              11
        6568   6.84427         0.373077        0.183969    24.311   1.10176   0.0217633              11
        6570   6.79746         0.363325        0.177714    24.3129  1.10149   0.0217231              11
        6572   6.73577         0.391903        0.200706    24.3146  1.10038   0.0216477              11
        6574   6.7172          0.393894        0.187355    24.3139  1.10007   0.0216424              11
        6576   6.67654         0.401484        0.177817    24.3144  1.10087   0.0217248              11
        6578   6.59663         0.431354        0.196786    24.3106  1.10111   0.0217337              11
        6580   6.56091         0.344423        0.186113    24.3064  1.10089   0.0216878              11
        6582   6.50737         0.320408        0.170649    24.3059  1.10101   0.0216984              11
        6584   6.4304          0.318758        0.182659    24.3061  1.1017    0.0217061              11
        6586   6.35335         0.339205        0.189072    24.3047  1.10114   0.0217074              11
        6588   6.30352         0.342196        0.193483    24.3035  1.10088   0.0216738              11
        6590   6.26163         0.3408          0.187042    24.3061  1.10141   0.0216457              11
        6592   6.24826         0.337989        0.183701    24.303   1.10066   0.0216293              11
        6594   6.27492         0.288486        0.159545    24.3021  1.1007    0.0215988              11
        6596   6.21043         0.292032        0.152182    24.3008  1.10187   0.0215426              11
        6598   6.16488         0.320058        0.156506    24.2957  1.10495   0.0213706              11
        6600   6.13971         0.325507        0.160725    24.2869  1.10757   0.0212001              11
        6602   6.06161         0.320596        0.172493    24.285   1.10764   0.0211999              11
        6604   5.9878          0.307591        0.165982    24.2852  1.10699   0.0212529              11
        6606   5.9559          0.302036        0.170644    24.2842  1.10674   0.0212343              11
        6608   5.93132         0.283898        0.14685     24.2883  1.10381   0.0213232              11
        6610   5.86907         0.287069        0.156747    24.2945  1.10145   0.0214878              11
        6612   5.81975         0.303718        0.174746    24.2927  1.10232   0.0214921              11
        6614   5.77118         0.295658        0.164252    24.2903  1.1023    0.02144                11
        6616   5.75539         0.285014        0.145982    24.2924  1.10015   0.021389               11
        6618   5.67293         0.273556        0.151518    24.2891  1.09789   0.0213811              11
        6620   5.56399         0.262014        0.146562    24.2865  1.09687   0.0213776              11
        6622   5.53858         0.271735        0.153919    24.284   1.09664   0.0213196              11
        6624   5.51923         0.278966        0.150312    24.2788  1.09603   0.0213074              11
        6626   5.4667          0.282518        0.157878    24.2717  1.09475   0.0213573              11
        6628   5.42043         0.27584         0.151335    24.2739  1.09428   0.0212859              11
        6630   5.35595         0.259668        0.139967    24.2775  1.095     0.0212103              11
        6632   5.33314         0.267906        0.144312    24.2687  1.10063   0.0210347              11
        6634   5.26175         0.275408        0.127185    24.2529  1.10581   0.020926               11
        6636   5.19508         0.255192        0.141854    24.2538  1.10338   0.0210189              11
        6638   5.14678         0.244697        0.164882    24.2699  1.09779   0.0212364              11
        6640   5.07894         0.236799        0.164591    24.264   1.09612   0.0213262              11
        6642   5.0643          0.242839        0.156973    24.2664  1.09666   0.0212922              11
        6644   5.03322         0.232381        0.157822    24.2688  1.09519   0.0212905              11
        6646   4.96517         0.203687        0.170391    24.2667  1.09348   0.021312               11
        6648   4.89653         0.197163        0.16583     24.2712  1.09279   0.0212659              11
        6650   4.85318         0.193949        0.156064    24.2733  1.09293   0.0211442              11
        6652   4.81597         0.214795        0.16797     24.2701  1.09251   0.0210334              11
        6654   4.75198         0.226702        0.140782    24.2732  1.08966   0.020944               11
        6656   4.6846          0.23679         0.14847     24.2644  1.08848   0.0209529              11
        6658   4.64079         0.211327        0.160134    24.2523  1.08981   0.0209729              11
        6660   4.59719         0.201458        0.159713    24.2564  1.09022   0.0209731              11
        6662   4.52703         0.198583        0.150673    24.2683  1.08818   0.0210625              11
        6664   4.50909         0.209433        0.165065    24.2674  1.08613   0.0211036              11
        6666   4.50896         0.197948        0.162057    24.266   1.0859    0.0210853              11
        6668   4.46826         0.204205        0.177671    24.262   1.08736   0.021045               11
        6670   4.4481          0.213384        0.175683    24.2527  1.08775   0.0209991              11
        6672   4.41606         0.202035        0.173256    24.2486  1.08695   0.0210457              11
        6674   4.39193         0.19107         0.169828    24.2502  1.08538   0.0210708              11
        6676   4.33218         0.206374        0.164405    24.2494  1.08471   0.0211122              11
        6678   4.31564         0.212954        0.166632    24.2441  1.08586   0.0210756              11
        6680   4.28123         0.220159        0.173116    24.2364  1.08638   0.0209621              11
        6682   4.242           0.185025        0.156069    24.246   1.08496   0.02083                11
        6684   4.19334         0.163745        0.156381    24.2549  1.08219   0.0208615              11
        6686   4.13824         0.155651        0.127594    24.2487  1.08099   0.0210633              11
        6688   4.12263         0.171993        0.139338    24.2392  1.08235   0.0210426              11
        6690   4.11797         0.200325        0.153216    24.2197  1.08315   0.0208494              11
        6692   4.10867         0.205512        0.170671    24.2083  1.08231   0.0208224              11
        6694   4.08631         0.215378        0.156462    24.2264  1.07958   0.020908               11
        6696   4.02772         0.200373        0.142363    24.2391  1.07647   0.0210259              11
        6698   3.94113         0.181944        0.138696    24.2447  1.07567   0.0210479              11
        6700   3.91464         0.169636        0.155804    24.2556  1.07646   0.0210265              11
        6702   3.88847         0.173976        0.157841    24.2562  1.07678   0.0210351              11
        6704   3.87302         0.167438        0.145214    24.2488  1.07646   0.0209221              11
        6706   3.83891         0.17148         0.161971    24.2407  1.07812   0.0207985              11
        6708   3.79265         0.157789        0.153205    24.2397  1.0794    0.0207795              11
        6710   3.79675         0.166457        0.161382    24.24    1.07801   0.0209223              11
        6712   3.79098         0.191658        0.173433    24.2343  1.07576   0.0210058              11
        6714   3.79122         0.186097        0.156921    24.225   1.07788   0.0207664              11
        6716   3.77715         0.174889        0.155693    24.21    1.08105   0.0205806              11
        6718   3.75043         0.178326        0.140814    24.22    1.07993   0.0206393              11
        6720   3.70931         0.165634        0.136098    24.2359  1.07644   0.0208418              11
        6722   3.66519         0.166139        0.147971    24.2372  1.07461   0.0209489              11
        6724   3.60283         0.1695          0.163841    24.2219  1.07124   0.0209506              11
        6726   3.5683          0.175956        0.176828    24.207   1.06816   0.0210024              11
        6728   3.58389         0.203445        0.182562    24.2107  1.06907   0.0209935              11
        6730   3.55878         0.206042        0.189703    24.2368  1.07533   0.0210202              11
        6732   3.50903         0.181022        0.159292    24.2491  1.08113   0.0211303              11
        6734   3.45474         0.143809        0.149271    24.2409  1.08235   0.021067               11
        6736   3.42877         0.148854        0.124822    24.2288  1.08312   0.0210412              11
        6738   3.45354         0.160957        0.130954    24.2303  1.08364   0.0211001              11
        6740   3.44381         0.164627        0.149275    24.2301  1.07625   0.0209813              11
        6742   3.42294         0.159927        0.158437    24.2252  1.07158   0.0207628              11
        6744   3.39678         0.151699        0.149686    24.2158  1.07609   0.0207263              11
        6746   3.38507         0.144826        0.151806    24.2146  1.07776   0.020789               11
        6748   3.32957         0.134355        0.143937    24.2169  1.07335   0.020856               11
        6750   3.25592         0.145874        0.124592    24.2075  1.0705    0.0208926              11
        6752   3.21433         0.118502        0.120264    24.2094  1.07005   0.020891               11
        6754   3.2066          0.114804        0.116395    24.2226  1.07065   0.0208706              11
        6756   3.19781         0.116422        0.11364     24.2263  1.0704    0.020817               11
        6758   3.18587         0.122109        0.114376    24.219   1.06966   0.0207853              11
        6760   3.17496         0.119706        0.116044    24.2024  1.06951   0.0207779              11
        6762   3.16651         0.12095         0.127412    24.1998  1.06906   0.0207989              11
        6764   3.19032         0.14433         0.137608    24.2172  1.07443   0.0209526              11
        6766   3.17415         0.124025        0.143459    24.2478  1.08478   0.0214085              11
        6768   3.14388         0.138962        0.140957    24.2437  1.08347   0.0216273              11
        6770   3.13479         0.143799        0.149175    24.2162  1.07329   0.0213216              11
        6772   3.11906         0.14268         0.151005    24.2067  1.0685    0.0211389              11
        6774   3.07069         0.124194        0.137353    24.2     1.0681    0.0212349              11
        6776   3.01888         0.10898         0.114827    24.1973  1.0711    0.0210072              11
        6778   3.01378         0.109516        0.123332    24.2107  1.07321   0.0207243              11
        6780   3.0127          0.131831        0.128543    24.2184  1.07081   0.0208179              11
        6782   3.01451         0.139799        0.143435    24.2124  1.0697    0.0208927              11
        6784   2.99005         0.153475        0.131277    24.2002  1.07249   0.0207481              11
        6786   2.9845          0.144748        0.143801    24.2002  1.07264   0.0206484              11
        6788   3.00295         0.132913        0.154776    24.207   1.07265   0.0206886              11
        6790   3.016           0.140515        0.151924    24.2044  1.07436   0.0207946              11
        6792   3.0114          0.146348        0.15239     24.21    1.07709   0.0208736              11
        6794   2.99641         0.140692        0.14053     24.2117  1.07542   0.0207453              11
        6796   2.97163         0.135057        0.13407     24.2041  1.0742    0.020612               11
        6798   2.94875         0.118819        0.121144    24.1922  1.07302   0.0206328              11
        6800   2.93877         0.113494        0.128017    24.192   1.07044   0.0208339              11
        6802   2.92723         0.156286        0.130261    24.1942  1.06892   0.0213466              11
        6804   2.94247         0.168192        0.143171    24.1991  1.07004   0.0215081              11
        6806   2.93732         0.154951        0.153458    24.1976  1.07174   0.0210672              11
        6808   2.88781         0.135858        0.162144    24.1927  1.07105   0.0207849              11
        6810   2.8598          0.13237         0.152403    24.1881  1.07035   0.0207539              11
        6812   2.87861         0.121318        0.141828    24.1948  1.07551   0.020719               11
        6814   2.90391         0.125933        0.14439     24.2079  1.08313   0.0207996              11
        6816   2.89602         0.123047        0.141062    24.2081  1.08219   0.0207938              11
        6818   2.86696         0.128685        0.148268    24.2027  1.07773   0.0207359              11
        6820   2.85239         0.119889        0.148417    24.1968  1.07488   0.0207301              11
        6822   2.85535         0.14126         0.161404    24.2104  1.07997   0.020858               11
        6824   2.86329         0.144369        0.170176    24.22    1.08807   0.0209988              11
        6826   2.86299         0.13622         0.15992     24.2169  1.08815   0.0210063              11
        6828   2.85926         0.126453        0.145671    24.2024  1.07982   0.0208839              11
        6830   2.85547         0.136439        0.140936    24.1911  1.07682   0.020789               11
        6832   2.86304         0.129823        0.140853    24.1956  1.07919   0.0206588              11
        6834   2.88897         0.117627        0.1344      24.2031  1.08028   0.0206137              11
        6836   2.89061         0.125262        0.15113     24.199   1.07889   0.020597               11
        6838   2.85816         0.129402        0.131517    24.1908  1.07694   0.020708               11
        6840   2.85459         0.129403        0.132167    24.1994  1.08112   0.0209078              11
        6842   2.8568          0.136588        0.144339    24.2123  1.08613   0.0208502              11
        6844   2.84115         0.128028        0.145785    24.2076  1.08481   0.0205995              11
        6846   2.82603         0.124556        0.140383    24.2061  1.08296   0.0205052              11
        6848   2.82197         0.12443         0.13676     24.2109  1.08644   0.0206545              11
        6850   2.80617         0.109554        0.113709    24.2158  1.09399   0.0210445              11
        6852   2.79802         0.122932        0.107358    24.2104  1.09353   0.0210858              11
        6854   2.8026          0.129187        0.122887    24.2035  1.08779   0.0207647              11
        6856   2.81692         0.133756        0.149183    24.2046  1.08633   0.0205886              11
        6858   2.8245          0.126243        0.127895    24.2055  1.08701   0.0206101              11
        6860   2.81616         0.121331        0.129637    24.1999  1.08396   0.0208125              11
        6862   2.79933         0.140214        0.137596    24.1948  1.08118   0.020922               11
        6864   2.81291         0.152301        0.165785    24.1964  1.08385   0.0207838              11
        6866   2.83944         0.161493        0.158346    24.2039  1.08854   0.0206888              11
        6868   2.84543         0.164392        0.146162    24.2021  1.08959   0.0206249              11
        6870   2.85803         0.14326         0.160563    24.2051  1.09147   0.0206701              11
        6872   2.85054         0.14314         0.141853    24.2099  1.09284   0.0206828              11
        6874   2.84872         0.138248        0.150688    24.211   1.09245   0.0206035              11
        6876   2.83788         0.130616        0.15467     24.2114  1.09145   0.0206702              11
        6878   2.82871         0.134439        0.158464    24.2153  1.09452   0.0209024              11
        6880   2.82262         0.141947        0.151142    24.2249  1.09951   0.0209205              11
        6882   2.80836         0.14689         0.14363     24.2226  1.09819   0.0206916              11
        6884   2.81502         0.145768        0.156416    24.2167  1.09525   0.0206176              11
        6886   2.84349         0.137307        0.164963    24.2109  1.0931    0.020859               11
        6888   2.83732         0.141686        0.15642     24.2062  1.09204   0.020998               11
        6890   2.82974         0.126269        0.14132     24.2082  1.09339   0.0208807              11
        6892   2.83837         0.117447        0.12321     24.2108  1.09667   0.0206273              11
        6894   2.85174         0.119671        0.136719    24.2165  1.09824   0.0205695              11
        6896   2.86022         0.129685        0.145912    24.2189  1.09879   0.0205823              11
        6898   2.87458         0.141312        0.146938    24.2195  1.09918   0.0205839              11
        6900   2.89722         0.146031        0.156292    24.2186  1.09977   0.0205731              11
        6902   2.90506         0.153365        0.15635     24.2216  1.1019    0.0205457              11
        6904   2.86153         0.150091        0.144712    24.2208  1.10353   0.0205641              11
        6906   2.83147         0.138935        0.139382    24.213   1.10228   0.0206                 11
        6908   2.83481         0.150442        0.151385    24.2091  1.10153   0.0206755              11
        6910   2.84373         0.149778        0.160948    24.2167  1.10439   0.0206663              11
        6912   2.84629         0.162556        0.161926    24.2231  1.10736   0.0206474              11
        6914   2.85954         0.173004        0.165956    24.2191  1.10584   0.0206781              11
        6916   2.86782         0.180675        0.176393    24.2128  1.10212   0.0208636              11
        6918   2.88076         0.168463        0.160305    24.2174  1.10277   0.0208296              11
        6920   2.89154         0.15393         0.168991    24.2205  1.106     0.0206253              11
        6922   2.8716          0.166939        0.170245    24.2191  1.10687   0.0205483              11
        6924   2.84869         0.17347         0.175715    24.218   1.1072    0.0205663              11
        6926   2.85248         0.165794        0.177331    24.2214  1.10799   0.0205581              11
        6928   2.8289          0.170159        0.16302     24.2172  1.1085    0.0205524              11
        6930   2.81798         0.162588        0.161019    24.2205  1.10966   0.0205384              11
        6932   2.79387         0.169661        0.157233    24.2289  1.11148   0.0205258              11
        6934   2.76986         0.169319        0.148742    24.2293  1.11221   0.0204899              11
        6936   2.76058         0.160949        0.15279     24.2267  1.11171   0.0204445              11
        6938   2.77103         0.158566        0.149827    24.2262  1.11094   0.0204381              11
        6940   2.81461         0.167559        0.156996    24.2253  1.11175   0.0205395              11
        6942   2.82417         0.168002        0.172519    24.2213  1.1129    0.0206439              11
        6944   2.78821         0.16793         0.139595    24.2217  1.11353   0.0205864              11
        6946   2.76554         0.176993        0.151535    24.2234  1.11433   0.0205821              11
        6948   2.76051         0.160263        0.153573    24.2205  1.1146    0.0207205              11
        6950   2.75036         0.158201        0.150552    24.223   1.11486   0.0207362              11
        6952   2.74482         0.177226        0.154711    24.223   1.1154    0.0206002              11
        6954   2.76715         0.172285        0.16407     24.2261  1.11567   0.0205215              11
        6956   2.77173         0.180699        0.165748    24.2282  1.11577   0.0205096              11
        6958   2.73984         0.182398        0.166791    24.2258  1.11639   0.020524               11
        6960   2.70778         0.173355        0.14825     24.2262  1.11687   0.0204948              11
        6962   2.71947         0.175311        0.155602    24.2246  1.117     0.0204981              11
        6964   2.72119         0.165737        0.156286    24.2223  1.11757   0.0205187              11
        6966   2.70631         0.165166        0.15352     24.2209  1.1178    0.0204526              11
        6968   2.68659         0.174741        0.151306    24.2203  1.11723   0.0204396              11
        6970   2.6998          0.157297        0.15709     24.2208  1.11699   0.0205633              11
        6972   2.7083          0.169081        0.165419    24.2187  1.11803   0.0206096              11
        6974   2.68819         0.174665        0.156311    24.2216  1.1187    0.0205366              11
        6976   2.6616          0.174203        0.1565      24.2225  1.11904   0.0204813              11
        6978   2.64157         0.157096        0.156552    24.2185  1.11954   0.0205493              11
        6980   2.62787         0.152169        0.155833    24.2154  1.12033   0.0206258              11
        6982   2.62278         0.139029        0.152781    24.2147  1.12086   0.0206098              11
        6984   2.59376         0.146809        0.149959    24.215   1.11996   0.0206768              11
        6986   2.57527         0.14629         0.151013    24.2152  1.11982   0.0206762              11
        6988   2.56127         0.144049        0.154226    24.2137  1.12193   0.020611               11
        6990   2.56056         0.148192        0.151718    24.2088  1.12225   0.020574               11
        6992   2.54956         0.139641        0.150144    24.2111  1.12219   0.0205205              11
        6994   2.54336         0.151803        0.148383    24.2119  1.12425   0.0203815              11
        6996   2.55233         0.144825        0.145809    24.1995  1.13014   0.020162               11
        6998   2.55855         0.141513        0.143632    24.183   1.13348   0.0200189              11
        7000   2.57481         0.129768        0.141978    24.1837  1.13208   0.0200793              11
        7002   2.58737         0.126291        0.135951    24.1784  1.13295   0.0200646              11
        7004   2.58249         0.131742        0.140492    24.1835  1.13152   0.0200885              11
        7006   2.55108         0.123561        0.136189    24.2061  1.12487   0.0203098              11
        7008   2.51145         0.129732        0.145277    24.2078  1.12351   0.0204206              11
        7010   2.49693         0.126971        0.144932    24.2029  1.12533   0.0204033              11
        7012   2.49068         0.137317        0.147639    24.205   1.12553   0.0203656              11
        7014   2.46733         0.121105        0.144005    24.2059  1.12404   0.020404               11
        7016   2.46651         0.112207        0.145134    24.2042  1.12277   0.0203979              11
        7018   2.45826         0.123253        0.142419    24.2023  1.12147   0.0203341              11
        7020   2.44497         0.132592        0.127898    24.1964  1.12077   0.0203449              11
        7022   2.44995         0.127431        0.125213    24.1948  1.12092   0.0203643              11
        7024   2.42686         0.126809        0.121579    24.192   1.12128   0.0203875              11
        7026   2.40396         0.124412        0.125285    24.1882  1.12118   0.0204155              11
        7028   2.40015         0.117376        0.13089     24.1925  1.12071   0.0203201              11
        7030   2.39239         0.125084        0.13252     24.1842  1.126     0.020008               11
        7032   2.40792         0.129089        0.134031    24.1537  1.13456   0.0196888              11
        7034   2.42093         0.126561        0.13504     24.1558  1.13457   0.0198642              11
        7036   2.41586         0.125243        0.134809    24.1804  1.12649   0.0202399              11
        7038   2.41311         0.132535        0.145456    24.1853  1.12452   0.0203659              11
        7040   2.40033         0.13237         0.150679    24.1798  1.12892   0.0201687              11
        7042   2.39336         0.138251        0.155832    24.1834  1.12898   0.0202477              11
        7044   2.38633         0.138277        0.163311    24.1922  1.12556   0.0204303              11
        7046   2.37289         0.134384        0.148035    24.2039  1.12305   0.0203906              11
        7048   2.36371         0.137486        0.123554    24.2464  1.12155   0.0200487              11
        7050   2.38745         0.158537        0.118892    24.2721  1.12161   0.0197923              11
        7052   2.40964         0.158513        0.133872    24.2575  1.12235   0.0197784              11
        7054   2.42333         0.123617        0.130019    24.2665  1.11935   0.0197723              11
        7056   2.42565         0.117268        0.119981    24.2551  1.11786   0.019765               11
        7058   2.40488         0.122811        0.118121    24.1967  1.12275   0.0199468              11
        7060   2.40342         0.120739        0.108198    24.1866  1.12445   0.0200626              11
        7062   2.41741         0.116816        0.103214    24.212   1.12059   0.0202189              11
        7064   2.39697         0.111941        0.115022    24.2135  1.12125   0.0202119              11
        7066   2.38637         0.131511        0.140829    24.2039  1.12195   0.0202592              11
        7068   2.37877         0.134605        0.143941    24.1968  1.12214   0.0203147              11
        7070   2.36811         0.137925        0.155918    24.173   1.12914   0.0200335              11
        7072   2.3606          0.131066        0.155825    24.1625  1.13178   0.0199217              11
        7074   2.3632          0.131661        0.145404    24.174   1.12663   0.0201338              11
        7076   2.36642         0.130865        0.141154    24.1886  1.12029   0.0203615              11
        7078   2.37221         0.124073        0.149951    24.1884  1.11894   0.0203658              11
        7080   2.37247         0.115404        0.142321    24.1798  1.11916   0.0204335              11
        7082   2.38821         0.106868        0.123378    24.1879  1.12152   0.0201875              11
        7084   2.4357          0.0884563       0.0943291   24.2536  1.12021   0.0195914              11
        7086   2.44011         0.0814112       0.0817836   24.2719  1.11671   0.0194909              11
        7088   2.41162         0.0936972       0.0859398   24.2167  1.11678   0.0199959              11
        7090   2.39483         0.0806417       0.093506    24.1834  1.11772   0.0202608              11
        7092   2.38693         0.0709646       0.0768023   24.1816  1.11476   0.0199568              11
        7094   2.38435         0.0799794       0.103226    24.1235  1.115     0.0195866              11
        7096   2.3898          0.0677402       0.115869    24.092   1.11649   0.0197123              11
        7098   2.38993         0.0748858       0.125211    24.1068  1.11156   0.0200245              11
        7100   2.38204         0.09034         0.137498    24.1233  1.10577   0.0202358              11
        7102   2.41244         0.101207        0.145931    24.1561  1.11025   0.0202441              11
        7104   2.46217         0.121727        0.13027     24.1866  1.11583   0.0202715              11
        7106   2.46872         0.128034        0.130278    24.1691  1.11456   0.0203619              11
        7108   2.47673         0.123691        0.143458    24.1514  1.11341   0.0203577              11
        7110   2.49497         0.121938        0.119908    24.1687  1.116     0.0200267              11
        7112   2.49735         0.116073        0.116661    24.1808  1.11949   0.01978                11
        7114   2.49399         0.101076        0.120824    24.1713  1.12      0.0199344              11
        7116   2.52019         0.0957682       0.134783    24.1625  1.1173    0.0201757              11
        7118   2.54392         0.100128        0.115777    24.1589  1.11501   0.0202744              11
        7120   2.54182         0.0924294       0.109187    24.1475  1.11821   0.0201321              11
        7122   2.55413         0.0899574       0.105565    24.1774  1.12086   0.0196035              11
