# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 7
# phase = 44.62
# dm15 = 1.14
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7220   3.32831         0.382349         0.540088     44.7445  1.18223    0.0187991              5
        7222   3.36164         0.336318         0.576952     44.7424  1.18273    0.0189077              5
        7224   3.40973         0.315444         0.591138     44.7586  1.18215    0.0184012              5
        7226   3.30918         0.348492         0.470453     44.7785  1.18197    0.0180241              5
        7228   3.1737          0.345098         0.669029     44.7845  1.18198    0.0177305              5
        7230   3.21223         0.306243         0.767128     44.7652  1.18184    0.0176333              5
        7232   3.37917         0.274515         0.754815     44.7546  1.18024    0.0174065              5
        7234   3.44104         0.272187         0.590847     44.7505  1.17941    0.0174917              5
        7236   3.4319          0.349692         0.662899     44.7608  1.18148    0.0178511              5
        7238   3.45951         0.357793         0.539736     44.7717  1.18353    0.0182273              5
        7240   3.45633         0.268974         0.651794     44.7697  1.18221    0.0179106              5
        7242   3.41808         0.297175         0.86453      44.7416  1.17826    0.0174006              5
        7244   3.38959         0.289891         0.904782     44.7395  1.17769    0.017301               5
        7246   3.37231         0.369401         0.750408     44.7686  1.1818     0.0176538              5
        7248   3.5425          0.347621         0.606637     44.7834  1.18482    0.0185418              5
        7250   3.61985         0.328772         0.616063     44.7703  1.18622    0.0195223              5
        7252   3.4791          0.38432          0.671411     44.7716  1.18655    0.0197014              5
        7254   3.42455         0.387517         0.687468     44.7758  1.18525    0.0188247              5
        7256   3.42333         0.31494          0.791407     44.7718  1.18319    0.0173863              5
        7258   3.25723         0.282427         0.83056      44.7716  1.18219    0.0166112              5
        7260   3.33408         0.277794         0.74385      44.7654  1.18293    0.0168698              5
        7262   3.48239         0.372112         0.762363     44.7747  1.1843     0.0175948              5
        7264   3.52897         0.35216          0.738515     44.7674  1.18499    0.0179999              5
        7266   3.59706         0.316172         0.607669     44.7612  1.18505    0.017924               5
        7268   3.50152         0.348637         0.585267     44.7766  1.18349    0.0172263              5
        7270   3.3016          0.33703          0.750746     44.7851  1.18183    0.0165858              5
        7272   3.39464         0.3625           0.683356     44.7699  1.18383    0.0174417              5
        7274   3.59661         0.410108         0.656863     44.7714  1.18732    0.0187965              5
        7276   3.73975         0.368058         0.571837     44.7725  1.18783    0.019281               5
        7278   3.57277         0.288231         0.661876     44.7608  1.18417    0.0185648              5
        7280   3.37543         0.270435         0.752398     44.7708  1.18169    0.0169276              5
        7282   3.32251         0.329615         0.776193     44.764   1.18257    0.0164001              5
        7284   3.35839         0.311519         0.696247     44.7706  1.18321    0.0163768              5
        7286   3.42922         0.297109         0.62459      44.8638  1.18417    0.0165794              5
        7288   3.45858         0.353615         0.714575     44.9489  1.18606    0.0171738              5
        7290   3.44695         0.350886         0.832237     44.8232  1.18586    0.0168027              5
        7292   3.42799         0.329053         0.931662     44.7792  1.18614    0.0167775              5
        7294   3.50863         0.323127         0.78335      44.7659  1.18659    0.0170508              5
        7296   3.48276         0.369756         0.651556     44.7806  1.18619    0.0169776              5
        7298   3.37121         0.304595         0.800098     44.7809  1.18457    0.0163965              5
        7300   3.37935         0.292817         0.844783     44.7825  1.1845     0.0166214              5
        7302   3.44869         0.335028         0.823175     44.7623  1.18596    0.0176059              5
        7304   3.40639         0.335417         0.867154     44.7663  1.18605    0.0178026              5
        7306   3.31198         0.334357         0.867884     44.767   1.18447    0.0173853              5
        7308   3.21765         0.3328           0.809711     44.7725  1.18302    0.0165288              5
        7310   3.21273         0.266574         0.937291     44.7719  1.18152    0.0158213              5
        7312   3.3197          0.299469         0.872107     44.7594  1.18045    0.0157225              5
        7314   3.30156         0.304156         0.678937     44.7578  1.1809     0.0157873              5
        7316   3.28596         0.300503         0.58457      44.7689  1.18203    0.0159695              5
        7318   3.23853         0.304101         0.724839     44.7757  1.18098    0.0157185              5
        7320   3.21237         0.245807         0.862255     44.7792  1.18046    0.0156396              5
