# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 38.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 17
# N_spec = 22
# phase = 35.88
# dm15 = 1.11
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8216   0.613278       0.0323081        0.0564142    35.5528  1.1139   0.00855816              9
        8218   0.612037       0.0365653        0.0760215    35.5465  1.11394  0.0085163               9
        8220   0.586454       0.039301         0.0590486    35.5586  1.11533  0.00864838              9
        8222   0.551395       0.0293805        0.0358613    35.5662  1.11614  0.00876421              9
        8224   0.5401         0.0394252        0.0318749    35.5676  1.11609  0.00876708              9
        8226   0.542411       0.0402103        0.0341216    35.5602  1.11581  0.00881394              9
        8228   0.542187       0.0355949        0.0305226    35.5527  1.1156   0.00891052              9
        8230   0.541216       0.0313609        0.0396007    35.5615  1.11656  0.00899168              9
        8232   0.547985       0.0343821        0.0444512    35.5793  1.11862  0.00903382              9
        8234   0.572321       0.0369717        0.0511027    35.6027  1.12116  0.00898715              9
        8236   0.603899       0.0372029        0.0599113    35.615   1.12322  0.00893451              9
        8238   0.629819       0.0433049        0.0864309    35.6262  1.1224   0.00875197              9
        8240   0.646034       0.0394899        0.0810728    35.6456  1.12162  0.00873771              9
        8242   0.635819       0.0373906        0.0530724    35.6471  1.12243  0.0089433               9
        8244   0.592578       0.0453621        0.0481408    35.6321  1.12349  0.00912714              9
        8246   0.557009       0.0490352        0.0533733    35.6237  1.12413  0.00919784              9
        8248   0.567621       0.0435667        0.0534598    35.6179  1.12394  0.00917501              9
        8250   0.610231       0.0413657        0.0598272    35.6087  1.12062  0.00870817              9
        8252   0.634023       0.0506479        0.0791684    35.6272  1.12243  0.00847916              9
        8254   0.656905       0.0548142        0.0817351    35.6521  1.12549  0.00874317              9
        8256   0.668992       0.0479975        0.0678352    35.653   1.1259   0.00898926              9
        8258   0.668979       0.0373499        0.0492136    35.6359  1.12401  0.00905193              9
        8260   0.683222       0.038502         0.0474936    35.6225  1.12185  0.00897924              9
        8262   0.713855       0.0503836        0.0557411    35.6243  1.12092  0.00896099              9
        8264   0.741009       0.0622545        0.107693     35.6326  1.12104  0.00899978              9
        8266   0.74366        0.0470021        0.0894825    35.6359  1.12084  0.00891542              9
        8268   0.745934       0.0299842        0.0485399    35.6294  1.12081  0.00885772              9
        8270   0.75735        0.0274693        0.0307452    35.6143  1.11917  0.00893786              9
        8272   0.763662       0.0325804        0.0532827    35.6091  1.11516  0.00884381              9
        8274   0.739596       0.0364129        0.0521611    35.6092  1.11272  0.0087663               9
        8276   0.706596       0.0468732        0.0537664    35.6053  1.11299  0.00884298              9
        8278   0.715846       0.0511314        0.0537578    35.5967  1.11419  0.00892372              9
        8280   0.754827       0.0429094        0.0470029    35.5894  1.11292  0.00868128              9
        8282   0.765562       0.0474428        0.0662033    35.589   1.1144   0.00847717              9
        8284   0.784667       0.051242         0.0754297    35.5944  1.11693  0.00861097              9
        8286   0.831016       0.0743284        0.0915331    35.5916  1.11903  0.00888124              9
        8288   0.862487       0.0813281        0.100235     35.5698  1.12091  0.00907658              9
        8290   0.869789       0.0774205        0.110688     35.5497  1.12159  0.00918618              9
        8292   0.847662       0.0692857        0.108571     35.552   1.12118  0.00927798              9
        8294   0.816412       0.0620741        0.0807314    35.5847  1.12284  0.00943078              9
        8296   0.820688       0.0647192        0.061378     35.6394  1.12559  0.00956028              9
        8298   0.84995        0.0595814        0.0678683    35.6917  1.1283   0.00964509              9
        8300   0.875315       0.0648052        0.0572355    35.7171  1.12944  0.00959918              9
        8302   0.89129        0.0665939        0.0735964    35.7155  1.12835  0.00941353              9
        8304   0.898165       0.0806042        0.103607     35.7019  1.12767  0.009276                9
        8306   0.881337       0.0839619        0.0878617    35.6909  1.12724  0.00928992              9
        8308   0.868271       0.0814745        0.0923478    35.678   1.12583  0.00939247              9
        8310   0.865298       0.0793242        0.0811342    35.6734  1.12432  0.00942288              9
        8312   0.87749        0.0797793        0.128921     35.6658  1.12244  0.00930095              9
        8314   0.8963         0.0820103        0.140618     35.6465  1.11934  0.00907903              9
        8316   0.908686       0.0741876        0.11509      35.6428  1.1199   0.00889025              9
        8318   0.906521       0.0727357        0.0995439    35.6581  1.12346  0.00893881              9
        8320   0.917549       0.0771676        0.113325     35.6705  1.12623  0.00918673              9
        8322   0.914687       0.0798706        0.103874     35.6687  1.12546  0.0093244               9
        8324   0.872249       0.071887         0.080867     35.6533  1.12345  0.00938935              9
        8326   0.835971       0.058948         0.0718349    35.6276  1.12064  0.00944485              9
        8328   0.838371       0.0625928        0.0696847    35.6132  1.11917  0.0094907               9
        8330   0.874922       0.0708171        0.0911264    35.612   1.11935  0.00950662              9
        8332   0.907543       0.0822789        0.126656     35.6206  1.12065  0.00950296              9
        8334   0.92381        0.0869258        0.130395     35.6534  1.12328  0.00954369              9
        8336   0.925753       0.0840258        0.107267     35.6854  1.12604  0.0095907               9
        8338   0.928269       0.08577          0.0820379    35.6969  1.12722  0.00961304              9
        8340   0.919014       0.075489         0.0870331    35.6922  1.12661  0.00963258              9
        8342   0.897121       0.05656          0.0700031    35.6574  1.12477  0.00962558              9
        8344   0.910772       0.0629374        0.0826625    35.6197  1.12366  0.00954745              9
        8346   0.941394       0.0789513        0.109912     35.6115  1.12434  0.00955045              9
        8348   0.953959       0.0815891        0.117493     35.6228  1.12552  0.00968249              9
        8350   0.977909       0.0720175        0.117873     35.6616  1.12789  0.00981767              9
        8352   1.01338        0.0752886        0.113428     35.7221  1.1304   0.00984138              9
        8354   1.03814        0.0782228        0.121739     35.7534  1.12913  0.00959351              9
        8356   1.037          0.0658857        0.106869     35.7412  1.12751  0.00943635              9
        8358   1.00586        0.0562059        0.0844826    35.7069  1.12652  0.00962032              9
        8360   0.986082       0.0510456        0.0879248    35.6683  1.12481  0.00978264              9
        8362   0.999112       0.0546306        0.0955266    35.6411  1.12289  0.00980217              9
        8364   1.0342         0.0619156        0.108382     35.6405  1.12352  0.00982167              9
        8366   1.06955        0.0704338        0.118415     35.669   1.12675  0.00985892              9
        8368   1.09441        0.0787887        0.125976     35.7033  1.12933  0.00987411              9
        8370   1.11763        0.0865751        0.136458     35.7159  1.12989  0.00987105              9
        8372   1.13872        0.0774251        0.117451     35.7087  1.13058  0.00992562              9
        8374   1.15917        0.0668247        0.108424     35.6877  1.1315   0.0100268               9
        8376   1.17353        0.0656121        0.10811      35.6619  1.13072  0.0100413               9
        8378   1.19259        0.0711463        0.133438     35.6435  1.12896  0.0100189               9
        8380   1.19805        0.0778538        0.150515     35.6538  1.12886  0.0100612               9
        8382   1.19785        0.0784512        0.142233     35.7031  1.13049  0.0101488               9
        8384   1.22165        0.0704584        0.123098     35.746   1.13156  0.0101805               9
        8386   1.26407        0.0595749        0.0961174    35.7597  1.13238  0.0101585               9
        8388   1.27351        0.0574784        0.0936367    35.7612  1.13292  0.0100942               9
        8390   1.28693        0.0617911        0.0989996    35.7405  1.13163  0.0100335               9
        8392   1.32908        0.0665925        0.1131       35.7044  1.1281   0.00996605              9
        8394   1.36313        0.0739415        0.122955     35.6844  1.12568  0.00995171              9
        8396   1.36232        0.0903172        0.136463     35.6714  1.1253   0.00997987              9
        8398   1.37412        0.111473         0.147889     35.6648  1.12604  0.00992124              9
        8400   1.42776        0.100045         0.155314     35.6668  1.1288   0.00990734              9
        8402   1.4778         0.117355         0.166495     35.6833  1.13103  0.0099688               9
        8404   1.50555        0.118082         0.182106     35.7077  1.13195  0.0100443               9
        8406   1.5308         0.12598          0.190389     35.7211  1.13239  0.0101011               9
        8408   1.57416        0.134842         0.205278     35.7161  1.13323  0.0101823               9
        8410   1.60272        0.131337         0.191067     35.703   1.1341   0.0102563               9
        8412   1.61737        0.126396         0.186644     35.6866  1.13369  0.0102493               9
        8414   1.65755        0.135082         0.202655     35.6799  1.13328  0.0102335               9
        8416   1.69905        0.146956         0.226739     35.6996  1.13407  0.0102672               9
        8418   1.70762        0.148235         0.218706     35.7325  1.13469  0.01029                 9
        8420   1.69717        0.156856         0.220653     35.7549  1.13453  0.0103138               9
        8422   1.71322        0.16784          0.236712     35.759   1.13401  0.01032                 9
        8424   1.76186        0.152166         0.232328     35.752   1.13326  0.0102832               9
        8426   1.80344        0.143563         0.225861     35.7388  1.13236  0.0102152               9
        8428   1.84525        0.1583           0.215659     35.726   1.13158  0.0101393               9
        8430   1.88237        0.156307         0.212668     35.7187  1.13092  0.0100962               9
        8432   1.8962         0.158954         0.222495     35.7143  1.12993  0.0100929               9
        8434   1.91426        0.161619         0.226107     35.7112  1.12911  0.0100982               9
        8436   1.93515        0.142216         0.222186     35.7061  1.12921  0.0100859               9
        8438   1.95754        0.161726         0.190853     35.7032  1.13059  0.0101071               9
        8440   2.00501        0.179114         0.211618     35.7055  1.13232  0.0101554               9
        8442   2.07227        0.163915         0.210624     35.7097  1.13346  0.0102055               9
        8444   2.10952        0.150678         0.198569     35.7176  1.13383  0.0102268               9
        8446   2.09806        0.145717         0.196948     35.7281  1.13472  0.0102392               9
        8448   2.1144         0.13809          0.192529     35.7308  1.13627  0.0103442               9
        8450   2.1712         0.136354         0.189077     35.7262  1.13668  0.0104343               9
        8452   2.22929        0.161612         0.195881     35.7244  1.13613  0.0104299               9
        8454   2.28499        0.189452         0.247026     35.7277  1.13577  0.0103936               9
        8456   2.33245        0.212134         0.277719     35.7378  1.13582  0.0103724               9
        8458   2.39332        0.208682         0.289775     35.76    1.13638  0.0103763               9
        8460   2.44238        0.202681         0.270475     35.7725  1.13682  0.0103819               9
        8462   2.48443        0.205078         0.270074     35.7709  1.13674  0.0103665               9
        8464   2.53524        0.213965         0.277572     35.7644  1.1361   0.0103237               9
        8466   2.57553        0.211908         0.31733      35.7506  1.13507  0.0102803               9
        8468   2.6164         0.213004         0.335182     35.7404  1.1343   0.010219                9
        8470   2.67895        0.207882         0.323479     35.7399  1.13453  0.0101974               9
        8472   2.73132        0.190695         0.296809     35.7404  1.13513  0.0101932               9
        8474   2.77496        0.194939         0.275786     35.7407  1.13513  0.0101644               9
        8476   2.83212        0.186171         0.266966     35.7384  1.13506  0.0101802               9
        8478   2.88863        0.197538         0.230555     35.7373  1.13502  0.010187                9
        8480   2.96456        0.199835         0.242653     35.737   1.13507  0.0101875               9
        8482   3.04413        0.176868         0.266217     35.7354  1.13587  0.010237                9
        8484   3.09099        0.18259          0.246811     35.7383  1.13689  0.0102669               9
        8486   3.13277        0.162146         0.190982     35.74    1.13757  0.010309                9
        8488   3.19947        0.136572         0.145491     35.7405  1.13762  0.0103614               9
        8490   3.26516        0.121789         0.125203     35.7464  1.13784  0.0104072               9
        8492   3.31295        0.130162         0.131241     35.7507  1.1382   0.0104775               9
        8494   3.38367        0.124634         0.127637     35.7508  1.13821  0.0105118               9
        8496   3.44339        0.120847         0.122184     35.7495  1.1381   0.0104613               9
        8498   3.47456        0.125721         0.117697     35.748   1.13839  0.0103885               9
        8500   3.51822        0.124332         0.130109     35.7532  1.13918  0.0103592               9
        8502   3.56638        0.126757         0.126148     35.762   1.13923  0.0103347               9
        8504   3.62881        0.134814         0.123647     35.7669  1.1396   0.0103235               9
        8506   3.68987        0.122502         0.1275       35.768   1.1398   0.010332                9
        8508   3.72449        0.125093         0.129161     35.7649  1.13947  0.0103154               9
        8510   3.74046        0.131572         0.158163     35.7596  1.13937  0.0102951               9
        8512   3.77983        0.123502         0.148485     35.7564  1.13886  0.0102844               9
        8514   3.85937        0.115013         0.102897     35.7548  1.13898  0.010302                9
        8516   3.88489        0.114504         0.1026       35.7535  1.13878  0.0103275               9
        8518   3.88015        0.11867          0.125617     35.7532  1.1385   0.0103332               9
        8520   3.90899        0.128614         0.144715     35.7538  1.13895  0.010358                9
        8522   3.96091        0.116998         0.153637     35.7544  1.13856  0.0103762               9
        8524   3.99666        0.138551         0.163953     35.7552  1.13864  0.0103917               9
        8526   3.98613        0.163672         0.153543     35.7566  1.13875  0.0104184               9
        8528   4.00036        0.15029          0.133949     35.7584  1.13836  0.0104189               9
        8530   4.06883        0.127365         0.121615     35.7599  1.1389   0.0104257               9
        8532   4.12386        0.114605         0.0970725    35.7613  1.13939  0.0104535               9
        8534   4.13182        0.119438         0.116686     35.7611  1.13937  0.0104589               9
        8536   4.13481        0.122202         0.11206      35.7545  1.13933  0.0104186               9
        8538   4.13869        0.162652         0.117703     35.7419  1.13878  0.0103248               9
        8540   4.13628        0.175507         0.130563     35.7393  1.13849  0.0102945               9
        8542   4.12386        0.187397         0.155732     35.7487  1.13881  0.010378                9
        8544   4.09241        0.220699         0.16995      35.7422  1.13831  0.0103464               9
        8546   4.0618         0.18338          0.14598      35.7304  1.13746  0.0102648               9
        8548   4.07145        0.174655         0.118294     35.7396  1.13745  0.0103338               9
        8550   4.12227        0.15713          0.11269      35.7569  1.13768  0.0104689               9
        8552   4.16852        0.180257         0.105176     35.7576  1.13719  0.010479                9
        8554   4.17689        0.200627         0.114692     35.7388  1.13635  0.0103372               9
        8556   4.1695         0.201194         0.131907     35.725   1.13601  0.0102521               9
        8558   4.18081        0.183169         0.1188       35.7327  1.13605  0.0103314               9
        8560   4.20579        0.150735         0.090342     35.7543  1.13609  0.0104024               9
        8562   4.1989         0.164068         0.108213     35.7685  1.13608  0.0103438               9
        8564   4.19079        0.189928         0.127908     35.7685  1.13676  0.0103679               9
        8566   4.18821        0.17473          0.125848     35.7616  1.13788  0.0104443               9
        8568   4.18653        0.136125         0.100077     35.7651  1.13815  0.0102857               9
        8570   4.15839        0.137318         0.0998785    35.7729  1.13906  0.0102627               9
        8572   4.1464         0.146827         0.11719      35.7757  1.141    0.0104781               9
        8574   4.16256        0.166664         0.134094     35.775   1.14238  0.010635                9
        8576   4.15969        0.177789         0.148468     35.7823  1.14228  0.0106085               9
        8578   4.14192        0.176616         0.141136     35.7973  1.14121  0.0104746               9
        8580   4.17829        0.147716         0.101945     35.8029  1.14064  0.0104506               9
        8582   4.23908        0.136163         0.0834294    35.7938  1.14099  0.010593                9
        8584   4.22223        0.138474         0.0846459    35.7855  1.14142  0.0107082               9
        8586   4.14283        0.165207         0.137556     35.785   1.14136  0.0107065               9
        8588   4.1507         0.172475         0.146339     35.7861  1.14121  0.0106842               9
        8590   4.22355        0.152971         0.0956584    35.7909  1.14094  0.0106361               9
        8592   4.25374        0.144922         0.0851586    35.7946  1.14054  0.0105669               9
        8594   4.25171        0.153741         0.0981194    35.7874  1.14058  0.0105849               9
        8596   4.25801        0.204777         0.133091     35.7757  1.14088  0.0106397               9
        8598   4.27986        0.230912         0.165237     35.7701  1.14131  0.0106573               9
        8600   4.26578        0.248268         0.176007     35.7627  1.14144  0.0106215               9
        8602   4.23477        0.258171         0.192078     35.731   1.14056  0.0103325               9
        8604   4.21           0.258686         0.184418     35.72    1.14039  0.0100564               9
        8606   4.21896        0.236907         0.130917     35.7406  1.14251  0.00992744              9
        8608   4.26986        0.147342         0.0939193    35.7795  1.14668  0.0101714               9
        8610   4.30098        0.174545         0.110851     35.7819  1.14781  0.0102749               9
        8612   4.30758        0.176348         0.13516      35.7709  1.14474  0.0100043               9
        8614   4.31406        0.178402         0.138904     35.7702  1.14704  0.00987848              9
        8616   4.32201        0.161933         0.109424     35.7898  1.15017  0.0102556               9
        8618   4.28974        0.166227         0.109393     35.8008  1.14917  0.0105801               9
        8620   4.26112        0.177116         0.116263     35.802   1.14562  0.0105512               9
        8622   4.29766        0.149232         0.0967273    35.8032  1.14524  0.0102173               9
        8624   4.31781        0.133265         0.0858787    35.805   1.14778  0.00989377              9
        8626   4.31335        0.17067          0.131225     35.8194  1.14902  0.00981191              9
        8628   4.33974        0.188017         0.14638      35.8276  1.14784  0.0101122               9
        8630   4.35261        0.166523         0.133206     35.8174  1.14537  0.0104437               9
        8632   4.35841        0.16372          0.120838     35.8031  1.1452   0.0106268               9
        8634   4.36642        0.171084         0.108591     35.8075  1.14439  0.0105034               9
        8636   4.36582        0.16062          0.103706     35.8134  1.14425  0.0102458               9
        8638   4.35526        0.151606         0.0934526    35.8076  1.1464   0.0102475               9
        8640   4.32836        0.142929         0.103064     35.7979  1.14723  0.0104806               9
        8642   4.3467         0.154276         0.0987765    35.7801  1.14544  0.0104929               9
        8644   4.4285         0.161488         0.102774     35.7748  1.1448   0.0104695               9
        8646   4.50607        0.181345         0.118764     35.788   1.14517  0.0105706               9
        8648   4.51855        0.215238         0.124064     35.797   1.14523  0.0106007               9
        8650   4.51871        0.205701         0.133356     35.7996  1.1451   0.0105879               9
        8652   4.54856        0.186749         0.147674     35.7969  1.1452   0.0106255               9
        8654   4.55587        0.181739         0.151796     35.7952  1.14533  0.0106342               9
        8656   4.55877        0.204675         0.160356     35.796   1.14569  0.0106419               9
        8658   4.60806        0.225095         0.177097     35.7891  1.14562  0.0106054               9
        8660   4.62496        0.239532         0.169571     35.7571  1.14442  0.0103518               9
        8662   4.62993        0.206022         0.154265     35.7512  1.14415  0.0102946               9
        8664   4.66956        0.197545         0.160949     35.7809  1.14485  0.0105096               9
        8666   4.70804        0.216277         0.176274     35.8021  1.14488  0.010557                9
        8668   4.64919        0.186115         0.163514     35.8053  1.14373  0.0104327               9
        8670   4.49081        0.161572         0.10848      35.7969  1.14162  0.00993724              9
        8672   4.47906        0.149969         0.136268     35.7933  1.14673  0.00961935              9
        8674   4.53875        0.154408         0.137334     35.7935  1.14991  0.00992209              9
        8676   4.59779        0.154055         0.129838     35.781   1.1508   0.0103005               9
        8678   4.57111        0.161899         0.120004     35.7702  1.14491  0.0102918               9
        8680   4.54457        0.168555         0.135435     35.7782  1.14477  0.010125                9
        8682   4.60547        0.160433         0.163102     35.7984  1.14741  0.0101222               9
        8684   4.65467        0.169355         0.176667     35.8118  1.14733  0.010243                9
        8686   4.61587        0.193643         0.18374      35.806   1.14347  0.0104864               9
        8688   4.59006        0.200406         0.142549     35.7879  1.14113  0.0107415               9
        8690   4.63234        0.158651         0.122369     35.7816  1.1407   0.0108268               9
        8692   4.64292        0.146005         0.111289     35.7449  1.13854  0.0105237               9
        8694   4.63437        0.146213         0.108741     35.7192  1.13799  0.0102213               9
        8696   4.65986        0.148711         0.124445     35.7336  1.14053  0.0103766               9
        8698   4.67809        0.160009         0.129715     35.7701  1.14163  0.0107506               9
        8700   4.68589        0.171153         0.121549     35.7888  1.14137  0.0108004               9
        8702   4.72802        0.170582         0.0920136    35.7914  1.14155  0.0107936               9
        8704   4.7774         0.161807         0.0992477    35.7791  1.14127  0.0109069               9
        8706   4.78401        0.160988         0.121858     35.7687  1.14113  0.0109972               9
        8708   4.78226        0.153024         0.134514     35.7678  1.14179  0.0110031               9
        8710   4.77026        0.160155         0.127482     35.7751  1.14192  0.0108278               9
        8712   4.72663        0.165955         0.14247      35.796   1.14764  0.0107245               9
        8714   4.66931        0.190026         0.161351     35.8102  1.15227  0.0109154               9
        8716   4.64637        0.209214         0.200179     35.8156  1.14945  0.0108124               9
        8718   4.69441        0.20146          0.201011     35.8255  1.14663  0.0107692               9
        8720   4.71446        0.17864          0.179685     35.8353  1.14701  0.0110031               9
        8722   4.66005        0.168847         0.153024     35.8286  1.14815  0.0112572               9
        8724   4.60498        0.136106         0.12827      35.8258  1.14917  0.0113179               9
        8726   4.61294        0.141875         0.140716     35.825   1.1489   0.0111953               9
        8728   4.63649        0.150606         0.165718     35.8212  1.14541  0.0105839               9
        8730   4.66968        0.152649         0.174786     35.7977  1.14975  0.00992602              9
        8732   4.7524         0.184849         0.207273     35.7913  1.15401  0.0102412               9
        8734   4.74078        0.243857         0.250461     35.8153  1.15307  0.0108399               9
        8736   4.70668        0.236229         0.222471     35.8288  1.15003  0.011189                9
        8738   4.70201        0.215519         0.19137      35.8213  1.1479   0.0112046               9
        8740   4.7147         0.187341         0.190631     35.8173  1.14657  0.0110952               9
        8742   4.69357        0.175828         0.197791     35.8219  1.14652  0.0110733               9
        8744   4.65268        0.196997         0.166882     35.8241  1.14574  0.0109925               9
        8746   4.65598        0.180283         0.15342      35.8261  1.1465   0.01078                 9
        8748   4.68121        0.219846         0.180267     35.8251  1.14939  0.0108277               9
        8750   4.71011        0.262602         0.176522     35.8124  1.14786  0.0110815               9
        8752   4.71761        0.277988         0.183911     35.7957  1.14178  0.011185                9
        8754   4.67679        0.253069         0.170821     35.797   1.13834  0.0110915               9
        8756   4.62319        0.17347          0.146588     35.8008  1.13765  0.0110632               9
        8758   4.67102        0.18372          0.14153      35.7907  1.13905  0.011191                9
        8760   4.68579        0.164278         0.153892     35.7715  1.13588  0.0107894               9
        8762   4.65086        0.192969         0.18279      35.7684  1.13778  0.010182                9
        8764   4.6494         0.167996         0.156787     35.7852  1.14306  0.0102765               9
        8766   4.65613        0.163397         0.144607     35.7949  1.14745  0.0108794               9
        8768   4.57527        0.160463         0.152029     35.7932  1.14615  0.0112494               9
        8770   4.50792        0.161767         0.185395     35.7879  1.14572  0.0113983               9
        8772   4.57962        0.160373         0.211807     35.757   1.14582  0.0112492               9
        8774   4.70342        0.178218         0.215107     35.7398  1.14542  0.011178                9
        8776   4.76169        0.194996         0.205797     35.7689  1.146    0.0113667               9
        8778   4.79626        0.202999         0.159103     35.8185  1.14777  0.0116118               9
        8780   4.81579        0.186121         0.135852     35.8455  1.14943  0.0117244               9
        8782   4.76027        0.199897         0.144788     35.8561  1.15013  0.0117313               9
        8784   4.6763         0.211955         0.145007     35.8626  1.14838  0.0114594               9
        8786   4.6176         0.201821         0.161562     35.8594  1.14893  0.0111723               9
        8788   4.59577        0.158814         0.160303     35.8469  1.15085  0.0112451               9
        8790   4.58723        0.176352         0.166581     35.839   1.14995  0.0114762               9
        8792   4.57601        0.171767         0.153829     35.8307  1.1466   0.0116131               9
        8794   4.58155        0.142898         0.133045     35.8218  1.14505  0.0116385               9
        8796   4.5641         0.167038         0.10824      35.8203  1.14358  0.0115096               9
        8798   4.46791        0.184322         0.14049      35.8193  1.13914  0.0110426               9
        8800   4.37733        0.214198         0.209224     35.8183  1.14158  0.0106022               9
        8802   4.40324        0.202881         0.175294     35.8177  1.14767  0.0107851               9
        8804   4.52685        0.223604         0.128253     35.8192  1.15036  0.0112367               9
        8806   4.54239        0.270526         0.156748     35.8188  1.14794  0.0114849               9
        8808   4.46033        0.219439         0.150951     35.8012  1.14445  0.0115381               9
        8810   4.4045         0.243167         0.180695     35.7794  1.14147  0.0115637               9
        8812   4.44009        0.232285         0.183998     35.7769  1.14032  0.0116354               9
        8814   4.49458        0.197295         0.137184     35.7777  1.14021  0.0116737               9
        8816   4.51837        0.192542         0.143463     35.784   1.14091  0.0116986               9
        8818   4.49995        0.196892         0.15143      35.797   1.14261  0.0116753               9
        8820   4.45224        0.200165         0.161338     35.7986  1.14392  0.01156                 9
        8822   4.40002        0.21356          0.155861     35.8041  1.14469  0.0115427               9
        8824   4.37843        0.208052         0.156016     35.8167  1.14504  0.0116398               9
        8826   4.36274        0.209088         0.166565     35.8087  1.14413  0.0116949               9
        8828   4.32137        0.210455         0.192036     35.7873  1.1419   0.0116284               9
        8830   4.30588        0.230533         0.201347     35.7753  1.14116  0.0114558               9
        8832   4.36841        0.235429         0.188714     35.7724  1.14425  0.0115003               9
        8834   4.44281        0.254728         0.169121     35.7819  1.14509  0.0116562               9
        8836   4.49289        0.250354         0.166422     35.8083  1.14577  0.0118164               9
        8838   4.50558        0.267652         0.17989      35.8309  1.14694  0.0118868               9
        8840   4.45077        0.226747         0.156598     35.8385  1.14539  0.0117502               9
        8842   4.31359        0.168347         0.158696     35.8362  1.14128  0.0113652               9
        8844   4.231          0.167103         0.16205      35.8216  1.14242  0.0112091               9
        8846   4.22011        0.174976         0.154202     35.7949  1.1439   0.0115296               9
        8848   4.19236        0.204993         0.16799      35.7753  1.14133  0.011772                9
        8850   4.17931        0.251475         0.192275     35.7717  1.14049  0.0118524               9
        8852   4.16873        0.288124         0.187925     35.7829  1.14197  0.0118524               9
        8854   4.17848        0.287468         0.160218     35.7993  1.14352  0.0118509               9
        8856   4.20248        0.267397         0.168424     35.8098  1.14427  0.0118515               9
        8858   4.21265        0.278031         0.198867     35.8123  1.14453  0.0118517               9
        8860   4.20112        0.278942         0.209069     35.8014  1.1448   0.0118827               9
        8862   4.1726         0.267444         0.199425     35.7811  1.14455  0.0118705               9
        8864   4.16086        0.289136         0.19823      35.7666  1.14407  0.0118603               9
        8866   4.114          0.273103         0.189201     35.7593  1.14298  0.0118994               9
        8868   4.05374        0.246135         0.186674     35.7694  1.14263  0.0119552               9
        8870   4.0381         0.240817         0.176292     35.7937  1.14348  0.0119873               9
        8872   4.06254        0.249709         0.161627     35.8047  1.14399  0.011947                9
        8874   4.05181        0.243668         0.176307     35.8133  1.14474  0.0119515               9
        8876   3.96663        0.23358          0.169449     35.8208  1.14501  0.0119413               9
        8878   3.91963        0.259463         0.151581     35.8077  1.14307  0.0117806               9
        8880   3.92522        0.248572         0.147094     35.7858  1.1416   0.0116875               9
        8882   3.92826        0.262108         0.160066     35.7698  1.14048  0.0117542               9
        8884   3.95667        0.255636         0.160447     35.7592  1.139    0.0118332               9
        8886   3.99161        0.241484         0.16141      35.7547  1.13871  0.0118468               9
        8888   3.9816         0.23081          0.15254      35.7533  1.13805  0.0117103               9
        8890   3.93246        0.21767          0.156344     35.7535  1.13907  0.0115329               9
        8892   3.87668        0.23103          0.185601     35.7637  1.1426   0.0115625               9
        8894   3.82629        0.278146         0.212664     35.78    1.14425  0.0117255               9
        8896   3.81218        0.315851         0.211096     35.7893  1.14307  0.0117871               9
        8898   3.82125        0.339644         0.19439      35.7835  1.14291  0.0118422               9
        8900   3.80847        0.294872         0.193291     35.7686  1.14329  0.0119209               9
        8902   3.75132        0.219276         0.167516     35.7525  1.14273  0.0119166               9
        8904   3.69968        0.206345         0.160564     35.7433  1.1421   0.0118823               9
        8906   3.67934        0.195653         0.159471     35.7521  1.1424   0.0118843               9
        8908   3.64383        0.205592         0.157015     35.7728  1.14284  0.0119051               9
        8910   3.6129         0.219557         0.164412     35.7885  1.14298  0.011926                9
        8912   3.61658        0.257712         0.182499     35.7912  1.14278  0.011938                9
        8914   3.62222        0.247471         0.19347      35.7828  1.14193  0.0119194               9
        8916   3.63158        0.223493         0.148387     35.7693  1.1408   0.0118527               9
        8918   3.6452         0.213314         0.130805     35.7548  1.14002  0.0117585               9
        8920   3.61315        0.245445         0.158935     35.7434  1.13952  0.0116856               9
        8922   3.56154        0.240353         0.174208     35.738   1.13897  0.0116745               9
        8924   3.55231        0.237114         0.174431     35.7343  1.13798  0.011689                9
        8926   3.56415        0.253131         0.1634       35.7302  1.13734  0.0116956               9
        8928   3.56198        0.240072         0.174511     35.7236  1.13738  0.0116918               9
        8930   3.53641        0.215511         0.14866      35.7201  1.13768  0.0116675               9
        8932   3.48676        0.196332         0.142912     35.722   1.13811  0.0116122               9
        8934   3.43747        0.20685          0.160556     35.7262  1.13964  0.0116123               9
        8936   3.41148        0.237072         0.162335     35.7335  1.14052  0.0116599               9
        8938   3.38121        0.238833         0.150985     35.7417  1.14031  0.0116734               9
        8940   3.33063        0.224996         0.14562      35.7436  1.14017  0.0116538               9
        8942   3.28059        0.180584         0.127152     35.7379  1.14002  0.011586                9
        8944   3.23853        0.176623         0.09266      35.7301  1.14074  0.0115555               9
        8946   3.21319        0.173365         0.103858     35.7225  1.14097  0.0116122               9
        8948   3.20376        0.167089         0.112395     35.722   1.14011  0.0116503               9
        8950   3.23384        0.202481         0.114663     35.7334  1.14008  0.0116672               9
        8952   3.26526        0.244765         0.135153     35.7482  1.14039  0.0116681               9
        8954   3.22935        0.256701         0.145156     35.7548  1.14045  0.0116506               9
