# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6342   2.64759        0.122177         0.142226     -3.94668  1.1327    0.0231274             25
        6344   2.64143        0.117411         0.135433     -3.94908  1.13316   0.0231101             25
        6346   2.65107        0.117185         0.140916     -3.95302  1.13286   0.0230838             25
        6348   2.65885        0.121146         0.142888     -3.95058  1.13419   0.0230609             25
        6350   2.65196        0.119928         0.138857     -3.95168  1.1351    0.0230617             25
        6352   2.64397        0.117249         0.146254     -3.95253  1.13332   0.0231139             25
        6354   2.62838        0.112503         0.148887     -3.94956  1.13212   0.0230863             25
        6356   2.6226         0.114012         0.150697     -3.94486  1.13118   0.0230666             25
        6358   2.61792        0.112208         0.151478     -3.94482  1.13163   0.0230667             25
        6360   2.6146         0.116357         0.144773     -3.94882  1.13272   0.0230855             25
        6362   2.61167        0.116506         0.153929     -3.95191  1.13114   0.0231128             25
        6364   2.60957        0.12119          0.157177     -3.94893  1.12989   0.0231175             25
        6366   2.6077         0.124487         0.155674     -3.94814  1.12984   0.0231268             25
        6368   2.60166        0.119298         0.157503     -3.95508  1.13133   0.0231058             25
        6370   2.59469        0.11245          0.154462     -3.95682  1.13125   0.0231123             25
        6372   2.59225        0.113912         0.154386     -3.95422  1.12973   0.0231491             25
        6374   2.58842        0.114559         0.153325     -3.95945  1.13019   0.0231632             25
        6376   2.58487        0.117            0.150347     -3.96299  1.13033   0.0231508             25
        6378   2.58027        0.123385         0.155039     -3.96341  1.13028   0.023083              25
        6380   2.56596        0.120228         0.157072     -3.96241  1.12987   0.0230526             25
        6382   2.55424        0.116041         0.155321     -3.96157  1.13      0.0230465             25
        6384   2.54354        0.116407         0.156389     -3.96188  1.13009   0.0230507             25
        6386   2.53286        0.116292         0.158812     -3.96384  1.13007   0.0230865             25
        6388   2.5298         0.116903         0.158104     -3.9708   1.12936   0.0231093             25
        6390   2.5302         0.129179         0.161878     -3.97807  1.12944   0.0230596             25
        6392   2.52438        0.126621         0.15563      -3.97895  1.12987   0.0230362             25
        6394   2.51979        0.125293         0.159761     -3.97813  1.12906   0.0230075             25
        6396   2.50861        0.128893         0.161579     -3.97138  1.12806   0.0230233             25
        6398   2.49605        0.124447         0.1546       -3.96928  1.126     0.0230398             25
        6400   2.48747        0.116111         0.150234     -3.97132  1.12569   0.0230498             25
        6402   2.48017        0.118403         0.153336     -3.96968  1.12586   0.0230699             25
        6404   2.47709        0.110947         0.155304     -3.96472  1.12575   0.0230949             25
        6406   2.47442        0.106208         0.156417     -3.9704   1.12642   0.0231594             25
        6408   2.45924        0.107427         0.151808     -3.97569  1.12723   0.0231637             25
        6410   2.46688        0.115817         0.156474     -3.97763  1.12765   0.0231224             25
        6412   2.47391        0.118259         0.1564       -3.97944  1.12809   0.0231026             25
        6414   2.45885        0.113476         0.155217     -3.98279  1.12744   0.023109              25
        6416   2.44751        0.11311          0.150136     -3.98604  1.12734   0.0230723             25
        6418   2.43739        0.118171         0.154022     -3.98651  1.12632   0.0230433             25
        6420   2.42527        0.120214         0.154143     -3.989    1.12587   0.0230542             25
        6422   2.41741        0.117722         0.154154     -3.98809  1.1258    0.0230599             25
        6424   2.4085         0.121019         0.160537     -3.9854   1.12563   0.0230638             25
        6426   2.40213        0.123194         0.162757     -3.98039  1.12524   0.0230552             25
        6428   2.39857        0.118273         0.157042     -3.97771  1.12485   0.0230713             25
        6430   2.39769        0.110907         0.14919      -3.97779  1.12453   0.0230981             25
        6432   2.39191        0.108911         0.14866      -3.97723  1.12336   0.0231025             25
        6434   2.3796         0.113141         0.150062     -3.97982  1.12294   0.0231058             25
        6436   2.37541        0.115133         0.156405     -3.98286  1.12385   0.0230969             25
        6438   2.37865        0.113021         0.154107     -3.98635  1.12494   0.0231226             25
        6440   2.37312        0.114778         0.157778     -3.98905  1.12608   0.0231683             25
        6442   2.36667        0.115231         0.159987     -3.9896   1.12543   0.023171              25
        6444   2.36267        0.119484         0.159843     -3.98865  1.12407   0.0231481             25
        6446   2.36254        0.117573         0.163137     -3.99037  1.12446   0.0231095             25
        6448   2.35222        0.115728         0.160195     -3.99147  1.12464   0.0230972             25
        6450   2.34183        0.116825         0.162243     -3.98767  1.12409   0.0231323             25
        6452   2.33295        0.112802         0.157669     -3.98331  1.12317   0.0231572             25
        6454   2.31974        0.109427         0.159553     -3.97957  1.12368   0.0231473             25
        6456   2.31492        0.111708         0.163148     -3.98011  1.12361   0.0231454             25
        6458   2.31687        0.110105         0.163465     -3.98315  1.12337   0.0231839             25
        6460   2.31736        0.105831         0.159372     -3.98587  1.12367   0.0232194             25
        6462   2.3094         0.102914         0.16507      -3.98293  1.12304   0.0232524             25
        6464   2.30116        0.100334         0.166025     -3.98275  1.12234   0.023247              25
        6466   2.2936         0.0994832        0.162235     -3.98717  1.12273   0.0232058             25
        6468   2.28267        0.0982835        0.155021     -3.98825  1.12274   0.0232388             25
        6470   2.27738        0.0935846        0.146358     -3.98602  1.12382   0.0232368             25
        6472   2.27541        0.0971662        0.158342     -3.99285  1.12375   0.0231927             25
        6474   2.26713        0.0987529        0.160672     -3.98835  1.12317   0.0231741             25
        6476   2.26137        0.100207         0.154589     -3.98437  1.12255   0.0231838             25
        6478   2.26132        0.102995         0.156444     -3.98414  1.12226   0.0231653             25
        6480   2.26053        0.105354         0.157952     -3.98683  1.12239   0.0231759             25
        6482   2.2558         0.0971196        0.161192     -3.98939  1.12316   0.0231868             25
        6484   2.25056        0.0958647        0.157323     -3.98998  1.12404   0.0231999             25
        6486   2.24607        0.0976131        0.160738     -3.99145  1.12386   0.0232126             25
        6488   2.23173        0.0906995        0.150378     -3.99492  1.12388   0.0230997             25
        6490   2.22044        0.0889296        0.156912     -3.99446  1.12432   0.0231021             25
        6492   2.21466        0.092904         0.160599     -3.99413  1.12281   0.023148              25
        6494   2.21367        0.0928749        0.156991     -3.99092  1.12228   0.0231926             25
        6496   2.21235        0.0970231        0.159897     -3.98885  1.1221    0.0231799             25
        6498   2.20437        0.094619         0.158417     -3.98932  1.12182   0.0231886             25
        6500   2.20676        0.0918172        0.157178     -3.98836  1.12176   0.0231803             25
        6502   2.20596        0.089087         0.156192     -3.98782  1.12205   0.0232179             25
        6504   2.20016        0.0857732        0.151091     -3.98768  1.12249   0.0231915             25
        6506   2.18866        0.0934431        0.149166     -3.98602  1.12229   0.0231755             25
        6508   2.18832        0.095105         0.157951     -3.98852  1.12255   0.023165              25
        6510   2.18234        0.097709         0.150849     -3.98976  1.12345   0.0231778             25
        6512   2.17811        0.0853412        0.148029     -3.99295  1.12434   0.0231575             25
        6514   2.18015        0.0842025        0.150941     -3.99308  1.12395   0.0231416             25
        6516   2.16836        0.0860594        0.156072     -3.99078  1.12392   0.0231171             25
        6518   2.16037        0.0869917        0.157066     -3.99057  1.12442   0.0231256             25
        6520   2.15921        0.0894207        0.156546     -3.99266  1.12468   0.0231235             25
        6522   2.14378        0.083938         0.154606     -3.9909   1.12383   0.0231758             25
        6524   2.14491        0.0871132        0.158299     -3.98782  1.12388   0.0231695             25
        6526   2.14935        0.0882807        0.156935     -3.9905   1.12386   0.0231604             25
        6528   2.13882        0.0870994        0.153429     -3.98871  1.12416   0.0231653             25
        6530   2.13448        0.0886177        0.152066     -3.98747  1.12381   0.0231699             25
        6532   2.13626        0.0907542        0.15281      -3.98396  1.12357   0.0231807             25
        6534   2.13223        0.0869027        0.151971     -3.98714  1.12358   0.0231939             25
        6536   2.12537        0.0847477        0.14862      -3.98725  1.12419   0.0231918             25
        6538   2.11586        0.0891599        0.146681     -3.98588  1.12386   0.0231823             25
        6540   2.10887        0.0801708        0.145457     -3.98694  1.12494   0.0231866             25
        6542   2.11494        0.0845966        0.145063     -3.98711  1.12495   0.0231756             25
        6544   2.12339        0.0904236        0.150128     -3.99343  1.12709   0.023171              25
        6546   2.1186         0.0950391        0.14282      -3.9919   1.12645   0.0231559             25
        6548   2.11399        0.0939275        0.146716     -3.99371  1.12668   0.0231468             25
        6550   2.09826        0.0921334        0.144483     -3.99002  1.12645   0.0231282             25
        6552   2.09667        0.0911487        0.139918     -3.98766  1.12661   0.0231466             25
        6554   2.09713        0.0920738        0.149117     -3.98609  1.12669   0.0231324             25
        6556   2.09708        0.0951383        0.149938     -3.98799  1.1267    0.0231421             25
        6558   2.09149        0.096046         0.14536      -3.98455  1.1269    0.0231391             25
        6560   2.0887         0.0998324        0.133961     -3.98738  1.12597   0.0231176             25
        6562   2.09555        0.0977305        0.144798     -3.99388  1.12534   0.0230823             25
        6564   2.1019         0.103263         0.147317     -3.99127  1.12526   0.0230926             25
        6566   2.09452        0.100531         0.146617     -3.98839  1.12606   0.0230924             25
        6568   2.08242        0.0970998        0.144306     -3.98629  1.12662   0.0230916             25
        6570   2.06751        0.0905805        0.14133      -3.98378  1.12699   0.0231012             25
        6572   2.05812        0.085517         0.136113     -3.98363  1.12694   0.0231089             25
        6574   2.05647        0.0902452        0.141848     -3.9826   1.12691   0.0231137             25
        6576   2.04983        0.0922572        0.139235     -3.9799   1.12773   0.0231317             25
        6578   2.06318        0.0981667        0.151749     -3.98801  1.13015   0.0231736             25
        6580   2.06961        0.0996854        0.146126     -3.99326  1.13355   0.0232224             25
        6582   2.06953        0.103188         0.13957      -3.99532  1.13348   0.0232402             25
        6584   2.05441        0.0938523        0.134554     -3.98692  1.13306   0.0232264             25
        6586   2.04676        0.0936193        0.135174     -3.98072  1.13051   0.0231492             25
        6588   2.03979        0.0933854        0.137731     -3.98195  1.12902   0.0230849             25
        6590   2.0266         0.0930743        0.125913     -3.98166  1.12982   0.0230948             25
        6592   2.01632        0.0936076        0.124659     -3.9811   1.13016   0.0230791             25
        6594   2.0261         0.0958232        0.144452     -3.98595  1.13025   0.0230157             25
        6596   2.02125        0.091644         0.136906     -3.98489  1.13115   0.0229913             25
        6598   2.01879        0.0881975        0.140133     -3.98377  1.13192   0.022948              25
        6600   2.02115        0.095582         0.143641     -3.98068  1.13339   0.0229444             25
        6602   2.01267        0.102251         0.140898     -3.97978  1.1338    0.0229275             25
        6604   2.00494        0.0989688        0.135638     -3.97886  1.13345   0.0229217             25
        6606   1.99812        0.0980856        0.128408     -3.97793  1.13371   0.0229486             25
        6608   1.99065        0.091728         0.122262     -3.98215  1.13354   0.0229614             25
        6610   1.9842         0.0888593        0.134523     -3.98216  1.13289   0.0230048             25
        6612   1.98627        0.0944328        0.137761     -3.98682  1.13331   0.0230447             25
        6614   1.98195        0.0961886        0.131395     -3.98198  1.13352   0.023021              25
        6616   1.98023        0.0969377        0.131033     -3.98304  1.13354   0.0229999             25
        6618   1.98615        0.0910544        0.135695     -3.99085  1.13217   0.0229747             25
        6620   1.98414        0.0937861        0.130152     -3.99379  1.1322    0.0229504             25
        6622   1.978          0.0953247        0.131557     -3.98438  1.13111   0.0229073             25
        6624   1.96918        0.0953319        0.128008     -3.97819  1.13087   0.0228918             25
        6626   1.96112        0.0928315        0.122747     -3.97728  1.13146   0.022865              25
        6628   1.95368        0.0909544        0.133147     -3.98449  1.13385   0.0229162             25
        6630   1.95111        0.0902571        0.122415     -3.98368  1.13499   0.0229064             25
        6632   1.96134        0.0908248        0.116869     -3.98399  1.1365    0.022793              25
        6634   1.96187        0.088834         0.12772      -3.98519  1.13991   0.0227597             25
        6636   1.96554        0.0939484        0.128202     -3.98916  1.14344   0.0226887             25
        6638   1.96353        0.0900723        0.114159     -3.99034  1.14336   0.0226948             25
        6640   1.95354        0.0894874        0.116113     -3.99185  1.14306   0.0226947             25
        6642   1.95231        0.0930148        0.107963     -3.99823  1.14417   0.0226843             25
        6644   1.9453         0.0882606        0.112555     -3.99127  1.14241   0.022734              25
        6646   1.93971        0.0938929        0.117345     -3.98838  1.1406    0.0227965             25
        6648   1.93397        0.0938471        0.111604     -3.98488  1.14118   0.0228052             25
        6650   1.93521        0.0949923        0.114933     -3.98921  1.1407    0.0227883             25
        6652   1.93004        0.0924226        0.124559     -3.9892   1.13921   0.0228092             25
        6654   1.92784        0.093489         0.121874     -3.9854   1.13761   0.0227583             25
        6656   1.9204         0.0897227        0.120658     -3.97721  1.13615   0.022662              25
        6658   1.91357        0.0911651        0.118199     -3.97713  1.13474   0.0226108             25
        6660   1.91045        0.0901997        0.116809     -3.98749  1.13396   0.0226761             25
        6662   1.90648        0.093288         0.112288     -3.99494  1.13402   0.0227323             25
        6664   1.90256        0.0900616        0.118448     -4.00047  1.13347   0.0227285             25
        6666   1.90379        0.096786         0.125224     -4.00646  1.13441   0.022692              25
        6668   1.91618        0.0952298        0.118231     -4.01627  1.14007   0.0225834             25
        6670   1.91945        0.0942898        0.102567     -4.02217  1.14727   0.0225167             25
        6672   1.91457        0.0960905        0.10018      -4.01323  1.14697   0.022593              25
        6674   1.90567        0.0975376        0.110809     -4.00172  1.14177   0.0227009             25
        6676   1.89924        0.0881763        0.110109     -3.99661  1.1405    0.0227501             25
        6678   1.89132        0.0909923        0.111216     -3.99367  1.14112   0.0227082             25
        6680   1.88358        0.0925311        0.119097     -3.99169  1.13983   0.0226957             25
        6682   1.8807         0.0919764        0.117882     -3.98902  1.13894   0.0227275             25
        6684   1.87181        0.0853042        0.113193     -3.98723  1.13895   0.0227577             25
        6686   1.86825        0.0861616        0.104914     -3.99013  1.13948   0.0228231             25
        6688   1.86507        0.0878724        0.114508     -3.99477  1.14022   0.0227846             25
        6690   1.863          0.0871351        0.10822      -3.99553  1.14084   0.0227645             25
        6692   1.85017        0.0827655        0.102987     -3.99685  1.13954   0.022754              25
        6694   1.84106        0.090831         0.106936     -4.00619  1.13891   0.0226902             25
        6696   1.83846        0.0903682        0.107748     -4.01741  1.13673   0.0227773             25
        6698   1.83156        0.0912801        0.108462     -4.01933  1.13552   0.0228162             25
        6700   1.82828        0.0911128        0.107783     -4.01981  1.13485   0.0227884             25
        6702   1.8264         0.0927476        0.110882     -4.02339  1.13444   0.0227435             25
        6704   1.8181         0.0946606        0.113178     -4.01487  1.13619   0.0226733             25
        6706   1.8131         0.0956721        0.109673     -4.00595  1.1391    0.0226431             25
        6708   1.81379        0.0947257        0.110676     -4.00667  1.14049   0.0227152             25
        6710   1.81045        0.0927397        0.111711     -4.00737  1.1398    0.0228354             25
        6712   1.80052        0.0953729        0.10993      -4.00736  1.13883   0.0228593             25
        6714   1.78703        0.0956039        0.107047     -3.9993   1.14014   0.0227848             25
        6716   1.7773         0.091435         0.113853     -4.00578  1.1428    0.0226949             25
        6718   1.77493        0.0885849        0.121185     -4.01429  1.14426   0.0226643             25
        6720   1.76514        0.0969781        0.112345     -4.00855  1.13984   0.0227895             25
        6722   1.75352        0.0987246        0.12401      -3.99015  1.13334   0.0229425             25
        6724   1.74653        0.098309         0.12725      -3.98513  1.13144   0.0229834             25
        6726   1.74018        0.0943305        0.117601     -4.00698  1.13642   0.0229508             25
        6728   1.73612        0.100745         0.125481     -4.01006  1.13801   0.0229688             25
        6730   1.73332        0.101042         0.125028     -4.00286  1.13658   0.0229925             25
        6732   1.73003        0.100672         0.122858     -4.00409  1.13684   0.0230507             25
        6734   1.72867        0.0955603        0.123572     -4.00665  1.13817   0.023065              25
        6736   1.72617        0.0967784        0.121516     -3.99996  1.13918   0.0230482             25
        6738   1.71943        0.103929         0.117389     -4.00169  1.13656   0.0229957             25
        6740   1.70997        0.0994453        0.109199     -3.99714  1.13478   0.0228948             25
        6742   1.71001        0.0943139        0.112123     -4.00603  1.13684   0.0228213             25
        6744   1.7075         0.0904418        0.107254     -4.01467  1.14023   0.0228349             25
        6746   1.70001        0.0835969        0.101898     -4.01251  1.1417    0.0229258             25
        6748   1.70286        0.0886777        0.105978     -4.0085   1.13856   0.0229628             25
        6750   1.70391        0.0868719        0.106961     -4.02125  1.13837   0.0229611             25
        6752   1.70359        0.083949         0.0955985    -4.03686  1.14233   0.0228412             25
        6754   1.70705        0.0822687        0.0942549    -4.03596  1.14312   0.0228693             25
        6756   1.69651        0.0792694        0.100678     -4.00726  1.13443   0.0230776             25
        6758   1.69228        0.0772305        0.103558     -3.98388  1.12759   0.0231594             25
        6760   1.69003        0.077569         0.0988187    -3.98914  1.1297    0.0231149             25
        6762   1.69021        0.0808357        0.101345     -4.00199  1.13335   0.0231491             25
        6764   1.69301        0.0910252        0.106705     -4.00301  1.13402   0.0233256             25
        6766   1.68646        0.0880271        0.098857     -3.99695  1.13477   0.0233744             25
        6768   1.68086        0.0887298        0.101919     -3.9925   1.13486   0.0232996             25
        6770   1.67675        0.0843297        0.105332     -4.00006  1.13463   0.0232925             25
        6772   1.6771         0.0837801        0.104344     -4.00961  1.13758   0.0233095             25
        6774   1.67021        0.0823376        0.100151     -4.00875  1.13884   0.0233776             25
        6776   1.66682        0.0820554        0.101155     -4.01126  1.13525   0.0233375             25
        6778   1.66178        0.0785231        0.0970766    -4.0163   1.13389   0.0232806             25
        6780   1.66448        0.08183          0.104117     -4.01019  1.13648   0.0231664             25
        6782   1.67057        0.0827093        0.105537     -4.01576  1.13733   0.0231526             25
        6784   1.66792        0.0823636        0.108907     -4.01212  1.1339    0.0231605             25
        6786   1.66577        0.078292         0.0997425    -4.00748  1.13296   0.0231739             25
        6788   1.66052        0.0769017        0.0961112    -4.00731  1.13594   0.0232888             25
        6790   1.66379        0.0788189        0.0910712    -4.00664  1.13731   0.0233511             25
        6792   1.66991        0.0822628        0.09318      -3.99682  1.13428   0.0233345             25
        6794   1.66925        0.0838156        0.0958004    -3.9932   1.13254   0.0233025             25
        6796   1.6646         0.0800781        0.0970972    -3.99748  1.13186   0.0232918             25
        6798   1.66278        0.0775199        0.092678     -4.00062  1.1318    0.0232644             25
        6800   1.6664         0.0767548        0.0957763    -3.99677  1.13043   0.0232045             25
        6802   1.66206        0.0735465        0.0891295    -3.99731  1.13286   0.023271              25
        6804   1.66277        0.0747787        0.0998839    -4.00227  1.13365   0.0232972             25
        6806   1.66076        0.0728802        0.0974451    -4.00112  1.13105   0.0232802             25
        6808   1.65432        0.07279          0.0904147    -4.00863  1.13128   0.0232528             25
        6810   1.65562        0.0732751        0.0909354    -4.00946  1.13198   0.0232012             25
        6812   1.65886        0.0774004        0.097018     -4.01174  1.1342    0.02315               25
        6814   1.65278        0.0735785        0.0980863    -4.00473  1.13413   0.0231421             25
        6816   1.64171        0.0665374        0.0945923    -3.98601  1.13011   0.0232323             25
        6818   1.64111        0.0716722        0.0952744    -3.9847   1.12914   0.0232259             25
        6820   1.64532        0.0807972        0.0995964    -3.99605  1.13039   0.0232058             25
        6822   1.64569        0.0795716        0.100029     -3.98782  1.13698   0.0234208             25
        6824   1.63385        0.0814622        0.0940321    -4.00328  1.13367   0.023291              25
        6826   1.62602        0.0789063        0.0910443    -4.00276  1.13321   0.0232279             25
        6828   1.62076        0.0766455        0.0919469    -4.00169  1.13178   0.0232037             25
        6830   1.62451        0.0789478        0.0912324    -4.00464  1.13032   0.0232036             25
        6832   1.61938        0.075491         0.0944576    -4.00173  1.13064   0.0232047             25
        6834   1.62317        0.0767565        0.104072     -4.00289  1.13128   0.023098              25
        6836   1.62678        0.0770264        0.0997137    -4.00588  1.13098   0.0230862             25
        6838   1.61997        0.0763451        0.0933439    -4.00374  1.12949   0.0231241             25
        6840   1.61373        0.0773066        0.0933059    -3.98986  1.12674   0.0232037             25
        6842   1.6132         0.0818828        0.0960213    -3.98603  1.12804   0.0232311             25
        6844   1.61651        0.0847258        0.0980058    -3.99648  1.13038   0.0231506             25
        6846   1.60862        0.0818022        0.0967197    -3.99706  1.1304    0.0231164             25
        6848   1.61116        0.0859583        0.0987409    -4.00321  1.13388   0.0230944             25
        6850   1.61197        0.0838578        0.0983897    -4.01237  1.13658   0.0231412             25
        6852   1.60725        0.0791592        0.0980126    -4.01106  1.13598   0.0230873             25
        6854   1.60505        0.0775803        0.0956869    -4.01018  1.13396   0.0230446             25
        6856   1.59749        0.0786765        0.0915409    -4.01021  1.13231   0.0230372             25
        6858   1.59283        0.0749234        0.0964572    -4.00797  1.13252   0.0230669             25
        6860   1.59342        0.0789484        0.0996574    -4.00763  1.13263   0.0231014             25
        6862   1.59313        0.0795187        0.0959523    -4.01058  1.13262   0.023047              25
        6864   1.59267        0.0757139        0.0918403    -4.01188  1.13333   0.0229692             25
        6866   1.59466        0.0765493        0.0961548    -4.01171  1.1322    0.0229479             25
        6868   1.59096        0.0706203        0.0859332    -4.00877  1.13231   0.0229923             25
        6870   1.58116        0.0622593        0.0810365    -4.00042  1.13067   0.02303               25
        6872   1.58732        0.0725032        0.0838034    -4.00209  1.1316    0.0230065             25
        6874   1.58577        0.0734408        0.090706     -4.01471  1.13305   0.0229455             25
        6876   1.57555        0.0725114        0.0838907    -4.01226  1.13267   0.022912              25
        6878   1.58077        0.0711712        0.0877688    -4.01408  1.13323   0.0229565             25
        6880   1.58824        0.0684072        0.0911453    -4.0324   1.13834   0.0230699             25
        6882   1.58431        0.069388         0.0846603    -4.02336  1.13679   0.0229608             25
        6884   1.57683        0.0702368        0.0937805    -4.0403   1.13281   0.0229393             25
        6886   1.57606        0.071379         0.0946373    -4.04019  1.13363   0.0229485             25
        6888   1.57855        0.0713945        0.0854661    -4.02512  1.13761   0.0228922             25
        6890   1.57685        0.0727421        0.0893555    -4.03099  1.13866   0.022846              25
        6892   1.57601        0.0733651        0.0828954    -4.02439  1.13774   0.0228416             25
        6894   1.57212        0.0665294        0.0838694    -4.02399  1.13813   0.0228505             25
        6896   1.56361        0.0661541        0.08192      -4.02318  1.13798   0.0228503             25
        6898   1.56188        0.0660626        0.0818611    -4.0228   1.13774   0.0228156             25
        6900   1.56654        0.0667889        0.0880321    -4.02686  1.13734   0.0227582             25
        6902   1.5647         0.0664358        0.0856099    -4.02495  1.13738   0.0227369             25
        6904   1.56907        0.0667125        0.0801637    -4.02706  1.13883   0.0226849             25
        6906   1.57799        0.0692812        0.08747      -4.03619  1.14152   0.0226446             25
        6908   1.57828        0.0705614        0.0814011    -4.03711  1.14197   0.0226248             25
        6910   1.57794        0.0670858        0.0813689    -4.03749  1.14142   0.0226516             25
        6912   1.57976        0.0706949        0.0748204    -4.03502  1.14235   0.0226576             25
        6914   1.58287        0.0678549        0.0733181    -4.0418   1.14272   0.0226557             25
        6916   1.57789        0.0681695        0.0776817    -4.04383  1.14138   0.0225954             25
        6918   1.57374        0.070028         0.0762961    -4.03985  1.14205   0.0225498             25
        6920   1.57641        0.068189         0.0756405    -4.04136  1.1426    0.0225542             25
        6922   1.56876        0.0654023        0.0740185    -4.03934  1.14343   0.0226021             25
        6924   1.56438        0.0653288        0.0798371    -4.03677  1.1434    0.0226191             25
        6926   1.56536        0.0658747        0.0762988    -4.04103  1.14405   0.0225649             25
        6928   1.57319        0.0651835        0.074798     -4.0464   1.14613   0.0225198             25
        6930   1.57793        0.0678585        0.0747289    -4.04901  1.14647   0.0224769             25
        6932   1.57466        0.0700641        0.0728423    -4.05108  1.14644   0.0224797             25
        6934   1.5708         0.0693383        0.0736703    -4.04816  1.14697   0.0224303             24
        6936   1.56768        0.0674651        0.0783631    -4.04969  1.14693   0.0224091             24
        6938   1.56465        0.0655677        0.0813368    -4.05162  1.1487    0.0223393             24
        6940   1.56708        0.063553         0.0792596    -4.05429  1.14977   0.022302              24
        6942   1.56943        0.0668914        0.0814015    -4.05866  1.15183   0.0223127             24
        6944   1.56649        0.0656265        0.080517     -4.05448  1.15201   0.0222911             24
        6946   1.56853        0.0664472        0.0814759    -4.06488  1.15142   0.0222528             24
        6948   1.57465        0.0741366        0.0785542    -4.07439  1.15166   0.0222247             24
        6950   1.57371        0.0733025        0.0819712    -4.07392  1.1519    0.0222686             24
        6952   1.56941        0.0712819        0.0801223    -4.07152  1.15258   0.0223124             24
        6954   1.56591        0.0699528        0.0796347    -4.07143  1.15229   0.0222293             24
        6956   1.56788        0.068881         0.0812422    -4.07993  1.15286   0.022154              24
        6958   1.56357        0.0711511        0.0800737    -4.0778   1.15389   0.022102              24
        6960   1.56218        0.071            0.0839299    -4.08259  1.15517   0.0220925             24
        6962   1.5594         0.0666535        0.0842896    -4.08778  1.15636   0.0221066             24
        6964   1.55424        0.0670763        0.0804563    -4.11067  1.15977   0.0221877             24
        6966   1.54771        0.064835         0.077307     -4.11884  1.16161   0.0222014             24
        6968   1.55195        0.0642901        0.0740253    -4.08362  1.15659   0.0220753             24
        6970   1.54427        0.0649888        0.0793211    -4.09016  1.15635   0.0221147             24
        6972   1.54323        0.0651111        0.0785029    -4.08853  1.15591   0.0221716             24
        6974   1.54384        0.0626602        0.0759267    -4.08452  1.15612   0.0221414             24
        6976   1.54839        0.0663474        0.0775582    -4.08997  1.15792   0.0220802             24
        6978   1.54367        0.0650406        0.0772261    -4.09304  1.15893   0.022088              24
        6980   1.54615        0.0631622        0.0770281    -4.08735  1.15874   0.0220657             24
        6982   1.54844        0.0614825        0.0761408    -4.09018  1.15988   0.0220811             24
        6984   1.54447        0.0611799        0.0774689    -4.0955   1.16068   0.0221184             24
        6986   1.54347        0.06178          0.0789507    -4.09691  1.1605    0.0221135             24
        6988   1.53975        0.0616341        0.0801148    -4.09946  1.16125   0.0220738             24
        6990   1.54781        0.0622828        0.0795468    -4.11028  1.16344   0.0219096             24
        6992   1.54229        0.0645225        0.0802013    -4.11511  1.16592   0.0218243             24
        6994   1.53468        0.0634496        0.0822645    -4.10833  1.16565   0.0218447             24
        6996   1.5274         0.0610362        0.0798117    -4.10104  1.16715   0.0218553             24
        6998   1.53133        0.0658951        0.0811168    -4.10804  1.16872   0.0217363             24
        7000   1.52838        0.0692597        0.0856743    -4.11345  1.17008   0.0216326             24
        7002   1.52583        0.0715544        0.0862853    -4.10404  1.16936   0.021652              24
        7004   1.52417        0.0772245        0.0806761    -4.1111   1.16949   0.0217271             24
        7006   1.51872        0.0759267        0.0762962    -4.11738  1.16874   0.0218112             24
        7008   1.51956        0.0764966        0.0761826    -4.12475  1.16737   0.0218653             24
        7010   1.52195        0.070741         0.0787104    -4.09762  1.17055   0.0218942             24
        7012   1.52781        0.0718355        0.0777194    -4.08899  1.17338   0.0219136             24
        7014   1.52127        0.0803717        0.0783533    -4.12078  1.16654   0.0218676             24
        7016   1.5178         0.0799539        0.0821701    -4.12685  1.16561   0.0218714             24
        7018   1.5134         0.0783205        0.0877233    -4.1274   1.16584   0.0217644             24
        7020   1.50824        0.075253         0.0861173    -4.11912  1.16338   0.0216372             24
        7022   1.50564        0.0782439        0.0823654    -4.11293  1.16188   0.0216084             24
        7024   1.5082         0.0751451        0.0766427    -4.11562  1.1624    0.0216063             24
        7026   1.51336        0.0766809        0.0771294    -4.12331  1.16403   0.0214974             24
        7028   1.5167         0.0745691        0.0797517    -4.12732  1.16593   0.0214188             24
        7030   1.51477        0.0745096        0.0819121    -4.13198  1.17264   0.0213558             24
        7032   1.51687        0.0715074        0.0847375    -4.12734  1.17648   0.0214507             24
        7034   1.51783        0.0742467        0.0804176    -4.13531  1.1813    0.0214826             24
        7036   1.52663        0.0741973        0.0814462    -4.14026  1.18289   0.0214302             24
        7038   1.53758        0.0702322        0.0732348    -4.15126  1.18181   0.0215712             24
        7040   1.53056        0.0652014        0.070107     -4.15693  1.18441   0.0215534             24
        7042   1.52039        0.0607494        0.0686949    -4.15283  1.18559   0.0215268             24
        7044   1.52127        0.0627374        0.0749012    -4.14543  1.1786    0.0217019             24
        7046   1.51903        0.0618201        0.0740917    -4.13896  1.17553   0.0218592             24
