# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 32.13
# dm15 = 1.16
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9224   2.3985        0.164458         0.207876     31.9581  1.21905   0.017382               5
        9226   2.28516       0.137884         0.22117      32.0308  1.20596   0.0173753              5
        9228   2.38          0.114678         0.177339     32.1062  1.2057    0.0170294              5
        9230   2.54247       0.0751077        0.0903962    32.2217  1.19965   0.0166417              5
        9232   2.68345       0.136077         0.121922     32.2073  1.19928   0.0167369              5
        9234   2.71277       0.155819         0.137454     32.0845  1.20272   0.0172581              5
        9236   2.64594       0.183559         0.138733     32.0115  1.20074   0.0176814              5
        9238   2.60682       0.187832         0.149165     32.0873  1.1959    0.017346               5
        9240   2.60421       0.191466         0.179991     32.1601  1.19527   0.0169315              5
        9242   2.6289        0.226725         0.226076     32.1388  1.19831   0.016973               5
        9244   2.65312       0.233657         0.274635     32.1075  1.20254   0.0170533              5
        9246   2.66796       0.266481         0.275695     32.0712  1.20812   0.0171021              5
        9248   2.60304       0.295704         0.293407     32.1954  1.20165   0.0168138              5
        9250   2.58161       0.261648         0.338782     32.3068  1.19341   0.0165809              5
        9252   2.59101       0.276625         0.364236     32.2673  1.20036   0.0165704              5
        9254   2.66542       0.311215         0.312002     32.1101  1.20757   0.0169868              5
        9256   2.82098       0.240914         0.241714     32.1557  1.19317   0.0169775              5
        9258   2.92519       0.233064         0.20166      32.2041  1.1838    0.0168922              5
        9260   2.96441       0.177269         0.22154      32.197   1.18414   0.0169169              5
        9262   2.91301       0.185697         0.228801     32.125   1.19517   0.0170429              5
        9264   2.74473       0.154046         0.182762     32.04    1.20954   0.0171809              5
        9266   2.61013       0.130515         0.129981     32.0759  1.21116   0.0170789              5
        9268   2.56867       0.0998597        0.0999112    32.2034  1.20249   0.0167483              5
        9270   2.56907       0.107384         0.116903     32.2023  1.20153   0.0167648              5
        9272   2.5759        0.152477         0.171108     32.0756  1.20881   0.0171558              5
        9274   2.60434       0.225113         0.212287     32.0388  1.20807   0.0172986              5
        9276   2.66405       0.254971         0.200721     32.0966  1.19709   0.0171866              5
        9278   2.69262       0.236138         0.182273     32.1214  1.19201   0.017142               5
        9280   2.6876        0.199241         0.101177     32.0886  1.19684   0.0172295              5
        9282   2.63402       0.177102         0.168427     31.916   1.22488   0.0174719              5
        9284   2.58212       0.243116         0.289873     31.8468  1.24293   0.0175447              5
        9286   2.53938       0.337774         0.397514     31.9058  1.2295    0.0178325              5
        9288   2.46549       0.320864         0.318509     31.959   1.2076    0.0180885              5
        9290   2.47907       0.284709         0.295248     31.9516  1.20907   0.0178911              5
        9292   2.51697       0.27292          0.309064     32.0079  1.20735   0.0174858              5
        9294   2.51799       0.249802         0.257252     32.0366  1.2013    0.0174055              5
        9296   2.54545       0.213014         0.19636      32.0702  1.19505   0.0173268              5
        9298   2.51963       0.195803         0.189747     32.076   1.19462   0.0172984              5
        9300   2.4156        0.202113         0.200986     32.0157  1.20799   0.0173117              5
        9302   2.31847       0.218417         0.226649     31.9016  1.22903   0.0174508              5
        9304   2.29129       0.236211         0.237195     31.8914  1.22881   0.0175437              5
        9306   2.27504       0.282691         0.244546     31.956   1.21589   0.017535               5
        9308   2.21916       0.363941         0.31118      31.9853  1.21198   0.0175031              5
        9310   2.21042       0.451411         0.411522     32.0559  1.20866   0.0173295              5
        9312   2.27859       0.505246         0.428392     32.0776  1.20703   0.0173099              5
        9314   2.37186       0.428026         0.379697     32.0139  1.2124    0.0174066              5
        9316   2.41185       0.434643         0.389649     31.9685  1.2166    0.0174502              5
        9318   2.39248       0.375538         0.32761      31.9333  1.21984   0.017485               5
        9320   2.33627       0.286155         0.263932     31.8755  1.22449   0.0175784              5
        9322   2.31475       0.195349         0.21343      31.9021  1.21913   0.0175777              5
        9324   2.34051       0.136925         0.163322     31.9399  1.21474   0.0175906              5
        9326   2.42941       0.138207         0.137964     31.9832  1.21468   0.017514               5
        9328   2.57136       0.276072         0.193031     32.0264  1.21143   0.0174512              5
        9330   2.68802       0.471788         0.307384     31.9739  1.21263   0.0176712              5
        9332   2.61679       0.527822         0.302686     31.9029  1.21675   0.0178527              5
        9334   2.50803       0.392582         0.251707     31.9322  1.21327   0.017715               5
        9336   2.53578       0.222676         0.186183     31.9721  1.20734   0.0176039              5
        9338   2.56016       0.188739         0.196337     31.9768  1.20652   0.017595               5
        9340   2.57228       0.167366         0.206695     31.9532  1.21057   0.0176444              5
        9342   2.63197       0.186062         0.237006     31.9255  1.21583   0.0176896              5
        9344   2.66956       0.241544         0.290101     31.8767  1.22466   0.0177352              5
        9346   2.62865       0.227915         0.313908     31.8518  1.22881   0.017755               5
        9348   2.53359       0.210056         0.289227     31.8404  1.22332   0.0179624              5
        9350   2.41398       0.176466         0.239933     31.7958  1.21918   0.0183341              5
        9352   2.31556       0.136339         0.219327     31.8002  1.21854   0.0183309              5
        9354   2.27956       0.14299          0.233745     31.8901  1.21724   0.0178502              5
        9356   2.25234       0.157367         0.220133     31.9098  1.21705   0.0177345              5
        9358   2.27715       0.186062         0.250052     31.9232  1.21662   0.0177165              5
        9360   2.26103       0.182428         0.246165     31.9536  1.21916   0.0175953              5
        9362   2.24067       0.209898         0.213515     31.9138  1.22558   0.0176337              5
        9364   2.2852        0.208378         0.234688     31.8775  1.22499   0.0177502              5
        9366   2.4075        0.230339         0.261063     31.8916  1.21902   0.0177866              5
        9368   2.52244       0.259244         0.318334     31.8798  1.21596   0.0179181              5
        9370   2.57557       0.277662         0.274307     31.8722  1.21356   0.01801                5
        9372   2.54529       0.255027         0.255311     31.9289  1.21086   0.017801               5
        9374   2.43514       0.261471         0.259514     32.075   1.20624   0.0173422              5
        9376   2.27458       0.250572         0.280013     32.0535  1.21125   0.0173826              5
        9378   2.14967       0.270128         0.277135     31.9336  1.22068   0.0176683              5
        9380   2.16649       0.290152         0.300091     31.8925  1.21926   0.0177874              5
        9382   2.25987       0.253792         0.273628     31.9478  1.20744   0.0176792              5
        9384   2.29141       0.256642         0.290002     31.964   1.2018    0.0176871              5
        9386   2.25393       0.223752         0.245115     31.888   1.20624   0.0180207              5
        9388   2.28291       0.181507         0.229351     31.829   1.21544   0.0181852              5
        9390   2.34472       0.173203         0.231449     31.8407  1.21984   0.0180433              5
        9392   2.36849       0.199854         0.24264      31.8582  1.22169   0.0178945              5
        9394   2.347         0.270901         0.292815     31.8262  1.22785   0.0178943              5
        9396   2.33657       0.301901         0.331838     31.8262  1.22844   0.0178802              5
        9398   2.37517       0.276344         0.336222     31.8629  1.22324   0.0178322              5
        9400   2.43919       0.296648         0.324336     31.8773  1.22093   0.0178195              5
        9402   2.51862       0.296637         0.311156     31.8709  1.22135   0.0178373              5
        9404   2.56422       0.297229         0.309334     31.8685  1.22159   0.0178397              5
        9406   2.54917       0.253114         0.30703      31.8598  1.22283   0.0178467              5
        9408   2.49487       0.239614         0.290995     31.7853  1.23456   0.0179175              5
        9410   2.39162       0.211439         0.24384      31.7485  1.23817   0.0180217              5
        9412   2.26336       0.196302         0.228244     31.7931  1.22931   0.0180613              5
        9414   2.23019       0.193486         0.211645     31.8765  1.22101   0.0178878              5
        9416   2.22298       0.218816         0.279963     31.901   1.2201    0.0177666              5
        9418   2.20174       0.25274          0.288833     31.8799  1.22126   0.0178037              5
        9420   2.22869       0.258079         0.265209     31.8826  1.22011   0.0178002              5
        9422   2.32574       0.209562         0.196943     31.8947  1.2177    0.0177754              5
        9424   2.44053       0.163381         0.155144     31.9063  1.21662   0.0177379              5
        9426   2.52598       0.161629         0.18316      31.9367  1.21657   0.0176448              5
        9428   2.59495       0.199307         0.261082     31.9281  1.21777   0.0177184              5
        9430   2.6382        0.291778         0.378515     31.8764  1.21998   0.017896               5
        9432   2.59407       0.323831         0.395553     31.8686  1.22054   0.0178781              5
        9434   2.50926       0.336496         0.374151     31.8884  1.21937   0.0177822              5
        9436   2.4764        0.327828         0.326714     31.9014  1.21723   0.017746               5
        9438   2.49221       0.294483         0.296246     31.9061  1.21562   0.0177482              5
        9440   2.53657       0.248336         0.268917     31.9004  1.21635   0.017765               5
        9442   2.63711       0.252186         0.259211     31.8936  1.219     0.0177518              5
        9444   2.7127        0.249405         0.275846     31.8902  1.22084   0.0177292              5
        9446   2.70964       0.265261         0.274662     31.8814  1.22141   0.0177597              5
        9448   2.69048       0.260967         0.252367     31.858   1.22394   0.0178172              5
        9450   2.64646       0.233583         0.239483     31.8579  1.22424   0.0178132              5
        9452   2.59136       0.216463         0.221952     31.8771  1.22146   0.0177902              5
        9454   2.58917       0.211979         0.2254       31.8823  1.22079   0.0177765              5
        9456   2.61475       0.235291         0.288237     31.8852  1.22097   0.0177544              5
        9458   2.60723       0.263676         0.31644      31.8884  1.22112   0.0177425              5
        9460   2.52513       0.260824         0.331244     31.8648  1.2235    0.0178122              5
        9462   2.50069       0.184792         0.286263     31.8243  1.22758   0.0179139              5
        9464   2.60716       0.224051         0.300223     31.8556  1.22488   0.0178157              5
        9466   2.7205        0.305562         0.304283     31.8936  1.22141   0.0177104              5
        9468   2.73273       0.331528         0.304626     31.8975  1.22046   0.0177184              5
        9470   2.71087       0.337422         0.322088     31.895   1.21999   0.0177373              5
        9472   2.75427       0.369547         0.372921     31.9118  1.21898   0.017696               5
        9474   2.84167       0.380558         0.401669     31.9379  1.21731   0.0176565              5
        9476   2.88453       0.330606         0.367544     31.8908  1.21833   0.0178861              5
        9478   2.87682       0.276088         0.292912     31.8638  1.2195    0.0179522              5
        9480   2.86694       0.221535         0.275536     31.9006  1.21851   0.0177559              5
        9482   2.879         0.216404         0.257612     31.9239  1.21709   0.0176441              5
        9484   2.90767       0.211904         0.202623     31.9528  1.21442   0.0175759              5
        9486   2.93284       0.220189         0.206365     32.0058  1.21135   0.0174449              5
        9488   2.92075       0.254012         0.252819     32.0096  1.21223   0.0174277              5
        9490   2.86122       0.273239         0.278645     31.9528  1.21638   0.0175668              5
        9492   2.77732       0.293977         0.285847     31.9204  1.2184    0.0176472              5
        9494   2.77728       0.300598         0.261682     31.942   1.21567   0.017595               5
        9496   2.84547       0.299874         0.279331     31.9802  1.21036   0.0175072              5
        9498   2.87592       0.255751         0.260708     31.9737  1.20978   0.0175253              5
        9500   2.86222       0.26201          0.243541     31.9358  1.21499   0.0176092              5
        9502   2.83208       0.290215         0.282479     31.953   1.21747   0.0175515              5
        9504   2.82211       0.317223         0.333273     32.037   1.21227   0.0173358              5
        9506   2.81737       0.319137         0.320842     32.0313  1.21228   0.0173426              5
        9508   2.86873       0.295045         0.276947     31.9243  1.22151   0.0175797              5
        9510   3.00774       0.263213         0.271808     31.9028  1.22197   0.0176291              5
        9512   3.08233       0.302722         0.228937     31.9528  1.21256   0.0175415              5
        9514   3.04249       0.306193         0.226116     31.9926  1.20739   0.0174633              5
        9516   2.96549       0.350915         0.28947      32.006   1.20856   0.0174487              5
        9518   2.87346       0.30711          0.350838     31.9724  1.21491   0.0175134              5
        9520   2.80449       0.244634         0.341384     31.9078  1.22368   0.0175999              5
        9522   2.78042       0.191565         0.312792     31.9358  1.22408   0.0174854              5
        9524   2.79063       0.207102         0.291349     32.0585  1.21378   0.0172026              5
        9526   2.79712       0.229515         0.271256     32.0822  1.20899   0.0171919              5
        9528   2.80194       0.271053         0.269015     31.9878  1.21435   0.0174559              5
        9530   2.82881       0.318192         0.28287      31.9453  1.21531   0.0175789              5
        9532   2.86813       0.312585         0.292803     31.9917  1.20927   0.0174214              5
        9534   2.86387       0.292543         0.279001     32.0265  1.20528   0.0173099              5
        9536   2.79525       0.300014         0.288481     32.0107  1.20782   0.0173487              5
        9538   2.68447       0.313637         0.301918     31.9459  1.2192    0.01744                5
        9540   2.60692       0.288931         0.315245     31.9367  1.22518   0.0174151              5
        9542   2.60729       0.282443         0.332545     31.9978  1.21939   0.0173138              5
        9544   2.61217       0.31014          0.326966     32.0093  1.21511   0.0173425              5
        9546   2.57535       0.284273         0.327321     31.9811  1.21544   0.0174352              5
        9548   2.54266       0.281746         0.308225     31.9854  1.21486   0.0174215              5
        9550   2.57885       0.287085         0.286322     31.997   1.21439   0.0173544              5
        9552   2.6776        0.259272         0.245957     31.9996  1.21322   0.0173302              5
        9554   2.76405       0.22444          0.248799     31.9975  1.21253   0.0173581              5
        9556   2.78881       0.210319         0.25333      31.9771  1.21604   0.0174112              5
        9558   2.728         0.207035         0.252134     31.9182  1.2263    0.0174573              5
        9560   2.64799       0.200361         0.217466     31.9039  1.22895   0.0174468              5
        9562   2.56107       0.210221         0.213498     31.9492  1.22143   0.0174167              5
        9564   2.47147       0.225457         0.212746     31.9771  1.21698   0.0174081              5
        9566   2.42168       0.253905         0.259763     31.9818  1.21659   0.017404               5
        9568   2.43141       0.293218         0.342435     31.9854  1.21609   0.0173972              5
        9570   2.42986       0.332034         0.3922       31.9908  1.21553   0.0173837              5
        9572   2.39672       0.343218         0.373276     31.9908  1.21591   0.0173737              5
        9574   2.41543       0.294533         0.31393      31.9833  1.21744   0.017376               5
        9576   2.4294        0.184614         0.228564     31.9551  1.22118   0.0174308              5
        9578   2.40955       0.138489         0.182173     31.9477  1.22191   0.0174546              5
        9580   2.36527       0.122368         0.196872     31.9835  1.21748   0.0173841              5
        9582   2.2935        0.128051         0.210944     32.0013  1.21584   0.0173352              5
        9584   2.2502        0.140351         0.199176     31.9999  1.21672   0.0173217              5
        9586   2.24144       0.186037         0.261345     32.0033  1.21672   0.017307               5
        9588   2.21953       0.226007         0.257523     32.0047  1.21545   0.0173422              5
        9590   2.23581       0.211755         0.237909     32.0072  1.21481   0.0173646              5
        9592   2.27032       0.170096         0.206406     32.0873  1.21091   0.0171388              5
        9594   2.2994        0.166998         0.166905     32.1953  1.20551   0.016811               5
        9596   2.31809       0.175445         0.170831     32.1817  1.20737   0.0168302              5
        9598   2.27979       0.194286         0.223749     32.0581  1.21571   0.0171672              5
        9600   2.20364       0.221448         0.258463     32.0836  1.20904   0.0171156              5
        9602   2.15369       0.242521         0.238544     32.2226  1.19112   0.016758               5
        9604   2.14585       0.181655         0.214061     32.2735  1.18447   0.0166268              5
        9606   2.17703       0.17206          0.212161     32.1662  1.19331   0.0169651              5
        9608   2.20534       0.179386         0.224278     32.0611  1.20515   0.0172691              5
        9610   2.17296       0.213955         0.243856     32.0733  1.20658   0.0171772              5
        9612   2.14714       0.228132         0.258284     32.1198  1.2043    0.0169617              5
        9614   2.15984       0.209247         0.240444     32.1375  1.20441   0.0168868              5
        9616   2.16408       0.193817         0.239885     32.1221  1.20698   0.0169366              5
        9618   2.12754       0.192901         0.230584     32.0755  1.21106   0.0170922              5
        9620   2.04841       0.168696         0.256317     32.0538  1.21297   0.01717                5
        9622   1.9906        0.151985         0.22252      32.0616  1.21226   0.0171333              5
        9624   2.00646       0.164437         0.207987     32.0705  1.21169   0.0170792              5
        9626   2.07551       0.164938         0.256077     32.0255  1.2158    0.0172165              5
        9628   2.22353       0.143689         0.20564      31.9126  1.23112   0.0174269              5
        9630   2.34982       0.152996         0.196677     31.8918  1.23824   0.0173561              5
        9632   2.30814       0.177485         0.243525     31.9798  1.22853   0.0171484              5
        9634   2.19255       0.221126         0.326244     32.0414  1.21891   0.0170769              5
        9636   2.19325       0.203957         0.261177     32.0268  1.2217    0.0170777              5
        9638   2.27274       0.138981         0.154503     32.0093  1.22525   0.0170771              5
        9640   2.25982       0.139814         0.112272     32.0246  1.22241   0.0170712              5
        9642   2.14219       0.169004         0.187956     32.0513  1.21727   0.0170699              5
        9644   2.03122       0.209562         0.242499     32.0459  1.21676   0.0171241              5
        9646   1.96888       0.190092         0.246631     32.0352  1.2179    0.0171688              5
        9648   1.95006       0.13011          0.192281     32.0433  1.21891   0.0171047              5
        9650   1.9359        0.101327         0.154013     32.0963  1.21856   0.0168993              5
        9652   1.91962       0.0981296        0.125283     32.1176  1.21675   0.0168542              5
        9654   1.92895       0.108723         0.145113     32.0839  1.21695   0.0169737              5
        9656   1.93198       0.122821         0.176511     32.0653  1.21785   0.017015               5
        9658   1.89014       0.168014         0.210682     32.082   1.21567   0.0169663              5
        9660   1.84934       0.212596         0.245433     32.1184  1.21006   0.0168776              5
        9662   1.85116       0.239469         0.244686     32.1437  1.20617   0.0168123              5
        9664   1.85889       0.207654         0.195103     32.1307  1.20874   0.0168368              5
        9666   1.85747       0.151323         0.131214     32.0915  1.21571   0.0169211              5
        9668   1.89089       0.138874         0.113897     32.0786  1.21848   0.016949               5
        9670   1.94076       0.138996         0.104428     32.0922  1.21675   0.0169184              5
        9672   1.98226       0.0999336        0.0731595    32.1486  1.2139    0.016759               5
        9674   2.01211       0.0520446        0.0597266    32.2345  1.21094   0.0165091              5
        9676   2.01277       0.0621173        0.0821114    32.2263  1.21151   0.0165289              5
        9678   1.96299       0.0697302        0.100062     32.1508  1.21426   0.0167402              5
        9680   1.88881       0.0835053        0.102714     32.1298  1.21331   0.0168002              5
        9682   1.89616       0.137196         0.122077     32.1744  1.20571   0.0166814              5
        9684   1.97382       0.200249         0.113026     32.2344  1.19641   0.016501               5
        9686   2.02831       0.226703         0.165436     32.2303  1.19893   0.016407               5
        9688   2.03403       0.211903         0.206858     32.1929  1.20501   0.0165232              5
        9690   2.02604       0.18701          0.194791     32.1118  1.21666   0.016809               5
        9692   2.06378       0.13915          0.198386     32.0666  1.22342   0.0169368              5
        9694   2.12554       0.131086         0.196588     32.1138  1.21705   0.016821               5
        9696   2.24168       0.252253         0.453348     32.6059  1.14108   0.0156788              4
        9698   2.24105       0.28923          0.521785     32.5691  1.13673   0.0160137              4
        9700   2.33954       0.215055         0.371695     32.4925  1.14233   0.0162168              4
        9702   2.39464       0.114712         0.130226     32.5171  1.1477    0.0159099              4
        9704   2.40846       0.144036         0.0823027    32.5343  1.14914   0.0157733              4
        9706   2.45243       0.252754         0.0950697    32.5119  1.1498    0.0158671              4
        9708   2.41601       0.254726         0.1014       32.4558  1.16004   0.0158236              4
        9710   2.33189       0.192976         0.0935594    32.4418  1.17076   0.0155468              4
        9712   2.3203        0.146603         0.0826598    32.4962  1.16456   0.0154685              4
        9714   2.30857       0.095535         0.0349282    32.5467  1.15267   0.0155955              4
        9716   2.25253       0.0720191        0.0486635    32.5563  1.15055   0.0156153              4
        9718   2.20046       0.0511987        0.060772     32.5565  1.14964   0.0156437              4
        9720   2.2116        0.0794904        0.117397     32.5549  1.14923   0.0156657              4
        9722   2.34186       0.0689625        0.0583626    32.5649  1.14973   0.0155977              4
        9724   2.48519       0.103069         0.0408845    32.5712  1.14999   0.0155574              4
        9726   2.50879       0.167032         0.0896991    32.5755  1.14981   0.0155415              4
        9728   2.46408       0.199506         0.119725     32.5834  1.1496    0.0155075              4
        9730   2.38898       0.227398         0.162096     32.5785  1.15248   0.0154389              4
        9732   2.29505       0.274461         0.233533     32.5636  1.15739   0.0153563              4
        9734   2.29128       0.28498          0.263178     32.5687  1.15617   0.0153699              4
        9736   2.43208       0.172912         0.140832     32.5857  1.15152   0.0154336              4
        9738   2.53156       0.0471716        0.0416206    32.5953  1.15031   0.0154241              4
        9740   2.5241        0.0460148        0.0335998    32.6018  1.15017   0.015395               4
        9742   2.50641       0.0694656        0.0468497    32.6057  1.14998   0.0153812              4
        9744   2.48003       0.0977192        0.03919      32.6074  1.15015   0.0153675              4
        9746   2.43891       0.289276         0.17248      32.6102  1.15033   0.015347               4
        9748   2.46988       0.368211         0.224825     32.6125  1.15033   0.0153351              4
        9750   2.52275       0.373084         0.210954     32.6139  1.15033   0.0153284              4
        9752   2.54784       0.376808         0.198506     32.6149  1.1503    0.0153248              4
        9754   2.57208       0.361891         0.188918     32.6019  1.14965   0.0154131              4
        9756   2.60162       0.318137         0.166926     32.5752  1.1484    0.0155921              4
        9758   2.61443       0.221981         0.107354     32.5918  1.14907   0.0154844              4
        9760   2.6218        0.186389         0.106891     32.6204  1.15028   0.0152975              4
        9762   2.65014       0.206745         0.126522     32.6265  1.15049   0.0152596              4
        9764   2.66506       0.140545         0.0873774    32.6299  1.15058   0.015239               4
        9766   2.67125       0.0521258        0.0237318    32.6322  1.15062   0.0152263              4
        9768   2.71583       0.064108         0.0238961    32.6343  1.15066   0.0152144              4
        9770   2.74728       0.0772574        0.0351997    32.6357  1.15067   0.015207               4
        9772   2.73717       0.0751458        0.0329535    32.6367  1.15066   0.0152022              4
        9774   2.70756       0.0572262        0.0362925    32.6382  1.15068   0.0151943              4
        9776   2.68029       0.0757054        0.0745256    32.632   1.15034   0.015238               4
        9778   2.60849       0.133814         0.175921     32.5646  1.14725   0.0156875              4
        9780   2.60387       0.156488         0.205164     32.5141  1.14491   0.0160252              4
        9782   2.78412       0.152954         0.202755     32.5619  1.14702   0.0157094              4
        9784   2.9303        0.185345         0.19341      32.6322  1.15015   0.015244               4
        9786   2.92311       0.319021         0.266232     32.6447  1.15067   0.0151628              4
        9788   2.9089        0.38764          0.257894     32.6505  1.15089   0.0151257              4
        9790   2.96192       0.362041         0.216028     32.6534  1.15098   0.0151084              4
        9792   3.04666       0.281783         0.139894     32.6541  1.15097   0.0151052              4
        9794   3.1103        0.177537         0.0817389    32.6554  1.15099   0.0150979              4
        9796   3.18542       0.109989         0.0909055    32.6586  1.15109   0.0150785              4
        9798   3.19922       0.0447265        0.0705374    32.6627  1.15123   0.0150529              4
        9800   3.11496       0.176881         0.123632     32.6462  1.15044   0.0151644              4
        9802   3.13292       0.115222         0.0900738    32.6167  1.14905   0.0153625              4
        9804   3.21513       0.0477594        0.0590398    32.626   1.14943   0.0153025              4
        9806   3.24506       0.0947872        0.10063      32.6568  1.15081   0.0150982              4
        9808   3.22656       0.071579         0.0825713    32.667   1.15123   0.0150318              4
        9810   3.17864       0.0858856        0.0477491    32.6704  1.15135   0.0150106              4
        9812   3.0967        0.194201         0.0991889    32.6735  1.15145   0.0149918              4
        9814   3.0317        0.29292          0.16982      32.6745  1.15146   0.0149866              4
        9816   3.04072       0.239347         0.160942     32.675   1.15145   0.0149846              4
        9818   3.03188       0.176312         0.115084     32.6761  1.15146   0.0149788              4
        9820   3.00196       0.134519         0.0606367    32.6775  1.15149   0.0149709              4
        9822   3.06791       0.180552         0.0877536    32.6788  1.15151   0.0149636              4
        9824   3.24295       0.176315         0.0726679    32.6801  1.15154   0.0149564              4
        9826   3.33072       0.150795         0.0614995    32.6814  1.15156   0.0149495              4
        9828   3.2896        0.119757         0.0587267    32.6826  1.15158   0.0149427              4
        9830   3.22258       0.0906853        0.0520334    32.6838  1.1516    0.0149361              4
        9832   3.1507        0.124544         0.0894847    32.685   1.15162   0.0149297              4
        9834   3.10038       0.188643         0.142676     32.6862  1.15163   0.0149235              4
        9836   3.08197       0.268754         0.170033     32.6873  1.15165   0.0149175              4
        9838   3.06931       0.387501         0.23521      32.6884  1.15166   0.0149117              4
        9840   3.01167       0.48615          0.346904     32.6895  1.15167   0.0149061              4
        9842   3.00338       0.469173         0.46695      32.6905  1.15168   0.0149007              4
        9844   3.11822       0.399076         0.466499     32.6915  1.15169   0.0148954              4
        9846   3.1805        0.344236         0.39533      32.6925  1.1517    0.0148904              4
        9848   3.14378       0.359783         0.276225     32.6935  1.15171   0.0148855              4
        9850   3.16462       0.441691         0.27058      32.6944  1.15171   0.0148809              4
        9852   3.25831       0.399629         0.213715     32.6954  1.15171   0.0148764              4
        9854   3.37031       0.332085         0.185597     32.6962  1.15171   0.0148721              4
        9856   3.43732       0.308563         0.150136     32.6971  1.15171   0.014868               4
        9858   3.45224       0.27106          0.129712     32.7446  1.15151   0.0145683              3
        9860   3.49987       0.136304         0.0699076    32.7457  1.1515    0.0145632              3
        9862   3.59205       0.0718589        0.0822346    32.7467  1.1515    0.0145583              3
        9864   3.57332       0.110037         0.207458     32.7477  1.15149   0.0145535              3
        9866   3.50125       0.192609         0.152994     32.7486  1.15148   0.0145489              3
        9868   3.61378       0.24751          0.152128     32.7496  1.15146   0.0145445              3
        9870   3.76535       0.216044         0.11661      32.7505  1.15145   0.0145403              3
        9872   3.79812       0.158891         0.0664278    32.7514  1.15143   0.0145362              3
        9874   3.77599       0.138071         0.0590452    32.7523  1.15141   0.0145322              3
        9876   3.73559       0.145226         0.0823879    32.7532  1.15139   0.0145285              3
        9878   3.70165       0.190368         0.107424     32.754   1.15137   0.0145249              3
        9880   3.69779       0.245001         0.144194     32.7549  1.15135   0.0145214              3
        9882   3.76041       0.20724          0.117939     32.7557  1.15132   0.0145181              3
        9884   3.84305       0.0775796        0.0350789    32.7565  1.1513    0.0145149              3
        9886   3.82948       0.0369875        0.0202879    32.7573  1.15127   0.0145119              3
        9888   3.74231       0.11105          0.0650429    32.758   1.15124   0.014509               3
        9890   3.69024       0.217275         0.13217      32.7588  1.1512    0.0145063              3
        9892   3.7134        0.312742         0.199762     32.7595  1.15117   0.0145038              3
        9894   3.75515       0.398145         0.240575     32.7602  1.15113   0.0145013              3
        9896   3.77973       0.358798         0.215271     32.7609  1.15109   0.014499               3
        9898   3.78947       0.192012         0.113213     32.7616  1.15105   0.0144969              3
        9900   3.84977       0.169364         0.0809693    32.7623  1.15101   0.0144948              3
        9902   3.99022       0.175311         0.0859951    32.7629  1.15096   0.014493               3
        9904   4.2089        0.220328         0.091137     32.7636  1.15092   0.0144912              3
        9906   4.31522       0.222419         0.134911     32.7642  1.15087   0.0144896              3
        9908   4.21164       0.0876072        0.065645     32.7648  1.15082   0.0144881              3
        9910   4.00461       0.158457         0.146864     32.7654  1.15077   0.0144867              3
        9912   3.86934       0.451596         0.342169     32.766   1.15071   0.0144854              3
        9914   3.79257       0.556788         0.521443     32.7666  1.15066   0.0144843              3
        9916   3.86958       0.522585         0.534116     32.7672  1.1506    0.0144832              3
        9918   4.04956       0.295847         0.309625     32.7678  1.15054   0.0144823              3
        9920   3.94768       0.0879938        0.129324     32.7683  1.15048   0.0144815              3
        9922   3.65407       0.14269          0.202552     32.7689  1.15042   0.0144808              3
        9924   3.52331       0.193525         0.329888     32.7694  1.15035   0.0144802              3
        9926   3.6151        0.168189         0.336656     32.7699  1.15029   0.0144797              3
        9928   3.6828        0.109114         0.192078     32.7704  1.15022   0.0144793              3
        9930   3.7042        0.0774961        0.0737266    32.771   1.15015   0.014479               3
        9932   3.81867       0.0594544        0.027615     32.7715  1.15008   0.0144788              3
        9934   3.9293        0.0434983        0.0360805    32.7719  1.15      0.0144787              3
        9936   3.99032       0.0697483        0.112952     32.7724  1.14993   0.0144787              3
        9938   4.02306       0.0976027        0.165892     32.7729  1.14985   0.0144787              3
        9940   4.01647       0.101023         0.182938     32.7734  1.14978   0.0144789              3
        9942   3.94035       0.13507          0.161175     32.7739  1.1497    0.0144791              3
        9944   3.82353       0.203317         0.224691     32.7743  1.14962   0.0144794              3
        9946   3.76443       0.262561         0.344466     32.7748  1.14953   0.0144798              3
        9948   3.78372       0.287176         0.391427     32.7752  1.14945   0.0144803              3
        9950   3.78356       0.319356         0.367445     32.7757  1.14936   0.0144808              3
        9952   3.83505       0.319694         0.285861     32.7761  1.14928   0.0144814              3
        9954   4.00981       0.265019         0.177544     32.7766  1.14919   0.0144821              3
        9956   4.17178       0.167707         0.12136      32.777   1.1491    0.0144828              3
        9958   4.15532       0.183893         0.210442     32.7774  1.14901   0.0144836              3
        9960   4.06182       0.271978         0.336402     32.7779  1.14892   0.0144845              3
        9962   3.98329       0.346997         0.414193     32.7783  1.14882   0.0144854              3
        9964   3.83509       0.398413         0.411864     32.7787  1.14873   0.0144863              3
