# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7086   3.10777         0.180992         0.0905059    37.7197  1.28367   0.0209173             17
        7088   3.0635          0.194144         0.0854463    37.7572  1.28116   0.0209503             17
        7090   3.04354         0.176024         0.0793709    37.781   1.27901   0.0208767             17
        7092   3.0922          0.164188         0.070495     37.7725  1.27955   0.0207608             17
        7094   3.10129         0.185063         0.106338     37.7771  1.27827   0.0207983             17
        7096   3.13657         0.224451         0.107393     37.7698  1.27896   0.0208142             17
        7098   3.14678         0.226356         0.113991     37.7497  1.28235   0.0207499             17
        7100   3.15184         0.232327         0.121045     37.7389  1.28271   0.0206283             17
        7102   3.15913         0.214583         0.11519      37.7099  1.28392   0.0205275             17
        7104   3.17721         0.195138         0.0880241    37.6748  1.2888    0.0205261             17
        7106   3.20909         0.233225         0.0914271    37.68    1.289     0.0206423             17
        7108   3.25502         0.256083         0.093339     37.727   1.28749   0.0206902             17
        7110   3.25252         0.252742         0.0994746    37.7912  1.28737   0.0207149             17
        7112   3.27404         0.235564         0.0757793    37.8097  1.29534   0.0207189             17
        7114   3.27994         0.230216         0.0508725    37.7907  1.29511   0.0208091             17
        7116   3.28425         0.203159         0.0730254    37.7631  1.2916    0.0208653             17
        7118   3.25306         0.225275         0.0908549    37.7797  1.29416   0.0208306             17
        7120   3.30978         0.181298         0.0623581    37.7889  1.29515   0.0208174             17
        7122   3.32897         0.174378         0.037832     37.7396  1.28901   0.0208436             17
        7124   3.31317         0.180232         0.0479061    37.759   1.28624   0.0208497             17
        7126   3.29777         0.190061         0.0507343    37.8004  1.29217   0.0209906             17
        7128   3.24915         0.163191         0.0531512    37.7504  1.28705   0.0213328             17
        7130   3.24969         0.139986         0.0455937    37.6356  1.27788   0.0215777             17
        7132   3.27302         0.15069          0.0353342    37.6883  1.26959   0.0215103             17
        7134   3.26579         0.178055         0.0486882    37.6487  1.2639    0.0214331             17
        7136   3.33745         0.175191         0.0555614    37.5981  1.26557   0.0214182             17
        7138   3.39696         0.177679         0.0552764    37.7112  1.28041   0.0211415             17
        7140   3.44468         0.179524         0.0668568    37.7453  1.28942   0.0209627             17
        7142   3.47429         0.173699         0.0500792    37.6618  1.28945   0.0209233             17
        7144   3.4595          0.167251         0.0494932    37.6135  1.28737   0.0208739             17
        7146   3.46743         0.176142         0.0507299    37.6673  1.28336   0.0208541             17
        7148   3.4936          0.207276         0.0495585    37.7846  1.28973   0.0208354             17
        7150   3.50981         0.221982         0.0604588    37.8597  1.29723   0.020801              17
        7152   3.50105         0.211574         0.0765219    37.8394  1.29624   0.0207249             17
        7154   3.50805         0.194101         0.0754711    37.7645  1.28878   0.0206664             17
        7156   3.54747         0.176243         0.0538972    37.7348  1.29041   0.0206969             17
        7158   3.55704         0.183578         0.0541714    37.7357  1.29058   0.0208013             17
        7160   3.56414         0.194756         0.059313     37.7487  1.2918    0.0208968             17
        7162   3.59681         0.189569         0.0579103    37.7938  1.29685   0.0209123             17
        7164   3.61915         0.173155         0.045084     37.7042  1.28693   0.0211478             16
        7166   3.6457          0.143681         0.0433618    37.4911  1.27071   0.0213849             16
        7168   3.65427         0.159463         0.0459909    37.5444  1.27755   0.0210883             16
        7170   3.66818         0.211028         0.0611242    37.7215  1.28859   0.0208436             16
        7172   3.62592         0.179032         0.0407217    37.689   1.28535   0.0209841             16
        7174   3.62717         0.170361         0.0367124    37.6487  1.27949   0.0211559             16
        7176   3.66471         0.186608         0.0325178    37.7141  1.28346   0.0210092             16
        7178   3.74594         0.224158         0.0465773    37.7762  1.2884    0.0207272             16
        7180   3.85066         0.206762         0.062334     37.765   1.28868   0.0206225             16
        7182   3.87339         0.219365         0.0604067    37.7444  1.28816   0.0206652             16
        7184   3.81103         0.176557         0.0588686    37.6792  1.28763   0.0206529             16
        7186   3.75294         0.172001         0.0566747    37.6668  1.2872    0.0206739             16
        7188   3.73044         0.191511         0.0484264    37.7778  1.29374   0.0206905             16
        7190   3.70701         0.218341         0.0807799    37.8456  1.29777   0.0206495             16
        7192   3.75034         0.21202          0.0939876    37.7941  1.28834   0.0206591             16
        7194   3.83057         0.196741         0.102669     37.6874  1.28256   0.0205925             16
        7196   3.8804          0.209124         0.0611575    37.6518  1.28618   0.020512              16
        7198   3.89242         0.214795         0.065528     37.6666  1.28614   0.0205955             16
        7200   3.92107         0.222102         0.0760757    37.7491  1.29051   0.0207681             16
        7202   3.92308         0.288362         0.0707511    37.8036  1.29522   0.0209006             16
        7204   3.8864          0.250243         0.0868226    37.6615  1.28134   0.0211799             16
        7206   3.91411         0.23089          0.0708886    37.5469  1.26685   0.0211982             16
        7208   3.91943         0.208705         0.0745296    37.6409  1.27327   0.0208517             16
        7210   3.96492         0.195592         0.0782742    37.7528  1.28301   0.020581              16
        7212   3.99083         0.18002          0.0751195    37.7729  1.29416   0.0206645             16
        7214   3.99104         0.209411         0.0961263    37.7603  1.29962   0.0208034             16
        7216   3.98008         0.226278         0.099423     37.7193  1.28954   0.0208616             16
        7218   4.02973         0.219418         0.0944477    37.6455  1.27612   0.0208186             16
        7220   4.039           0.223804         0.0823768    37.6766  1.27728   0.0206803             16
        7222   4.01853         0.22679          0.0797913    37.721   1.28513   0.0204864             16
        7224   4.01065         0.243231         0.0902377    37.7279  1.29366   0.0205824             16
        7226   4.00668         0.246383         0.117988     37.7134  1.29567   0.0207429             16
        7228   3.99829         0.201282         0.120736     37.5398  1.2811    0.0211448             16
        7230   3.98586         0.223038         0.0955223    37.4613  1.27222   0.0212642             16
        7232   3.92654         0.229673         0.0878119    37.5905  1.27706   0.0209618             16
        7234   3.94402         0.26342          0.105768     37.7239  1.28474   0.0206309             16
        7236   3.97054         0.286953         0.103817     37.7288  1.28451   0.0206192             16
        7238   3.96385         0.250231         0.111038     37.706   1.28446   0.0207115             16
        7240   3.94719         0.211194         0.112632     37.657   1.3046    0.0205112             16
        7242   3.99445         0.243356         0.122875     37.6772  1.30683   0.0204703             16
        7244   4.03285         0.239588         0.10694      37.6467  1.30283   0.0204135             16
        7246   4.04103         0.221118         0.104246     37.5522  1.29381   0.0204853             16
        7248   4.02838         0.197802         0.0956613    37.5607  1.28885   0.0204428             16
        7250   3.95593         0.200493         0.0761741    37.6254  1.29176   0.0202563             16
        7252   3.89532         0.205398         0.087982     37.6749  1.29832   0.0202525             16
        7254   3.87852         0.205627         0.0829073    37.6426  1.30267   0.020415              16
        7256   3.91594         0.215766         0.0963547    37.4752  1.29496   0.020669              16
        7258   3.97331         0.213896         0.100945     37.4067  1.2843    0.0207306             16
        7260   3.95828         0.184879         0.123316     37.6571  1.28026   0.0204635             15
        7262   3.92608         0.201043         0.142934     37.7783  1.29137   0.0202379             15
        7264   3.8927          0.191708         0.135416     37.7694  1.2955    0.0202297             15
        7266   3.8681          0.195526         0.127924     37.7332  1.29408   0.0202922             15
        7268   3.83198         0.212597         0.117675     37.7298  1.2918    0.020277              15
        7270   3.89726         0.205982         0.0977448    37.7478  1.29185   0.0202294             15
        7272   3.95737         0.196503         0.102356     37.7624  1.2948    0.0203073             15
        7274   3.98217         0.19924          0.118447     37.7552  1.29718   0.0203559             15
        7276   3.93265         0.213551         0.147792     37.7306  1.29499   0.0203576             15
        7278   3.88644         0.207325         0.157081     37.6838  1.28988   0.0203865             15
        7280   3.83883         0.195092         0.170492     37.637   1.28479   0.0204463             15
        7282   3.86144         0.209764         0.162144     37.6448  1.29001   0.0202071             14
        7284   3.86638         0.224138         0.148845     37.6843  1.29484   0.0201762             14
        7286   3.93622         0.206185         0.110178     37.6932  1.29691   0.0202515             14
        7288   3.93705         0.196925         0.124961     37.6153  1.2915    0.0203995             14
        7290   3.93082         0.187854         0.132988     37.5418  1.28349   0.0204558             14
        7292   3.96904         0.214917         0.137024     37.6051  1.28557   0.0202479             14
        7294   3.95988         0.221932         0.135028     37.683   1.28977   0.0200752             14
        7296   3.93173         0.206386         0.127049     37.6851  1.29063   0.0200111             14
        7298   3.90238         0.225763         0.118438     37.677   1.2918    0.0200414             14
        7300   3.911           0.224152         0.123276     37.6727  1.29256   0.0201389             14
        7302   3.91694         0.230645         0.144803     37.6697  1.2922    0.0201003             14
        7304   3.91647         0.228536         0.176084     37.658   1.29083   0.0200406             14
        7306   3.90732         0.246051         0.155843     37.6392  1.29172   0.0200746             14
        7308   3.91993         0.24242          0.144545     37.6459  1.29368   0.0200733             14
        7310   3.95158         0.231147         0.169919     37.6692  1.29367   0.0200763             14
        7312   3.92694         0.234911         0.176333     37.6652  1.29162   0.020083              14
        7314   3.91113         0.20174          0.167462     37.6585  1.29031   0.0201193             14
        7316   3.89542         0.224755         0.152099     37.6138  1.28846   0.0201777             14
        7318   3.93434         0.23894          0.133057     37.5735  1.28706   0.0202353             14
        7320   3.95222         0.275983         0.154347     37.5848  1.28845   0.020213              14
        7322   3.95826         0.275645         0.154422     37.5984  1.28909   0.0201771             14
        7324   3.97778         0.261067         0.128774     37.5628  1.2859    0.0202396             14
        7326   3.98656         0.218903         0.130491     37.5158  1.28139   0.0203363             14
        7328   3.97398         0.211441         0.138463     37.5382  1.28294   0.0202657             14
        7330   3.99827         0.215259         0.162283     37.5783  1.28556   0.0202097             14
        7332   4.02144         0.24327          0.161131     37.5755  1.28569   0.0202416             14
        7334   4.0364          0.260493         0.172388     37.5674  1.28592   0.0202823             14
        7336   4.06703         0.252015         0.17244      37.5592  1.28568   0.0202994             14
        7338   4.08299         0.240104         0.171482     37.5524  1.28525   0.020272              14
        7340   4.10469         0.222214         0.161695     37.5573  1.28512   0.020237              14
        7342   4.09981         0.231988         0.161523     37.5804  1.28587   0.0202243             14
        7344   4.1236          0.204226         0.168744     37.57    1.28683   0.0202249             14
        7346   4.10504         0.203965         0.146084     37.525   1.28882   0.0202148             14
        7348   4.04462         0.212804         0.151514     37.4958  1.28986   0.0202529             14
        7350   4.05125         0.236099         0.150598     37.5171  1.28784   0.0203172             14
        7352   4.11077         0.227663         0.143084     37.5508  1.28858   0.0203109             14
        7354   4.1087          0.2282           0.144702     37.5766  1.29081   0.0203473             14
        7356   4.08574         0.225928         0.132361     37.5436  1.28873   0.0204238             14
        7358   4.11876         0.225986         0.110001     37.5697  1.28113   0.0203978             13
        7360   4.12426         0.23334          0.13166      37.5599  1.27978   0.0204266             13
        7362   4.19769         0.20246          0.156389     37.563   1.28203   0.0204435             13
        7364   4.2243          0.229533         0.1646       37.5456  1.28317   0.0204989             13
        7366   4.19224         0.245432         0.146393     37.5192  1.28076   0.0205696             13
        7368   4.16552         0.217669         0.0987407    37.5075  1.27851   0.0205906             13
        7370   4.15977         0.196864         0.075971     37.5009  1.27619   0.0205613             13
        7372   4.17646         0.199294         0.0796368    37.517   1.27603   0.0204976             13
        7374   4.21899         0.189198         0.078577     37.5292  1.27659   0.0204843             13
        7376   4.23072         0.184267         0.0759958    37.5172  1.277     0.020527              13
        7378   4.22282         0.176461         0.06203      37.497   1.2758    0.0205239             13
        7380   4.26762         0.165227         0.0673934    37.4837  1.2745    0.0205279             13
        7382   4.29996         0.187153         0.0859223    37.504   1.27399   0.0204624             13
        7384   4.29711         0.219056         0.105279     37.5199  1.27483   0.0204086             13
        7386   4.24689         0.211379         0.104985     37.5301  1.27594   0.0204199             13
        7388   4.27719         0.196335         0.09773      37.5253  1.27652   0.0204837             13
        7390   4.34628         0.205398         0.109593     37.5043  1.27767   0.020543              13
        7392   4.36699         0.204873         0.103263     37.4493  1.2755    0.0205692             12
        7394   4.39408         0.204715         0.102302     37.4413  1.27774   0.0205735             12
        7396   4.41736         0.211697         0.0995898    37.4362  1.27226   0.0205777             12
        7398   4.43195         0.21464          0.100568     37.4678  1.27026   0.0205916             12
        7400   4.41272         0.1895           0.0762731    37.5142  1.27115   0.0205814             12
        7402   4.44371         0.212015         0.0718779    37.4886  1.27007   0.0206378             12
        7404   4.46685         0.226146         0.0917458    37.4321  1.27029   0.0207561             12
        7406   4.50423         0.219743         0.0749629    37.4156  1.2723    0.0208465             12
        7408   4.47798         0.206056         0.0914961    37.343   1.26761   0.0209559             12
        7410   4.47969         0.214974         0.108729     37.3002  1.26074   0.0210446             12
        7412   4.51838         0.24808          0.133404     37.3823  1.26292   0.0209352             12
        7414   4.51053         0.253825         0.143434     37.4538  1.26595   0.0208537             12
        7416   4.47933         0.235377         0.162205     37.4322  1.26473   0.0208942             12
        7418   4.51118         0.243132         0.153578     37.3788  1.26568   0.0208824             12
        7420   4.49714         0.230827         0.175023     37.3511  1.26787   0.0208032             12
        7422   4.45015         0.230447         0.148605     37.3008  1.28011   0.0211667             12
        7424   4.40217         0.263574         0.163164     37.3486  1.27986   0.0212153             12
        7426   4.405           0.273519         0.196112     37.3853  1.28106   0.0212359             12
        7428   4.46881         0.260356         0.178449     37.3946  1.27976   0.0212012             12
        7430   4.54532         0.237405         0.148928     37.375   1.27654   0.0211166             12
        7432   4.55654         0.247967         0.106651     37.4365  1.27578   0.0212474             12
        7434   4.44545         0.288003         0.119531     37.4365  1.2749    0.0212581             12
        7436   4.42543         0.286521         0.0974531    37.4326  1.2742    0.0212528             12
        7438   4.50329         0.226594         0.0794654    37.437   1.27859   0.0213519             12
        7440   4.54516         0.195757         0.089582     37.442   1.28344   0.0215761             12
        7442   4.52865         0.214312         0.125768     37.4191  1.28015   0.0216542             12
        7444   4.52359         0.25278          0.134791     37.4114  1.27544   0.0215685             12
        7446   4.54612         0.245398         0.140154     37.4254  1.27534   0.0215096             12
        7448   4.53284         0.241446         0.141242     37.404   1.27771   0.0215339             12
        7450   4.48839         0.243776         0.137327     37.3896  1.27873   0.0215873             12
        7452   4.46412         0.251196         0.124622     37.4118  1.2789    0.0217002             12
        7454   4.46161         0.234125         0.123515     37.443   1.27813   0.0217853             12
        7456   4.44628         0.214141         0.141551     37.4181  1.27296   0.0218686             12
        7458   4.44615         0.228939         0.155013     37.3818  1.2698    0.0218673             12
        7460   4.44269         0.222443         0.146096     37.4009  1.27242   0.0217524             12
        7462   4.40003         0.231114         0.142772     37.4228  1.27461   0.0217077             12
        7464   4.36837         0.247716         0.149469     37.4339  1.27768   0.0217851             12
        7466   4.37749         0.250365         0.15624      37.4403  1.28088   0.0218523             12
        7468   4.34305         0.233228         0.156517     37.4407  1.27687   0.0216263             12
        7470   4.26218         0.221393         0.154795     37.4244  1.27162   0.021517              12
        7472   4.18173         0.22186          0.161663     37.421   1.27326   0.0216825             12
        7474   4.10508         0.224077         0.160664     37.437   1.27647   0.0217944             12
        7476   4.03918         0.225447         0.184771     37.4523  1.27521   0.0217175             12
        7478   3.97868         0.213408         0.173592     37.4612  1.27342   0.0216607             12
        7480   3.89836         0.199733         0.164901     37.4394  1.2735    0.0217546             12
        7482   3.89196         0.204314         0.155066     37.3801  1.27192   0.0219231             12
        7484   3.99888         0.216848         0.177144     37.3614  1.27005   0.0220134             12
        7486   4.11032         0.212459         0.168285     37.4037  1.27144   0.0219807             12
        7488   4.10704         0.212126         0.195299     37.4437  1.27256   0.0219252             12
        7490   4.00435         0.192053         0.207315     37.4486  1.2719    0.021898              12
        7492   3.9161          0.193636         0.210271     37.4433  1.27153   0.0219007             12
        7494   3.92288         0.224381         0.179672     37.4597  1.27359   0.0219458             12
        7496   3.9398          0.199338         0.149717     37.4974  1.27534   0.0218847             12
        7498   3.90518         0.210844         0.161015     37.5143  1.27352   0.0217518             12
        7500   3.85424         0.225483         0.134985     37.499   1.27187   0.0217745             12
        7502   3.78799         0.200974         0.141195     37.4766  1.27124   0.0218592             12
        7504   3.72906         0.197839         0.174666     37.4703  1.27133   0.0218775             12
        7506   3.6541          0.148677         0.184636     37.4754  1.2717    0.0218735             12
        7508   3.59526         0.154667         0.166194     37.4873  1.27201   0.0218357             12
        7510   3.63579         0.164929         0.176464     37.4805  1.26903   0.0216652             12
        7512   3.70724         0.144718         0.161492     37.4405  1.26536   0.0216656             12
        7514   3.73759         0.146796         0.149903     37.4387  1.26736   0.0218368             12
        7516   3.71159         0.172882         0.151504     37.4583  1.27206   0.0218568             12
        7518   3.67175         0.18064          0.182854     37.4628  1.27506   0.021799              12
        7520   3.64424         0.188252         0.20625      37.4744  1.27532   0.0218493             12
        7522   3.60522         0.184247         0.203596     37.4921  1.27379   0.0219                12
        7524   3.60967         0.165435         0.201791     37.5162  1.27133   0.0217838             12
        7526   3.63217         0.171317         0.202351     37.539   1.27061   0.021722              12
        7528   3.59391         0.173442         0.177868     37.5327  1.27443   0.0217838             12
        7530   3.52125         0.166921         0.164872     37.4831  1.28107   0.0217555             12
        7532   3.45032         0.176001         0.173614     37.464   1.28248   0.0216974             12
        7534   3.40927         0.179614         0.192945     37.4535  1.28139   0.0216577             12
        7536   3.39527         0.162518         0.19484      37.4851  1.27832   0.021421              12
        7538   3.39085         0.152915         0.193578     37.582   1.27345   0.0213294             12
        7540   3.38566         0.147237         0.18797      37.6471  1.27324   0.0215582             12
        7542   3.38116         0.157442         0.205004     37.6613  1.27794   0.02171               12
        7544   3.38144         0.166145         0.234185     37.6074  1.27755   0.02176               12
        7546   3.39086         0.153038         0.252488     37.532   1.27374   0.0218632             12
        7548   3.41118         0.167344         0.225224     37.5398  1.27285   0.0218856             12
        7550   3.43797         0.15667          0.198711     37.5778  1.2741    0.0218216             12
        7552   3.43529         0.160477         0.157089     37.5919  1.27479   0.0217756             12
        7554   3.44008         0.142196         0.15543      37.5764  1.27403   0.0217458             12
        7556   3.4497          0.138962         0.10351      37.5697  1.27241   0.0216633             12
        7558   3.45643         0.136056         0.090128     37.5817  1.27261   0.0216394             12
        7560   3.48948         0.147868         0.0980565    37.5954  1.27378   0.0216937             12
        7562   3.53897         0.166639         0.13707      37.6016  1.27421   0.0216889             12
        7564   3.57037         0.187701         0.149563     37.617   1.27593   0.021708              12
        7566   3.59463         0.201076         0.164052     37.5673  1.27873   0.0215375             12
        7568   3.64215         0.171664         0.139219     37.4772  1.28041   0.0212436             12
        7570   3.67394         0.127917         0.0877128    37.5004  1.27757   0.0212761             12
        7572   3.65006         0.144327         0.0812236    37.6243  1.27397   0.0214931             12
        7574   3.6114          0.143505         0.0779253    37.7384  1.27383   0.0213867             12
        7576   3.63146         0.137005         0.117957     37.7546  1.28212   0.0213836             12
        7578   3.69544         0.158403         0.148702     37.7001  1.29101   0.0216141             12
        7580   3.68958         0.160781         0.146794     37.6533  1.2868    0.0217721             12
        7582   3.67065         0.136412         0.112803     37.6672  1.28281   0.0217849             12
        7584   3.70464         0.130736         0.0902132    37.7047  1.28076   0.0215887             12
        7586   3.74713         0.142391         0.0770343    37.6898  1.27654   0.0214179             12
        7588   3.78191         0.155531         0.0985072    37.6537  1.27657   0.0214877             12
        7590   3.8195          0.196998         0.112232     37.649   1.28271   0.0216128             12
        7592   3.85592         0.238231         0.1281       37.6457  1.2835    0.0216742             12
        7594   3.87534         0.252136         0.126374     37.5818  1.27452   0.0218299             12
        7596   3.90305         0.254436         0.106576     37.5288  1.27085   0.0219472             12
        7598   3.89465         0.24416          0.0946817    37.5293  1.27156   0.0219212             12
        7600   3.83236         0.247569         0.105369     37.5332  1.2677    0.0218918             12
        7602   3.85318         0.23051          0.119572     37.6082  1.26904   0.0216239             12
        7604   3.93263         0.215848         0.0948952    37.6868  1.27562   0.0214411             12
        7606   4.01641         0.180048         0.0633534    37.6486  1.27784   0.0216221             12
        7608   4.05986         0.192859         0.0776956    37.5614  1.27939   0.0217542             12
        7610   4.02533         0.237779         0.0989957    37.5028  1.28493   0.0216784             12
        7612   4.01804         0.205261         0.091024     37.5599  1.28738   0.0215105             12
        7614   4.06234         0.215918         0.0907123    37.7084  1.29118   0.0215372             12
        7616   4.11637         0.225583         0.0854355    37.8202  1.29553   0.0215849             12
        7618   4.16673         0.189532         0.0878201    37.8413  1.29339   0.0215007             12
        7620   4.19798         0.181874         0.0812555    37.7495  1.28286   0.0213708             12
        7622   4.25977         0.193902         0.0916779    37.7012  1.28218   0.0213525             12
        7624   4.30739         0.182573         0.10686      37.6967  1.28566   0.0211514             12
        7626   4.2657          0.203284         0.115919     37.7047  1.28483   0.020972              12
        7628   4.21314         0.240375         0.0986485    37.7383  1.28264   0.0210673             12
        7630   4.25055         0.206152         0.11591      37.7389  1.28049   0.0213452             12
        7632   4.31132         0.202145         0.126179     37.6304  1.26689   0.0215608             12
        7634   4.32876         0.213773         0.115977     37.5704  1.26259   0.0215218             12
        7636   4.38842         0.186338         0.106994     37.6114  1.28003   0.0212805             12
        7638   4.48208         0.179551         0.0830642    37.6738  1.29376   0.0211485             12
        7640   4.50741         0.173994         0.105358     37.6553  1.2881    0.0213373             12
        7642   4.46552         0.169443         0.0689792    37.6301  1.27972   0.0215791             12
        7644   4.45032         0.154556         0.0521661    37.7473  1.28519   0.0214566             12
        7646   4.54075         0.210169         0.0608175    37.8462  1.28952   0.0211882             12
        7648   4.59487         0.241543         0.107696     37.7855  1.28557   0.0210966             12
        7650   4.57226         0.24652          0.0935559    37.7388  1.28501   0.0211481             12
        7652   4.57001         0.251074         0.0786676    37.7229  1.28642   0.0212154             12
        7654   4.57753         0.213168         0.0681015    37.7021  1.2847    0.0212201             12
        7656   4.61839         0.178524         0.0610571    37.7118  1.28921   0.0212134             12
        7658   4.65602         0.183788         0.0711558    37.7847  1.29875   0.0212033             12
        7660   4.64332         0.204728         0.0705915    37.7997  1.29517   0.0211393             12
        7662   4.62299         0.205221         0.0708461    37.74    1.28439   0.0211198             12
        7664   4.66512         0.243634         0.0910585    37.737   1.28423   0.0211031             12
        7666   4.69737         0.282796         0.119192     37.7336  1.28915   0.021013              12
        7668   4.66491         0.305884         0.145297     37.6996  1.29232   0.0208982             12
        7670   4.63445         0.309376         0.150737     37.723   1.29572   0.0209458             12
        7672   4.65759         0.279464         0.144323     37.8021  1.29913   0.0211285             12
        7674   4.71958         0.22075          0.0867706    37.7895  1.29025   0.0210351             12
        7676   4.76276         0.176609         0.0543518    37.6877  1.27603   0.0209416             12
        7678   4.80555         0.231326         0.0632631    37.7114  1.27924   0.0208609             12
        7680   4.8789          0.240859         0.0964907    37.7848  1.28758   0.0207748             12
        7682   4.91841         0.255456         0.116806     37.8221  1.29242   0.020761              12
        7684   4.92162         0.281694         0.106196     37.8322  1.30604   0.0210007             12
        7686   4.91768         0.294969         0.101509     37.8072  1.31262   0.0211728             12
        7688   4.90775         0.228914         0.101146     37.7963  1.29951   0.0209773             12
        7690   4.8974          0.195671         0.0885919    37.7757  1.28311   0.0207876             12
        7692   4.92622         0.192904         0.0936534    37.8288  1.28604   0.0206812             12
        7694   4.95783         0.203069         0.0792235    37.8488  1.2912    0.0206239             12
        7696   4.97603         0.201572         0.0866625    37.8174  1.29213   0.020678              12
        7698   4.93189         0.22713          0.0872296    37.829   1.29514   0.0208242             12
        7700   4.83027         0.257497         0.0963308    37.8103  1.29308   0.0209983             12
        7702   4.73789         0.24753          0.130256     37.6709  1.27839   0.021031              12
        7704   4.74247         0.23463          0.146048     37.6464  1.27857   0.0209207             12
        7706   4.81622         0.249855         0.158213     37.7896  1.2921    0.0206364             12
        7708   4.88365         0.251182         0.119452     37.8444  1.29362   0.0205458             12
        7710   4.97912         0.23431          0.108657     37.875   1.29551   0.0206086             12
        7712   5.01747         0.241779         0.0821929    37.8688  1.30043   0.020813              12
        7714   5.02734         0.221867         0.0991938    37.8477  1.30408   0.0209303             12
        7716   5.02397         0.225963         0.100211     37.8992  1.30814   0.0208726             12
        7718   5.00896         0.234201         0.0871882    37.9242  1.30879   0.0208297             12
        7720   5.01105         0.224936         0.11339      37.8636  1.29997   0.0207984             12
        7722   5.0358          0.199081         0.12295      37.8124  1.29339   0.0208193             12
        7724   5.06892         0.204327         0.113868     37.8322  1.29651   0.0207338             12
        7726   5.02883         0.253332         0.0915019    37.827   1.30266   0.0205577             12
        7728   4.93627         0.248212         0.122045     37.799   1.30304   0.0205916             12
        7730   4.9028          0.260115         0.0902781    37.8165  1.30379   0.0208359             12
        7732   4.91274         0.217369         0.0782661    37.8139  1.30168   0.0211664             12
        7734   4.88648         0.18969          0.0745899    37.7755  1.29442   0.0211907             12
        7736   4.84632         0.18931          0.093256     37.8047  1.29159   0.0209104             12
        7738   4.84547         0.196197         0.132505     37.845   1.29407   0.020676              12
        7740   4.83429         0.195653         0.14157      37.8435  1.29378   0.0208088             12
        7742   4.83421         0.181207         0.102769     37.8261  1.29757   0.0210405             12
        7744   4.88162         0.207523         0.0675192    37.8111  1.3058    0.0210714             12
        7746   4.92551         0.243281         0.0925089    37.8092  1.30631   0.0209662             12
        7748   4.89397         0.260519         0.103219     37.7979  1.29818   0.0209051             12
        7750   4.85753         0.262405         0.109673     37.7576  1.29443   0.0210717             12
        7752   4.88278         0.234837         0.0935982    37.7948  1.29865   0.0211253             12
        7754   4.89731         0.260155         0.12442      37.8776  1.30355   0.0208414             12
        7756   4.87276         0.296305         0.150064     37.888   1.30228   0.0206482             12
        7758   4.87382         0.282558         0.137857     37.8233  1.29789   0.020747              12
        7760   4.88809         0.266528         0.158057     37.7524  1.29506   0.0208681             12
        7762   4.84605         0.283354         0.156841     37.7434  1.2956    0.0208561             12
        7764   4.7691          0.320511         0.143876     37.8234  1.29834   0.0207111             12
        7766   4.73678         0.290329         0.132706     37.8987  1.30107   0.0205977             12
        7768   4.74106         0.218331         0.105669     37.8701  1.29777   0.0206687             12
        7770   4.77103         0.160659         0.138986     37.7936  1.29003   0.0207697             12
        7772   4.78958         0.170074         0.175703     37.803   1.29206   0.0207144             12
        7774   4.78468         0.175885         0.172098     37.923   1.30871   0.0206298             12
        7776   4.77518         0.193919         0.160234     37.9566  1.3184    0.0205581             12
        7778   4.73947         0.197958         0.112035     37.9173  1.31888   0.0205734             12
        7780   4.71665         0.222313         0.104009     37.8778  1.31205   0.0205898             12
        7782   4.74207         0.210295         0.113314     37.9539  1.31379   0.0205507             12
        7784   4.70274         0.194692         0.120403     38.0575  1.31579   0.0203901             12
        7786   4.59252         0.165291         0.155143     38.0465  1.31173   0.0203382             12
        7788   4.5192          0.192427         0.145934     38.0097  1.31084   0.0204255             12
        7790   4.53697         0.258056         0.143882     37.977   1.3112    0.0205522             12
        7792   4.52211         0.231601         0.125537     37.7699  1.29844   0.0211114             12
        7794   4.50392         0.211758         0.124401     37.6539  1.28955   0.0214352             12
        7796   4.52397         0.231835         0.105749     37.8025  1.29734   0.0210555             12
        7798   4.48942         0.259495         0.113745     37.9341  1.30352   0.0206591             12
        7800   4.38595         0.207912         0.125903     37.8645  1.29676   0.0207865             12
        7802   4.3521          0.211579         0.119462     37.7808  1.29818   0.0210009             12
        7804   4.3311          0.199596         0.137974     37.8075  1.30908   0.0208227             12
        7806   4.30623         0.224059         0.173389     37.8736  1.31395   0.0205688             12
        7808   4.3606          0.245954         0.196993     37.9065  1.31175   0.0204684             12
        7810   4.37535         0.257117         0.187378     37.8832  1.30965   0.0207159             12
        7812   4.29486         0.234062         0.161985     37.9362  1.31032   0.0207701             12
        7814   4.21236         0.22784          0.150444     38.0126  1.31031   0.0204868             12
        7816   4.17164         0.227164         0.147017     38.0014  1.3093    0.020375              12
        7818   4.14778         0.207363         0.173301     37.984   1.30946   0.0203601             12
        7820   4.12057         0.198397         0.168401     37.9621  1.31009   0.0204164             12
        7822   4.1041          0.177151         0.139763     37.9546  1.31059   0.0204502             12
        7824   4.10018         0.173638         0.1309       37.9974  1.31595   0.020482              12
        7826   4.12904         0.191493         0.103113     38.0239  1.32196   0.0205633             12
