# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 7
# N_spec = 9
# phase = 57.96
# dm15 = 1.16
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6894   0.182605        0.0122177       0.00787565   58.0736  1.17302   0.0156881              7
        6896   0.184464        0.0145638       0.00897812   58.0721  1.17288   0.0156841              7
        6898   0.183811        0.0147507       0.00961584   58.0783  1.17265   0.0157184              7
        6900   0.181338        0.0130856       0.00983939   58.0899  1.17223   0.0157625              7
        6902   0.181275        0.0131652       0.0113558    58.0977  1.17183   0.0158226              7
        6904   0.18455         0.0139483       0.0126679    58.112   1.1715    0.0159345              7
        6906   0.183834        0.0158112       0.011071     58.1169  1.17154   0.0159463              7
        6908   0.187212        0.0151929       0.0103323    58.1142  1.17167   0.0159037              7
        6910   0.190605        0.0149018       0.0113389    58.1326  1.17127   0.016032               7
        6912   0.192333        0.0153517       0.0104204    58.1696  1.17049   0.0163254              7
        6914   0.194947        0.0161295       0.0109933    58.1726  1.17052   0.0163351              7
        6916   0.20033         0.0156176       0.011147     58.1431  1.17113   0.0160947              7
        6918   0.20603         0.0156531       0.00971735   58.1341  1.17118   0.0160106              7
        6920   0.203893        0.0151037       0.00669099   58.1417  1.17099   0.016054               7
        6922   0.198085        0.015148        0.00644725   58.142   1.17105   0.0160563              7
        6924   0.202337        0.0145504       0.0063683    58.1436  1.17099   0.0160718              7
        6926   0.208654        0.0133292       0.00774366   58.1422  1.17102   0.0160814              7
        6928   0.209528        0.0135206       0.00889664   58.1392  1.17112   0.0160874              7
        6930   0.20891         0.0140952       0.00770049   58.1374  1.17113   0.0161008              7
        6932   0.205272        0.0137941       0.00659505   58.14    1.17104   0.0161158              7
        6934   0.204515        0.0138949       0.00819312   58.1447  1.17101   0.0161532              7
        6936   0.203652        0.0136271       0.00923236   58.1587  1.17066   0.0162403              7
        6938   0.205227        0.0142193       0.00875935   58.1641  1.17025   0.0162425              7
        6940   0.210432        0.0153068       0.00988587   58.1579  1.17035   0.0161949              7
        6942   0.215153        0.0134641       0.0100887    58.1608  1.1703    0.016207               7
        6944   0.218549        0.0137069       0.0120149    58.174   1.16998   0.0163241              7
        6946   0.216156        0.0134171       0.0116456    58.1812  1.16974   0.0163769              7
        6948   0.212522        0.0140649       0.00969144   58.1705  1.17003   0.0162777              7
        6950   0.211166        0.0135847       0.0071013    58.1671  1.17016   0.0162425              7
        6952   0.211603        0.0156585       0.006742     58.1684  1.17004   0.016254               7
        6954   0.21184         0.0174233       0.00799377   58.1618  1.17006   0.0162205              7
        6956   0.212415        0.018006        0.00716972   58.1529  1.17012   0.0161571              7
        6958   0.21315         0.0161368       0.00586524   58.157   1.17004   0.0161786              7
        6960   0.213428        0.0138209       0.00678556   58.1597  1.17006   0.0161975              7
        6962   0.21389         0.0134097       0.00717677   58.165   1.16991   0.0162288              7
        6964   0.213422        0.0147139       0.00664506   58.1813  1.16949   0.0163394              7
        6966   0.215535        0.0156619       0.00706292   58.191   1.16924   0.0164327              7
        6968   0.218555        0.0150099       0.00723981   58.1818  1.16947   0.01638                7
        6970   0.220931        0.0161293       0.00627041   58.168   1.1697    0.0162878              7
        6972   0.221721        0.0172569       0.00506787   58.1677  1.16961   0.0162786              7
        6974   0.220356        0.0177784       0.00628126   58.1762  1.16938   0.0163359              7
        6976   0.218874        0.0169699       0.00590265   58.1804  1.16922   0.0163545              7
        6978   0.216411        0.0162075       0.00536104   58.1797  1.16922   0.0163438              7
        6980   0.215156        0.0151668       0.00419315   58.1897  1.16884   0.0164136              7
        6982   0.217008        0.0146501       0.0056981    58.1916  1.16873   0.016436               7
        6984   0.219417        0.0157213       0.00694663   58.1844  1.16891   0.0163874              7
        6986   0.219798        0.0172894       0.00626723   58.1749  1.169     0.0163182              7
        6988   0.220176        0.0170886       0.00561354   58.1721  1.16897   0.0162916              7
        6990   0.220955        0.0165634       0.00596946   58.1728  1.169     0.0163019              7
        6992   0.216934        0.0164466       0.00590126   58.1722  1.16901   0.0163046              7
        6994   0.212703        0.0170969       0.00586544   58.1731  1.16887   0.0163004              7
        6996   0.21246         0.0171649       0.0068167    58.1746  1.16871   0.0163044              7
        6998   0.213398        0.0175751       0.00754813   58.1762  1.16876   0.0163281              7
        7000   0.213292        0.0187081       0.00702342   58.18    1.16857   0.0163369              7
        7002   0.213462        0.0190513       0.00740637   58.1767  1.16857   0.0163259              7
        7004   0.215208        0.0167721       0.00634054   58.1752  1.16858   0.0163282              7
        7006   0.216616        0.0158947       0.00677191   58.1746  1.16857   0.0163322              7
        7008   0.215329        0.0181285       0.00630496   58.1672  1.16869   0.0163025              7
        7010   0.217788        0.0167577       0.00569205   58.1598  1.16878   0.0162674              7
        7012   0.220506        0.0157046       0.00528644   58.1583  1.16882   0.0162728              7
        7014   0.219385        0.0187051       0.00600944   58.1656  1.16854   0.0162994              7
        7016   0.219363        0.0204073       0.00804419   58.1625  1.16851   0.0162899              7
        7018   0.218411        0.0192019       0.00846646   58.1546  1.16861   0.0162479              7
        7020   0.217073        0.0186615       0.00676193   58.1571  1.16838   0.0162492              7
        7022   0.213507        0.0185012       0.00663016   58.1544  1.16849   0.0162779              7
        7024   0.212195        0.0172994       0.00699881   58.1506  1.16854   0.0162625              7
        7026   0.215065        0.0182142       0.00726569   58.1444  1.1686    0.0162098              7
        7028   0.219256        0.0196203       0.00799749   58.1343  1.16888   0.0161688              7
        7030   0.219722        0.0193476       0.00743875   58.1318  1.16877   0.0161402              7
        7032   0.220098        0.0197707       0.00758098   58.1272  1.16871   0.0161107              7
        7034   0.219699        0.0204134       0.00738549   58.1237  1.1687    0.0160853              7
        7036   0.219948        0.019282        0.00653501   58.1258  1.16853   0.016088               7
        7038   0.222187        0.0193941       0.00797122   58.1214  1.16869   0.0160869              7
        7040   0.224174        0.0205415       0.00699573   58.1062  1.16872   0.0159992              7
        7042   0.226082        0.0203768       0.00733435   58.1087  1.16867   0.016009               7
        7044   0.223396        0.0232779       0.00874316   58.1123  1.16869   0.0160386              7
