# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 48.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 10
# N_spec = 12
# phase = 44.01
# dm15 = 1.08
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8944   2.73516        0.309497         0.294061     44.3917  1.10289   0.0145873              5
        8946   2.70264        0.332887         0.311157     44.3923  1.10244   0.0146531              5
        8948   2.70202        0.334535         0.282239     44.3872  1.10372   0.0144313              5
        8950   2.68384        0.351715         0.262381     44.3844  1.10434   0.0143074              5
        8952   2.65642        0.344271         0.264269     44.3835  1.10421   0.0142876              5
        8954   2.65159        0.365334         0.273788     44.3824  1.10394   0.014279               5
        8956   2.65243        0.390782         0.272669     44.3814  1.10374   0.0142696              5
        8958   2.63229        0.399456         0.256668     44.3807  1.10366   0.0142668              5
        8960   2.61012        0.385068         0.267051     44.3802  1.10356   0.0142673              5
        8962   2.58272        0.385418         0.292261     44.3794  1.1033    0.0142612              5
        8964   2.53661        0.423357         0.32852      44.3788  1.10271   0.0142707              5
        8966   2.49132        0.41582          0.359671     44.3785  1.10211   0.0142713              5
        8968   2.45163        0.4673           0.385881     44.3777  1.10178   0.0142526              5
        8970   2.4357         0.479557         0.379532     44.3769  1.10152   0.0142393              5
        8972   2.44853        0.482751         0.354547     44.3777  1.10134   0.0142385              5
        8974   2.47405        0.474579         0.351464     44.3785  1.1011    0.0142409              5
        8976   2.45795        0.471165         0.375277     44.3767  1.10073   0.014238               5
        8978   2.44458        0.416465         0.375441     44.3751  1.10041   0.0142325              5
        8980   2.46055        0.372002         0.350491     44.3752  1.10017   0.0142352              5
        8982   2.39131        0.322068         0.361163     44.3769  1.09997   0.0142174              5
        8984   2.27021        0.338496         0.441039     44.3783  1.09971   0.0142026              5
        8986   2.21225        0.364207         0.542254     44.3768  1.09907   0.0142611              5
        8988   2.24065        0.367469         0.455405     44.3746  1.09836   0.014313               5
        8990   2.26147        0.452275         0.432692     44.3728  1.09827   0.0142467              5
        8992   2.2355         0.509793         0.459553     44.3712  1.09824   0.0141855              5
        8994   2.22591        0.523369         0.472858     44.371   1.09798   0.014211               5
        8996   2.20599        0.417475         0.481531     44.3719  1.09717   0.0143028              5
        8998   2.15503        0.421645         0.515831     44.3726  1.0963    0.0143803              5
        9000   2.15672        0.454901         0.503278     44.3713  1.09657   0.0143168              5
        9002   2.18496        0.477875         0.477541     44.3697  1.09714   0.014231               5
        9004   2.16673        0.476029         0.466086     44.3692  1.09726   0.0142139              5
        9006   2.11641        0.518334         0.4796       44.3687  1.09725   0.0142036              5
        9008   2.07308        0.58026          0.505286     44.3683  1.0971    0.0141989              5
        9010   2.05665        0.565212         0.54495      44.3679  1.09687   0.0141995              5
        9012   2.03417        0.576289         0.560883     44.3676  1.09656   0.0142009              5
        9014   1.9813         0.549044         0.550319     44.3672  1.09629   0.0141949              5
        9016   1.92785        0.503212         0.516662     44.3669  1.09601   0.0141924              5
        9018   1.90236        0.489749         0.513101     44.3664  1.09561   0.0141975              5
        9020   1.90272        0.468007         0.531538     44.3657  1.09511   0.0142052              5
        9022   1.93219        0.564086         0.698212     44.3649  1.0945    0.0142168              5
        9024   1.99593        0.608374         0.621574     44.3645  1.094     0.0142234              5
        9026   2.04044        0.630096         0.546342     44.3643  1.09365   0.0142253              5
        9028   2.05368        0.685918         0.589955     44.364   1.09328   0.01423                5
        9030   2.04328        0.674098         0.648994     44.364   1.09291   0.0142407              5
        9032   1.9834         0.663985         0.708302     44.3649  1.09266   0.0142486              5
        9034   1.90382        0.599808         0.606703     44.3644  1.09241   0.0142484              5
        9036   1.87532        0.616            0.584413     44.363   1.09203   0.0142487              5
        9038   1.8604         0.607565         0.605737     44.3622  1.09163   0.0142535              5
        9040   1.82117        0.578244         0.644036     44.3629  1.09128   0.0142645              5
        9042   1.82654        0.561796         0.652221     44.3627  1.09091   0.014271               5
        9044   1.86703        0.551398         0.88499      44.3611  1.09028   0.0142905              5
        9046   1.87799        0.613064         0.683743     44.3604  1.08938   0.0143409              5
        9048   1.8666         0.690052         0.888035     44.3093  1.08442   0.0141894              4
        9050   1.81551        0.698786         1.025        44.3088  1.08438   0.0141547              4
        9052   1.75138        0.653485         1.10848      44.3083  1.08412   0.0141379              4
        9054   1.70843        0.627327         1.16741      44.3075  1.08329   0.0141843              4
        9056   1.68144        0.619982         1.18323      44.3069  1.08276   0.0142087              4
        9058   1.64952        0.641371         1.04427      44.3065  1.08288   0.0141614              4
        9060   1.59723        0.616359         0.857247     44.3061  1.08289   0.0141347              4
        9062   1.55954        0.604004         0.860445     44.3059  1.08278   0.0141471              4
        9064   1.55304        0.609104         0.993307     44.3056  1.08259   0.0141516              4
        9066   1.54708        0.610794         1.22831      44.3047  1.082     0.0141625              4
        9068   1.54965        0.575098         1.3228       44.303   1.08099   0.014145               4
        9070   1.54996        0.655856         1.26278      44.2986  1.07885   0.0139762              4
        9072   1.55229        0.65495          1.21988      44.2952  1.07722   0.0138492              4
        9074   1.5735         0.65801          1.16361      44.2957  1.07734   0.0139064              4
        9076   1.57529        0.702849         0.931783     44.2946  1.07671   0.0138937              4
        9078   1.56817        0.694617         0.836501     44.2913  1.07507   0.013783               4
        9080   1.57302        0.700449         0.843219     44.2921  1.07535   0.0138583              4
        9082   1.56172        0.700147         0.821658     44.2962  1.0771    0.0140765              4
        9084   1.55667        0.684927         0.816922     44.2976  1.07766   0.0141789              4
        9086   1.56847        0.709334         0.864603     44.2931  1.07549   0.0140182              4
        9088   1.58556        0.735075         0.936533     44.2875  1.07279   0.0138115              4
        9090   2.50296        0.0708729        0.183741     44.2499  1.115     0.0127672              3
        9092   2.49138        0.0804728        0.314794     44.2619  1.11825   0.0132791              3
        9094   2.51154        0.1104           0.514964     44.2633  1.11852   0.0133112              3
        9096   2.52826        0.138211         0.67904      44.2635  1.11843   0.0132816              3
        9098   2.50746        0.146508         0.693299     44.2635  1.11851   0.0133008              3
        9100   2.44741        0.115471         0.597538     44.2605  1.11778   0.0131966              3
        9102   2.40426        0.12427          0.544424     44.2584  1.1171    0.0130772              3
        9104   2.38766        0.128673         0.513033     44.2624  1.11801   0.0132023              3
        9106   2.35586        0.130946         0.393159     44.2642  1.11857   0.0132974              3
        9108   2.28793        0.157227         0.186887     44.2626  1.11839   0.0132952              3
        9110   2.26918        0.232632         0.211491     44.262   1.11855   0.0133581              3
        9112   2.34196        0.122263         0.186992     44.2623  1.11853   0.0133426              3
        9114   2.42492        0.0998138        0.395616     44.263   1.11851   0.0133169              3
        9116   2.46997        0.0876005        0.409947     44.2625  1.11854   0.0133377              3
        9118   2.52048        0.0802127        0.298727     44.2614  1.11858   0.013382               3
        9120   2.56506        0.0614671        0.167947     44.2619  1.11862   0.0133789              3
        9122   2.53339        0.0797955        0.0750737    44.2631  1.11868   0.0133588              3
        9124   2.48677        0.0813066        0.0750404    44.2639  1.11877   0.0133617              3
        9126   2.52232        0.0594587        0.0808978    44.2643  1.1188    0.0133586              3
        9128   2.58274        0.0530862        0.0544511    44.2644  1.11878   0.0133487              3
        9130   2.60795        0.0779884        0.048266     44.2642  1.11867   0.0133253              3
        9132   2.62762        0.151956         0.0657796    44.2636  1.11852   0.0133032              3
        9134   2.67122        0.0557401        0.0268039    44.2626  1.11831   0.013275               3
        9136   2.6301         0.0390614        0.136743     44.2537  1.11594   0.0129035              3
        9138   2.50119        0.0680096        0.210669     44.2415  1.11263   0.012379               3
        9140   2.46459        0.0772166        0.260326     44.2399  1.11224   0.0123221              3
        9142   2.45487        0.0789604        0.171619     44.2512  1.11537   0.0128272              3
        9144   2.43303        0.0816619        0.103033     44.2614  1.11819   0.0132794              3
        9146   2.42331        0.0832332        0.097287     44.2617  1.11829   0.0132948              3
        9148   2.38135        0.137095         0.121901     44.2635  1.1187    0.0133534              3
        9150   2.32029        0.16362          0.147822     44.2644  1.11889   0.0133796              3
        9152   2.3155         0.112917         0.246451     44.2648  1.11905   0.0134111              3
        9154   2.35974        0.109434         0.383687     44.2646  1.11909   0.0134234              3
        9156   2.38977        0.103486         0.361658     44.2646  1.11909   0.0134259              3
        9158   2.39968        0.100105         0.320398     44.2645  1.11904   0.0134137              3
        9160   2.41465        0.0924412        0.286621     44.2644  1.11899   0.0134043              3
        9162   2.43064        0.0840121        0.263426     44.2629  1.11858   0.0133376              3
        9164   2.45382        0.0774663        0.284052     44.2604  1.11784   0.0132153              3
        9166   2.51332        0.0787675        0.36171      44.262   1.11826   0.0132801              3
        9168   2.61096        0.0797824        0.343543     44.2647  1.11908   0.0134189              3
        9170   2.6712         0.0458582        0.187368     44.2653  1.11926   0.0134494              3
        9172   2.66446        0.0372259        0.102823     44.2658  1.11931   0.0134496              3
        9174   2.63506        0.0370268        0.0891121    44.2657  1.11935   0.0134608              3
        9176   2.58032        0.0333073        0.0886091    44.265   1.11932   0.0134753              3
        9178   2.51092        0.033907         0.127165     44.2634  1.11909   0.0134598              3
        9180   2.46636        0.0419764        0.153443     44.2572  1.11756   0.0132335              3
        9182   2.46094        0.028416         0.0413337    44.2582  1.11716   0.0130983              3
        9184   2.45243        0.193841         0.0228135    44.2764  1.11994   0.0133102              3
        9186   2.4402         0.400512         0.0515419    44.2868  1.12176   0.0134944              3
        9188   2.43319        0.555541         0.0828108    44.2805  1.12114   0.0135076              3
        9190   2.48524        0.505845         0.0725927    44.2875  1.12187   0.0135015              3
        9192   2.59333        0.209578         0.0491614    44.2973  1.12307   0.0135385              3
        9194   2.66928        0.139799         0.0991292    44.2875  1.12207   0.0135551              3
        9196   2.66982        0.257527         0.0974967    44.2694  1.12046   0.0136506              3
        9198   2.61126        0.491848         0.13232      44.2416  1.11799   0.0137956              3
        9200   2.62423        0.667189         0.149251     44.2218  1.11368   0.013226               3
        9202   2.68274        0.86897          0.121926     44.2522  1.11576   0.0128995              3
        9204   2.59287        0.652984         0.194005     44.2481  1.11918   0.0139237              3
        9206   2.69297        0.172938         0.0795016    44.2134  1.11882   0.0148264              3
        9208   2.84639        0.0131092        0.0136567    44.2241  1.11903   0.0145763              3
        9210   2.92825        0.0609294        0.026464     44.2505  1.11936   0.0139017              3
        9212   2.9655         0.190294         0.0715345    44.2589  1.11951   0.0136987              3
        9214   2.93226        0.381936         0.154957     44.2498  1.12023   0.0141544              3
        9216   2.79445        0.438347         0.290141     44.2209  1.12017   0.0149703              3
        9218   2.8373         0.264021         0.132187     44.2115  1.11558   0.0140239              3
        9220   2.80517        0.0456726        0.024116     44.2436  1.11557   0.0130957              3
        9222   2.71152        0.0450121        0.0380138    44.2545  1.11766   0.013337               3
        9224   2.62355        0.114394         0.0696186    44.2593  1.11963   0.0137203              3
        9226   2.59777        0.25166          0.115678     44.2603  1.11968   0.0137066              3
        9228   2.65319        0.451163         0.164754     44.2564  1.11972   0.0138271              3
        9230   2.71456        0.538315         0.206627     44.2485  1.1196    0.0140246              3
        9232   2.84794        0.4628           0.14584      44.2534  1.11981   0.0139373              3
        9234   2.96508        0.383219         0.0816135    44.255   1.11879   0.0136205              3
        9236   2.98781        0.383604         0.0659066    44.2401  1.11509   0.0130698              3
        9238   2.96171        0.399232         0.0746656    44.239   1.11465   0.0129849              3
        9240   2.92834        0.463898         0.101535     44.2481  1.11702   0.0133525              3
        9242   2.93282        0.516522         0.117579     44.2554  1.11907   0.0136841              3
        9244   2.93706        0.453229         0.0974179    44.2582  1.1197    0.0137705              3
        9246   2.90545        0.242705         0.0476228    44.2602  1.12002   0.013798               3
        9248   2.86357        0.100044         0.0129711    44.2612  1.12015   0.0138037              3
        9250   2.8087         0.0917222        0.0489366    44.2739  1.12156   0.0138111              3
        9252   2.7668         0.156491         0.0742935    44.3074  1.12526   0.013827               3
        9254   2.78157        0.341033         0.108446     44.3205  1.12676   0.0138481              3
        9256   2.89455        0.342676         0.104253     44.2923  1.12368   0.0138433              3
        9258   2.93106        0.0437833        0.00884781   44.2624  1.12046   0.0138506              3
        9260   2.76227        0.141055         0.455966     44.2527  1.11857   0.0136295              3
        9262   2.70911        0.182522         0.643893     44.2419  1.11653   0.0134009              3
        9264   2.94723        0.246465         0.625465     44.2345  1.11735   0.0138307              3
        9266   3.24271        0.302053         0.329883     44.1954  1.11891   0.0153681              3
        9268   3.17686        0.12305          0.133679     44.1602  1.11941   0.0165168              3
        9270   3.26732        0.449011         0.188515     44.1954  1.1196    0.0155533              3
        9272   3.43765        0.705339         0.169963     44.2432  1.11979   0.0142281              3
        9274   3.23153        0.533869         0.117263     44.2494  1.11984   0.0140615              3
        9276   3.12652        0.396687         0.074426     44.2495  1.11906   0.0138505              3
        9278   3.08596        0.257107         0.044918     44.2501  1.11802   0.0135594              3
        9280   3.0444         0.155545         0.0227512    44.2535  1.11845   0.0135737              3
        9282   3.02531        0.0865654        0.0127198    44.2534  1.1194    0.0138275              3
        9284   2.99776        0.0957997        0.014107     44.2525  1.11966   0.0139262              3
        9286   2.95083        0.173838         0.0499981    44.252   1.11965   0.0139364              3
        9288   2.90495        0.260665         0.093526     44.2506  1.11955   0.0139509              3
        9290   2.84392        0.332521         0.151237     44.2492  1.11958   0.0139996              3
        9292   2.79982        0.29927          0.188397     44.2437  1.11959   0.0141616              3
        9294   2.81629        0.232605         0.151666     44.2462  1.12028   0.0142715              3
        9296   2.85111        0.243783         0.0738699    44.2635  1.12152   0.0141001              3
        9298   2.88786        0.307725         0.0616715    44.2649  1.12137   0.0140212              3
        9300   2.9639         0.417917         0.0936731    44.2536  1.1202    0.0140362              3
        9302   3.05287        0.557864         0.137374     44.2503  1.11983   0.0140324              3
        9304   2.96394        0.526612         0.123327     44.2503  1.11982   0.0140313              3
        9306   2.72594        0.377391         0.0803275    44.2495  1.11982   0.0140533              3
        9308   2.61252        0.385856         0.110771     44.2419  1.11926   0.0141239              3
        9310   2.65855        0.391452         0.100706     44.2194  1.11706   0.0141916              3
        9312   2.80329        0.200735         0.118963     44.2141  1.11656   0.0142104              3
        9314   2.86537        0.145222         0.168661     44.2657  1.12203   0.0141738              3
        9316   2.74871        0.107993         0.157541     44.304   1.1264    0.0142258              3
        9318   2.6811         0.11948          0.0291737    44.2908  1.12491   0.0142139              3
        9320   2.66933        0.350217         0.104083     44.2498  1.12018   0.0141381              3
        9322   2.56052        0.389924         0.154504     44.2426  1.11903   0.0140447              3
        9324   2.4808         0.144838         0.0925582    44.2296  1.11577   0.0135543              3
        9326   2.46193        0.0434385        0.0991793    44.2272  1.11505   0.0134311              3
        9328   2.48127        0.0665768        0.084817     44.2143  1.1168    0.0142661              3
        9330   2.50383        0.130686         0.117946     44.1764  1.11853   0.0158173              3
        9332   2.73594        0.225731         0.189331     44.1884  1.12076   0.0160632              3
        9334   3.28673        0.475758         0.16503      44.2599  1.12326   0.0146661              3
        9336   3.37099        0.420183         0.124244     44.2688  1.12295   0.014325               3
        9338   3.14068        0.358827         0.0798142    44.2476  1.12047   0.0142799              3
        9340   2.90548        0.379668         0.156554     44.2364  1.11926   0.0142817              3
        9342   2.74494        0.300706         0.161995     44.237   1.11926   0.0142654              3
        9344   2.72195        0.210714         0.151766     44.2372  1.11923   0.0142499              3
        9346   2.89071        0.20029          0.153256     44.2318  1.11914   0.0143839              3
        9348   3.11399        0.162451         0.124885     44.209   1.1186    0.0148943              3
        9350   3.1252         0.156838         0.118267     44.2155  1.12047   0.0152042              3
        9352   3.04077        0.379174         0.172667     44.2672  1.12472   0.0148413              3
        9354   2.94499        0.522345         0.177286     44.2741  1.1237    0.0143737              3
        9356   2.81012        0.461299         0.136551     44.25    1.12094   0.0143365              3
        9358   2.71392        0.369013         0.0966348    44.2358  1.11933   0.0143184              3
        9360   2.63068        0.293417         0.0966542    44.2311  1.11886   0.0143295              3
        9362   2.55433        0.241943         0.101124     44.2289  1.11831   0.0142472              3
        9364   2.54656        0.0902173        0.045732     44.219   1.1173    0.0142636              3
        9366   2.59042        0.0623882        0.100325     44.1868  1.11679   0.0150578              3
        9368   2.53344        0.11228          0.148137     44.181   1.11769   0.0154601              3
        9370   2.37383        0.0788505        0.135483     44.203   1.11807   0.0149279              3
        9372   2.30135        0.0491506        0.117967     44.2203  1.11822   0.0144717              3
        9374   2.32877        0.052414         0.105574     44.2235  1.11812   0.0143512              3
        9376   2.45199        0.0416639        0.07448      44.2345  1.11873   0.0141969              3
        9378   2.78649        0.0136631        0.00742101   44.2458  1.11973   0.0141369              3
        9380   3.06922        0.0571175        0.029224     44.2368  1.11929   0.0142797              3
        9382   3.03507        0.102483         0.116511     44.2227  1.11805   0.0143564              3
        9384   2.93778        0.162511         0.217774     44.2188  1.11765   0.0143629              3
        9386   2.93749        0.159867         0.191036     44.2177  1.11757   0.0143731              3
        9388   2.9893         0.189918         0.134172     44.2178  1.11754   0.0143628              3
        9390   2.98821        0.20434          0.160973     44.2087  1.11733   0.0145688              3
        9392   2.92077        0.240057         0.167455     44.1993  1.11786   0.0149807              3
        9394   2.87057        0.237283         0.132963     44.2193  1.11993   0.014952               3
        9396   2.77141        0.143037         0.0853335    44.2309  1.11979   0.0145792              3
        9398   2.66657        0.116881         0.0782523    44.22    1.11799   0.0144176              3
        9400   2.64887        0.175909         0.130782     44.2131  1.11717   0.0143996              3
        9402   2.67798        0.233258         0.188652     44.2121  1.11705   0.0143975              3
        9404   2.69624        0.260344         0.17463      44.2121  1.11707   0.0144027              3
        9406   2.70339        0.282515         0.111828     44.2075  1.11681   0.0144638              3
        9408   2.76913        0.236723         0.0839142    44.1918  1.11614   0.0147399              3
        9410   2.9797         0.168229         0.0750639    44.1866  1.11601   0.0148539              3
        9412   3.10074        0.128997         0.0530571    44.1981  1.11636   0.014618               3
        9414   2.99767        0.0696514        0.0343098    44.2033  1.11617   0.0144166              3
        9416   2.86621        0.0361343        0.0528351    44.2012  1.11581   0.0143836              3
        9418   2.84413        0.05485          0.0777459    44.1998  1.11575   0.0144061              3
        9420   2.88742        0.062292         0.0672401    44.1993  1.11574   0.0144179              3
        9422   2.87215        0.057069         0.0596001    44.1958  1.11502   0.0143307              3
        9424   2.79796        0.041378         0.0475155    44.1916  1.11419   0.0142295              3
        9426   2.76863        0.0497392        0.0815635    44.2038  1.11591   0.0143347              3
        9428   2.77146        0.087024         0.135141     44.216   1.11763   0.0144379              3
        9430   2.74924        0.0810363        0.0956003    44.2048  1.11621   0.0143845              3
        9432   2.73148        0.0918183        0.0670268    44.1935  1.11495   0.0143745              3
        9434   2.75302        0.217411         0.111391     44.1882  1.11403   0.0142843              3
        9436   2.79124        0.24241          0.123118     44.1822  1.1127    0.014105               3
        9438   2.82971        0.192271         0.0982425    44.1824  1.11274   0.014111               3
        9440   2.8191         0.104585         0.0386887    44.205   1.11656   0.0144716              3
        9442   2.73331        0.0328295        0.0613256    44.2194  1.11965   0.0148755              3
        9444   2.68034        0.0788031        0.159782     44.2029  1.11704   0.0146579              3
        9446   2.67074        0.0789579        0.166507     44.1827  1.1137    0.014356               3
        9448   2.68204        0.0565967        0.128396     44.1798  1.11338   0.0143548              3
        9450   2.70407        0.0402641        0.08603      44.178   1.1133    0.0143847              3
        9452   2.72168        0.0341651        0.0263147    44.1692  1.11157   0.0141797              3
        9454   2.70444        0.119817         0.0703814    44.1508  1.10923   0.014089               3
        9456   2.6775         0.171174         0.128902     44.1228  1.10832   0.0146566              3
        9458   2.74452        0.140337         0.112924     44.1346  1.11049   0.014891               3
        9460   2.87845        0.0743702        0.0660625    44.1607  1.11193   0.0145213              3
        9462   3.01444        0.0547045        0.110313     44.1691  1.11224   0.0143589              3
        9464   3.07395        0.12612          0.20791      44.1667  1.11154   0.0142443              3
        9466   3.0289         0.127829         0.20626      44.1628  1.11071   0.0141361              3
        9468   3.02236        0.0773145        0.108665     44.1623  1.11078   0.0141701              3
        9470   3.10218        0.060733         0.0682963    44.1629  1.11118   0.0142564              3
        9472   3.13495        0.0722917        0.107678     44.1538  1.10925   0.0140111              3
        9474   3.08009        0.0752701        0.109473     44.144   1.10726   0.0137651              3
        9476   3.00766        0.0561287        0.0747297    44.1473  1.10814   0.013903               3
        9478   2.9564         0.0631823        0.0543842    44.1544  1.10986   0.0141522              3
        9480   2.94205        0.0929479        0.0770728    44.1618  1.11098   0.0142365              3
        9482   3.00405        0.188506         0.114878     44.1659  1.11144   0.0142424              3
        9484   3.09172        0.359032         0.185096     44.159   1.1106    0.0142193              3
        9486   2.98142        0.318747         0.154568     44.1519  1.10971   0.0141858              3
        9488   2.77598        0.114836         0.0638178    44.1491  1.10922   0.0141381              3
        9490   2.70257        0.0371097        0.0614373    44.1442  1.10825   0.0140212              3
        9492   2.75787        0.071705         0.129552     44.1434  1.10793   0.0139578              3
        9494   2.88742        0.10908          0.186564     44.156   1.1099    0.014118               3
        9496   3.01953        0.12085          0.15684      44.1496  1.10976   0.0142636              3
        9498   3.1133         0.126646         0.128824     44.1375  1.10814   0.0141854              3
        9500   3.16845        0.157759         0.136464     44.1379  1.10774   0.0140663              3
        9502   3.2188         0.190769         0.139094     44.1381  1.1078    0.0140776              3
        9504   3.19321        0.158003         0.117174     44.137   1.10773   0.0140902              3
        9506   3.08071        0.0801857        0.0619365    44.134   1.10741   0.0140898              3
        9508   2.9845         0.0464482        0.0208749    44.1247  1.10666   0.0141595              3
        9510   2.97701        0.104113         0.0459796    44.1168  1.106     0.0142143              3
        9512   2.99695        0.175309         0.08275      44.1228  1.10626   0.014112               3
        9514   2.97751        0.186246         0.0845752    44.1264  1.10636   0.0140331              3
        9516   2.93664        0.164986         0.0717106    44.1249  1.10611   0.0140098              3
        9518   2.89114        0.0971522        0.0447178    44.1239  1.10593   0.0139904              3
        9520   2.82672        0.0686031        0.0573914    44.1228  1.10573   0.0139704              3
        9522   2.74187        0.160323         0.159355     44.1213  1.10549   0.01395                3
        9524   2.6682         0.269276         0.370197     44.12    1.10528   0.0139327              3
        9526   2.61306        0.346322         0.568933     44.1196  1.10519   0.0139183              3
        9528   2.56049        0.335467         0.543537     44.1186  1.105     0.0138989              3
        9530   2.52953        0.302358         0.428692     44.117   1.10475   0.0138749              3
        9532   2.48981        0.301283         0.399333     44.1165  1.10461   0.0138555              3
        9534   2.47929        0.299174         0.393355     44.1154  1.10443   0.0138379              3
        9536   2.54241        0.276655         0.351921     44.1134  1.10412   0.0138129              3
        9538   2.66071        0.260372         0.276404     44.1111  1.10378   0.0137901              3
        9540   2.7634         0.226686         0.207587     44.1123  1.10363   0.0137149              3
        9542   2.82762        0.167213         0.136624     44.109   1.10214   0.0134149              3
        9544   2.88496        0.120367         0.0969543    44.0986  1.10041   0.0132574              3
        9546   2.91373        0.0750741        0.0511638    44.0963  1.10087   0.0134447              3
        9548   2.93306        0.0210175        0.0140877    44.1018  1.10227   0.0136589              3
        9550   2.92197        0.008563         0.0273123    44.0976  1.10158   0.0135961              3
        9552   2.88314        0.0420519        0.0495199    44.1021  1.1017    0.0134988              3
        9554   2.89542        0.042389         0.0324156    44.117   1.10358   0.0135683              3
        9556   2.98839        0.075188         0.0333014    44.1122  1.10369   0.0137344              3
        9558   3.03919        0.109849         0.0571095    44.0931  1.10161   0.0137336              3
        9560   3.01172        0.0393565        0.0217602    44.0911  1.10105   0.0136435              3
        9562   2.95059        0.0376846        0.0464658    44.0958  1.10136   0.0135886              3
        9564   2.85032        0.0769527        0.0732244    44.0974  1.10134   0.0135376              3
        9566   2.74091        0.117989         0.0935696    44.0912  1.10074   0.0135591              3
        9568   2.70792        0.168005         0.132608     44.0756  1.09941   0.0136541              3
        9570   2.74579        0.214108         0.208984     44.0819  1.10033   0.0137167              3
        9572   2.75731        0.216059         0.257566     44.1159  1.10382   0.013662               3
        9574   2.80157        0.183444         0.217879     44.1192  1.10379   0.0135579              3
        9576   2.8332         0.174169         0.180562     44.0931  1.10081   0.0135201              3
        9578   2.77148        0.187012         0.176834     44.0806  1.09946   0.0135231              3
        9580   2.71385        0.187758         0.178497     44.0799  1.09925   0.0134888              3
        9582   2.7578         0.158609         0.154715     44.0892  1.10012   0.0134513              3
        9584   2.87341        0.125273         0.124195     44.098   1.10114   0.0134685              3
        9586   2.90566        0.11751          0.0971172    44.0756  1.09927   0.0136156              3
        9588   2.83378        0.106465         0.0818416    44.0552  1.09717   0.013649               3
        9590   2.73497        0.116838         0.109284     44.0864  1.10003   0.0135082              3
        9592   2.57881        0.175883         0.229525     44.1304  1.10442   0.0134035              3
        9594   2.46793        0.249109         0.368415     44.1291  1.10414   0.0133664              3
        9596   2.46698        0.299933         0.415489     44.0983  1.1007    0.0133418              3
        9598   2.4839         0.330039         0.420483     44.0742  1.09802   0.0133257              3
        9600   2.42777        0.357519         0.449721     44.064   1.09668   0.0132628              3
        9602   2.29838        0.37745          0.504153     44.0714  1.09748   0.0132623              3
        9604   2.24989        0.381207         0.527162     44.0778  1.0983    0.013296               3
        9606   2.33223        0.413963         0.486298     44.0544  1.09636   0.0134554              3
        9608   2.40156        0.406521         0.441014     44.0465  1.09588   0.0135573              3
        9610   2.41702        0.307802         0.391386     44.0781  1.09876   0.0134091              3
        9612   2.44456        0.229655         0.29981      44.0915  1.09965   0.0132618              3
        9614   2.44063        0.208335         0.245878     44.0829  1.09856   0.013219               3
        9616   2.39867        0.209625         0.238946     44.0825  1.09844   0.0131977              3
        9618   2.4269         0.188532         0.208043     44.087   1.09885   0.0131774              3
        9620   2.53944        0.155898         0.155305     44.0826  1.09818   0.0131266              3
        9622   2.63089        0.125532         0.150769     44.0677  1.09587   0.0129441              3
        9624   2.66801        0.0726739        0.0963452    44.0536  1.09431   0.0129357              3
        9626   2.5931         0.0762684        0.0608753    44.055   1.09506   0.0130933              3
        9628   2.38848        0.194239         0.162616     44.072   1.09705   0.0131322              3
        9630   2.16731        0.33627          0.374839     44.0786  1.09764   0.0130999              3
        9632   2.13437        0.38207          0.476636     44.0761  1.0974    0.0131079              3
        9634   2.22793        0.352003         0.49025      44.0747  1.09724   0.0131046              3
        9636   2.3447         0.274901         0.535278     44.0787  1.09753   0.0130671              3
        9638   2.47034        0.18334          0.472874     44.0818  1.09777   0.0130417              3
        9640   2.50745        0.160515         0.404948     44.0827  1.09782   0.0130298              3
        9642   2.45805        0.161147         0.420625     44.0828  1.09779   0.0130167              3
        9644   2.35877        0.224091         0.475725     44.081   1.09733   0.0129472              3
        9646   2.22233        0.29605          0.542502     44.0806  1.09711   0.012901               3
        9648   2.04994        0.380513         0.617017     44.0835  1.09756   0.012937               3
        9650   1.96168        0.455721         0.652406     44.0857  1.09789   0.0129611              3
        9652   1.96453        0.517381         0.722265     44.0871  1.09802   0.0129543              3
        9654   2.0427         0.525984         0.774116     44.0883  1.09813   0.0129469              3
        9656   2.14904        0.482048         0.716887     44.09    1.09826   0.0129344              3
        9658   2.23782        0.442807         0.636914     44.0917  1.0984    0.0129221              3
        9660   2.23658        0.367352         0.557445     44.1106  1.10036   0.0128978              3
        9662   2.16876        0.270724         0.476213     44.157   1.10524   0.0128546              3
        9664   2.06889        0.275134         0.521542     44.1653  1.10608   0.0128379              3
        9666   2.00254        0.383908         0.68023      44.1237  1.10164   0.0128587              3
        9668   1.98939        0.417794         0.739272     44.1031  1.09942   0.0128656              3
        9670   1.9512         0.37515          0.749211     44.114   1.10055   0.01285                3
        9672   1.98227        0.30703          0.675729     44.1235  1.10152   0.0128343              3
        9674   2.14351        0.229697         0.451496     44.1057  1.09969   0.0128617              3
        9676   2.29708        0.166595         0.224675     44.0561  1.09499   0.0130449              3
        9678   2.3281         0.260136         0.267752     44.0171  1.09144   0.0132279              3
        9680   2.29626        0.364118         0.464174     44.0378  1.09329   0.0131223              3
