# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6740   2.67252         0.0990247       0.071612     50.6645  0.9012     0.0227197              6
        6742   2.60539         0.150799        0.0919244    50.689   0.901674   0.0223467              6
        6744   2.51668         0.202316        0.115327     50.7017  0.903187   0.0222047              6
        6746   2.61826         0.0953547       0.0834622    50.7075  0.903595   0.0222482              6
        6748   2.56478         0.0800025       0.0588771    50.701   0.901267   0.0223269              6
        6750   2.61468         0.0750443       0.0542886    50.685   0.900217   0.0222951              6
        6752   2.51663         0.185527        0.0880018    50.6791  0.898898   0.0221186              6
        6754   2.43117         0.231472        0.0966542    50.6787  0.898268   0.0220656              6
        6756   2.60034         0.0819864       0.0566151    50.6961  0.899267   0.0221713              6
        6758   2.46129         0.14442         0.0785849    50.6833  0.899632   0.0223512              6
        6760   2.53812         0.071017        0.0633332    50.694   0.899593   0.0222719              6
        6762   2.55922         0.0589952       0.0738867    50.7015  0.897753   0.0221984              6
        6764   2.64165         0.0694251       0.120411     50.7008  0.89844    0.0224044              6
        6766   2.63147         0.054571        0.088206     50.6774  0.899784   0.0228859              6
        6768   2.59816         0.066565        0.0619994    50.6815  0.902316   0.0228731              6
        6770   2.47621         0.145526        0.101991     50.7089  0.901318   0.0224896              6
        6772   2.54167         0.0726819       0.0638578    50.7326  0.902017   0.0222393              6
        6774   2.56392         0.0688297       0.111869     50.7579  0.903008   0.022125               6
        6776   2.5814          0.107015        0.189302     50.7813  0.90124    0.0219755              6
        6778   2.57551         0.0818876       0.156006     50.7669  0.898047   0.0219839              6
        6780   2.57894         0.0982647       0.0709737    50.7447  0.898069   0.0219548              6
        6782   2.58303         0.11976         0.0869998    50.7215  0.899385   0.0219836              6
        6784   2.48401         0.122984        0.0703784    50.7117  0.900213   0.0221246              6
        6786   2.50375         0.0773347       0.0560868    50.7226  0.897201   0.0221361              6
        6788   2.55292         0.0593055       0.103146     50.7371  0.895594   0.0220741              6
        6790   2.45961         0.065557        0.0571068    50.7247  0.895344   0.0222405              6
        6792   2.5411          0.0582722       0.0894458    50.728   0.897913   0.0222712              6
        6794   2.59733         0.0731055       0.136576     50.7394  0.899978   0.0221296              6
        6796   2.5413          0.0556711       0.018745     50.7429  0.900419   0.0220564              6
        6798   2.46663         0.138221        0.0593035    50.7376  0.900325   0.0220747              6
        6800   2.43168         0.159992        0.084896     50.7382  0.899818   0.0220617              6
        6802   2.44429         0.138666        0.0726461    50.734   0.900041   0.0221666              6
        6804   2.45309         0.0846047       0.0627377    50.7403  0.90072    0.0221107              6
        6806   2.51936         0.0682485       0.109422     50.7537  0.899677   0.0219468              6
        6808   2.53419         0.0740655       0.102811     50.7543  0.898853   0.0219096              6
        6810   2.4801          0.0480038       0.082988     50.7627  0.89858    0.0218711              6
        6812   2.52408         0.0591586       0.0669339    50.7633  0.898767   0.0218763              6
        6814   2.57274         0.0725863       0.0811297    50.7514  0.899625   0.022023               6
        6816   2.58718         0.0944569       0.0822949    50.7401  0.898344   0.0221245              6
        6818   2.53421         0.105725        0.0863085    50.7427  0.898144   0.0220417              6
        6820   2.48858         0.113819        0.0684639    50.7464  0.897813   0.0219695              6
        6822   2.54051         0.0623184       0.057362     50.7574  0.899778   0.0219994              6
        6824   2.49477         0.0749764       0.0599677    50.7281  0.902529   0.0223518              6
        6826   2.49802         0.0726554       0.04168      50.7235  0.90329    0.022437               6
        6828   2.52882         0.0917375       0.0301346    50.7427  0.901946   0.022133               6
        6830   2.55938         0.0635048       0.0574107    50.7578  0.900585   0.0219446              6
        6832   2.53688         0.0698695       0.0860369    50.7582  0.900835   0.0219107              6
        6834   2.58493         0.0713485       0.121118     50.753   0.901245   0.0218984              6
        6836   2.58606         0.0634336       0.104002     50.7521  0.901304   0.0218841              6
        6838   2.55059         0.0908521       0.0692236    50.7488  0.90076    0.0219756              6
        6840   2.5675          0.129405        0.0687586    50.7411  0.901089   0.0221748              6
        6842   2.54398         0.152136        0.0642752    50.7269  0.901099   0.0222068              6
        6844   2.61698         0.0563085       0.0580093    50.7559  0.901007   0.0219666              6
        6846   2.55602         0.0790321       0.0241401    50.7534  0.900884   0.0219232              6
        6848   2.53665         0.116976        0.0705371    50.7395  0.901693   0.0220662              6
        6850   2.62892         0.0817877       0.0925781    50.7154  0.90428    0.0224169              6
        6852   2.66549         0.0726179       0.120732     50.7223  0.905193   0.0223957              6
        6854   2.63149         0.0606192       0.0595325    50.7359  0.903728   0.0221561              6
        6856   2.6391          0.0780627       0.121041     50.7405  0.903414   0.0220446              6
        6858   2.6375          0.0657404       0.102447     50.7387  0.903359   0.0220635              6
        6860   2.59073         0.100101        0.110335     50.7349  0.90318    0.0220956              6
        6862   2.60905         0.0931082       0.104575     50.7337  0.903226   0.0221108              6
        6864   2.63168         0.0830799       0.121635     50.7316  0.903653   0.0220813              6
        6866   2.69202         0.0851681       0.121785     50.7374  0.903294   0.0220705              6
        6868   2.70218         0.0881411       0.127869     50.73    0.9039     0.0221293              6
        6870   2.68002         0.0916604       0.13745      50.718   0.90458    0.0222547              6
        6872   2.67414         0.081056        0.0946037    50.7122  0.904414   0.0223404              6
        6874   2.70563         0.0732906       0.0981105    50.7258  0.904024   0.0222311              6
        6876   2.69792         0.0672361       0.111197     50.7272  0.904679   0.0222077              6
        6878   2.72483         0.0594465       0.0735376    50.7124  0.905996   0.0224196              6
        6880   2.71725         0.0918043       0.0919551    50.6951  0.906899   0.0226022              6
        6882   2.70627         0.0880671       0.0880524    50.7063  0.905769   0.0224252              6
        6884   2.73211         0.0869725       0.116617     50.7203  0.904372   0.0222475              6
        6886   2.68203         0.0804793       0.0784731    50.7127  0.90429    0.0222825              6
        6888   2.71993         0.0802155       0.143764     50.7212  0.905165   0.0222367              6
        6890   2.70348         0.0954774       0.155158     50.7163  0.905874   0.022237               6
        6892   2.68985         0.0892787       0.0996674    50.71    0.906133   0.0223121              6
        6894   2.71442         0.0870264       0.107039     50.7065  0.905905   0.0223593              6
        6896   2.76724         0.0921492       0.116811     50.7084  0.906263   0.0223792              6
        6898   2.73734         0.0911477       0.0898144    50.7032  0.906569   0.0224275              6
        6900   2.75624         0.0886414       0.0917615    50.7067  0.907052   0.0224035              6
        6902   2.80565         0.075523        0.123234     50.7012  0.907379   0.0224545              6
        6904   2.79087         0.100053        0.135515     50.6985  0.907624   0.0225019              6
        6906   2.79354         0.096742        0.0886701    50.6971  0.907521   0.0225004              6
        6908   2.80533         0.0901637       0.0908443    50.6974  0.90731    0.0225016              6
        6910   2.82239         0.087586        0.131601     50.6973  0.908091   0.0225464              6
        6912   2.74177         0.100753        0.131192     50.6876  0.908462   0.0226711              6
        6914   2.68415         0.0998673       0.121538     50.6826  0.908414   0.0226446              6
        6916   2.73341         0.101692        0.109511     50.6872  0.908496   0.022561               6
        6918   2.76889         0.10586         0.157897     50.69    0.908734   0.0225379              6
        6920   2.79363         0.101751        0.178267     50.689   0.90876    0.022563               6
        6922   2.72016         0.110366        0.134369     50.6829  0.908852   0.0225948              6
        6924   2.7444          0.106786        0.126485     50.6821  0.908502   0.0226006              6
        6926   2.74522         0.101572        0.108067     50.6801  0.908574   0.0226104              6
        6928   2.81125         0.0996639       0.150911     50.6824  0.909056   0.0226028              6
        6930   2.83846         0.0984512       0.189002     50.6813  0.910227   0.0226523              6
        6932   2.8042          0.0893242       0.170091     50.6696  0.911121   0.0227501              6
        6934   2.81897         0.10626         0.148849     50.6696  0.911316   0.0227497              6
        6936   2.77919         0.0885573       0.127099     50.6749  0.910878   0.0226986              6
        6938   2.78707         0.0887061       0.0812454    50.6755  0.910485   0.0226823              6
        6940   2.78001         0.115179        0.120084     50.6705  0.910906   0.0226944              6
        6942   2.79442         0.112924        0.138297     50.6661  0.911941   0.0227073              6
        6944   2.82684         0.0988184       0.191134     50.6684  0.911689   0.0226952              6
        6946   2.78257         0.10409         0.0883771    50.6558  0.911967   0.0228048              6
        6948   2.81254         0.0881393       0.107503     50.6542  0.912712   0.0228594              6
        6950   2.85242         0.0743629       0.125594     50.6562  0.912295   0.0228724              6
        6952   2.81812         0.0595118       0.116493     50.6621  0.911884   0.0228339              6
        6954   2.78582         0.0792229       0.0883382    50.6639  0.911748   0.0228142              6
        6956   2.7695          0.0985151       0.148337     50.6612  0.912249   0.0228062              6
        6958   2.80222         0.0787502       0.184568     50.659   0.912269   0.0228166              6
        6960   2.79785         0.0814986       0.177845     50.6549  0.912179   0.0228271              6
        6962   2.73208         0.104579        0.175853     50.646   0.912087   0.0228888              6
        6964   2.71468         0.124617        0.219477     50.6461  0.912128   0.0228867              6
        6966   2.70918         0.117145        0.172573     50.6472  0.91262    0.0228985              6
        6968   2.71469         0.109038        0.166034     50.6474  0.91248    0.0229055              6
        6970   2.69642         0.100474        0.158692     50.6435  0.912261   0.0229371              6
        6972   2.65535         0.106681        0.131114     50.6345  0.912234   0.0229532              6
        6974   2.68773         0.114749        0.177384     50.6381  0.912937   0.0229043              6
        6976   2.66026         0.0992315       0.18421      50.6369  0.912649   0.0228923              6
        6978   2.69734         0.0942067       0.193416     50.6417  0.912652   0.0228865              6
        6980   2.64535         0.0844275       0.0880054    50.6401  0.912487   0.0229504              6
        6982   2.5857          0.0912309       0.0942746    50.637   0.912952   0.0229535              6
        6984   2.59482         0.100894        0.0904233    50.6342  0.912925   0.0229794              6
        6986   2.58916         0.0961821       0.0844832    50.6359  0.913073   0.0230014              6
        6988   2.63478         0.0980868       0.091076     50.638   0.913355   0.0230115              6
        6990   2.61592         0.111181        0.103571     50.6325  0.912945   0.023021               6
        6992   2.6691          0.116449        0.124113     50.6425  0.912361   0.0229705              6
        6994   2.65843         0.113399        0.158547     50.664   0.913768   0.0228142              6
        6996   2.68285         0.110992        0.20574      50.6774  0.914401   0.0227184              6
        6998   2.7342          0.118121        0.221874     50.681   0.913967   0.0227029              6
        7000   2.71077         0.176171        0.259933     50.6834  0.913791   0.0226807              6
        7002   2.73272         0.134291        0.222447     50.6809  0.913791   0.0227048              6
        7004   2.69036         0.126772        0.180743     50.6743  0.914937   0.0227366              6
        7006   2.63154         0.101964        0.153897     50.666   0.914454   0.0228043              6
        7008   2.60537         0.126475        0.123109     50.6494  0.913107   0.0229081              6
        7010   2.61659         0.127954        0.172354     50.6552  0.907993   0.0228664              6
        7012   2.56813         0.130615        0.126504     50.6517  0.909077   0.0228917              6
        7014   2.5998          0.102978        0.18402      50.6471  0.912817   0.0229116              6
        7016   2.63944         0.0997547       0.221152     50.6412  0.913563   0.0229429              6
        7018   2.63387         0.115924        0.197093     50.6336  0.906678   0.0229639              6
        7020   2.67532         0.13122         0.221637     50.639   0.906638   0.0229606              6
        7022   2.64834         0.157921        0.237034     50.6386  0.911195   0.0229512              6
        7024   2.60745         0.121718        0.201428     50.6443  0.911456   0.0229255              6
        7026   2.53811         0.109079        0.181179     50.6427  0.911743   0.0229023              6
        7028   2.41987         0.114924        0.122156     50.6452  0.914428   0.0228336              6
        7030   2.48053         0.118741        0.173791     50.6999  0.910824   0.0225269              6
        7032   2.55543         0.13294         0.263281     50.7262  0.909505   0.0222556              6
        7034   2.50851         0.0982055       0.134611     50.7223  0.911545   0.0219071              6
        7036   2.55675         0.0963322       0.169597     50.7099  0.91216    0.0215927              6
        7038   2.58315         0.105724        0.0982573    50.6914  0.912576   0.0217759              6
        7040   2.60765         0.117943        0.149305     50.6687  0.916762   0.0219432              6
        7042   2.62849         0.108074        0.125468     50.6586  0.91782    0.0221446              6
        7044   2.586           0.0988626       0.121817     50.651   0.914458   0.0226356              6
        7046   2.5411          0.101126        0.140749     50.6351  0.912135   0.0228617              6
        7048   2.57096         0.0978104       0.178535     50.6366  0.913328   0.0227772              6
        7050   2.58502         0.0940919       0.201414     50.6452  0.914448   0.0227204              6
        7052   2.5346          0.112591        0.173115     50.6402  0.913581   0.0227966              6
        7054   2.50916         0.111901        0.113259     50.6408  0.912347   0.0229117              6
        7056   2.46409         0.102125        0.110216     50.6403  0.911401   0.0228978              6
        7058   2.51758         0.109196        0.161763     50.6546  0.912448   0.0228175              6
        7060   2.55631         0.112816        0.158742     50.6578  0.913028   0.0228085              6
        7062   2.52264         0.106578        0.169535     50.6514  0.912488   0.0228364              6
        7064   2.49553         0.109559        0.126342     50.6445  0.909689   0.022843               6
        7066   2.49165         0.0835836       0.102455     50.682   0.905332   0.0225731              6
        7068   2.54022         0.085081        0.142349     50.7149  0.906867   0.02222                6
        7070   2.60528         0.107333        0.191946     50.7384  0.913081   0.0218974              6
        7072   2.61165         0.110806        0.105683     50.7075  0.913562   0.0218544              6
        7074   2.56716         0.098958        0.132144     50.6996  0.907425   0.0222578              6
        7076   2.57217         0.093456        0.182755     50.666   0.903869   0.0226522              6
        7078   2.57725         0.0979056       0.117313     50.6341  0.906065   0.0226032              6
        7080   2.53624         0.0974561       0.166142     50.6419  0.908167   0.0225037              6
        7082   2.56798         0.0938937       0.143113     50.6669  0.909126   0.022627               6
        7084   2.555           0.0891162       0.0660542    50.6749  0.909103   0.0227751              6
        7086   2.54661         0.107165        0.082187     50.6706  0.908573   0.0227339              6
        7088   2.62537         0.0870046       0.0769622    50.6481  0.908494   0.0228165              6
        7090   2.69745         0.0808157       0.10422      50.6396  0.909269   0.0228023              6
        7092   2.67859         0.084013        0.130273     50.6829  0.910168   0.0225904              6
        7094   2.73538         0.0703665       0.112228     50.7058  0.90885    0.0225486              6
        7096   2.74928         0.0965283       0.161772     50.7021  0.908493   0.0224719              6
        7098   2.7644          0.0804794       0.115573     50.6945  0.907696   0.0224272              6
        7100   2.74425         0.0722104       0.0810823    50.6646  0.905799   0.022729               6
        7102   2.71387         0.0862297       0.0818953    50.6558  0.90534    0.0229272              6
        7104   2.73497         0.0812736       0.0606827    50.6712  0.901812   0.0227942              6
        7106   2.78357         0.085443        0.0964908    50.6933  0.896865   0.0225956              6
        7108   2.78857         0.0763748       0.107        50.675   0.900048   0.0222726              6
        7110   2.78608         0.0705298       0.126772     50.6658  0.906174   0.0218846              6
        7112   2.8081          0.0713135       0.124135     50.6714  0.906961   0.0221402              6
        7114   2.78041         0.0590175       0.0783395    50.6724  0.905952   0.0226529              6
        7116   2.69161         0.0782129       0.0594558    50.6551  0.90398    0.0228298              6
        7118   2.69541         0.0859666       0.0718295    50.6631  0.90279    0.0227794              6
        7120   2.76159         0.0900058       0.149517     50.689   0.906737   0.0225107              6
        7122   2.84087         0.132751        0.215372     50.6873  0.910995   0.0222782              6
        7124   2.91562         0.120101        0.247747     50.6832  0.911094   0.0223365              6
        7126   2.90886         0.0924949       0.213815     50.6715  0.909123   0.0226655              6
        7128   2.91007         0.113681        0.14157      50.6602  0.904709   0.0228759              6
        7130   2.89296         0.0754752       0.0611327    50.6765  0.901164   0.0227016              6
        7132   2.95709         0.0554005       0.0536008    50.6692  0.902133   0.0222882              6
        7134   2.95526         0.0923392       0.0582534    50.6386  0.905581   0.0222273              6
        7136   2.96258         0.0911642       0.0567672    50.6129  0.908311   0.0230837              6
        7138   3.02543         0.134521        0.0864571    50.6068  0.909071   0.0238696              6
        7140   2.93269         0.0903719       0.0604127    50.6207  0.909658   0.0238648              6
        7142   2.95424         0.0702449       0.0545675    50.628   0.911465   0.023872               6
        7144   3.02978         0.0723209       0.0530918    50.6475  0.908508   0.0236151              6
        7146   3.06189         0.0870429       0.0509535    50.6922  0.902402   0.0229503              6
        7148   3.02464         0.0733476       0.0840239    50.6747  0.901519   0.02282                6
        7150   2.99257         0.141657        0.102321     50.65    0.904392   0.0227868              6
        7152   3.0491          0.11605         0.0932876    50.6725  0.909047   0.0225965              6
        7154   3.13517         0.0712165       0.041985     50.6902  0.90953    0.0226242              6
        7156   3.13022         0.0600234       0.0173253    50.7093  0.906638   0.0226426              6
        7158   3.15738         0.0574664       0.0101676    50.6948  0.90305    0.0226111              6
        7160   3.20797         0.0631822       0.0469299    50.6555  0.903214   0.0223761              6
        7162   3.31191         0.10308         0.107132     50.6463  0.905501   0.0222021              6
        7164   3.19445         0.0802482       0.0381677    50.6436  0.906221   0.022578               6
        7166   3.2844          0.0818629       0.0842335    50.7315  0.911471   0.0224347              5
        7168   3.2577          0.09009         0.0929953    50.7394  0.908144   0.022463               5
        7170   3.30793         0.113307        0.0929333    50.7487  0.904064   0.022669               5
        7172   3.38373         0.104257        0.0714413    50.7077  0.905494   0.0235482              5
        7174   3.39042         0.0796418       0.0592848    50.6936  0.906796   0.0238778              5
        7176   3.44394         0.0904972       0.100982     50.7377  0.906371   0.0230707              5
        7178   3.40325         0.0765039       0.106549     50.7577  0.908169   0.0225748              5
        7180   3.39117         0.0620196       0.0493537    50.7322  0.912904   0.0227723              5
        7182   3.39162         0.0606487       0.0570242    50.7175  0.914526   0.022779               5
        7184   3.41908         0.0696649       0.0744979    50.7346  0.912827   0.0224028              5
        7186   3.37941         0.0787833       0.0551701    50.7485  0.908433   0.0223072              5
        7188   3.44683         0.0625739       0.02329      50.7598  0.903992   0.022375               5
        7190   3.42138         0.082927        0.0184037    50.7581  0.905056   0.0223143              5
        7192   3.41478         0.118039        0.0300345    50.7267  0.910753   0.0221101              5
        7194   3.45147         0.101063        0.0629357    50.7259  0.910759   0.0220091              5
        7196   3.55364         0.0938999       0.0367259    50.7426  0.905568   0.0222434              5
        7198   3.66482         0.112483        0.0727288    50.7431  0.901487   0.0225501              5
        7200   3.64346         0.114874        0.0808184    50.7346  0.902809   0.022773               5
        7202   3.65052         0.104268        0.0508248    50.7333  0.904958   0.0226923              5
        7204   3.60874         0.0828702       0.0423552    50.7331  0.908124   0.0224859              5
        7206   3.65573         0.0780058       0.0263003    50.7305  0.911458   0.0224803              5
        7208   3.69536         0.0837326       0.0780279    50.7317  0.911671   0.022464               5
        7210   3.73707         0.0910802       0.133307     50.7256  0.914007   0.0227358              5
        7212   3.75366         0.0728035       0.0584733    50.6909  0.917129   0.023397               5
        7214   3.78282         0.0847427       0.0847825    50.6978  0.916188   0.023346               5
        7216   3.78806         0.107343        0.1714       50.7332  0.911488   0.0227295              5
        7218   3.72361         0.0851081       0.0982388    50.7359  0.909134   0.0223736              5
        7220   3.66723         0.102201        0.0679329    50.7286  0.908492   0.0222682              5
        7222   3.71586         0.119815        0.0820652    50.7385  0.906696   0.0223672              5
        7224   3.74207         0.131168        0.0513136    50.7331  0.905921   0.0227184              5
        7226   3.78841         0.0859659       0.070952     50.7234  0.907407   0.0227991              5
        7228   3.79159         0.0792442       0.0393704    50.7544  0.908075   0.0224716              5
        7230   3.76807         0.120005        0.0577978    50.8044  0.907737   0.0224568              5
        7232   3.80966         0.0804814       0.0171451    50.7711  0.906446   0.0225174              5
        7234   3.78667         0.105768        0.0215188    50.7316  0.9076     0.0227004              5
        7236   3.75387         0.17473         0.0494935    50.687   0.915452   0.0234383              5
        7238   3.77873         0.0782238       0.0376527    50.6813  0.918762   0.0235176              5
        7240   3.85183         0.101519        0.123619     50.7203  0.91476    0.0228906              5
        7242   3.77218         0.10553         0.017389     50.7255  0.913743   0.0225456              5
        7244   3.76147         0.166685        0.0567781    50.7213  0.91297    0.0225211              5
        7246   3.7974          0.121928        0.0194661    50.7238  0.911459   0.022515               5
        7248   3.80029         0.085485        0.0198222    50.7267  0.911628   0.0225235              5
        7250   3.84823         0.137256        0.044748     50.7273  0.912175   0.0224791              5
        7252   3.7789          0.152643        0.0385787    50.7265  0.914087   0.0225607              5
        7254   3.78092         0.145393        0.0542348    50.7156  0.914543   0.0227699              5
        7256   3.76306         0.122643        0.0491843    50.7245  0.910698   0.0226638              5
        7258   3.78015         0.122093        0.0869269    50.7364  0.908018   0.0224523              5
        7260   3.75783         0.110517        0.0828202    50.7346  0.90857    0.0223283              5
        7262   3.70109         0.14891         0.0841148    50.7271  0.913607   0.022406               5
        7264   3.74724         0.184055        0.107396     50.7019  0.916812   0.0229507              5
        7266   3.7541          0.107808        0.0777767    50.6991  0.915601   0.0231376              5
        7268   3.75701         0.0861644       0.0502272    50.7247  0.91234    0.0225833              5
        7270   3.75582         0.0866062       0.0405862    50.7242  0.911498   0.0222691              5
        7272   3.75968         0.0942554       0.0805653    50.7153  0.914307   0.0222265              5
        7274   3.71529         0.10868         0.0883131    50.7104  0.915301   0.0222979              5
        7276   3.70954         0.217461        0.121574     50.712   0.914962   0.0224526              5
        7278   3.68081         0.148223        0.127345     50.7106  0.915692   0.0225132              5
        7280   3.72853         0.135048        0.132795     50.7108  0.915797   0.022501               5
        7282   3.73111         0.145093        0.148998     50.7123  0.915324   0.0224417              5
        7284   3.73941         0.172686        0.132996     50.7155  0.915425   0.0225007              5
        7286   3.70162         0.148108        0.118772     50.7098  0.915092   0.0226834              5
        7288   3.73119         0.170117        0.128986     50.7035  0.915638   0.0227627              5
        7290   3.72754         0.245069        0.113733     50.7106  0.914002   0.0226418              5
        7292   3.74272         0.160529        0.100462     50.7185  0.911497   0.0225475              5
        7294   3.73608         0.176917        0.108461     50.7236  0.911436   0.0226718              5
        7296   3.73624         0.193574        0.137323     50.7069  0.913834   0.0229615              5
        7298   3.79207         0.153488        0.121298     50.6963  0.914475   0.0230278              5
        7300   3.83721         0.144219        0.149612     50.7141  0.911997   0.0227364              5
        7302   3.79362         0.20345         0.209358     50.7132  0.910404   0.0225373              5
        7304   3.67771         0.197673        0.153595     50.7055  0.911586   0.0224712              5
        7306   3.66984         0.254018        0.192972     50.7051  0.911948   0.0224099              5
        7308   3.72482         0.210342        0.200229     50.7074  0.910817   0.0223528              5
        7310   3.65706         0.136357        0.210794     50.7017  0.912018   0.0219936              5
        7312   3.6458          0.189538        0.23603      50.6964  0.915029   0.0217022              5
        7314   3.58795         0.246908        0.246267     50.6982  0.914618   0.022061               5
        7316   3.59677         0.333699        0.278029     50.6937  0.915306   0.0223102              5
        7318   3.54469         0.266013        0.277007     50.6913  0.916317   0.0222719              5
        7320   3.58672         0.24939         0.260639     50.6912  0.915264   0.0223366              5
        7322   3.53054         0.243006        0.228056     50.6938  0.914828   0.0225036              5
        7324   3.57851         0.217683        0.178755     50.6891  0.915732   0.0226179              5
        7326   3.50923         0.247048        0.216986     50.6883  0.916162   0.0225812              5
        7328   3.47522         0.193859        0.18929      50.6942  0.916187   0.0225054              5
        7330   3.60709         0.160543        0.150829     50.6988  0.916028   0.0225594              5
        7332   3.5951          0.170174        0.159639     50.6891  0.91689    0.0227374              5
        7334   3.60416         0.137208        0.108259     50.6908  0.917231   0.0228063              5
        7336   3.64953         0.13093         0.124867     50.6925  0.916873   0.0226387              5
        7338   3.5762          0.189757        0.120664     50.6932  0.916661   0.0225391              5
        7340   3.56044         0.22335         0.122005     50.6801  0.916994   0.0224773              5
        7342   3.71541         0.12705         0.0767763    50.6796  0.918804   0.022421               5
        7344   3.75481         0.103269        0.0991139    50.6774  0.918143   0.0223307              5
        7346   3.76979         0.11419         0.0719331    50.6805  0.915835   0.0223692              5
        7348   3.67135         0.119678        0.103536     50.6801  0.911307   0.0224376              5
        7350   3.67731         0.10185         0.0725053    50.6813  0.908605   0.0224604              5
        7352   3.63351         0.180746        0.110608     50.6775  0.909537   0.0223974              5
        7354   3.64103         0.130861        0.0846458    50.6865  0.910769   0.0223808              5
        7356   3.72242         0.111296        0.106856     50.6806  0.915047   0.0221914              5
        7358   3.63659         0.0866707       0.0416755    50.6768  0.919637   0.0219587              5
        7360   3.6774          0.189132        0.112984     50.6687  0.920506   0.0221358              5
        7362   3.71193         0.140392        0.105027     50.6722  0.920948   0.0224535              5
        7364   3.70415         0.111035        0.0961057    50.6733  0.921632   0.0225766              5
        7366   3.78209         0.118534        0.0854935    50.6867  0.900227   0.0226544              4
        7368   3.76522         0.119499        0.106176     50.6873  0.899822   0.0226625              4
        7370   3.76244         0.108661        0.0969288    50.692   0.899717   0.0224851              4
        7372   3.75544         0.0845763       0.0269454    50.6963  0.898785   0.0224378              4
        7374   3.76385         0.166918        0.0513174    50.6963  0.896064   0.0225679              4
        7376   3.75036         0.140019        0.0329563    50.6999  0.893486   0.0227172              4
        7378   3.82363         0.14848         0.0569632    50.6996  0.892606   0.0226968              4
        7380   3.80599         0.137963        0.0573634    50.7058  0.892891   0.0224563              4
        7382   3.8061          0.185028        0.0761243    50.6964  0.895493   0.0220976              4
        7384   3.80959         0.200262        0.0821085    50.6854  0.897621   0.0217605              4
        7386   3.84208         0.229231        0.0920242    50.6794  0.897938   0.0217958              4
        7388   3.73201         0.206413        0.0613494    50.6733  0.900464   0.0220316              4
        7390   3.83007         0.172912        0.0372015    50.681   0.90027    0.0220606              4
        7392   3.87891         0.186102        0.0458978    50.7208  0.8833     0.0221225              3
        7394   4.00227         0.251851        0.123683     50.7176  0.883383   0.0221811              3
        7396   3.9441          0.129551        0.0494942    50.7192  0.883369   0.0222372              3
        7398   4.01316         0.129381        0.0627319    50.7207  0.883189   0.0223242              3
        7400   3.99162         0.102754        0.0401326    50.716   0.883067   0.0223517              3
        7402   4.00225         0.0966292       0.0330417    50.7219  0.883228   0.0223245              3
        7404   3.97628         0.0772218       0.0454959    50.7159  0.88319    0.0223056              3
        7406   3.99913         0.0777109       0.0469174    50.7145  0.883111   0.0223544              3
        7408   4.1242          0.0905942       0.0414656    50.7185  0.88283    0.0223593              3
        7410   4.2278          0.131261        0.0761094    50.7179  0.882798   0.0223593              3
        7412   4.12276         0.077283        0.0517881    50.7214  0.883226   0.0222017              3
        7414   4.16627         0.0709457       0.0448142    50.7259  0.883726   0.0221782              3
        7416   4.13182         0.0725894       0.0506587    50.7107  0.884684   0.0227182              3
        7418   4.21594         0.15246         0.118669     50.694   0.884915   0.0229908              3
        7420   4.11297         0.08246         0.0442172    50.7151  0.883918   0.02268                3
        7422   4.28414         0.170015        0.0791176    50.7178  0.883522   0.0225583              3
        7424   4.21536         0.127616        0.062434     50.7051  0.883604   0.0225905              3
        7426   4.1733          0.136793        0.0707015    50.7068  0.883401   0.0225249              3
        7428   4.14162         0.122749        0.0726815    50.7058  0.883124   0.0224448              3
        7430   4.20205         0.175554        0.0753114    50.7071  0.883062   0.0224536              3
        7432   4.18632         0.165455        0.0370998    50.8918  0.885      0.0232003              3
        7434   4.17343         0.154577        0.0306433    50.8918  0.884999   0.0232029              3
        7436   4.20806         0.244975        0.0856365    50.8934  0.885037   0.0231512              3
        7438   4.11769         0.183936        0.0625343    50.8947  0.885039   0.0231165              3
        7440   4.16907         0.196927        0.0694148    50.8935  0.884831   0.0231785              3
        7442   4.17617         0.16042         0.036974     50.8929  0.884571   0.0232361              3
        7444   4.27265         0.17468         0.044459     50.8951  0.884668   0.0231633              3
        7446   4.26825         0.168718        0.0180799    50.8979  0.884939   0.0230456              3
        7448   4.22485         0.196202        0.0686828    50.8939  0.885109   0.023118               3
        7450   4.27268         0.185258        0.0571307    50.8858  0.885194   0.0233046              3
        7452   4.25451         0.152805        0.0769249    50.8844  0.885039   0.0233623              3
        7454   4.20445         0.168858        0.182306     50.8878  0.884842   0.0233082              3
        7456   4.27908         0.134122        0.113507     50.8896  0.884791   0.0232756              3
        7458   4.22694         0.159828        0.157491     50.8886  0.884787   0.0233011              3
        7460   4.21842         0.17443         0.183426     50.888   0.884744   0.0233205              3
        7462   4.26766         0.156684        0.15583      50.8805  0.885102   0.023457               3
        7464   4.17438         0.178693        0.227937     50.8667  0.885816   0.0236956              3
        7466   4.17072         0.157843        0.178953     50.8709  0.88564    0.023618               3
        7468   4.20695         0.104603        0.0773598    50.886   0.884886   0.0233556              3
