# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -7.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 9
# N_spec = 24
# phase = -8.18
# dm15 = 1.1
# z = 0.005

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8518    0.99373         0.108131         0.149089     -7.88512  1.09408  0.00441547              5
        8520    0.995243        0.10623          0.148086     -7.88576  1.09412  0.00440569              5
        8522    0.997851        0.106159         0.147616     -7.88621  1.09415  0.00439979              5
        8524    0.999699        0.107485         0.148223     -7.88647  1.09416  0.00439837              5
        8526    1.00132         0.109527         0.149452     -7.88619  1.09415  0.00440638              5
        8528    1.00451         0.11201          0.146812     -7.88515  1.09409  0.00442446              5
        8530    1.00804         0.113505         0.143595     -7.88326  1.09402  0.0044457               5
        8532    1.00995         0.11272          0.141407     -7.88306  1.09402  0.00444771              5
        8534    1.01079         0.111266         0.138531     -7.88597  1.09409  0.0044236               5
        8536    1.00829         0.109942         0.138536     -7.88709  1.09412  0.00441864              5
        8538    1.00306         0.110337         0.144092     -7.88515  1.09408  0.00444113              5
        8540    1.00012         0.111315         0.148796     -7.88457  1.09405  0.00445669              5
        8542    1.00478         0.111851         0.144801     -7.88831  1.09413  0.00442906              5
        8544    1.00887         0.110593         0.138874     -7.89187  1.09422  0.00439913              5
        8546    1.00478         0.108439         0.139384     -7.88956  1.09416  0.00442779              5
        8548    0.999746        0.107466         0.142551     -7.88583  1.09407  0.00446539              5
        8550    0.997323        0.107717         0.14543      -7.88409  1.09401  0.00448031              5
        8552    0.992945        0.108294         0.148805     -7.8834   1.09397  0.00449043              5
        8554    0.988329        0.108726         0.151892     -7.88366  1.09398  0.00449065              5
        8556    0.986743        0.108842         0.15359      -7.88462  1.09402  0.00448211              5
        8558    0.98504         0.108905         0.153733     -7.88593  1.09407  0.00447146              5
        8560    0.983166        0.107991         0.153886     -7.88856  1.09416  0.00445005              5
        8562    0.981646        0.112382         0.155777     -7.89198  1.09427  0.00442239              5
        8564    0.980221        0.115884         0.155162     -7.89539  1.09439  0.00439192              5
        8566    0.981632        0.11651          0.150598     -7.89853  1.09452  0.00435843              5
        8568    0.983894        0.11779          0.148559     -7.90181  1.09464  0.00432653              5
        8570    0.983716        0.120653         0.148189     -7.90462  1.09476  0.00429603              5
        8572    0.98199         0.120839         0.146864     -7.90679  1.09485  0.00427229              5
        8574    0.98055         0.119649         0.141156     -7.90894  1.09491  0.0042576               5
        8576    0.980462        0.118779         0.139547     -7.91033  1.09494  0.00425295              5
        8578    0.981465        0.118485         0.13913      -7.91042  1.09493  0.00425576              5
        8580    0.981707        0.117879         0.139409     -7.90931  1.09489  0.00427133              5
        8582    0.981385        0.116528         0.139889     -7.90767  1.09483  0.00429035              5
        8584    0.981014        0.111993         0.140926     -7.90383  1.09473  0.0043251               5
        8586    0.980317        0.108706         0.142496     -7.89959  1.09464  0.00435516              5
        8588    0.974137        0.110358         0.147745     -7.89503  1.09454  0.00438476              5
        8590    0.96373         0.11293          0.154999     -7.8907   1.09442  0.00441952              5
        8592    0.959149        0.113922         0.156313     -7.89057  1.09441  0.00442172              5
        8594    0.965805        0.115818         0.15073      -7.89578  1.09455  0.0043754               5
        8596    0.975054        0.118343         0.147595     -7.90416  1.09478  0.00429831              5
        8598    0.975678        0.119112         0.147434     -7.90754  1.09489  0.00427214              5
        8600    0.974837        0.118732         0.145441     -7.90973  1.09498  0.00425258              5
        8602    0.975086        0.119833         0.14404      -7.91108  1.09505  0.00423491              5
        8604    0.973155        0.121153         0.146189     -7.91002  1.09506  0.00423991              5
        8606    0.972164        0.1231           0.14287      -7.91194  1.09513  0.00421876              5
        8608    0.968091        0.122168         0.145203     -7.91083  1.0951   0.00423412              5
        8610    0.968432        0.121241         0.142407     -7.9118   1.09512  0.00422693              5
        8612    0.967747        0.121369         0.144575     -7.9117   1.09513  0.00422367              5
        8614    0.962453        0.120904         0.149115     -7.90689  1.09508  0.00424715              5
        8616    0.961303        0.122097         0.149447     -7.90526  1.09514  0.00421927              5
        8618    0.95929         0.120692         0.151806     -7.90092  1.09507  0.00424039              5
        8620    0.961864        0.117362         0.156296     -7.898    1.09501  0.00426007              5
        8622    0.967591        0.116885         0.153286     -7.89761  1.09502  0.00425127              5
        8624    0.96265         0.115658         0.155544     -7.89391  1.09491  0.00428746              5
        8626    0.954575        0.119139         0.162657     -7.89389  1.09491  0.00428902              5
        8628    0.951447        0.123055         0.165638     -7.89503  1.09492  0.00428298              5
        8630    0.948893        0.121249         0.163201     -7.89384  1.09485  0.0043108               5
        8632    0.948736        0.120144         0.1593       -7.89454  1.09488  0.00430202              5
        8634    0.949171        0.119            0.157359     -7.8943   1.09492  0.00428506              5
        8636    0.949891        0.117003         0.158066     -7.89286  1.09492  0.004291                5
        8638    0.949418        0.117768         0.159231     -7.89354  1.09492  0.00428627              5
        8640    0.94495         0.120519         0.160876     -7.89414  1.09488  0.00429697              5
        8642    0.944693        0.120097         0.161803     -7.89416  1.09479  0.0043293               5
        8644    0.949001        0.117832         0.162916     -7.89541  1.09478  0.00433539              5
        8646    0.952198        0.116835         0.157575     -7.89677  1.09483  0.00431456              5
        8648    0.953139        0.115284         0.153173     -7.89687  1.09486  0.00430905              5
        8650    0.954963        0.114063         0.151334     -7.8967   1.09488  0.00430872              5
        8652    0.960054        0.113231         0.146906     -7.89853  1.09494  0.00429011              5
        8654    0.9639          0.110459         0.139659     -7.90045  1.09496  0.0042834               5
        8656    0.961867        0.109798         0.140684     -7.90017  1.09493  0.00429934              5
        8658    0.956316        0.111532         0.146605     -7.89962  1.09491  0.0043081               5
        8660    0.952829        0.113933         0.149596     -7.89996  1.09492  0.00430616              5
        8662    0.949037        0.116413         0.151379     -7.90075  1.09493  0.00429985              5
        8664    0.946454        0.117678         0.152874     -7.90122  1.09496  0.00429222              5
        8666    0.948734        0.11605          0.152898     -7.90118  1.09499  0.00428327              5
        8668    0.950953        0.114714         0.150953     -7.90105  1.09502  0.00427801              5
        8670    0.948478        0.11525          0.147429     -7.90203  1.09507  0.00426428              5
        8672    0.943709        0.120615         0.15169      -7.90357  1.09512  0.00425028              5
        8674    0.94228         0.122929         0.154005     -7.90472  1.09514  0.00424689              5
        8676    0.944321        0.122011         0.15258      -7.90561  1.09517  0.0042423               5
        8678    0.945857        0.121395         0.152508     -7.9057   1.09523  0.00422481              5
        8680    0.94461         0.122073         0.151556     -7.90384  1.09532  0.00419446              5
        8682    0.942152        0.122943         0.151856     -7.9022   1.09544  0.00415417              5
        8684    0.941169        0.124504         0.151395     -7.90226  1.09553  0.00412767              5
        8686    0.939736        0.12708          0.153589     -7.90305  1.09555  0.00412289              5
        8688    0.938927        0.127159         0.153516     -7.9047   1.09554  0.00412921              5
        8690    0.937318        0.124676         0.150846     -7.90695  1.09555  0.00413367              5
        8692    0.936924        0.121713         0.145626     -7.90859  1.09558  0.0041277               5
        8694    0.94117         0.118591         0.141278     -7.90908  1.09561  0.00411995              5
        8696    0.944592        0.119313         0.142118     -7.90911  1.09563  0.00411714              5
        8698    0.93948         0.122865         0.145388     -7.90891  1.09558  0.00413323              5
        8700    0.92886         0.132177         0.156817     -7.91002  1.09554  0.00415111              5
        8702    0.92971         0.133992         0.154129     -7.91645  1.09573  0.00409873              5
        8704    0.951594        0.136316         0.132531     -7.93893  1.09646  0.00386341              5
        8706    0.976787        0.138658         0.10908      -7.96585  1.09732  0.00358354              5
        8708    0.971638        0.140537         0.11532      -7.96251  1.09725  0.00362884              5
        8710    0.955561        0.140002         0.130165     -7.94813  1.09681  0.00379823              5
        8712    0.984493        0.139749         0.09867      -7.97756  1.0977   0.0034992               5
        8714    0.99301         0.136725         0.0877029    -7.98638  1.09797  0.00341122              5
        8716    0.960647        0.135914         0.118235     -7.95327  1.09694  0.00376496              5
        8718    0.932859        0.135174         0.146043     -7.92817  1.09618  0.0040229               5
        8720    0.942106        0.137906         0.139837     -7.93964  1.0966   0.00386934              5
        8722    0.975092        0.140568         0.102274     -7.97599  1.09783  0.00344326              5
        8724    0.984106        0.140702         0.0913722    -7.98824  1.09828  0.00330157              5
        8726    0.95855         0.136288         0.116544     -7.95841  1.09733  0.00364313              5
        8728    0.939752        0.125898         0.134962     -7.92971  1.09634  0.00398184              5
        8730    0.937           0.121574         0.136846     -7.92418  1.09605  0.00405625              5
        8732    0.933901        0.124655         0.138608     -7.92371  1.09599  0.0040591               5
        8734    0.938548        0.130334         0.132801     -7.93282  1.09626  0.00396952              5
        8736    0.95039         0.135871         0.119006     -7.95005  1.09683  0.00377602              5
        8738    0.945466        0.135821         0.121528     -7.94557  1.0969   0.00376298              5
        8740    0.929391        0.130983         0.134887     -7.92807  1.0965   0.0039065               5
        8742    0.923348        0.126343         0.135698     -7.92166  1.09634  0.00395659              5
        8744    0.920388        0.125491         0.134923     -7.92078  1.0963   0.00395844              5
        8746    0.91878         0.125724         0.134711     -7.92178  1.09625  0.00397011              5
        8748    0.919381        0.126183         0.136817     -7.92341  1.09615  0.0040009               5
        8750    0.919158        0.127761         0.139621     -7.92391  1.09606  0.00403158              5
        8752    0.917937        0.128771         0.140433     -7.92367  1.09601  0.00404304              5
        8754    0.916725        0.129927         0.141923     -7.92373  1.09606  0.0040249               5
        8756    0.91422         0.130911         0.145843     -7.92327  1.09613  0.0040021               5
        8758    0.907937        0.131048         0.149237     -7.92105  1.09612  0.0040099               5
        8760    0.901334        0.130651         0.151903     -7.92027  1.09612  0.00401167              5
        8762    0.895692        0.133999         0.153128     -7.9213   1.09615  0.00400379              5
        8764    0.891735        0.137556         0.153962     -7.9241   1.09618  0.00399491              5
        8766    0.888135        0.141509         0.15585      -7.92804  1.09622  0.00399134              5
        8768    0.889678        0.149672         0.155317     -7.93719  1.09648  0.00392601              5
        8770    0.949607        0.153198         0.0951826    -7.99785  1.09851  0.00325811              5
        8772    0.990079        0.134371         0.0561403    -8.03628  1.10003  0.00277874              5
        8774    0.977572        0.137817         0.0682042    -8.01999  1.0997   0.00291112              5
        8776    0.914687        0.145413         0.12828      -7.95481  1.09763  0.00361638              5
        8778    0.904338        0.146389         0.134661     -7.95093  1.09744  0.00366457              5
        8780    0.922989        0.148297         0.111968     -7.97553  1.09808  0.00343418              5
        8782    0.932219        0.14482          0.0984412    -7.9908   1.09845  0.00330553              5
        8784    0.908088        0.142784         0.117499     -7.96691  1.09766  0.00358064              5
        8786    0.889392        0.133275         0.130651     -7.94418  1.09692  0.00383075              5
        8788    0.8893          0.127234         0.126882     -7.94325  1.09685  0.00384238              5
        8790    0.885526        0.129742         0.126943     -7.94468  1.09686  0.00382823              5
        8792    0.882342        0.137471         0.12785      -7.9495   1.09701  0.00377424              5
        8794    0.886576        0.140534         0.120618     -7.96018  1.09742  0.0036428               5
        8796    0.884224        0.141189         0.121793     -7.95856  1.09747  0.00362628              5
        8798    0.874321        0.140551         0.131713     -7.94397  1.09706  0.00376412              5
        8800    0.873084        0.133775         0.132982     -7.9395   1.09693  0.00380686              5
        8802    0.872503        0.127215         0.127135     -7.9402   1.0969   0.00381234              5
        8804    0.871535        0.123975         0.123443     -7.94308  1.09691  0.00380781              5
        8806    0.872019        0.123942         0.117828     -7.94803  1.09706  0.0037615               5
        8808    0.868059        0.125183         0.115774     -7.95145  1.09724  0.00371419              5
        8810    0.871836        0.1292           0.107226     -7.96581  1.09782  0.00353537              5
        8812    0.882984        0.131918         0.0899386    -7.98761  1.09863  0.00327196              5
        8814    0.871003        0.134507         0.0978127    -7.9799   1.09841  0.00334919              5
        8816    0.846309        0.131779         0.119661     -7.95356  1.09746  0.00366163              5
        8818    0.83842         0.129882         0.125672     -7.94521  1.097    0.00379512              5
        8820    0.834626        0.12805          0.123291     -7.94284  1.09677  0.00385512              5
        8822    0.831079        0.126682         0.123719     -7.94188  1.09671  0.00386856              5
        8824    0.828819        0.126669         0.119226     -7.94423  1.09682  0.00383075              5
        8826    0.819945        0.128497         0.124588     -7.9431   1.09684  0.00384331              5
        8828    0.842373        0.134341         0.100405     -7.98189  1.09815  0.00344143              5
        8830    0.876856        0.132741         0.0631142    -8.03414  1.09987  0.0028938               5
        8832    0.864859        0.143642         0.0684322    -8.03445  1.09992  0.00289974              5
        8834    0.811283        0.154536         0.115177     -7.98598  1.09841  0.00341166              5
        8836    0.793788        0.150761         0.128672     -7.96928  1.09792  0.00356588              5
        8838    0.789877        0.146654         0.130811     -7.96258  1.09772  0.00360801              5
        8840    0.789768        0.14345          0.128653     -7.96092  1.09767  0.00360644              5
        8842    0.788592        0.137635         0.124895     -7.95957  1.09764  0.00361177              5
        8844    0.785618        0.136122         0.122356     -7.95996  1.09767  0.00360783              5
        8846    0.80126         0.138992         0.10228      -7.98492  1.09848  0.00335208              5
        8848    0.809767        0.140894         0.0889342    -8.00295  1.09907  0.00316905              5
        8850    0.791666        0.145281         0.102902     -7.98966  1.0987   0.00330268              5
        8852    0.770904        0.146232         0.120823     -7.97018  1.09814  0.00348513              5
        8854    0.765527        0.147675         0.123541     -7.96593  1.09805  0.00350481              5
        8856    0.762513        0.146955         0.123762     -7.96395  1.09799  0.00351518              5
        8858    0.760441        0.143901         0.122244     -7.96384  1.09796  0.00352626              5
        8860    0.754228        0.140857         0.124894     -7.96305  1.09788  0.00356682              5
        8862    0.790873        0.140558         0.0835414    -8.01314  1.09951  0.00305474              5
        8864    0.816624        0.121791         0.050442     -8.05185  1.1008   0.00265644              5
        8866    0.804662        0.124826         0.0574736    -8.04106  1.10046  0.00278022              5
        8868    0.765874        0.129539         0.0917475    -7.99264  1.09885  0.00330097              5
        8870    0.751475        0.12507          0.0999979    -7.97633  1.09831  0.00346148              5
        8872    0.746946        0.126335         0.100519     -7.97374  1.0982   0.00347579              5
        8874    0.743384        0.130629         0.104979     -7.97083  1.09807  0.00350433              5
        8876    0.741322        0.132856         0.107624     -7.96723  1.0979   0.00354883              5
        8878    0.743065        0.129056         0.108689     -7.96548  1.09781  0.00357261              5
        8880    0.74478         0.123283         0.10558      -7.96567  1.09782  0.00356851              5
        8882    0.745282        0.1215           0.101252     -7.96683  1.09791  0.00354489              5
        8884    0.745124        0.121017         0.098198     -7.9715   1.09815  0.00348474              5
        8886    0.753378        0.122348         0.0855647    -7.99303  1.09895  0.00324007              5
        8888    0.756253        0.126547         0.0772024    -8.00838  1.09953  0.00306116              5
        8890    0.740983        0.131038         0.0854446    -7.99717  1.09919  0.00317679              5
        8892    0.723559        0.129078         0.0992575    -7.97852  1.09855  0.00337958              5
        8894    0.719363        0.125768         0.102943     -7.97235  1.0983   0.00344676              5
        8896    0.719701        0.122603         0.101554     -7.97032  1.09823  0.00346039              5
        8898    0.718519        0.123436         0.100372     -7.96936  1.09825  0.00346322              5
        8900    0.740018        0.130985         0.079242     -8.00143  1.09941  0.00310677              5
        8902    0.767079        0.126735         0.0534915    -8.03811  1.10071  0.00270239              5
        8904    0.763439        0.124353         0.0591034    -8.03032  1.10047  0.00279217              5
        8906    0.739485        0.123404         0.0831419    -7.99517  1.09925  0.00318498              5
        8908    0.729394        0.119676         0.0927343    -7.97858  1.09863  0.00337032              5
        8910    0.726934        0.119527         0.0956299    -7.97271  1.09834  0.00344161              5
        8912    0.725411        0.119271         0.0963005    -7.96897  1.09814  0.00348915              5
        8914    0.726155        0.119633         0.0962079    -7.96816  1.0981   0.00349726              5
        8916    0.727571        0.11955          0.0960998    -7.96893  1.09816  0.00347939              5
        8918    0.727075        0.121137         0.0964543    -7.97021  1.09826  0.00345521              5
        8920    0.725026        0.12045          0.0959537    -7.97241  1.09836  0.00342838              5
        8922    0.725343        0.118858         0.0919127    -7.97554  1.09846  0.00340097              5
        8924    0.729601        0.117265         0.0893738    -7.97875  1.09854  0.00337892              5
        8926    0.731435        0.117288         0.0888593    -7.98065  1.09858  0.00336931              5
        8928    0.72712         0.121139         0.0925333    -7.98109  1.09861  0.00336665              5
        8930    0.729497        0.125342         0.0917642    -7.98711  1.09886  0.00329286              5
        8932    0.74479         0.120729         0.0763773    -8.00293  1.09943  0.00310928              5
        8934    0.744187        0.117945         0.07674      -7.99835  1.09929  0.00315804              5
        8936    0.734469        0.115358         0.0830218    -7.98362  1.09879  0.00331703              5
        8938    0.729122        0.111936         0.0836898    -7.97692  1.09856  0.00338047              5
        8940    0.727176        0.10812          0.0806282    -7.9763   1.09855  0.00338624              5
        8942    0.731287        0.105381         0.0764009    -7.98056  1.0987   0.00335038              5
        8944    0.755269        0.104717         0.058648     -8.01063  1.09971  0.00302774              5
        8946    0.76548         0.106373         0.0542976    -8.02094  1.10002  0.00292578              5
        8948    0.750692        0.110435         0.0684797    -7.99816  1.09923  0.00318158              5
        8950    0.737921        0.108727         0.0801452    -7.97818  1.09852  0.00340119              5
        8952    0.738866        0.104455         0.0778958    -7.97564  1.09836  0.00343933              5
        8954    0.743015        0.102543         0.0744051    -7.97805  1.09834  0.0034421               5
        8956    0.746094        0.100774         0.0707059    -7.98175  1.09836  0.00343537              5
        8958    0.746058        0.099299         0.0697747    -7.98461  1.09842  0.00341897              5
        8960    0.743057        0.10009          0.0709853    -7.98537  1.0985   0.00339909              5
        8962    0.73949         0.101988         0.0726019    -7.98505  1.09851  0.00339679              5
        8964    0.736941        0.105697         0.0755546    -7.98637  1.09851  0.0033964               5
        8966    0.734372        0.111188         0.0819155    -7.9862   1.09846  0.00341177              5
        8968    0.733328        0.114238         0.0860941    -7.98386  1.09841  0.00342744              5
        8970    0.734576        0.113655         0.0858097    -7.98273  1.09847  0.00341333              5
        8972    0.738015        0.112551         0.0824689    -7.9836   1.09854  0.00339242              5
        8974    0.740871        0.111243         0.080676     -7.9844   1.09855  0.00339191              5
        8976    0.742698        0.110277         0.080751     -7.98549  1.0985   0.00340904              5
        8978    0.743755        0.110278         0.0809051    -7.98738  1.0984   0.00344112              5
        8980    0.745822        0.109778         0.078373     -7.99575  1.09845  0.0034203               5
        8982    0.747964        0.109069         0.0763113    -8.00336  1.0985   0.00339799              5
        8984    0.745955        0.109242         0.0806576    -7.99696  1.09827  0.00347102              5
        8986    0.741057        0.111746         0.0864441    -7.98938  1.09818  0.00350206              5
        8988    0.732648        0.122156         0.0943076    -7.98553  1.0983   0.0034755               5
        8990    0.72919         0.128293         0.0968289    -7.9845   1.09844  0.00344023              5
        8992    0.73536         0.131325         0.0875764    -7.99539  1.09882  0.0033171               5
        8994    0.739333        0.130064         0.0832691    -8.00036  1.09892  0.00328006              5
        8996    0.739535        0.12459          0.0889417    -7.98828  1.09848  0.00341857              5
        8998    0.744892        0.116189         0.0901912    -7.98157  1.09824  0.00349026              5
        9000    0.750454        0.115953         0.0898465    -7.98291  1.09828  0.00347807              5
        9002    0.750072        0.122498         0.0945278    -7.98306  1.09831  0.00347242              5
        9004    0.748455        0.1281           0.0987489    -7.97895  1.09826  0.0034859               5
        9006    0.748334        0.13217          0.102638     -7.97214  1.0982   0.00350227              5
        9008    0.749754        0.133506         0.104519     -7.966    1.09816  0.00351332              5
        9010    0.749642        0.134024         0.105533     -7.96284  1.09813  0.00352528              5
        9012    0.748543        0.134837         0.105005     -7.96541  1.09814  0.00352363              5
        9014    0.748223        0.133617         0.102527     -7.9713   1.09816  0.00351873              5
        9016    0.751106        0.127035         0.0978308    -7.9759   1.09815  0.00352394              5
        9018    0.752692        0.124104         0.0956139    -7.97864  1.09814  0.00352893              5
        9020    0.752931        0.126053         0.097218     -7.98032  1.09815  0.00352594              5
        9022    0.751897        0.131686         0.0999407    -7.98137  1.09825  0.00350014              5
        9024    0.748268        0.135094         0.100299     -7.98313  1.0984   0.00345876              5
        9026    0.74423         0.136401         0.099085     -7.98397  1.09854  0.00342221              5
        9028    0.742089        0.134077         0.0962489    -7.98394  1.09865  0.00339189              5
        9030    0.737394        0.132823         0.0939778    -7.98407  1.09874  0.00337189              5
        9032    0.729336        0.134634         0.0935742    -7.98567  1.09879  0.00336081              5
        9034    0.725416        0.135833         0.0928222    -7.98886  1.09884  0.00334474              5
        9036    0.726291        0.136789         0.0901153    -7.99286  1.09896  0.00330811              5
        9038    0.725631        0.135264         0.0905279    -7.99065  1.09893  0.00331981              5
        9040    0.724896        0.132872         0.0917726    -7.9864   1.09884  0.00335117              5
        9042    0.728388        0.129199         0.0888626    -7.98624  1.09884  0.00335336              5
        9044    0.734702        0.124376         0.0829511    -7.99102  1.09897  0.00331546              5
        9046    0.738255        0.126999         0.0793656    -7.99915  1.09922  0.00323737              5
        9048    0.733499        0.136011         0.0855689    -7.99855  1.09921  0.00324078              5
        9050    0.729109        0.140622         0.0932521    -7.99247  1.09902  0.00330349              5
        9052    0.728973        0.143165         0.0964599    -7.99167  1.09891  0.00333376              5
        9054    0.729387        0.14206          0.0969277    -7.99354  1.09883  0.00335698              5
        9056    0.729891        0.136048         0.0934706    -7.99579  1.09881  0.00336471              5
        9058    0.729766        0.12765          0.0874709    -7.99645  1.09884  0.0033583               5
        9060    0.729797        0.118601         0.081425     -7.99681  1.09887  0.00335085              5
        9062    0.731495        0.111729         0.0768383    -7.99794  1.09884  0.00335889              5
        9064    0.731501        0.111595         0.0782462    -7.99947  1.09882  0.00336652              5
        9066    0.729519        0.114077         0.0785727    -8.00018  1.09886  0.00335572              5
        9068    0.729305        0.121283         0.081682     -7.99948  1.09892  0.00334083              5
        9070    0.732615        0.125204         0.0848004    -7.99909  1.09894  0.00333774              5
        9072    0.735032        0.128471         0.0871215    -8.001    1.09894  0.00333635              5
        9074    0.735813        0.12915          0.0865599    -8.00393  1.09896  0.00333322              5
        9076    0.736217        0.126289         0.0836127    -8.00614  1.09899  0.0033249               5
        9078    0.735812        0.123242         0.0811037    -8.00644  1.09902  0.00331845              5
        9080    0.736538        0.120327         0.0797121    -8.0051   1.09901  0.00332303              5
        9082    0.742615        0.122329         0.0830284    -7.9715   1.10046  0.00282162              4
        9084    0.747372        0.117569         0.0806075    -7.97126  1.10046  0.00282284              4
        9086    0.750119        0.115354         0.0792885    -7.9717   1.10048  0.0028191               4
        9088    0.74806         0.121            0.08146      -7.97269  1.10052  0.00280857              4
        9090    0.743606        0.131287         0.0853185    -7.97379  1.10057  0.00279645              4
        9092    0.739342        0.141173         0.0894084    -7.97488  1.10063  0.00278065              4
        9094    0.736274        0.152979         0.0925727    -7.97743  1.10077  0.00273788              4
        9096    0.73743         0.155953         0.0907479    -7.97972  1.10091  0.00269855              4
        9098    0.738873        0.149204         0.0873954    -7.98018  1.1009   0.0027039               4
        9100    0.742941        0.140829         0.0842912    -7.98036  1.10087  0.00271542              4
        9102    0.752023        0.133889         0.081725     -7.98062  1.1009   0.00270773              4
        9104    0.762885        0.128315         0.0790011    -7.98113  1.10096  0.00268418              4
        9106    0.765852        0.124811         0.0788969    -7.98004  1.10092  0.0026984               4
        9108    0.76174         0.121408         0.078353     -7.98073  1.10084  0.0027235               4
        9110    0.758663        0.119469         0.0778616    -7.98328  1.1008   0.00273688              4
        9112    0.758869        0.121067         0.0793483    -7.98325  1.10077  0.00274535              4
        9114    0.762601        0.122895         0.0806507    -7.98095  1.10077  0.00274372              4
        9116    0.76714         0.122662         0.0795504    -7.97926  1.10084  0.00272502              4
        9118    0.768773        0.122339         0.0767064    -7.97946  1.10094  0.0027                  4
        9120    0.768141        0.121279         0.0746122    -7.98106  1.10097  0.00269128              4
        9122    0.767646        0.120038         0.0746062    -7.98337  1.10091  0.00270712              4
        9124    0.765447        0.11919          0.0750766    -7.98759  1.10091  0.00270919              4
        9126    0.762914        0.119972         0.0762639    -7.99168  1.10092  0.00270569              4
        9128    0.762202        0.121347         0.0778065    -7.99392  1.10091  0.00270727              4
        9130    0.763256        0.123639         0.0791264    -7.99442  1.10092  0.00270531              4
        9132    0.766174        0.127397         0.0798534    -7.9932   1.10096  0.00269454              4
        9134    0.77048         0.131214         0.0795601    -7.99013  1.10102  0.00268068              4
        9136    0.773088        0.133457         0.0779501    -7.98718  1.10108  0.00266272              4
        9138    0.774701        0.136825         0.0786123    -7.98457  1.1011   0.00265834              4
        9140    0.775173        0.139096         0.079931     -7.98401  1.10109  0.00266056              4
        9142    0.772306        0.138836         0.079447     -7.98694  1.10111  0.00265531              4
        9144    0.766583        0.136197         0.0776362    -7.99204  1.10114  0.00264881              4
        9146    0.762369        0.132469         0.0753151    -7.99623  1.10114  0.00264837              4
        9148    0.761718        0.127416         0.0728194    -7.99735  1.10116  0.00264417              4
        9150    0.764107        0.125671         0.071456     -7.9959   1.1012   0.00263396              4
        9152    0.76655         0.127357         0.0714871    -7.99393  1.10126  0.00261677              4
        9154    0.767677        0.130511         0.0717035    -7.99276  1.10133  0.00259537              4
        9156    0.766335        0.138023         0.0743266    -7.99204  1.10139  0.00258029              4
        9158    0.76399         0.149692         0.0780808    -7.99271  1.10145  0.00256214              4
        9160    0.762539        0.155636         0.0774933    -7.99434  1.10148  0.00255217              4
        9162    0.762538        0.153046         0.0765977    -7.9948   1.10143  0.00256754              4
        9164    0.76457         0.144246         0.0726284    -7.99736  1.10142  0.00257165              4
        9166    0.769233        0.133914         0.067143     -8.00293  1.10149  0.00254775              4
        9168    0.774274        0.125813         0.063285     -8.00671  1.10155  0.00252966              4
        9170    0.776328        0.122669         0.0620539    -8.00569  1.10157  0.00252864              4
        9172    0.775752        0.120829         0.0603163    -8.00285  1.10164  0.00251202              4
        9174    0.774936        0.119912         0.0586178    -8.00081  1.1017   0.0024959               4
        9176    0.775769        0.120905         0.058585     -7.99902  1.10169  0.00249808              4
        9178    0.778704        0.124175         0.0605878    -7.99685  1.10163  0.00251453              4
        9180    0.782171        0.128155         0.0634063    -7.99514  1.10158  0.00252795              4
        9182    0.782262        0.129809         0.0642229    -7.99538  1.10161  0.00252174              4
        9184    0.778016        0.128685         0.0623675    -7.99703  1.10168  0.00250112              4
        9186    0.774111        0.130232         0.0617141    -7.99726  1.10172  0.00249198              4
        9188    0.771862        0.135976         0.0638024    -7.9989   1.10175  0.00248306              4
        9190    0.771145        0.142532         0.0661359    -8.00046  1.10182  0.00246271              4
        9192    0.771776        0.148416         0.0675606    -7.99931  1.1019   0.00243962              4
        9194    0.774582        0.157427         0.0693619    -7.99669  1.10195  0.00242765              4
        9196    0.778579        0.166597         0.071976     -7.99389  1.10192  0.00243653              4
        9198    0.781993        0.173658         0.0706662    -7.99027  1.10182  0.00246179              4
        9200    0.78336         0.178634         0.0701825    -7.99017  1.10176  0.00247926              4
        9202    0.781797        0.186573         0.0732257    -7.99099  1.10172  0.00249011              4
        9204    0.779365        0.194155         0.0771467    -7.98912  1.10164  0.00250868              4
        9206    0.779618        0.193637         0.0795898    -7.9858   1.10156  0.00253264              4
        9208    0.782226        0.186255         0.0774409    -7.98441  1.10151  0.00254535              4
        9210    0.784258        0.180717         0.0738822    -7.98615  1.10155  0.00253467              4
        9212    0.785385        0.179743         0.0717647    -7.98763  1.10163  0.00251365              4
        9214    0.786092        0.181523         0.0669247    -7.98985  1.10173  0.00248496              4
        9216    0.787824        0.19065          0.0677395    -7.99158  1.10178  0.00247186              4
        9218    0.793261        0.20664          0.0725419    -7.99013  1.10171  0.00249156              4
        9220    0.800812        0.216            0.0751764    -7.98669  1.10161  0.00251857              4
        9222    0.805308        0.217889         0.0732143    -7.98416  1.10158  0.00252566              4
        9224    0.805757        0.216787         0.0728417    -7.98237  1.10156  0.0025314               4
        9226    0.803295        0.221453         0.0790667    -7.97991  1.1015   0.00254659              4
        9228    0.802837        0.222854         0.0838728    -7.97799  1.10148  0.00254938              4
        9230    0.804186        0.20824          0.0791655    -7.97882  1.10153  0.0025334               4
        9232    0.802999        0.189529         0.0720571    -7.98332  1.10162  0.00251037              4
