# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 21
# N_spec = 25
# phase = 30.3
# dm15 = 1.17
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8566   3.53914        0.265435          0.234113    30.2451  1.20812   0.0184619             10
        8568   3.44437        0.275788          0.349882    30.199   1.21292   0.0188915             10
        8570   3.39382        0.281103          0.390242    30.1636  1.2168    0.019239              10
        8572   3.48972        0.259232          0.312192    30.1855  1.2148    0.019067              10
        8574   3.61881        0.268581          0.231534    30.2423  1.209     0.0185761             10
        8576   3.64118        0.278606          0.215676    30.2574  1.2075    0.0184344             10
        8578   3.53225        0.268873          0.251078    30.2101  1.21248   0.0188471             10
        8580   3.45035        0.241566          0.31244     30.1657  1.2164    0.0192212             10
        8582   3.42047        0.228046          0.342225    30.1444  1.21562   0.019244              10
        8584   3.37963        0.221084          0.384043    30.1224  1.21394   0.0191697             10
        8586   3.38523        0.212275          0.368871    30.1343  1.21206   0.0189767             10
        8588   3.44206        0.221125          0.304643    30.1704  1.21089   0.0187834             10
        8590   3.41711        0.206763          0.286821    30.1389  1.21063   0.0188175             10
        8592   3.38571        0.188513          0.338491    30.0883  1.21329   0.0188783             10
        8594   3.43213        0.21964           0.372132    30.086   1.2166    0.0188027             10
        8596   3.46783        0.276329          0.361696    30.1126  1.21853   0.0188538             10
        8598   3.4554         0.243453          0.342999    30.1171  1.21695   0.0189685             10
        8600   3.41966        0.196472          0.355972    30.0922  1.21368   0.0190043             10
        8602   3.42892        0.172278          0.353161    30.0724  1.2131    0.0188897             10
        8604   3.48181        0.210613          0.315554    30.0924  1.21503   0.0188268             10
        8606   3.50138        0.260419          0.291308    30.1377  1.21663   0.0189253             10
        8608   3.46659        0.244407          0.26831     30.1533  1.21653   0.0190364             10
        8610   3.44263        0.217478          0.283944    30.1509  1.2167    0.0190638             10
        8612   3.40726        0.19665           0.288401    30.1469  1.21645   0.0190551             10
        8614   3.42395        0.173853          0.291711    30.1307  1.21506   0.0189849             10
        8616   3.52155        0.168879          0.283186    30.1295  1.21508   0.0188945             10
        8618   3.58108        0.188399          0.268209    30.1469  1.21661   0.0188679             10
        8620   3.59152        0.20756           0.210018    30.1915  1.21445   0.0186103             10
        8622   3.70344        0.241363          0.161866    30.2927  1.20546   0.0177376             10
        8624   3.70316        0.284834          0.168468    30.3108  1.20412   0.0175777             10
        8626   3.54993        0.268218          0.243993    30.247   1.20979   0.0181208             10
        8628   3.47723        0.237465          0.30283     30.182   1.21574   0.0186904             10
        8630   3.60559        0.212707          0.238932    30.1995  1.21344   0.0185083             10
        8632   3.73279        0.256943          0.182195    30.2311  1.20991   0.0180814              9
        8634   3.74701        0.246928          0.189239    30.2124  1.21196   0.0181056              9
        8636   3.67958        0.245905          0.247007    30.1785  1.21619   0.0185647              9
        8638   3.60148        0.234648          0.290223    30.1721  1.21659   0.0188101              9
        8640   3.56696        0.255503          0.291568    30.1724  1.21614   0.0188171              9
        8642   3.59524        0.27409           0.295865    30.1745  1.21601   0.0187903              9
        8644   3.68437        0.312105          0.301953    30.1886  1.21478   0.0186667              9
        8646   3.71235        0.292271          0.30339     30.187   1.21287   0.0185302              9
        8648   3.56607        0.189225          0.32798     30.1153  1.2096    0.0185583              9
        8650   3.50899        0.181048          0.319057    30.0705  1.21049   0.0183933              9
        8652   3.52391        0.183762          0.298555    30.0744  1.21283   0.0183151              9
        8654   3.57318        0.220052          0.273566    30.1318  1.2168    0.0185247              9
        8656   3.55381        0.226471          0.29871     30.1358  1.21548   0.0186553              9
        8658   3.54306        0.21716           0.363129    30.1157  1.21369   0.018606               9
        8660   3.55886        0.219248          0.350579    30.125   1.21293   0.0185214              9
        8662   3.66476        0.260125          0.314001    30.1898  1.21133   0.0182477              9
        8664   3.73339        0.301812          0.291383    30.2146  1.21261   0.0183133              9
        8666   3.6938         0.296394          0.374276    30.1819  1.21607   0.018635               9
        8668   3.65581        0.296182          0.376696    30.1647  1.21807   0.0186526              9
        8670   3.59052        0.268915          0.344512    30.1642  1.2182    0.0186777              9
        8672   3.59021        0.24122           0.345627    30.1639  1.2166    0.018769               9
        8674   3.65086        0.261289          0.326973    30.1773  1.21639   0.018812               9
        8676   3.70185        0.28601           0.327454    30.1817  1.21806   0.0188723              9
        8678   3.7588         0.283643          0.283001    30.2324  1.21501   0.0185561              9
        8680   3.89309        0.346232          0.224416    30.3207  1.20835   0.0179675              9
        8682   3.92601        0.35218           0.226906    30.3141  1.20908   0.0179084              9
        8684   3.83208        0.316193          0.322013    30.2143  1.21712   0.0183928              9
        8686   3.78045        0.293783          0.35353     30.1851  1.21913   0.0186506              9
        8688   3.69012        0.26236           0.35263     30.1615  1.21642   0.0187988              9
        8690   3.63365        0.252823          0.341508    30.1613  1.21462   0.0188992              9
        8692   3.64683        0.254252          0.36191     30.184   1.21661   0.0189544              9
        8694   3.71859        0.251748          0.378453    30.2023  1.21842   0.0189678              9
        8696   3.83597        0.268966          0.328635    30.2418  1.21521   0.0186775              9
        8698   3.87084        0.288671          0.293693    30.2595  1.21325   0.0185966              9
        8700   3.81867        0.283965          0.321503    30.2307  1.21547   0.0189056              9
        8702   3.78367        0.265581          0.324164    30.202   1.21748   0.0191682              9
        8704   3.77598        0.275427          0.350194    30.1878  1.21662   0.0191743              9
        8706   3.68548        0.228971          0.399475    30.1147  1.21228   0.0189998              9
        8708   3.63957        0.234198          0.44816     30.0918  1.21231   0.0188837              9
        8710   3.64651        0.277201          0.417326    30.1442  1.21614   0.0190047              9
        8712   3.8523         0.367455          0.295648    30.2735  1.21027   0.0184151              9
        8714   3.95364        0.398897          0.226548    30.3171  1.20769   0.0181039              9
        8716   3.8724         0.404815          0.303097    30.2704  1.21148   0.018451               9
        8718   3.77307        0.34296           0.394524    30.201   1.21714   0.0190677              9
        8720   3.78276        0.345526          0.406611    30.1795  1.2188    0.0190908              9
        8722   3.76073        0.319474          0.419987    30.1525  1.2179    0.0189162              9
        8724   3.71321        0.271209          0.432848    30.1297  1.21578   0.0188635              9
        8726   3.68298        0.258774          0.382851    30.1573  1.216     0.0190085              9
        8728   3.65281        0.29308           0.354897    30.2031  1.21837   0.0191695              9
        8730   3.64618        0.294759          0.361092    30.2114  1.2193    0.0192418              9
        8732   3.6856         0.329046          0.414711    30.2034  1.21954   0.0192444              9
        8734   3.7419         0.313242          0.394388    30.2093  1.21874   0.0191489              9
        8736   3.84363        0.319948          0.328779    30.2508  1.2159    0.0188619              9
        8738   3.80728        0.276365          0.340364    30.2119  1.21097   0.0186695              9
        8740   3.6796         0.234642          0.39877     30.1412  1.21075   0.0188642              9
        8742   3.61238        0.238             0.410803    30.134   1.21285   0.0190861              9
        8744   3.65271        0.272117          0.396931    30.1907  1.21779   0.0192998              9
        8746   3.67243        0.345117          0.438867    30.2181  1.22142   0.0194342              9
        8748   3.75974        0.361651          0.425061    30.2382  1.22072   0.019291               9
        8750   3.94189        0.344567          0.301686    30.3032  1.21486   0.0186581              9
        8752   3.98089        0.317013          0.248895    30.3191  1.21331   0.0183718              9
        8754   3.88193        0.295116          0.326378    30.2668  1.21718   0.0188957              9
        8756   3.80483        0.311             0.382403    30.2301  1.21973   0.0193245              9
        8758   3.78266        0.321425          0.404783    30.2245  1.21993   0.0194236              9
        8760   3.71208        0.299734          0.388099    30.2307  1.22047   0.0194997              9
        8762   3.61158        0.257688          0.421818    30.205   1.21934   0.0194321              9
        8764   3.56432        0.259535          0.433089    30.1675  1.21847   0.0193392              9
        8766   3.59096        0.303224          0.428876    30.1686  1.21879   0.0194586              9
        8768   3.63068        0.32044           0.4191      30.1959  1.21967   0.0196827              9
        8770   3.63792        0.327168          0.433417    30.2036  1.21988   0.019767               9
        8772   3.66696        0.348698          0.452531    30.2086  1.21989   0.0197471              9
        8774   3.70379        0.365524          0.451918    30.2132  1.22013   0.0196955              9
        8776   3.60891        0.277797          0.455751    30.1661  1.2169    0.0196157              9
        8778   3.55462        0.258901          0.443383    30.139   1.21349   0.0195059              9
        8780   3.60493        0.290235          0.396392    30.186   1.21146   0.0192854              9
        8782   3.62851        0.287479          0.366557    30.2335  1.21538   0.0193424              9
        8784   3.59156        0.285505          0.400303    30.2309  1.22018   0.0195877              9
        8786   3.62161        0.303836          0.416891    30.2267  1.22222   0.0197179              9
        8788   3.65912        0.327428          0.405947    30.2234  1.22253   0.0197519              9
        8790   3.63022        0.321068          0.391426    30.2219  1.22206   0.0197266              9
        8792   3.66359        0.31393           0.315532    30.2791  1.21671   0.0193169              9
        8794   3.68398        0.337384          0.283101    30.3092  1.21407   0.0191311              9
        8796   3.60669        0.3196            0.327861    30.2729  1.21716   0.0194085              9
        8798   3.47593        0.30557           0.371791    30.2399  1.22101   0.0197262              9
        8800   3.426          0.336327          0.389917    30.2369  1.22221   0.0198119              9
        8802   3.47785        0.33783           0.424249    30.2375  1.22216   0.019887               9
        8804   3.54679        0.355681          0.43716     30.2321  1.22133   0.0199327              9
        8806   3.53226        0.347075          0.43289     30.2122  1.21966   0.0199643              9
        8808   3.47706        0.300355          0.443359    30.1906  1.21803   0.0199724              9
        8810   3.47172        0.316714          0.429211    30.1973  1.21978   0.0199251              9
        8812   3.49775        0.354775          0.4121      30.2116  1.22127   0.0198624              9
        8814   3.52746        0.388476          0.416989    30.2208  1.22142   0.0198719              9
        8816   3.53522        0.371199          0.41108     30.2258  1.22159   0.0199153              9
        8818   3.4867         0.325337          0.418584    30.2048  1.22003   0.0199254              9
        8820   3.41409        0.257884          0.395629    30.1689  1.21698   0.0199296              9
        8822   3.42581        0.249279          0.373483    30.1718  1.21715   0.0200059              9
        8824   3.49454        0.318223          0.387007    30.2073  1.22017   0.0201279              9
        8826   3.5218         0.34916           0.382972    30.2191  1.22137   0.0201665              9
        8828   3.49762        0.361174          0.36979     30.237   1.22062   0.020108               9
        8830   3.42651        0.36485           0.384527    30.25    1.2201    0.0200728              9
        8832   3.39466        0.373386          0.41202     30.2378  1.22103   0.0200926              9
        8834   3.38146        0.377535          0.413773    30.2344  1.22146   0.0201085              9
        8836   3.3682         0.374525          0.416377    30.2397  1.22169   0.0201403              9
        8838   3.35958        0.370993          0.398084    30.2519  1.22083   0.020108               9
        8840   3.34586        0.36128           0.368816    30.2809  1.21842   0.0200152              9
        8842   3.32011        0.380656          0.365793    30.2888  1.21855   0.0201136              9
        8844   3.31111        0.363796          0.426676    30.2582  1.22058   0.0202701              9
        8846   3.36555        0.354289          0.418095    30.2369  1.22078   0.020258               9
        8848   3.3848         0.37438           0.416102    30.2326  1.22061   0.0202278              9
        8850   3.36684        0.386033          0.415602    30.233   1.22071   0.0202104              9
        8852   3.35175        0.387679          0.39128     30.2334  1.22098   0.0201927              9
        8854   3.33955        0.350484          0.367582    30.2276  1.22052   0.0201857              9
        8856   3.29935        0.332241          0.380573    30.2159  1.2192    0.0202493              9
        8858   3.24574        0.343936          0.402904    30.2182  1.21902   0.0203373              9
        8860   3.23468        0.353474          0.39823     30.2167  1.22247   0.0204291              8
        8862   3.21924        0.347431          0.413686    30.2172  1.22306   0.0204298              8
        8864   3.20244        0.3361            0.408631    30.2144  1.22344   0.0204134              8
        8866   3.13075        0.313625          0.384879    30.1991  1.22198   0.0203959              8
        8868   3.08217        0.287625          0.364499    30.1883  1.22059   0.02038                8
        8870   3.1019         0.290634          0.36769     30.2011  1.22131   0.0203752              8
        8872   3.10888        0.340248          0.385275    30.2194  1.22261   0.0204059              8
        8874   3.10411        0.366088          0.424634    30.2262  1.22298   0.0204342              8
        8876   3.1007         0.387482          0.445635    30.2298  1.22311   0.0204531              8
        8878   3.08541        0.377364          0.394296    30.2336  1.22328   0.0204913              8
        8880   3.08632        0.371937          0.404732    30.2354  1.22275   0.0204982              8
        8882   3.14697        0.354944          0.391758    30.2395  1.22143   0.0204324              8
        8884   3.18735        0.353244          0.408633    30.2383  1.22111   0.0204184              8
        8886   3.15434        0.32452           0.395448    30.2304  1.22157   0.0204562              8
        8888   3.07901        0.298462          0.352638    30.2319  1.22188   0.0204823              8
        8890   3.01241        0.311114          0.345547    30.243   1.22172   0.020469               8
        8892   2.99235        0.352768          0.38575     30.2557  1.22033   0.0203905              8
        8894   2.97216        0.327149          0.384065    30.2512  1.21973   0.0203971              8
        8896   2.9649         0.3292            0.386061    30.2362  1.22046   0.0204982              8
        8898   2.99485        0.345128          0.408689    30.2314  1.22063   0.020543               8
        8900   3.02565        0.383976          0.452017    30.2317  1.22056   0.0205549              8
        8902   2.9985         0.388463          0.424233    30.233   1.22041   0.0205535              8
        8904   2.94201        0.323701          0.37426     30.2355  1.22036   0.0205404              8
        8906   2.90259        0.318557          0.375891    30.2379  1.22024   0.0205281              8
        8908   2.83174        0.310799          0.389811    30.2355  1.21984   0.0205262              8
        8910   2.79369        0.320879          0.388661    30.2285  1.21932   0.0205131              8
        8912   2.83942        0.352485          0.396416    30.2298  1.21945   0.0204906              8
        8914   2.8914         0.372667          0.392325    30.236   1.21963   0.0205049              8
        8916   2.90929        0.374877          0.405599    30.2378  1.21944   0.0205332              8
        8918   2.88083        0.377496          0.416877    30.2327  1.21879   0.0205406              8
        8920   2.8226         0.357127          0.420787    30.2247  1.21803   0.0205329              8
        8922   2.78665        0.38038           0.417446    30.2302  1.21805   0.0205367              8
        8924   2.78172        0.383017          0.40818     30.2402  1.2184    0.0205455              8
        8926   2.80185        0.335102          0.36272     30.2421  1.21828   0.0205446              8
        8928   2.82439        0.361387          0.378671    30.2428  1.21809   0.0205463              8
        8930   2.78276        0.378847          0.390502    30.2452  1.21788   0.0205474              8
        8932   2.69188        0.379628          0.370977    30.249   1.21777   0.0205459              8
        8934   2.63246        0.330395          0.341103    30.251   1.21749   0.020529               8
        8936   2.65505        0.288832          0.353339    30.2511  1.21716   0.0205259              8
        8938   2.69125        0.316522          0.333839    30.2529  1.21675   0.0205325              8
        8940   2.67728        0.343235          0.359434    30.2599  1.21602   0.0205207              8
        8942   2.63677        0.318303          0.341371    30.2654  1.2157    0.0205282              8
        8944   2.63504        0.310729          0.332043    30.2627  1.21583   0.0205346              8
        8946   2.67414        0.296608          0.338046    30.2596  1.21567   0.0205134              8
        8948   2.68626        0.270108          0.35547     30.2635  1.21495   0.0204788              8
        8950   2.66892        0.26725           0.35657     30.2673  1.21429   0.0204617              8
        8952   2.63498        0.321176          0.34961     30.2641  1.2144    0.0204871              8
        8954   2.58341        0.339514          0.358167    30.2613  1.21455   0.0205094              8
        8956   2.54128        0.346543          0.366879    30.2621  1.21438   0.0205117              8
        8958   2.52647        0.314782          0.365032    30.2631  1.2141    0.020507               8
        8960   2.52437        0.281109          0.319559    30.264   1.21378   0.0204997              8
        8962   2.51265        0.270253          0.295226    30.2656  1.21343   0.0205014              8
        8964   2.47863        0.268331          0.287119    30.267   1.2131    0.0205046              8
        8966   2.46406        0.263448          0.302742    30.2663  1.21267   0.0205059              8
        8968   2.4825         0.288679          0.310036    30.2626  1.21206   0.0205035              8
        8970   2.52358        0.263078          0.314461    30.2626  1.21182   0.020492               8
        8972   2.53381        0.277558          0.310785    30.2649  1.21181   0.0204777              8
        8974   2.5056         0.280518          0.298554    30.2651  1.2117    0.0204638              8
        8976   2.45335        0.27517           0.299606    30.2628  1.21105   0.0204664              8
        8978   2.46186        0.302608          0.296729    30.264   1.21064   0.0204686              8
        8980   2.49642        0.292264          0.286202    30.2692  1.21078   0.0204538              8
        8982   2.46752        0.281032          0.283073    30.2725  1.21077   0.0204361              8
        8984   2.44295        0.2481            0.271159    30.2748  1.21041   0.0204386              8
        8986   2.43686        0.23889           0.276828    30.2777  1.20993   0.0204444              8
        8988   2.43544        0.213632          0.275904    30.2801  1.20952   0.0204438              8
        8990   2.48955        0.22608           0.251561    30.2829  1.20922   0.0204425              8
        8992   2.52017        0.27175           0.269297    30.2849  1.20893   0.0204334              8
        8994   2.47945        0.248415          0.265036    30.286   1.20853   0.0204175              8
        8996   2.45315        0.226668          0.241593    30.2873  1.2082    0.0204068              8
        8998   2.43793        0.220621          0.232772    30.2894  1.20791   0.0204051              8
        9000   2.38585        0.232708          0.224428    30.2914  1.20759   0.0204013              8
        9002   2.36622        0.212138          0.207933    30.294   1.20707   0.0203791              8
        9004   2.42044        0.205839          0.192164    30.2975  1.2065    0.0203548              8
        9006   2.46393        0.189272          0.191589    30.2972  1.20639   0.0203578              8
        9008   2.4794         0.174678          0.178602    30.2969  1.20624   0.0203606              8
        9010   2.50029        0.211724          0.175784    30.3004  1.20567   0.0203418              8
        9012   2.47683        0.227936          0.21145     30.3046  1.20505   0.0203214              8
        9014   2.44805        0.233008          0.221967    30.3047  1.20487   0.0203258              8
        9016   2.42772        0.222447          0.200931    30.304   1.2048    0.0203311              8
        9018   2.42538        0.236469          0.224509    30.3692  1.22305   0.019816               7
        9020   2.44329        0.269916          0.253202    30.3705  1.22285   0.0198044              7
        9022   2.4567         0.260123          0.266775    30.3712  1.22262   0.0197899              7
        9024   2.45744        0.261339          0.265298    30.3724  1.22242   0.0197761              7
        9026   2.45669        0.275881          0.286508    30.3743  1.22221   0.0197639              7
        9028   2.47127        0.272349          0.285338    30.3757  1.22202   0.0197511              7
        9030   2.49266        0.26602           0.302281    30.3761  1.22167   0.0197355              7
        9032   2.48826        0.291323          0.293994    30.3779  1.22124   0.0197183              7
        9034   2.47438        0.30955           0.284064    30.3825  1.22109   0.0197012              7
        9036   2.45627        0.286704          0.266258    30.3859  1.22092   0.019688               7
        9038   2.41829        0.268623          0.230558    30.3863  1.22052   0.0196738              7
        9040   2.37442        0.213176          0.198867    30.3864  1.22024   0.0196571              7
        9042   2.35379        0.225978          0.200967    30.3884  1.22028   0.0196411              7
        9044   2.35377        0.271869          0.227929    30.3918  1.22023   0.0196278              7
        9046   2.30862        0.254984          0.216645    30.3953  1.21999   0.0196147              7
        9048   2.3309         0.217686          0.228272    30.3107  1.21657   0.0195349              7
        9050   2.40568        0.231264          0.232204    30.3119  1.21644   0.019515               7
        9052   2.45935        0.26382           0.247323    30.3141  1.21623   0.0195118              7
        9054   2.45084        0.21383           0.217972    30.3165  1.216     0.0195055              7
        9056   2.35151        0.2003            0.273075    30.0805  1.2342    0.0194275              7
        9058   2.32984        0.214646          0.2854      30.0787  1.23414   0.0193937              7
        9060   2.32757        0.227935          0.2805      30.0675  1.23519   0.019266               7
        9062   2.33413        0.229227          0.308538    30.0527  1.23664   0.0191061              7
        9064   2.31795        0.248038          0.32873     30.051   1.23655   0.0190797              7
        9066   2.26812        0.266636          0.320639    30.0543  1.23596   0.0191026              7
        9068   2.20611        0.227119          0.307221    30.0437  1.23694   0.01897                7
        9070   2.16299        0.186059          0.27502     30.0447  1.23685   0.0189373              7
        9072   2.14743        0.179869          0.213976    30.0606  1.23506   0.0190664              7
        9074   2.16577        0.189567          0.180383    30.0711  1.23368   0.0191787              7
        9076   2.21758        0.233451          0.184025    30.0617  1.2344    0.0190864              7
        9078   2.25478        0.280629          0.208427    30.0417  1.23627   0.0188273              7
        9080   2.24115        0.31792           0.229686    30.0418  1.23615   0.0187819              7
        9082   2.19822        0.30947           0.225697    30.0654  1.23359   0.0190572              7
        9084   2.12634        0.287034          0.21405     30.0709  1.23287   0.0191245              7
        9086   2.04392        0.260852          0.197179    30.0681  1.23299   0.0190801              7
        9088   2.02214        0.228683          0.167392    30.0699  1.23265   0.019046               7
        9090   2.06458        0.27127           0.162276    30.0847  1.23108   0.0187745              7
        9092   2.112          0.329541          0.148482    30.1021  1.22922   0.0183493              7
        9094   2.09312        0.362318          0.167606    30.1033  1.22892   0.0183668              7
        9096   2.069          0.333898          0.199636    30.1024  1.22881   0.0185158              7
        9098   2.11258        0.33382           0.19143     30.1233  1.22636   0.0182011              7
        9100   2.10736        0.349741          0.21442     30.12    1.22613   0.0181894              7
        9102   2.02429        0.362543          0.292195    30.0877  1.22931   0.0185764              7
        9104   2.0874         0.319859          0.259776    30.0682  1.23136   0.0187984              7
        9106   2.22993        0.252129          0.14557     30.0786  1.22984   0.0186086              7
        9108   2.22402        0.309269          0.0913217   30.1172  1.22547   0.0180726              7
        9110   2.13541        0.286912          0.119121    30.1187  1.22562   0.0180727              7
        9112   2.06687        0.248566          0.107011    30.07    1.23062   0.0186766              7
        9114   2.11575        0.208204          0.111027    30.0589  1.23154   0.0187936              7
        9116   2.1921         0.223189          0.127731    30.0573  1.23096   0.0187249              7
        9118   2.20445        0.261826          0.147358    30.0186  1.22942   0.0186385              7
        9120   2.19542        0.282929          0.145014    29.9783  1.22702   0.0184474              7
        9122   2.24786        0.308225          0.148981    29.9884  1.22586   0.0182509              7
        9124   2.3407         0.300854          0.209235    29.9924  1.2269    0.0183061              7
        9126   2.33193        0.306855          0.338514    29.9311  1.22744   0.0181998              7
        9128   2.27288        0.391745          0.408011    29.9023  1.22991   0.0178688              7
        9130   2.25589        0.447088          0.419726    29.9517  1.23317   0.0179381              7
        9132   2.30303        0.397893          0.331055    30.0056  1.23344   0.0182009              7
        9134   2.34702        0.373008          0.293397    30.0025  1.22971   0.0183814              7
        9136   2.26946        0.262737          0.300381    29.934   1.22635   0.0182221              7
        9138   2.17101        0.287011          0.307534    29.9383  1.22619   0.0182558              7
        9140   2.23034        0.501282          0.400705    30.028   1.23033   0.0184786              7
        9142   2.17335        0.546988          0.378599    30.0523  1.23198   0.0185433              7
        9144   2.16409        0.440072          0.292115    30.0454  1.23202   0.0185305              7
        9146   2.20318        0.398503          0.227369    30.046   1.23172   0.0185106              7
        9148   2.03988        0.294457          0.194507    30.0373  1.23176   0.0184643              7
        9150   1.80021        0.259896          0.215676    30.0134  1.23094   0.0183653              7
        9152   1.68715        0.2309            0.169397    30.0191  1.23059   0.0183048              7
        9154   1.70451        0.255035          0.163305    30.0349  1.23109   0.0182484              7
        9156   1.86435        0.254058          0.136182    30.0479  1.2294    0.0180086              7
        9158   2.12548        0.291039          0.125282    30.1112  1.22463   0.0173548              7
        9160   2.25093        0.345939          0.119447    30.1482  1.22232   0.0169687              7
        9162   2.31061        0.352882          0.131797    30.1023  1.22486   0.0174646              7
        9164   2.30376        0.330584          0.148149    30.0503  1.2291    0.0181481              7
        9166   2.33704        0.343965          0.1613      30.0469  1.22973   0.0182109              7
        9168   2.34058        0.353173          0.193906    30.043   1.23027   0.0182515              7
        9170   2.26501        0.306092          0.158539    30.0324  1.23123   0.0181685              7
        9172   2.19353        0.282445          0.135625    30.0254  1.23255   0.0181024              7
        9174   2.23979        0.317776          0.172382    30.0306  1.23233   0.0181556              7
        9176   2.31232        0.312659          0.184241    30.0361  1.23111   0.0182265              7
        9178   2.21754        0.300172          0.188519    30.034   1.23069   0.0182078              7
        9180   2.01543        0.267473          0.190173    30.03    1.23043   0.0181691              7
        9182   1.92284        0.247641          0.167408    30.0291  1.22985   0.0181198              7
        9184   1.92129        0.341199          0.244279    30.0066  1.22747   0.0178988              7
        9186   1.80251        0.343739          0.296959    29.9145  1.22282   0.0175609              7
        9188   1.73358        0.310537          0.278818    29.8611  1.22261   0.0175508              7
        9190   1.93492        0.167682          0.254808    29.7919  1.22502   0.018161               6
        9192   2.11441        0.352937          0.316727    29.8999  1.23061   0.0182893              6
        9194   2.24179        0.477931          0.32966     29.9381  1.22994   0.0185053              6
        9196   2.27119        0.403923          0.280468    29.9698  1.22866   0.0187343              6
        9198   2.23835        0.3311            0.21446     29.9776  1.22876   0.0187493              6
        9200   2.27644        0.327296          0.161806    29.9919  1.22781   0.0185953              6
        9202   2.30685        0.339511          0.205727    30.0068  1.2262    0.0183992              6
        9204   2.29448        0.384123          0.240345    30.0023  1.22685   0.0184789              6
        9206   2.27046        0.428174          0.266598    29.9865  1.22874   0.0186485              6
        9208   2.20346        0.401411          0.29699     29.9698  1.23106   0.0185629              6
        9210   2.10466        0.315225          0.230015    29.9536  1.23303   0.0184567              6
        9212   2.08573        0.21955           0.178562    29.9336  1.23148   0.0184906              6
        9214   2.17379        0.224409          0.151805    29.9382  1.22838   0.0186175              6
        9216   2.26812        0.277818          0.180406    29.9674  1.22857   0.0186567              6
        9218   2.27505        0.271857          0.155063    29.9836  1.22905   0.0186611              6
        9220   2.26122        0.277893          0.167319    30.0177  1.224     0.0180494              6
        9222   2.19012        0.2994            0.192513    30.0449  1.22028   0.0176152              6
        9224   2.09498        0.26211           0.166689    30.0205  1.22366   0.0179517              6
        9226   2.05486        0.22088           0.129046    29.9662  1.23012   0.0183315              6
        9228   2.08141        0.263603          0.167075    29.9249  1.22998   0.0182343              6
        9230   2.04755        0.292277          0.241027    29.8884  1.22712   0.0182139              6
        9232   1.96023        0.297758          0.193295    29.9095  1.2264    0.0183855              6
        9234   1.90052        0.305225          0.177655    29.96    1.22843   0.0185468              6
        9236   1.8878         0.272338          0.167718    29.974   1.229     0.0185724              6
        9238   1.93786        0.275107          0.155919    29.9865  1.22699   0.0183356              6
        9240   2.04425        0.328702          0.19159     30.0067  1.22444   0.0180233              6
        9242   2.1292         0.372366          0.262473    30.0045  1.22565   0.0181395              6
        9244   2.12589        0.382226          0.336153    29.9831  1.2286    0.0184907              6
        9246   2.04834        0.43017           0.334221    29.9829  1.22939   0.0185664              6
        9248   1.82003        0.288844          0.272718    29.8716  1.22452   0.0183249              6
        9250   1.70297        0.240873          0.27331     29.7794  1.22163   0.0180413              6
        9252   1.74317        0.313345          0.28792     29.7923  1.22441   0.0179881              6
        9254   1.94009        0.434305          0.279019    29.9384  1.23013   0.0183454              6
        9256   2.12494        0.523397          0.33135     29.989   1.22663   0.0180987              6
        9258   2.24551        0.62658           0.395778    30.0118  1.22316   0.0177799              6
        9260   2.26977        0.582785          0.354823    30.0011  1.22501   0.0180017              6
        9262   2.13752        0.481781          0.334811    29.9854  1.22816   0.0183694              6
        9264   1.97459        0.403754          0.285794    29.979   1.22913   0.0184865              6
        9266   1.83115        0.330796          0.232051    29.9316  1.22792   0.0183909              6
        9268   1.70645        0.239746          0.181098    29.8493  1.22586   0.0181324              6
        9270   1.68339        0.244623          0.174635    29.8532  1.22646   0.0181253              6
        9272   1.7968         0.446299          0.201166    29.9398  1.23024   0.0184023              6
        9274   1.84469        0.466113          0.303201    29.9821  1.23185   0.0185373              6
        9276   1.86482        0.395183          0.309719    29.9804  1.23077   0.0185125              6
        9278   1.94715        0.456205          0.389807    29.9771  1.23005   0.0185001              6
        9280   1.9406         0.484434          0.362055    29.9826  1.22928   0.0184058              6
        9282   1.88041        0.437941          0.228645    30.003   1.22743   0.0181535              6
        9284   1.78503        0.296537          0.200605    29.9339  1.22406   0.0179243              6
        9286   1.69116        0.233746          0.235786    29.8296  1.22235   0.0179613              6
        9288   1.64256        0.273734          0.235878    29.8479  1.22471   0.0181858              6
        9290   1.67182        0.336294          0.224913    29.926   1.22864   0.0183909              6
        9292   1.73928        0.302101          0.227507    29.9689  1.23099   0.0184938              6
        9294   1.81233        0.29852           0.215301    29.981   1.23121   0.0185146              6
        9296   1.86007        0.287093          0.237461    29.987   1.23037   0.0184767              6
        9298   1.85818        0.256842          0.260633    29.9974  1.22884   0.0182613              6
        9300   1.82287        0.2614            0.230785    29.9938  1.22854   0.0180713              6
        9302   1.8009         0.266827          0.20521     29.9805  1.23006   0.0181924              6
        9304   1.79919        0.284631          0.193107    29.9782  1.23078   0.0184087              6
        9306   1.8129         0.236904          0.178609    29.9844  1.23082   0.0184813              6
        9308   1.72461        0.166532          0.149302    29.9762  1.2313    0.0184631              6
        9310   1.59266        0.15647           0.126444    29.9103  1.22922   0.0183168              6
        9312   1.56235        0.19293           0.122099    29.88    1.22773   0.0182461              6
