# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6690   1.91606        0.114735         0.098935     15.2293  1.11567  0.012088               22
        6692   1.89417        0.110993         0.0980747    15.2303  1.11649  0.0121201              22
        6694   1.87239        0.115057         0.1053       15.2282  1.11638  0.0120442              22
        6696   1.8688         0.1095           0.0969393    15.227   1.11654  0.0120358              22
        6698   1.85207        0.106509         0.0911238    15.2217  1.11634  0.0120488              22
        6700   1.82106        0.100919         0.10219      15.2167  1.11606  0.0120253              22
        6702   1.8026         0.1035           0.103854     15.2161  1.11574  0.0120195              22
        6704   1.79105        0.102312         0.0963786    15.2165  1.11547  0.0120381              22
        6706   1.77085        0.109514         0.103267     15.216   1.1151   0.0120422              22
        6708   1.77697        0.0972903        0.0956258    15.2155  1.11531  0.012058               22
        6710   1.75533        0.096489         0.0967711    15.2168  1.11505  0.0120577              22
        6712   1.73536        0.0963439        0.0948263    15.2205  1.11483  0.0120819              22
        6714   1.71467        0.0976092        0.0985096    15.2232  1.11344  0.0120066              22
        6716   1.70068        0.0924917        0.0920763    15.2286  1.11182  0.0119377              22
        6718   1.69529        0.0938842        0.0877401    15.2305  1.11235  0.0119073              22
        6720   1.68461        0.0957913        0.0915793    15.2243  1.11422  0.0119258              22
        6722   1.67505        0.0930112        0.0951887    15.2186  1.1147   0.0118849              22
        6724   1.65085        0.101948         0.0954862    15.222   1.11426  0.011878               22
        6726   1.63995        0.102532         0.0930899    15.221   1.11461  0.0118888              22
        6728   1.62635        0.0854753        0.0895102    15.2112  1.11528  0.0118661              22
        6730   1.60876        0.0871838        0.0988973    15.2137  1.1151   0.0118739              22
        6732   1.60053        0.0888614        0.0928227    15.2184  1.11439  0.0119471              22
        6734   1.60001        0.0881573        0.090038     15.2208  1.11375  0.0119724              22
        6736   1.62057        0.0858761        0.0709948    15.226   1.11417  0.0120348              22
        6738   1.61223        0.08588          0.0798586    15.2234  1.11401  0.012055               22
        6740   1.59162        0.0880843        0.0869445    15.2259  1.11329  0.0120334              22
        6742   1.59334        0.0864889        0.081959     15.2308  1.11299  0.0120061              22
        6744   1.57528        0.0911784        0.0887744    15.2303  1.11336  0.0120032              22
        6746   1.55961        0.0910129        0.097889     15.2207  1.11355  0.0119869              22
        6748   1.56835        0.0922844        0.075058     15.2239  1.11365  0.012044               22
        6750   1.55744        0.091374         0.0728851    15.2223  1.11314  0.012051               22
        6752   1.54696        0.0887532        0.0798659    15.2205  1.11282  0.0119757              22
        6754   1.53933        0.0904201        0.0751357    15.218   1.11299  0.0118964              22
        6756   1.52998        0.0858477        0.0719686    15.2144  1.1133   0.01188                22
        6758   1.52014        0.0843324        0.0681203    15.2178  1.11326  0.0119118              22
        6760   1.48677        0.0857149        0.0833006    15.2226  1.11267  0.0119869              22
        6762   1.49104        0.0781029        0.0624351    15.2218  1.11219  0.0120591              22
        6764   1.50095        0.0719247        0.0476145    15.2242  1.11179  0.0121006              22
        6766   1.49325        0.0752768        0.0538007    15.2234  1.11201  0.0121214              22
        6768   1.49722        0.0731927        0.0555014    15.2244  1.11295  0.0121737              22
        6770   1.49195        0.077231         0.0551335    15.221   1.11348  0.0121819              22
        6772   1.49042        0.0705369        0.0533544    15.2214  1.11253  0.0121609              22
        6774   1.48996        0.0686259        0.0570899    15.2267  1.1113   0.0121009              22
        6776   1.48442        0.0823548        0.0672757    15.242   1.11212  0.0120683              22
        6778   1.47917        0.0811299        0.0623407    15.2494  1.11411  0.0121421              22
        6780   1.48227        0.0760265        0.0588607    15.2503  1.11498  0.0122157              22
        6782   1.46928        0.0822332        0.0540355    15.2481  1.11492  0.0122692              22
        6784   1.45408        0.0865462        0.0656566    15.2388  1.11458  0.012267               22
        6786   1.43554        0.0814208        0.0724296    15.2294  1.11458  0.0122369              22
        6788   1.43824        0.0831001        0.065548     15.232   1.11409  0.0121936              22
        6790   1.43181        0.0821549        0.0703346    15.2364  1.11289  0.0121392              22
        6792   1.44467        0.0782044        0.0586353    15.2338  1.11285  0.0121252              22
        6794   1.43741        0.0792068        0.0583694    15.2302  1.11333  0.0121554              22
        6796   1.43042        0.0796487        0.0499734    15.2274  1.11324  0.012212               22
        6798   1.43481        0.064541         0.049707     15.2218  1.11212  0.0122123              22
        6800   1.43165        0.070069         0.047328     15.2232  1.11106  0.012221               22
        6802   1.43348        0.0703044        0.0496929    15.2181  1.11254  0.0122218              22
        6804   1.43441        0.0637017        0.0460514    15.2157  1.11487  0.0122721              22
        6806   1.42219        0.0622939        0.0399572    15.2188  1.11543  0.0122625              22
        6808   1.41841        0.0654636        0.0422468    15.2271  1.11513  0.012298               22
        6810   1.41708        0.0600156        0.0389792    15.2328  1.11538  0.0124087              22
        6812   1.40049        0.0707538        0.0469817    15.2474  1.11551  0.0124342              22
        6814   1.393          0.0698549        0.0414045    15.2502  1.11619  0.0124455              22
        6816   1.40792        0.0700261        0.0386482    15.265   1.11685  0.0125815              22
        6818   1.38961        0.067792         0.048716     15.2706  1.11584  0.0125502              22
        6820   1.38868        0.0734721        0.0506121    15.2804  1.1161   0.0126249              22
        6822   1.40095        0.0692309        0.0469403    15.274   1.11682  0.012622               22
        6824   1.39825        0.0708678        0.0458032    15.2585  1.11683  0.0125723              22
        6826   1.39615        0.0612414        0.0438967    15.2508  1.11693  0.0125625              22
        6828   1.38061        0.0621081        0.0395861    15.2453  1.11507  0.0123859              22
        6830   1.37313        0.0626108        0.0417895    15.239   1.1152   0.0123246              22
        6832   1.38031        0.0676937        0.0389196    15.2318  1.11648  0.0124038              22
        6834   1.35605        0.0852399        0.0577399    15.2332  1.11576  0.0124397              22
        6836   1.36722        0.0732897        0.0513015    15.243   1.11583  0.0125572              22
        6838   1.374          0.0706975        0.0466477    15.2408  1.1161   0.0125707              22
        6840   1.37471        0.0693344        0.0427741    15.2401  1.11711  0.012557               22
        6842   1.37574        0.0663281        0.0480854    15.2322  1.1173   0.0125646              22
        6844   1.37349        0.0700431        0.0456112    15.2308  1.11696  0.0126202              22
        6846   1.37534        0.0693851        0.0489178    15.2316  1.11675  0.0125217              22
        6848   1.38056        0.0684936        0.0508182    15.229   1.11667  0.0124016              22
        6850   1.38818        0.0692518        0.0417749    15.2432  1.11618  0.0125269              22
        6852   1.37752        0.0708712        0.0451495    15.2398  1.11585  0.0124741              22
        6854   1.37033        0.0858643        0.0555421    15.2401  1.11544  0.012403               22
        6856   1.37658        0.0736105        0.0553383    15.2352  1.11563  0.0124217              22
        6858   1.38422        0.0674855        0.0440729    15.2359  1.11598  0.01249                22
        6860   1.37849        0.0686495        0.0414358    15.2375  1.11535  0.0124715              22
        6862   1.37602        0.0693474        0.0501081    15.2411  1.11547  0.0124704              22
        6864   1.37532        0.0726771        0.0547846    15.247   1.1164   0.0124318              22
        6866   1.37803        0.0676526        0.0473915    15.2394  1.11656  0.0123676              22
        6868   1.36542        0.087506         0.0603493    15.2298  1.11623  0.0123419              22
        6870   1.35642        0.0922177        0.0695235    15.2385  1.11578  0.0123762              22
        6872   1.35244        0.0759022        0.0581386    15.2475  1.11593  0.012418               22
        6874   1.36295        0.0729869        0.0552783    15.2496  1.11667  0.0124666              22
        6876   1.36733        0.0757074        0.0550202    15.2433  1.11692  0.0124252              22
        6878   1.3702         0.0675776        0.0493954    15.2369  1.117    0.0124026              22
        6880   1.35216        0.0804026        0.0591006    15.2376  1.1153   0.0123131              22
        6882   1.35973        0.0704957        0.055144     15.237   1.11463  0.0122878              22
        6884   1.36705        0.068566         0.0478247    15.2377  1.11519  0.0123421              22
        6886   1.37119        0.0618111        0.0436037    15.2414  1.11586  0.0124048              22
        6888   1.36311        0.065921         0.0423932    15.2434  1.11576  0.0123703              22
        6890   1.35865        0.0737716        0.0476346    15.2433  1.116    0.0123412              22
        6892   1.35188        0.0692588        0.0459679    15.2405  1.11663  0.0123264              22
        6894   1.34183        0.0741082        0.0499214    15.243   1.11636  0.0122913              22
        6896   1.34841        0.0745156        0.0522506    15.2526  1.11581  0.0123101              22
        6898   1.34139        0.073528         0.0627835    15.2563  1.11538  0.0122955              22
        6900   1.34824        0.0726213        0.0649295    15.2561  1.11634  0.0123136              22
        6902   1.33974        0.0755647        0.0616063    15.2495  1.11656  0.0122757              22
        6904   1.34576        0.0758861        0.045756     15.2457  1.11655  0.0122662              22
        6906   1.35053        0.0699836        0.0418575    15.2456  1.11622  0.0122294              22
        6908   1.34731        0.0684771        0.0376367    15.2396  1.11591  0.0122207              22
        6910   1.3456         0.0740707        0.0453327    15.2379  1.11572  0.0122329              22
        6912   1.35654        0.0715366        0.0423892    15.246   1.11566  0.0122586              22
        6914   1.35301        0.0649198        0.0396094    15.2446  1.11565  0.0122282              22
        6916   1.36156        0.0694358        0.0461672    15.2509  1.1161   0.0122584              22
        6918   1.34665        0.070157         0.0490135    15.2483  1.11612  0.0122413              22
        6920   1.32732        0.0712517        0.0515458    15.2464  1.11608  0.0122265              22
        6922   1.3319         0.072894         0.0619726    15.2453  1.11617  0.0121793              22
        6924   1.34556        0.0666583        0.0468215    15.2465  1.11665  0.0122039              22
        6926   1.34725        0.065894         0.0456841    15.2583  1.11653  0.0122393              22
        6928   1.34111        0.0711848        0.0498187    15.2609  1.11656  0.0122601              22
        6930   1.32807        0.0716828        0.0515628    15.249   1.11655  0.0122174              22
        6932   1.3224         0.0665843        0.0532124    15.2439  1.11632  0.0121671              22
        6934   1.32121        0.0645942        0.04476      15.2439  1.11609  0.0121341              22
        6936   1.31954        0.06865          0.0424492    15.2478  1.11537  0.0120994              22
        6938   1.32573        0.0603195        0.0410537    15.2504  1.11606  0.0121563              22
        6940   1.31961        0.0622029        0.0447998    15.2469  1.11593  0.0121349              22
        6942   1.31762        0.0657734        0.047292     15.2474  1.11572  0.0121277              22
        6944   1.3302         0.0654766        0.0469186    15.2525  1.11582  0.0121459              22
        6946   1.32507        0.0665338        0.0513366    15.2524  1.11589  0.0121723              22
        6948   1.31937        0.071149         0.0487723    15.2492  1.11621  0.0122024              22
        6950   1.31671        0.064413         0.0419605    15.2448  1.11633  0.012187               22
        6952   1.3198         0.0603715        0.0445853    15.2508  1.11647  0.0121793              22
        6954   1.30541        0.0679423        0.0546643    15.2531  1.1161   0.0121408              22
        6956   1.30421        0.0731174        0.0568865    15.2527  1.11635  0.0121534              22
        6958   1.30946        0.0724346        0.0576093    15.2535  1.11671  0.012197               22
        6960   1.30345        0.0682449        0.0514497    15.2517  1.1161   0.0121541              22
        6962   1.29286        0.0660299        0.0481632    15.2492  1.11599  0.0121231              22
        6964   1.28839        0.0669796        0.0492593    15.2503  1.11573  0.0120777              22
        6966   1.28896        0.0620428        0.0502418    15.2457  1.11555  0.0120397              22
        6968   1.29592        0.0622252        0.0470709    15.2451  1.11577  0.0120449              22
        6970   1.29269        0.0610775        0.0486536    15.235   1.11658  0.0120934              22
        6972   1.28326        0.0593776        0.0467839    15.2404  1.11564  0.0120727              22
        6974   1.2696         0.0684577        0.0507041    15.247   1.1151   0.012057               22
        6976   1.26479        0.0660957        0.0482347    15.2471  1.115    0.0120673              22
        6978   1.25448        0.0700029        0.0484443    15.2443  1.11469  0.0120044              22
        6980   1.25637        0.0747746        0.053823     15.2464  1.11465  0.0120159              22
        6982   1.26246        0.0628022        0.0455243    15.2432  1.11483  0.01202                22
        6984   1.25335        0.0683143        0.0524664    15.2433  1.11468  0.0120318              22
        6986   1.25301        0.0693852        0.052856     15.2457  1.11464  0.0120103              22
        6988   1.25329        0.0701856        0.0521886    15.2516  1.11439  0.0120272              22
        6990   1.25067        0.0667122        0.0522751    15.2488  1.11447  0.0120364              22
        6992   1.24991        0.0670837        0.0534484    15.2519  1.11445  0.0120137              22
        6994   1.24192        0.0685755        0.0510671    15.2532  1.11436  0.0119967              22
        6996   1.2405         0.0715606        0.0480245    15.2548  1.1143   0.0120067              22
        6998   1.24216        0.0705383        0.0563545    15.2498  1.11438  0.011989               22
        7000   1.24558        0.0703992        0.0588768    15.2476  1.11431  0.0119977              22
        7002   1.24615        0.0685734        0.0576905    15.2479  1.11457  0.012016               22
        7004   1.23762        0.0688747        0.0557301    15.2451  1.11415  0.0119627              22
        7006   1.22377        0.0723819        0.0600367    15.2432  1.11326  0.011882               22
        7008   1.23122        0.0642091        0.0550479    15.244   1.11374  0.011903               22
        7010   1.2263         0.0621117        0.055103     15.2425  1.11379  0.011866               22
        7012   1.2209         0.0633244        0.0595464    15.246   1.11348  0.0118449              22
        7014   1.22919        0.0643418        0.0564467    15.2473  1.11347  0.0118687              22
        7016   1.22441        0.0732146        0.0634932    15.2454  1.11357  0.0118638              22
        7018   1.22616        0.0703372        0.0598885    15.2392  1.11333  0.0118698              22
        7020   1.22855        0.0658509        0.0551494    15.2413  1.11358  0.0119212              22
        7022   1.22263        0.0613859        0.047895     15.2411  1.11359  0.0119122              22
        7024   1.22782        0.0615603        0.0525675    15.2433  1.11361  0.0119249              22
        7026   1.22438        0.0644707        0.0483935    15.2436  1.11362  0.0119565              22
        7028   1.21674        0.059784         0.0504774    15.239   1.11354  0.0119359              22
        7030   1.21224        0.0652943        0.0548159    15.2344  1.11306  0.0118708              22
        7032   1.20856        0.0667719        0.0555002    15.2336  1.11301  0.0118812              22
        7034   1.20655        0.0684811        0.0508437    15.2374  1.11365  0.0119596              22
        7036   1.21855        0.0656219        0.054673     15.24    1.11323  0.0119229              22
        7038   1.21734        0.0675587        0.0575179    15.2398  1.11304  0.0119183              22
        7040   1.21644        0.0646257        0.0624623    15.245   1.11337  0.0118497              22
        7042   1.22317        0.0641977        0.0582852    15.2473  1.11344  0.011818               22
        7044   1.22071        0.0625566        0.0525391    15.2318  1.11209  0.011903               22
        7046   1.21532        0.0713083        0.0682362    15.2332  1.11279  0.0118119              22
        7048   1.21478        0.0721981        0.0664613    15.2297  1.11299  0.0118051              22
        7050   1.21294        0.0601453        0.051728     15.2453  1.11118  0.0119514              22
        7052   1.21213        0.0587018        0.0481139    15.2326  1.11221  0.0117932              22
        7054   1.20246        0.0600672        0.0552211    15.2363  1.11202  0.0117974              22
        7056   1.19039        0.0714993        0.0583121    15.2402  1.11183  0.011816               22
        7058   1.19493        0.0688815        0.0538033    15.2391  1.11165  0.0118093              22
        7060   1.21708        0.0604587        0.0498509    15.2389  1.1123   0.0118229              22
        7062   1.21914        0.0613922        0.0486388    15.2353  1.11248  0.0117322              22
        7064   1.21818        0.0638752        0.0525386    15.2326  1.11218  0.0117019              22
        7066   1.21957        0.0638417        0.0540954    15.236   1.1122   0.011669               22
        7068   1.20727        0.0690292        0.0619133    15.2328  1.11173  0.011618               22
        7070   1.20688        0.0659282        0.0617644    15.2282  1.11148  0.0116807              22
        7072   1.20239        0.0709609        0.0655002    15.227   1.11096  0.0116768              22
        7074   1.20571        0.0663318        0.060183     15.2287  1.11069  0.0116748              22
        7076   1.22653        0.0687836        0.0614098    15.2336  1.11052  0.0116918              22
        7078   1.22604        0.0758047        0.0695761    15.2312  1.11061  0.0116974              22
        7080   1.21919        0.0830255        0.0772962    15.2345  1.11041  0.0116931              22
        7082   1.23358        0.0704568        0.0663889    15.237   1.10865  0.0116149              22
        7084   1.23057        0.0664227        0.0596457    15.2423  1.10636  0.0114918              22
        7086   1.21628        0.0797315        0.0729098    15.2419  1.10636  0.0114486              22
        7088   1.23102        0.0700685        0.0637413    15.2436  1.10703  0.0114572              22
        7090   1.23877        0.0678597        0.0606581    15.2428  1.10692  0.0114488              22
        7092   1.22797        0.0694175        0.0678249    15.2407  1.10902  0.0115311              22
        7094   1.22185        0.0704147        0.074014     15.2366  1.11112  0.0116416              22
        7096   1.22065        0.0805844        0.0798814    15.2367  1.11117  0.0114893              22
        7098   1.22088        0.067169         0.0653759    15.2339  1.11076  0.0114411              22
        7100   1.20772        0.0713939        0.0691788    15.2249  1.11042  0.0114788              22
        7102   1.20625        0.0618711        0.0507611    15.2249  1.11058  0.0115059              22
        7104   1.20168        0.0625646        0.0565842    15.2286  1.11096  0.0114912              22
        7106   1.19073        0.0661414        0.0621389    15.2338  1.11011  0.0115321              22
        7108   1.19164        0.0731531        0.0651074    15.2324  1.10944  0.0116084              22
        7110   1.21462        0.0583896        0.05444      15.2334  1.10954  0.0116976              22
        7112   1.22211        0.0584336        0.0421629    15.2293  1.10942  0.0117207              22
        7114   1.22215        0.0632209        0.0482613    15.2336  1.10946  0.0117799              22
        7116   1.21225        0.0702441        0.0599583    15.2365  1.10966  0.0117668              22
        7118   1.22158        0.0630094        0.0553681    15.2343  1.10683  0.0115605              22
        7120   1.2308         0.0643374        0.0523721    15.2399  1.10383  0.0113555              22
        7122   1.22831        0.0715452        0.0576394    15.2546  1.10655  0.0115243              22
        7124   1.2225         0.0676227        0.0673438    15.24    1.11039  0.011549               22
        7126   1.23203        0.0620865        0.0658759    15.241   1.11002  0.0114651              22
        7128   1.22504        0.0628235        0.0620926    15.2393  1.10759  0.0113952              22
        7130   1.21631        0.0668471        0.0565246    15.2388  1.10812  0.0114637              22
        7132   1.20631        0.0637058        0.0559362    15.2387  1.11009  0.0115118              22
        7134   1.20226        0.0598245        0.0550101    15.24    1.11089  0.0115091              22
        7136   1.21248        0.0617571        0.0504954    15.2428  1.11117  0.0115909              22
        7138   1.21201        0.0644993        0.0518103    15.2389  1.11028  0.0116118              22
        7140   1.21977        0.0651779        0.0504963    15.2364  1.10907  0.0116055              22
        7142   1.22616        0.0638209        0.049365     15.2309  1.10981  0.0116414              22
        7144   1.22494        0.0669652        0.0488998    15.2422  1.10941  0.011717               22
        7146   1.21012        0.066706         0.0508381    15.2407  1.10762  0.0116771              22
        7148   1.19877        0.0679606        0.0580983    15.2449  1.10712  0.0115914              22
        7150   1.19711        0.0706678        0.0649394    15.2413  1.10863  0.0116325              22
        7152   1.19461        0.0660668        0.0643207    15.2329  1.10958  0.0117017              22
        7154   1.20092        0.0630183        0.0577872    15.213   1.10963  0.0117547              22
        7156   1.19616        0.0633854        0.0522566    15.2167  1.10793  0.0116876              22
        7158   1.18671        0.0715327        0.0687757    15.2186  1.10481  0.0114081              22
        7160   1.17867        0.070399         0.0691259    15.2154  1.10399  0.0110921              22
        7162   1.17618        0.0678624        0.0580324    15.2069  1.10632  0.0110161              22
        7164   1.17081        0.0696543        0.056342     15.2083  1.10817  0.011228               22
        7166   1.15916        0.0751672        0.0741577    15.2201  1.10785  0.0113068              22
        7168   1.17422        0.0685953        0.0689091    15.2225  1.10704  0.0114492              22
        7170   1.18234        0.0706064        0.0627348    15.2203  1.10563  0.011477               22
        7172   1.19539        0.0618314        0.0493048    15.2165  1.10513  0.0114916              22
        7174   1.19241        0.0538782        0.0541229    15.218   1.10664  0.0116044              22
        7176   1.19132        0.0560076        0.0526866    15.2274  1.10799  0.0116558              22
        7178   1.18557        0.0630572        0.053634     15.2368  1.10827  0.011687               22
        7180   1.19521        0.0653466        0.044486     15.2437  1.10756  0.011717               22
        7182   1.18958        0.0706857        0.0575081    15.2528  1.10369  0.0115296              22
        7184   1.18488        0.0738013        0.0587916    15.2688  1.10368  0.011546               22
        7186   1.19263        0.0757157        0.0616953    15.2875  1.10776  0.0116729              22
        7188   1.18749        0.0758929        0.0606681    15.301   1.11106  0.0117664              22
        7190   1.17101        0.0860266        0.0641185    15.2888  1.11103  0.011759               22
        7192   1.15558        0.0862978        0.0652474    15.2622  1.11016  0.0118208              22
        7194   1.14942        0.0858598        0.0605779    15.25    1.10946  0.0117789              22
        7196   1.16386        0.0817169        0.0579552    15.243   1.10961  0.0117002              22
        7198   1.17054        0.0778478        0.0634123    15.2442  1.10826  0.0116251              22
        7200   1.15936        0.0832314        0.0783938    15.2406  1.10504  0.0114365              22
        7202   1.15304        0.0777291        0.074233     15.2361  1.10419  0.0113032              22
        7204   1.17211        0.0662936        0.0600418    15.2379  1.1059   0.0114722              22
        7206   1.18628        0.058607         0.044714     15.2306  1.10792  0.0117554              22
        7208   1.18946        0.0604556        0.0448411    15.2351  1.10804  0.0119155              22
        7210   1.20049        0.0589509        0.0448108    15.2393  1.10511  0.0118164              22
        7212   1.21137        0.062544         0.0458137    15.2318  1.10439  0.0116924              22
        7214   1.19242        0.0669074        0.0522848    15.2212  1.10662  0.0115871              22
        7216   1.19083        0.0640437        0.0492653    15.2262  1.10806  0.0115754              22
        7218   1.19815        0.0612435        0.0472885    15.249   1.10767  0.0115897              22
        7220   1.20545        0.0592932        0.0457248    15.2764  1.10764  0.0117615              22
        7222   1.19953        0.0655452        0.0570877    15.2923  1.10773  0.011855               22
        7224   1.17647        0.0629151        0.0535676    15.2858  1.10814  0.0117573              22
        7226   1.16346        0.0671432        0.0505566    15.2614  1.10882  0.0116235              22
        7228   1.18161        0.0632783        0.0450555    15.254   1.10867  0.0116381              22
        7230   1.16906        0.0678452        0.0457481    15.2545  1.10743  0.011741               22
        7232   1.15523        0.0755143        0.0575585    15.2471  1.10501  0.0116377              22
        7234   1.15746        0.0729362        0.0656299    15.248   1.10474  0.0116192              22
        7236   1.17307        0.062527         0.0576047    15.2462  1.10609  0.0115439              22
        7238   1.17787        0.0674499        0.0540182    15.2461  1.10648  0.0115144              21
        7240   1.1661         0.0719382        0.0685173    15.2503  1.10498  0.011378               20
        7242   1.17181        0.0802793        0.0750288    15.2273  1.10403  0.0110546              19
        7244   1.16045        0.0769172        0.0821557    15.2003  1.10334  0.011072               19
        7246   1.17495        0.0687172        0.0640059    15.2     1.10623  0.0111758              19
        7248   1.19252        0.0651225        0.0523338    15.224   1.10743  0.0112827              19
        7250   1.21568        0.0634131        0.052786     15.2407  1.10726  0.011334               19
        7252   1.19041        0.0688915        0.0637604    15.2331  1.10664  0.0112328              19
        7254   1.15453        0.0794739        0.0783627    15.2062  1.10615  0.0110504              19
        7256   1.15516        0.0785829        0.0769626    15.1919  1.1057   0.0109506              19
        7258   1.16418        0.0711991        0.0605443    15.211   1.10445  0.0110617              19
        7260   1.18943        0.0632852        0.0614801    15.2474  1.10511  0.0112821              19
        7262   1.1941         0.0591323        0.0562985    15.2566  1.10573  0.0113824              19
        7264   1.19401        0.0712158        0.065544     15.2647  1.10666  0.0113871              19
        7266   1.19188        0.0761653        0.0689158    15.2501  1.10747  0.0111852              19
        7268   1.1859         0.074508         0.0759453    15.2312  1.10666  0.0110364              19
        7270   1.19056        0.0675781        0.062247     15.2234  1.10498  0.0110502              19
        7272   1.20384        0.0619726        0.0573507    15.2176  1.10388  0.0111981              19
        7274   1.19242        0.0629581        0.0553127    15.2184  1.10441  0.0112604              19
        7276   1.18353        0.064349         0.0553616    15.2319  1.10468  0.0111888              19
        7278   1.1628         0.0700653        0.0702419    15.2355  1.10382  0.0110494              19
        7280   1.15803        0.0683337        0.0641354    15.2234  1.10393  0.0110435              19
        7282   1.1514         0.0758839        0.0744073    15.2148  1.10453  0.0110647              19
        7284   1.13964        0.0726758        0.0754618    15.2232  1.10403  0.0111435              19
        7286   1.14012        0.0703736        0.0819159    15.2376  1.10317  0.0111888              19
        7288   1.16635        0.0730166        0.0697245    15.2583  1.10458  0.011255               19
        7290   1.17729        0.0679742        0.0707599    15.2509  1.10578  0.0112692              19
        7292   1.16455        0.0685043        0.0665747    15.2179  1.10577  0.0111348              19
        7294   1.15525        0.0686464        0.067066     15.2116  1.10482  0.0110212              19
        7296   1.1324         0.072409         0.0862195    15.2085  1.10251  0.010944               18
        7298   1.12978        0.0842199        0.086117     15.208   1.10278  0.0110105              18
        7300   1.15518        0.0659152        0.0658608    15.2156  1.1027   0.0110822              18
        7302   1.16507        0.0701883        0.055064     15.2234  1.10239  0.0111506              18
        7304   1.17298        0.0663175        0.0676114    15.2351  1.10234  0.0111607              18
        7306   1.15972        0.0700089        0.0758562    15.2309  1.10205  0.0110985              18
        7308   1.13707        0.0706189        0.0831236    15.2123  1.10243  0.0110977              18
        7310   1.13387        0.0685285        0.0840915    15.2063  1.10236  0.0110685              18
        7312   1.12876        0.0749807        0.0965286    15.2221  1.10215  0.0110989              18
        7314   1.12804        0.0792132        0.0909679    15.2382  1.10177  0.0110753              18
        7316   1.14341        0.0692444        0.0705662    15.2464  1.10154  0.0110692              18
        7318   1.14489        0.071579         0.075853     15.2411  1.10203  0.0110519              18
        7320   1.14114        0.0710501        0.0728952    15.2201  1.10182  0.0109209              18
        7322   1.13781        0.0726791        0.072232     15.2104  1.10134  0.0108252              18
        7324   1.12698        0.0695693        0.0697745    15.2058  1.10061  0.0107677              18
        7326   1.11343        0.0688806        0.0842754    15.1965  1.101    0.0108234              18
        7328   1.1182         0.0699245        0.0864833    15.2052  1.10025  0.010871               18
        7330   1.11433        0.0673754        0.0806715    15.2039  1.09951  0.0108319              18
        7332   1.11766        0.0731046        0.077153     15.1976  1.09939  0.0108259              18
        7334   1.1079         0.0712185        0.0737969    15.1963  1.09952  0.0108836              18
        7336   1.10973        0.0695871        0.0664029    15.2072  1.10025  0.0109799              18
        7338   1.10066        0.0714592        0.0781049    15.2178  1.10038  0.0109234              18
        7340   1.09999        0.0671222        0.0675726    15.2149  1.10056  0.0109513              18
        7342   1.08448        0.0692857        0.0756766    15.2105  1.09957  0.0108867              18
        7344   1.04736        0.0966901        0.115282     15.2172  1.09825  0.0107859              18
        7346   1.03564        0.0998187        0.12384      15.2377  1.09749  0.0107873              18
        7348   1.05595        0.0857064        0.103514     15.242   1.0975   0.010865               18
        7350   1.04471        0.0885395        0.113191     15.2285  1.09789  0.0108528              18
        7352   1.04087        0.090045         0.103534     15.2074  1.09761  0.0107867              18
        7354   1.05201        0.0798133        0.0874663    15.1982  1.09759  0.0107215              18
        7356   1.05324        0.0680401        0.0871535    15.1975  1.09679  0.0106633              18
        7358   1.03517        0.0752244        0.0911415    15.2016  1.09607  0.0106558              18
        7360   1.03598        0.0721186        0.0970363    15.2129  1.09558  0.0105256              18
        7362   1.01186        0.0872008        0.0965082    15.2088  1.09458  0.0103042              17
        7364   0.997558       0.0898363        0.100185     15.203   1.09425  0.0103198              17
        7366   0.988573       0.0915904        0.104062     15.1968  1.09534  0.0103446              17
        7368   0.987003       0.0793089        0.102715     15.2042  1.09819  0.0104747              17
        7370   1.09936        0.0606283        0.0736212    15.1262  1.11502  0.0114516              15
        7372   1.09866        0.0561541        0.0601917    15.1405  1.11509  0.0115482              15
        7374   1.09907        0.0608541        0.0673872    15.1437  1.11485  0.0114314              15
        7376   1.10031        0.0621911        0.0676101    15.1456  1.11446  0.0113604              15
        7378   1.09852        0.0582253        0.0621711    15.1422  1.11334  0.0114255              15
        7380   1.09019        0.0632503        0.0640223    15.1432  1.11265  0.0114657              15
        7382   1.11001        0.0605582        0.0780601    15.1696  1.11719  0.0111742              14
        7384   1.10618        0.0597956        0.0813502    15.1773  1.11788  0.0111382              14
        7386   1.09439        0.0606096        0.0922436    15.1669  1.11764  0.011094               14
        7388   1.08706        0.0592521        0.0935108    15.1484  1.11655  0.011069               14
        7390   1.08148        0.0571965        0.0923667    15.1389  1.11588  0.0110533              14
        7392   1.0797         0.0548816        0.0825771    15.1327  1.11575  0.0110617              14
        7394   1.07037        0.0548169        0.0840656    15.1244  1.11507  0.0110141              14
        7396   1.07744        0.054853         0.0781779    15.145   1.11386  0.0109383              13
        7398   1.05605        0.054793         0.0973794    15.1333  1.11418  0.0108859              13
        7400   1.04803        0.0579291        0.107057     15.1401  1.11428  0.0108629              13
        7402   1.04132        0.0613495        0.113673     15.1343  1.11374  0.0108245              13
        7404   1.04629        0.0618818        0.109924     15.1341  1.11367  0.010816               13
