# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6692   3.17719         0.0995795        0.148877    42.5915  1.08153  0.0126696              13
        6694   3.19209         0.138289         0.163235    42.5928  1.08113  0.0126294              13
        6696   3.17256         0.119911         0.161911    42.6008  1.08079  0.0124201              13
        6698   3.13462         0.126557         0.151314    42.6073  1.0806   0.0123577              13
        6700   3.12069         0.112376         0.15357     42.6093  1.08066  0.012365               13
        6702   3.06419         0.112065         0.15859     42.6057  1.08068  0.0123196              13
        6704   3.05052         0.120117         0.179598    42.6069  1.08073  0.0124272              13
        6706   2.97592         0.119201         0.170869    42.6032  1.08087  0.0124614              13
        6708   2.95971         0.130853         0.148637    42.6073  1.08107  0.0125469              13
        6710   2.95666         0.137218         0.144693    42.5993  1.08025  0.012631               13
        6712   2.89694         0.106451         0.162613    42.5852  1.07965  0.0126134              13
        6714   2.86122         0.116651         0.189054    42.5844  1.07981  0.0125548              13
        6716   2.86707         0.113247         0.18429     42.5905  1.08038  0.0124949              13
        6718   2.8282          0.112166         0.180516    42.6001  1.08177  0.0124432              13
        6720   2.81624         0.122481         0.217183    42.6016  1.0821   0.0124016              13
        6722   2.78886         0.138717         0.258847    42.6044  1.08195  0.0123866              13
        6724   2.78452         0.137775         0.217768    42.5976  1.08123  0.0123642              13
        6726   2.7235          0.143316         0.240322    42.5904  1.08042  0.0123821              13
        6728   2.71423         0.149562         0.190184    42.585   1.07961  0.0123298              13
        6730   2.70561         0.130613         0.171087    42.5907  1.07915  0.0122144              13
        6732   2.69078         0.119524         0.173232    42.5978  1.07931  0.0122011              13
        6734   2.67855         0.120775         0.151591    42.6008  1.07993  0.0122481              13
        6736   2.66448         0.121114         0.162112    42.6027  1.0803   0.0122778              13
        6738   2.66663         0.119922         0.177338    42.6058  1.08037  0.0123852              13
        6740   2.60887         0.122893         0.198534    42.607   1.08056  0.0124774              13
        6742   2.57088         0.119425         0.166874    42.6056  1.08064  0.0124139              13
        6744   2.59553         0.124603         0.165787    42.6114  1.08098  0.012402               13
        6746   2.60795         0.112432         0.139944    42.6128  1.08093  0.0124319              13
        6748   2.54414         0.107216         0.15445     42.6102  1.08043  0.0123984              13
        6750   2.55439         0.104652         0.155965    42.6056  1.08028  0.0123863              13
        6752   2.52835         0.114631         0.157524    42.6003  1.0802   0.0123622              13
        6754   2.4856          0.112196         0.133943    42.6001  1.08054  0.0122545              13
        6756   2.49231         0.111663         0.16332     42.6028  1.08082  0.0121675              13
        6758   2.45597         0.111058         0.154766    42.6131  1.08098  0.0122676              13
        6760   2.42037         0.111811         0.139507    42.6179  1.08105  0.0123904              13
        6762   2.43185         0.106724         0.1432      42.6117  1.08056  0.0124714              13
        6764   2.52769         0.133329         0.149238    42.6113  1.07954  0.0125459              13
        6766   2.49105         0.126651         0.153126    42.6063  1.07885  0.0125822              13
        6768   2.43175         0.115215         0.147941    42.6055  1.07858  0.0125981              13
        6770   2.38998         0.105209         0.146021    42.6103  1.07869  0.0126231              13
        6772   2.3978          0.102568         0.134563    42.6136  1.07846  0.0125997              13
        6774   2.41398         0.1118           0.141968    42.6209  1.07866  0.0125585              13
        6776   2.40451         0.100924         0.153231    42.6294  1.07929  0.0125219              13
        6778   2.40989         0.0992644        0.156568    42.6428  1.0797   0.0124617              13
        6780   2.40982         0.110842         0.143623    42.6538  1.0797   0.0124378              13
        6782   2.33834         0.0988539        0.126373    42.6528  1.07988  0.0123604              13
        6784   2.32361         0.104983         0.145839    42.6552  1.07935  0.0124426              13
        6786   2.39011         0.119796         0.165007    42.6568  1.07854  0.012611               13
        6788   2.33387         0.0955926        0.134708    42.658   1.07834  0.0126457              13
        6790   2.33787         0.104344         0.144764    42.6582  1.07842  0.012741               13
        6792   2.35711         0.104506         0.13399     42.656   1.07913  0.012775               13
        6794   2.36497         0.111967         0.128276    42.6442  1.07919  0.0128041              13
        6796   2.36886         0.108641         0.131003    42.6352  1.07942  0.0128369              13
        6798   2.41875         0.115955         0.134788    42.6246  1.07909  0.0128604              13
        6800   2.41844         0.108865         0.142769    42.6079  1.07814  0.0128917              13
        6802   2.37877         0.105195         0.133717    42.6033  1.07765  0.0129252              13
        6804   2.37763         0.113791         0.133617    42.6018  1.07704  0.0128821              13
        6806   2.42564         0.127484         0.15844     42.6031  1.07633  0.0128722              13
        6808   2.41603         0.117966         0.166045    42.6074  1.07583  0.0128406              13
        6810   2.375           0.104358         0.146414    42.6196  1.07551  0.0128915              13
        6812   2.35713         0.106042         0.136703    42.6346  1.07553  0.0127879              13
        6814   2.36363         0.100323         0.141005    42.6493  1.0754   0.0127961              13
        6816   2.34448         0.104067         0.123305    42.6518  1.07577  0.0128022              13
        6818   2.37025         0.113555         0.152264    42.655   1.07614  0.0128398              13
        6820   2.35365         0.10551          0.148856    42.6768  1.07643  0.0130172              13
        6822   2.34053         0.112885         0.138646    42.6905  1.07635  0.0130997              13
        6824   2.35518         0.118926         0.150446    42.6876  1.07581  0.0131457              13
        6826   2.31774         0.116395         0.143492    42.6825  1.07503  0.0132404              13
        6828   2.35432         0.117902         0.158406    42.6795  1.07486  0.0133044              13
        6830   2.33391         0.118152         0.162308    42.6603  1.0751   0.0133403              13
        6832   2.32398         0.117057         0.153918    42.651   1.07574  0.0133113              13
        6834   2.31067         0.0987425        0.121436    42.6514  1.07565  0.0133157              13
        6836   2.38563         0.120854         0.157674    42.6414  1.07497  0.0133161              13
        6838   2.40453         0.120527         0.158196    42.6451  1.07511  0.0132537              13
        6840   2.36627         0.101933         0.137067    42.6376  1.07554  0.0130034              13
        6842   2.33764         0.0997541        0.128063    42.6352  1.07508  0.0128893              13
        6844   2.34195         0.109854         0.143771    42.6511  1.07503  0.0129002              13
        6846   2.30315         0.116324         0.16107     42.6677  1.07537  0.0129999              13
        6848   2.30488         0.119011         0.159002    42.6627  1.07473  0.0130953              13
        6850   2.30786         0.115278         0.140958    42.6597  1.07451  0.0131071              13
        6852   2.35244         0.100147         0.125013    42.6572  1.07487  0.0130894              13
        6854   2.4173          0.107846         0.151484    42.6589  1.07487  0.0131423              13
        6856   2.40611         0.105311         0.155068    42.664   1.07514  0.0131634              13
        6858   2.37827         0.116235         0.135082    42.658   1.07508  0.0131177              13
        6860   2.41356         0.120957         0.138221    42.6548  1.07491  0.0130745              13
        6862   2.4319          0.133488         0.154197    42.65    1.07456  0.013051               13
        6864   2.39917         0.12329          0.133887    42.6487  1.07483  0.0130142              13
        6866   2.36959         0.105661         0.142708    42.6551  1.07553  0.0129255              13
        6868   2.37336         0.106032         0.140497    42.6591  1.07539  0.0130492              13
        6870   2.35561         0.106515         0.153677    42.6516  1.07505  0.0131112              13
        6872   2.42989         0.127981         0.153013    42.6543  1.07476  0.0131217              13
        6874   2.42949         0.117668         0.148075    42.6526  1.07438  0.0130756              13
        6876   2.34039         0.0954893        0.13065     42.6473  1.07417  0.0129329              13
        6878   2.36616         0.108531         0.1357      42.6501  1.07433  0.0129498              13
        6880   2.42121         0.118841         0.136271    42.6553  1.07415  0.0130825              13
        6882   2.43393         0.108171         0.132597    42.6533  1.07407  0.013065               13
        6884   2.41638         0.106665         0.139908    42.6434  1.07361  0.0129531              13
        6886   2.38242         0.0971045        0.127659    42.6304  1.07353  0.0129303              13
        6888   2.38237         0.102123         0.133833    42.6289  1.07361  0.0129408              13
        6890   2.39947         0.107765         0.116951    42.6312  1.07407  0.0129536              13
        6892   2.36933         0.0987187        0.106363    42.635   1.07447  0.0129478              13
        6894   2.4152          0.107416         0.117584    42.6415  1.07475  0.0129563              13
        6896   2.43095         0.103587         0.114378    42.6552  1.07447  0.0130028              13
        6898   2.43492         0.10213          0.132347    42.663   1.07473  0.0129384              13
        6900   2.43856         0.102353         0.154354    42.669   1.0753   0.0128599              13
        6902   2.44808         0.0989063        0.144606    42.6628  1.07562  0.012781               13
        6904   2.48157         0.109944         0.155817    42.6558  1.07441  0.0128496              13
        6906   2.43479         0.102955         0.143334    42.6638  1.07416  0.0130037              13
        6908   2.4838          0.123297         0.142946    42.6655  1.07426  0.0130692              13
        6910   2.45901         0.111476         0.137552    42.6602  1.07451  0.012978               13
        6912   2.39036         0.0925274        0.143654    42.6524  1.07442  0.0128668              13
        6914   2.40242         0.103908         0.156809    42.6394  1.073    0.0128773              13
        6916   2.44445         0.104081         0.130561    42.6309  1.07233  0.0130092              13
        6918   2.44445         0.109756         0.127558    42.6344  1.07323  0.0130219              13
        6920   2.41066         0.101915         0.115948    42.6469  1.07482  0.0129257              13
        6922   2.41141         0.0898136        0.102447    42.6526  1.0751   0.0128938              13
        6924   2.41636         0.0959033        0.118313    42.6573  1.07471  0.0128905              13
        6926   2.42406         0.08461          0.116155    42.6605  1.07449  0.0128627              13
        6928   2.41024         0.0939118        0.112018    42.6541  1.0744   0.01282                13
        6930   2.38095         0.0982537        0.128431    42.6527  1.07468  0.0127239              13
        6932   2.4161          0.0968944        0.116409    42.659   1.07509  0.0127119              13
        6934   2.39915         0.0991815        0.138538    42.6542  1.07495  0.0127384              13
        6936   2.42476         0.105515         0.136683    42.6554  1.07464  0.0128275              13
        6938   2.36006         0.0933067        0.0963124   42.6543  1.0748   0.0128026              13
        6940   2.36154         0.0867043        0.102334    42.6414  1.07479  0.0127049              13
        6942   2.40748         0.0911717        0.108416    42.6387  1.07456  0.012708               13
        6944   2.39292         0.0870477        0.131742    42.6419  1.07434  0.0127485              13
        6946   2.35496         0.0856232        0.112926    42.6437  1.07464  0.0127935              13
        6948   2.36582         0.0894152        0.0982159   42.6399  1.07469  0.0127794              13
        6950   2.35978         0.093249         0.108602    42.6327  1.07458  0.0127498              13
        6952   2.35472         0.0979609        0.106782    42.6329  1.07495  0.0127026              13
        6954   2.34543         0.110469         0.11256     42.6389  1.07501  0.0126788              13
        6956   2.38499         0.104884         0.126913    42.6869  1.07376  0.0128667              13
        6958   2.34689         0.0987656        0.11328     42.6923  1.07403  0.0128684              13
        6960   2.34127         0.0875566        0.0998927   42.6641  1.07532  0.0126944              13
        6962   2.33196         0.10072          0.125161    42.6537  1.07529  0.0127286              13
        6964   2.3439          0.0907477        0.124182    42.6527  1.07497  0.0127489              13
        6966   2.3215          0.0909425        0.116144    42.644   1.07488  0.0127095              13
        6968   2.30088         0.0894478        0.113499    42.6471  1.07528  0.0126733              13
        6970   2.33749         0.0927655        0.12319     42.6466  1.07531  0.01268                13
        6972   2.33362         0.0945143        0.119725    42.6449  1.07527  0.0126339              13
        6974   2.34448         0.0895676        0.116808    42.6387  1.0754   0.0125805              13
        6976   2.33922         0.0944375        0.120257    42.6386  1.07533  0.012613               13
        6978   2.33778         0.092307         0.127218    42.6441  1.07513  0.0127202              13
        6980   2.34956         0.0835149        0.105012    42.6452  1.0757   0.0127097              13
        6982   2.36592         0.0927718        0.106508    42.6295  1.07523  0.012666               13
        6984   2.38293         0.0950185        0.121889    42.6344  1.07509  0.0126807              13
        6986   2.37765         0.0978169        0.12139     42.633   1.07468  0.0126623              13
        6988   2.36854         0.101497         0.135744    42.6309  1.07429  0.0126807              13
        6990   2.33823         0.0992888        0.1179      42.6355  1.07523  0.0126143              13
        6992   2.3053          0.10057          0.116913    42.6361  1.07547  0.0126087              13
        6994   2.27538         0.100643         0.115946    42.6327  1.07528  0.0126139              13
        6996   2.27233         0.0996433        0.128999    42.6376  1.07576  0.0125471              13
        6998   2.26789         0.116748         0.146701    42.6369  1.07538  0.0125754              13
        7000   2.2066          0.119837         0.130236    42.6267  1.07503  0.0124742              13
        7002   2.23772         0.0998847        0.0999989   42.6292  1.07458  0.0123815              13
        7004   2.23785         0.0891982        0.111941    42.6223  1.0742   0.0122468              13
        7006   2.23869         0.0891112        0.110635    42.6244  1.07374  0.0122172              13
        7008   2.18785         0.104211         0.121645    42.6203  1.07328  0.0122042              13
        7010   2.21226         0.0853858        0.0843496   42.6124  1.07349  0.0121018              13
        7012   2.2284          0.0695409        0.0626085   42.6162  1.0741   0.012093               13
        7014   2.22022         0.0750284        0.0611037   42.6135  1.07392  0.0121313              13
        7016   2.20459         0.0931827        0.0792574   42.6088  1.07395  0.0121545              13
        7018   2.23049         0.0961157        0.104002    42.6044  1.07406  0.0121956              13
        7020   2.24234         0.0853236        0.11405     42.6151  1.07397  0.0123949              13
        7022   2.24856         0.113312         0.117803    42.6223  1.07388  0.0125611              13
        7024   2.28443         0.115703         0.128708    42.6276  1.07436  0.0126026              13
        7026   2.27644         0.0892123        0.118434    42.6259  1.07524  0.0125458              13
        7028   2.24037         0.110796         0.108987    42.6237  1.07544  0.0125606              13
        7030   2.34263         0.108153         0.179113    42.6779  1.09114  0.010766               12
        7032   2.3086          0.108435         0.203919    42.6675  1.09109  0.0107681              12
        7034   2.29443         0.107096         0.192563    42.668   1.09145  0.0107095              12
        7036   2.31048         0.114383         0.186832    42.6685  1.09107  0.0105938              12
        7038   2.32758         0.122415         0.170725    42.6558  1.09019  0.0104792              12
        7040   2.27021         0.104603         0.158374    42.648   1.09004  0.0103025              12
        7042   2.27393         0.0974284        0.145892    42.6415  1.09022  0.010247               12
        7044   2.28639         0.101055         0.169784    42.6322  1.08984  0.0102046              12
        7046   2.30333         0.10935          0.16302     42.6398  1.08996  0.0102458              12
        7048   2.29735         0.111444         0.150834    42.6518  1.09052  0.0102989              12
        7050   2.25031         0.0876846        0.149259    42.642   1.09037  0.0103277              12
        7052   2.262           0.0962822        0.153136    42.6384  1.09043  0.0103767              12
        7054   2.24577         0.0991034        0.142763    42.6384  1.09065  0.0104236              12
        7056   2.24141         0.0903998        0.133659    42.6415  1.09067  0.0105394              12
        7058   2.22727         0.0993299        0.158749    42.646   1.0911   0.0105387              12
        7060   2.22655         0.113559         0.175292    42.6437  1.09088  0.0105938              12
        7062   2.2338          0.0959786        0.163227    42.6596  1.09154  0.0105243              12
        7064   2.25454         0.100762         0.137365    42.6675  1.09171  0.0104149              12
        7066   2.21012         0.0908461        0.135161    42.6768  1.09173  0.0103497              12
        7068   2.16864         0.0856278        0.142107    42.6809  1.09189  0.0102521              12
        7070   2.19901         0.084976         0.118382    42.6856  1.09212  0.0102655              12
        7072   2.23764         0.0879995        0.122835    42.6924  1.09192  0.0103272              12
        7074   2.26204         0.0989022        0.148057    42.6824  1.09171  0.0103845              12
        7076   2.28265         0.10373          0.136298    42.6629  1.09106  0.0104267              12
        7078   2.26577         0.0918819        0.119675    42.6495  1.09072  0.0103843              12
        7080   2.23946         0.103181         0.123962    42.6465  1.09028  0.0103562              12
        7082   2.23321         0.102728         0.120907    42.6423  1.08988  0.01038                12
        7084   2.26365         0.111494         0.132736    42.6319  1.09008  0.0104407              12
        7086   2.26264         0.107069         0.126043    42.6405  1.09052  0.0105518              12
        7088   2.32325         0.107342         0.136843    42.6461  1.09058  0.0106211              12
        7090   2.35002         0.112121         0.147529    42.6479  1.09065  0.0106922              12
        7092   2.33441         0.099607         0.140536    42.6487  1.09083  0.0106824              12
        7094   2.30907         0.108237         0.152042    42.6344  1.09028  0.0106589              12
        7096   2.32325         0.107681         0.157273    42.6221  1.08971  0.0105659              12
        7098   2.31527         0.0992261        0.134494    42.6487  1.09006  0.0102913              12
        7100   2.2703          0.0985254        0.131698    42.6629  1.08999  0.0100558              12
        7102   2.2602          0.108558         0.175526    42.6569  1.08959  0.00989605             12
        7104   2.30724         0.107874         0.19089     42.6506  1.08908  0.00987962             12
        7106   2.37189         0.110667         0.15893     42.6448  1.0892   0.00999836             12
        7108   2.38724         0.100882         0.151083    42.6549  1.08946  0.0102252              12
        7110   2.3743          0.108398         0.149897    42.6515  1.08903  0.0104145              12
        7112   2.3601          0.109552         0.139979    42.6447  1.0892   0.0105993              12
        7114   2.43284         0.115271         0.170966    42.6489  1.08924  0.0108798              12
        7116   2.43623         0.126386         0.150068    42.666   1.08978  0.0110715              12
        7118   2.4776          0.1204           0.156906    42.6774  1.09024  0.0111367              12
        7120   2.48252         0.109136         0.166048    42.6579  1.08977  0.0110706              12
        7122   2.45736         0.115687         0.174411    42.6387  1.08856  0.0110504              12
        7124   2.48618         0.117234         0.16792     42.6237  1.08847  0.0109924              12
        7126   2.49817         0.132525         0.17664     42.6197  1.08888  0.0108308              12
        7128   2.48381         0.107829         0.160419    42.6028  1.088    0.010719               12
        7130   2.50824         0.112733         0.15754     42.5841  1.08718  0.0106195              12
        7132   2.49696         0.11518          0.180441    42.5776  1.08663  0.0106168              12
        7134   2.47297         0.114081         0.179623    42.5758  1.08422  0.0105922              12
        7136   2.4705          0.118143         0.193619    42.5939  1.08415  0.0105823              12
        7138   2.52026         0.121381         0.188124    42.6116  1.08534  0.0106804              12
        7140   2.53513         0.133461         0.208456    42.6125  1.0858   0.0107976              12
        7142   2.5635          0.110058         0.175989    42.6433  1.08671  0.0109767              12
        7144   2.58293         0.111466         0.168732    42.6477  1.08684  0.0112317              12
        7146   2.58238         0.101819         0.17203     42.6492  1.08785  0.0114829              12
        7148   2.64044         0.110333         0.159555    42.6582  1.08852  0.0115936              12
        7150   2.69268         0.122188         0.16865     42.6664  1.0889   0.0115334              12
        7152   2.67046         0.119262         0.164233    42.6694  1.0894   0.0113678              12
        7154   2.66859         0.12352          0.164435    42.6825  1.09051  0.0112755              12
        7156   2.70775         0.115135         0.140655    42.6913  1.09195  0.0111998              12
        7158   2.74629         0.135324         0.160612    42.6771  1.09161  0.0112161              12
        7160   2.74579         0.139835         0.162165    42.6722  1.09202  0.0110808              12
        7162   2.73731         0.135951         0.180875    42.6735  1.09214  0.0108728              12
        7164   2.71365         0.115399         0.168552    42.6736  1.09242  0.0107486              12
        7166   2.73243         0.124338         0.158364    42.6646  1.09239  0.0106908              12
        7168   2.81919         0.11198          0.158603    42.6553  1.09086  0.0108969              12
        7170   2.80949         0.115051         0.162522    42.6395  1.08955  0.0110747              12
        7172   2.76255         0.106392         0.151552    42.6303  1.08888  0.0112201              12
        7174   2.7991          0.131459         0.145061    42.6411  1.08768  0.0113805              12
        7176   2.79527         0.126292         0.143286    42.6485  1.08713  0.0116333              12
        7178   2.83162         0.108484         0.136034    42.6564  1.08827  0.0117227              12
        7180   2.81334         0.135765         0.147671    42.6677  1.08871  0.011774               12
        7182   2.79169         0.117501         0.125632    42.6858  1.08907  0.0117852              12
        7184   2.82023         0.102043         0.112603    42.7096  1.08978  0.011812               12
        7186   2.83397         0.104773         0.137625    42.7183  1.08986  0.0117821              12
        7188   2.86594         0.119819         0.17483     42.7219  1.08916  0.0117968              12
        7190   2.9428          0.129856         0.154429    42.7514  1.09074  0.0117486              12
        7192   2.92588         0.122951         0.153112    42.7652  1.09151  0.0116904              12
        7194   2.90657         0.132172         0.138006    42.7733  1.09135  0.0116543              12
        7196   2.92995         0.134366         0.127377    42.7784  1.09101  0.0117252              12
        7198   2.92921         0.130343         0.137625    42.7747  1.09019  0.0117827              12
        7200   2.93305         0.129454         0.144384    42.7579  1.0905   0.0118333              12
        7202   2.97196         0.128605         0.134524    42.74    1.09192  0.0119309              12
        7204   3.00446         0.136339         0.164067    42.714   1.09221  0.012041               12
        7206   3.02614         0.155819         0.156239    42.6868  1.09157  0.0120555              12
        7208   3.08507         0.139412         0.138529    42.6682  1.09011  0.0121974              12
        7210   3.0884          0.112528         0.124789    42.651   1.08912  0.0123716              12
        7212   3.0527          0.125794         0.164449    42.6293  1.08856  0.0122704              12
        7214   3.00025         0.120392         0.142949    42.644   1.08956  0.0121198              12
        7216   3.01344         0.110309         0.137302    42.6738  1.09099  0.011955               12
        7218   3.05583         0.134562         0.136034    42.6924  1.0911   0.011926               12
        7220   3.07555         0.149689         0.142049    42.7075  1.09099  0.0119654              12
        7222   3.01796         0.157965         0.128669    42.6998  1.09126  0.0117212              12
        7224   3.05838         0.147845         0.168888    42.7013  1.09155  0.0115736              12
        7226   3.07927         0.137211         0.187016    42.7096  1.09116  0.0114507              12
        7228   3.04253         0.135226         0.14478     42.716   1.09132  0.0115964              12
        7230   3.03161         0.174848         0.148938    42.7383  1.0919   0.0118848              12
        7232   3.07886         0.164197         0.150851    42.7526  1.09198  0.0120869              12
        7234   3.16019         0.170966         0.178178    42.7531  1.09166  0.0121427              12
        7236   3.13832         0.157606         0.177559    42.7304  1.09113  0.0120291              12
        7238   3.17189         0.141508         0.177294    42.7023  1.09059  0.0118966              12
        7240   3.19827         0.138111         0.190409    42.7313  1.09279  0.0113863              12
        7242   3.20781         0.127107         0.126636    42.7161  1.09401  0.0113833              12
        7244   3.16228         0.108908         0.131816    42.708   1.0941   0.011417               12
        7246   3.12882         0.133586         0.142453    42.6977  1.09325  0.0113637              12
        7248   3.18141         0.1149           0.160758    42.6928  1.09191  0.0113624              12
        7250   3.17594         0.108244         0.171976    42.6835  1.09147  0.0112976              12
        7252   3.1692          0.105769         0.169971    42.6734  1.09193  0.0113066              12
        7254   3.13156         0.121477         0.151551    42.6713  1.09309  0.0112817              12
        7256   3.13392         0.121783         0.160686    42.6919  1.09458  0.0111328              12
        7258   3.09463         0.111034         0.154451    42.7264  1.09514  0.0110471              12
        7260   3.08605         0.114319         0.154145    42.7421  1.09497  0.0111428              12
        7262   3.12864         0.123552         0.180931    42.7342  1.09426  0.0113337              12
        7264   3.1538          0.11374          0.155555    42.7202  1.09403  0.0113452              12
        7266   3.16491         0.115408         0.15583     42.7162  1.09443  0.011377               12
        7268   3.13667         0.116818         0.1887      42.7149  1.09496  0.0114023              12
        7270   3.11662         0.113627         0.150284    42.7453  1.0958   0.0116262              12
        7272   3.16089         0.120664         0.146581    42.7511  1.09514  0.0118289              12
        7274   3.1502          0.112994         0.173187    42.7349  1.09355  0.0118352              12
        7276   3.1746          0.110871         0.176648    42.7042  1.09254  0.0114709              12
        7278   3.1688          0.118409         0.170102    42.6794  1.09284  0.0110537              12
        7280   3.13216         0.130145         0.142899    42.6827  1.09469  0.010883               12
        7282   3.1913          0.119845         0.110027    42.6958  1.0962   0.010846               12
        7284   3.21604         0.0912143        0.108677    42.713   1.09637  0.0109204              12
        7286   3.18993         0.0911838        0.129263    42.6919  1.09384  0.0109934              12
        7288   3.19036         0.0953437        0.133155    42.6673  1.09114  0.0110543              12
        7290   3.1676          0.0805406        0.116645    42.6876  1.09419  0.0108283              12
        7292   3.1294          0.0822211        0.0888553   42.6889  1.09516  0.0108699              12
        7294   3.17137         0.0835892        0.095485    42.705   1.09551  0.0111447              12
        7296   3.21587         0.0939523        0.10926     42.7208  1.09604  0.011405               12
        7298   3.21833         0.0856269        0.112458    42.727   1.09738  0.0114248              12
        7300   3.13882         0.109908         0.131182    42.7061  1.09688  0.0112833              12
        7302   3.11209         0.109337         0.149934    42.6741  1.09553  0.0110979              12
        7304   3.12547         0.10766          0.120669    42.6637  1.09531  0.0110962              12
        7306   3.13295         0.0934142        0.107147    42.6536  1.09609  0.0111281              12
        7308   3.06716         0.0899676        0.109229    42.6562  1.09745  0.0111333              12
        7310   3.11598         0.0938936        0.107916    42.6789  1.09875  0.0111878              12
        7312   3.10561         0.104926         0.129874    42.7074  1.09906  0.0112575              12
        7314   3.05699         0.0887225        0.133258    42.7281  1.09884  0.0111948              12
        7316   3.10321         0.106765         0.142088    42.7243  1.09811  0.0110498              12
        7318   3.12561         0.110114         0.145055    42.7163  1.09808  0.0108777              12
        7320   3.07678         0.115432         0.125815    42.7021  1.0979   0.0107609              12
        7322   3.05969         0.116846         0.117003    42.7093  1.09843  0.0107932              12
        7324   3.05419         0.118213         0.136639    42.6991  1.09827  0.0108047              12
        7326   3.01521         0.127023         0.155776    42.6857  1.09781  0.0107415              12
        7328   2.96499         0.105023         0.126902    42.671   1.0977   0.0105859              12
        7330   2.9785          0.10036          0.138539    42.652   1.09772  0.0103692              12
        7332   3.07823         0.119149         0.130382    42.6468  1.09787  0.0104104              12
        7334   3.09248         0.10366          0.130241    42.6332  1.09706  0.0105987              12
        7336   3.02855         0.114165         0.114348    42.6235  1.09723  0.0106361              12
        7338   3.01067         0.122693         0.116112    42.6263  1.09759  0.0107055              12
        7340   3.04088         0.13337          0.137989    42.6621  1.09931  0.0107727              12
        7342   3.08018         0.117362         0.140461    42.6816  1.09988  0.0107498              12
        7344   3.15307         0.127268         0.175757    42.7085  1.10045  0.0107559              12
        7346   3.11245         0.130375         0.158443    42.7122  1.10075  0.0106648              12
        7348   3.12227         0.145089         0.170319    42.7077  1.10056  0.0105236              12
        7350   3.0863          0.134428         0.169391    42.6962  1.10041  0.0103394              12
        7352   3.07169         0.135678         0.166949    42.6817  1.10016  0.0102092              12
        7354   3.07914         0.155667         0.173589    42.6767  1.10008  0.0101383              12
        7356   3.0425          0.14384          0.153365    42.6687  1.10041  0.0100828              12
        7358   3.02309         0.129274         0.14884     42.6567  1.10021  0.0100408              12
        7360   2.9932          0.137174         0.143288    42.6472  1.10033  0.00995784             12
        7362   3.02959         0.133089         0.134055    42.623   1.09937  0.00989687             12
        7364   3.05445         0.133968         0.132435    42.6118  1.09925  0.00989981             12
        7366   3.07772         0.139322         0.137086    42.6103  1.0996   0.00995577             12
        7368   3.15405         0.157051         0.18389     42.6111  1.09988  0.00998737             12
        7370   3.0957          0.136977         0.151618    42.5967  1.09976  0.0101532              12
        7372   3.05413         0.144306         0.125074    42.5927  1.09971  0.0103075              12
        7374   3.1224          0.126536         0.155821    42.6122  1.09951  0.0101846              12
        7376   3.12666         0.123349         0.155495    42.6365  1.09949  0.00996368             12
        7378   3.13368         0.137676         0.15859     42.6529  1.09957  0.00983652             12
        7380   3.16505         0.144894         0.159892    42.6635  1.10032  0.0098887              12
        7382   3.19503         0.149111         0.189482    42.6663  1.10076  0.00994666             12
        7384   3.18536         0.143668         0.177033    42.6701  1.10069  0.00996519             12
        7386   3.18061         0.16829          0.184244    42.6765  1.10086  0.0100386              12
        7388   3.21967         0.177101         0.174606    42.6786  1.10098  0.0101118              12
        7390   3.25356         0.163182         0.217094    42.6891  1.10177  0.0101756              12
        7392   3.2703          0.159746         0.226239    42.6584  1.10052  0.00989753             11
        7394   3.28639         0.184136         0.257084    42.6608  1.10049  0.00994612             11
        7396   3.27723         0.195413         0.230445    42.6661  1.10101  0.00992341             10
        7398   3.29263         0.175372         0.2086      42.6472  1.1005   0.0099514              10
        7400   3.29972         0.176057         0.222933    42.6285  1.09982  0.00984023             10
        7402   3.31067         0.180701         0.22069     42.6281  1.10005  0.0098402              10
        7404   3.32962         0.187402         0.21172     42.6251  1.09991  0.00990037             10
        7406   3.29444         0.165232         0.209476    42.6187  1.09988  0.00986954             10
        7408   3.27967         0.159377         0.199065    42.6195  1.10004  0.00980892             10
        7410   3.32714         0.174366         0.213021    42.6237  1.09977  0.00978144             10
        7412   3.35205         0.197276         0.194794    42.6272  1.09939  0.00983145             10
        7414   3.34674         0.159697         0.180689    42.6257  1.0993   0.00987413             10
        7416   3.37523         0.163312         0.217785    42.6255  1.09939  0.0098666              10
        7418   3.40812         0.169061         0.199447    42.6373  1.09992  0.00988066             10
        7420   3.33057         0.150034         0.19467     42.6387  1.10032  0.00988036             10
        7422   3.31557         0.15092          0.207932    42.6522  1.10089  0.0100143              10
        7424   3.29974         0.165785         0.229712    42.6685  1.10102  0.0101612              10
        7426   3.30501         0.138869         0.216068    42.6772  1.10135  0.0103031              10
        7428   3.34195         0.157004         0.229134    42.6801  1.10197  0.0104776              10
        7430   3.34478         0.150359         0.218825    42.6703  1.10215  0.0104747              10
        7432   3.38359         0.145628         0.218043    42.6645  1.10215  0.0104447              10
