# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 25
# phase = 24.37
# dm15 = 1.12
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9030   2.48965        0.0848662        0.0809298   23.9305  1.11012  0.0130829               9
        9032   2.4419         0.0787887        0.0771763   23.932   1.10999  0.0130805               9
        9034   2.48291        0.0963053        0.106968    23.7296  1.13567  0.0102672               8
        9036   2.48395        0.096145         0.0845603   23.7287  1.13569  0.0102229               8
        9038   2.50068        0.0857245        0.084728    23.7361  1.13543  0.0103187               8
        9040   2.50054        0.0840568        0.101652    23.7376  1.13541  0.0103445               8
        9042   2.47319        0.0890407        0.117898    23.7354  1.1355   0.0103294               8
        9044   2.4158         0.0972369        0.0882766   23.7285  1.1355   0.0102399               8
        9046   2.38205        0.105127         0.10359     23.704   1.13537  0.00991758              8
        9048   2.38203        0.113334         0.149633    23.6909  1.1353   0.00975913              8
        9050   2.38609        0.121772         0.171427    23.6929  1.13521  0.00982497              8
        9052   2.37986        0.131571         0.194947    23.7154  1.13521  0.0101347               8
        9054   2.39213        0.132029         0.21266     23.7218  1.13529  0.0102378               8
        9056   2.40778        0.122884         0.197963    23.7246  1.13532  0.0102721               8
        9058   2.41845        0.106727         0.149119    23.7258  1.13522  0.0102741               8
        9060   2.42716        0.0871431        0.0939152   23.7256  1.13512  0.0102714               8
        9062   2.42225        0.0627851        0.0631239   23.7253  1.13509  0.0102709               8
        9064   2.40373        0.0560541        0.054598    23.7195  1.1348   0.0102659               8
        9066   2.38127        0.0640013        0.0881851   23.7093  1.13437  0.0102328               8
        9068   2.36958        0.0753608        0.119817    23.71    1.13458  0.0101854               8
        9070   2.37903        0.0862302        0.144492    23.7132  1.13485  0.0101538               8
        9072   2.39014        0.0879324        0.174818    23.7063  1.13477  0.0100574               8
        9074   2.37141        0.0910659        0.172232    23.6943  1.13431  0.0100034               8
        9076   2.33573        0.0976933        0.180623    23.7026  1.13439  0.0100845               8
        9078   2.29689        0.10864          0.200136    23.7164  1.13487  0.0101482               8
        9080   2.25914        0.120802         0.211779    23.7199  1.13508  0.0101638               8
        9082   2.25089        0.124837         0.225583    23.7158  1.13527  0.010111                8
        9084   2.26466        0.119388         0.251876    23.7064  1.1356   0.00997513              8
        9086   2.27079        0.103445         0.226367    23.7031  1.13566  0.00994806              8
        9088   2.27138        0.0928676        0.192652    23.7005  1.13536  0.00993816              8
        9090   2.26507        0.0937895        0.193893    23.7005  1.13505  0.00992942              8
        9092   2.24874        0.088089         0.171198    23.7054  1.13502  0.00995643              8
        9094   2.4117         0.0714675        0.0477745   24.2464  1.13665  0.00682031              7
        9096   2.43042        0.118738         0.0576929   24.2443  1.13641  0.00680796              7
        9098   2.43462        0.1489           0.0742293   24.2389  1.13617  0.00673646              7
        9100   2.4364         0.142909         0.0683982   24.2397  1.13608  0.00676456              7
        9102   2.46445        0.0960251        0.0638664   24.2452  1.13626  0.00684357              7
        9104   2.49659        0.059255         0.0401085   24.2502  1.13655  0.00688969              7
        9106   2.49686        0.0569703        0.0505721   24.2451  1.13658  0.00678866              7
        9108   2.44276        0.0538084        0.035628    24.202   1.13644  0.00603992              7
        9110   2.38839        0.079364         0.0197161   24.1873  1.13645  0.00576808              7
        9112   2.375          0.137541         0.0438668   24.2069  1.1364   0.00611807              7
        9114   2.39492        0.179596         0.0678146   24.2403  1.13634  0.00672234              7
        9116   2.41149        0.131            0.0442789   24.2419  1.13618  0.00677109              7
        9118   2.38825        0.079222         0.0504134   24.2345  1.13586  0.00667919              7
        9120   2.36644        0.0832657        0.0738482   24.2288  1.13545  0.00662795              7
        9122   2.3365         0.110065         0.0926055   24.2283  1.13535  0.0066317               7
        9124   2.28199        0.160091         0.132777    24.2198  1.13519  0.00649903              7
        9126   2.22316        0.223826         0.105648    24.1919  1.13517  0.00599038              7
        9128   2.18757        0.24581          0.0855264   24.1742  1.13482  0.00569944              7
        9130   2.2086         0.232838         0.0927821   24.1857  1.13423  0.00597152              7
        9132   2.29438        0.18519          0.112773    24.2176  1.13484  0.00646671              7
        9134   2.38166        0.146316         0.145582    24.2212  1.13551  0.00643466              7
        9136   2.41757        0.143767         0.143795    24.2159  1.13495  0.00639257              7
        9138   2.42063        0.150261         0.144266    24.2135  1.13419  0.00644679              7
        9140   2.40294        0.176782         0.131509    24.223   1.13447  0.00660406              7
        9142   2.33976        0.229496         0.149719    24.2171  1.13488  0.00646069              7
        9144   2.27921        0.210804         0.16728     24.1803  1.13483  0.00581231              7
        9146   2.25964        0.172109         0.215024    24.1597  1.13511  0.00537681              7
        9148   2.25093        0.124509         0.227153    24.1706  1.13524  0.00554725              7
        9150   2.24381        0.0905795        0.158512    24.2027  1.13504  0.00617111              7
        9152   2.25061        0.0790503        0.113671    24.2176  1.1349   0.0064707               7
        9154   2.25257        0.0905634        0.0849136   24.2203  1.13488  0.00652017              7
        9156   2.24983        0.0694811        0.0551444   24.2209  1.13492  0.00652379              7
        9158   2.2779         0.0604588        0.0509721   24.2223  1.13501  0.0065334               7
        9160   2.31908        0.0545162        0.095443    24.2207  1.13487  0.00651429              7
        9162   2.31562        0.0599809        0.16422     24.2152  1.13461  0.00644209              7
        9164   2.27301        0.0631326        0.1547      24.2053  1.13458  0.00625194              7
        9166   2.23243        0.0700285        0.160097    24.2     1.13463  0.00614734              7
        9168   2.19365        0.0679458        0.134716    24.1889  1.13449  0.00598599              7
        9170   2.15635        0.061315         0.0883309   24.1835  1.13419  0.00594884              7
        9172   2.1593         0.0592544        0.0679176   24.1908  1.13395  0.0061041               7
        9174   2.19113        0.0645332        0.0865152   24.2047  1.13387  0.00635628              7
        9176   2.21921        0.0426397        0.0827633   24.2075  1.13401  0.00638004              7
        9178   2.23282        0.0438482        0.0743499   24.212   1.13431  0.00642141              7
        9180   2.23895        0.0481594        0.0566765   24.2174  1.1348   0.00645017              7
        9182   2.23863        0.0461769        0.0274402   24.2129  1.13542  0.00626267              7
        9184   2.22411        0.0454811        0.0227198   24.1998  1.13537  0.00603302              7
        9186   2.19336        0.0445386        0.0327415   24.1923  1.13491  0.00597742              7
        9188   2.15691        0.0500181        0.0538112   24.1994  1.1345   0.00617376              7
        9190   2.11693        0.0607136        0.031778    24.212   1.13429  0.0064284               7
        9192   2.08058        0.133666         0.0317341   24.2156  1.13421  0.00650331              7
        9194   2.0654         0.216762         0.0688081   24.2158  1.13432  0.00648738              7
        9196   2.07305        0.239373         0.0976099   24.2142  1.13448  0.00641158              7
        9198   2.09334        0.273123         0.12759     24.2142  1.13424  0.00642219              7
        9200   2.11137        0.207979         0.146338    24.2168  1.13396  0.00651499              7
        9202   2.0989         0.188463         0.13481     24.2233  1.13435  0.00659842              7
        9204   2.04811        0.231776         0.0989957   24.2297  1.1346   0.00667726              7
        9206   2.02244        0.2663           0.0862287   24.2285  1.13453  0.00662967              7
        9208   2.02496        0.284443         0.0829259   24.23    1.13502  0.0065824               7
        9210   2.03495        0.243707         0.0679066   24.2378  1.13532  0.00670725              7
        9212   2.0493         0.260999         0.0596033   24.2399  1.13493  0.00680814              7
        9214   2.06685        0.266773         0.0533331   24.2342  1.13459  0.00673976              7
        9216   2.08771        0.263389         0.0564489   24.1991  1.13159  0.00642992              7
        9218   2.12034        0.35323          0.0624693   24.1091  1.12242  0.00580375              7
        9220   2.12788        0.394942         0.0734264   24.0914  1.11885  0.0058715               7
        9222   2.08362        0.403332         0.0867789   24.1292  1.12203  0.00618237              7
        9224   2.09412        0.459219         0.0878638   24.1037  1.11937  0.00598356              7
        9226   2.16006        0.400583         0.0680021   24.0804  1.11585  0.00593843              7
        9228   2.16491        0.285166         0.105084    24.1224  1.11929  0.00634523              7
        9230   2.05676        0.273956         0.198155    24.1846  1.12845  0.00648718              7
        9232   2.00268        0.264186         0.207715    24.1842  1.13177  0.0061165               7
        9234   2.07383        0.258955         0.108169    24.0961  1.12186  0.00559778              7
        9236   2.12597        0.293146         0.0507811   24.0656  1.11439  0.00585221              7
        9238   2.09052        0.269373         0.0680614   24.1219  1.11942  0.0063369               7
        9240   1.94742        0.282924         0.201148    24.2355  1.13334  0.00688993              7
        9242   1.90273        0.333912         0.253716    24.228   1.13305  0.00680257              7
        9244   1.92223        0.308025         0.23192     24.2139  1.13182  0.00669777              7
        9246   1.94312        0.263663         0.176047    24.2145  1.13232  0.00666308              7
        9248   1.95327        0.273867         0.110822    24.1834  1.12899  0.0064685               7
        9250   1.95215        0.331157         0.0921199   24.1565  1.12553  0.00635668              7
        9252   1.9198         0.326364         0.111967    24.1938  1.1292   0.00661637              7
        9254   1.90805        0.302931         0.156051    24.2288  1.1331   0.00680281              7
        9256   1.94527        0.290375         0.175079    24.2259  1.13324  0.00669002              7
        9258   1.96009        0.226798         0.208367    24.2373  1.13417  0.00678351              7
        9260   1.95526        0.194684         0.202741    24.2356  1.13341  0.00687121              7
        9262   1.94204        0.2133           0.178887    24.2259  1.13263  0.00681359              7
        9264   1.92165        0.200663         0.149984    24.2206  1.13261  0.00673509              7
        9266   1.8734         0.20546          0.103578    24.218   1.13261  0.00669478              7
        9268   1.8493         0.1776           0.0822734   24.2089  1.13229  0.00656066              7
        9270   1.85257        0.149027         0.065475    24.1897  1.13246  0.00616665              7
        9272   1.84893        0.12964          0.0508503   24.1901  1.13278  0.00614211              7
        9274   1.83632        0.130909         0.0556469   24.2047  1.13253  0.00645107              7
        9276   1.80298        0.163205         0.0791021   24.2112  1.13226  0.00660677              7
        9278   1.76072        0.197843         0.111391    24.2104  1.13174  0.00665799              7
        9280   1.75679        0.205953         0.087732    24.2068  1.13094  0.00667852              7
        9282   1.81339        0.1323           0.0381102   24.2017  1.13038  0.00663938              7
        9284   1.84033        0.126516         0.0400429   24.1406  1.1239   0.00623804              7
        9286   1.83792        0.210187         0.06079     24.0493  1.11233  0.00584809              7
        9288   1.81401        0.248142         0.0725875   24.0362  1.10959  0.00590564              7
        9290   1.77202        0.224578         0.0555191   24.0721  1.11357  0.00611496              7
        9292   1.74918        0.130029         0.0464064   24.1873  1.12686  0.0067374               7
        9294   1.74698        0.160597         0.0495377   24.2176  1.12977  0.00695369              7
        9296   1.75236        0.124499         0.05197     24.2467  1.13222  0.00719572              7
        9298   1.77833        0.107689         0.0594973   24.2714  1.13398  0.00742779              7
        9300   1.82338        0.0656787        0.058744    24.2998  1.13595  0.00769819              7
        9302   1.84734        0.0668085        0.0848317   24.3239  1.13724  0.00796171              7
        9304   1.81371        0.0964961        0.098514    24.34    1.13796  0.00814867              7
        9306   1.75488        0.116928         0.115348    24.3467  1.13828  0.00820791              7
        9308   1.71415        0.126731         0.10394     24.3439  1.13811  0.00815425              7
        9310   1.66933        0.121765         0.08671     24.3334  1.13701  0.00808551              7
        9312   1.61181        0.139563         0.0622715   24.2941  1.13222  0.00792207              7
        9314   1.56967        0.189679         0.05836     24.2782  1.13013  0.0078683               7
        9316   1.54824        0.177742         0.0609916   24.3239  1.13546  0.00810547              7
        9318   1.56388        0.14911          0.0545888   24.3515  1.1388   0.00823926              7
        9320   1.61618        0.0947096        0.0564497   24.3302  1.13784  0.0079544               7
        9322   1.66966        0.0599758        0.0618797   24.2974  1.13666  0.00750617              7
        9324   1.70286        0.0449014        0.0531117   24.288   1.13602  0.00744763              7
        9326   1.6622         0.0489733        0.0498961   24.2948  1.13582  0.00761694              7
        9328   1.58107        0.064572         0.0552145   24.2684  1.1321   0.00753584              7
        9330   1.5764         0.070963         0.041299    24.2119  1.12482  0.00728195              7
        9332   1.61995        0.0554648        0.0503809   24.2244  1.12454  0.00750603              7
        9334   1.65325        0.0585201        0.037877    24.3081  1.13297  0.0080843               7
        9336   1.68215        0.0422491        0.0564915   24.3454  1.13664  0.00834334              7
        9338   1.73948        0.0423497        0.0766036   24.3483  1.13669  0.00838521              7
        9340   1.79264        0.0380927        0.070505    24.3336  1.1366   0.00815126              7
        9342   1.82075        0.0424836        0.0241615   24.3112  1.13674  0.00776811              7
        9344   1.85386        0.0568041        0.0292059   24.2976  1.13605  0.00761757              7
        9346   1.88608        0.100918         0.0925475   24.3231  1.13769  0.00789123              7
        9348   1.80669        0.0739119        0.108135    24.2436  1.12476  0.00780617              7
        9350   1.70405        0.0527294        0.0475575   24.1602  1.11278  0.00755485              7
        9352   1.68751        0.130483         0.0319616   24.1502  1.11223  0.00743804              7
        9354   1.69205        0.144769         0.0547378   24.2628  1.1283   0.00778297              7
        9356   1.71472        0.123794         0.08326     24.2985  1.13362  0.00787151              7
        9358   1.71355        0.0960751        0.0751335   24.2995  1.13521  0.00771154              7
        9360   1.70187        0.0607709        0.0607489   24.3005  1.13572  0.00764149              7
        9362   1.69196        0.0426714        0.0509553   24.3328  1.13733  0.0080193               7
        9364   1.71449        0.0403525        0.0612384   24.3775  1.13885  0.00862622              7
        9366   1.77711        0.0461393        0.0783368   24.3848  1.13634  0.0089618               7
        9368   1.84832        0.0582867        0.0852755   24.3288  1.12532  0.00901784              7
        9370   1.8331         0.0760333        0.112008    24.2956  1.12161  0.00879013              7
        9372   1.77803        0.0999768        0.117843    24.3177  1.12852  0.00853353              7
        9374   1.7687         0.151942         0.0875671   24.3671  1.13875  0.00842723              7
        9376   1.76445        0.0979833        0.0583288   24.3419  1.13723  0.00819094              7
        9378   1.78785        0.0570762        0.0372047   24.3148  1.13723  0.00772672              7
        9380   1.80824        0.119837         0.0869703   24.2966  1.1372   0.00738387              7
        9382   1.83178        0.15922          0.140155    24.3056  1.13762  0.00749917              7
        9384   1.89066        0.197258         0.146572    24.2896  1.13353  0.00766885              7
        9386   1.99003        0.189951         0.079216    24.1825  1.11837  0.0073601               7
        9388   1.98604        0.137389         0.054085    24.165   1.11588  0.00729773              7
        9390   1.97235        0.106951         0.0527806   24.2177  1.12244  0.00753062              7
        9392   1.96177        0.0776325        0.0426015   24.2995  1.13268  0.00791547              7
        9394   1.9259         0.0767759        0.0354253   24.3244  1.13584  0.00802833              7
        9396   1.88171        0.0836608        0.0380954   24.3239  1.13743  0.00784069              7
        9398   1.85508        0.0906576        0.0542879   24.3109  1.13788  0.00753686              7
        9400   1.85478        0.0920728        0.0571607   24.3075  1.13702  0.00757639              7
        9402   1.83559        0.098734         0.0575422   24.3063  1.13568  0.007733                7
        9404   1.78263        0.117606         0.102976    24.3076  1.13555  0.00777812              7
        9406   1.73377        0.18659          0.145259    24.3144  1.13585  0.0078546               7
        9408   1.70395        0.25756          0.13775     24.3298  1.13705  0.00798196              7
        9410   1.71919        0.264569         0.107764    24.3002  1.13229  0.00790109              7
        9412   1.7763         0.313378         0.0712303   24.2533  1.12414  0.00786177              7
        9414   1.82596        0.223166         0.0530698   24.2725  1.12557  0.00805385              7
        9416   1.85436        0.141253         0.0529241   24.3312  1.13467  0.00814687              7
        9418   1.85034        0.104576         0.0358024   24.3579  1.13974  0.00805626              7
        9420   1.84734        0.0686031        0.0516735   24.3615  1.1399   0.00809072              7
        9422   1.8693         0.0581117        0.0728763   24.3669  1.13934  0.00828483              7
        9424   1.86519        0.0548581        0.0765458   24.3607  1.13869  0.00827784              7
        9426   1.84267        0.0715593        0.0497244   24.3365  1.1364   0.00810047              7
        9428   1.82565        0.164618         0.0513089   24.2861  1.12853  0.00798799              7
        9430   1.77717        0.182105         0.0522196   24.2935  1.12655  0.00824431              7
        9432   1.69091        0.130941         0.0420099   24.357   1.13327  0.00861219              7
        9434   1.64365        0.0645231        0.0283672   24.4071  1.14045  0.00875123              7
        9436   1.68266        0.0656858        0.0390164   24.3985  1.14073  0.00859471              7
        9438   1.74332        0.083432         0.0514908   24.3623  1.13842  0.00826265              7
        9440   1.81724        0.0962351        0.0401805   24.3383  1.13731  0.00800005              7
        9442   1.90217        0.133285         0.0615446   24.3337  1.13763  0.007891                7
        9444   1.93433        0.126787         0.0859113   24.3301  1.1372   0.00786388              7
        9446   1.90063        0.114164         0.0847969   24.3213  1.13639  0.0077708               7
        9448   1.85592        0.103456         0.0758505   24.3255  1.13769  0.00765904              7
        9450   1.80084        0.091861         0.0648944   24.3495  1.13987  0.00781407              7
        9452   1.74991        0.0911727        0.0571122   24.3675  1.13982  0.00814586              7
        9454   1.72138        0.126841         0.0552528   24.3573  1.13867  0.00812362              7
        9456   1.72435        0.160408         0.0471196   24.3333  1.13796  0.00780628              7
        9458   1.73998        0.154245         0.0420502   24.3139  1.13749  0.007545                7
        9460   1.7398         0.153645         0.0422887   24.2808  1.13343  0.00737878              7
        9462   1.74384        0.128199         0.0513292   24.2334  1.12641  0.00722205              7
        9464   1.76804        0.100496         0.0402392   24.2521  1.12819  0.00735771              7
        9466   1.75992        0.0713426        0.025495    24.3124  1.13486  0.00773322              7
        9468   1.70084        0.08034          0.0369065   24.3454  1.13815  0.00791836              7
        9470   1.63381        0.0974073        0.100663    24.3619  1.13905  0.00804765              7
        9472   1.62665        0.0822591        0.080138    24.3728  1.13908  0.0082216               7
        9474   1.65339        0.0841153        0.0747471   24.3456  1.13505  0.00816316              7
        9476   1.65629        0.132561         0.102518    24.2386  1.12158  0.00763023              7
        9478   1.69274        0.144803         0.104635    24.2063  1.12047  0.00724069              7
        9480   1.7329         0.111263         0.0691955   24.2484  1.12878  0.00721782              7
        9482   1.73801        0.0695425        0.0443725   24.2868  1.13481  0.00731147              7
        9484   1.72159        0.0456807        0.0248059   24.296   1.13611  0.00731701              7
        9486   1.71164        0.0398566        0.0247952   24.3004  1.1373   0.00719773              7
        9488   1.71422        0.104161         0.0621063   24.3088  1.13821  0.00719367              7
        9490   1.70302        0.133126         0.103636    24.3242  1.13843  0.00744848              7
        9492   1.6904         0.149456         0.119632    24.3425  1.13878  0.00775503              7
        9494   1.68911        0.130739         0.0933344   24.3487  1.13915  0.00779863              7
        9496   1.65995        0.074055         0.0625681   24.3462  1.13915  0.00773014              7
        9498   1.63304        0.0712841        0.0382518   24.3343  1.13829  0.00763645              7
        9500   1.63403        0.100085         0.0435753   24.3089  1.13655  0.00742656              7
        9502   1.64381        0.0803432        0.0290519   24.287   1.13552  0.00717988              7
        9504   1.6604         0.0645793        0.0290028   24.2808  1.13607  0.00700618              7
        9506   1.67254        0.0656637        0.0330869   24.2921  1.13685  0.00709948              7
        9508   1.66244        0.0570283        0.0415034   24.3098  1.13742  0.00732148              7
        9510   1.64441        0.048698         0.044009    24.3255  1.13783  0.00752785              7
        9512   1.64113        0.0432215        0.0500666   24.3398  1.13832  0.00769883              7
        9514   1.64298        0.0724249        0.0513583   24.3369  1.13742  0.00771268              7
        9516   1.64173        0.0967858        0.0634262   24.3076  1.13364  0.0075583               7
        9518   1.6386         0.10225          0.0633292   24.2966  1.13305  0.00743888              7
        9520   1.62845        0.0916487        0.0653691   24.3089  1.13589  0.00740521              7
        9522   1.62924        0.076218         0.0487392   24.3056  1.13632  0.00731894              7
        9524   1.65563        0.0527406        0.0463041   24.3004  1.1362   0.00723353              7
        9526   1.67034        0.0566809        0.0436745   24.2873  1.13605  0.00699499              7
        9528   1.65014        0.0883352        0.0391699   24.2614  1.13321  0.00679496              7
        9530   1.62386        0.112098         0.0338482   24.2415  1.12949  0.00678867              7
        9532   1.62337        0.11472          0.0247267   24.2768  1.13235  0.00712856              7
        9534   1.65726        0.124961         0.0319204   24.3064  1.13575  0.00731045              7
        9536   1.68208        0.150869         0.0435092   24.3184  1.13665  0.00739345              7
        9538   1.7189         0.16544          0.0515935   24.3284  1.13776  0.00738179              7
        9540   1.69883        0.100989         0.0384606   24.3275  1.13803  0.00730889              7
        9542   1.5912         0.0939887        0.0255658   24.3178  1.13769  0.00720299              7
        9544   1.49304        0.140987         0.0297646   24.3096  1.13714  0.00714728              7
        9546   1.44817        0.165479         0.0354431   24.3117  1.13715  0.00717474              7
        9548   1.43942        0.144165         0.0415607   24.3059  1.13706  0.00707335              7
        9550   1.45001        0.0952517        0.0451468   24.2927  1.13652  0.0069271               7
        9552   1.48525        0.0622104        0.0427838   24.2861  1.13581  0.00692281              7
        9554   1.5092         0.0609455        0.051498    24.2823  1.13535  0.00691425              7
        9556   1.51192        0.0803934        0.0588431   24.2893  1.13568  0.00697814              7
        9558   1.51193        0.096762         0.0603328   24.3093  1.13679  0.00715985              7
        9560   1.51048        0.0929751        0.0451482   24.3225  1.1373   0.00728205              7
        9562   1.51352        0.0586951        0.0384897   24.3162  1.13659  0.00724138              7
        9564   1.54218        0.0701509        0.0654519   24.2881  1.13541  0.00691341              7
        9566   1.58589        0.101626         0.0904795   24.2541  1.13438  0.00644308              7
        9568   1.59774        0.11127          0.0879204   24.2409  1.13351  0.00631275              7
        9570   1.57391        0.121831         0.0718005   24.2482  1.13324  0.00648061              7
        9572   1.52019        0.15473          0.0635241   24.2592  1.13366  0.00662864              7
        9574   1.46652        0.182651         0.0723339   24.2616  1.13356  0.00665895              7
        9576   1.45009        0.187018         0.06293     24.2428  1.13087  0.00655523              7
        9578   1.45927        0.150123         0.0514074   24.23    1.12923  0.00647325              7
        9580   1.45661        0.145113         0.0851258   24.2402  1.13107  0.00649646              7
        9582   1.45039        0.170006         0.103335    24.2445  1.13234  0.00647585              7
        9584   1.45853        0.153548         0.124664    24.2401  1.1322   0.0064182               7
        9586   1.4548         0.154186         0.124995    24.2334  1.13187  0.00633654              7
        9588   1.42741        0.131151         0.103407    24.1925  1.1281   0.00597404              7
        9590   1.41351        0.0781064        0.0881005   24.1585  1.12472  0.0057001               7
        9592   1.42117        0.0511776        0.0506544   24.1788  1.12636  0.00588935              7
        9594   1.4157         0.0617446        0.0482136   24.2215  1.13094  0.00617631              7
        9596   1.4219         0.0637202        0.0433814   24.228   1.13198  0.00617007              7
        9598   1.42748        0.124779         0.0667304   24.2188  1.13053  0.00613604              7
        9600   1.43961        0.148481         0.0630285   24.2272  1.13057  0.00625813              7
        9602   1.47142        0.134761         0.0462005   24.2481  1.13242  0.00642134              7
        9604   1.50667        0.0934122        0.0581748   24.2564  1.13303  0.00648415              7
        9606   1.51468        0.148586         0.0783902   24.2098  1.12709  0.00618049              7
        9608   1.48854        0.163549         0.0712254   24.1784  1.12316  0.00596978              7
        9610   1.46249        0.153285         0.0712439   24.2038  1.12634  0.00612404              7
        9612   1.45051        0.135678         0.0757057   24.2491  1.13209  0.00639835              7
        9614   1.42211        0.0993657        0.0532423   24.2531  1.13297  0.00639662              7
        9616   1.39169        0.0608972        0.0445722   24.2423  1.13262  0.00625378              7
        9618   1.38317        0.0748424        0.0583572   24.2082  1.1301   0.00586188              7
        9620   1.39106        0.0941807        0.0630088   24.1806  1.12755  0.00560776              7
        9622   1.40685        0.0927766        0.0588301   24.1872  1.12809  0.00571259              7
        9624   1.42408        0.0901768        0.0462071   24.2087  1.13016  0.00592963              7
        9626   1.42819        0.0792714        0.0524874   24.1644  1.12469  0.00563466              7
        9628   1.43036        0.0720146        0.104234    24.1264  1.11976  0.00538327              7
        9630   1.42668        0.0914811        0.128237    24.1478  1.12204  0.00553174              7
        9632   1.40916        0.0844076        0.08267     24.2017  1.12818  0.0059037               7
        9634   1.37475        0.0338113        0.0391582   24.2255  1.13059  0.00607499              7
        9636   1.34416        0.0454441        0.0602356   24.2292  1.13098  0.00608234              7
        9638   1.29407        0.0710072        0.0615712   24.2256  1.13102  0.00602404              7
        9640   1.26268        0.105259         0.0538963   24.214   1.1304   0.00588303              7
        9642   1.28193        0.108996         0.0537518   24.199   1.12919  0.00573733              7
        9644   1.32102        0.08592          0.0275241   24.1687  1.12615  0.00552121              7
        9646   1.35836        0.0572269        0.0380504   24.1427  1.12372  0.0053245               7
        9648   1.41097        0.052651         0.0515277   24.1581  1.12562  0.00541863              7
        9650   1.46926        0.0739049        0.102048    24.1824  1.12816  0.00559299              7
        9652   1.48667        0.116851         0.138392    24.1798  1.12777  0.00557168              7
        9654   1.47724        0.13839          0.163535    24.174   1.12693  0.00553067              7
        9656   1.47774        0.144658         0.197254    24.1838  1.12791  0.00558347              7
        9658   1.48931        0.0963995        0.207406    24.1963  1.12908  0.005667                7
        9660   1.50254        0.0877542        0.162264    24.2074  1.12955  0.0057752               7
        9662   1.51097        0.0624883        0.129942    24.2162  1.12964  0.0058732               7
        9664   1.48573        0.0407715        0.0850161   24.2176  1.12948  0.00588904              7
        9666   1.43912        0.0257157        0.0541653   24.2103  1.1291   0.00581179              7
        9668   1.42127        0.0479219        0.0440072   24.2026  1.12877  0.00572817              7
        9670   1.4526         0.0523473        0.0580483   24.1988  1.12853  0.00568488              7
        9672   1.46865        0.0416981        0.0658744   24.1981  1.12847  0.00566835              7
        9674   1.4378         0.0384139        0.0650235   24.1966  1.12837  0.0056395               7
        9676   1.41781        0.0361663        0.0555935   24.1923  1.12819  0.00558586              7
        9678   1.41508        0.0394957        0.0500738   24.1824  1.12758  0.00549316              7
        9680   1.4033         0.0388249        0.0454906   24.1735  1.12705  0.00540832              7
        9682   1.37786        0.054434         0.0349135   24.1722  1.12691  0.00538894              7
        9684   1.3579         0.0610207        0.0398135   24.1775  1.12702  0.00543325              7
        9686   1.35295        0.0654514        0.0424783   24.1836  1.12708  0.00549223              7
        9688   1.34714        0.087485         0.0305678   24.1902  1.12714  0.00555498              7
        9690   1.34056        0.0988638        0.0267657   24.1983  1.12725  0.00563134              7
        9692   1.27732        0.202976         0.0562757   24.6454  1.14413  0.0099572               6
        9694   1.30145        0.222959         0.100522    24.6436  1.14321  0.00994609              6
        9696   1.2961         0.236695         0.147291    24.6319  1.13606  0.0100029               6
        9698   1.24659        0.180662         0.148152    24.6116  1.12357  0.0101093               6
        9700   1.23892        0.194182         0.135838    24.6098  1.12287  0.0100851               6
        9702   1.28904        0.246983         0.132173    24.6277  1.13459  0.00993886              6
        9704   1.33018        0.240121         0.116429    24.6347  1.13932  0.00986949              6
        9706   1.36081        0.118946         0.146718    24.6279  1.13546  0.00987959              6
        9708   1.43289        0.121522         0.329579    24.6234  1.13297  0.00987587              6
        9710   1.5024         0.152513         0.383138    24.6298  1.1372   0.00981687              6
        9712   1.55903        0.19369          0.363223    24.6356  1.1411   0.00976428              6
        9714   1.58007        0.203943         0.344236    24.6351  1.14101  0.00974351              6
        9716   1.57321        0.199466         0.319908    24.6339  1.14049  0.00972606              6
        9718   1.50802        0.1874           0.239794    24.6312  1.13907  0.00971394              6
        9720   1.39186        0.109143         0.11734     24.6286  1.1377   0.00970081              6
        9722   1.35647        0.0840682        0.0710536   24.6311  1.13932  0.00967084              6
        9724   1.39142        0.102288         0.0847046   24.6325  1.14005  0.0096494               6
        9726   1.44771        0.145001         0.112521    24.6387  1.14058  0.009655                6
        9728   1.54144        0.200616         0.17649     24.6478  1.14197  0.00966408              6
        9730   1.6561         0.222383         0.239402    24.6474  1.14226  0.00964026              6
        9732   1.64211        0.131455         0.21852     24.6374  1.1412   0.0095857               6
        9734   1.49945        0.0583263        0.219809    24.6329  1.14032  0.00955592              6
        9736   1.46141        0.0372213        0.129057    24.6345  1.13995  0.00954973              6
        9738   1.51234        0.122793         0.0916219   24.636   1.14035  0.00953458              6
        9740   1.55519        0.213049         0.132629    24.6326  1.14047  0.00949978              6
        9742   1.56114        0.194931         0.116638    24.6289  1.1401   0.00946865              6
        9744   1.54343        0.132489         0.128919    24.628   1.1398   0.00945003              6
        9746   1.52593        0.1391           0.128284    24.6278  1.13977  0.00943231              6
        9748   1.50691        0.14129          0.0924698   24.628   1.1396   0.00941774              6
        9750   1.53389        0.194641         0.0974107   24.6277  1.13921  0.00940234              6
        9752   1.58162        0.266889         0.160619    24.6249  1.13858  0.0093779               6
        9754   1.55161        0.284736         0.217558    24.6176  1.13502  0.009354                6
