# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 32
# N_spec = 52
# phase = 9.38
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9506   0.377454       0.0663211        0.0502713   9.24342  1.11033  0.0149789               8
        9508   0.366934       0.057343         0.0437327   9.15965  1.10754  0.0144792               8
        9510   0.364368       0.0495954        0.0357027   9.14541  1.10692  0.0143196               8
        9512   0.369677       0.0425734        0.0341989   9.15831  1.10618  0.0143619               8
        9514   0.377995       0.0409993        0.0422417   9.15827  1.10575  0.0144194               8
        9516   0.38432        0.0405295        0.0491357   9.13562  1.10449  0.0143663               8
        9518   0.387481       0.0372431        0.0437065   9.1181   1.10447  0.0143145               8
        9520   0.383115       0.0355401        0.0368078   9.11682  1.10678  0.0142969               8
        9522   0.369019       0.0375527        0.0306023   9.12712  1.10622  0.0142198               8
        9524   0.350924       0.0351448        0.0231742   9.15621  1.10281  0.0141449               8
        9526   0.344198       0.0335877        0.0275169   9.16807  1.10201  0.0141686               8
        9528   0.349346       0.0378743        0.0407498   9.11542  1.10387  0.0141842               8
        9530   0.3573         0.0396467        0.0481061   9.06646  1.10389  0.01395                 8
        9532   0.361647       0.0505408        0.0618649   9.07315  1.10071  0.0132696               8
        9534   0.36164        0.0578526        0.0731601   9.11551  1.09949  0.0130629               8
        9536   0.343334       0.0439364        0.0740546   9.11895  1.1015   0.0133732               8
        9538   0.319588       0.0362111        0.0526712   9.08919  1.10556  0.0138078               8
        9540   0.308845       0.0339601        0.0543099   9.09691  1.10535  0.0137113               8
        9542   0.306203       0.0412475        0.0689198   9.17222  1.10497  0.0137887               8
        9544   0.309975       0.0436114        0.072928    9.18387  1.10502  0.0139558               8
        9546   0.31019        0.037196         0.0629599   9.08322  1.10332  0.0139444               8
        9548   0.317896       0.0345228        0.0400089   9.04626  1.10258  0.0138838               8
        9550   0.323371       0.0219489        0.0347327   9.0866   1.10352  0.0138508               8
        9552   0.324425       0.0220734        0.0402353   9.13547  1.10436  0.0138567               8
        9554   0.32445        0.0265959        0.0476205   9.17289  1.10586  0.0139758               8
        9556   0.324076       0.0375566        0.0414515   9.20632  1.11017  0.0143063               8
        9558   0.315787       0.0463174        0.0372397   9.11473  1.11015  0.0140586               8
        9560   0.316272       0.0454455        0.0376132   9.05607  1.10703  0.0137526               8
        9562   0.331263       0.0468403        0.0433316   9.10379  1.1049   0.0138309               8
        9564   0.335625       0.0400108        0.0352185   9.13562  1.10355  0.0138918               8
        9566   0.3287         0.0329314        0.0422044   9.05086  1.10232  0.0137732               8
        9568   0.321869       0.0294232        0.0461507   9.00523  1.10136  0.0136635               8
        9570   0.319887       0.0343397        0.0429112   9.06072  1.10157  0.0136781               8
        9572   0.322657       0.0392528        0.0376599   9.12429  1.10235  0.0137513               8
        9574   0.325471       0.0429606        0.0411183   9.132    1.1029   0.0137587               8
        9576   0.324938       0.0424851        0.0384383   9.12007  1.10339  0.0137008               8
        9578   0.323784       0.0352341        0.0305718   9.12249  1.10309  0.0136712               8
        9580   0.331742       0.0297632        0.0286433   9.13233  1.10208  0.0136943               8
        9582   0.344837       0.0357667        0.0367419   9.11964  1.1015   0.0136566               8
        9584   0.343188       0.0347877        0.0435346   9.07614  1.10101  0.0135535               8
        9586   0.327627       0.0432719        0.0374238   9.06569  1.10083  0.013516                8
        9588   0.3109         0.0546424        0.0402778   9.10999  1.10034  0.0134123               8
        9590   0.291939       0.0491084        0.0387222   9.12474  1.09884  0.0131536               8
        9592   0.277034       0.0349997        0.0494261   9.12612  1.09702  0.0131668               8
        9594   0.279438       0.0320375        0.0552106   9.1416   1.09594  0.0133197               8
        9596   0.291624       0.0287465        0.0633074   9.1576   1.09659  0.0133756               8
        9598   0.303087       0.0301263        0.0769212   9.15128  1.09911  0.0134749               8
        9600   0.309761       0.0383445        0.0732125   9.14982  1.09961  0.0134838               8
        9602   0.317763       0.0492429        0.0623335   9.17848  1.10101  0.0136102               8
        9604   0.332907       0.0511623        0.0672575   9.20043  1.10275  0.0137343               8
        9606   0.337042       0.0557713        0.0589929   9.17349  1.10178  0.0136008               8
        9608   0.32605        0.0564067        0.0591149   9.14783  1.10032  0.0134511               8
        9610   0.311724       0.0518271        0.0580889   9.14111  1.09935  0.0132767               8
        9612   0.304184       0.0544328        0.0635134   9.12172  1.09619  0.0126248               8
        9614   0.3098         0.0527967        0.069577    9.15211  1.09821  0.0126609               8
        9616   0.329242       0.0520396        0.0714408   9.20775  1.10399  0.01333                 8
        9618   0.340267       0.0491211        0.0677173   9.20246  1.10517  0.0136958               8
        9620   0.331235       0.0427271        0.0658895   9.1488   1.10032  0.013358                8
        9622   0.309002       0.0358663        0.0634258   9.12954  1.09873  0.0132434               8
        9624   0.294019       0.0261172        0.0564521   9.13961  1.10026  0.0133332               8
        9626   0.296683       0.028497         0.0428436   9.12902  1.1016   0.0133062               8
        9628   0.304096       0.0356163        0.0371787   9.07424  1.10198  0.0130573               8
        9630   0.303371       0.0323526        0.0349415   9.05319  1.10125  0.012946                8
        9632   0.305579       0.0360352        0.0284953   9.13126  1.10531  0.0134054               8
        9634   0.323091       0.0393416        0.0322659   9.17965  1.10888  0.0136142               8
        9636   0.326865       0.0394481        0.0348523   8.99304  1.10488  0.013006                8
        9638   0.32144        0.0358605        0.0574047   8.8551   1.09707  0.0125048               8
        9640   0.323762       0.0352854        0.0579983   8.91476  1.09559  0.0126545               8
        9642   0.331165       0.0335396        0.0606898   9.04912  1.09593  0.0128895               8
        9644   0.332978       0.03387          0.0595433   9.05529  1.09761  0.0130221               8
        9646   0.322282       0.0352985        0.0582748   9.04304  1.10036  0.013182                8
        9648   0.295735       0.0384592        0.0482873   9.04986  1.0999   0.0131262               8
        9650   0.270266       0.043861         0.0419472   9.07865  1.09563  0.0128627               8
        9652   0.259746       0.0483346        0.0332287   9.15368  1.09968  0.0132129               8
        9654   0.268151       0.0559446        0.0347485   9.23628  1.10933  0.0138911               8
        9656   0.287194       0.0567931        0.043172    9.21093  1.10877  0.0138171               8
        9658   0.29748        0.0427155        0.0629334   9.10296  1.09949  0.0131488               8
        9660   0.294976       0.0413754        0.0594072   9.0745   1.09545  0.0128749               8
        9662   0.281428       0.044155         0.0418322   9.0892   1.09518  0.0128634               8
        9664   0.270817       0.0437227        0.0345567   9.08661  1.09474  0.0128225               8
        9666   0.27076        0.0403721        0.038838    9.09213  1.09471  0.0128117               8
        9668   0.282057       0.055219         0.0656186   9.11009  1.09519  0.012862                8
        9670   0.294126       0.0549073        0.0677384   9.14159  1.0975   0.0130452               8
        9672   0.295427       0.0497238        0.0960872   9.18034  1.09891  0.0131936               8
        9674   0.285741       0.0355225        0.0891639   9.16811  1.09435  0.0129335               8
        9676   0.269747       0.0265976        0.0495353   9.12543  1.09059  0.012652                8
        9678   0.258342       0.0361869        0.0297867   9.12003  1.0928   0.0127427               8
        9680   0.26032        0.0435085        0.0295704   9.13069  1.09514  0.0128739               8
        9682   0.279301       0.0435938        0.0358587   9.12119  1.09477  0.0128295               8
        9684   0.296044       0.0394711        0.0524032   9.09814  1.09382  0.0126913               8
        9686   0.302925       0.0422111        0.0638996   9.07534  1.094    0.012581                8
        9688   0.300423       0.0412958        0.0647492   9.08048  1.09334  0.012586                8
        9690   0.287457       0.0334705        0.0694223   9.08995  1.09241  0.0126294               8
        9692   0.271635       0.0324464        0.0768885   9.07585  1.09201  0.0126041               8
        9694   0.256717       0.0361833        0.0710446   8.98996  1.08995  0.0124136               8
        9696   0.248786       0.0365579        0.0566894   8.99707  1.08836  0.0123384               8
        9698   0.245723       0.0402989        0.0429364   9.06925  1.08909  0.0124443               8
        9700   0.246117       0.0504344        0.0440137   9.08804  1.09055  0.0125299               8
        9702   0.254724       0.0521211        0.0607318   9.08798  1.09104  0.0125467               8
        9704   0.267407       0.0466594        0.0698339   9.08671  1.09102  0.0125391               8
        9706   0.285583       0.0366641        0.0614898   9.08153  1.09132  0.0125194               8
        9708   0.288195       0.0319342        0.038799    9.04287  1.09308  0.0123772               8
        9710   0.27964        0.0281653        0.0317596   9.02413  1.09377  0.0123048               8
        9712   0.270001       0.0290488        0.0355998   9.03879  1.09265  0.0123585               8
        9714   0.267327       0.0333572        0.044133    9.06275  1.09079  0.0124556               8
        9716   0.260699       0.031468         0.0542668   8.94872  1.08866  0.0122557               8
        9718   0.258512       0.0310746        0.0685083   8.83774  1.08679  0.0120618               8
        9720   0.268973       0.0288184        0.0588597   8.8759   1.0875   0.0121415               8
        9722   0.285732       0.0335876        0.0458507   9.06326  1.09403  0.0127027               8
        9724   0.303919       0.0482073        0.0289585   9.25753  1.10864  0.0137815               8
        9726   0.30593        0.04846          0.0264077   9.32207  1.1132   0.0141292               8
        9728   0.293006       0.0457709        0.0234249   9.22327  1.10333  0.0134361               8
        9730   0.278339       0.0421551        0.0299381   9.09881  1.09382  0.0126531               8
        9732   0.273517       0.0525966        0.0337351   9.1097   1.09724  0.0127841               8
        9734   0.272361       0.0530102        0.0375213   9.16065  1.10065  0.0130825               8
        9736   0.271562       0.043963         0.0328766   9.15052  1.09673  0.0129275               8
        9738   0.267818       0.0307397        0.028259    9.0613   1.09035  0.0124785               8
        9740   0.264037       0.0310541        0.0281453   8.97368  1.08769  0.0122478               8
        9742   0.264064       0.0475765        0.0279712   8.97544  1.08782  0.0122639               8
        9744   0.264634       0.0575327        0.03166     9.05274  1.08972  0.0124456               8
        9746   0.261543       0.0557868        0.027112    9.09875  1.09184  0.0126155               8
        9748   0.256646       0.0431842        0.0231864   9.0896   1.09055  0.0125279               8
        9750   0.261932       0.0360409        0.0407743   9.076    1.08889  0.0124138               8
        9752   0.2738         0.0419656        0.0673804   9.07168  1.08851  0.0123887               8
        9754   0.282929       0.0495949        0.0734874   9.05942  1.08753  0.0123188               8
        9756   0.279235       0.051321         0.0668506   9.04778  1.0865   0.0122464               8
        9758   0.267576       0.0409556        0.0478118   9.04491  1.0862   0.0122272               8
        9760   0.264065       0.025601         0.035105    9.04647  1.08632  0.0122386               8
        9762   0.268317       0.0258109        0.0405579   9.05147  1.08676  0.0122727               8
        9764   0.267102       0.0290749        0.0355236   9.04731  1.08635  0.0122461               8
        9766   0.273688       0.0330172        0.0307021   9.03684  1.08537  0.0121777               8
        9768   0.288805       0.0395983        0.0469581   9.03102  1.08481  0.0121404               8
        9770   0.297757       0.0455352        0.0634888   9.03071  1.08476  0.0121399               8
        9772   0.296688       0.0453364        0.0583566   9.02715  1.08442  0.0121179               8
        9774   0.291187       0.0449272        0.0487568   9.02542  1.08424  0.0121083               8
        9776   0.284053       0.0419253        0.0444172   9.02458  1.08415  0.0121047               8
        9778   0.277957       0.0379973        0.0412438   9.02897  1.08454  0.0121361               8
        9780   0.276294       0.0330926        0.0370821   9.03939  1.08549  0.012208                8
        9782   0.281806       0.0356789        0.0343769   9.12448  1.09328  0.0127783               8
        9784   0.28036        0.0387538        0.0397902   9.12553  1.09337  0.0127882               8
        9786   0.270162       0.0314632        0.0380733   9.05077  1.0865   0.0122919               8
        9788   0.267134       0.0236434        0.0396711   9.02132  1.08379  0.012098                8
        9790   0.278544       0.0280434        0.0400889   9.0157   1.08327  0.0120635               8
        9792   0.290226       0.0382323        0.0428268   9.01339  1.08305  0.0120511               8
        9794   0.290164       0.0445489        0.0480394   9.01121  1.08285  0.0120398               8
        9796   0.278873       0.0400112        0.0451316   9.01133  1.08286  0.0120438               8
        9798   0.267318       0.0358604        0.0416176   9.01129  1.08285  0.012047                8
        9800   0.268218       0.0302219        0.0509825   9.01342  1.08305  0.0120649               8
        9802   0.288134       0.0359225        0.0655367   9.01637  1.08332  0.0120885               8
        9804   0.310246       0.0368272        0.0517953   9.11019  1.09193  0.0127225               8
        9806   0.308651       0.0599878        0.0420659   9.28998  1.10842  0.0139356               8
        9808   0.278335       0.0540164        0.0374085   9.26618  1.10625  0.0137809               8
        9810   0.273924       0.0326463        0.0336396   9.09507  1.09056  0.0126343               8
        9812   0.285105       0.0327677        0.0724783   9.02227  1.08389  0.0121486               8
        9814   0.279709       0.0343997        0.0697167   9.00832  1.08262  0.0120589               8
        9816   0.259478       0.0371565        0.0427352   9.00126  1.08198  0.0120157               8
        9818   0.245971       0.0507612        0.0353697   9.00036  1.08191  0.0120142               8
        9820   0.251588       0.0516602        0.031138    9.00211  1.08208  0.0120306               8
        9822   0.262569       0.0521982        0.0411334   8.99796  1.08172  0.0120072               8
        9824   0.271716       0.0534457        0.0500473   8.99145  1.08113  0.0119679               8
        9826   0.281784       0.0545131        0.0598157   9.00124  1.08205  0.0120391               8
        9828   0.296607       0.057012         0.0476432   9.07997  1.0893   0.0125783               8
        9830   0.301141       0.0552564        0.050404    9.10982  1.09206  0.0127866               8
        9832   0.296806       0.045896         0.0507882   9.03932  1.0856   0.0123132               8
        9834   0.301038       0.0445654        0.054763    8.9958   1.08162  0.0120225               8
        9836   0.297685       0.0485052        0.0566001   8.98733  1.08087  0.0119701               8
        9838   0.295173       0.0586674        0.0610126   8.98056  1.08027  0.0119292               8
        9840   0.301067       0.0699112        0.0646811   8.97858  1.08011  0.0119211               8
        9842   0.309109       0.0669812        0.0763717   8.97943  1.08021  0.0119323               8
        9844   0.326375       0.0693723        0.0984709   8.97973  1.08026  0.0119398               8
        9846   0.346004       0.0780348        0.132798    8.97844  1.08017  0.0119365               8
        9848   0.354789       0.0805485        0.138962    8.97724  1.08009  0.0119339               8
        9850   0.342753       0.0724309        0.135623    8.97604  1.08001  0.0119313               8
        9852   0.320525       0.0695623        0.0961952   8.97487  1.07993  0.011929                8
        9854   0.301246       0.0663067        0.102325    8.97372  1.07986  0.0119269               8
        9856   0.298758       0.0675256        0.093166    8.97259  1.07978  0.011925                8
        9858   0.304501       0.0785304        0.0813248   8.97149  1.07971  0.0119232               8
        9860   0.316544       0.0662968        0.0765906   8.9704   1.07965  0.0119217               8
        9862   0.333234       0.0593719        0.0895751   8.96934  1.07959  0.0119204               8
        9864   0.334642       0.0543621        0.109499    8.96831  1.07953  0.0119193               8
        9866   0.31405        0.0590674        0.0861038   8.9673   1.07947  0.0119184               8
        9868   0.288059       0.0708199        0.0865333   8.96631  1.07942  0.0119176               8
        9870   0.285804       0.079306         0.102278    8.96535  1.07937  0.0119172               8
        9872   0.305738       0.0797896        0.134016    8.96441  1.07932  0.0119169               8
        9874   0.306926       0.068768         0.119858    8.9635   1.07928  0.0119168               8
        9876   0.287571       0.0450866        0.0746157   8.96261  1.07924  0.0119169               8
        9878   0.271161       0.0395951        0.0545668   8.96175  1.0792   0.0119173               8
        9880   0.281001       0.0438947        0.0540385   8.96092  1.07917  0.0119179               8
        9882   0.302732       0.0384381        0.0579027   8.96011  1.07914  0.0119187               8
        9884   0.3176         0.0280857        0.0698033   8.95933  1.07911  0.0119197               8
        9886   0.321822       0.0291836        0.0741213   8.95858  1.07909  0.0119209               8
        9888   0.317351       0.0304744        0.0850556   8.95785  1.07907  0.0119224               8
        9890   0.312066       0.0439996        0.0989268   8.95716  1.07906  0.0119241               8
        9892   0.317196       0.058435         0.12134     8.95649  1.07905  0.011926                8
        9894   0.332138       0.0665445        0.129962    8.95585  1.07904  0.0119281               8
        9896   0.340068       0.0659037        0.117079    8.95524  1.07903  0.0119305               8
        9898   0.332182       0.0619718        0.0909631   8.95465  1.07903  0.0119331               8
        9900   0.323091       0.0525032        0.0699507   8.9541   1.07903  0.0119359               8
        9902   0.316262       0.0509036        0.0764895   8.95357  1.07904  0.011939                8
        9904   0.307725       0.0472548        0.0771596   8.95308  1.07905  0.0119423               8
        9906   0.300137       0.0594296        0.0898613   8.95261  1.07906  0.0119458               8
        9908   0.305614       0.0775056        0.092282    8.95217  1.07908  0.0119496               8
        9910   0.31777        0.0918658        0.0866365   8.95176  1.0791   0.0119536               8
        9912   0.326665       0.094982         0.0916507   8.95139  1.07913  0.0119578               8
        9914   0.334838       0.0966638        0.0947937   8.95104  1.07915  0.0119623               8
        9916   0.34812        0.0912375        0.10173     8.95072  1.07919  0.011967                8
        9918   0.359641       0.0988513        0.104317    8.95043  1.07922  0.011972                8
        9920   0.34628        0.104073         0.0981617   8.94736  1.07805  0.0117526               7
        9922   0.341261       0.105156         0.104003    8.94711  1.07809  0.0117571               7
        9924   0.349118       0.0835476        0.124125    8.9469   1.07813  0.0117618               7
        9926   0.357559       0.0830397        0.136387    8.94672  1.07818  0.0117668               7
        9928   0.355792       0.0826823        0.131459    8.94657  1.07823  0.011772                7
        9930   0.355522       0.0959574        0.120996    8.94644  1.07828  0.0117774               7
        9932   0.358178       0.12595          0.111834    8.94635  1.07834  0.0117831               7
        9934   0.360373       0.123154         0.108856    8.94629  1.0784   0.011789                7
        9936   0.361508       0.100103         0.108581    8.94626  1.07846  0.0117951               7
        9938   0.363765       0.0838869        0.119101    8.94625  1.07853  0.0118014               7
        9940   0.354459       0.0812985        0.119326    8.94628  1.0786   0.011808                7
        9942   0.333482       0.0921532        0.122144    8.94634  1.07867  0.0118148               7
        9944   0.321806       0.0996151        0.102631    8.94643  1.07875  0.0118218               7
        9946   0.329493       0.0890966        0.10491     8.94654  1.07883  0.0118291               7
        9948   0.350629       0.0838721        0.117086    8.94669  1.07892  0.0118366               7
        9950   0.366185       0.0835388        0.116866    8.94687  1.07901  0.0118443               7
        9952   0.362644       0.0890011        0.120107    8.94707  1.0791   0.0118523               7
        9954   0.351859       0.102805         0.112096    8.94731  1.0792   0.0118604               7
        9956   0.341452       0.0775979        0.104327    8.94757  1.0793   0.0118688               7
        9958   0.322766       0.0654345        0.100612    8.94786  1.0794   0.0118775               7
        9960   0.309771       0.0595754        0.0902871   8.94818  1.07951  0.0118863               7
        9962   0.309703       0.0625465        0.0766987   8.94853  1.07962  0.0118954               7
        9964   0.317899       0.059972         0.0886635   8.94891  1.07973  0.0119047               7
        9966   0.32783        0.0671779        0.102057    8.94932  1.07985  0.0119142               7
        9968   0.327042       0.0674264        0.106838    8.94975  1.07997  0.011924                7
        9970   0.308143       0.068191         0.082416    8.95022  1.08009  0.011934                7
        9972   0.29358        0.068301         0.101031    8.9507   1.08022  0.0119441               7
        9974   0.312938       0.078007         0.112361    8.95122  1.08035  0.0119546               7
        9976   0.34186        0.092888         0.109468    8.95177  1.08048  0.0119652               7
        9978   0.358752       0.104622         0.123065    8.95234  1.08062  0.011976                7
        9980   0.371729       0.088101         0.127962    8.95293  1.08076  0.0119871               7
        9982   0.373913       0.0942648        0.128895    8.95356  1.08091  0.0119983               7
        9984   0.363935       0.113522         0.140248    8.95421  1.08105  0.0120098               7
        9986   0.365372       0.131546         0.128772    8.95488  1.0812   0.0120215               7
        9988   0.384017       0.113182         0.130096    8.95558  1.08135  0.0120334               7
        9990   0.399262       0.10421          0.135113    8.9563   1.08151  0.0120455               7
        9992   0.404504       0.110031         0.142102    8.95705  1.08167  0.0120578               7
        9994   0.40292        0.124424         0.151216    8.95783  1.08183  0.0120703               7
        9996   0.399773       0.119289         0.158075    8.95863  1.082    0.012083                7
        9998   0.400663       0.116725         0.168171    8.95945  1.08216  0.0120959               7
       10000   0.397062       0.118693         0.166061    8.96029  1.08233  0.0121091               7
       10002   0.387668       0.14154          0.158541    8.96116  1.08251  0.0121223               7
       10004   0.390691       0.14205          0.163107    8.96205  1.08268  0.0121358               7
       10006   0.409268       0.118918         0.165035    8.96297  1.08286  0.0121495               7
       10008   0.424296       0.114602         0.173589    8.9639   1.08304  0.0121634               7
       10010   0.42386        0.108283         0.157153    8.96486  1.08323  0.0121774               7
       10012   0.411431       0.117661         0.144809    8.96584  1.08341  0.0121916               7
       10014   0.391485       0.145922         0.137555    8.96684  1.0836   0.0122061               7
       10016   0.37395        0.151893         0.1431      8.96785  1.08379  0.0122206               7
       10018   0.380557       0.13934          0.129359    8.96889  1.08399  0.0122354               7
       10020   0.406613       0.112921         0.128769    8.96995  1.08418  0.0122503               7
       10022   0.420663       0.11172          0.135797    8.97103  1.08438  0.0122654               7
       10024   0.413698       0.108494         0.145013    8.97213  1.08458  0.0122807               7
       10026   0.390044       0.12032          0.150896    8.97324  1.08478  0.0122961               7
       10028   0.361017       0.125244         0.146257    8.97437  1.08499  0.0123117               7
       10030   0.33096        0.120509         0.127363    8.97553  1.0852   0.0123274               7
       10032   0.316478       0.11599          0.131198    8.97669  1.08541  0.0123433               7
       10034   0.331419       0.105131         0.131721    8.97788  1.08562  0.0123594               7
       10036   0.363663       0.0947071        0.129942    8.97908  1.08583  0.0123755               7
       10038   0.3932         0.106591         0.138023    8.98029  1.08604  0.0123919               7
       10040   0.407771       0.108518         0.152816    8.98153  1.08626  0.0124083               7
       10042   0.411867       0.100044         0.14928     8.98277  1.08648  0.012425                7
       10044   0.410652       0.107111         0.166651    8.98403  1.0867   0.0124417               7
       10046   0.418186       0.11676          0.176552    8.98531  1.08692  0.0124586               7
       10048   0.449678       0.127548         0.168987    8.9866   1.08714  0.0124756               7
       10050   0.482279       0.135045         0.179765    8.9879   1.08736  0.0124927               7
       10052   0.500569       0.139387         0.184005    8.98922  1.08759  0.0125099               7
       10054   0.497852       0.14573          0.189858    8.99054  1.08782  0.0125273               7
       10056   0.471077       0.153212         0.195104    8.99188  1.08804  0.0125448               7
       10058   0.441515       0.166476         0.194765    8.99324  1.08827  0.0125624               7
       10060   0.449155       0.162413         0.202359    8.9946   1.0885   0.01258                 7
       10062   0.496417       0.155466         0.210908    8.99597  1.08873  0.0125978               7
       10064   0.529571       0.153691         0.218828    8.99735  1.08897  0.0126157               7
       10066   0.507346       0.152416         0.212485    8.99874  1.0892   0.0126337               7
       10068   0.465754       0.19371          0.202138    9.00015  1.08943  0.0126518               7
       10070   0.456571       0.212115         0.208791    9.00156  1.08967  0.01267                 7
       10072   0.470035       0.19789          0.217339    9.00298  1.0899   0.0126882               7
       10074   0.474923       0.192765         0.220856    9.0044   1.09014  0.0127066               7
       10076   0.473939       0.184614         0.237631    9.00584  1.09038  0.012725                7
       10078   0.481871       0.178992         0.224969    9.00728  1.09061  0.0127435               7
       10080   0.475521       0.176715         0.226396    9.00873  1.09085  0.012762                7
       10082   0.464452       0.172833         0.224115    9.01018  1.09109  0.0127807               7
       10084   0.477074       0.162427         0.234433    9.01164  1.09133  0.0127993               7
       10086   0.506344       0.164141         0.222236    9.0131   1.09157  0.0128181               7
       10088   0.519749       0.166741         0.222192    9.01458  1.09181  0.0128369               7
       10090   0.500449       0.16607          0.231603    9.01605  1.09205  0.0128558               7
       10092   0.474103       0.177021         0.203991    9.01753  1.09229  0.0128747               7
       10094   0.46747        0.187303         0.205462    9.01901  1.09253  0.0128936               7
       10096   0.4892         0.170611         0.207022    9.0205   1.09277  0.0129126               7
       10098   0.507524       0.161075         0.20898     9.02199  1.09301  0.0129316               7
       10100   0.508136       0.160048         0.208643    9.02348  1.09324  0.0129507               7
       10102   0.511298       0.167576         0.21055     9.02497  1.09348  0.0129698               7
       10104   0.525534       0.185254         0.216761    9.02647  1.09372  0.0129889               7
       10106   0.52943        0.202231         0.245931    9.02797  1.09396  0.0130081               7
       10108   0.520891       0.21535          0.261903    9.02946  1.0942   0.0130273               7
       10110   0.528265       0.230053         0.261384    9.03096  1.09444  0.0130465               7
       10112   0.540342       0.238413         0.25345     9.03246  1.09468  0.0130657               7
       10114   0.557024       0.239476         0.253714    9.03396  1.09491  0.0130849               7
       10116   0.587032       0.240976         0.282028    9.03546  1.09515  0.0131041               7
       10118   0.618808       0.245018         0.272284    9.03696  1.09538  0.0131233               7
       10120   0.621693       0.26357          0.259534    9.03845  1.09562  0.0131426               7
       10122   0.616733       0.291472         0.24926     9.03995  1.09585  0.0131618               7
       10124   0.642798       0.3073           0.249504    9.04144  1.09609  0.013181                7
       10126   0.675334       0.311136         0.263306    9.04293  1.09632  0.0132002               7
       10128   0.676903       0.282408         0.284016    9.04442  1.09655  0.0132194               7
       10130   0.668753       0.270299         0.281365    9.0459   1.09678  0.0132386               7
       10132   0.66064        0.258136         0.285265    9.04739  1.09701  0.0132578               7
       10134   0.655282       0.269355         0.295818    9.04886  1.09724  0.0132769               7
       10136   0.663649       0.29434          0.308783    9.05034  1.09747  0.013296                7
       10138   0.679689       0.295094         0.30194     9.05181  1.0977   0.0133151               7
       10140   0.689621       0.286985         0.305579    9.05328  1.09792  0.0133342               7
       10142   0.701326       0.294089         0.314567    9.05474  1.09815  0.0133532               7
       10144   0.711136       0.301414         0.314672    9.0562   1.09837  0.0133722               7
       10146   0.708803       0.314038         0.325826    9.05765  1.09859  0.0133912               7
       10148   0.704249       0.3216           0.338062    9.05909  1.09881  0.0134101               7
       10150   0.69879        0.323568         0.335458    9.06053  1.09903  0.013429                7
       10152   0.67981        0.318708         0.314371    9.06197  1.09925  0.0134478               7
       10154   0.662237       0.333282         0.307584    9.0634   1.09946  0.0134666               7
       10156   0.652843       0.324704         0.310104    9.06482  1.09968  0.0134853               7
       10158   0.651836       0.32999          0.327686    9.06623  1.09989  0.013504                7
       10160   0.344362       0.122104         0.161918    9.22452  1.07721  0.0145742               6
       10162   0.376888       0.108114         0.189341    9.22667  1.07742  0.0146001               6
       10164   0.404623       0.113069         0.186923    9.22881  1.07762  0.014626                6
       10166   0.434755       0.106952         0.181638    9.23093  1.07783  0.0146517               6
       10168   0.450944       0.107607         0.173039    9.23305  1.07803  0.0146774               6
       10170   0.453244       0.128567         0.206425    9.23515  1.07823  0.0147029               6
       10172   0.46185        0.145758         0.236143    9.23724  1.07843  0.0147284               6
       10174   0.465661       0.165668         0.261465    9.23931  1.07863  0.0147538               6
       10176   0.455469       0.140056         0.214571    9.24137  1.07883  0.014779                6
       10178   0.444131       0.101115         0.180584    9.24341  1.07902  0.0148042               6
       10180   0.436411       0.0977382        0.150363    9.24544  1.07922  0.0148292               6
       10182   0.449209       0.093816         0.162253    9.24746  1.07941  0.0148541               6
       10184   0.468031       0.0814836        0.143113    9.24946  1.0796   0.0148789               6
       10186   0.467124       0.0878115        0.133165    9.25144  1.0798   0.0149036               6
       10188   0.466857       0.084278         0.153768    9.25341  1.07998  0.0149281               6
       10190   0.443028       0.112936         0.17256     9.31398  1.06736  0.0145747               5
       10192   0.461341       0.118737         0.189522    9.31617  1.06753  0.0145999               5
       10194   0.472091       0.132939         0.183212    9.31835  1.06771  0.0146249               5
       10196   0.461085       0.120697         0.189406    9.3205   1.06787  0.0146498               5
       10198   0.428985       0.120535         0.188068    9.32263  1.06804  0.0146745               5
       10200   0.42351        0.128259         0.204304    9.32474  1.06821  0.0146992               5
       10202   0.447479       0.127812         0.201279    9.32684  1.06837  0.0147237               5
       10204   0.467118       0.132377         0.215119    9.3289   1.06854  0.014748                5
       10206   0.472629       0.141802         0.23248     9.33095  1.0687   0.0147722               5
       10208   0.494339       0.155569         0.248051    9.33298  1.06886  0.0147963               5
       10210   0.550026       0.172595         0.266753    9.33498  1.06902  0.0148202               5
       10212   0.60425        0.183985         0.288471    9.33697  1.06918  0.014844                5
       10214   0.626778       0.174845         0.284937    9.33893  1.06934  0.0148676               5
       10216   0.632665       0.179            0.256108    9.34086  1.0695   0.014891                5
       10218   0.602675       0.171402         0.223279    9.34278  1.06965  0.0149143               5
       10220   0.538207       0.144715         0.211154    9.34105  1.06993  0.0148421               4
       10222   0.488675       0.130505         0.216826    9.34291  1.07008  0.0148649               4
       10224   0.433589       0.174579         0.345774    9.28359  1.04061  0.0109023               3
       10226   0.482158       0.196652         0.365552    9.28569  1.04065  0.0109112               3
       10228   0.510441       0.201035         0.37783     9.28776  1.04069  0.0109201               3
