# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 31
# N_spec = 46
# phase = 12.58
# dm15 = 1.13
# z = 0.016

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9004    0.870454        0.0811345        0.113076    12.8428  1.11169   0.0181233              9
        9006    0.86828         0.077033         0.110871    12.8389  1.11141   0.018112               9
        9008    0.859035        0.0815891        0.107726    12.8387  1.11126   0.0180757              9
        9010    0.855056        0.0812681        0.102763    12.8388  1.11109   0.0180528              9
        9012    0.871984        0.0795662        0.112446    12.8365  1.11077   0.018051               9
        9014    0.875229        0.0830066        0.117498    12.8333  1.11039   0.0180206              9
        9016    0.855986        0.0884161        0.115088    12.8305  1.11004   0.0179798              9
        9018    0.879157        0.0910296        0.129291    12.7748  1.1184    0.0170433              8
        9020    0.871653        0.0886092        0.12983     12.773   1.11836   0.0170432              8
        9022    0.872642        0.0914255        0.124764    12.7698  1.11805   0.0170265              8
        9024    0.876969        0.0936204        0.122809    12.7657  1.11775   0.016987               8
        9026    0.88725         0.0951146        0.131712    12.7516  1.11715   0.0167789              8
        9028    0.902407        0.0959587        0.162058    12.7363  1.11654   0.0165061              8
        9030    0.910048        0.109658         0.162661    12.7386  1.11676   0.0164799              8
        9032    0.90749         0.116031         0.193664    12.7441  1.11684   0.0164907              8
        9034    0.903749        0.126542         0.202497    12.7322  1.11539   0.0161671              8
        9036    0.892792        0.128142         0.203541    12.7343  1.11491   0.016107               8
        9038    0.888217        0.126206         0.171684    12.7515  1.11606   0.0164429              8
        9040    0.900076        0.123342         0.167275    12.7652  1.11654   0.0166483              8
        9042    0.920118        0.111559         0.165289    12.7571  1.11559   0.0164381              8
        9044    0.930831        0.110799         0.159917    12.727   1.11451   0.0160202              8
        9046    0.926022        0.11544          0.166332    12.7161  1.11492   0.0160673              8
        9048    0.904399        0.117358         0.165956    12.7391  1.11627   0.0165456              8
        9050    0.895838        0.116209         0.171124    12.7454  1.11561   0.0165587              8
        9052    0.890581        0.113258         0.161757    12.7443  1.11449   0.0164336              8
        9054    0.875235        0.107468         0.137873    12.7383  1.11495   0.0164775              8
        9056    0.875544        0.100278         0.126114    12.7248  1.11553   0.0164641              8
        9058    0.879812        0.100239         0.126966    12.7122  1.11495   0.0163012              8
        9060    0.869709        0.108809         0.130144    12.7106  1.11494   0.0163369              8
        9062    0.848904        0.104127         0.142621    12.7163  1.11523   0.0164426              8
        9064    0.832584        0.101959         0.145567    12.7175  1.11484   0.0164007              8
        9066    0.82089         0.094696         0.133423    12.7162  1.11451   0.0163753              8
        9068    0.822933        0.0946024        0.122504    12.707   1.11453   0.0163766              8
        9070    0.832957        0.0951753        0.115349    12.7028  1.11443   0.0163714              8
        9072    0.836441        0.0926158        0.111298    12.7033  1.11425   0.0163573              8
        9074    0.839321        0.0917239        0.132566    12.7015  1.11413   0.0163468              8
        9076    0.836191        0.105195         0.154789    12.6993  1.11396   0.016334               8
        9078    0.832244        0.106893         0.161604    12.697   1.11383   0.0163247              8
        9080    0.838793        0.114544         0.159189    12.6951  1.11371   0.0163164              8
        9082    0.856507        0.112543         0.154309    12.6923  1.11358   0.0162938              8
        9084    0.863586        0.110503         0.148223    12.6917  1.11362   0.0162735              8
        9086    0.850565        0.110894         0.158733    12.6925  1.1138    0.0162478              8
        9088    0.835437        0.107556         0.147551    12.6913  1.11384   0.0162145              8
        9090    0.831617        0.110403         0.159084    12.6878  1.1137    0.0161739              8
        9092    0.836694        0.129455         0.168106    12.6671  1.11273   0.0158859              8
        9094    0.857003        0.120595         0.164806    12.6313  1.11101   0.0153647              8
        9096    0.860985        0.122802         0.163189    12.6217  1.1105    0.0152216              8
        9098    0.843653        0.124359         0.159694    12.6468  1.11147   0.0155854              8
        9100    0.810321        0.122779         0.153477    12.6783  1.11163   0.0159211              8
        9102    0.791355        0.110393         0.156309    12.6781  1.11028   0.015802               8
        9104    0.799334        0.125073         0.162822    12.6749  1.11018   0.0158096              8
        9106    0.816356        0.124023         0.158408    12.6666  1.11129   0.015902               8
        9108    0.823645        0.12183          0.154259    12.6618  1.1119    0.0159739              8
        9110    0.818532        0.11874          0.147919    12.6591  1.11182   0.0159698              8
        9112    0.801867        0.118436         0.141824    12.6543  1.1118    0.015927               8
        9114    0.780266        0.110626         0.143948    12.646   1.11173   0.0158427              8
        9116    0.773154        0.107962         0.137274    12.6403  1.11158   0.0158026              8
        9118    0.779483        0.100576         0.126359    12.635   1.11114   0.0157287              8
        9120    0.781137        0.106557         0.126851    12.6215  1.11056   0.0155346              8
        9122    0.784199        0.104445         0.140335    12.6241  1.11082   0.015505               8
        9124    0.794358        0.110995         0.13873     12.6459  1.11182   0.01557                8
        9126    0.80131         0.111979         0.140346    12.6547  1.11178   0.0155876              8
        9128    0.793336        0.109792         0.136726    12.6451  1.11097   0.0155921              8
        9130    0.767679        0.102207         0.12716     12.6401  1.11141   0.0154615              8
        9132    0.753853        0.106674         0.121213    12.6426  1.11215   0.0153641              8
        9134    0.761168        0.110594         0.134917    12.6333  1.11126   0.0154829              8
        9136    0.780625        0.112965         0.143153    12.6045  1.1095    0.0154241              8
        9138    0.788184        0.116248         0.146923    12.5911  1.10885   0.0152983              8
        9140    0.798318        0.115413         0.154182    12.6185  1.11028   0.0153411              8
        9142    0.808573        0.123624         0.157712    12.638   1.11107   0.0153575              8
        9144    0.801406        0.12348          0.154119    12.6226  1.10961   0.0154158              8
        9146    0.788322        0.120773         0.149641    12.5934  1.10834   0.0154719              8
        9148    0.773969        0.124005         0.152216    12.538   1.10741   0.0153545              8
        9150    0.760561        0.127346         0.154407    12.5047  1.10667   0.0152606              8
        9152    0.755958        0.115055         0.147522    12.5245  1.10711   0.0153397              8
        9154    0.774389        0.117217         0.145953    12.4858  1.10585   0.0149249              8
        9156    0.793254        0.131162         0.167501    12.3899  1.10233   0.0139313              8
        9158    0.78102         0.127731         0.170731    12.4095  1.10234   0.0140269              8
        9160    0.752832        0.11302          0.157106    12.5262  1.10637   0.0150548              8
        9162    0.718721        0.112275         0.150463    12.5702  1.10671   0.0153282              8
        9164    0.698339        0.138484         0.161002    12.5153  1.10364   0.01501                8
        9166    0.712437        0.160022         0.183778    12.4488  1.10187   0.0147569              8
        9168    0.747445        0.139815         0.170886    12.4918  1.10517   0.0151283              8
        9170    0.786252        0.136834         0.175791    12.5698  1.1075    0.0154442              8
        9172    0.947838        0.179132         0.247321    13.0951  1.14312   0.0185334              7
        9174    0.951512        0.186131         0.275652    13.0777  1.14305   0.0181819              7
        9176    0.927504        0.183894         0.270628    13.0714  1.14288   0.0180606              7
        9178    0.882198        0.208777         0.277047    13.088   1.14476   0.0184487              7
        9180    0.833059        0.208422         0.294227    13.1149  1.14704   0.0187767              7
        9182    0.784093        0.201168         0.329252    13.1249  1.14543   0.0185654              7
        9184    0.775102        0.188625         0.325254    13.1249  1.14463   0.0185241              7
        9186    0.819714        0.173246         0.261026    13.116   1.14509   0.0186686              7
        9188    0.860189        0.1546           0.232286    13.1159  1.14493   0.0187596              7
        9190    0.903846        0.162404         0.234656    13.1476  1.14744   0.0185044              7
        9192    0.935058        0.161992         0.287614    13.1735  1.15026   0.0178091              7
        9194    0.914061        0.154211         0.288785    13.1731  1.15017   0.0178138              7
        9196    0.856789        0.168846         0.262023    13.1353  1.1469    0.0183584              7
        9198    0.82121         0.166866         0.224569    13.1227  1.14418   0.0186441              7
        9200    0.824094        0.156964         0.214572    13.1364  1.14321   0.0186419              7
        9202    0.832481        0.1507           0.203754    13.1298  1.14327   0.0187044              7
        9204    0.839956        0.161344         0.216448    13.119   1.14419   0.0187952              7
        9206    0.820046        0.142675         0.209197    13.1137  1.14483   0.0188253              7
        9208    0.799176        0.123396         0.149192    13.1138  1.14548   0.0188393              7
        9210    0.796805        0.103584         0.132789    13.1148  1.14576   0.0188836              7
        9212    0.800139        0.101516         0.134354    13.1172  1.14598   0.0189347              7
        9214    0.814108        0.125363         0.133853    13.1275  1.15006   0.0191811              7
        9216    0.869927        0.147852         0.13896     13.1359  1.15866   0.0192253              7
        9218    0.921857        0.16941          0.154846    13.1439  1.16219   0.0190067              7
        9220    0.859494        0.159413         0.205173    13.1363  1.15447   0.0190706              7
        9222    0.791785        0.156181         0.202431    13.1256  1.14693   0.0189785              7
        9224    0.808459        0.159891         0.201846    13.1352  1.14632   0.0189271              7
        9226    0.823145        0.156456         0.208988    13.1372  1.14568   0.0188601              7
        9228    0.835089        0.145583         0.226875    13.1291  1.14568   0.0189084              7
        9230    0.832385        0.155053         0.234669    13.1229  1.14562   0.0189302              7
        9232    0.82652         0.168902         0.236166    13.1153  1.14562   0.0187348              7
        9234    0.831268        0.183244         0.287009    13.124   1.14671   0.0184868              7
        9236    0.833925        0.172664         0.278031    13.1411  1.1477    0.0186065              7
        9238    0.822419        0.168337         0.235895    13.1399  1.14701   0.0189243              7
        9240    0.815086        0.159246         0.215157    13.1394  1.14633   0.0190149              7
        9242    0.812056        0.16228          0.204355    13.149   1.14809   0.0190659              7
        9244    0.799177        0.145143         0.188946    13.1486  1.14962   0.0190181              7
        9246    0.804292        0.14049          0.19728     13.1383  1.14829   0.0189378              7
        9248    0.827832        0.145991         0.202347    13.1318  1.1468    0.0189843              7
        9250    0.835842        0.151141         0.219812    13.1283  1.14634   0.0190147              7
        9252    0.841741        0.147804         0.232433    13.1441  1.14732   0.0190185              7
        9254    0.860044        0.140216         0.246066    13.1984  1.1508    0.0190331              7
        9256    0.869796        0.138965         0.25119     13.2154  1.15185   0.0190337              7
        9258    0.883821        0.15438          0.198226    13.1793  1.15132   0.0192223              7
        9260    0.88155         0.166927         0.161779    13.1563  1.15207   0.0194411              7
        9262    0.838426        0.137332         0.176528    13.1527  1.15136   0.019355               7
        9264    0.776158        0.143252         0.171989    13.1412  1.14875   0.0189701              7
        9266    0.754774        0.165163         0.204229    13.1235  1.14746   0.0186239              7
        9268    0.76443         0.148017         0.19594     13.1238  1.14699   0.0187943              7
        9270    0.744943        0.123715         0.152755    13.1409  1.14746   0.0190824              7
        9272    0.724987        0.0929473        0.126182    13.1731  1.14852   0.019097               7
        9274    0.727171        0.0899543        0.117153    13.1944  1.14907   0.0190401              7
        9276    0.74722         0.0944749        0.106567    13.1746  1.14864   0.0191118              7
        9278    0.797943        0.119707         0.120485    13.1576  1.156     0.019473               7
        9280    0.853747        0.123266         0.123282    13.1374  1.16314   0.0189086              7
        9282    0.804537        0.130385         0.143717    13.1342  1.15786   0.0187673              7
        9284    0.684403        0.114121         0.137767    13.1416  1.14883   0.0190024              7
        9286    0.617119        0.0850473        0.125146    13.1539  1.147     0.0191616              7
        9288    0.603839        0.0939582        0.135535    13.1707  1.14661   0.0191449              7
        9290    0.634524        0.0924527        0.133375    13.2047  1.14928   0.0191536              7
        9292    0.68108         0.0892768        0.130776    13.206   1.15084   0.0192187              7
        9294    0.704301        0.0861337        0.143194    13.1828  1.1499    0.0192752              7
        9296    0.720535        0.102019         0.155318    13.1702  1.15158   0.0195483              7
        9298    0.74585         0.104864         0.154518    13.1773  1.15531   0.0198798              7
        9300    0.766896        0.101818         0.139173    13.1705  1.15378   0.0197809              7
        9302    0.776492        0.0909049        0.124717    13.1535  1.14875   0.0193955              7
        9304    0.759655        0.102412         0.149046    13.1514  1.14797   0.0192776              7
        9306    0.718526        0.121735         0.169701    13.1547  1.14845   0.0192716              7
        9308    0.707591        0.139261         0.186531    13.1557  1.14837   0.0193089              7
        9310    0.711747        0.149002         0.196662    13.1549  1.14784   0.0193306              7
        9312    0.703985        0.131161         0.159493    13.154   1.14757   0.0193431              7
        9314    0.745178        0.131537         0.153341    13.1854  1.1534    0.0197218              7
        9316    0.808919        0.147884         0.160417    13.2333  1.16074   0.0201276              7
        9318    0.835042        0.139143         0.150764    13.2085  1.15767   0.019766               7
        9320    0.809794        0.118261         0.169239    13.1614  1.1508    0.0192753              7
        9322    0.776705        0.103            0.170015    13.1551  1.14876   0.0192552              7
        9324    0.75522         0.104137         0.163948    13.1582  1.14819   0.0193125              7
        9326    0.745656        0.101795         0.175981    13.1598  1.14732   0.0192979              7
        9328    0.737071        0.0985808        0.16709     13.1603  1.14708   0.0193003              7
        9330    0.729721        0.106674         0.17239     13.1604  1.14774   0.0192469              7
        9332    0.731767        0.110778         0.179001    13.167   1.14873   0.0189389              7
        9334    0.732117        0.103531         0.165118    13.1747  1.14898   0.018988               7
        9336    0.733816        0.10038          0.14762     13.1679  1.14805   0.0192309              7
        9338    0.743966        0.094715         0.136783    13.166   1.14823   0.0193625              7
        9340    0.76586         0.115914         0.144023    13.1858  1.15158   0.0196264              7
        9342    0.786775        0.115681         0.124352    13.1901  1.1531    0.019744               7
        9344    0.784382        0.086631         0.115022    13.1741  1.15006   0.0195493              7
        9346    0.770215        0.072104         0.102619    13.1638  1.14764   0.0193777              7
        9348    0.754694        0.0642045        0.108739    13.1642  1.14749   0.0193599              7
        9350    0.735326        0.0751215        0.112129    13.1661  1.14753   0.0193605              7
        9352    0.708834        0.0826582        0.11688     13.1654  1.14744   0.0193672              7
        9354    0.700277        0.0795087        0.111287    13.1666  1.14792   0.0193781              7
        9356    0.713667        0.0790837        0.1066      13.1784  1.15083   0.0195799              7
        9358    0.73268         0.0918333        0.116139    13.1869  1.1528    0.0197749              7
        9360    0.727618        0.0948114        0.113615    13.1794  1.15089   0.0196714              7
        9362    0.705213        0.0763722        0.112268    13.1683  1.14807   0.0194307              7
        9364    0.688242        0.07225          0.115054    13.1767  1.14817   0.0193571              7
        9366    0.680443        0.0742441        0.118411    13.1889  1.14904   0.0193675              7
        9368    0.672373        0.0715861        0.0855349   13.1829  1.14915   0.0193474              7
        9370    0.681058        0.0630123        0.100216    13.1724  1.14852   0.0192992              7
        9372    0.704892        0.074816         0.119813    13.1704  1.1481    0.0193105              7
        9374    0.718109        0.0916464        0.124925    13.1716  1.14796   0.0193899              7
        9376    0.719995        0.0976292        0.137877    13.1702  1.14776   0.0193521              7
        9378    0.740315        0.100515         0.144811    13.179   1.14821   0.019103               7
        9380    0.755292        0.0977344        0.145133    13.1966  1.14926   0.0190312              7
        9382    0.75207         0.0963942        0.139971    13.1936  1.14891   0.0192195              7
        9384    0.742114        0.103775         0.136862    13.1744  1.14734   0.0192896              7
        9386    0.731993        0.102497         0.150558    13.1722  1.1465    0.0192708              7
        9388    0.715598        0.105054         0.156279    13.1737  1.14738   0.0192807              7
        9390    0.716869        0.114732         0.154013    13.1699  1.15043   0.0192159              7
        9392    0.701423        0.0872436        0.130951    13.162   1.15013   0.0190627              7
        9394    0.691284        0.0690851        0.127853    13.1637  1.14778   0.0191505              7
        9396    0.69238         0.0619509        0.124076    13.1714  1.14684   0.0193017              7
        9398    0.699749        0.0682321        0.139653    13.1753  1.14644   0.0192492              7
        9400    0.697072        0.0879543        0.158289    13.1731  1.14633   0.0191535              7
        9402    0.695514        0.10806          0.163778    13.1767  1.14785   0.0193223              7
        9404    0.739808        0.126348         0.152621    13.2043  1.15406   0.0199044              7
        9406    0.766868        0.123679         0.171306    13.1997  1.15443   0.0197463              7
        9408    0.739533        0.120326         0.210118    13.1596  1.14939   0.0188353              7
        9410    0.717944        0.103854         0.211756    13.1482  1.14645   0.0186215              7
        9412    0.708126        0.0951613        0.171089    13.1652  1.14643   0.019068               7
        9414    0.699697        0.101525         0.158557    13.1766  1.14618   0.0192561              7
        9416    0.690133        0.0992148        0.148293    13.1836  1.14565   0.0192459              7
        9418    0.679573        0.116883         0.154575    13.1853  1.14609   0.0191731              7
        9420    0.661253        0.125364         0.157489    13.1736  1.14669   0.0189748              7
        9422    0.649906        0.11768          0.156169    13.1667  1.14672   0.018954               7
        9424    0.643888        0.0966916        0.16312     13.1713  1.14659   0.0191642              7
        9426    0.648337        0.0807398        0.175685    13.164   1.14603   0.0189659              7
        9428    0.67544         0.0804141        0.181831    13.1446  1.14522   0.0184052              7
        9430    0.706291        0.0846185        0.157734    13.1478  1.14546   0.0184107              7
        9432    0.690085        0.0843444        0.146007    13.1763  1.14671   0.0189044              7
        9434    0.647726        0.0804525        0.143311    13.1886  1.14633   0.0191052              7
        9436    0.630186        0.0749457        0.140969    13.1878  1.14525   0.0190838              7
        9438    0.630459        0.0671359        0.139411    13.1847  1.14531   0.0191148              7
        9440    0.628218        0.0811726        0.131825    13.178   1.14588   0.0191556              7
        9442    0.615438        0.0813498        0.125819    13.1761  1.14652   0.0191584              7
        9444    0.604717        0.0828846        0.126741    13.1737  1.14771   0.0190653              7
        9446    0.592717        0.0831621        0.135101    13.1649  1.14738   0.0188558              7
        9448    0.576298        0.0823746        0.141618    13.1659  1.14611   0.0189024              7
        9450    0.573996        0.0822593        0.143173    13.1747  1.14601   0.0190832              7
        9452    0.581406        0.0788622        0.150687    13.1765  1.14574   0.0190396              7
        9454    0.584591        0.0889107        0.15        13.1761  1.14564   0.018959               7
        9456    0.595807        0.0921728        0.143123    13.1832  1.1474    0.0191317              7
        9458    0.603374        0.0967835        0.143455    13.1906  1.149     0.0193118              7
        9460    0.589754        0.0872977        0.141823    13.1853  1.14751   0.0192108              7
        9462    0.582238        0.0810918        0.14251     13.1809  1.14629   0.0191016              7
        9464    0.592906        0.0795451        0.139008    13.1799  1.14626   0.0190776              7
        9466    0.611666        0.0793133        0.143492    13.1792  1.14627   0.0190657              7
        9468    0.60358         0.0781925        0.138607    13.18    1.14641   0.0190492              7
        9470    0.577645        0.0776403        0.154466    13.1808  1.14641   0.0190228              7
        9472    0.557474        0.072437         0.164706    13.1809  1.14628   0.0190212              7
        9474    0.559395        0.0748403        0.157757    13.1799  1.14616   0.0190099              7
        9476    0.571196        0.0759729        0.144807    13.1799  1.14611   0.0189987              7
        9478    0.580977        0.0741901        0.137349    13.1853  1.14641   0.0189649              7
        9480    0.581216        0.065748         0.12473     13.1911  1.14695   0.0189289              7
        9482    0.571122        0.0582384        0.112725    13.1874  1.14686   0.0189102              7
        9484    0.557478        0.0627727        0.101425    13.1819  1.14636   0.018901               7
        9486    0.553165        0.0676192        0.113461    13.1802  1.14606   0.0188899              7
        9488    0.561526        0.0682307        0.109321    13.1807  1.14622   0.0188752              7
        9490    0.565978        0.0661894        0.0995232   13.1893  1.14693   0.0188384              7
        9492    0.560019        0.0656733        0.104277    13.1972  1.14736   0.0187987              7
        9494    0.557692        0.0651535        0.11013     13.1879  1.14692   0.0186657              7
        9496    0.57166         0.0734172        0.117873    13.1508  1.14573   0.0179827              7
        9498    0.583968        0.067607         0.145119    13.1343  1.14567   0.0175177              7
        9500    0.596711        0.0599689        0.149393    13.1506  1.14616   0.0177857              7
        9502    0.60715         0.0669398        0.154396    13.181   1.14678   0.0184874              7
        9504    0.621427        0.0846388        0.167764    13.1884  1.14692   0.0184209              7
        9506    0.635544        0.0945123        0.179289    13.1826  1.14634   0.0181282              7
        9508    0.637442        0.0938384        0.161773    13.1925  1.14681   0.018179               7
        9510    0.631398        0.0899419        0.1503      13.2082  1.14827   0.0185012              7
        9512    0.631639        0.0677005        0.149761    13.2016  1.14746   0.0185678              7
        9514    0.622802        0.0676369        0.141961    13.1907  1.14671   0.0185614              7
        9516    0.59179         0.0689124        0.120146    13.1951  1.14889   0.0186191              7
        9518    0.551486        0.0665448        0.109162    13.195   1.15084   0.0185178              7
        9520    0.531206        0.0616846        0.108335    13.1974  1.1497    0.0184688              7
        9522    0.533362        0.0688539        0.116134    13.1965  1.14789   0.0184786              7
        9524    0.548831        0.0717173        0.120939    13.1926  1.14743   0.0185011              7
        9526    0.568165        0.0780278        0.123312    13.1939  1.14776   0.0185673              7
        9528    0.57732         0.0807456        0.132286    13.2122  1.14873   0.0185593              7
        9530    0.572412        0.0831273        0.147594    13.2211  1.14891   0.0184959              7
        9532    0.569795        0.0866111        0.15547     13.2136  1.1492    0.0185129              7
        9534    0.573324        0.09853          0.150024    13.2145  1.1522    0.0186504              7
        9536    0.560599        0.0953382        0.143646    13.2145  1.15282   0.0186723              7
        9538    0.554426        0.0827034        0.137143    13.1998  1.1494    0.0185413              7
        9540    0.568867        0.078414         0.144826    13.1905  1.14739   0.0184668              7
        9542    0.579347        0.0728799        0.126972    13.1904  1.14721   0.0184306              7
        9544    0.588165        0.0642235        0.109573    13.1961  1.14794   0.0184307              7
        9546    0.584635        0.0663419        0.104422    13.2132  1.15031   0.018471               7
        9548    0.562016        0.075355         0.121258    13.2191  1.15104   0.0184543              7
        9550    0.536125        0.0821667        0.132039    13.2021  1.14906   0.0183696              7
        9552    0.539113        0.100619         0.129048    13.1905  1.149     0.0181399              7
        9554    0.564479        0.117533         0.127048    13.2003  1.15353   0.0178722              7
        9556    0.563536        0.132505         0.128651    13.2165  1.15504   0.0180957              7
        9558    0.53802         0.109737         0.152112    13.2092  1.1513    0.018323               7
        9560    0.517904        0.0959522        0.154738    13.2002  1.14865   0.0182322              7
        9562    0.505401        0.0743362        0.160903    13.2018  1.14819   0.0181913              7
        9564    0.501108        0.0741392        0.157271    13.2     1.14845   0.0181837              7
        9566    0.50542         0.0844177        0.138281    13.1981  1.14876   0.0181747              7
        9568    0.513659        0.0897719        0.116414    13.1992  1.14913   0.0181522              7
        9570    0.513647        0.102581         0.122809    13.2034  1.15016   0.0181396              7
        9572    0.518288        0.111345         0.133739    13.2117  1.15192   0.0181536              7
        9574    0.540282        0.0964065        0.140644    13.204   1.15182   0.0178996              7
        9576    0.560685        0.086851         0.125008    13.1664  1.14947   0.0170089              7
        9578    0.546813        0.0799452        0.117287    13.1611  1.1491    0.0168482              7
        9580    0.524489        0.0751267        0.0960604   13.1844  1.15025   0.017358               7
        9582    0.518429        0.0666108        0.0995961   13.2071  1.15053   0.0178293              7
        9584    0.515362        0.0641621        0.0929152   13.2154  1.14943   0.0177837              7
        9586    0.522186        0.057447         0.0952074   13.2184  1.14964   0.0177609              7
        9588    0.517494        0.0567           0.103588    13.2169  1.15108   0.0177359              7
        9590    0.509707        0.0602779        0.107116    13.2149  1.15186   0.0177156              7
        9592    0.515107        0.0677809        0.121332    13.2141  1.15165   0.0177411              7
        9594    0.516742        0.0746425        0.125778    13.214   1.15144   0.0177656              7
        9596    0.503419        0.0682476        0.114768    13.2221  1.15226   0.0176762              7
        9598    0.498794        0.0594245        0.115069    13.2447  1.15457   0.0171958              7
        9600    0.504734        0.0652267        0.121054    13.2578  1.15568   0.0169916              7
        9602    0.51382         0.0666075        0.110296    13.2484  1.15451   0.0173366              7
        9604    0.510169        0.0667024        0.0943472   13.2276  1.15286   0.0175604              7
        9606    0.498624        0.0657485        0.096638    13.238   1.15315   0.0175229              7
        9608    0.487816        0.0711089        0.104623    13.252   1.15408   0.0174823              7
        9610    0.485596        0.0793079        0.109637    13.2459  1.15436   0.0174824              7
        9612    0.493383        0.0824393        0.114099    13.2309  1.15372   0.0174929              7
        9614    0.500123        0.0822758        0.114594    13.2279  1.15372   0.0174707              7
        9616    0.503704        0.0751758        0.0969385   13.2305  1.15412   0.0174405              7
        9618    0.505134        0.0732177        0.099168    13.2344  1.15456   0.0174081              7
        9620    0.507218        0.0763775        0.0942323   13.2414  1.15524   0.0173673              7
        9622    0.510051        0.082754         0.0861309   13.2504  1.15732   0.0173479              7
        9624    0.510768        0.0879036        0.086054    13.2773  1.16316   0.0173399              7
        9626    0.499486        0.0938846        0.0893163   13.2861  1.16493   0.0173008              7
        9628    0.48303         0.0916704        0.093808    13.2623  1.16051   0.0172601              7
        9630    0.488053        0.0868332        0.0917913   13.2433  1.15697   0.0172278              7
        9632    0.504844        0.0907105        0.0972876   13.251   1.15851   0.0171932              7
        9634    0.51886         0.0877863        0.0942513   13.2606  1.16024   0.0171517              7
        9636    0.532665        0.0839323        0.100219    13.2563  1.1591    0.0171123              7
        9638    0.531695        0.0756282        0.112519    13.2465  1.15724   0.0170828              7
        9640    0.50761         0.0730974        0.119146    13.2447  1.15712   0.0170518              7
        9642    0.483071        0.0825692        0.120018    13.2462  1.15749   0.017016               7
        9644    0.466764        0.0878223        0.105874    13.2519  1.15854   0.016952               7
        9646    0.461886        0.0785607        0.0930739   13.2577  1.15972   0.016888               7
        9648    0.466512        0.0710457        0.0929569   13.2547  1.15905   0.0168758              7
        9650    0.47575         0.0682602        0.109327    13.2528  1.15856   0.0168669              7
        9652    0.486373        0.0817108        0.120436    13.2555  1.15884   0.0168292              7
        9654    0.487524        0.103862         0.119952    13.2618  1.15919   0.0167791              7
        9656    0.485902        0.115724         0.125097    13.2832  1.16066   0.0166869              7
        9658    0.489314        0.127931         0.114701    13.2801  1.16063   0.0166621              7
        9660    0.4983          0.106559         0.115203    13.2641  1.1598    0.0166734              7
        9662    0.503573        0.100614         0.108513    13.2631  1.16005   0.0166424              7
        9664    0.501126        0.0950528        0.101839    13.263   1.16009   0.0166093              7
        9666    0.49148         0.0928655        0.0980223   13.2643  1.16031   0.016557               7
        9668    0.475596        0.0896321        0.0958799   13.2699  1.16137   0.0164497              7
        9670    0.479642        0.0827435        0.102117    13.2733  1.16191   0.0163962              7
        9672    0.429901        0.0788744        0.170951    12.9497  1.12313   0.0208154              6
        9674    0.410792        0.0792438        0.155488    12.9497  1.12286   0.0208228              6
        9676    0.387269        0.0775649        0.14301     12.9529  1.12304   0.0208425              6
        9678    0.395001        0.0850092        0.157485    12.9987  1.12544   0.0209171              6
        9680    0.426197        0.0954095        0.173698    13.0302  1.12757   0.0211788              6
        9682    0.455231        0.0947181        0.181807    12.9961  1.12678   0.0215464              6
        9684    0.448282        0.0871355        0.17025     12.9433  1.12356   0.0212559              6
        9686    0.432029        0.0821518        0.153634    12.9428  1.12276   0.020909               6
        9688    0.411771        0.0751074        0.151394    12.9394  1.1225    0.0208608              6
        9690    0.387132        0.0695024        0.155646    12.9369  1.12256   0.020844               6
        9692    0.388974        0.0695665        0.195098    12.9358  1.12264   0.0208445              6
        9694    0.417921        0.0806958        0.18928     12.9351  1.12248   0.0208483              6
        9696    0.446237        0.0912318        0.191021    12.9325  1.12226   0.0208575              6
        9698    0.458858        0.103687         0.209859    12.9287  1.1221    0.0208696              6
        9700    0.465686        0.105916         0.219115    12.9435  1.12289   0.0208986              6
        9702    0.472441        0.103443         0.200643    12.9618  1.12415   0.0210453              6
        9704    0.493055        0.104674         0.195859    12.9264  1.12451   0.0219408              6
        9706    0.489524        0.0910136        0.17033     12.8817  1.12324   0.0223231              6
        9708    0.48606         0.0770529        0.18622     12.8923  1.12243   0.021739               6
        9710    0.485239        0.0775395        0.19681     12.9151  1.1219    0.0210242              6
        9712    0.456486        0.0742647        0.179528    12.9156  1.12175   0.0209368              6
        9714    0.400079        0.0496826        0.113126    12.9162  1.1217    0.0208959              6
        9716    0.368463        0.0335803        0.0737713   12.9156  1.12168   0.0208901              6
        9718    0.383509        0.0457038        0.0838744   12.9137  1.12164   0.0209046              6
        9720    0.415996        0.0628116        0.122164    12.9121  1.12158   0.0209058              6
        9722    0.425864        0.0719085        0.152525    12.9112  1.12152   0.0208907              6
        9724    0.421734        0.0771504        0.134034    12.9104  1.12146   0.0208722              6
        9726    0.423603        0.0981198        0.122714    12.8986  1.12151   0.0211244              6
        9728    0.436847        0.127647         0.146255    12.8854  1.12155   0.0214064              6
        9730    0.450257        0.123314         0.152938    12.8905  1.12143   0.0212404              6
        9732    0.461083        0.0954822        0.178241    12.9002  1.12128   0.02097                6
        9734    0.468192        0.084317         0.161148    12.9012  1.12121   0.0209094              6
        9736    0.458698        0.0721732        0.164325    12.9005  1.12115   0.0208899              6
        9738    0.433951        0.0622062        0.141397    12.8995  1.12109   0.0208802              6
