# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 23
# phase = 30.45
# dm15 = 1.1
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7358   3.64685          0.269093        0.144828    30.4675  1.11131  0.00719206             11
        7360   3.66701          0.268571        0.149213    30.4547  1.11175  0.00718721             11
        7362   3.73137          0.391117        0.224772    30.6573  1.11538  0.00740569             10
        7364   3.70749          0.399547        0.228713    30.646   1.11674  0.0074345              10
        7366   3.72067          0.374222        0.220933    30.6642  1.11458  0.00739212             10
        7368   3.7464           0.369003        0.212338    30.673   1.1131   0.00737337             10
        7370   3.8063           0.374376        0.187442    30.6882  1.11195  0.0073737              10
        7372   3.8074           0.366364        0.196529    30.6831  1.11317  0.00739618             10
        7374   3.80319          0.36684         0.21665     30.6821  1.11365  0.00739036             10
        7376   3.48564          0.275989        0.172476    30.2452  1.15578  0.00844451              9
        7378   3.52138          0.273753        0.152672    30.2429  1.1559   0.00842926              9
        7380   3.54847          0.278762        0.145732    30.2502  1.15534  0.00844233              9
        7382   3.56922          0.279375        0.17477     30.2525  1.15534  0.0084297               9
        7384   3.59481          0.291029        0.207185    30.2523  1.15562  0.00839289              9
        7386   3.61446          0.278221        0.213352    30.2528  1.15512  0.00831053              9
        7388   3.63089          0.280921        0.221017    30.2607  1.15499  0.00825667              9
        7390   3.66746          0.285089        0.184687    30.2612  1.15401  0.0082354               9
        7392   3.66554          0.296272        0.201989    30.2435  1.15454  0.00830285              9
        7394   3.67993          0.295061        0.209558    30.2423  1.15428  0.00836545              9
        7396   3.75425          0.279632        0.141995    30.2528  1.15312  0.00840851              9
        7398   3.72101          0.287181        0.164798    30.2402  1.15395  0.00845968              9
        7400   3.7398           0.299642        0.203145    30.2396  1.15355  0.00844307              9
        7402   3.7973           0.303117        0.244641    30.2502  1.15237  0.00792785              8
        7404   3.84612          0.298062        0.234353    30.2501  1.15234  0.00791204              8
        7406   3.93962          0.288956        0.218482    30.2552  1.15211  0.0079481               8
        7408   3.96214          0.280932        0.200201    30.2602  1.15188  0.00798099              8
        7410   3.93333          0.281912        0.188934    30.2571  1.15161  0.0079716               8
        7412   3.97258          0.293671        0.180281    30.2616  1.15096  0.00794721              8
        7414   3.99447          0.312765        0.176675    30.2582  1.15165  0.00794328              8
        7416   3.93791          0.293555        0.190237    30.2593  1.15218  0.00794817              8
        7418   3.92611          0.314502        0.202711    30.2671  1.15319  0.00799028              8
        7420   3.94266          0.296915        0.200502    30.2611  1.15331  0.00800296              8
        7422   3.98855          0.280536        0.182571    30.2722  1.15229  0.00796022              8
        7424   3.98951          0.277797        0.163329    30.2725  1.15247  0.00794755              8
        7426   3.96972          0.279484        0.153965    30.2728  1.15257  0.00795487              8
        7428   3.94128          0.287289        0.154183    30.2643  1.15327  0.00798437              8
        7430   3.92557          0.267668        0.159238    30.2577  1.1534   0.0079826               8
        7432   3.9411           0.258619        0.107479    30.271   1.15259  0.00791596              8
        7434   3.94157          0.269167        0.11829     30.2593  1.15263  0.00791784              8
        7436   3.89039          0.27117         0.128968    30.2667  1.15284  0.00795038              8
        7438   3.89378          0.270116        0.109905    30.2752  1.15271  0.00795483              8
        7440   3.85086          0.262559        0.0972564   30.2636  1.15273  0.00795379              8
        7442   3.8436           0.25            0.0960549   30.2634  1.15258  0.00793492              8
        7444   3.8386           0.246634        0.0893191   30.2667  1.15213  0.0079076               8
        7446   3.66892          0.189127        0.0961062   30.2806  1.16349  0.00829938              7
        7448   3.65529          0.180897        0.101821    30.2861  1.16287  0.00829157              7
        7450   3.71302          0.200478        0.0752933   30.2862  1.16007  0.00824077              7
        7452   3.68127          0.205217        0.0805371   30.2807  1.1585   0.00820002              7
        7454   3.62417          0.197969        0.0875482   30.2799  1.15823  0.00818137              7
        7456   3.54405          0.192442        0.0927328   30.2792  1.15929  0.00815917              7
        7458   3.49267          0.204692        0.0969883   30.2793  1.16107  0.00815881              7
        7460   3.44235          0.198714        0.0838119   30.2802  1.16212  0.00815444              7
        7462   3.3936           0.191043        0.08327     30.2902  1.162    0.00814353              7
        7464   3.35479          0.184492        0.090713    30.2819  1.16292  0.00814355              7
        7466   3.36872          0.182539        0.102434    30.2796  1.16287  0.00812235              7
        7468   3.27668          0.194511        0.348674    30.6671  1.08773  0.00656538              6
        7470   3.22107          0.18087         0.366447    30.6722  1.08792  0.00654878              6
        7472   3.21299          0.180856        0.353773    30.6696  1.08789  0.00643894              6
        7474   3.16066          0.184756        0.329727    30.6706  1.08799  0.00632724              6
        7476   3.09548          0.172704        0.297512    30.672   1.08819  0.00626239              6
        7478   3.06202          0.174193        0.293248    30.6768  1.08819  0.00623444              6
        7480   3.00066          0.165568        0.286516    30.675   1.08843  0.00632739              6
        7482   2.97311          0.181143        0.241976    30.6778  1.08844  0.00646194              6
