# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 35.000000 and phase < 38.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 14
# N_spec = 16
# phase = 35.9
# dm15 = 1.15
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5478   9.16171         0.290773        0.119878    36.0593  1.13613  0.0171599              14
        5480   9.22348         0.285081        0.123221    36.06    1.13616  0.017171               14
        5482   9.19981         0.286616        0.138332    36.0495  1.13881  0.0172028              14
        5484   9.2328          0.319648        0.191612    36.0325  1.14267  0.0172581              14
        5486   9.31061         0.326646        0.163462    36.0111  1.1452   0.0173264              14
        5488   9.39474         0.349286        0.162706    35.9872  1.14704  0.0174193              14
        5490   9.49073         0.342554        0.166704    35.977   1.14762  0.0174553              14
        5492   9.5199          0.318323        0.173174    35.9863  1.14711  0.0174453              14
        5494   9.58636         0.312294        0.202281    36.0107  1.14557  0.0174144              14
        5496   9.5786          0.329506        0.195651    36.0272  1.14477  0.017363               14
        5498   9.59982         0.346817        0.183906    36.0226  1.14554  0.0173997              14
        5500   9.66623         0.279417        0.205858    36.0037  1.14731  0.0174557              14
        5502   9.71332         0.309808        0.222686    35.9923  1.14835  0.0174697              14
        5504   9.74943         0.295482        0.211434    35.9875  1.14926  0.0174548              14
        5506   9.74088         0.293009        0.189064    35.9936  1.1486   0.0174402              14
        5508   9.81879         0.263934        0.154019    36.0065  1.14744  0.0174303              14
        5510   9.84974         0.226885        0.106746    36.0146  1.14634  0.0174826              14
        5512   9.88536         0.235211        0.103424    36.0107  1.14668  0.017556               14
        5514   9.82603         0.235391        0.0910936   36.0102  1.14646  0.0175656              14
        5516   9.86256         0.262459        0.109209    36.011   1.14618  0.0175211              14
        5518   9.95787         0.304086        0.120941    36.0193  1.14543  0.0174138              14
        5520  10               0.265067        0.0790469   36.0263  1.14524  0.0173468              14
        5522   9.96338         0.267452        0.0702594   36.0265  1.14511  0.0173419              14
        5524   9.94226         0.229879        0.0839436   36.0242  1.14487  0.0174125              14
        5526   9.91104         0.233397        0.0675846   36.0195  1.1448   0.0174907              14
        5528   9.90885         0.248561        0.114243    36.0188  1.14515  0.0175002              14
        5530   9.89992         0.244289        0.112447    36.0204  1.14512  0.0174609              14
        5532   9.90258         0.236791        0.081106    36.0256  1.1457   0.0173804              14
        5534   9.93883         0.288612        0.0867682   36.0292  1.14561  0.0173244              14
        5536   9.90007         0.270818        0.0832205   36.0313  1.14661  0.0173558              14
        5538   9.91591         0.305783        0.0935417   36.0299  1.14727  0.0174385              14
        5540   9.95441         0.28401         0.11486     36.0305  1.14783  0.0174514              14
        5542   9.88511         0.294402        0.117183    36.0293  1.14732  0.0174495              14
        5544   9.84529         0.27457         0.114369    36.0291  1.14652  0.0174163              14
        5546   9.77591         0.256807        0.0777263   36.0322  1.14539  0.0173236              14
        5548   9.82749         0.260525        0.0831259   36.0321  1.14466  0.01729                14
        5550   9.8908          0.288167        0.0908066   36.033   1.14404  0.0172769              14
        5552   9.88699         0.306337        0.10227     36.0346  1.14372  0.0172676              14
        5554   9.81171         0.325301        0.0905239   36.0371  1.14269  0.0172286              14
        5556   9.81827         0.314069        0.113467    36.0375  1.14229  0.0172251              14
        5558   9.71257         0.319511        0.101213    36.04    1.14194  0.0172099              14
        5560   9.70128         0.385271        0.10192     36.0392  1.1422   0.0172096              14
        5562   9.72225         0.388994        0.115511    36.0369  1.14318  0.0172386              14
        5564   9.61061         0.372509        0.109356    36.0353  1.14391  0.017261               14
        5566   9.4859          0.323878        0.101832    36.0337  1.14428  0.0172892              14
        5568   9.48397         0.314052        0.0919156   36.0318  1.14516  0.017331               14
        5570   9.42864         0.337843        0.0839747   36.0321  1.14569  0.0173401              14
        5572   9.36822         0.325454        0.089703    36.0355  1.14568  0.017339               14
        5574   9.35381         0.278702        0.0909121   36.0402  1.14577  0.0173344              14
        5576   9.33635         0.297843        0.083662    36.0387  1.1464   0.0173408              14
        5578   9.34553         0.371933        0.122477    36.0419  1.1462   0.0173518              14
        5580   9.29871         0.439672        0.120996    36.0409  1.14595  0.0173493              14
        5582   9.20332         0.431733        0.115816    36.037   1.14609  0.0173725              14
        5584   9.08282         0.363669        0.124307    36.036   1.14561  0.0173872              14
        5586   9.07905         0.325471        0.132901    36.0332  1.14599  0.0174134              14
        5588   9.05116         0.322479        0.105947    36.033   1.14673  0.0174112              14
        5590   9.01315         0.36208         0.131591    36.0294  1.14694  0.0174357              14
        5592   8.99885         0.380822        0.144304    36.0216  1.14798  0.0174621              14
        5594   8.94665         0.333946        0.141162    36.0168  1.14881  0.0174732              14
        5596   8.83391         0.33545         0.0970038   36.013   1.14935  0.0174778              14
        5598   8.78266         0.339246        0.124831    36.0096  1.14945  0.017514               14
        5600   8.70799         0.346706        0.132245    36.012   1.14851  0.0175009              14
        5602   8.73421         0.360745        0.137162    36.0123  1.14841  0.0175032              14
        5604   8.70794         0.406963        0.134226    36.0139  1.14844  0.017505               14
