# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 37
# phase = 6.35
# dm15 = 1.1
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8266   0.514622         0.0689862        0.0789763    6.51438  1.12126  0.0126845              14
        8268   0.51325          0.0703333        0.0775266    6.52046  1.12172  0.0127105              14
        8270   0.521849         0.0693876        0.0791386    6.52923  1.12232  0.0126498              14
        8272   0.531275         0.0717635        0.0803139    6.53063  1.12252  0.0126613              14
        8274   0.54174          0.0767407        0.0821722    6.52032  1.12264  0.0127706              14
        8276   0.554029         0.0776454        0.0850915    6.50149  1.12287  0.0128959              14
        8278   0.562598         0.0772259        0.0852196    6.48606  1.12325  0.0129365              14
        8280   0.561851         0.0785632        0.0844943    6.48522  1.12444  0.0128569              14
        8282   0.558515         0.0770523        0.084208     6.48041  1.12473  0.0130197              14
        8284   0.562251         0.0794393        0.0857473    6.45479  1.12399  0.0135805              14
        8286   0.56902          0.0862826        0.0884172    6.45995  1.12442  0.0139041              14
        8288   0.577829         0.0924326        0.0907971    6.46662  1.12564  0.014073               14
        8290   0.592896         0.0968904        0.0852713    6.46477  1.12757  0.0142876              14
        8292   0.614928         0.105512         0.0817961    6.43668  1.12974  0.0147528              14
        8294   0.628622         0.109251         0.0856967    6.4103   1.13069  0.014976               14
        8296   0.625796         0.106798         0.0893306    6.41146  1.12997  0.0147242              14
        8298   0.619896         0.0996789        0.0899326    6.42846  1.12889  0.0143605              14
        8300   0.616917         0.0970903        0.0914406    6.44694  1.12808  0.0140701              14
        8302   0.610482         0.09201          0.0926613    6.46701  1.12718  0.0138007              14
        8304   0.604707         0.0830671        0.0919742    6.47633  1.12593  0.0135994              14
        8306   0.604831         0.0798482        0.090569     6.47306  1.12459  0.0134197              14
        8308   0.606004         0.0754044        0.086262     6.46328  1.12359  0.0132787              14
        8310   0.605711         0.0788881        0.0822301    6.45535  1.12323  0.0132187              14
        8312   0.606909         0.0785811        0.0849466    6.45679  1.12383  0.0132136              14
        8314   0.614408         0.0787299        0.0857236    6.45702  1.12522  0.013302               14
        8316   0.621186         0.0841397        0.087261     6.45222  1.12644  0.0135038              14
        8318   0.619568         0.0892356        0.0917682    6.45635  1.12727  0.0136615              14
        8320   0.61768          0.0933646        0.0926887    6.44551  1.12753  0.0138082              14
        8322   0.619313         0.0905479        0.0817321    6.41077  1.12733  0.0139134              14
        8324   0.623005         0.0863529        0.0829717    6.38967  1.12696  0.0138411              14
        8326   0.627856         0.0818202        0.0830229    6.39159  1.12648  0.0138242              14
        8328   0.635845         0.0797458        0.0786168    6.39445  1.12684  0.0139974              14
        8330   0.645763         0.0836806        0.0730337    6.39522  1.12807  0.0142045              14
        8332   0.650127         0.085305         0.0766639    6.40237  1.12883  0.0142636              14
        8334   0.646141         0.0894566        0.0820724    6.41563  1.12875  0.0141729              14
        8336   0.641409         0.0915557        0.0792239    6.41674  1.1283   0.0140703              14
        8338   0.638198         0.09616          0.080442     6.38691  1.12805  0.0143072              14
        8340   0.641475         0.0976671        0.0819977    6.38285  1.12825  0.0144417              14
        8342   0.646478         0.0953145        0.0854605    6.40146  1.12852  0.0144637              14
        8344   0.653146         0.0929678        0.0830749    6.42136  1.12857  0.0144013              14
        8346   0.65864          0.0873796        0.0795217    6.43052  1.12848  0.0143154              14
        8348   0.660318         0.0870331        0.0763143    6.42984  1.12828  0.0141995              14
        8350   0.659096         0.0847179        0.0691206    6.41577  1.12796  0.0141144              14
        8352   0.655364         0.0797776        0.0676489    6.40053  1.1276   0.0140228              14
        8354   0.649584         0.082175         0.0680205    6.38314  1.12739  0.0140387              14
        8356   0.64841          0.0787592        0.0667765    6.37527  1.12744  0.0141028              14
        8358   0.65257          0.0749896        0.0635201    6.37838  1.12768  0.0141592              14
        8360   0.657623         0.0744381        0.0591884    6.3786   1.12795  0.014201               14
        8362   0.663094         0.0733624        0.0543411    6.37377  1.12813  0.0142372              14
        8364   0.667279         0.0714724        0.0530861    6.36893  1.12781  0.0142427              14
        8366   0.664347         0.0685832        0.0572012    6.37148  1.12715  0.0140887              14
        8368   0.654519         0.0759951        0.0620555    6.35536  1.12631  0.0140884              14
        8370   0.645846         0.082134         0.0674163    6.34735  1.12579  0.0140852              14
        8372   0.64729          0.0793845        0.06545      6.35897  1.12542  0.0140471              14
        8374   0.651903         0.0731449        0.0636105    6.38508  1.12507  0.0140162              14
        8376   0.650259         0.0702556        0.0590392    6.4081   1.12458  0.0139535              14
        8378   0.644133         0.0634968        0.0522402    6.41902  1.12364  0.0137721              14
        8380   0.642053         0.0605966        0.0546443    6.41519  1.12248  0.0135377              14
        8382   0.6459           0.0613758        0.0505637    6.40415  1.12164  0.0133264              14
        8384   0.653696         0.0586814        0.0450429    6.38776  1.12104  0.0131525              14
        8386   0.661587         0.0592861        0.0457099    6.36656  1.12063  0.0130421              14
        8388   0.670998         0.0614913        0.047543     6.35293  1.12065  0.0130252              14
        8390   0.681476         0.0599879        0.0459435    6.34202  1.12067  0.013127               14
        8392   0.688384         0.0589269        0.0453263    6.33559  1.12052  0.0132178              14
        8394   0.689765         0.0585403        0.0450046    6.34517  1.12065  0.0131965              14
        8396   0.689978         0.0606545        0.0469113    6.35938  1.12117  0.0131776              14
        8398   0.696329         0.0617216        0.045026     6.36236  1.12188  0.0132447              14
        8400   0.705927         0.0571534        0.0430454    6.35782  1.12268  0.0133337              14
        8402   0.71779          0.0587029        0.0424952    6.34344  1.12352  0.0134722              14
        8404   0.72653          0.0639507        0.0474823    6.31142  1.12414  0.01378                14
        8406   0.73117          0.0724994        0.0515218    6.30857  1.12458  0.0139361              14
        8408   0.736414         0.0756176        0.0577358    6.33293  1.12472  0.0139158              14
        8410   0.747222         0.0718048        0.0628503    6.35444  1.12437  0.0138868              14
        8412   0.759578         0.0730043        0.0609553    6.36438  1.12363  0.0138538              14
        8414   0.770242         0.0681979        0.0523442    6.3628   1.12262  0.0137562              14
        8416   0.775971         0.0704246        0.051695     6.35191  1.12142  0.0135737              14
        8418   0.781853         0.0676822        0.0536824    6.34028  1.12059  0.0133638              14
        8420   0.789025         0.0605057        0.0495704    6.33365  1.12051  0.0132344              14
        8422   0.789455         0.0594735        0.049637     6.33189  1.12099  0.0131718              14
        8424   0.792611         0.0577727        0.0489036    6.3315   1.12164  0.0132231              14
        8426   0.802819         0.0572312        0.0506876    6.33123  1.12251  0.013325               14
        8428   0.816172         0.0597006        0.0486133    6.32894  1.1232   0.0133924              14
        8430   0.833127         0.0598581        0.049199     6.32001  1.12316  0.0134186              14
        8432   0.847127         0.0640821        0.0520951    6.30497  1.1226   0.0134054              14
        8434   0.860331         0.0658908        0.0523456    6.29928  1.1215   0.013328               14
        8436   0.872596         0.0641987        0.0516658    6.31077  1.12053  0.0131368              14
        8438   0.881026         0.0597088        0.0524756    6.32382  1.1199   0.0130809              14
        8440   0.88946          0.0573721        0.0529075    6.3257   1.11958  0.0131501              14
        8442   0.897704         0.0571099        0.0561706    6.3082   1.11965  0.0132684              14
        8444   0.905036         0.0565076        0.0587394    6.28069  1.1196   0.0135173              14
        8446   0.915078         0.0514335        0.0568123    6.27777  1.12021  0.0136705              14
        8448   0.926411         0.0540262        0.0560238    6.29705  1.12151  0.0138207              14
        8450   0.929116         0.0574082        0.0620952    6.30777  1.12266  0.0140784              14
        8452   0.930065         0.0584581        0.0688655    6.31283  1.12379  0.0142491              14
        8454   0.939048         0.0600728        0.0677697    6.31117  1.12384  0.0142584              14
        8456   0.950977         0.0614533        0.0658992    6.30084  1.12264  0.014047               14
        8458   0.96195          0.0604475        0.0620663    6.29122  1.12167  0.0137906              14
        8460   0.969498         0.0584887        0.0626591    6.28508  1.12124  0.0136941              14
        8462   0.970885         0.0552604        0.0600023    6.28256  1.12127  0.0137051              14
        8464   0.968582         0.0555462        0.0590088    6.28365  1.12169  0.0137437              14
        8466   0.968075         0.060183         0.0613554    6.28198  1.12188  0.0137894              14
        8468   0.976001         0.0594974        0.0566787    6.27952  1.12191  0.0138135              14
        8470   0.99232          0.0600446        0.0569815    6.27934  1.12208  0.013807               14
        8472   1.00557          0.0654938        0.0608296    6.2784   1.12238  0.0138013              14
        8474   1.01133          0.0698783        0.0634208    6.27565  1.12292  0.0138839              14
        8476   1.01134          0.0730347        0.0605366    6.27093  1.12365  0.01402                14
        8478   1.01057          0.0688929        0.0610387    6.26449  1.12391  0.0140853              14
        8480   1.01517          0.0620498        0.0580734    6.26331  1.12331  0.0140199              14
        8482   1.0198           0.0627692        0.0595834    6.26627  1.12258  0.0139695              14
        8484   1.02241          0.0624815        0.0570216    6.26874  1.12228  0.0139889              14
        8486   1.02772          0.0609907        0.0536595    6.2611   1.12215  0.0140788              14
        8488   1.03621          0.0619709        0.0534127    6.24734  1.12228  0.0142054              14
        8490   1.04584          0.0626496        0.0522901    6.24764  1.12295  0.014272               14
        8492   1.05475          0.0604939        0.049677     6.25537  1.12353  0.0143308              14
        8494   1.05594          0.0614177        0.0531896    6.25867  1.12355  0.0143746              14
        8496   1.05537          0.0607606        0.0546358    6.26065  1.12328  0.0143727              14
        8498   1.05615          0.0609186        0.0526398    6.25969  1.12303  0.0143806              14
        8500   1.05724          0.0640298        0.0505025    6.25446  1.12275  0.0143393              14
        8502   1.06469          0.065448         0.0484081    6.24782  1.12213  0.0141744              14
        8504   1.07382          0.0638218        0.0471089    6.24407  1.12098  0.0139214              14
        8506   1.07842          0.0686734        0.0507056    6.24403  1.11979  0.0136963              14
        8508   1.08083          0.0749024        0.0524521    6.24258  1.11879  0.0135629              14
        8510   1.08184          0.0754779        0.0528427    6.23878  1.11785  0.0134847              14
        8512   1.07965          0.0766721        0.0507542    6.23703  1.11712  0.0133661              14
        8514   1.07493          0.0741839        0.0488755    6.23419  1.1165   0.0132973              14
        8516   1.07383          0.0747248        0.0481601    6.22876  1.11604  0.0133169              14
        8518   1.07969          0.0685011        0.0472717    6.22395  1.11596  0.0133668              14
        8520   1.08567          0.0666022        0.0464891    6.22409  1.11612  0.013361               14
        8522   1.08469          0.0699228        0.0474122    6.22554  1.116    0.013304               14
        8524   1.08296          0.0701663        0.046099     6.22364  1.11548  0.013245               14
        8526   1.08212          0.0677462        0.0478879    6.21976  1.11528  0.0131865              14
        8528   1.08336          0.0677669        0.0470344    6.22582  1.11654  0.0129755              14
        8530   1.08781          0.0686818        0.0455855    6.23801  1.11801  0.012783               14
        8532   1.09358          0.0692793        0.0463434    6.23864  1.118    0.0129352              14
        8534   1.10351          0.070844         0.0451882    6.23435  1.11803  0.0131375              14
        8536   1.11558          0.068633         0.042052     6.23969  1.12018  0.012919               14
        8538   1.12388          0.0675986        0.0483786    6.22919  1.12032  0.0128827              14
        8540   1.12736          0.0711938        0.0496004    6.21272  1.11853  0.0132609              14
        8542   1.12354          0.0704174        0.0516943    6.21197  1.11773  0.013548               14
        8544   1.11952          0.0682113        0.0533862    6.21792  1.11878  0.013229               14
        8546   1.12273          0.066959         0.0533644    6.22095  1.11998  0.0128268              14
        8548   1.12574          0.0644968        0.0502302    6.22319  1.12033  0.0129164              14
        8550   1.12364          0.06506          0.048222     6.21871  1.11935  0.0134625              14
        8552   1.12009          0.0686925        0.0480053    6.20364  1.11851  0.0138444              14
        8554   1.12196          0.0706175        0.0457701    6.1837   1.11817  0.0138867              14
        8556   1.12702          0.0681189        0.043786     6.17587  1.1178   0.0138594              14
        8558   1.13005          0.0666498        0.0434606    6.19206  1.11852  0.013673               14
        8560   1.12965          0.066522         0.0466457    6.2183   1.11938  0.0135828              14
        8562   1.128            0.0674965        0.0514386    6.22826  1.1187   0.0136507              14
        8564   1.12507          0.0692381        0.0517284    6.22888  1.11784  0.0138265              14
        8566   1.12333          0.0662055        0.0510851    6.23001  1.11821  0.0139763              14
        8568   1.12303          0.0649074        0.0512893    6.22949  1.11894  0.0140432              14
        8570   1.12289          0.0711763        0.0519951    6.23776  1.11969  0.0141107              14
        8572   1.11614          0.0699451        0.0492225    6.2494   1.11955  0.0141426              14
        8574   1.10737          0.067312         0.0494306    6.25325  1.11844  0.0140677              14
        8576   1.10423          0.0723411        0.0487724    6.25627  1.11723  0.0138795              14
        8578   1.10687          0.0739512        0.0515945    6.26217  1.11636  0.0136478              14
        8580   1.11356          0.0788629        0.0549914    6.26867  1.11571  0.0134726              14
        8582   1.119            0.0682175        0.0559683    6.27075  1.1152   0.0134003              14
        8584   1.11927          0.0606636        0.0550783    6.26442  1.1148   0.0133872              14
        8586   1.12196          0.0562102        0.0551177    6.24902  1.11441  0.0134038              14
        8588   1.12337          0.0615315        0.0541011    6.22807  1.11408  0.0135124              14
        8590   1.1183           0.0670859        0.0567938    6.21869  1.11458  0.0136122              14
        8592   1.11847          0.070255         0.0589913    6.24447  1.11898  0.0132126              14
        8594   1.12388          0.0796447        0.059505     6.26998  1.12331  0.0129583              14
        8596   1.12909          0.0778798        0.0553176    6.27369  1.12439  0.0132256              14
        8598   1.12968          0.0741018        0.0553646    6.25076  1.12188  0.0139191              14
        8600   1.12863          0.0681234        0.053518     6.23556  1.12054  0.0142033              14
        8602   1.12804          0.0658276        0.0542828    6.21494  1.12036  0.0138864              14
        8604   1.12725          0.0716171        0.0526441    6.21398  1.12126  0.0137455              14
        8606   1.12539          0.0771197        0.0570166    6.2148   1.12068  0.0140952              14
        8608   1.12657          0.0794836        0.0534481    6.22799  1.12082  0.0146711              14
        8610   1.12948          0.074831         0.051998     6.22736  1.12166  0.014781               14
        8612   1.1274           0.0710997        0.0537039    6.21582  1.12194  0.0147719              14
        8614   1.11994          0.0696253        0.0533731    6.2161   1.12134  0.0146214              14
        8616   1.11742          0.0771515        0.0539278    6.24135  1.12058  0.014246               14
        8618   1.1243           0.0768553        0.0579323    6.2484   1.11902  0.0140294              14
        8620   1.13294          0.0720443        0.0567767    6.23165  1.11698  0.0140733              14
        8622   1.13853          0.0815935        0.0528103    6.2279   1.11664  0.0140726              14
        8624   1.13992          0.082344         0.0505887    6.23061  1.11718  0.0140304              14
        8626   1.14151          0.0700414        0.0489149    6.24468  1.11864  0.0138794              14
        8628   1.14493          0.0702246        0.0475598    6.26265  1.12036  0.0137717              14
        8630   1.14589          0.0727652        0.0450315    6.26205  1.12033  0.0137365              14
        8632   1.14331          0.0768354        0.0474548    6.26538  1.12086  0.0134768              14
        8634   1.14176          0.0718529        0.051975     6.27031  1.12163  0.0132907              14
        8636   1.14201          0.0717615        0.0505438    6.25643  1.12072  0.0135307              14
        8638   1.14092          0.0684429        0.0523934    6.23916  1.11924  0.0138805              14
        8640   1.13754          0.0660934        0.0493974    6.23599  1.11914  0.0139628              14
        8642   1.13237          0.0643551        0.0515478    6.22222  1.11841  0.013862               14
        8644   1.12926          0.0665627        0.0543877    6.21206  1.11756  0.0138136              14
        8646   1.13207          0.0622253        0.0528477    6.21373  1.11737  0.0138819              14
        8648   1.13927          0.0678881        0.0524211    6.21525  1.11713  0.0139771              14
        8650   1.14281          0.0693387        0.0564112    6.24365  1.12142  0.0134543              14
        8652   1.14296          0.0685453        0.0578414    6.25307  1.12363  0.0132818              14
        8654   1.1446           0.0673591        0.0536746    6.23945  1.1224   0.0135557              14
        8656   1.14531          0.0521687        0.0473675    6.21511  1.11939  0.0139988              14
        8658   1.13943          0.0523669        0.048713     6.20013  1.11771  0.0139909              14
        8660   1.12351          0.0574079        0.053304     6.17907  1.11583  0.0136739              14
        8662   1.11161          0.0688144        0.0630767    6.17503  1.11522  0.0135351              14
        8664   1.10936          0.0761984        0.0580808    6.19039  1.11592  0.0136706              14
        8666   1.11975          0.0699928        0.0483801    6.21481  1.11754  0.0136064              14
        8668   1.13065          0.0686748        0.0542667    6.23872  1.11988  0.0132974              14
        8670   1.13012          0.0651832        0.0542131    6.23767  1.11958  0.0133286              14
        8672   1.12077          0.0605375        0.0566271    6.23022  1.1177   0.0136046              14
        8674   1.119            0.0751998        0.0546842    6.2282   1.11705  0.0137918              14
        8676   1.12633          0.0838061        0.0529352    6.21234  1.11674  0.0138891              14
        8678   1.13524          0.0774908        0.04995      6.19808  1.11721  0.014019               14
        8680   1.14308          0.0690191        0.0519472    6.19784  1.11812  0.0142628              14
        8682   1.14938          0.0704776        0.0574405    6.23051  1.12146  0.0140512              14
        8684   1.15387          0.073812         0.0624234    6.27434  1.12514  0.0134812              14
        8686   1.15534          0.0740104        0.0605974    6.28284  1.12522  0.013337               14
        8688   1.14982          0.0751822        0.0549837    6.26139  1.12201  0.0136564              14
        8690   1.14117          0.0744473        0.0453008    6.25189  1.11996  0.013868               14
        8692   1.13155          0.071222         0.0486756    6.22601  1.11831  0.0137463              14
        8694   1.12686          0.0734765        0.0551826    6.20069  1.11743  0.0138355              14
        8696   1.12309          0.0762001        0.0561101    6.18324  1.11746  0.0141092              14
        8698   1.1114           0.0707448        0.054195     6.18384  1.11837  0.0144346              14
        8700   1.10183          0.0737008        0.0553008    6.19647  1.11888  0.0144737              14
        8702   1.10264          0.0736342        0.0545812    6.22256  1.1191   0.0144024              14
        8704   1.09528          0.0758452        0.056999     6.22009  1.11884  0.0146161              14
        8706   1.09631          0.0816194        0.0581491    6.23577  1.11998  0.0145158              14
        8708   1.10952          0.0845131        0.0578167    6.26938  1.12081  0.0141844              14
        8710   1.11911          0.0842857        0.0606717    6.28363  1.11959  0.0141379              14
        8712   1.10629          0.0839705        0.0589468    6.25396  1.1174   0.0145604              14
        8714   1.08596          0.085695         0.058        6.21605  1.1166   0.0149484              14
        8716   1.08868          0.0793969        0.0540822    6.20159  1.11738  0.014892               14
        8718   1.10002          0.0706925        0.0440605    6.21757  1.11938  0.014728               14
        8720   1.10807          0.0701973        0.048345     6.27853  1.12472  0.0143474              14
        8722   1.11457          0.0725763        0.0485979    6.31523  1.12857  0.0142823              14
        8724   1.12171          0.070372         0.0476782    6.31057  1.12795  0.0145335              14
        8726   1.12333          0.0733225        0.0605335    6.27355  1.12433  0.014925               14
        8728   1.12309          0.0787606        0.0782308    6.2304   1.12149  0.015058               14
        8730   1.12533          0.0889433        0.0780566    6.20534  1.11898  0.0147246              14
        8732   1.12455          0.0912186        0.0785818    6.21465  1.11827  0.0143906              14
        8734   1.12055          0.0903956        0.0779345    6.23345  1.1194   0.0144603              14
        8736   1.10983          0.0772948        0.0674944    6.24599  1.12083  0.0147143              14
        8738   1.0872           0.0732768        0.0539912    6.25431  1.12147  0.0147638              14
        8740   1.07124          0.0686493        0.0560231    6.26359  1.12178  0.0146204              14
        8742   1.06722          0.066944         0.0589781    6.26678  1.12147  0.0144315              14
        8744   1.06246          0.0709732        0.057511     6.26294  1.12045  0.0142631              14
        8746   1.06538          0.069729         0.0546248    6.25959  1.11905  0.0140933              14
        8748   1.07654          0.0711804        0.0575503    6.26024  1.11755  0.0139356              14
        8750   1.07839          0.074012         0.0670418    6.26534  1.11701  0.013691               14
        8752   1.07717          0.0766355        0.06909      6.27645  1.11729  0.0134257              14
        8754   1.07753          0.0796386        0.0596984    6.28285  1.1169   0.0134308              14
        8756   1.08033          0.0741251        0.0597977    6.28659  1.1173   0.0135945              14
        8758   1.08965          0.0701764        0.052956     6.28441  1.11861  0.01382                14
        8760   1.10287          0.0666633        0.0526996    6.26529  1.1194   0.0140649              14
        8762   1.0991           0.0704286        0.0665795    6.21608  1.12078  0.0144599              14
        8764   1.08773          0.0812786        0.0787355    6.21735  1.12247  0.0145759              14
        8766   1.07431          0.085177         0.0829178    6.22978  1.12179  0.014745               14
        8768   1.07945          0.082401         0.0730193    6.26634  1.12034  0.0147838              14
        8770   1.07932          0.0758636        0.0622872    6.27161  1.12063  0.0150887              14
        8772   1.06669          0.0813628        0.0649377    6.23908  1.12051  0.0154882              14
        8774   1.04973          0.0875182        0.0623222    6.2147   1.12055  0.0156837              14
        8776   1.04328          0.0872481        0.0601565    6.23434  1.12097  0.0154589              14
        8778   1.03938          0.0886757        0.0617423    6.26614  1.12086  0.0150826              14
        8780   1.03745          0.0853321        0.0638994    6.27321  1.11942  0.0147958              14
        8782   1.03942          0.0828126        0.0640955    6.28432  1.11802  0.0144705              14
        8784   1.03737          0.0807347        0.0642651    6.29308  1.11688  0.0141773              14
        8786   1.03363          0.0779056        0.0639814    6.2912   1.11578  0.0139858              14
        8788   1.03123          0.0814506        0.0656151    6.29494  1.1151   0.0137939              14
        8790   1.03139          0.0868353        0.0746252    6.30115  1.11531  0.013677               14
        8792   1.03327          0.0863788        0.0747754    6.29144  1.11593  0.0138083              14
        8794   1.03898          0.0827454        0.0705988    6.28976  1.117    0.0139927              14
        8796   1.04446          0.0751837        0.0815356    6.29969  1.1182   0.0140847              14
        8798   1.04839          0.085501         0.0798029    6.30987  1.11944  0.0140508              14
        8800   1.04783          0.0955133        0.0759931    6.31895  1.12023  0.0139462              14
        8802   1.03492          0.0912489        0.0706707    6.30929  1.11964  0.0140729              14
        8804   1.01697          0.0738041        0.0734515    6.28431  1.11884  0.0143479              14
        8806   1.009            0.0671572        0.0806012    6.27226  1.11882  0.0144773              14
        8808   1.01334          0.0730654        0.0775791    6.27945  1.11923  0.0143961              14
        8810   1.01797          0.072724         0.0768725    6.28885  1.12039  0.0143279              14
        8812   1.01907          0.0686298        0.0753942    6.29619  1.12133  0.0144225              14
        8814   1.01009          0.0767507        0.0748778    6.29365  1.12123  0.0146436              14
        8816   0.992575         0.0816485        0.0837728    6.29033  1.12109  0.0147841              14
        8818   0.983132         0.0834317        0.091459     6.29657  1.12077  0.0146439              14
        8820   0.96986          0.0765717        0.0881954    6.25488  1.11902  0.0147553              14
        8822   0.959589         0.0842499        0.090519     6.22695  1.11756  0.0148454              14
        8824   0.95652          0.0790478        0.0852407    6.2446   1.11746  0.0147832              14
        8826   0.964185         0.0733104        0.0785928    6.29517  1.11826  0.0144993              14
        8828   0.963657         0.0720704        0.0742231    6.32031  1.11923  0.0145012              14
        8830   0.959564         0.0739422        0.0774199    6.33183  1.12054  0.0146442              14
        8832   0.956061         0.0748518        0.0761566    6.33547  1.12154  0.014763               14
        8834   0.956507         0.0782827        0.0740505    6.33642  1.12169  0.0146904              14
        8836   0.950523         0.0840231        0.0746901    6.33165  1.12109  0.0144936              14
        8838   0.929572         0.0794705        0.0754335    6.30179  1.11962  0.0144929              14
        8840   0.918877         0.0782672        0.0771212    6.29158  1.11839  0.014396               14
        8842   0.924207         0.0820543        0.0760101    6.31504  1.11826  0.0141767              14
        8844   0.928451         0.0852333        0.0803809    6.34862  1.1188   0.0140011              14
        8846   0.92697          0.0877617        0.0835799    6.35824  1.11954  0.0140552              14
        8848   0.924225         0.0904038        0.0833892    6.35425  1.12054  0.0141999              14
        8850   0.916014         0.09092          0.0814589    6.34146  1.12156  0.0143988              14
        8852   0.909795         0.0860952        0.0790371    6.33827  1.12271  0.0144939              14
        8854   0.892675         0.0856186        0.068829     6.29061  1.12315  0.0150058              14
        8856   0.881158         0.0783947        0.0697726    6.2736   1.12311  0.0151812              14
        8858   0.87206          0.075743         0.0693157    6.28584  1.1228   0.0150651              14
        8860   0.876178         0.0743453        0.0733816    6.33079  1.1228   0.0147096              14
        8862   0.8771           0.0842887        0.0834079    6.35548  1.123    0.0145666              14
        8864   0.871638         0.0875709        0.0806596    6.3619   1.12315  0.0146071              14
        8866   0.865373         0.0895797        0.0829818    6.36073  1.123    0.0146958              14
        8868   0.866547         0.0865626        0.0797668    6.35701  1.12288  0.0146985              14
        8870   0.868327         0.0859338        0.0849841    6.35129  1.12223  0.0145413              14
        8872   0.860691         0.0884018        0.0900315    6.34655  1.12034  0.0141864              14
        8874   0.851646         0.0887684        0.0884298    6.35128  1.11806  0.013792               14
        8876   0.84024          0.0890667        0.0847615    6.35867  1.11622  0.0135196              14
        8878   0.814995         0.0819929        0.0798047    6.34244  1.11437  0.013476               14
        8880   0.788121         0.0807171        0.0793095    6.33513  1.11331  0.0134305              14
        8882   0.782623         0.0843572        0.075505     6.35661  1.11397  0.0133162              14
        8884   0.797613         0.0817117        0.0780983    6.3839   1.11594  0.0133112              14
        8886   0.807773         0.0830409        0.0648165    6.38963  1.11816  0.0135507              14
        8888   0.804421         0.0862881        0.0632884    6.38467  1.12012  0.0138487              14
        8890   0.798213         0.0892785        0.0717553    6.37933  1.12139  0.014039               14
        8892   0.777982         0.0887786        0.0695987    6.34661  1.12107  0.0143267              14
        8894   0.759511         0.0832022        0.0738332    6.33002  1.12027  0.0143766              14
        8896   0.76056          0.0837405        0.0695213    6.34718  1.12034  0.0142369              14
        8898   0.776957         0.087256         0.0642034    6.38313  1.12141  0.0140868              14
        8900   0.78718          0.0907768        0.0687192    6.39729  1.12261  0.0141696              14
        8902   0.788725         0.0963072        0.0731375    6.39568  1.12329  0.0143041              14
        8904   0.78505          0.0966299        0.0779649    6.39467  1.12287  0.0142346              14
        8906   0.770052         0.0880726        0.0765116    6.39441  1.12099  0.0139293              14
        8908   0.750069         0.0823622        0.0746692    6.39668  1.11857  0.0135276              14
        8910   0.735682         0.0820116        0.0730232    6.40215  1.11702  0.0132283              14
        8912   0.732033         0.0816148        0.0714779    6.40502  1.11673  0.0131628              14
        8914   0.734724         0.0833822        0.0710098    6.40258  1.11726  0.0132911              14
        8916   0.744335         0.0876868        0.0691857    6.39939  1.11855  0.0135001              14
        8918   0.767481         0.0906203        0.0740063    6.39842  1.12024  0.0136842              14
        8920   0.787398         0.0887501        0.0777616    6.39824  1.12123  0.0137407              14
        8922   0.783472         0.0940578        0.0760539    6.39187  1.1207   0.0137209              14
        8924   0.765517         0.091726         0.0777987    6.3797   1.11971  0.013735               14
        8926   0.745784         0.0855452        0.0761895    6.38757  1.11963  0.0136407              14
        8928   0.73107          0.0864628        0.0719837    6.40143  1.1203   0.0135897              14
        8930   0.73435          0.0867709        0.0690854    6.42014  1.12474  0.0131607              13
        8932   0.741193         0.0916787        0.0721625    6.42199  1.12601  0.0133446              13
        8934   0.743942         0.0951602        0.0747331    6.41899  1.12606  0.013386               13
        8936   0.736737         0.0895783        0.0732807    6.39339  1.12396  0.013349               13
        8938   0.727481         0.0873427        0.0768832    6.39263  1.12153  0.0130017              13
        8940   0.717534         0.0879829        0.0678286    6.42144  1.12036  0.0125547              13
        8942   0.714769         0.0839567        0.0683372    6.4496   1.1204   0.0123291              13
        8944   0.71854          0.082944         0.0706868    6.45929  1.12092  0.012367               13
        8946   0.723738         0.0814382        0.0623897    6.46115  1.1217   0.0124785              13
        8948   0.722891         0.0793627        0.0568453    6.45872  1.1223   0.0125477              13
        8950   0.717207         0.0741724        0.0522203    6.45795  1.12201  0.0124492              13
        8952   0.708673         0.069081         0.0480395    6.46108  1.12102  0.0122298              13
        8954   0.704812         0.0665451        0.0517638    6.46352  1.12034  0.0120897              13
        8956   0.706681         0.071778         0.0619792    6.46082  1.12039  0.0121314              13
        8958   0.704248         0.0763972        0.0675615    6.45689  1.12097  0.0122639              13
        8960   0.710153         0.0823253        0.0679707    6.45541  1.12193  0.0124091              13
        8962   0.722333         0.0862477        0.0684577    6.4538   1.12306  0.0125798              13
        8964   0.729001         0.0918287        0.0667543    6.45051  1.12422  0.0127872              13
        8966   0.72715          0.0912997        0.069856     6.44776  1.12519  0.0129747              13
        8968   0.726689         0.0858345        0.0684702    6.44759  1.12573  0.0130621              13
        8970   0.72942          0.0849092        0.0598596    6.45051  1.1256   0.012995               13
        8972   0.720659         0.0733618        0.0611938    6.44832  1.12488  0.0128969              13
        8974   0.715622         0.0700034        0.0648592    6.44751  1.12387  0.0127553              13
        8976   0.721657         0.0681542        0.0643383    6.45615  1.12288  0.0125603              13
