# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 14
# N_spec = 33
# phase = -5.86
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        8498   0.771523        0.094826         0.087839     -6.30298  1.15294  0.0136628                9
        8500   0.769823        0.0933106        0.0888062    -6.30743  1.15105  0.0130995                9
        8502   0.770411        0.0935824        0.0896232    -6.31082  1.14991  0.0127172                9
        8504   0.773615        0.0921854        0.0899262    -6.31037  1.15075  0.0128572                9
        8506   0.776967        0.0935706        0.086346     -6.30649  1.15128  0.0130761                9
        8508   0.777632        0.0916029        0.082589     -6.30323  1.15103  0.0131729                9
        8510   0.780259        0.0926659        0.0869608    -6.30783  1.15189  0.0130973                9
        8512   0.777786        0.0958642        0.0870909    -6.31281  1.15304  0.0130103                9
        8514   0.778055        0.097121         0.0878062    -6.30976  1.15303  0.0130927                9
        8516   0.780316        0.093596         0.0844657    -6.304    1.15274  0.0132501                9
        8518   0.780754        0.0919204        0.0747569    -6.30627  1.15306  0.0131931                9
        8520   0.7876          0.0919553        0.0764646    -6.31298  1.15357  0.0129633                9
        8522   0.790034        0.0903998        0.0723386    -6.31307  1.153    0.0129063                9
        8524   0.790889        0.0887319        0.0689161    -6.30924  1.15194  0.0130028                9
        8526   0.794221        0.0893493        0.0751802    -6.30397  1.1506   0.0131342                9
        8528   0.794395        0.0929831        0.0808807    -6.30153  1.14968  0.0131361                9
        8530   0.795113        0.0929051        0.0791666    -6.30104  1.14973  0.013156                 9
        8532   0.793714        0.0938364        0.0837248    -6.30284  1.14951  0.0129568                9
        8534   0.77931         0.098918         0.0857995    -6.31733  1.14798  0.0116894                9
        8536   0.768658        0.102644         0.0874723    -6.32184  1.14672  0.0111111                9
        8538   0.765184        0.101187         0.087503     -6.31469  1.1463   0.0114423                9
        8540   0.773349        0.093977         0.0872852    -6.30142  1.14865  0.0126046                9
        8542   0.774993        0.0956833        0.0882951    -6.29847  1.14886  0.0127034                9
        8544   0.768595        0.0917729        0.0846515    -6.30392  1.14822  0.0121539                9
        8546   0.767884        0.0934344        0.0864419    -6.30556  1.1483   0.0120159                9
        8548   0.777448        0.093823         0.0869204    -6.2979   1.14911  0.0126055                9
        8550   0.784732        0.0932526        0.0822887    -6.29313  1.15036  0.0130615                9
        8552   0.784433        0.0920883        0.080717     -6.29395  1.15044  0.0130335                9
        8554   0.780684        0.0924582        0.082536     -6.29609  1.15028  0.0129569                9
        8556   0.777832        0.0941268        0.084528     -6.301    1.15053  0.0127741                9
        8558   0.774843        0.0958693        0.0870106    -6.30472  1.15068  0.012597                 9
        8560   0.781349        0.0941802        0.0895936    -6.30334  1.15182  0.0128742                9
        8562   0.792802        0.0928056        0.0897944    -6.30289  1.15334  0.0131986                9
        8564   0.794072        0.0895371        0.0908387    -6.30224  1.15399  0.0133269                9
        8566   0.782757        0.0937895        0.0885248    -6.30167  1.1548   0.0133451                9
        8568   0.773833        0.101384         0.100441     -6.30726  1.15687  0.0131074                9
        8570   0.76515         0.0998149        0.0993712    -6.30825  1.15751  0.0130472                9
        8572   0.764503        0.0967048        0.102744     -6.30344  1.15696  0.0131906                9
        8574   0.75949         0.0945862        0.0972961    -6.30109  1.15469  0.0128724                9
        8576   0.757793        0.0962021        0.0917047    -6.3051   1.15506  0.0126739                9
        8578   0.757165        0.0951824        0.0908918    -6.30177  1.15635  0.0130842                9
        8580   0.754956        0.0987829        0.0936561    -6.29821  1.15634  0.0133821                9
        8582   0.754669        0.0981889        0.100173     -6.29363  1.15527  0.0135125                9
        8584   0.754639        0.0980122        0.101652     -6.29135  1.15437  0.0135104                9
        8586   0.751412        0.0945082        0.0927932    -6.29286  1.15364  0.0133835                9
        8588   0.75912         0.0953783        0.090928     -6.29169  1.15279  0.0133092                9
        8590   0.755928        0.0935115        0.0888822    -6.29823  1.15172  0.0127492                9
        8592   0.746261        0.0974692        0.0869168    -6.31118  1.15005  0.0116498                9
        8594   0.743381        0.0961685        0.0863386    -6.30998  1.15019  0.0117056                9
        8596   0.744559        0.0917914        0.0855528    -6.3011   1.1522   0.0126948                9
        8598   0.746298        0.0922193        0.089823     -6.29545  1.15369  0.0133046                9
        8600   0.744366        0.0906601        0.089103     -6.29446  1.15434  0.013462                 9
        8602   0.746881        0.0878014        0.0933158    -6.29816  1.15426  0.0133554                9
        8604   0.746165        0.0845376        0.0860607    -6.29892  1.15441  0.0133477                9
        8606   0.746908        0.0838027        0.0847429    -6.29919  1.15447  0.0133086                9
        8608   0.739245        0.0878378        0.0905167    -6.30789  1.15454  0.0126906                9
        8610   0.730448        0.0897789        0.0979676    -6.31059  1.15372  0.0123569                9
        8612   0.728629        0.0907817        0.0960189    -6.30255  1.15301  0.0127908                9
        8614   0.732822        0.094587         0.0984752    -6.29694  1.1534   0.0132388                9
        8616   0.73633         0.0915974        0.0947776    -6.29463  1.15326  0.0133094                9
        8618   0.736544        0.0882373        0.0834807    -6.29279  1.15293  0.0133181                9
        8620   0.742938        0.0909217        0.0900262    -6.29263  1.15278  0.0133183                9
        8622   0.742001        0.0912766        0.091163     -6.2929   1.15184  0.0131799                9
        8624   0.731           0.0945236        0.0980105    -6.3093   1.15046  0.0118419                9
        8626   0.723711        0.103541         0.105113     -6.3199   1.15065  0.0111727                9
        8628   0.723428        0.100316         0.105077     -6.31095  1.14946  0.0116167                9
        8630   0.727392        0.0946496        0.105874     -6.2877   1.14592  0.0126229                9
        8632   0.728186        0.0920592        0.0953751    -6.27924  1.14334  0.0128148                9
        8634   0.735195        0.0892713        0.0929491    -6.28199  1.14423  0.012807                 9
        8636   0.737266        0.0861463        0.087484     -6.28233  1.14432  0.0128265                9
        8638   0.735558        0.0872566        0.0887264    -6.2758   1.14117  0.0127685                9
        8640   0.733431        0.0901882        0.0890214    -6.27773  1.1416   0.0127206                9
        8642   0.737363        0.0900111        0.0851452    -6.29174  1.1465   0.0126144                9
        8644   0.741776        0.0924116        0.0917009    -6.29645  1.14855  0.0126102                9
        8646   0.73155         0.0943907        0.0887974    -6.28651  1.14396  0.012436                 9
        8648   0.725078        0.0999299        0.0957795    -6.28072  1.13911  0.0119922                9
        8650   0.733895        0.0976152        0.101165     -6.28137  1.13956  0.0120459                9
        8652   0.747655        0.0893685        0.080563     -6.28651  1.14503  0.0126211                9
        8654   0.751755        0.0819759        0.0763047    -6.29061  1.14836  0.0128663                9
        8656   0.753078        0.0807814        0.0734431    -6.29112  1.14895  0.0128503                9
        8658   0.75502         0.0861543        0.0794001    -6.29836  1.15056  0.012587                 9
        8660   0.74303         0.0915438        0.0836726    -6.30273  1.14725  0.0118057                9
        8662   0.730694        0.092915         0.0846434    -6.3042   1.14295  0.0110279                9
        8664   0.730258        0.0906907        0.0764868    -6.29916  1.14353  0.0113898                9
        8666   0.741738        0.0846364        0.0803182    -6.29387  1.14677  0.0122399                9
        8668   0.739768        0.0817756        0.071462     -6.28939  1.14803  0.0127156                9
        8670   0.746519        0.0804753        0.0723264    -6.28821  1.14838  0.0128139                9
        8672   0.750252        0.0812382        0.0711802    -6.28769  1.14856  0.012846                 9
        8674   0.745475        0.0856152        0.0714674    -6.28526  1.1484   0.0128368                9
        8676   0.732997        0.0849502        0.0729702    -6.27659  1.14752  0.012837                 9
        8678   0.725133        0.0850212        0.0754727    -6.26798  1.14646  0.0128679                9
        8680   0.722412        0.0839944        0.0773031    -6.27121  1.14661  0.0128192                9
        8682   0.726519        0.0844184        0.0796946    -6.27899  1.1479   0.0127168                9
        8684   0.72171         0.0846454        0.0803674    -6.26974  1.14769  0.0127809                9
        8686   0.719742        0.0861298        0.0820577    -6.26505  1.14707  0.0129255                9
        8688   0.7239          0.0848031        0.0890174    -6.27549  1.14748  0.0129178                9
        8690   0.727316        0.0838321        0.0871584    -6.28535  1.14745  0.0126608                9
        8692   0.721336        0.0857646        0.0809138    -6.28185  1.14557  0.0122595                9
        8694   0.703254        0.0928469        0.0893036    -6.26188  1.14122  0.0122495                9
        8696   0.686326        0.100873         0.103599     -6.24893  1.13645  0.0122623                9
        8698   0.693333        0.106486         0.111148     -6.25969  1.13728  0.0123879                9
        8700   0.706338        0.102209         0.105481     -6.27442  1.14165  0.0127314                9
        8702   0.709103        0.0985957        0.105687     -6.28458  1.146    0.0128039                9
        8704   0.695314        0.0967058        0.10343      -6.28562  1.14455  0.0123663                9
        8706   0.693376        0.0994941        0.110626     -6.27222  1.14289  0.0125958                9
        8708   0.704931        0.101723         0.117689     -6.2621   1.1464   0.0134689                9
        8710   0.715735        0.0923034        0.113713     -6.27145  1.15188  0.0138811                9
        8712   0.717773        0.0943502        0.10072      -6.28052  1.15395  0.0139516                9
        8714   0.718484        0.0954211        0.0955995    -6.28176  1.15398  0.0139157                9
        8716   0.716702        0.0914132        0.0832819    -6.28203  1.15378  0.0138367                9
        8718   0.723267        0.0893693        0.0797313    -6.27948  1.15177  0.0136852                9
        8720   0.720222        0.0842809        0.0746177    -6.27679  1.15085  0.0136962                9
        8722   0.72262         0.08294          0.07531      -6.2802   1.15373  0.0139025                9
        8724   0.725797        0.084095         0.0811831    -6.28404  1.15552  0.013908                 9
        8726   0.722541        0.0886494        0.0869694    -6.28651  1.15613  0.0137908                9
        8728   0.716072        0.0892336        0.0838868    -6.28448  1.15433  0.0136689                9
        8730   0.710216        0.0899551        0.0811035    -6.28374  1.15079  0.0133362                9
        8732   0.705702        0.0921079        0.0837586    -6.28289  1.14887  0.0131528                9
        8734   0.695296        0.0906787        0.086919     -6.27917  1.14852  0.0132858                9
        8736   0.686134        0.0925154        0.0954622    -6.27245  1.14643  0.0133513                9
        8738   0.683658        0.0955453        0.0939362    -6.27975  1.14727  0.0130404                9
        8740   0.690514        0.092765         0.0971644    -6.28345  1.14952  0.0128963                9
        8742   0.686396        0.0881017        0.0940472    -6.25414  1.14741  0.0132198                9
        8744   0.687394        0.0849167        0.0920663    -6.24379  1.14608  0.0133611                9
        8746   0.689791        0.0871474        0.0909705    -6.25065  1.1463   0.0133232                9
        8748   0.694324        0.0889215        0.0871722    -6.27271  1.14742  0.0131656                9
        8750   0.682982        0.0870834        0.0859791    -6.27473  1.14708  0.0128544                9
        8752   0.670769        0.0869811        0.091104     -6.25912  1.14305  0.0127248                9
        8754   0.670475        0.0970706        0.103972     -6.24208  1.13781  0.012996                 9
        8756   0.673927        0.0961937        0.0966398    -6.2519   1.13865  0.0131836                9
        8758   0.689004        0.0879936        0.0894006    -6.27291  1.14432  0.0132284                9
        8760   0.694511        0.0888548        0.0854814    -6.27966  1.14679  0.0132322                9
        8762   0.690238        0.0851758        0.075228     -6.28043  1.14755  0.0132387                9
        8764   0.688617        0.0823176        0.0774545    -6.27577  1.14757  0.013267                 9
        8766   0.684925        0.0839694        0.0821959    -6.26992  1.14774  0.0133456                9
        8768   0.681758        0.0868777        0.0918485    -6.27074  1.15059  0.0137341                9
        8770   0.673176        0.0915809        0.104096     -6.26861  1.15121  0.0141584                9
        8772   0.669035        0.0913423        0.107736     -6.26703  1.15044  0.0142851                9
        8774   0.678077        0.0935062        0.0995852    -6.2741   1.15303  0.0143241                9
        8776   0.692754        0.0942818        0.0843051    -6.27968  1.15593  0.0143921                9
        8778   0.700056        0.0896765        0.0805506    -6.2766   1.15486  0.0143012                9
        8780   0.705236        0.0873009        0.0794094    -6.27661  1.15433  0.0142044                9
        8782   0.693915        0.0868508        0.0802442    -6.26531  1.15353  0.0142325                9
        8784   0.677238        0.088895         0.09083      -6.26165  1.15385  0.0141276                9
        8786   0.658589        0.0925481        0.103953     -6.25681  1.14689  0.013765                 9
        8788   0.656944        0.0915713        0.0995214    -6.2589   1.14171  0.0134903                9
        8790   0.660813        0.0877289        0.0851757    -6.26145  1.14133  0.0134251                9
        8792   0.672712        0.0856242        0.0752913    -6.27404  1.1465   0.0134443                9
        8794   0.676077        0.0820767        0.0667475    -6.27872  1.14915  0.0135278                9
        8796   0.680851        0.0815326        0.0705919    -6.27628  1.15     0.013692                 9
        8798   0.670573        0.0849846        0.0730313    -6.27856  1.15054  0.0137126                9
        8800   0.642297        0.0883998        0.0814211    -6.25473  1.14857  0.0137048                9
        8802   0.628925        0.0931659        0.0922393    -6.24345  1.1466   0.0134835                9
        8804   0.638338        0.0936762        0.0945161    -6.25225  1.1469   0.0133886                9
        8806   0.651724        0.0877278        0.0840268    -6.27106  1.14901  0.0134977                9
        8808   0.655684        0.085841         0.0685121    -6.27562  1.15031  0.0136683                9
        8810   0.654308        0.087098         0.0701379    -6.27013  1.14923  0.0138828                9
        8812   0.650145        0.0886502        0.0733234    -6.26546  1.14846  0.0140267                9
        8814   0.646041        0.0872705        0.0760849    -6.26997  1.15028  0.0140724                9
        8816   0.637354        0.0866097        0.0775338    -6.27284  1.15184  0.0140516                9
        8818   0.622952        0.0844998        0.080822     -6.25914  1.15009  0.0139705                9
        8820   0.619885        0.0886112        0.0832141    -6.25849  1.14892  0.0137944                9
        8822   0.617202        0.0906276        0.0889837    -6.26937  1.14912  0.0136712                9
        8824   0.608353        0.0922017        0.0931679    -6.26626  1.145    0.0135828                9
        8826   0.607842        0.09535          0.103559     -6.26092  1.14342  0.0137475                9
        8828   0.605597        0.0918486        0.0974366    -6.26524  1.14753  0.0141369                9
        8830   0.607705        0.0880807        0.0882843    -6.27415  1.15284  0.0143985                9
        8832   0.60869         0.0898949        0.0886841    -6.27263  1.15489  0.0145317                9
        8834   0.589626        0.0839376        0.0959517    -6.24044  1.15374  0.0147035                9
        8836   0.575433        0.0795166        0.0935876    -6.23399  1.15223  0.0144347                9
        8838   0.583386        0.0857737        0.0844609    -6.25043  1.15106  0.0140128                9
        8840   0.593644        0.0871428        0.0849066    -6.27117  1.15085  0.0137813                9
        8842   0.589762        0.0847372        0.0819328    -6.27462  1.15079  0.0137731                9
        8844   0.590508        0.0859391        0.0847322    -6.27459  1.1521   0.013941                 9
        8846   0.594646        0.0842737        0.0819758    -6.27517  1.1537   0.0141433                9
        8848   0.588042        0.0801514        0.0743521    -6.27617  1.15441  0.0141977                9
        8850   0.581486        0.0783905        0.0708817    -6.27727  1.15448  0.014114                 9
        8852   0.582027        0.0811543        0.0745973    -6.27744  1.15356  0.0140086                9
        8854   0.57749         0.0772385        0.0762439    -6.27413  1.1507   0.0138783                9
        8856   0.571091        0.0792297        0.0830832    -6.26602  1.14764  0.0137795                9
        8858   0.56016         0.0788309        0.0842755    -6.25616  1.14764  0.0137681                9
        8860   0.557876        0.0813331        0.0903165    -6.25631  1.1509   0.0140591                9
        8862   0.561516        0.0860601        0.094415     -6.26785  1.15456  0.0143895                9
        8864   0.561858        0.0896675        0.0986559    -6.27555  1.15627  0.0145055                9
        8866   0.550449        0.0866345        0.0974065    -6.27256  1.15489  0.0145242                9
        8868   0.547526        0.0837879        0.103529     -6.26519  1.15051  0.0144038                9
        8870   0.539149        0.080619         0.0924056    -6.26143  1.14846  0.0141723                9
        8872   0.537088        0.0752499        0.0816332    -6.24477  1.14883  0.0141371                9
        8874   0.539224        0.0678722        0.0824584    -6.23878  1.14946  0.014148                 9
        8876   0.543184        0.0740009        0.0763343    -6.2542   1.15092  0.0140731                9
        8878   0.543031        0.075954         0.0781931    -6.27312  1.15229  0.0139581                9
        8880   0.5439          0.0753331        0.0824405    -6.27847  1.1526   0.0139072                9
        8882   0.540486        0.074423         0.0774479    -6.27922  1.15275  0.0139054                9
        8884   0.540651        0.0703342        0.0771845    -6.27887  1.15382  0.014008                 9
        8886   0.541702        0.063687         0.0773897    -6.27804  1.15479  0.0141054                9
        8888   0.53789         0.0613625        0.072268     -6.27713  1.15512  0.0141793                9
        8890   0.531936        0.0628004        0.0679471    -6.27804  1.15542  0.0142026                9
        8892   0.529384        0.0662296        0.0686591    -6.27936  1.15513  0.0141036                9
        8894   0.524234        0.067429         0.066525     -6.27957  1.15416  0.0139489                9
        8896   0.522692        0.0669962        0.0742689    -6.27835  1.15343  0.0139191                9
        8898   0.52517         0.0690245        0.0842121    -6.27782  1.15445  0.0141174                9
        8900   0.527028        0.0710479        0.0949313    -6.27668  1.15592  0.0143407                9
        8902   0.520332        0.072741         0.100961     -6.26523  1.15559  0.014487                 9
        8904   0.508014        0.0732491        0.0974108    -6.25419  1.15419  0.0145506                9
        8906   0.509118        0.0745512        0.095587     -6.2643   1.15389  0.0143739                9
        8908   0.517437        0.0735055        0.0888025    -6.27554  1.15389  0.0141222                9
        8910   0.523203        0.0669319        0.0856937    -6.27911  1.15351  0.0139701                9
        8912   0.527525        0.064205         0.0884389    -6.28212  1.15319  0.0138452                9
        8914   0.525312        0.0644522        0.0906035    -6.26647  1.15128  0.013915                 9
        8916   0.525935        0.0732106        0.099498     -6.24353  1.14883  0.0140816                9
        8918   0.527458        0.0733762        0.101065     -6.24799  1.14938  0.0140368                9
        8920   0.523971        0.0706413        0.0933853    -6.273    1.15187  0.0138067                9
        8922   0.524152        0.0700775        0.0918657    -6.28057  1.15296  0.0137688                9
        8924   0.524248        0.0703555        0.0914067    -6.28138  1.15355  0.0138432                9
        8926   0.528516        0.0704287        0.0892215    -6.28138  1.15407  0.0139095                9
        8928   0.525712        0.0675024        0.0821704    -6.28121  1.15468  0.0139916                9
        8930   0.52564         0.0693775        0.0844692    -6.28039  1.15512  0.0140687                9
        8932   0.52622         0.0697547        0.0883119    -6.28012  1.15535  0.014115                 9
        8934   0.527198        0.0692735        0.0870792    -6.28016  1.15553  0.0141394                9
        8936   0.525           0.0645781        0.0792251    -6.27935  1.1552   0.0141014                9
        8938   0.521082        0.0687935        0.0790669    -6.28004  1.15492  0.0140315                9
        8940   0.515802        0.0681675        0.0824029    -6.2809   1.15547  0.0140761                9
        8942   0.519277        0.0704351        0.0946437    -6.28086  1.15626  0.0141795                9
        8944   0.522796        0.0741414        0.100435     -6.28099  1.15648  0.0142188                9
        8946   0.518629        0.0748152        0.093501     -6.28197  1.15665  0.0142266                9
        8948   0.524329        0.0780497        0.103975     -6.2834   1.15648  0.0141706                9
        8950   0.521975        0.0735516        0.0930723    -6.28042  1.15544  0.0140987                9
        8952   0.523312        0.0698226        0.0960563    -6.2732   1.1543   0.0140595                9
        8954   0.523326        0.0694707        0.0953907    -6.27369  1.15404  0.0139867                9
        8956   0.517992        0.0644378        0.0851374    -6.27981  1.15413  0.0139056                9
        8958   0.517773        0.068348         0.0852893    -6.28036  1.1536   0.0138877                9
        8960   0.526678        0.0701348        0.0951376    -6.27999  1.15353  0.0139002                9
        8962   0.529146        0.0698614        0.0939508    -6.2732   1.15359  0.0139658                9
        8964   0.526172        0.0694866        0.0962153    -6.26427  1.15325  0.0140379                9
        8966   0.521455        0.0722211        0.0967225    -6.26711  1.15313  0.014027                 9
        8968   0.522447        0.0754309        0.102577     -6.27529  1.15293  0.0139652                9
        8970   0.526043        0.0766275        0.103854     -6.27784  1.15311  0.013945                 9
        8972   0.528317        0.0770233        0.0976161    -6.27941  1.15393  0.0139476                9
        8974   0.530491        0.076439         0.0915798    -6.28038  1.15439  0.0139549                9
        8976   0.537338        0.0741413        0.092564     -6.28099  1.15485  0.0139998                9
        8978   0.540201        0.0729853        0.0889       -6.28153  1.15531  0.0140393                9
        8980   0.539139        0.0714084        0.0894791    -6.28269  1.15554  0.0140369                9
        8982   0.534554        0.0712013        0.0893614    -6.28302  1.15558  0.0140597                9
        8984   0.530328        0.0734151        0.0896372    -6.28208  1.15546  0.0140892                9
        8986   0.530782        0.0764957        0.095368     -6.28194  1.15529  0.0140314                9
        8988   0.531069        0.0788732        0.0989462    -6.28203  1.15553  0.0140051                9
        8990   0.525217        0.0848273        0.102034     -6.28106  1.15597  0.0140858                9
        8992   0.517785        0.0838017        0.106515     -6.28047  1.15609  0.0141326                9
        8994   0.509752        0.0811919        0.101285     -6.28043  1.15591  0.0141305                9
        8996   0.512259        0.080413         0.109569     -6.28143  1.15534  0.0140303                9
        8998   0.507125        0.0808222        0.118034     -6.2868   1.15374  0.0133725                9
        9000   0.500814        0.081924         0.121905     -6.29236  1.15222  0.012666                 9
        9002   0.497901        0.078087         0.111324     -6.29217  1.15214  0.0126566                9
        9004   0.492819        0.0786821        0.112361     -6.29018  1.15237  0.0128211                9
        9006   0.481924        0.0755886        0.115008     -6.29168  1.15137  0.0123915                9
        9008   0.482444        0.0774718        0.120423     -6.29133  1.15148  0.0124352                9
        9010   0.485705        0.074734         0.11376      -6.28733  1.15286  0.0131302                9
        9012   0.489125        0.0731052        0.10494      -6.28151  1.15388  0.0137437                9
        9014   0.485755        0.0744376        0.115558     -6.28391  1.15268  0.0132091                9
        9016   0.475106        0.0773248        0.126315     -6.28589  1.15037  0.0122952                9
        9018   0.472558        0.0786921        0.132128     -6.28257  1.15014  0.0123828                9
        9020   0.489555        0.0738322        0.124161     -6.2758   1.15278  0.0135849                9
        9022   0.491147        0.0726663        0.107877     -6.27489  1.15376  0.0139251                9
        9024   0.48836         0.0706531        0.108195     -6.27551  1.15337  0.013764                 9
        9026   0.492129        0.0744095        0.122009     -6.27283  1.15312  0.0138229                9
        9028   0.487068        0.0700386        0.10719      -6.27406  1.15283  0.0135831                9
        9030   0.488148        0.0683839        0.107147     -6.27684  1.15258  0.0132172                9
        9032   0.490677        0.0655893        0.101893     -6.27459  1.15346  0.013444                 9
        9034   0.491767        0.0681101        0.100835     -6.27541  1.15516  0.0136661                9
        9036   0.482233        0.0671411        0.0997261    -6.27779  1.15565  0.0135498                9
        9038   0.485269        0.0695396        0.105571     -6.27493  1.15544  0.013671                 9
        9040   0.495152        0.0719804        0.117255     -6.27521  1.15567  0.0136661                9
        9042   0.494414        0.0740655        0.12038      -6.27737  1.15623  0.0135959                9
        9044   0.491113        0.0746177        0.116804     -6.27524  1.15598  0.0136771                9
        9046   0.486891        0.0706789        0.112201     -6.26932  1.15488  0.0138541                9
        9048   0.489623        0.0725425        0.121709     -6.26641  1.15413  0.0139024                9
        9050   0.483811        0.0706853        0.107171     -6.27028  1.15478  0.0137306                9
        9052   0.490101        0.0731503        0.109723     -6.27382  1.15552  0.0136285                9
        9054   0.486592        0.0691981        0.105301     -6.27079  1.15485  0.013732                 9
        9056   0.481965        0.0663815        0.107971     -6.26399  1.15336  0.0139274                9
        9058   0.475096        0.0669765        0.10166      -6.26348  1.1531   0.0138584                9
        9060   0.482162        0.0668167        0.10509      -6.2636   1.15293  0.0137708                9
        9062   0.484105        0.0691009        0.112664     -6.26385  1.15267  0.0137                   9
        9064   0.475499        0.0737121        0.130087     -6.27268  1.15128  0.0127233                9
        9066   0.468004        0.0708783        0.129812     -6.27967  1.14978  0.0117764                9
        9068   0.469473        0.0619394        0.116511     -6.27827  1.14906  0.0117559                9
        9070   0.47096         0.0657689        0.110692     -6.27198  1.14996  0.0124753                9
        9072   0.465149        0.0676827        0.110666     -6.26196  1.15192  0.0135679                9
        9074   0.4614          0.0679059        0.114607     -6.25824  1.1518   0.0136507                9
        9076   0.467559        0.0652868        0.118574     -6.25635  1.1522   0.0138409                9
        9078   0.476605        0.0661297        0.121965     -6.25747  1.15233  0.0138997                9
        9080   0.481748        0.0671223        0.125336     -6.25647  1.15236  0.0139956                9
        9082   0.492523        0.0694371        0.128543     -6.25506  1.1525   0.0140664                9
        9084   0.49556         0.0660523        0.118252     -6.25434  1.15265  0.0140926                9
        9086   0.499501        0.0645675        0.113649     -6.25462  1.1524   0.0140276                9
        9088   0.503671        0.0661584        0.118456     -6.25444  1.15205  0.0139776                9
        9090   0.4916          0.0647514        0.107451     -6.25555  1.15169  0.0137655                9
        9092   0.483867        0.0643878        0.117423     -6.25727  1.15142  0.0134786                9
        9094   0.618454        0.0458798        0.0382081    -6.24959  1.16725  0.0146632                8
        9096   0.615654        0.0433054        0.035939     -6.24255  1.1682   0.015328                 8
        9098   0.637002        0.0574564        0.0539056    -6.26056  1.15428  0.0154705                8
        9100   0.629389        0.0469883        0.0490121    -6.27245  1.15667  0.0150727                8
        9102   0.631697        0.0455715        0.0434459    -6.28106  1.15851  0.0148379                8
        9104   0.632607        0.0435719        0.0422599    -6.27835  1.15831  0.0149199                8
        9106   0.637753        0.0436016        0.0390888    -6.26857  1.15486  0.0148851                8
        9108   0.629339        0.0421376        0.0306821    -6.27276  1.14994  0.013695                 8
        9110   0.631938        0.0474643        0.0349746    -6.27595  1.1489   0.0133264                8
        9112   0.629318        0.0459072        0.039932     -6.26135  1.15102  0.0147072                8
        9114   0.637996        0.0505416        0.0502443    -6.25252  1.15214  0.0154622                8
        9116   0.639228        0.0493879        0.0488415    -6.24977  1.15193  0.0154932                8
        9118   0.631847        0.0470842        0.04357      -6.24683  1.15202  0.0155701                8
        9120   0.650649        0.0522721        0.0477571    -6.2441   1.15238  0.0157608                8
        9122   0.652922        0.0487546        0.0461803    -6.2445   1.15263  0.0158636                8
        9124   0.647752        0.0454926        0.0346663    -6.2431   1.15297  0.0160232                8
        9126   0.65201         0.0498888        0.0412974    -6.2665   1.14878  0.0136158                8
        9128   0.645643        0.0559209        0.0435236    -6.29136  1.14429  0.0109585                8
        9130   0.644108        0.0546917        0.0453815    -6.28253  1.14358  0.0112651                8
        9132   0.649511        0.0518376        0.0338249    -6.25073  1.14915  0.0144895                8
        9134   0.654246        0.05171          0.0343604    -6.23804  1.15184  0.0158173                8
        9136   0.665451        0.0510355        0.0379476    -6.23677  1.15107  0.0156723                8
        9138   0.652336        0.0540208        0.0409293    -6.23495  1.15051  0.0156784                8
        9140   0.664672        0.0501297        0.0399125    -6.23481  1.15088  0.0158617                8
        9142   0.66071         0.0459708        0.0373575    -6.23673  1.15224  0.015991                 8
        9144   0.657431        0.0471111        0.0427439    -6.2762   1.15716  0.0140256                7
        9146   0.659481        0.0497176        0.057172     -6.29848  1.15352  0.0118136                7
        9148   0.656675        0.0492517        0.05301      -6.29771  1.15343  0.0117854                7
        9150   0.659135        0.0464789        0.0471538    -6.27296  1.15727  0.0141302                7
        9152   0.653562        0.0438867        0.0396997    -6.25742  1.15918  0.01544                  7
        9154   0.661291        0.0458873        0.0395016    -6.25469  1.15917  0.0154406                7
        9156   0.657237        0.0464837        0.0401476    -6.25269  1.15897  0.0154311                7
        9158   0.657399        0.0447359        0.0397283    -6.25188  1.15896  0.0154623                7
        9160   0.668673        0.0488944        0.0416775    -6.24943  1.15942  0.0156848                7
        9162   0.653344        0.0490529        0.0457645    -6.26958  1.15554  0.0134002                7
        9164   0.63553         0.0433864        0.043424     -6.29401  1.15097  0.0107515                7
        9166   0.642782        0.0446766        0.0447567    -6.28707  1.15201  0.0115117                7
        9168   0.647434        0.0444694        0.0379072    -6.25914  1.15457  0.0140486                7
        9170   0.645557        0.0441797        0.0365438    -6.24089  1.15534  0.015421                 7
        9172   0.647742        0.0450155        0.0363889    -6.23445  1.15625  0.0158062                7
        9174   0.653943        0.0451067        0.0394597    -6.23072  1.15658  0.0159408                7
        9176   0.665767        0.049695         0.0447196    -6.22575  1.15514  0.0159474                7
        9178   0.671466        0.0559493        0.0464691    -6.22812  1.15537  0.0158849                7
        9180   0.651           0.0426696        0.0348173    -6.23669  1.1574   0.0158241                7
        9182   0.649788        0.046945         0.0405604    -6.24007  1.1587   0.0158282                7
        9184   0.658267        0.0468848        0.0393035    -6.23153  1.15789  0.0160461                7
        9186   0.650346        0.0451066        0.0367372    -6.22662  1.15414  0.0154468                7
        9188   0.64813         0.0443847        0.0455859    -6.24427  1.15034  0.0132702                7
        9190   0.655348        0.0462378        0.053094     -6.25635  1.15375  0.0129854                7
        9192   0.654314        0.0425609        0.0470847    -6.24021  1.1577   0.0148777                7
