# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 30
# N_spec = 50
# phase = 6.47
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5022   4.08436        0.0966223        0.0994217   6.4968   1.13446  0.0163384              30
        5024   4.11459        0.0969723        0.094514    6.50023  1.13447  0.0163283              30
        5026   4.15454        0.0990499        0.0980225   6.50085  1.13467  0.0163261              30
        5028   4.16982        0.100286         0.0996647   6.50166  1.13465  0.0163342              30
        5030   4.19284        0.0963897        0.0910311   6.50253  1.13477  0.0163289              30
        5032   4.23312        0.0881535        0.0952298   6.50215  1.13497  0.0163181              30
        5034   4.26131        0.0988185        0.102411    6.50073  1.13478  0.0163496              30
        5036   4.28483        0.104103         0.100187    6.50223  1.13496  0.0163542              30
        5038   4.30658        0.0985793        0.0917744   6.50443  1.13485  0.0163639              30
        5040   4.33222        0.104243         0.0989894   6.50648  1.13481  0.0163952              30
        5042   4.36133        0.0916525        0.0831357   6.50848  1.1351   0.0164013              30
        5044   4.41626        0.0976837        0.0926941   6.50988  1.13518  0.0163933              30
        5046   4.47564        0.105809         0.0939541   6.51148  1.1351   0.0163794              30
        5048   4.48894        0.10006          0.0782584   6.50832  1.13532  0.0163748              30
        5050   4.4932         0.0955082        0.0726586   6.51078  1.13518  0.0163671              30
        5052   4.52554        0.0989336        0.080316    6.50882  1.13501  0.016368               30
        5054   4.54533        0.106276         0.0926252   6.50989  1.13517  0.0163532              30
        5056   4.58451        0.114825         0.0811852   6.51063  1.13526  0.0163606              30
        5058   4.63207        0.114564         0.0840732   6.512    1.13514  0.016368               30
        5060   4.66215        0.121646         0.0871941   6.51091  1.13535  0.0163707              30
        5062   4.68627        0.120027         0.0871514   6.51349  1.13531  0.0163859              30
        5064   4.73237        0.119441         0.085524    6.51528  1.13525  0.0163682              30
        5066   4.75525        0.116298         0.0807179   6.51696  1.13538  0.0163581              30
        5068   4.78889        0.105231         0.0786652   6.51603  1.13523  0.0163792              30
        5070   4.85189        0.110762         0.0880859   6.51494  1.13522  0.0163784              30
        5072   4.88456        0.108387         0.0818941   6.5179   1.13542  0.0163807              30
        5074   4.91836        0.116962         0.0847246   6.52052  1.13538  0.0163765              30
        5076   4.95104        0.112296         0.0726105   6.52088  1.13525  0.0163606              30
        5078   5.00229        0.106167         0.0771743   6.51804  1.1353   0.0163684              30
        5080   5.04697        0.104544         0.079369    6.5204   1.13535  0.0163987              30
        5082   5.08318        0.115806         0.0880053   6.52092  1.13517  0.0164105              30
        5084   5.12138        0.119718         0.0827619   6.52415  1.13525  0.0164209              30
        5086   5.18143        0.125593         0.0803619   6.52414  1.13537  0.0164217              30
        5088   5.22303        0.122659         0.0776767   6.52427  1.13549  0.0164029              30
        5090   5.26797        0.112748         0.07658     6.52364  1.13574  0.0164169              30
        5092   5.31405        0.112854         0.0762567   6.52306  1.13576  0.0164144              30
        5094   5.34529        0.117579         0.0749646   6.52284  1.13585  0.0164181              30
        5096   5.40033        0.118692         0.0691739   6.52566  1.13576  0.0164533              30
        5098   5.47604        0.120885         0.0652052   6.52713  1.13564  0.0164293              30
        5100   5.51593        0.114836         0.0697228   6.52768  1.13563  0.0164447              30
        5102   5.55579        0.128278         0.0690299   6.52884  1.1356   0.0164538              30
        5104   5.60507        0.130017         0.0724342   6.53131  1.13578  0.0164611              30
        5106   5.64343        0.127398         0.0762448   6.53493  1.1359   0.0164701              30
        5108   5.6742         0.144171         0.0750804   6.54067  1.13589  0.0165108              30
        5110   5.74181        0.13566          0.0650452   6.54425  1.13607  0.0165145              30
        5112   5.80783        0.133042         0.072397    6.54171  1.1361   0.0165262              30
        5114   5.86235        0.145904         0.0682978   6.53992  1.13598  0.0165146              30
        5116   5.90694        0.128502         0.0635983   6.53823  1.13581  0.0165211              30
        5118   5.95585        0.124944         0.0737996   6.53503  1.13589  0.0164924              30
        5120   5.9957         0.127509         0.0675674   6.53778  1.13582  0.0165073              30
        5122   6.02332        0.131396         0.081039    6.53868  1.13563  0.0165102              30
        5124   6.05953        0.129965         0.0842246   6.53721  1.13528  0.0165071              30
        5126   6.11163        0.13867          0.0806831   6.53554  1.13526  0.0164981              30
        5128   6.17534        0.129721         0.078175    6.53786  1.1358   0.0165551              30
        5130   6.21715        0.142666         0.0833243   6.53713  1.13552  0.0165368              30
        5132   6.25535        0.139969         0.0628817   6.54119  1.13623  0.0165458              30
        5134   6.28091        0.128955         0.0719997   6.54899  1.13777  0.016611               30
        5136   6.31664        0.136013         0.0840041   6.54066  1.13607  0.0165726              30
        5138   6.33344        0.13904          0.087735    6.53833  1.1355   0.016564               30
        5140   6.34731        0.14435          0.080637    6.53756  1.13557  0.0166015              30
        5142   6.37238        0.153861         0.0923415   6.53811  1.1356   0.0166116              30
        5144   6.3835         0.156856         0.0972678   6.53897  1.13574  0.0166222              30
        5146   6.42551        0.151305         0.0839238   6.53892  1.13589  0.0166044              30
        5148   6.45627        0.165001         0.0864437   6.53666  1.13555  0.0166322              30
        5150   6.4761         0.168201         0.09483     6.53555  1.13547  0.016659               30
        5152   6.48361        0.162983         0.0964354   6.53655  1.13549  0.0166738              30
