# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6926   1.35633       0.0673626         0.0492453   -5.36156  1.08614  0.0104101              23
        6928   1.35532       0.0698906         0.0545565   -5.35896  1.08691  0.0104455              23
        6930   1.35083       0.0729927         0.057771    -5.35739  1.08698  0.0104154              23
        6932   1.34806       0.0715268         0.054004    -5.35059  1.08677  0.0103893              23
        6934   1.34219       0.0695586         0.0549142   -5.35297  1.08639  0.0103197              23
        6936   1.34534       0.0648366         0.0553046   -5.35232  1.08609  0.0102827              23
        6938   1.33978       0.0633472         0.0497107   -5.35592  1.08595  0.0102671              23
        6940   1.33909       0.0633954         0.0504286   -5.36021  1.08546  0.010206               23
        6942   1.34471       0.062767          0.0511525   -5.36171  1.08513  0.0101936              23
        6944   1.34366       0.0639064         0.0476022   -5.36179  1.08529  0.0101372              23
        6946   1.34799       0.0624046         0.0491767   -5.3608   1.08611  0.010099               23
        6948   1.3475        0.0630392         0.0458721   -5.36552  1.08547  0.0100307              23
        6950   1.34141       0.0641085         0.0515966   -5.36232  1.08626  0.0100322              23
        6952   1.33786       0.0640383         0.0504718   -5.36515  1.08635  0.0100034              23
        6954   1.33719       0.0632594         0.0500738   -5.36237  1.08578  0.00998682             23
        6956   1.3397        0.0666897         0.0547473   -5.3561   1.08647  0.0100149              23
        6958   1.33688       0.0659252         0.0526577   -5.3605   1.08636  0.0100596              23
        6960   1.32869       0.0650542         0.0520353   -5.36142  1.08623  0.0100852              23
        6962   1.32744       0.0658281         0.0527045   -5.35748  1.08645  0.0100828              23
        6964   1.33695       0.0658509         0.0507178   -5.36028  1.08583  0.0101106              23
        6966   1.32684       0.0661668         0.0572328   -5.27851  1.09271  0.0104271              23
        6968   1.32296       0.0666072         0.0545977   -5.31336  1.09034  0.010353               23
        6970   1.32184       0.0633421         0.0474521   -5.36582  1.08505  0.01009                23
        6972   1.32831       0.067553          0.0526153   -5.36265  1.08567  0.0101201              23
        6974   1.3313        0.0661362         0.0486923   -5.36136  1.08526  0.0101046              23
        6976   1.3289        0.068301          0.0540086   -5.35962  1.08582  0.0101073              23
        6978   1.32361       0.0674137         0.0504385   -5.36307  1.0855   0.0100799              23
        6980   1.31375       0.0628553         0.0480133   -5.36217  1.08588  0.00998459             23
        6982   1.31465       0.0599772         0.0477408   -5.36263  1.08594  0.00989685             23
        6984   1.31845       0.062282          0.0500558   -5.36018  1.08585  0.00985361             23
        6986   1.32014       0.0671702         0.0501714   -5.35793  1.08585  0.00987229             23
        6988   1.31606       0.0660173         0.0526454   -5.35951  1.08573  0.0099485              23
        6990   1.31529       0.0664102         0.0503898   -5.36081  1.08582  0.00993015             23
        6992   1.32406       0.0717892         0.0545644   -5.36041  1.08625  0.00994923             23
        6994   1.32439       0.0748538         0.0544235   -5.36447  1.08615  0.00994545             23
        6996   1.31856       0.0688863         0.0568321   -5.3629   1.08585  0.00999464             23
        6998   1.30826       0.0649102         0.0497376   -5.35905  1.08603  0.0100453              23
        7000   1.30557       0.0645627         0.0484639   -5.35471  1.08572  0.010054               23
        7002   1.30142       0.0663359         0.0496975   -5.3551   1.0855   0.0100048              23
        7004   1.30335       0.0645672         0.0480153   -5.35669  1.08539  0.00998659             23
        7006   1.30338       0.0645846         0.0482235   -5.35563  1.08562  0.00999196             23
        7008   1.30608       0.0660708         0.0532599   -5.36038  1.0856   0.00992291             23
        7010   1.30318       0.063376          0.0521421   -5.36095  1.08533  0.00989288             23
        7012   1.30725       0.066104          0.0521116   -5.36053  1.08515  0.0099034              23
        7014   1.30094       0.0659438         0.0510459   -5.35974  1.08573  0.00997107             23
        7016   1.28797       0.0610512         0.0452756   -5.35952  1.08571  0.00997316             23
        7018   1.29127       0.0625407         0.0501183   -5.36329  1.08529  0.0099346              23
        7020   1.29021       0.0636191         0.0507358   -5.36073  1.08554  0.00980647             23
        7022   1.2863        0.0634304         0.0516075   -5.36019  1.08565  0.00979974             23
        7024   1.28727       0.0625368         0.0483735   -5.35822  1.08555  0.00984248             23
        7026   1.28981       0.0692781         0.0540589   -5.35887  1.08554  0.00991157             23
        7028   1.28635       0.0650617         0.0525417   -5.36018  1.08528  0.010013               23
        7030   1.28607       0.063722          0.0514328   -5.36342  1.08507  0.00999501             23
        7032   1.29592       0.066113          0.055141    -5.3597   1.08548  0.00992285             23
        7034   1.29987       0.0670771         0.0493986   -5.36067  1.08587  0.00989953             23
        7036   1.30095       0.0688622         0.0562016   -5.36046  1.08534  0.0098949              23
        7038   1.2875        0.0670549         0.0495736   -5.36407  1.08508  0.00991103             23
        7040   1.28494       0.0655548         0.0466281   -5.36528  1.08462  0.00989139             23
        7042   1.29171       0.0587704         0.0456941   -5.36466  1.08481  0.00981098             23
        7044   1.29094       0.0615901         0.0492053   -5.36799  1.08499  0.00969354             23
        7046   1.28355       0.0653559         0.0466272   -5.36971  1.08438  0.00959431             23
        7048   1.28613       0.0599807         0.044964    -5.38075  1.08347  0.00952487             23
        7050   1.2815        0.0613965         0.0459127   -5.38787  1.08265  0.00945802             23
        7052   1.27974       0.0654854         0.0485402   -5.38983  1.08315  0.00957575             23
        7054   1.27692       0.0629306         0.0486236   -5.38934  1.08284  0.00955773             23
        7056   1.28164       0.0659746         0.0479951   -5.38974  1.08255  0.00967774             23
        7058   1.27424       0.0658477         0.0489195   -5.36045  1.08472  0.0096739              23
        7060   1.28031       0.0644263         0.0444423   -5.36844  1.08353  0.00978679             23
        7062   1.273         0.064024          0.043535    -5.37254  1.08345  0.00970351             23
        7064   1.27558       0.0597117         0.0453174   -5.36956  1.08386  0.00970343             23
        7066   1.27486       0.0576849         0.0472959   -5.37208  1.08394  0.00977082             23
        7068   1.27084       0.0652495         0.0532867   -5.36731  1.08405  0.00980005             23
        7070   1.27347       0.0636249         0.0474076   -5.36679  1.08442  0.00971082             23
        7072   1.27626       0.0621364         0.0489286   -5.36863  1.0841   0.00965839             23
        7074   1.26979       0.0603977         0.0453847   -5.37304  1.08388  0.00963526             23
        7076   1.26358       0.0573055         0.0461563   -5.36733  1.08358  0.00967986             23
        7078   1.26399       0.0641986         0.0515236   -5.36395  1.08364  0.00980388             23
        7080   1.26144       0.060115          0.045577    -5.36564  1.08328  0.00983496             23
        7082   1.25978       0.0607105         0.0450713   -5.37297  1.08286  0.00974742             23
        7084   1.25567       0.0682042         0.0515977   -5.39023  1.08186  0.00948986             23
        7086   1.2513        0.0703376         0.0519965   -5.39004  1.08185  0.00949092             23
        7088   1.25362       0.0687906         0.0544343   -5.37543  1.0829   0.0096847              23
        7090   1.26108       0.0676863         0.059119    -5.36371  1.08344  0.00979435             23
        7092   1.25951       0.0735567         0.0577325   -5.37145  1.08271  0.00966859             23
        7094   1.25888       0.0741227         0.0584671   -5.37646  1.08246  0.00960702             23
        7096   1.25599       0.0680496         0.0521791   -5.36586  1.08287  0.0096742              23
        7098   1.24977       0.0666569         0.0529968   -5.35852  1.08344  0.00976075             23
        7100   1.24965       0.0634313         0.0507974   -5.36243  1.08309  0.00973349             23
        7102   1.24652       0.0599797         0.0415522   -5.37136  1.08203  0.00955488             23
        7104   1.23796       0.0581225         0.041918    -5.37511  1.08248  0.00940995             23
        7106   1.24077       0.057043          0.0475641   -5.37346  1.08276  0.0093295              22
        7108   1.23933       0.0573324         0.0463508   -5.37091  1.08233  0.00937132             22
        7110   1.2402        0.0591179         0.044042    -5.37738  1.08185  0.0093227              22
        7112   1.22969       0.0609744         0.0443785   -5.38094  1.0818   0.00929192             22
        7114   1.23578       0.0573331         0.0456627   -5.37002  1.08229  0.00934328             22
        7116   1.2369        0.0587163         0.0468255   -5.36977  1.0826   0.00940028             22
        7118   1.23306       0.0610064         0.0478536   -5.36783  1.08158  0.00941899             22
        7120   1.23168       0.062834          0.0481608   -5.35827  1.0823   0.00942441             22
        7122   1.23364       0.0629753         0.0483299   -5.37358  1.08195  0.00923741             22
        7124   1.23167       0.0605123         0.0484757   -5.38698  1.08172  0.00911271             22
        7126   1.22306       0.0577224         0.046469    -5.37089  1.08232  0.0092066              22
        7128   1.21417       0.0549641         0.0425699   -5.35333  1.08349  0.00941527             22
        7130   1.21312       0.055347          0.0441141   -5.35079  1.08375  0.00945044             22
        7132   1.21896       0.0599332         0.0489824   -5.36004  1.08302  0.00941465             22
        7134   1.2177        0.0606726         0.0479244   -5.36947  1.08198  0.00935029             22
        7136   1.2156        0.0599494         0.0528538   -5.36458  1.08228  0.00930972             22
        7138   1.22271       0.0611154         0.0497317   -5.36088  1.08269  0.00937373             22
        7140   1.21232       0.0598357         0.0511179   -5.36305  1.0825   0.00938936             22
        7142   1.20379       0.056188          0.0498312   -5.36665  1.08269  0.00938251             22
        7144   1.20257       0.0590323         0.0487252   -5.36256  1.08323  0.00938112             22
        7146   1.19497       0.0628904         0.0526952   -5.37573  1.08196  0.00920288             22
        7148   1.18306       0.0571858         0.0474645   -5.39356  1.08107  0.00901206             22
        7150   1.1939        0.0591687         0.0503646   -5.39972  1.08121  0.00915256             22
        7152   1.19662       0.0546418         0.0516919   -5.36987  1.08172  0.00952107             22
        7154   1.1921        0.0527738         0.0486722   -5.36544  1.0828   0.00935981             22
        7156   1.18598       0.0538986         0.0484663   -5.36712  1.08359  0.00936038             22
        7158   1.18781       0.0540624         0.0470344   -5.35309  1.08357  0.00943678             22
        7160   1.19626       0.0554116         0.0506184   -5.35445  1.08338  0.00943559             22
        7162   1.19187       0.0584632         0.051088    -5.36524  1.08241  0.0093498              22
        7164   1.18529       0.0669821         0.0465347   -5.37328  1.08139  0.00921457             22
        7166   1.1878        0.0562724         0.0541756   -5.37147  1.081    0.00919914             22
        7168   1.19286       0.0547223         0.0522506   -5.37329  1.08083  0.00925424             22
        7170   1.18654       0.0535345         0.0502099   -5.36841  1.0793   0.00927784             22
        7172   1.17758       0.0524954         0.0475908   -5.36106  1.07919  0.00928383             22
        7174   1.17538       0.0583592         0.0492587   -5.35747  1.0785   0.0091674              22
        7176   1.16801       0.0548364         0.0498198   -5.36828  1.0774   0.00907639             22
        7178   1.16708       0.0538888         0.0461888   -5.36854  1.0777   0.00919058             22
        7180   1.16595       0.0540822         0.0441227   -5.3672   1.0788   0.00933333             22
        7182   1.16112       0.0504094         0.0450248   -5.37177  1.08021  0.00938121             22
        7184   1.16036       0.0516929         0.0440803   -5.37219  1.08114  0.00945551             22
        7186   1.16429       0.0578683         0.0493443   -5.3681   1.08206  0.00949504             22
        7188   1.15926       0.0561726         0.047559    -5.37273  1.08284  0.00955463             22
        7190   1.15778       0.0496988         0.0455322   -5.36823  1.08318  0.00957295             22
        7192   1.16244       0.0550341         0.0485824   -5.35592  1.0844   0.00952978             22
        7194   1.15781       0.0517098         0.0491235   -5.34958  1.08473  0.00943738             22
        7196   1.14493       0.0534514         0.0479176   -5.35174  1.08379  0.00928694             22
        7198   1.14244       0.0514675         0.0491042   -5.35686  1.08256  0.00922143             22
        7200   1.14114       0.0499419         0.0473678   -5.37013  1.08226  0.00929662             22
        7202   1.13708       0.0524198         0.0457273   -5.38278  1.08211  0.00935458             22
        7204   1.13474       0.0486381         0.0436183   -5.36716  1.08208  0.00935902             22
        7206   1.12978       0.0468813         0.0426781   -5.35797  1.08026  0.00925291             22
        7208   1.13145       0.0499245         0.0447868   -5.36266  1.07946  0.00922488             22
        7210   1.13502       0.0526432         0.0467755   -5.36016  1.07895  0.00931198             22
        7212   1.12982       0.0479247         0.045397    -5.37322  1.07838  0.00937297             22
        7214   1.12288       0.044455          0.041463    -5.38959  1.07884  0.00934078             22
        7216   1.11898       0.0497112         0.0412572   -5.3635   1.08093  0.00933756             22
        7218   1.11268       0.0528566         0.0435551   -5.36762  1.08139  0.0091691              22
        7220   1.10329       0.0506392         0.0453068   -5.37444  1.08152  0.00901367             22
        7222   1.1067        0.053371          0.049634    -5.4067   1.08014  0.00898641             22
        7224   1.10579       0.0513292         0.0536821   -5.39578  1.08226  0.0090439              22
        7226   1.09433       0.0498129         0.0458263   -5.36164  1.08484  0.00907513             22
        7228   1.09447       0.0570088         0.0479314   -5.35291  1.08562  0.00905147             22
        7230   1.09686       0.0587303         0.0465789   -5.37153  1.08387  0.00900044             22
        7232   1.0937        0.0545124         0.0471336   -5.39219  1.08103  0.00894597             22
        7234   1.09796       0.057653          0.0457771   -5.38061  1.08138  0.00894133             22
        7236   1.10038       0.0632166         0.0494646   -5.37048  1.08204  0.00892031             22
        7238   1.08548       0.0525043         0.0455458   -5.37458  1.08105  0.00888137             22
        7240   1.08347       0.0552606         0.0456375   -5.39448  1.08072  0.008889               22
        7242   1.08282       0.0547887         0.0426738   -5.40035  1.08073  0.00888894             22
        7244   1.07989       0.0501583         0.0433556   -5.39237  1.08059  0.00888192             22
        7246   1.07745       0.0495369         0.0461673   -5.38708  1.08042  0.0088881              22
        7248   1.0781        0.0569133         0.0477487   -5.37937  1.08036  0.00888513             22
        7250   1.07724       0.0528028         0.0511018   -5.38019  1.07953  0.00884885             22
        7252   1.07062       0.0506971         0.0490693   -5.39222  1.0801   0.00887605             22
        7254   1.06287       0.0559717         0.0510764   -5.39456  1.08088  0.00883957             22
        7256   1.0582        0.0535455         0.0526156   -5.38563  1.08193  0.0088128              22
        7258   1.06601       0.0548885         0.0473238   -5.38834  1.0816   0.00878654             22
        7260   1.06537       0.0561472         0.0485539   -5.3969   1.08117  0.00881055             22
        7262   1.0635        0.0536972         0.0493239   -5.40213  1.0808   0.00881917             22
        7264   1.0618        0.0545238         0.0483896   -5.38558  1.08273  0.00887197             22
        7266   1.05432       0.0569563         0.0565556   -5.37476  1.08419  0.00887964             22
        7268   1.05773       0.0574627         0.0540886   -5.361    1.0843   0.00884563             22
        7270   1.06072       0.0592442         0.0471089   -5.35662  1.0825   0.00877398             22
        7272   1.05727       0.0535237         0.0474327   -5.38434  1.07927  0.00870167             22
        7274   1.05788       0.0529467         0.0504104   -5.39171  1.07867  0.00868258             21
        7276   1.06018       0.055702          0.0533892   -5.39084  1.07976  0.00866846             21
        7278   1.05075       0.0564391         0.053437    -5.39036  1.08164  0.00870391             21
        7280   1.04022       0.0508316         0.0521062   -5.39111  1.08269  0.0087135              21
        7282   1.04183       0.0591611         0.0530779   -5.3977   1.08365  0.00871325             21
        7284   1.04871       0.0617597         0.0482386   -5.41349  1.0828   0.00874833             21
        7286   1.05167       0.0578267         0.0482977   -5.42447  1.08161  0.00874388             21
        7288   1.0408        0.0525754         0.0517473   -5.41115  1.0828   0.00876102             21
        7290   1.03238       0.0518994         0.0548821   -5.37542  1.08422  0.00878201             21
        7292   1.024         0.052002          0.0545192   -5.36046  1.08432  0.00872739             21
        7294   1.02839       0.0599854         0.0583072   -5.36784  1.08431  0.00870853             21
        7296   1.03532       0.062422          0.0529287   -5.39948  1.08152  0.00864942             20
        7298   1.03551       0.0578115         0.0459631   -5.39768  1.08009  0.00858881             19
        7300   1.03835       0.057789          0.0497455   -5.38603  1.08076  0.0085931              19
        7302   1.03189       0.061932          0.0523518   -5.4016   1.07976  0.00857842             19
        7304   1.02834       0.0637284         0.0541845   -5.40293  1.08017  0.00861103             19
        7306   1.02531       0.0643338         0.0558765   -5.41044  1.08089  0.00864369             19
        7308   1.02103       0.0677106         0.0492181   -5.40326  1.082    0.00868853             19
        7310   1.01787       0.0647075         0.0492597   -5.40039  1.08265  0.0086812              19
        7312   1.01965       0.0680078         0.0580269   -5.41088  1.08304  0.00868323             19
        7314   1.02257       0.0679165         0.0615439   -5.42087  1.08251  0.00865933             19
        7316   1.01531       0.0665988         0.0596813   -5.41081  1.08365  0.00865947             19
        7318   1.00316       0.0603809         0.0540984   -5.39793  1.08427  0.00864227             19
        7320   1.00209       0.0607362         0.0526729   -5.37656  1.08409  0.00861212             19
        7322   1.00089       0.0623781         0.0571246   -5.3795   1.08406  0.00860136             19
        7324   1.00162       0.0635566         0.0491427   -5.39707  1.08206  0.00851754             19
        7326   0.992109      0.0566646         0.0485744   -5.41039  1.08081  0.00842922             19
        7328   0.99494       0.0547993         0.0490382   -5.41073  1.08025  0.0084575              19
        7330   0.993501      0.0580448         0.0395653   -5.41699  1.07717  0.00835208             18
        7332   0.999296      0.062659          0.041986    -5.41524  1.07658  0.00831987             18
        7334   0.993903      0.063174          0.0429971   -5.41788  1.07638  0.00834714             18
        7336   0.980429      0.064199          0.0383294   -5.42774  1.07701  0.00841256             18
        7338   0.982549      0.0752661         0.0492148   -5.43026  1.07788  0.00846101             18
        7340   0.978899      0.071597          0.0516194   -5.42752  1.0794   0.00848028             18
        7342   0.979398      0.0677756         0.0523504   -5.39375  1.08012  0.00840481             17
        7344   0.97811       0.0697881         0.0512474   -5.39217  1.08032  0.00837826             17
        7346   0.973417      0.0773138         0.0554713   -5.39598  1.07984  0.0083716              17
        7348   0.971507      0.0706276         0.0523452   -5.39982  1.07956  0.00837383             17
        7350   0.96222       0.0675705         0.0452913   -5.38464  1.08056  0.00839454             17
        7352   0.957124      0.0664748         0.0451385   -5.37203  1.08077  0.00837966             17
        7354   0.95164       0.0610699         0.0420639   -5.37011  1.08095  0.00837894             17
        7356   0.953039      0.0648359         0.0414624   -5.3848   1.07958  0.00835287             17
        7358   0.951784      0.0678119         0.0414501   -5.3893   1.07835  0.00830666             17
        7360   0.949301      0.0617293         0.0411478   -5.38944  1.07836  0.00831704             17
        7362   0.940583      0.0568699         0.0376674   -5.40173  1.07752  0.00831866             17
        7364   0.939598      0.0552855         0.0390263   -5.39743  1.07705  0.00832035             17
        7366   0.922339      0.0560376         0.0541784   -5.16097  1.10045  0.00887242             16
        7368   0.916064      0.0504071         0.0544646   -5.1558   1.10019  0.00887891             16
        7370   0.921079      0.0533456         0.0551437   -5.15905  1.10032  0.00886807             16
        7372   0.918199      0.0563558         0.0532712   -5.16715  1.10058  0.00877687             16
        7374   0.907188      0.0557777         0.0561016   -5.17446  1.1009   0.00875464             16
        7376   0.903961      0.055716          0.05548     -5.1696   1.1012   0.00878722             16
        7378   0.903431      0.0567817         0.0533858   -5.16844  1.10146  0.00881335             16
        7380   0.905694      0.0588853         0.0554471   -5.16535  1.10132  0.00881329             16
        7382   0.899843      0.0562375         0.0564848   -5.17217  1.1021   0.00883918             16
        7384   0.893614      0.0552118         0.0560097   -5.17478  1.10237  0.0088857              16
        7386   0.885088      0.0526777         0.0549341   -5.17773  1.10221  0.0088523              16
        7388   0.884299      0.0518112         0.0539339   -5.17208  1.10134  0.00883285             16
        7390   0.884683      0.0547867         0.0528821   -5.16763  1.1011   0.00883541             16
        7392   0.876697      0.0578606         0.0515371   -5.15463  1.10018  0.00868472             16
        7394   0.875248      0.0588331         0.052195    -5.15366  1.10004  0.00867922             16
        7396   0.871102      0.0587861         0.0545526   -5.1586   1.10012  0.00857471             15
        7398   0.865633      0.0622877         0.0513603   -5.16004  1.09975  0.0084842              15
        7400   0.862597      0.0607127         0.0501688   -5.15656  1.09965  0.00845435             15
        7402   0.858497      0.0601432         0.0470778   -5.15287  1.09957  0.00851804             15
        7404   0.8513        0.0595094         0.0512117   -5.15323  1.09957  0.00856559             15
        7406   0.850925      0.0593235         0.0554284   -5.15558  1.09993  0.00860747             15
        7408   0.851713      0.0621248         0.0600856   -5.15515  1.10005  0.00862974             15
        7410   0.856832      0.0600736         0.0522029   -5.15489  1.09967  0.00863761             15
        7412   0.84795       0.0567444         0.0511648   -5.15422  1.09942  0.0086402              15
        7414   0.841687      0.0541876         0.0480142   -5.15678  1.09959  0.00865994             15
        7416   0.824722      0.056366          0.0527339   -5.13618  1.10261  0.00842899             14
        7418   0.815298      0.0594235         0.0521843   -5.14319  1.10309  0.00842617             14
        7420   0.809009      0.0573068         0.0461909   -5.14379  1.10307  0.00842209             14
        7422   0.804425      0.0549474         0.0455935   -5.14154  1.10311  0.00842135             14
        7424   0.801872      0.0551058         0.0465495   -5.13739  1.10299  0.0084359              14
        7426   0.792383      0.0541871         0.0431968   -5.14448  1.1035   0.00843884             14
        7428   0.786271      0.053441          0.0394049   -5.15352  1.10363  0.00839905             14
        7430   0.788172      0.0571381         0.0419199   -5.15271  1.10329  0.00842952             14
        7432   0.790724      0.0517875         0.0369701   -5.14946  1.10304  0.00846378             14
        7434   0.784581      0.0475775         0.0394923   -5.1521   1.10297  0.00846588             14
        7436   0.784853      0.0480728         0.0403425   -5.15339  1.10317  0.0084688              14
        7438   0.781525      0.0448797         0.0426574   -5.15331  1.10339  0.00849136             14
        7440   0.772104      0.0441472         0.0381911   -5.15873  1.10326  0.00849                14
        7442   0.77429       0.0443063         0.0390214   -5.15631  1.1033   0.00850449             14
        7444   0.77905       0.0439308         0.0408644   -5.15552  1.10341  0.00851254             14
        7446   0.776378      0.0461528         0.0397055   -5.15175  1.10304  0.0085046              14
        7448   0.771505      0.0456103         0.0390981   -5.15135  1.10295  0.00849726             14
        7450   0.779279      0.0440416         0.0361591   -5.14588  1.10268  0.00848228             14
        7452   0.782193      0.0440568         0.0349896   -5.13614  1.1018   0.00846358             14
        7454   0.783099      0.0488621         0.03083     -5.12987  1.10111  0.00846377             14
        7456   0.788892      0.0473209         0.0365085   -5.13303  1.10109  0.00848295             14
        7458   0.787615      0.046603          0.0380304   -5.15064  1.10175  0.00849941             14
        7460   0.779834      0.0489667         0.03537     -5.15896  1.10217  0.0084791              14
        7462   0.773893      0.0507898         0.0315682   -5.15955  1.10269  0.00847957             14
        7464   0.770666      0.0495058         0.0334818   -5.16502  1.10357  0.00852867             14
        7466   0.782187      0.0473801         0.0308006   -5.16709  1.10524  0.00861551             14
        7468   0.782421      0.0427574         0.0308915   -5.16493  1.10608  0.00865035             14
        7470   0.780347      0.0414962         0.0273046   -5.16665  1.10613  0.00865295             14
        7472   0.804777      0.0489988         0.0483942   -5.19298  1.09932  0.0083492              12
        7474   0.803189      0.0493721         0.0476231   -5.19471  1.09889  0.00833285             12
        7476   0.805439      0.0452947         0.0458982   -5.20431  1.09936  0.00834709             12
        7478   0.814344      0.0515153         0.0501559   -5.20027  1.09888  0.00834136             12
        7480   0.812763      0.0498452         0.0493227   -5.202    1.09839  0.00831564             12
        7482   0.817902      0.0522289         0.0528027   -5.19563  1.09825  0.00832041             12
        7484   0.793321      0.0338833         0.0396406   -5.24403  1.11652  0.00912279             10
        7486   0.804431      0.0330054         0.0507905   -5.2398   1.11653  0.00917917             10
        7488   0.800904      0.0321778         0.0398173   -5.2266   1.11596  0.00923516             10
        7490   0.816769      0.0498553         0.0736057   -4.96348  1.10382  0.00925005              9
        7492   0.814528      0.0503877         0.0630295   -4.96223  1.10387  0.00930506              9
        7494   0.81195       0.0513197         0.0540224   -4.96829  1.10347  0.00922456              9
        7496   0.814981      0.0515319         0.048018    -4.98375  1.10257  0.00898517              9
        7498   0.821441      0.0505651         0.0445585   -4.98696  1.10232  0.00895634              9
        7500   0.823573      0.0501409         0.0463864   -4.97889  1.10268  0.00910802              9
        7502   0.820803      0.0501036         0.0471035   -4.979    1.10287  0.00918811              9
        7504   0.817982      0.0507966         0.0513921   -4.98096  1.10285  0.00921783              9
        7506   0.81813       0.0508027         0.0523017   -4.98498  1.1023   0.00917003              9
        7508   0.836413      0.0493487         0.0500543   -4.93563  1.10613  0.00990457              9
        7510   0.840076      0.0496235         0.0517084   -4.95587  1.10506  0.00948162              9
        7512   0.844714      0.0502742         0.0518733   -4.95905  1.10505  0.00944704              9
        7514   0.847957      0.0517076         0.0513845   -4.96301  1.10484  0.0094073               9
        7516   0.849543      0.0506588         0.0446617   -4.94761  1.10593  0.00978911              9
        7518   0.853767      0.0515739         0.0485449   -4.89257  1.10793  0.010435                9
        7520   0.859601      0.0505299         0.0507622   -4.89271  1.10786  0.0104729               9
        7522   0.864066      0.0497668         0.0517864   -4.89846  1.10744  0.0103957               9
        7524   0.864612      0.0510266         0.052299    -4.89725  1.10784  0.0105136               9
        7526   0.86191       0.0501572         0.0487288   -4.89397  1.10857  0.0107012               9
        7528   0.859122      0.0493532         0.039197    -4.89396  1.10858  0.0107025               9
        7530   0.859188      0.0507494         0.0328812   -4.89379  1.1082   0.0106172               9
        7532   0.860078      0.0500478         0.0333815   -4.89209  1.10798  0.0106203               9
        7534   0.862156      0.0501457         0.0370485   -4.88704  1.1081   0.0107493               9
        7536   0.862524      0.0528742         0.0365685   -4.88217  1.10851  0.0108832               9
        7538   0.85889       0.0548186         0.0382716   -4.88038  1.10883  0.0109743               9
        7540   0.851623      0.0527691         0.0275525   -4.88259  1.10868  0.0110109               9
        7542   0.85016       0.0534777         0.0214093   -4.88495  1.10843  0.0110057               9
        7544   0.825947      0.0602938         0.0534097   -4.55138  1.1241   0.0146392               9
        7546   0.818758      0.0598232         0.0692549   -4.58393  1.12062  0.0135718               9
        7548   0.815784      0.0596331         0.0742304   -4.58185  1.12065  0.0136779               9
        7550   0.81983       0.0649731         0.0749841   -4.55549  1.12361  0.0147426               9
        7552   0.823655      0.0633544         0.079147    -4.54585  1.12508  0.015343                9
        7554   0.823483      0.0614653         0.0860643   -4.55913  1.12415  0.0151375               9
        7556   0.826567      0.0630221         0.0840367   -4.57213  1.12286  0.0147962               9
        7558   0.830014      0.0693849         0.0811746   -4.5531   1.12316  0.0149961               9
        7560   0.831988      0.0743745         0.0828032   -4.52748  1.12373  0.0152599               9
        7562   0.833757      0.0726733         0.0859402   -4.52323  1.1237   0.0153241               9
        7564   0.83027       0.0735033         0.0905037   -4.51963  1.12381  0.0152744               9
        7566   0.828312      0.0657796         0.0937286   -4.52564  1.12415  0.0152279               9
        7568   0.827022      0.0654371         0.0916628   -4.54888  1.12382  0.0150941               9
        7570   0.823358      0.0621154         0.0936368   -4.55655  1.12353  0.0151242               9
        7572   0.821719      0.0645726         0.0891405   -4.54934  1.12349  0.0153492               9
        7574   0.824321      0.071081          0.0901735   -4.55557  1.12267  0.0152509               9
        7576   0.825272      0.0701491         0.100776    -4.56901  1.12184  0.0150923               9
        7578   0.829553      0.0720567         0.109165    -4.566    1.12227  0.0153246               9
        7580   0.830566      0.0716821         0.109373    -4.56129  1.12259  0.0155719               9
        7582   0.83248       0.0764213         0.101078    -4.5635   1.12246  0.0157327               9
        7584   0.836199      0.0821491         0.104695    -4.56544  1.12226  0.0158037               9
        7586   0.83451       0.0728035         0.109585    -4.57303  1.12134  0.0155987               9
        7588   0.828824      0.0647526         0.109018    -4.59888  1.11888  0.0149574               9
        7590   0.830643      0.0708192         0.105532    -4.60809  1.11809  0.0147924               9
        7592   0.839737      0.0677337         0.0939303   -4.58339  1.12032  0.0154572               9
        7594   0.84584       0.0647476         0.085675    -4.56591  1.12151  0.0158729               9
        7596   0.847658      0.0619314         0.0852574   -4.54849  1.12062  0.0158123               9
        7598   0.852002      0.0627195         0.0881012   -4.53717  1.12007  0.0157876               9
        7600   0.859441      0.0586157         0.0855587   -4.55259  1.11988  0.0158034               9
        7602   0.869438      0.0620469         0.0884884   -4.58464  1.11892  0.0156354               9
        7604   0.879403      0.0625056         0.0995916   -4.58877  1.11842  0.01555                 9
        7606   0.884391      0.0706267         0.101129    -4.56964  1.11955  0.0157315               9
        7608   0.885101      0.0729883         0.0978498   -4.56162  1.12037  0.0158668               9
        7610   0.885775      0.0681883         0.0946539   -4.57036  1.12047  0.0159199               9
        7612   0.885362      0.0647274         0.0938573   -4.57662  1.12009  0.0159247               9
        7614   0.879839      0.0650453         0.089174    -4.60408  1.11727  0.0154613               9
        7616   0.872525      0.0658275         0.0923257   -4.62752  1.11478  0.0151924               9
