# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 16
# N_spec = 29
# phase = 12.15
# dm15 = 1.11
# z = 0.008

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8816   1.298          0.0615009        0.0465833    12.0132  1.1573   0.00971939              8
        8818   1.28818        0.062771         0.0466398    12.0117  1.15691  0.00973136              8
        8820   1.28278        0.0600983        0.044791     12.0094  1.15669  0.00976198              8
        8822   1.28443        0.0741558        0.0439465    12.055   1.143    0.0089264               8
        8824   1.29093        0.0857688        0.0446183    12.1062  1.1286   0.00803474              8
        8826   1.28664        0.0788814        0.0425961    12.0865  1.13518  0.00843565              8
        8828   1.26739        0.07067          0.0515681    12.0332  1.15185  0.00945308              8
        8830   1.26506        0.0594213        0.0468219    12.0146  1.15867  0.00984409              8
        8832   1.26323        0.0583834        0.0468979    12.013   1.16018  0.00990089              8
        8834   1.25669        0.0633685        0.0533334    12.0157  1.15989  0.00985539              8
        8836   1.24823        0.0683298        0.0582472    12.0231  1.15818  0.00974437              8
        8838   1.23312        0.0710024        0.0631687    12.0291  1.15645  0.0096603               8
        8840   1.224          0.0695717        0.0550216    12.0305  1.15586  0.00965776              8
        8842   1.20998        0.0674072        0.0493529    12.0314  1.15596  0.00968732              8
        8844   1.20494        0.0626348        0.0408826    12.0322  1.15632  0.00970463              8
        8846   1.19811        0.0612938        0.038294     12.0323  1.15688  0.00970809              8
        8848   1.18149        0.0603678        0.0456926    12.0323  1.1574   0.00971231              8
        8850   1.16809        0.0696126        0.0556649    12.0325  1.15739  0.00970241              8
        8852   1.17259        0.0712253        0.0489042    12.0462  1.15333  0.00944289              8
        8854   1.18152        0.0721771        0.0445123    12.0725  1.14589  0.00896915              8
        8856   1.17182        0.0711924        0.0448067    12.0619  1.14877  0.00916957              8
        8858   1.15439        0.0695924        0.0546209    12.0464  1.15367  0.0094911               8
        8860   1.13929        0.071631         0.0578367    12.0395  1.15684  0.00966048              8
        8862   1.11833        0.0809923        0.0776033    12.0344  1.15964  0.00978652              8
        8864   1.11914        0.0786398        0.0673313    12.0496  1.15713  0.00957136              8
        8866   1.13287        0.0770335        0.0459153    12.1072  1.14364  0.00862253              8
        8868   1.13346        0.0734811        0.0392675    12.1151  1.14207  0.00850274              8
        8870   1.12391        0.0644944        0.0371803    12.0691  1.15293  0.00927732              8
        8872   1.11877        0.0597991        0.0357234    12.0505  1.15668  0.00959173              8
        8874   1.11512        0.0702098        0.0352398    12.0471  1.15702  0.00966272              8
        8876   1.09493        0.063748         0.0370689    12.0456  1.15705  0.00969731              8
        8878   1.08236        0.0561936        0.0476338    12.0443  1.15685  0.00970335              8
        8880   1.06902        0.0628714        0.0567885    12.0454  1.15634  0.0096728               8
        8882   1.05685        0.0679573        0.0608223    12.0486  1.15626  0.00964503              8
        8884   1.04913        0.0678001        0.0604763    12.0528  1.1568   0.00963262              8
        8886   1.03491        0.0699072        0.0594198    12.0583  1.15705  0.00959068              8
        8888   1.02659        0.0633435        0.055875     12.0603  1.15758  0.00958684              8
        8890   1.02589        0.0663029        0.0475173    12.0592  1.15798  0.00960668              8
        8892   1.02495        0.0651932        0.0418385    12.0586  1.15762  0.00960173              8
        8894   1.01843        0.0651603        0.0443139    12.0604  1.15677  0.00957722              8
        8896   1.01503        0.0589616        0.049714     12.0618  1.15658  0.00958456              8
        8898   1.01086        0.058481         0.0515592    12.0579  1.15808  0.00965424              8
        8900   1.00448        0.0589264        0.0515053    12.0577  1.15897  0.00966219              8
        8902   0.997967       0.0644071        0.0524988    12.0711  1.15661  0.00945718              8
        8904   0.98349        0.0684998        0.059829     12.0764  1.15594  0.0093805               8
        8906   0.97058        0.0673658        0.0623659    12.0679  1.1583   0.0095372               8
        8908   0.969527       0.0635711        0.0505737    12.0684  1.15839  0.00957254              8
        8910   0.964891       0.0629227        0.0535713    12.0694  1.15789  0.00957969              8
        8912   0.961774       0.064413         0.0560482    12.0809  1.15471  0.00939522              8
        8914   0.963066       0.065246         0.0490819    12.1023  1.14935  0.00904641              8
        8916   0.962537       0.0671385        0.0429971    12.0983  1.15032  0.00910361              8
        8918   0.962929       0.0579087        0.0399636    12.0777  1.15544  0.00942745              8
        8920   0.951055       0.0617205        0.046346     12.073   1.15696  0.00950386              8
        8922   0.944878       0.0641588        0.0506252    12.0744  1.157    0.00948205              8
        8924   0.953395       0.0603593        0.0448163    12.0754  1.15718  0.00947456              8
        8926   0.953953       0.060925         0.0443788    12.0771  1.15739  0.00947668              8
        8928   0.949644       0.0620565        0.0455172    12.079   1.15761  0.0094798               8
        8930   0.943409       0.0660464        0.0490802    12.0791  1.15815  0.00949845              8
        8932   0.939586       0.0699655        0.0543259    12.0786  1.15851  0.00950916              8
        8934   0.941699       0.0667119        0.0516931    12.0785  1.15843  0.0095011               8
        8936   0.934314       0.0705739        0.0489609    12.0763  1.15855  0.00952139              8
        8938   0.924169       0.0700494        0.0449956    12.0749  1.15866  0.00954692              8
        8940   0.923234       0.0643583        0.0457787    12.0748  1.15896  0.009564                8
        8942   0.928676       0.056223         0.0487807    12.0726  1.16002  0.0096077               8
        8944   0.929767       0.0514073        0.0515878    12.0699  1.16089  0.00965522              8
        8946   0.928218       0.0498045        0.0468962    12.0672  1.16136  0.00969538              8
        8948   0.925259       0.0494494        0.0463307    12.0664  1.16124  0.0097008               8
        8950   0.919214       0.0460796        0.0429485    12.0695  1.16054  0.00966876              8
        8952   0.909903       0.0489244        0.042816     12.0737  1.1598   0.00963348              8
        8954   0.903565       0.0509402        0.0437665    12.0776  1.15899  0.00958023              8
        8956   0.891871       0.0554906        0.0549363    12.0855  1.157    0.00944006              8
        8958   0.892606       0.0542384        0.0531446    12.0867  1.15662  0.00940417              8
        8960   0.893146       0.0530299        0.0530022    12.0806  1.15812  0.00949563              8
        8962   0.893436       0.051167         0.047312     12.0784  1.15874  0.00953285              8
        8964   0.895107       0.0506912        0.044481     12.081   1.15802  0.00948891              8
        8966   0.89258        0.0534496        0.043782     12.0911  1.15537  0.00931978              8
        8968   0.885863       0.0604787        0.0458892    12.0917  1.15521  0.00931007              8
        8970   0.878154       0.0611972        0.0528885    12.0807  1.15826  0.00950094              8
        8972   0.882435       0.0544042        0.0499219    12.0763  1.15972  0.00959152              8
        8974   0.887825       0.0547952        0.0486613    12.0739  1.16021  0.00963423              8
        8976   0.881094       0.0577319        0.0570985    12.0696  1.1608   0.00968699              8
        8978   0.870596       0.0606762        0.0670858    12.0641  1.16156  0.00974659              8
        8980   0.86888        0.0623708        0.0672942    12.0587  1.16219  0.00980067              8
        8982   0.878982       0.0587003        0.0588725    12.0541  1.16272  0.00985685              8
        8984   0.889283       0.0559625        0.0543554    12.0533  1.16292  0.00988728              8
        8986   0.892704       0.0560774        0.0504897    12.0589  1.16262  0.00985162              8
        8988   0.876524       0.0609143        0.058536     12.0638  1.16274  0.00981541              8
        8990   0.865357       0.0650718        0.0676072    12.0639  1.16335  0.0098259               8
        8992   0.872597       0.0626093        0.0669608    12.0602  1.16388  0.00986718              8
        8994   0.889854       0.0542105        0.0571038    12.0544  1.16433  0.00992839              8
        8996   0.899579       0.0536938        0.0523295    12.0496  1.16446  0.0099765               8
        8998   0.896487       0.0550746        0.0542573    12.0512  1.16396  0.00995461              8
        9000   0.894078       0.0563206        0.0554789    12.0546  1.16346  0.00991052              8
        9002   0.89079        0.0598319        0.0601414    12.0542  1.16362  0.00991875              8
        9004   0.882279       0.0661088        0.0626551    12.0509  1.16398  0.00996301              8
        9006   0.872979       0.070461         0.0710682    12.0466  1.1644   0.0100211               8
        9008   0.864707       0.068195         0.0798056    12.0439  1.16466  0.0100602               8
        9010   0.864921       0.0667233        0.0810029    12.0428  1.16482  0.0100807               8
        9012   0.866511       0.063955         0.0717279    12.0449  1.1647   0.010058                8
        9014   0.858426       0.0657614        0.0649772    12.0537  1.16329  0.0099313               8
        9016   0.857208       0.065332         0.0608793    12.0623  1.16189  0.00980811              8
        9018   0.854474       0.0665647        0.0584225    12.0592  1.16282  0.00986147              8
        9020   0.851638       0.0637239        0.0660421    12.0545  1.16384  0.00993162              8
        9022   0.855493       0.0628811        0.0666279    12.0566  1.16348  0.00989631              8
        9024   0.858557       0.0630662        0.0644064    12.0643  1.16201  0.00977177              8
        9026   0.854137       0.0618217        0.0663938    12.0634  1.16262  0.00978539              8
        9028   0.845208       0.062179         0.0702933    12.0588  1.16417  0.00986625              8
        9030   0.844593       0.0594339        0.0616564    12.0596  1.16466  0.00987091              8
        9032   0.837487       0.059881         0.0587091    12.0619  1.16486  0.0098553               8
        9034   0.831866       0.0588579        0.0565259    12.0622  1.1651   0.00985703              8
        9036   0.831554       0.0592208        0.0510519    12.0639  1.16502  0.00983786              8
        9038   0.830752       0.0541801        0.0491848    12.0659  1.1649   0.00982004              8
        9040   0.834638       0.0507992        0.0472716    12.0644  1.16523  0.00984353              8
        9042   0.833285       0.0512079        0.0555213    12.0595  1.16595  0.0099009               8
        9044   0.828122       0.0580072        0.0551463    12.0547  1.16642  0.00994242              8
        9046   0.827591       0.0609328        0.0542016    12.0529  1.16642  0.00994126              8
        9048   0.829406       0.0578402        0.058843     12.0541  1.16621  0.00992322              8
        9050   0.831347       0.0515647        0.0597713    12.0563  1.16606  0.00990836              8
        9052   0.826857       0.0561538        0.0574661    12.0573  1.16605  0.00990721              8
        9054   0.815127       0.0588555        0.0589609    12.0565  1.16619  0.00991888              8
        9056   0.81253        0.0539733        0.0523739    12.0563  1.16618  0.00991566              8
        9058   0.811111       0.051511         0.0478488    12.0577  1.16603  0.00989194              8
        9060   0.81043        0.0493917        0.0439509    12.0583  1.16596  0.00987799              8
        9062   0.809967       0.0499607        0.0437756    12.0566  1.16616  0.00989798              8
        9064   0.801903       0.0553543        0.04888      12.0547  1.1664   0.00991941              8
        9066   0.805808       0.0519215        0.047658     12.0546  1.16645  0.00991373              8
        9068   0.812719       0.0482592        0.04618      12.0553  1.16642  0.00989951              8
        9070   0.810656       0.0485897        0.0564179    12.0548  1.16653  0.00990469              8
        9072   0.813582       0.0487778        0.0528424    12.0532  1.16673  0.00991669              8
        9074   0.814124       0.0485987        0.0432547    12.0526  1.16689  0.00992267              8
        9076   0.813095       0.0510035        0.0384392    12.0541  1.16675  0.00990432              8
        9078   0.813331       0.0501851        0.0352066    12.06    1.16564  0.00981757              8
        9080   0.811671       0.0487834        0.0330541    12.0616  1.16549  0.00979986              8
        9082   0.814618       0.0480777        0.0258307    12.0577  1.16657  0.00986785              8
        9084   0.810928       0.0447438        0.0253643    12.058   1.16664  0.00985964              8
        9086   0.800287       0.0495037        0.0335037    12.064   1.16534  0.00975465              8
        9088   0.798744       0.0500165        0.0395724    12.0651  1.16518  0.00972956              8
        9090   0.793723       0.0491127        0.0421519    12.0606  1.16638  0.00980395              8
        9092   0.781989       0.046178         0.052226     12.0573  1.16724  0.00986214              8
        9094   0.778781       0.0471692        0.0544729    12.0558  1.16765  0.00988892              8
        9096   0.783405       0.0477932        0.0458695    12.0555  1.16786  0.00989302              8
        9098   0.773654       0.0542352        0.0517422    12.0556  1.16803  0.00988598              8
        9100   0.761268       0.0506302        0.060649     12.0552  1.16817  0.00988265              8
        9102   0.76083        0.0533564        0.0526524    12.0542  1.16826  0.00988972              8
        9104   0.773454       0.0462965        0.0372579    12.0542  1.16824  0.00989217              8
        9106   0.777503       0.0471297        0.035149     12.056   1.16813  0.00987953              8
        9108   0.772393       0.047435         0.039738     12.0597  1.16781  0.00984339              8
        9110   0.769208       0.0482769        0.0375445    12.0609  1.16759  0.0098257               8
        9112   0.771008       0.0447703        0.0391796    12.0603  1.16757  0.00982738              8
        9114   0.764261       0.0500063        0.0454834    12.0597  1.16765  0.00983358              8
        9116   0.756118       0.050313         0.0479551    12.0595  1.16787  0.00983967              8
        9118   0.742885       0.0523803        0.0511628    12.0589  1.16813  0.00984342              8
        9120   0.74331        0.0531852        0.0640834    12.0716  1.16895  0.00977377              7
        9122   0.749979       0.0491597        0.0597341    12.0693  1.16897  0.00978622              7
        9124   0.758581       0.0431932        0.0549754    12.0686  1.169    0.00978613              7
        9126   0.760801       0.0392467        0.0503034    12.0678  1.16921  0.00979281              7
        9128   0.752901       0.0390498        0.0524472    12.0666  1.16949  0.00980886              7
        9130   0.739624       0.046202         0.0604026    12.067   1.16956  0.00980534              7
        9132   0.734987       0.0488879        0.0652036    12.0694  1.16948  0.00978255              7
        9134   0.734827       0.0487374        0.0700867    12.0727  1.16936  0.00975724              7
        9136   0.73818        0.0480055        0.0681616    12.0758  1.16925  0.0097315               7
        9138   0.755695       0.0450599        0.0510637    12.0762  1.16936  0.00973648              7
        9140   0.76627        0.0338084        0.035079     12.0744  1.16959  0.00976199              7
        9142   0.742979       0.037525         0.0519666    12.0715  1.1699   0.00979297              7
        9144   0.733745       0.0376277        0.0526484    12.0687  1.17008  0.00981095              7
        9146   0.739527       0.0317555        0.0497392    12.0681  1.16968  0.0097879               7
        9148   0.742481       0.029991         0.0539263    12.0693  1.16909  0.00974128              7
        9150   0.735586       0.0348672        0.0609197    12.0676  1.16949  0.00975668              7
        9152   0.734448       0.0350533        0.0556084    12.0687  1.16974  0.0097557               7
        9154   0.731763       0.036355         0.0518552    12.0781  1.16853  0.00964269              7
        9156   0.727755       0.0319078        0.0490164    12.0842  1.1679   0.0095795               7
        9158   0.724516       0.0332206        0.0539339    12.0804  1.169    0.00966145              7
        9160   0.731962       0.0325838        0.0445884    12.0784  1.1695   0.0097028               7
        9162   0.741599       0.0288909        0.0285569    12.0782  1.16941  0.00969633              7
        9164   0.734572       0.0316925        0.0310153    12.085   1.16781  0.00957264              7
        9166   0.725217       0.0417836        0.0422112    12.1513  1.15405  0.00852151              7
        9168   0.734869       0.0477198        0.0361011    12.2211  1.13934  0.00740419              7
        9170   0.739576       0.044153         0.033731     12.2124  1.14093  0.00752057              7
        9172   0.731907       0.0432493        0.0412035    12.2026  1.14327  0.00767091              7
        9174   0.739081       0.0488829        0.0343832    12.2693  1.12976  0.00661036              7
        9176   0.736269       0.0517426        0.0343954    12.2615  1.1312   0.00672204              7
        9178   0.722196       0.0459065        0.0431083    12.1593  1.15199  0.00833488              7
        9180   0.753389       0.065006         0.0173808    12.448   1.09356  0.00383827              6
        9182   0.755693       0.0666197        0.0152774    12.4506  1.09363  0.00382577              6
        9184   0.752101       0.0776577        0.0156762    12.4532  1.09378  0.00379747              6
        9186   0.744029       0.091083         0.0173381    12.4551  1.09387  0.00378087              6
        9188   0.737113       0.0912303        0.0191643    12.4572  1.09394  0.00377117              6
        9190   0.731043       0.079138         0.0194251    12.4602  1.09402  0.00375546              6
        9192   0.724208       0.0880622        0.0198197    12.4639  1.09414  0.00373535              6
        9194   0.71695        0.0900634        0.0203494    12.4665  1.0942   0.003726                6
        9196   0.714555       0.0950153        0.0228588    12.4656  1.09414  0.00374055              6
        9198   0.717865       0.100209         0.0232063    12.4605  1.094    0.00377465              6
        9200   0.718636       0.123372         0.02398      12.4539  1.09384  0.00381181              6
        9202   0.714711       0.140039         0.0286473    12.4471  1.09367  0.00385168              6
        9204   0.712785       0.130505         0.0295214    12.4413  1.0935   0.00389158              6
        9206   0.715846       0.127763         0.0295835    12.4385  1.0934   0.00391665              6
        9208   0.718123       0.107538         0.030131     12.4396  1.09344  0.00391206              6
        9210   0.715449       0.0975071        0.0308469    12.444   1.09362  0.0038792               6
        9212   0.708355       0.110826         0.0314821    12.4512  1.09381  0.00384226              6
        9214   0.699476       0.12859          0.0333217    12.4589  1.09403  0.00379978              6
        9216   0.693719       0.141237         0.0356162    12.4631  1.09413  0.00378157              6
        9218   0.69107        0.156297         0.0397151    12.461   1.09401  0.00381248              6
        9220   0.686436       0.176229         0.0450278    12.4554  1.09382  0.00385766              6
        9222   0.680944       0.16703          0.0508105    12.4508  1.09376  0.00387359              6
        9224   0.680443       0.140414         0.0512451    12.4482  1.09373  0.00388512              6
        9226   0.681688       0.152779         0.0474104    12.4437  1.09357  0.00392494              6
        9228   0.683092       0.165032         0.0440209    12.4389  1.09341  0.00396415              6
        9230   0.684511       0.159119         0.0396777    12.4381  1.09344  0.00396192              6
        9232   0.68365        0.14687          0.0361531    12.4409  1.09363  0.00392475              6
        9234   0.67666        0.147827         0.0403977    12.443   1.09375  0.00390393              6
        9236   0.670893       0.156049         0.0456454    12.4412  1.09365  0.00393091              6
        9238   0.664989       0.166705         0.0513       12.4424  1.0937   0.00392391              6
        9240   0.659853       0.171062         0.0513961    12.448   1.09398  0.00386714              6
        9242   0.659812       0.16532          0.0428295    12.4552  1.09432  0.00379763              6
        9244   0.666031       0.149884         0.0385795    12.4619  1.09459  0.00374218              6
        9246   0.669841       0.137875         0.031418     12.4678  1.09479  0.00370306              6
        9248   0.670107       0.138404         0.0317985    12.471   1.09491  0.00368149              6
        9250   0.666899       0.145127         0.0331412    12.4657  1.09477  0.00371538              6
        9252   0.659636       0.173043         0.037693     12.4584  1.09454  0.00377151              6
        9254   0.656714       0.171613         0.0422395    12.4531  1.0943   0.00382858              6
        9256   0.663076       0.170122         0.0412653    12.449   1.09408  0.0038823               6
        9258   0.672367       0.155391         0.0445703    12.448   1.094    0.003903                6
        9260   0.670998       0.151814         0.042866     12.4521  1.09418  0.00386856              6
        9262   0.659812       0.159239         0.0419361    12.4571  1.09442  0.0038182               6
        9264   0.651853       0.167902         0.0427708    12.46    1.09459  0.00378444              6
        9266   0.649632       0.167393         0.0429431    12.4605  1.09472  0.00375989              6
        9268   0.651927       0.166126         0.0396167    12.4594  1.09486  0.00373454              6
        9270   0.653737       0.168153         0.0415704    12.4579  1.09493  0.00372147              6
        9272   0.659169       0.16271          0.039035     12.4566  1.09492  0.00372715              6
        9274   0.667839       0.15774          0.0367842    12.4561  1.09493  0.00373017              6
        9276   0.672789       0.138094         0.0398442    12.4577  1.0949   0.0037396               6
        9278   0.66602        0.148446         0.0430079    12.4582  1.09483  0.00375842              6
        9280   0.650991       0.175901         0.0459636    12.4545  1.09472  0.00378825              6
        9282   0.645365       0.191294         0.0481896    12.4479  1.09454  0.00383133              6
        9284   0.645349       0.202545         0.0487368    12.4414  1.09436  0.00387461              6
        9286   0.642616       0.206552         0.0505649    12.4373  1.09428  0.00389661              6
        9288   0.635866       0.203333         0.0539664    12.4365  1.09429  0.00389744              6
        9290   0.631214       0.189446         0.0575179    12.4374  1.09433  0.00389318              6
        9292   0.63481        0.187325         0.0552891    12.4376  1.09433  0.0038953               6
        9294   0.641559       0.194859         0.0522158    12.4368  1.09432  0.00390112              6
        9296   0.644667       0.18318          0.0422816    12.4373  1.09431  0.00390483              6
        9298   0.637014       0.20637          0.0457605    12.4381  1.09426  0.00392058              6
        9300   0.626209       0.213393         0.0512828    12.4326  1.09399  0.00398328              6
        9302   0.618715       0.19984          0.054357     12.4257  1.09367  0.00405979              6
        9304   0.618775       0.198035         0.0562582    12.4234  1.09344  0.00411353              6
        9306   0.614385       0.195267         0.0560006    12.4223  1.09327  0.00415394              6
        9308   0.609098       0.201717         0.0542715    12.4156  1.09304  0.00420891              6
        9310   0.607793       0.186696         0.0592463    12.4046  1.09282  0.00426274              6
        9312   0.599048       0.188228         0.0600835    12.4002  1.09285  0.00425812              6
        9314   0.591632       0.204604         0.0605461    12.3994  1.09294  0.00423828              6
        9316   0.595641       0.185367         0.0582986    12.3972  1.09291  0.004248                6
        9318   0.601271       0.168595         0.0533304    12.3972  1.0929   0.00425157              6
        9320   0.595997       0.162237         0.0550516    12.4061  1.09319  0.00418546              6
        9322   0.584285       0.183522         0.0534215    12.421   1.09373  0.0040648               6
        9324   0.581837       0.198487         0.0526007    12.4286  1.09403  0.0039975               6
        9326   0.590079       0.204801         0.0532261    12.427   1.09395  0.00401534              6
        9328   0.605223       0.185063         0.0494728    12.4213  1.09367  0.00408043              6
        9330   0.613479       0.155564         0.0463739    12.4153  1.09337  0.00414978              6
        9332   0.614537       0.137507         0.0480457    12.4078  1.09305  0.00422236              6
        9334   0.613136       0.129243         0.0479999    12.395   1.09261  0.00432516              6
        9336   0.61727        0.136224         0.0460003    12.3793  1.09212  0.0044369               6
        9338   0.622789       0.131984         0.0447157    12.3732  1.09206  0.00445115              6
        9340   0.621642       0.12992          0.0401615    12.3852  1.09256  0.00433584              6
        9342   0.615607       0.139205         0.0377711    12.4073  1.09334  0.00415701              6
        9344   0.60485        0.147595         0.0387297    12.4212  1.09385  0.00404022              6
        9346   0.597434       0.163405         0.0403126    12.4191  1.09374  0.00406482              6
        9348   0.605424       0.131845         0.0404755    12.4111  1.0933   0.00416463              6
        9350   0.615483       0.110418         0.0398507    12.4115  1.09315  0.00419625              6
        9352   0.612762       0.128147         0.0366299    12.4207  1.09346  0.00412479              6
        9354   0.606537       0.153998         0.0369512    12.4322  1.09395  0.00401217              6
        9356   0.602906       0.15764          0.036273     12.4376  1.09422  0.00394892              6
        9358   0.598768       0.139778         0.037737     12.4313  1.09406  0.0039823               6
        9360   0.588577       0.142862         0.0377259    12.4167  1.09359  0.00408946              6
        9362   0.578935       0.155025         0.0414654    12.402   1.09305  0.00420972              6
        9364   0.577994       0.148469         0.0417602    12.3898  1.09269  0.00429026              6
        9366   0.580081       0.146994         0.0452063    12.3864  1.09254  0.00432092              6
        9368   0.576286       0.145919         0.044212     12.3933  1.09258  0.00430838              6
        9370   0.564638       0.138515         0.0419553    12.404   1.09277  0.0042642               6
        9372   0.55538        0.150739         0.0439009    12.4118  1.093    0.00420805              6
        9374   0.554241       0.162591         0.0451385    12.4175  1.09328  0.00414078              6
        9376   0.559245       0.161899         0.0425348    12.4304  1.09379  0.0040233               6
        9378   0.559999       0.157484         0.0392225    12.4415  1.09422  0.00392156              6
        9380   0.5558         0.159314         0.0407688    12.4469  1.09447  0.00386225              6
        9382   0.550324       0.157431         0.0392967    12.4532  1.09473  0.00380107              6
        9384   0.547895       0.163836         0.0387284    12.461   1.09502  0.00373141              6
        9386   0.555338       0.162855         0.0403175    12.4648  1.09519  0.00369041              6
        9388   0.569771       0.152606         0.039633     12.4618  1.09512  0.00370246              6
        9390   0.575622       0.164495         0.0344413    12.4557  1.09491  0.00374686              6
        9392   0.570012       0.173201         0.0361371    12.4518  1.09471  0.00378731              6
        9394   0.568101       0.160612         0.0398525    12.4517  1.09462  0.00380413              6
        9396   0.57036        0.141235         0.0394498    12.4532  1.09464  0.00379717              6
        9398   0.567156       0.15094          0.0389966    12.4542  1.09474  0.00377098              6
        9400   0.552858       0.197687         0.0388378    12.455   1.09488  0.00373434              6
        9402   0.541122       0.195551         0.041746     12.4546  1.09491  0.00372442              6
        9404   0.53534        0.171448         0.0416631    12.453   1.09489  0.00372439              6
        9406   0.530873       0.174696         0.0412841    12.4534  1.09493  0.00371196              6
        9408   0.533021       0.173345         0.0426962    12.4578  1.09494  0.00370566              6
        9410   0.53955        0.169186         0.0426822    12.4615  1.09481  0.0037294               6
        9412   0.546015       0.15558          0.0385506    12.4587  1.09459  0.00377312              6
        9414   0.545272       0.14405          0.0370307    12.4541  1.09449  0.00379097              6
        9416   0.540654       0.143446         0.0374695    12.4494  1.09438  0.00381102              6
        9418   0.538479       0.161551         0.0356528    12.4403  1.09403  0.00388393              6
        9420   0.540029       0.166172         0.0383425    12.4275  1.09356  0.00398251              6
        9422   0.539436       0.167749         0.0390487    12.4221  1.0934   0.0040124               6
        9424   0.534277       0.183961         0.039236     12.4305  1.09378  0.00392381              6
        9426   0.532405       0.167533         0.0412733    12.4416  1.09433  0.00379862              6
        9428   0.532245       0.143628         0.0385382    12.4437  1.09443  0.0037711               6
        9430   0.527296       0.132693         0.0366376    12.4359  1.09395  0.0038706               6
        9432   0.517099       0.128738         0.0361735    12.4228  1.09329  0.00401081              6
        9434   0.508149       0.129648         0.0347379    12.4126  1.09288  0.00409365              6
        9436   0.50262        0.135966         0.0352681    12.4164  1.09307  0.00404833              6
        9438   0.499955       0.149551         0.0354119    12.4405  1.09389  0.00386523              6
        9440   0.499476       0.151103         0.0365202    12.464   1.09462  0.00370079              6
        9442   0.500405       0.145115         0.0395205    12.4718  1.09484  0.00364773              6
        9444   0.501007       0.161381         0.0420578    12.4658  1.09469  0.00367639              6
        9446   0.500356       0.184576         0.0444205    12.4528  1.09434  0.00374636              6
        9448   0.503974       0.149948         0.0413255    12.4385  1.09389  0.0038392               6
        9450   0.513192       0.120163         0.0392538    12.4273  1.09344  0.00392986              6
        9452   0.52013        0.108377         0.0358288    12.4263  1.09333  0.00394871              6
        9454   0.516136       0.116221         0.0326332    12.4341  1.09359  0.00388738              6
        9456   0.508552       0.140063         0.0297773    12.4467  1.09411  0.00377131              6
        9458   0.506499       0.13542          0.030421     12.4588  1.09467  0.0036476               6
        9460   0.512726       0.130604         0.029219     12.4615  1.09492  0.00358998              6
        9462   0.518262       0.108126         0.0285628    12.4562  1.09478  0.00361356              6
        9464   0.510812       0.165584         0.0285003    12.4575  1.09465  0.00363683              6
        9466   0.492621       0.174718         0.0359961    12.4569  1.09443  0.00367994              6
        9468   0.483498       0.167237         0.0397624    12.4505  1.09403  0.00375911              6
        9470   0.487516       0.123725         0.0362818    12.443   1.09361  0.00384242              6
        9472   0.486619       0.114221         0.0360731    12.4353  1.09332  0.00389861              6
        9474   0.485397       0.126262         0.0356714    12.4315  1.0933   0.0038991               6
        9476   0.488648       0.138802         0.0305936    12.439   1.09364  0.00382243              6
        9478   0.493116       0.116156         0.0272402    12.4565  1.09433  0.00367258              6
        9480   0.494581       0.0926722        0.0221301    12.4699  1.09494  0.00353973              6
        9482   0.497831       0.0983456        0.0222284    12.4685  1.09507  0.00350892              6
        9484   0.500291       0.108163         0.0243041    12.4578  1.09479  0.00356303              6
        9486   0.497731       0.113877         0.026283     12.4462  1.09434  0.00365411              6
        9488   0.486024       0.117388         0.0301171    12.4372  1.09387  0.00374683              6
        9490   0.47491        0.122354         0.0309594    12.4317  1.09361  0.00379667              6
        9492   0.467398       0.112866         0.0311108    12.4308  1.09352  0.00381177              6
        9494   0.459909       0.117807         0.0319774    12.4365  1.09357  0.00379648              6
        9496   0.455498       0.121147         0.030747     12.4494  1.09386  0.00373204              6
        9498   0.455368       0.121409         0.0299135    12.4646  1.09436  0.00362483              6
        9500   0.457825       0.110244         0.0270529    12.4744  1.09485  0.00352041              6
        9502   0.459576       0.106163         0.0342174    12.477   1.09504  0.0034774               6
        9504   0.46162        0.102344         0.0322219    12.4754  1.09499  0.00348406              6
        9506   0.465816       0.0952876        0.0278125    12.4691  1.09472  0.003536                6
        9508   0.468682       0.0968674        0.0262943    12.4556  1.0942   0.00363897              6
        9510   0.467446       0.128868         0.0326064    12.4373  1.09361  0.00375771              6
        9512   0.465794       0.135341         0.0337351    12.4211  1.09313  0.00385187              6
        9514   0.4705         0.134133         0.0340283    12.4136  1.09288  0.00389927              6
        9516   0.47526        0.127585         0.0317261    12.4187  1.09301  0.00387062              6
        9518   0.475631       0.115057         0.0296161    12.4284  1.09335  0.00379759              6
        9520   0.475864       0.104151         0.0266686    12.4346  1.09367  0.00372927              6
        9522   0.476761       0.0947445        0.0235844    12.4404  1.09393  0.00367265              6
        9524   0.473571       0.0937699        0.0229771    12.4487  1.09413  0.00362908              6
        9526   0.46236        0.0992639        0.0243942    12.4554  1.09421  0.00360951              6
        9528   0.454935       0.107816         0.0273629    12.4576  1.0942   0.00360952              6
        9530   0.458105       0.121199         0.0303107    12.456   1.09415  0.00361674              6
        9532   0.4638         0.127242         0.0331873    12.4503  1.09406  0.00363359              6
        9534   0.466948       0.114066         0.034285     12.4382  1.09386  0.00367075              6
