# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5372   7.77321         0.308168         0.156417     21.1456  1.09414  0.0135567              11
        5374   7.88811         0.305287         0.150086     21.1438  1.0942   0.0135089              11
        5376   7.95982         0.306282         0.148354     21.1435  1.09431  0.0134655              11
        5378   8.04402         0.287111         0.137884     21.142   1.09438  0.0135104              11
        5380   8.10459         0.2707           0.126677     21.1445  1.09447  0.0134942              11
        5382   8.12259         0.316853         0.139508     21.1402  1.09434  0.0136066              11
        5384   8.19596         0.295133         0.130161     21.1368  1.09442  0.0135934              11
        5386   8.22695         0.276367         0.115974     21.1343  1.09449  0.0136103              11
        5388   8.26558         0.297574         0.142077     21.1331  1.09436  0.0135605              11
        5390   8.45491         0.232511         0.110342     21.126   1.09394  0.0132088              11
        5392   8.464           0.250805         0.130409     21.1328  1.09415  0.0127986              11
        5394   8.41243         0.306651         0.169283     21.1316  1.09482  0.0131854              11
        5396   8.4506          0.288088         0.156417     21.1206  1.09451  0.0134392              11
        5398   8.51087         0.300666         0.148446     21.0948  1.09365  0.0129973              11
        5400   8.69492         0.297106         0.138627     21.0648  1.09279  0.012363               11
        5402   8.79046         0.287475         0.149212     21.0571  1.0925   0.0122149              11
        5404   8.8407          0.260249         0.125735     21.0545  1.09243  0.0122576              11
        5406   8.86333         0.264126         0.131753     21.0617  1.09296  0.0125105              11
        5408   8.80137         0.279048         0.156804     21.0867  1.09405  0.0131471              11
        5410   8.7868          0.325702         0.195616     21.0999  1.09471  0.0135286              11
        5412   8.8294          0.335537         0.201506     21.099   1.09503  0.0135816              11
        5414   8.86665         0.290492         0.192047     21.0966  1.09503  0.0135452              11
        5416   8.87712         0.29946          0.170575     21.094   1.09514  0.0134682              11
        5418   8.88305         0.361247         0.231252     21.095   1.09523  0.0135862              11
        5420   8.91462         0.329788         0.20313      21.0946  1.095    0.0136268              11
        5422   8.95821         0.2885           0.207366     21.086   1.09496  0.0134866              11
        5424   9.01065         0.286763         0.176479     21.0741  1.09588  0.012946               11
        5426   9.00041         0.371392         0.232566     21.0509  1.09897  0.0124666              11
        5428   9.02916         0.406984         0.274971     21.0416  1.10082  0.0122833              11
        5430   9.06147         0.366942         0.281387     21.0393  1.1012   0.0117585              11
        5432   9.07828         0.415263         0.302307     21.0486  1.09993  0.0114899              11
        5434   9.04979         0.399556         0.302109     21.0703  1.09631  0.0117147              11
        5436   8.95422         0.353137         0.291869     21.0973  1.09312  0.0123417              11
        5438   8.92878         0.383946         0.257336     21.0902  1.09199  0.0126461              11
        5440   8.92197         0.366931         0.242279     21.0753  1.09282  0.0130855              11
        5442   8.91528         0.377479         0.263191     21.0581  1.09393  0.0132496              11
        5444   8.90439         0.35929          0.269417     21.0494  1.09442  0.0133114              11
        5446   8.87969         0.357723         0.284049     21.0537  1.09474  0.013464               11
        5448   8.82404         0.344269         0.273536     21.0664  1.09536  0.0134772              11
        5450   8.74375         0.34438          0.276119     21.0644  1.09526  0.0135556              11
        5452   8.79929         0.3167           0.298571     21.0622  1.09528  0.0135259              11
        5454   8.82822         0.358953         0.324951     21.0609  1.09549  0.0134837              11
        5456   8.76938         0.361466         0.329808     21.0568  1.09562  0.0134838              11
        5458   8.76417         0.32497          0.332813     21.0612  1.09565  0.0134848              11
        5460   8.73724         0.326687         0.310676     21.0579  1.09564  0.0134031              11
        5462   8.69821         0.360646         0.324029     21.0556  1.09561  0.0134332              11
        5464   8.70366         0.336869         0.327081     21.0547  1.09581  0.0133697              11
        5466   8.65976         0.366464         0.31602      21.054   1.09558  0.0134174              11
        5468   8.69275         0.352615         0.313095     21.0498  1.09578  0.013334               11
        5470   8.7087          0.337309         0.327732     21.0411  1.09596  0.0132729              11
        5472   8.61416         0.340193         0.334149     21.0459  1.09597  0.0133394              11
        5474   8.56419         0.374587         0.351248     21.0436  1.09601  0.0133621              11
        5476   8.52648         0.337159         0.352626     21.0424  1.09595  0.0133294              11
        5478   8.45097         0.332995         0.352724     21.042   1.09608  0.0133221              11
        5480   8.43495         0.311585         0.364715     21.0438  1.09605  0.0133167              11
        5482   8.43788         0.32965          0.366861     21.0385  1.09609  0.0132409              11
        5484   8.42911         0.318012         0.361627     21.0373  1.09612  0.0131697              11
        5486   8.43387         0.354453         0.364523     21.0339  1.0961   0.0131642              11
        5488   8.439           0.354736         0.368506     21.0305  1.09625  0.0131012              11
        5490   8.35801         0.328052         0.342694     21.0308  1.09615  0.0130777              11
        5492   8.2968          0.344299         0.348753     21.029   1.09632  0.0130242              11
        5494   8.28845         0.342912         0.35354      21.0266  1.09642  0.0129222              11
        5496   8.25954         0.345292         0.358727     21.0238  1.09636  0.0129299              11
        5498   8.26257         0.347605         0.385899     21.0267  1.0972   0.0127604              11
        5500   8.21652         0.345704         0.397927     21.0225  1.09743  0.0126352              11
        5502   8.13918         0.33057          0.376372     21.0183  1.09683  0.0126882              11
        5504   8.08583         0.305664         0.351353     21.0089  1.0963   0.0126747              11
        5506   8.0663          0.34862          0.366216     21.0035  1.09618  0.0125979              11
        5508   8.00914         0.351128         0.385177     21.0027  1.09611  0.0125288              11
        5510   7.97609         0.298033         0.351292     21.0006  1.09607  0.0124638              11
        5512   7.92122         0.303877         0.359981     21.0025  1.09616  0.0124654              11
        5514   7.90167         0.337184         0.372862     21.0015  1.0964   0.0125082              11
        5516   7.84485         0.344941         0.382728     21.0022  1.09657  0.0125364              11
        5518   7.8002          0.353157         0.395539     21.0073  1.09676  0.0125713              11
        5520   7.80775         0.33524          0.38742      21.0025  1.09708  0.0126281              11
        5522   7.73762         0.318509         0.394701     20.9992  1.09723  0.0126689              11
        5524   7.67765         0.31639          0.374022     21.0047  1.09722  0.0126154              11
        5526   7.57794         0.342362         0.399961     21.0159  1.09693  0.0126199              11
        5528   7.55408         0.319502         0.436736     21.011   1.09682  0.0125876              11
        5530   7.51612         0.321118         0.418841     21.0093  1.09711  0.0125394              11
        5532   7.49281         0.315296         0.382858     21.0085  1.09743  0.0124105              11
        5534   7.4112          0.321263         0.397166     21.0084  1.09757  0.0124331              11
        5536   7.39826         0.315619         0.384425     21.0078  1.09768  0.0124555              11
        5538   7.33295         0.269818         0.390218     21.0064  1.09807  0.012782               11
        5540   7.23814         0.251866         0.434527     21.0206  1.09863  0.01312                11
        5542   7.21327         0.268507         0.448238     21.0328  1.09857  0.0131837              11
        5544   7.21544         0.289032         0.425046     21.0433  1.09806  0.0129432              11
        5546   7.16064         0.302633         0.411053     21.0459  1.09724  0.0125665              11
        5548   7.1247          0.294569         0.390797     21.0256  1.09651  0.0123359              11
        5550   7.067           0.292641         0.383714     21.016   1.09631  0.0123065              11
        5552   6.98644         0.291123         0.369107     21.0267  1.09614  0.0125382              11
        5554   6.97815         0.299894         0.356517     21.0433  1.09603  0.0127927              11
        5556   6.95894         0.295668         0.332285     21.0559  1.0959   0.012969               11
        5558   6.9285          0.305095         0.358666     21.0486  1.09611  0.0129796              11
        5560   6.84575         0.306982         0.369014     21.0333  1.09666  0.012755               11
        5562   6.78353         0.299821         0.393117     21.0144  1.09703  0.0124752              11
        5564   6.77092         0.313001         0.438401     21.0015  1.09725  0.0123787              11
        5566   6.70462         0.31024          0.404309     21.0065  1.09723  0.0123833              11
        5568   6.66191         0.293514         0.451975     21.0019  1.09725  0.0123395              11
        5570   6.59273         0.294638         0.458854     21.0037  1.09743  0.012339               11
        5572   6.5151          0.290418         0.436878     21.0049  1.0974   0.0123436              11
        5574   6.48595         0.299689         0.430271     21.0035  1.09742  0.012322               11
        5576   6.46964         0.306318         0.447161     21.0056  1.09731  0.0123198              11
        5578   6.41277         0.296445         0.443964     21.0039  1.09742  0.0122704              11
        5580   6.36275         0.316977         0.438595     21.0056  1.09752  0.0122334              11
        5582   6.34989         0.300603         0.436357     21.0024  1.0973   0.0122335              11
        5584   6.29317         0.291297         0.465865     21.0043  1.09736  0.0121787              11
        5586   6.25251         0.308777         0.487098     20.9966  1.09731  0.0120428              11
        5588   6.16251         0.304871         0.469702     20.989   1.09719  0.012005               11
        5590   6.07921         0.291433         0.468239     20.9949  1.09716  0.012012               11
        5592   6.04029         0.318128         0.452056     20.9964  1.09729  0.0119975              11
        5594   6.00122         0.310829         0.480858     21.0012  1.09745  0.0120077              11
        5596   5.96075         0.295559         0.486521     21.0034  1.09754  0.0120123              11
        5598   5.90125         0.301991         0.489115     21.0029  1.09737  0.0120131              11
        5600   5.8557          0.291441         0.476357     21.007   1.09737  0.0120263              11
        5602   5.77434         0.306304         0.435878     21.0076  1.09739  0.0120255              11
        5604   5.74237         0.30373          0.484837     21.0032  1.09737  0.0119073              11
        5606   5.73635         0.311897         0.459939     21       1.0973   0.0117415              11
        5608   5.69037         0.320405         0.427853     21.0002  1.09702  0.011728               11
        5610   5.60799         0.314885         0.452722     20.9999  1.09719  0.0116637              11
        5612   5.5449          0.313053         0.481565     21.0027  1.09744  0.0116463              11
        5614   5.52149         0.327357         0.450131     21.0057  1.09744  0.0116381              11
        5616   5.47008         0.295172         0.423285     21.0083  1.09741  0.0116197              11
        5618   5.45763         0.281376         0.42337      21.0134  1.0973   0.0116402              11
        5620   5.42299         0.286619         0.431438     21.0132  1.0968   0.011589               11
        5622   5.34784         0.29499          0.422717     21.0176  1.09644  0.0115317              11
        5624   5.32385         0.292439         0.433153     21.0185  1.09632  0.0114709              11
        5626   5.26604         0.286171         0.431293     21.0184  1.09647  0.0115324              11
        5628   5.21006         0.278626         0.429357     21.0185  1.09672  0.0115776              11
        5630   5.17745         0.276497         0.422122     21.0145  1.09688  0.0115791              11
        5632   5.14749         0.284078         0.42439      21.0119  1.09697  0.0115283              11
        5634   5.09302         0.283735         0.412194     21.0179  1.09718  0.0114789              11
        5636   5.0664          0.284187         0.426249     21.0164  1.09722  0.0114253              11
        5638   5.01958         0.282403         0.461733     21.0147  1.09723  0.0113605              11
        5640   4.95456         0.267725         0.393712     21.0255  1.0969   0.0113347              11
        5642   4.8916          0.247966         0.378707     21.0285  1.09661  0.0112869              11
        5644   4.8231          0.271941         0.413442     21.029   1.09645  0.0112344              11
        5646   4.76999         0.285577         0.417413     21.0292  1.09645  0.0112431              11
        5648   4.72772         0.264025         0.403457     21.0276  1.09661  0.0112949              11
        5650   4.69657         0.271844         0.419843     21.0264  1.09675  0.0112937              11
        5652   4.65222         0.289825         0.423502     21.0251  1.09695  0.0112431              11
        5654   4.55396         0.267219         0.400153     21.0347  1.09707  0.0110632              11
        5656   4.51895         0.276378         0.399284     21.0385  1.09697  0.0111794              11
        5658   4.5144          0.291051         0.38923      21.0364  1.09677  0.0112691              11
        5660   4.52094         0.26793          0.396034     21.0358  1.09683  0.011211               11
        5662   4.45396         0.242173         0.354198     21.0429  1.0968   0.0112053              11
        5664   4.38006         0.23139          0.350055     21.0457  1.09669  0.0111735              11
        5666   4.33748         0.250271         0.354788     21.045   1.0968   0.0110873              11
        5668   4.29512         0.249299         0.35952      21.0442  1.09676  0.0110357              11
        5670   4.255           0.248962         0.339825     21.0484  1.09672  0.0109962              11
        5672   4.271           0.211528         0.344352     21.0496  1.09668  0.0109992              11
        5674   4.22248         0.207915         0.34934      21.0492  1.09672  0.0109625              11
        5676   4.19129         0.211654         0.322297     21.0516  1.09673  0.0109341              11
        5678   4.17471         0.218365         0.332965     21.0558  1.09676  0.010834               11
        5680   4.15454         0.233353         0.323795     21.0532  1.09671  0.0107969              11
        5682   4.10462         0.234494         0.33277      21.053   1.09652  0.0106613              11
        5684   4.05446         0.242504         0.359991     21.0489  1.09649  0.0105191              11
        5686   4.03047         0.219574         0.314906     21.0579  1.09655  0.0106326              11
        5688   4.06831         0.213623         0.327854     21.062   1.09668  0.0108093              11
        5690   4.05669         0.216438         0.334732     21.0654  1.09664  0.0108105              11
        5692   4.00924         0.218209         0.312752     21.0708  1.09677  0.0108239              11
        5694   4.01374         0.20629          0.297766     21.0696  1.09665  0.0108163              11
        5696   4.00888         0.187106         0.292061     21.0756  1.0967   0.010835               11
        5698   3.98259         0.174881         0.293207     21.0848  1.09674  0.010799               11
        5700   3.9222          0.167501         0.26826      21.0774  1.09659  0.0107686              11
        5702   3.92976         0.168467         0.272617     21.072   1.09613  0.0105033              11
        5704   3.91855         0.184434         0.260159     21.0677  1.09602  0.0102582              11
        5706   3.89296         0.17114          0.235289     21.0717  1.09598  0.0102308              11
        5708   3.89195         0.164022         0.220352     21.0769  1.09605  0.0102107              11
        5710   3.92032         0.178676         0.234468     21.0748  1.09634  0.010236               11
        5712   3.96463         0.152296         0.213545     21.0829  1.09631  0.0102879              11
        5714   3.96447         0.139608         0.236652     21.0908  1.09634  0.0104223              11
        5716   4.00437         0.144709         0.214006     21.0991  1.09641  0.010635               11
        5718   4.01078         0.150204         0.169639     21.1102  1.09636  0.0107987              11
        5720   4.03643         0.137545         0.172389     21.1132  1.09635  0.0108168              11
        5722   4.07232         0.133567         0.193669     21.1134  1.09619  0.0108419              11
        5724   4.10061         0.148511         0.169791     21.1171  1.09605  0.010904               11
        5726   4.14779         0.152847         0.171109     21.1162  1.09611  0.0109416              11
        5728   4.22267         0.1526           0.178866     21.1139  1.09612  0.0109677              11
        5730   4.24111         0.14733          0.148672     21.1127  1.09682  0.0108293              11
        5732   4.22736         0.167108         0.15077      21.1139  1.09755  0.0106932              11
        5734   4.27503         0.202093         0.165664     21.1174  1.09797  0.0105427              11
        5736   4.27506         0.185822         0.146431     21.124   1.0976   0.0103335              11
        5738   4.34923         0.163765         0.140169     21.1343  1.09634  0.0102162              11
        5740   4.37689         0.183099         0.167015     21.1464  1.09536  0.010219               11
        5742   4.40886         0.198605         0.169552     21.148   1.09459  0.0103117              11
        5744   4.50314         0.194721         0.152259     21.1437  1.09375  0.0104354              11
        5746   4.5642          0.213158         0.168835     21.142   1.09325  0.0105569              11
        5748   4.6976          0.208661         0.168445     21.1364  1.09317  0.0107203              11
        5750   4.7773          0.218916         0.158601     21.1283  1.09361  0.011039               11
        5752   4.75365         0.220881         0.165359     21.1236  1.09441  0.0113227              11
        5754   4.84908         0.22242          0.19144      21.1215  1.09509  0.0113943              11
        5756   4.92391         0.21988          0.187866     21.1225  1.09537  0.0114424              11
        5758   4.91313         0.190024         0.145984     21.1268  1.09555  0.0114762              11
        5760   5.00928         0.196677         0.162911     21.13    1.09565  0.0114984              11
        5762   5.10359         0.216293         0.190897     21.1336  1.0955   0.0115201              11
        5764   5.11512         0.190468         0.14842      21.1297  1.09525  0.01157                11
        5766   5.13907         0.202283         0.129217     21.126   1.09512  0.0115932              11
        5768   5.26506         0.192421         0.154232     21.1417  1.09486  0.0117621              11
        5770   5.35698         0.200111         0.190163     21.1639  1.09437  0.012107               11
        5772   5.45025         0.221117         0.177951     21.1391  1.09506  0.0118079              11
        5774   5.46948         0.23452          0.171207     21.1274  1.09535  0.0117076              11
        5776   5.4951          0.224108         0.153692     21.1285  1.09532  0.0117705              11
        5778   5.54259         0.196697         0.115418     21.1275  1.09513  0.0117894              11
        5780   5.54798         0.197739         0.096748     21.1109  1.09442  0.0117011              11
        5782   5.58289         0.187078         0.0801954    21.1131  1.09417  0.0117616              11
        5784   5.7012          0.205893         0.0993583    21.1143  1.09423  0.0118798              11
        5786   5.79035         0.194609         0.0930852    21.1139  1.09413  0.0119656              11
        5788   5.88836         0.188824         0.0955239    21.1132  1.09453  0.0119756              11
        5790   5.93243         0.183196         0.0702322    21.1207  1.09494  0.0120647              11
        5792   5.9797          0.211315         0.0694202    21.1239  1.09482  0.0121706              11
        5794   6.06705         0.234564         0.0978285    21.1263  1.09489  0.0122126              11
        5796   6.12729         0.230379         0.0942488    21.1274  1.09502  0.0122567              11
        5798   6.23548         0.214022         0.107592     21.1227  1.09509  0.0122653              11
        5800   6.33112         0.221835         0.115618     21.1273  1.09471  0.0123692              11
        5802   6.33759         0.224733         0.0906818    21.1253  1.09476  0.0123828              11
        5804   6.35379         0.236295         0.102401     21.1286  1.09465  0.012501               11
        5806   6.4453          0.247166         0.103209     21.1309  1.09461  0.0126024              11
        5808   6.54553         0.261119         0.0933425    21.125   1.09449  0.0126261              11
        5810   6.61351         0.264949         0.0955981    21.1271  1.0946   0.0126638              11
        5812   6.70458         0.247237         0.0899562    21.1255  1.09478  0.0126512              11
        5814   6.73082         0.271185         0.106253     21.1251  1.09489  0.0126378              11
        5816   6.72345         0.304284         0.117792     21.128   1.09497  0.012731               11
        5818   6.85168         0.284338         0.111759     21.1279  1.09488  0.0127421              11
        5820   6.95595         0.265083         0.0957401    21.1257  1.09497  0.0127682              11
        5822   7.01645         0.245049         0.102829     21.123   1.09498  0.0128478              11
        5824   7.10379         0.252116         0.0998273    21.1241  1.09475  0.0129385              11
        5826   7.13986         0.239304         0.108666     21.1245  1.09483  0.013048               11
        5828   7.18059         0.226764         0.101581     21.1222  1.09488  0.0130763              11
        5830   7.28203         0.215226         0.0938041    21.1181  1.09508  0.0131091              11
        5832   7.31988         0.240112         0.0981644    21.1219  1.09505  0.0131477              11
        5834   7.3582          0.222678         0.103451     21.1194  1.09497  0.0131663              11
        5836   7.3864          0.241908         0.0983256    21.1178  1.09499  0.0131827              11
        5838   7.47521         0.232154         0.0742095    21.1145  1.09514  0.0131279              11
        5840   7.48947         0.21748          0.0967784    21.118   1.09517  0.0131866              11
        5842   7.48012         0.230976         0.0986267    21.1177  1.09506  0.0131994              11
        5844   7.5199          0.21059          0.0739673    21.1155  1.09518  0.0131974              11
        5846   7.56671         0.22093          0.0805917    21.1146  1.0952   0.0132662              11
        5848   7.53262         0.221245         0.0904497    21.1275  1.09434  0.0136315              11
        5850   7.49887         0.210786         0.0881864    21.1424  1.09489  0.0136373              11
        5852   7.4653          0.207418         0.098824     21.1204  1.09493  0.0137997              11
        5854   7.50462         0.195344         0.103684     21.124   1.09564  0.0136657              11
        5856   7.54698         0.208712         0.092587     21.1244  1.09586  0.0135708              11
        5858   7.52174         0.213138         0.0985749    21.123   1.09567  0.0136009              11
        5860   7.51829         0.215087         0.094827     21.1206  1.09557  0.0135948              11
        5862   7.57324         0.248367         0.127542     21.1166  1.09554  0.0135648              11
        5864   7.6126          0.259403         0.120032     21.1076  1.09543  0.0135237              11
        5866   7.60606         0.210029         0.107355     21.122   1.09596  0.0136499              11
        5868   7.6421          0.193577         0.0917623    21.1052  1.09552  0.0134601              11
        5870   7.62432         0.200679         0.114192     21.107   1.0956   0.0134544              11
        5872   7.55912         0.223668         0.136847     21.108   1.09558  0.013506               11
        5874   7.57273         0.223698         0.149336     21.1059  1.09583  0.013656               11
        5876   7.53569         0.218842         0.126602     21.1195  1.09581  0.013628               11
        5878   7.52019         0.200236         0.106929     21.107   1.09588  0.0134456              11
        5880   7.50268         0.181986         0.113299     21.1069  1.09578  0.0134947              11
        5882   7.48525         0.189356         0.0967015    21.1087  1.09575  0.0135202              11
        5884   7.44739         0.201712         0.126191     21.113   1.09582  0.0135397              11
        5886   7.31829         0.222324         0.129753     21.109   1.09583  0.0136579              11
        5888   7.2817          0.244483         0.130012     21.1116  1.09585  0.0136701              11
        5890   7.21078         0.249854         0.163647     21.1114  1.09582  0.0137311              11
        5892   7.11062         0.251267         0.16585      21.1104  1.09582  0.0137288              11
        5894   7.04994         0.241784         0.179259     21.1115  1.09584  0.0137165              11
        5896   7.00985         0.256403         0.201156     21.108   1.09592  0.0136861              11
        5898   7.05687         0.270645         0.206666     21.1021  1.0959   0.0136383              11
        5900   7.09826         0.225219         0.189667     21.1027  1.09601  0.0135387              11
        5902   7.00035         0.20612          0.14527      21.1078  1.0959   0.0134439              11
        5904   6.96525         0.198099         0.113903     21.1093  1.09601  0.0134114              11
        5906   6.93412         0.16807          0.146745     21.1102  1.09625  0.013394               11
        5908   6.8791          0.154581         0.139994     21.1088  1.09636  0.0133708              11
        5910   6.83963         0.157661         0.114621     21.1103  1.09616  0.0133121              11
        5912   6.69689         0.166736         0.123837     21.114   1.09618  0.0133595              11
        5914   6.64536         0.1674           0.156574     21.1108  1.09619  0.0133748              11
        5916   6.59755         0.177976         0.159321     21.109   1.09626  0.0133404              11
        5918   6.47898         0.158256         0.159854     21.1051  1.09615  0.0133028              11
        5920   6.41323         0.165651         0.161013     21.1055  1.09623  0.0130985              11
        5922   6.29106         0.169156         0.14904      21.1106  1.09607  0.0131322              11
        5924   6.20186         0.176147         0.153943     21.1096  1.09617  0.0131332              11
        5926   6.16534         0.149402         0.148228     21.1108  1.09621  0.013137               11
        5928   6.01657         0.147048         0.133504     21.1159  1.09632  0.0130796              11
        5930   5.9037          0.148934         0.152366     21.1172  1.0965   0.0130745              11
        5932   5.83044         0.167534         0.155764     21.1186  1.09634  0.0130705              11
        5934   5.7557          0.162972         0.163206     21.1165  1.09649  0.0130608              11
        5936   5.67725         0.166099         0.170926     21.1187  1.09661  0.0130439              11
        5938   5.66427         0.139058         0.159872     21.1201  1.0967   0.0129507              11
        5940   5.56014         0.1602           0.164198     21.1208  1.09667  0.0128787              11
        5942   5.53502         0.162989         0.183684     21.1211  1.09676  0.0127977              11
        5944   5.43052         0.157759         0.174945     21.121   1.09655  0.0128021              11
        5946   5.37661         0.142673         0.153887     21.1214  1.09651  0.0127815              11
        5948   5.34789         0.130416         0.140615     21.1294  1.09651  0.0127917              11
        5950   5.27277         0.120912         0.127555     21.1285  1.09642  0.0127979              11
        5952   5.19395         0.102019         0.112968     21.133   1.09661  0.0126897              11
        5954   5.15838         0.109994         0.0874271    21.1405  1.0966   0.0127385              11
        5956   5.13643         0.106496         0.0908723    21.1396  1.09644  0.0127642              11
        5958   5.10897         0.10285          0.0933259    21.1398  1.09646  0.0126898              11
        5960   5.05579         0.104591         0.081955     21.1442  1.09627  0.0126451              11
        5962   5.01193         0.0960806        0.058644     21.144   1.09629  0.0126512              11
        5964   5.0368          0.0853539        0.0538648    21.1464  1.09639  0.0126056              11
        5966   5.03306         0.0758192        0.0364535    21.1501  1.09632  0.0125714              11
        5968   4.99717         0.0878997        0.0494299    21.1484  1.09632  0.0125518              11
        5970   4.96253         0.0884708        0.0478623    21.1536  1.0963   0.0126258              11
        5972   4.92368         0.0757462        0.0345333    21.1606  1.09647  0.0126805              11
        5974   4.94627         0.0679026        0.0266046    21.1624  1.09657  0.0127087              11
        5976   4.95339         0.0834969        0.0481347    21.1623  1.09654  0.0126779              11
        5978   4.94145         0.100514         0.0481889    21.1671  1.09668  0.0127419              11
        5980   4.90373         0.105382         0.043903     21.1702  1.09657  0.012738               11
        5982   4.93544         0.0991264        0.0432833    21.1727  1.09662  0.0127499              11
        5984   5.02047         0.0868838        0.0445186    21.1691  1.09662  0.012775               11
        5986   5.00049         0.0819527        0.040806     21.1674  1.0966   0.0127653              11
        5988   4.99348         0.100365         0.0361825    21.1745  1.09639  0.0127951              11
        5990   5.00482         0.0892245        0.0338396    21.1616  1.09628  0.0127117              11
        5992   5.00976         0.0853449        0.0424765    21.1537  1.09595  0.0125952              11
        5994   4.98816         0.10003          0.0501603    21.1581  1.09617  0.0126326              11
        5996   4.96491         0.0930932        0.0402113    21.1706  1.09643  0.0127505              11
        5998   4.96644         0.102433         0.0542341    21.1708  1.09627  0.0126876              11
        6000   4.94497         0.103365         0.0566288    21.1706  1.09637  0.0126524              11
        6002   4.93955         0.0949045        0.0530573    21.1748  1.09634  0.0126967              11
        6004   4.92019         0.0951279        0.0722837    21.1663  1.0964   0.0126221              11
        6006   4.89574         0.0954653        0.0723015    21.1696  1.09626  0.0126343              11
        6008   4.82437         0.0879812        0.0383075    21.178   1.09561  0.01262                11
        6010   4.81272         0.0730995        0.0380003    21.169   1.09645  0.012639               11
        6012   4.79139         0.0808763        0.0747084    21.1643  1.09631  0.0126653              11
        6014   4.7758          0.0864979        0.0898999    21.1663  1.0963   0.0126395              11
        6016   4.69711         0.0828151        0.0914916    21.1646  1.09631  0.0126306              11
        6018   4.64033         0.085775         0.0847113    21.1672  1.09621  0.012723               11
        6020   4.61593         0.0932882        0.105115     21.1469  1.09674  0.012415               11
        6022   4.54838         0.0959561        0.118723     21.1155  1.09721  0.0120666              11
        6024   4.46987         0.0930855        0.106628     21.1675  1.09628  0.0126054              11
        6026   4.46818         0.0915205        0.104612     21.1632  1.09635  0.0125217              11
        6028   4.48059         0.0980978        0.136517     21.1634  1.09641  0.0124629              11
        6030   4.45575         0.0956002        0.129394     21.1663  1.09645  0.012437               11
        6032   4.40729         0.0959739        0.124406     21.1686  1.09636  0.0125136              11
        6034   4.43632         0.11573          0.17141      21.1642  1.09642  0.012422               11
        6036   4.36303         0.11178          0.144369     21.1664  1.09622  0.01237                11
        6038   4.33538         0.117139         0.118561     21.1646  1.09606  0.0123315              11
        6040   4.38091         0.110257         0.10258      21.1689  1.09615  0.012177               11
        6042   4.34735         0.105017         0.100745     21.1754  1.09612  0.0121779              11
        6044   4.35523         0.0829376        0.100405     21.1734  1.0963   0.0121888              11
        6046   4.33442         0.0860231        0.0816851    21.1744  1.0963   0.0123146              11
        6048   4.37635         0.101031         0.0821658    21.1796  1.09639  0.0123982              11
        6050   4.39896         0.131178         0.111606     21.1834  1.09621  0.0124128              11
        6052   4.3864          0.124161         0.0998907    21.1896  1.09607  0.012533               11
        6054   4.40513         0.13293          0.0979507    21.19    1.09626  0.0125092              11
        6056   4.41128         0.131673         0.0914742    21.1946  1.09623  0.012574               11
        6058   4.47233         0.154144         0.120346     21.1962  1.09622  0.0125161              11
        6060   4.53589         0.15322          0.10303      21.1948  1.0961   0.012415               11
        6062   4.53748         0.140806         0.0903319    21.1887  1.09603  0.0123761              11
        6064   4.54518         0.133807         0.092591     21.1936  1.09594  0.0124665              11
        6066   4.6219          0.147967         0.117012     21.198   1.09619  0.0124939              11
        6068   4.66882         0.165572         0.102708     21.1933  1.09673  0.0123687              11
        6070   4.68113         0.1677           0.0989896    21.1942  1.09693  0.0124038              11
        6072   4.71979         0.161326         0.109302     21.1889  1.09693  0.0123556              11
        6074   4.72501         0.144781         0.0747429    21.1891  1.09677  0.0124233              11
        6076   4.78586         0.133327         0.0803875    21.1907  1.09666  0.0124497              11
        6078   4.82138         0.126531         0.0781103    21.1886  1.09641  0.0125123              11
        6080   4.85973         0.144939         0.082145     21.1877  1.09606  0.0125496              11
        6082   4.8424          0.140853         0.0761979    21.1815  1.09582  0.0125485              11
        6084   4.83112         0.106227         0.048799     21.1822  1.09545  0.012292               11
        6086   4.83399         0.12085          0.0765706    21.1784  1.0959   0.0123752              11
        6088   4.81137         0.121115         0.0505356    21.1753  1.09634  0.0124519              11
        6090   4.76856         0.100087         0.0555816    21.1671  1.0966   0.0123614              11
        6092   4.74229         0.109152         0.0672911    21.1677  1.09699  0.012258               11
        6094   4.69479         0.10421          0.0860377    21.1649  1.09723  0.01216                11
        6096   4.61972         0.103011         0.0825262    21.1652  1.09724  0.0121628              11
        6098   4.55419         0.101196         0.0897349    21.1638  1.09677  0.012108               11
        6100   4.47784         0.105116         0.0990761    21.1486  1.0964   0.0117518              11
        6102   4.38045         0.115992         0.127133     21.1396  1.09631  0.0114938              11
        6104   4.34753         0.131377         0.145374     21.1386  1.09633  0.0114071              11
        6106   4.288           0.140987         0.159599     21.1385  1.09632  0.0115451              11
        6108   4.20217         0.13586          0.162243     21.147   1.09678  0.011694               11
        6110   4.09284         0.135548         0.164078     21.1524  1.09699  0.0116505              11
        6112   3.99241         0.138461         0.181602     21.1556  1.09734  0.0116715              11
        6114   3.95568         0.154616         0.221628     21.1532  1.09769  0.0116618              11
