# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 35.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 22
# phase = 33.47
# dm15 = 1.08
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10056   1.53992          0.413221        1.52857      33.2778  1.08689  0.00782993              4
       10058   1.67586          0.446787        1.56754      33.2783  1.08682  0.00782593              4
       10060   1.70971          0.452452        1.57143      33.2789  1.08675  0.00782196              4
       10062   1.65029          0.411069        1.49175      33.2794  1.08668  0.00781802              4
       10064   1.73149          0.354308        1.34981      33.2799  1.08661  0.00781412              4
       10066   1.73768          0.373348        1.41219      33.2804  1.08654  0.00781025              4
       10068   1.73933          0.388532        1.46397      33.2809  1.08647  0.00780641              4
       10070   1.7052           0.391067        1.45659      33.2814  1.08641  0.0078026               4
       10072   1.5646           0.416984        1.51572      33.282   1.08634  0.00779883              4
       10074   1.5735           0.41812         1.47277      33.2825  1.08628  0.00779508              4
       10076   1.6106           0.438263        1.49877      33.283   1.08621  0.00779137              4
       10078   1.64671          0.46101         1.5408       33.2835  1.08615  0.00778768              4
       10080   1.61034          0.505056        1.67904      33.284   1.08608  0.00778402              4
       10082   1.57749          0.525814        1.77302      33.2845  1.08602  0.00778039              4
       10084   1.59488          0.504794        1.76904      33.285   1.08596  0.00777679              4
       10086   1.63025          0.47244         1.75554      33.2855  1.0859   0.00777322              4
       10088   1.74663          0.415052        1.59355      33.286   1.08584  0.00776967              4
       10090   1.65918          0.41505         1.59557      33.2864  1.08578  0.00776615              4
       10092   1.60019          0.428171        1.63764      33.2869  1.08572  0.00776265              4
       10094   1.52457          0.456675        1.77864      33.2874  1.08566  0.00775918              4
       10096   1.55035          0.443603        1.78709      33.2879  1.0856   0.00775574              4
       10098   1.58548          0.43062         1.70288      33.2884  1.08554  0.00775232              4
       10100   1.69049          0.398213        1.53235      33.2888  1.08549  0.00774892              4
       10102   1.55303          0.393227        1.57345      33.2893  1.08543  0.00774554              4
       10104   1.47673          0.357586        1.56935      33.2898  1.08537  0.00774219              4
       10106   1.51315          0.352702        1.66679      33.2902  1.08532  0.00773886              4
       10108   1.72853          0.368132        1.7416       33.2907  1.08527  0.00773555              4
       10110   1.67017          0.418656        1.9769       33.2912  1.08521  0.00773226              4
       10112   1.56702          0.45498         1.99652      33.2916  1.08516  0.007729                4
       10114   1.53351          0.41527         1.79629      33.2921  1.0851   0.00772575              4
       10116   1.47424          0.319743        1.52922      33.2925  1.08505  0.00772253              4
       10118   1.44328          0.225785        1.33357      33.293   1.085    0.00771932              4
       10120   1.37911          0.228922        1.35157      33.2934  1.08495  0.00771613              4
       10122   1.44217          0.238743        1.3753       33.2938  1.0849   0.00771297              4
       10124   1.50993          0.236525        1.31761      33.2943  1.08485  0.00770982              4
       10126   1.34129          0.272772        1.50664      33.2947  1.0848   0.00770668              4
       10128   1.40935          0.291729        1.5549       33.2951  1.08475  0.00770357              4
       10130   1.44238          0.369182        1.7441       33.2956  1.0847   0.00770047              4
       10132   1.45222          0.423415        1.87065      33.296   1.08465  0.00769739              4
       10134   1.34175          0.435166        1.84094      33.2964  1.0846   0.00769433              4
       10136   1.20192          0.416357        1.71925      33.2968  1.08456  0.00769128              4
       10138   1.16122          0.389703        1.64633      33.2972  1.08451  0.00768824              4
       10140   1.14587          0.353671        1.67886      33.2976  1.08446  0.00768523              4
       10142   1.28476          0.305398        1.54322      33.298   1.08442  0.00768222              4
       10144   1.27136          0.328549        1.59095      33.2984  1.08437  0.00767924              4
       10146   1.34502          0.339475        1.54778      33.2988  1.08432  0.00767626              4
       10148   1.32519          0.364911        1.57289      33.2992  1.08428  0.0076733               4
       10150   1.30949          0.377029        1.53404      33.2996  1.08424  0.00767036              4
       10152   1.2646           0.34639         1.39939      33.3     1.08419  0.00766742              4
       10154   1.15393          0.298107        1.4215       33.3004  1.08415  0.0076645               4
       10156   1.07668          0.303527        1.48172      33.3007  1.0841   0.00766159              4
       10158   1.07975          0.331777        1.47504      33.3011  1.08406  0.0076587               4
       10160   1.05419          0.350791        1.57507      33.3015  1.08402  0.00765582              4
       10162   1.13349          0.34111         1.67349      33.3019  1.08398  0.00765295              4
       10164   1.31591          0.310059        1.57852      33.3022  1.08394  0.00765009              4
       10166   1.23152          0.325774        1.66696      33.3026  1.08389  0.00764724              4
       10168   1.10752          0.341142        1.60981      33.3029  1.08385  0.0076444               4
       10170   1.14318          0.306489        1.39656      33.3033  1.08381  0.00764157              4
       10172   1.18226          0.260846        1.29167      33.3036  1.08377  0.00763876              4
       10174   1.24237          0.238194        1.25356      33.304   1.08373  0.00763595              4
       10176   1.1999           0.254886        1.47197      33.3043  1.08369  0.00763316              4
       10178   1.11779          0.268448        1.61885      33.3047  1.08365  0.00763037              4
       10180   1.12447          0.232374        1.34674      33.305   1.08361  0.0076276               4
       10182   0.991279         0.227812        1.23037      33.3053  1.08358  0.00762483              4
       10184   0.964921         0.292126        1.49936      33.3057  1.08354  0.00762207              4
       10186   1.03628          0.373265        1.60018      33.306   1.0835   0.00761932              4
       10188   1.00587          0.359274        1.55421      33.3063  1.08346  0.00761658              4
       10190   0.903766         0.297132        1.48724      33.3066  1.08342  0.00761385              4
       10192   0.901044         0.223764        1.28995      33.3069  1.08339  0.00761113              4
       10194   0.956589         0.151402        1.02028      33.3072  1.08335  0.00760842              4
       10196   0.875029         0.149823        1.08494      33.3075  1.08331  0.00760571              4
       10198   1.01371          0.157519        1.08878      33.3078  1.08328  0.00760301              4
       10200   1.13038          0.208228        1.26133      33.3081  1.08324  0.00760032              4
       10202   1.26865          0.191617        1.34289      33.3084  1.08321  0.00759764              4
       10204   1.28056          0.247988        1.54458      33.3087  1.08317  0.00759497              4
       10206   1.2191           0.269999        1.79221      33.309   1.08314  0.0075923               4
       10208   1.20243          0.2963          1.98113      33.3093  1.0831   0.00758964              4
       10210   1.13209          0.3643          2.12104      33.3096  1.08307  0.00758699              4
       10212   1.03776          0.405367        2.15594      33.3099  1.08303  0.00758434              4
       10214   1.08514          0.388369        1.98712      33.3101  1.083    0.0075817               4
       10216   1.07018          0.307661        1.8096       33.3104  1.08296  0.00757907              4
       10218   0.938882         0.236156        1.41462      33.3107  1.08293  0.00757645              4
       10220   0.89786          0.247863        1.47647      33.3109  1.0829   0.00757383              4
       10222   1.08609          0.27563         1.58297      33.3112  1.08286  0.00757122              4
       10224   0.985813         0.332797        1.96444      33.3115  1.08283  0.00756862              4
       10226   1.08091          0.318253        1.87089      33.3117  1.0828   0.00756602              4
       10228   0.967372         0.2831          2.18847      33.3467  1.08473  0.00677089              3
       10230   0.874241         0.294855        2.28249      33.3469  1.08469  0.00676972              3
       10232   0.966926         0.277164        2.15115      33.3471  1.08465  0.00676855              3
       10234   0.916271         0.27335         2.10674      33.3473  1.08461  0.0067674               3
       10236   1.05425          0.237224        1.81455      33.3475  1.08457  0.00676625              3
       10238   0.930335         0.226647        1.65877      33.3476  1.08454  0.00676511              3
       10240   0.70871          0.220524        1.58433      33.3478  1.0845   0.00676398              3
       10242   0.613332         0.210953        1.53807      33.348   1.08446  0.00676286              3
       10244   0.675224         0.207107        1.51739      33.3482  1.08442  0.00676175              3
       10246   0.744238         0.208674        1.61976      33.3483  1.08439  0.00676064              3
       10248   0.778096         0.21914         1.82035      33.3485  1.08435  0.00675954              3
       10250   0.820625         0.222126        1.8491       33.3487  1.08431  0.00675845              3
       10252   0.823377         0.196648        1.60129      33.3488  1.08427  0.00675737              3
       10254   0.741563         0.162691        1.38862      33.349   1.08424  0.0067563               3
       10256   0.766945         0.135293        1.26563      33.3491  1.0842   0.00675523              3
       10258   0.651933         0.158377        1.46085      33.3493  1.08417  0.00675417              3
       10260   0.521477         0.183397        1.73514      33.3494  1.08413  0.00675312              3
       10262   0.650904         0.161402        1.67242      33.3496  1.08409  0.00675208              3
       10264   0.708513         0.152882        1.60741      33.3497  1.08406  0.00675104              3
       10266   0.797092         0.151984        1.51314      33.3499  1.08402  0.00675001              3
       10268   0.673678         0.188498        1.63706      33.35    1.08399  0.00674899              3
       10270   0.574233         0.231063        1.75623      33.3501  1.08395  0.00674798              3
       10272   0.798377         0.241192        1.67235      33.3503  1.08392  0.00674697              3
       10274   0.841441         0.23201         1.58031      33.3504  1.08388  0.00674597              3
       10276   0.619175         0.164251        1.292        33.3505  1.08385  0.00674497              3
       10278   0.574108         0.105443        1.29574      33.3506  1.08381  0.00674399              3
       10280   0.806014         0.102587        1.39467      33.3507  1.08378  0.00674301              3
       10282   0.96729          0.115179        1.48074      33.3509  1.08375  0.00674203              3
       10284   0.731482         0.179873        1.85803      33.351   1.08371  0.00674107              3
       10286   0.659421         0.219755        2.01659      33.3511  1.08368  0.0067401               3
       10288   0.721483         0.198194        1.80247      33.3512  1.08364  0.00673915              3
       10290   0.636121         0.119795        1.39105      33.3513  1.08361  0.0067382               3
       10292   0.539692         0.0935317       1.28712      33.3514  1.08358  0.00673726              3
       10294   0.772106         0.0934105       1.21767      33.3515  1.08355  0.00673633              3
       10296   0.752929         0.139206        1.42158      33.3516  1.08351  0.0067354               3
       10298   0.785463         0.181273        1.57904      33.3517  1.08348  0.00673448              3
       10300   0.809843         0.218669        1.72144      33.3518  1.08345  0.00673356              3
       10302   0.529064         0.0374951       2.16334      33.3312  1.06962  0.00638738              2
       10304   0.767729         0.0262627       1.76709      33.3314  1.06962  0.00638735              2
       10306   0.600769         0.0283228       1.78502      33.3315  1.06962  0.00638732              2
       10308   0.416026         0.0319489       1.87122      33.3317  1.06963  0.00638729              2
       10310   0.534123         0.0266244       1.68825      33.3318  1.06963  0.00638727              2
       10312   0.533243         0.0294714       1.84852      33.332   1.06963  0.00638724              2
       10314   0.422547         0.0428293       2.48772      33.3321  1.06964  0.00638721              2
       10316   0.520286         0.0464441       2.75898      33.3322  1.06964  0.00638719              2
       10318   0.488196         0.0496495       2.92976      33.3324  1.06964  0.00638716              2
       10320   0.401713         0.0523522       3.04098      33.3325  1.06965  0.00638714              2
       10322   0.310775         0.0506771       2.91594      33.3326  1.06965  0.00638712              2
       10324   0.333294         0.0468587       2.74683      33.3328  1.06965  0.00638709              2
       10326   0.556584         0.0506235       3.1192       33.3329  1.06965  0.00638707              2
       10328   0.703402         0.0673196       4.15418      33.333   1.06966  0.00638705              2
       10330   0.658299         0.0733005       4.48409      33.3331  1.06966  0.00638703              2
       10332   0.608031         0.0596365       3.72291      33.3332  1.06966  0.00638701              2
       10334   0.591743         0.052432        3.33474      33.3333  1.06966  0.00638698              2
       10336   0.595836         0.0506674       3.26092      33.3334  1.06966  0.00638696              2
       10338   0.537001         0.054688        3.47024      33.3335  1.06967  0.00638695              2
       10340   0.441988         0.0673003       4.14693      33.3336  1.06967  0.00638693              2
       10342   0.532077         0.073174        4.57359      33.3337  1.06967  0.00638691              2
       10344   0.565732         0.0694614       4.41122      33.3338  1.06967  0.00638689              2
       10346   0.536251         0.0604271       3.89204      33.3339  1.06968  0.00638687              2
       10348   0.756248         0.044751        3.15466      33.334   1.06968  0.00638686              2
       10350   0.696962         0.035033        2.55899      33.3341  1.06968  0.00638684              2
       10352   0.513549         0.0376105       2.59416      33.3342  1.06968  0.00638683              2
       10354   0.597931         0.043225        3.00345      33.3342  1.06968  0.00638681              2
       10356   0.6306           0.0447816       3.13641      33.3343  1.06968  0.0063868               2
       10358   0.634315         0.0367897       2.67509      33.3344  1.06969  0.00638678              2
       10360   0.51253          0.0358124       2.54012      33.3345  1.06969  0.00638677              2
       10362   0.528372         0.044812        3.11063      33.3345  1.06969  0.00638675              2
       10364   0.557567         0.0587554       3.99753      33.3346  1.06969  0.00638674              2
       10366   0.561781         0.062978        4.27773      33.3347  1.06969  0.00638673              2
       10368   0.558893         0.0600986       4.1173       33.3347  1.06969  0.00638672              2
       10370   0.561362         0.0625756       4.28982      33.3348  1.06969  0.00638671              2
       10372   0.5683           0.0695247       4.74394      33.3348  1.0697   0.0063867               2
       10374   0.600835         0.0711838       4.89071      33.3349  1.0697   0.00638668              2
       10376   0.539963         0.0704005       4.81388      33.335   1.0697   0.00638667              2
       10378   0.478677         0.0693652       4.71949      33.335   1.0697   0.00638667              2
       10380   0.44474          0.0689291       4.68231      33.3351  1.0697   0.00638666              2
       10382   0.419493         0.0690038       4.68302      33.3351  1.0697   0.00638665              2
       10384   0.544598         0.0660005       4.60392      33.3351  1.0697   0.00638664              2
       10386   0.49695          0.0686332       4.74804      33.3352  1.0697   0.00638663              2
       10388   0.524206         0.0692211       4.81998      33.3352  1.0697   0.00638662              2
       10390   0.52454          0.0713202       4.96708      33.3353  1.0697   0.00638662              2
       10392   0.601161         0.0673608       4.78547      33.3353  1.0697   0.00638661              2
       10394   0.714733         0.0582755       4.30192      33.3353  1.06971  0.00638661              2
       10396   0.563909         0.0585171       4.2083       33.3354  1.06971  0.0063866               2
       10398   0.494719         0.0597117       4.23918      33.3354  1.06971  0.0063866               2
       10400   0.657897         0.0571103       4.20723      33.3354  1.06971  0.00638659              2
       10402   0.683042         0.0620741       4.55502      33.3354  1.06971  0.00638659              2
       10404   0.616112         0.0715059       5.11985      33.3354  1.06971  0.00638658              2
       10406   0.665091         0.0749661       5.38958      33.3355  1.06971  0.00638658              2
       10408   0.677248         0.0783373       5.62408      33.3355  1.06971  0.00638658              2
       10410   0.882882         0.071089        5.32112      33.3355  1.06971  0.00638657              2
       10412   0.674233         0.0702959       5.10799      33.3355  1.06971  0.00638657              2
       10414   0.515872         0.071829        5.08502      33.3355  1.06971  0.00638657              2
       10416   0.548745         0.0731852       5.20148      33.3355  1.06971  0.00638657              2
       10418   0.588758         0.0721996       5.17025      33.3355  1.06971  0.00638657              2
       10420   0.670423         0.0628742       4.62797      33.3355  1.06971  0.00638657              2
       10422   0.719559         0.0529437       4.01967      33.3355  1.06971  0.00638657              2
       10424   0.582586         0.0558282       4.0975       33.3355  1.06971  0.00638657              2
       10426   0.57092          0.0592013       4.30579      33.3355  1.06971  0.00638657              2
       10428   0.428327         0.0604853       4.27338      33.3355  1.06971  0.00638657              2
       10430   0.592889         0.0504408       3.74752      33.3355  1.06971  0.00638658              2
       10432   4.35503          0.123137        0.002571     32.4133  1.05     0.006561                1
       10434   4.48564          0.12683         0.00264811   32.4133  1.05     0.006561                1
       10436   4.7162           0.133349        0.00278422   32.4133  1.05     0.006561                1
       10438   4.99349          0.14119         0.00294792   32.4133  1.05     0.006561                1
       10440   5.42922          0.15351         0.00320515   32.4133  1.05     0.006561                1
       10442   6.21919          0.175846        0.00367152   32.4133  1.05     0.006561                1
       10444   7.18418          0.203131        0.0042412    32.4133  1.05     0.006561                1
       10446   7.89931          0.223351        0.00466338   32.4133  1.05     0.006561                1
       10448   8.5176           0.240833        0.00502839   32.4133  1.05     0.006561                1
       10450   9.16689          0.259192        0.0054117    32.4133  1.05     0.006561                1
       10452   9.81954          0.277645        0.00579699   32.4133  1.05     0.006561                1
       10454  10.4271           0.294823        0.00615566   32.4133  1.05     0.006561                1
       10456  10.9933           0.310834        0.00648994   32.4133  1.05     0.006561                1
       10458  11.2916           0.319269        0.00666605   32.4133  1.05     0.006561                1
       10460  11.1072           0.314053        0.00655715   32.4133  1.05     0.006561                1
       10462  10.6048           0.299849        0.00626058   32.4133  1.05     0.006561                1
       10464   9.49841          0.268565        0.00560741   32.4133  1.05     0.006561                1
       10466   8.16078          0.230744        0.00481774   32.4133  1.05     0.006561                1
       10468   8.16798          0.230948        0.00482199   32.4133  1.05     0.006561                1
       10470   8.94468          0.252909        0.00528051   32.4133  1.05     0.006561                1
       10472   9.08626          0.256912        0.0053641    32.4133  1.05     0.006561                1
       10474   8.49734          0.24026         0.00501643   32.4133  1.05     0.006561                1
       10476   7.91269          0.22373         0.00467128   32.4133  1.05     0.006561                1
       10478   7.63812          0.215966        0.00450919   32.4133  1.05     0.006561                1
       10480   7.40521          0.209381        0.00437168   32.4133  1.05     0.006561                1
       10482   7.05305          0.199423        0.00416379   32.4133  1.05     0.006561                1
       10484   6.69173          0.189207        0.00395048   32.4133  1.05     0.006561                1
       10486   6.51287          0.18415         0.00384489   32.4133  1.05     0.006561                1
       10488   6.38173          0.180442        0.00376747   32.4133  1.05     0.006561                1
       10490   5.97226          0.168864        0.00352574   32.4133  1.05     0.006561                1
       10492   5.33472          0.150838        0.00314936   32.4133  1.05     0.006561                1
       10494   4.75294          0.134388        0.00280591   32.4133  1.05     0.006561                1
       10496   4.3049           0.12172         0.00254141   32.4133  1.05     0.006561                1
       10498   4.0925           0.115714        0.00241602   32.4133  1.05     0.006561                1
       10500   4.42355          0.125075        0.00261146   32.4133  1.05     0.006561                1
       10502   4.83145          0.136608        0.00285226   32.4133  1.05     0.006561                1
       10504   4.73             0.13374         0.00279237   32.4133  1.05     0.006561                1
       10506   4.47059          0.126405        0.00263922   32.4133  1.05     0.006561                1
       10508   4.36342          0.123375        0.00257596   32.4133  1.05     0.006561                1
       10510   4.32563          0.122306        0.00255365   32.4133  1.05     0.006561                1
       10512   4.12049          0.116506        0.00243254   32.4133  1.05     0.006561                1
       10514   3.72106          0.105212        0.00219674   32.4133  1.05     0.006561                1
       10516   3.45574          0.0977103       0.00204011   32.4133  1.05     0.006561                1
       10518   3.52786          0.0997494       0.00208268   32.4133  1.05     0.006561                1
       10520   3.66728          0.103692        0.00216499   32.4133  1.05     0.006561                1
       10522   3.76738          0.106522        0.00222408   32.4133  1.05     0.006561                1
       10524   3.78128          0.106915        0.00223229   32.4133  1.05     0.006561                1
       10526   3.45427          0.0976687       0.00203924   32.4133  1.05     0.006561                1
       10528   3.00887          0.0850751       0.00177629   32.4133  1.05     0.006561                1
       10530   2.92993          0.0828432       0.00172969   32.4133  1.05     0.006561                1
       10532   3.19394          0.0903081       0.00188555   32.4133  1.05     0.006561                1
       10534   3.29733          0.0932312       0.00194659   32.4133  1.05     0.006561                1
       10536   3.04953          0.0862247       0.0018003    32.4133  1.05     0.006561                1
       10538   2.8025           0.0792401       0.00165446   32.4133  1.05     0.006561                1
       10540   2.7168           0.076817        0.00160387   32.4133  1.05     0.006561                1
       10542   2.65149          0.0749703       0.00156532   32.4133  1.05     0.006561                1
       10544   2.54282          0.0718976       0.00150116   32.4133  1.05     0.006561                1
       10546   2.44228          0.0690549       0.00144181   32.4133  1.05     0.006561                1
       10548   2.42061          0.0684422       0.00142901   32.4133  1.05     0.006561                1
       10550   2.45097          0.0693007       0.00144694   32.4133  1.05     0.006561                1
       10552   2.42875          0.0686723       0.00143382   32.4133  1.05     0.006561                1
       10554   2.33211          0.0659398       0.00137677   32.4133  1.05     0.006561                1
       10556   2.22193          0.0628247       0.00131172   32.4133  1.05     0.006561                1
       10558   2.03085          0.0574219       0.00119892   32.4133  1.05     0.006561                1
       10560   1.9639           0.0555288       0.00115939   32.4133  1.05     0.006561                1
       10562   2.27328          0.0642764       0.00134204   32.4133  1.05     0.006561                1
       10564   2.58816          0.0731796       0.00152793   32.4133  1.05     0.006561                1
       10566   2.55782          0.0723218       0.00151002   32.4133  1.05     0.006561                1
       10568   2.32223          0.0656606       0.00137094   32.4133  1.05     0.006561                1
       10570   2.09846          0.0593334       0.00123883   32.4133  1.05     0.006561                1
       10572   1.89652          0.0536237       0.00111962   32.4133  1.05     0.006561                1
       10574   1.86258          0.052664        0.00109958   32.4133  1.05     0.006561                1
       10576   2.19428          0.0620429       0.0012954    32.4133  1.05     0.006561                1
       10578   2.35412          0.0665622       0.00138976   32.4133  1.05     0.006561                1
       10580   2.05607          0.0581349       0.00121381   32.4133  1.05     0.006561                1
       10582   1.77743          0.0502565       0.00104931   32.4133  1.05     0.006561                1
       10584   1.786            0.0504989       0.00105437   32.4133  1.05     0.006561                1
       10586   1.89838          0.0536763       0.00112072   32.4133  1.05     0.006561                1
       10588   1.90081          0.0537451       0.00112215   32.4133  1.05     0.006561                1
       10590   1.81858          0.05142         0.00107361   32.4133  1.05     0.006561                1
       10592   1.80028          0.0509025       0.0010628    32.4133  1.05     0.006561                1
       10594   1.87446          0.0529999       0.00110659   32.4133  1.05     0.006561                1
       10596   1.91688          0.0541993       0.00113163   32.4133  1.05     0.006561                1
       10598   1.91742          0.0542148       0.00113196   32.4133  1.05     0.006561                1
       10600   1.88576          0.0533196       0.00111327   32.4133  1.05     0.006561                1
       10602   1.76329          0.0498566       0.00104096   32.4133  1.05     0.006561                1
       10604   1.67561          0.0473775       0.0009892    32.4133  1.05     0.006561                1
       10606   1.82289          0.0515417       0.00107615   32.4133  1.05     0.006561                1
       10608   2.07805          0.0587563       0.00122678   32.4133  1.05     0.006561                1
       10610   1.99454          0.0563952       0.00117748   32.4133  1.05     0.006561                1
       10612   1.51294          0.0427781       0.000893169  32.4133  1.05     0.006561                1
       10614   1.28323          0.036283        0.000757557  32.4133  1.05     0.006561                1
       10616   1.38286          0.0391          0.000816374  32.4133  1.05     0.006561                1
       10618   1.51539          0.0428472       0.000894613  32.4133  1.05     0.006561                1
       10620   1.70714          0.0482691       0.00100782   32.4133  1.05     0.006561                1
       10622   1.85009          0.0523108       0.0010922    32.4133  1.05     0.006561                1
       10624   1.81265          0.0512522       0.0010701    32.4133  1.05     0.006561                1
       10626   1.69794          0.0480089       0.00100238   32.4133  1.05     0.006561                1
       10628   1.68732          0.0477085       0.000996111  32.4133  1.05     0.006561                1
       10630   1.76053          0.0497787       0.00103934   32.4133  1.05     0.006561                1
       10632   1.80101          0.0509231       0.00106323   32.4133  1.05     0.006561                1
       10634   1.82145          0.0515011       0.0010753    32.4133  1.05     0.006561                1
       10636   1.81552          0.0513334       0.0010718    32.4133  1.05     0.006561                1
       10638   1.76314          0.0498523       0.00104087   32.4133  1.05     0.006561                1
       10640   1.72646          0.0488151       0.00101922   32.4133  1.05     0.006561                1
       10642   1.74783          0.0494195       0.00103184   32.4133  1.05     0.006561                1
       10644   1.76792          0.0499875       0.00104369   32.4133  1.05     0.006561                1
       10646   1.7061           0.0482396       0.0010072    32.4133  1.05     0.006561                1
       10648   1.58986          0.0449528       0.000938575  32.4133  1.05     0.006561                1
       10650   1.51374          0.0428008       0.000893643  32.4133  1.05     0.006561                1
       10652   1.44106          0.0407457       0.000850734  32.4133  1.05     0.006561                1
       10654   1.4886           0.0420899       0.000878801  32.4133  1.05     0.006561                1
       10656   1.71421          0.0484688       0.00101199   32.4133  1.05     0.006561                1
       10658   1.82139          0.0514993       0.00107526   32.4133  1.05     0.006561                1
       10660   1.70069          0.0480867       0.00100401   32.4133  1.05     0.006561                1
       10662   1.56874          0.0443557       0.000926108  32.4133  1.05     0.006561                1
       10664   1.6073           0.0454461       0.000948875  32.4133  1.05     0.006561                1
       10666   1.72247          0.0487024       0.00101686   32.4133  1.05     0.006561                1
       10668   1.73916          0.0491744       0.00102672   32.4133  1.05     0.006561                1
       10670   1.69096          0.0478115       0.000998262  32.4133  1.05     0.006561                1
       10672   1.61745          0.0457331       0.000954867  32.4133  1.05     0.006561                1
       10674   1.50258          0.042485        0.000887049  32.4133  1.05     0.006561                1
       10676   1.39746          0.039513        0.000824996  32.4133  1.05     0.006561                1
       10678   1.28207          0.0362502       0.000756873  32.4133  1.05     0.006561                1
       10680   1.25656          0.0355288       0.000741811  32.4133  1.05     0.006561                1
       10682   1.41168          0.0399151       0.000833392  32.4133  1.05     0.006561                1
       10684   1.63377          0.0461945       0.000964501  32.4133  1.05     0.006561                1
       10686   1.74367          0.0493018       0.00102938   32.4133  1.05     0.006561                1
       10688   1.79149          0.0506541       0.00105761   32.4133  1.05     0.006561                1
       10690   1.81276          0.0512553       0.00107017   32.4133  1.05     0.006561                1
       10692   1.79628          0.0507894       0.00106044   32.4133  1.05     0.006561                1
       10694   1.77384          0.0501549       0.00104719   32.4133  1.05     0.006561                1
       10696   1.73809          0.049144        0.00102608   32.4133  1.05     0.006561                1
       10698   1.71964          0.0486224       0.00101519   32.4133  1.05     0.006561                1
       10700   1.72857          0.0488749       0.00102047   32.4133  1.05     0.006561                1
       10702   1.76523          0.0499113       0.00104211   32.4133  1.05     0.006561                1
       10704   1.85394          0.0524198       0.00109448   32.4133  1.05     0.006561                1
       10706   1.96747          0.0556297       0.0011615    32.4133  1.05     0.006561                1
       10708   1.99532          0.0564172       0.00117794   32.4133  1.05     0.006561                1
       10710   1.97217          0.0557625       0.00116427   32.4133  1.05     0.006561                1
       10712   1.87658          0.05306         0.00110785   32.4133  1.05     0.006561                1
       10714   1.69387          0.0478938       0.000999981  32.4133  1.05     0.006561                1
       10716   1.62119          0.0458388       0.000957075  32.4133  1.05     0.006561                1
       10718   1.70627          0.0482443       0.0010073    32.4133  1.05     0.006561                1
       10720   1.80627          0.0510718       0.00106634   32.4133  1.05     0.006561                1
       10722   1.83236          0.0518097       0.00108174   32.4133  1.05     0.006561                1
       10724   1.81654          0.0513623       0.0010724    32.4133  1.05     0.006561                1
       10726   1.68722          0.0477058       0.000996055  32.4133  1.05     0.006561                1
       10728   1.47326          0.0416561       0.000869743  32.4133  1.05     0.006561                1
       10730   1.42493          0.0402894       0.000841209  32.4133  1.05     0.006561                1
       10732   1.47394          0.0416752       0.000870143  32.4133  1.05     0.006561                1
       10734   1.51354          0.042795        0.000893524  32.4133  1.05     0.006561                1
       10736   1.54073          0.0435639       0.000909576  32.4133  1.05     0.006561                1
       10738   1.58948          0.0449423       0.000938356  32.4133  1.05     0.006561                1
       10740   1.68245          0.047571        0.000993241  32.4133  1.05     0.006561                1
       10742   1.76338          0.049859        0.00104101   32.4133  1.05     0.006561                1
       10744   1.75902          0.0497358       0.00103844   32.4133  1.05     0.006561                1
       10746   1.70066          0.0480857       0.00100399   32.4133  1.05     0.006561                1
       10748   1.54338          0.0436386       0.000911137  32.4133  1.05     0.006561                1
       10750   1.31694          0.0372363       0.000777461  32.4133  1.05     0.006561                1
       10752   1.16285          0.0328792       0.00068649   32.4133  1.05     0.006561                1
       10754   1.06645          0.0301536       0.000629581  32.4133  1.05     0.006561                1
       10756   1.14784          0.032455        0.000677632  32.4133  1.05     0.006561                1
       10758   1.47248          0.0416339       0.000869281  32.4133  1.05     0.006561                1
       10760   1.76421          0.0498827       0.00104151   32.4133  1.05     0.006561                1
       10762   1.71054          0.0483651       0.00100982   32.4133  1.05     0.006561                1
       10764   1.56305          0.0441949       0.000922751  32.4133  1.05     0.006561                1
       10766   1.68393          0.0476127       0.000994112  32.4133  1.05     0.006561                1
       10768   1.90206          0.0537803       0.00112289   32.4133  1.05     0.006561                1
       10770   2.0187           0.0570784       0.00119175   32.4133  1.05     0.006561                1
       10772   2.07348          0.0586273       0.00122409   32.4133  1.05     0.006561                1
       10774   2.08496          0.0589518       0.00123086   32.4133  1.05     0.006561                1
       10776   2.05452          0.058091        0.00121289   32.4133  1.05     0.006561                1
       10778   1.98745          0.0561947       0.0011733    32.4133  1.05     0.006561                1
       10780   1.87278          0.0529525       0.0011056    32.4133  1.05     0.006561                1
       10782   1.76297          0.0498477       0.00104078   32.4133  1.05     0.006561                1
       10784   1.76292          0.0498461       0.00104074   32.4133  1.05     0.006561                1
       10786   1.79922          0.0508727       0.00106218   32.4133  1.05     0.006561                1
       10788   1.75702          0.0496792       0.00103726   32.4133  1.05     0.006561                1
       10790   1.68875          0.0477491       0.00099696   32.4133  1.05     0.006561                1
       10792   1.69094          0.0478109       0.000998251  32.4133  1.05     0.006561                1
       10794   1.76247          0.0498334       0.00104048   32.4133  1.05     0.006561                1
       10796   1.84969          0.0522997       0.00109197   32.4133  1.05     0.006561                1
       10798   1.93821          0.0548025       0.00114423   32.4133  1.05     0.006561                1
       10800   2.01238          0.0568997       0.00118802   32.4133  1.05     0.006561                1
