# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 56
# phase = 3.52
# dm15 = 1.1
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8852   0.660182        0.111212         0.135302     3.24636  1.07885  0.0104649               10
        8854   0.64203         0.109448         0.142132     3.23339  1.07966  0.0108235               10
        8856   0.643171        0.110418         0.137762     3.23867  1.07934  0.0107644               10
        8858   0.638122        0.108135         0.132365     3.24277  1.0783   0.0106271               10
        8860   0.629287        0.109445         0.140635     3.22726  1.07803  0.0107353               10
        8862   0.623691        0.123904         0.152173     3.20551  1.07765  0.0108781               10
        8864   0.603263        0.115339         0.150393     3.18853  1.07705  0.0109469               10
        8866   0.595727        0.113999         0.148405     3.18162  1.07639  0.0109663               10
        8868   0.574182        0.10938          0.152042     3.16397  1.07807  0.0112743               10
        8870   0.572768        0.118925         0.156266     3.16376  1.08009  0.0115437               10
        8872   0.568619        0.117696         0.161709     3.17812  1.08029  0.0114749               10
        8874   0.580768        0.110652         0.149716     3.19426  1.07882  0.0111748               10
        8876   0.580591        0.106841         0.143744     3.20386  1.07759  0.0109686               10
        8878   0.576982        0.105723         0.144115     3.20538  1.07745  0.0109652               10
        8880   0.567375        0.105432         0.145692     3.20437  1.07738  0.0109867               10
        8882   0.570637        0.105612         0.144045     3.21163  1.07745  0.0108699               10
        8884   0.575377        0.104023         0.139026     3.22032  1.07771  0.0107055               10
        8886   0.584256        0.11166          0.130556     3.21943  1.07774  0.010644                10
        8888   0.571227        0.104422         0.123029     3.2132   1.07754  0.0106469               10
        8890   0.566606        0.103393         0.127569     3.2055   1.07756  0.0106661               10
        8892   0.554777        0.105632         0.12587      3.19938  1.07842  0.0107694               10
        8894   0.54718         0.100363         0.122688     3.21086  1.07948  0.0107857               10
        8896   0.558984        0.103718         0.113956     3.2271   1.07952  0.0106165               10
        8898   0.553925        0.0998076        0.122217     3.22326  1.07862  0.0105384               10
        8900   0.546227        0.10399          0.131034     3.19076  1.07806  0.010752                10
        8902   0.538842        0.107671         0.138732     3.15072  1.07732  0.0111263               10
        8904   0.524714        0.104859         0.139291     3.13185  1.07641  0.0113806               10
        8906   0.520978        0.108635         0.153017     3.11683  1.0773   0.0116625               10
        8908   0.501808        0.108767         0.153726     3.11349  1.07915  0.0119058               10
        8910   0.501508        0.110632         0.151486     3.12257  1.07946  0.0118992               10
        8912   0.515008        0.104627         0.14497      3.13332  1.07817  0.0117086               10
        8914   0.517928        0.100984         0.132377     3.1425   1.07698  0.0115359               10
        8916   0.516948        0.0987893        0.131758     3.14669  1.07672  0.0114723               10
        8918   0.51634         0.100278         0.136292     3.14774  1.07669  0.0114429               10
        8920   0.515327        0.102441         0.14447      3.14427  1.07679  0.0114648               10
        8922   0.505548        0.101511         0.156473     3.13933  1.07689  0.0115077               10
        8924   0.507332        0.0997603        0.154733     3.13873  1.0769   0.0114962               10
        8926   0.498864        0.101932         0.153048     3.13902  1.07686  0.0114716               10
        8928   0.503016        0.104218         0.144269     3.13231  1.07688  0.0115339               10
        8930   0.496419        0.103427         0.151466     3.12109  1.07685  0.011643                10
        8932   0.502764        0.105472         0.145514     3.11304  1.07669  0.011709                10
        8934   0.497162        0.0979477        0.147247     3.10903  1.07653  0.0117416               10
        8936   0.498138        0.0961482        0.153227     3.10285  1.07667  0.0118312               10
        8938   0.499442        0.10834          0.148669     3.1038   1.07765  0.0118929               10
        8940   0.500253        0.109976         0.150021     3.11951  1.07827  0.0117373               10
        8942   0.5085          0.115078         0.147151     3.12848  1.07773  0.0115554               10
        8944   0.503869        0.106279         0.150521     3.12665  1.07699  0.0115044               10
        8946   0.511631        0.102941         0.141774     3.12494  1.07654  0.0115083               10
        8948   0.513252        0.100401         0.138899     3.12504  1.07648  0.0114836               10
        8950   0.509808        0.107052         0.138838     3.11729  1.0781   0.0116446               10
        8952   0.50654         0.100853         0.143979     3.12322  1.07915  0.0117276               10
        8954   0.503562        0.0947837        0.151702     3.12773  1.0786   0.0116941               10
        8956   0.512932        0.101424         0.146387     3.12425  1.07715  0.011667                10
        8958   0.504047        0.0998847        0.146333     3.10624  1.07666  0.0118542               10
        8960   0.511258        0.100473         0.141733     3.09849  1.07644  0.0119542               10
        8962   0.515382        0.0998848        0.1447       3.09631  1.07634  0.0119928               10
        8964   0.504363        0.0947673        0.152612     3.09118  1.07625  0.0120676               10
        8966   0.513518        0.10724          0.155135     3.08423  1.07611  0.0121793               10
        8968   0.510647        0.104915         0.150278     3.08061  1.07601  0.0122302               10
        8970   0.505657        0.104339         0.146647     3.07887  1.07609  0.0122234               10
        8972   0.498058        0.0997855        0.156963     3.07331  1.07616  0.0122752               10
        8974   0.497067        0.0965428        0.162404     3.06916  1.07606  0.0123359               10
        8976   0.504912        0.104111         0.164625     3.06586  1.07591  0.0124093               10
        8978   0.501481        0.108065         0.169804     3.0566   1.07575  0.0125617               10
        8980   0.495862        0.106591         0.173449     3.04791  1.07551  0.0127028               10
        8982   0.493277        0.101488         0.176623     3.04393  1.07524  0.0127921               10
        8984   0.493149        0.100885         0.179069     3.04027  1.07506  0.0128542               10
        8986   0.493603        0.104861         0.182546     3.0368   1.07536  0.0128756               10
        8988   0.485571        0.106196         0.182127     3.03241  1.07599  0.0129106               10
        8990   0.486896        0.10997          0.184475     3.02415  1.07599  0.012945                10
        8992   0.487276        0.111872         0.186668     3.02015  1.0755   0.012947                10
        8994   0.480109        0.100923         0.191167     3.01937  1.07517  0.0129865               10
        8996   0.482239        0.102525         0.192725     3.02021  1.07501  0.0130313               10
        8998   0.482444        0.109484         0.192042     3.0225   1.07567  0.0130242               10
        9000   0.480052        0.110995         0.187655     3.02764  1.07635  0.0130213               10
        9002   0.479114        0.11242          0.183153     3.0167   1.07595  0.0131462               10
        9004   0.480744        0.109196         0.184794     3.01307  1.07527  0.0131596               10
        9006   0.477762        0.111375         0.185871     3.01653  1.07512  0.0131171               10
        9008   0.484212        0.110156         0.191347     3.01476  1.07509  0.0131467               10
        9010   0.476221        0.111458         0.189289     3.01096  1.07505  0.013186                10
        9012   0.472137        0.110069         0.19698      3.00825  1.07508  0.0132064               10
        9014   0.468832        0.107617         0.203629     3.00604  1.07506  0.0132472               10
        9016   0.472021        0.110717         0.204349     3.00439  1.075    0.0132855               10
        9018   0.47227         0.109913         0.208883     3.00231  1.07505  0.0133126               10
        9020   0.469861        0.111224         0.20134      2.99954  1.07515  0.0133349               10
        9022   0.466805        0.113746         0.201015     2.99849  1.07514  0.0133357               10
        9024   0.465092        0.113416         0.198492     2.99754  1.07514  0.013319                10
        9026   0.674039        0.0732268        0.0607395    3.61112  1.08204  0.0058232                9
        9028   0.679048        0.0673895        0.0523179    3.60858  1.08224  0.00578805               9
        9030   0.66815         0.0685869        0.0542184    3.60618  1.08244  0.00575643               9
        9032   0.677583        0.0721004        0.0429056    3.60247  1.08255  0.00572919               9
        9034   0.661464        0.0699571        0.0601865    3.60026  1.0826   0.00571547               9
        9036   0.672974        0.0648543        0.0477828    3.59937  1.08267  0.00569856               9
        9038   0.667195        0.066271         0.0499314    3.59823  1.08272  0.00567885               9
        9040   0.673485        0.063103         0.0463558    3.60138  1.08274  0.00563956               8
        9042   0.676746        0.0642667        0.0449082    3.60412  1.08328  0.0056307                8
        9044   0.65607         0.0686794        0.0681128    3.60454  1.08336  0.00561949               8
        9046   0.668849        0.0648276        0.0515461    3.60406  1.08299  0.00560008               8
        9048   0.664209        0.0653503        0.0563342    3.60462  1.08288  0.00558821               8
        9050   0.665687        0.0639358        0.0478949    3.60792  1.08318  0.00559032               8
        9052   0.664571        0.0634776        0.047876     3.61396  1.08389  0.00560116               8
        9054   0.650804        0.0685299        0.0611667    3.61873  1.08402  0.00560734               8
        9056   0.651008        0.0662734        0.058962     3.6191   1.08341  0.00559752               8
        9058   0.654637        0.0658796        0.0503914    3.61792  1.08315  0.00557145               8
        9060   0.641421        0.0677926        0.0601121    3.6179   1.08316  0.00555646               8
        9062   0.651297        0.0647194        0.0544067    3.61984  1.08312  0.00556027               8
        9064   0.656796        0.0594668        0.0507996    3.62146  1.08311  0.00555857               8
        9066   0.651084        0.0595134        0.0505811    3.62113  1.08323  0.00553773               8
        9068   0.643904        0.0638641        0.0519794    3.62043  1.08336  0.00551448               8
        9070   0.647248        0.0668936        0.0457897    3.622    1.08339  0.00550683               8
        9072   0.643469        0.0660468        0.0491072    3.6238   1.08345  0.00549857               8
        9074   0.649188        0.0644032        0.0453582    3.6248   1.08352  0.00548673               8
        9076   0.637688        0.0682775        0.0525854    3.62497  1.08359  0.00546975               8
        9078   0.633893        0.0683427        0.0587879    3.62551  1.0837   0.00544732               8
        9080   0.639602        0.0628429        0.0531072    3.62669  1.08381  0.00542543               8
        9082   0.640464        0.0600566        0.0566569    3.62826  1.08388  0.00541706               8
        9084   0.637186        0.0652845        0.0594529    3.62781  1.08396  0.00540817               8
        9086   0.638284        0.0668706        0.0613557    3.62822  1.0841   0.00538619               8
        9088   0.649883        0.063278         0.0460746    3.62894  1.0842   0.00535727               8
        9090   0.636711        0.0668408        0.0552795    3.62742  1.08421  0.00534747               8
        9092   0.637306        0.0766724        0.0571034    3.62531  1.08426  0.00533689               8
        9094   0.634617        0.0775157        0.0500505    3.62335  1.08438  0.00531272               8
        9096   0.632205        0.0704542        0.04885      3.62091  1.08457  0.00527849               8
        9098   0.615189        0.065206         0.0485559    3.63544  1.08339  0.00503661               7
        9100   0.616507        0.0650289        0.0517691    3.63979  1.08441  0.00482184               7
        9102   0.633316        0.063688         0.0320844    3.64321  1.0849   0.00478349               7
        9104   0.62983         0.0650113        0.0382339    3.64418  1.08452  0.00486262               7
        9106   0.622665        0.0617575        0.0452336    3.64785  1.08481  0.0047422                7
        9108   0.618875        0.0628885        0.0478724    3.65077  1.08501  0.00470429               7
        9110   0.621504        0.0619387        0.0428871    3.6515   1.08477  0.00486426               7
        9112   0.621719        0.0635081        0.0414425    3.6509   1.08409  0.00505244               7
        9114   0.605493        0.0676622        0.0521247    3.65151  1.08393  0.00500796               7
        9116   0.611708        0.0633183        0.0413787    3.65329  1.08482  0.00473675               7
        9118   0.609894        0.0606102        0.042198     3.65052  1.08525  0.00463962               7
        9120   0.599666        0.0606481        0.0474796    3.64462  1.08439  0.00488463               7
        9122   0.595768        0.0644633        0.0535638    3.646    1.08377  0.00505357               7
        9124   0.604658        0.0598535        0.0437147    3.64933  1.08388  0.00503283               7
        9126   0.609667        0.0568523        0.0359486    3.65145  1.08389  0.00503331               7
        9128   0.589676        0.0624319        0.0544784    3.65447  1.08393  0.00501822               7
        9130   0.603234        0.0590832        0.0396219    3.65745  1.08431  0.00491747               7
        9132   0.602967        0.0593735        0.038561     3.65611  1.08449  0.00488712               7
        9134   0.602108        0.0610002        0.0406377    3.65219  1.08431  0.0049556                7
        9136   0.607382        0.0600909        0.0379497    3.65009  1.08438  0.00494717               7
        9138   0.59661         0.0593816        0.0544379    3.64999  1.0844   0.00494247               7
        9140   0.608828        0.0581022        0.0442417    3.65095  1.08433  0.0049602                7
        9142   0.608709        0.0605655        0.0381971    3.65221  1.08436  0.00495322               7
        9144   0.597617        0.0607549        0.0442801    3.65387  1.08438  0.00495399               7
        9146   0.598615        0.0567669        0.0387073    3.6564   1.08432  0.00496443               7
        9148   0.59632         0.0572833        0.0394671    3.65972  1.08432  0.00497107               7
        9150   0.594863        0.0584977        0.0403942    3.6603   1.08437  0.00495862               7
        9152   0.589218        0.0605208        0.0428613    3.65533  1.08452  0.00493188               7
        9154   0.592507        0.0572879        0.0374849    3.65322  1.08479  0.00490217               7
        9156   0.592934        0.0633067        0.0320804    3.64917  1.085    0.00486725               7
        9158   0.577558        0.0716415        0.0485983    3.64888  1.08507  0.00485167               7
        9160   0.593516        0.0581423        0.0353167    3.65011  1.0851   0.00483928               7
        9162   0.599732        0.053681         0.0303437    3.65138  1.08516  0.00482767               7
        9164   0.605447        0.0498605        0.0279732    3.65433  1.0855   0.00477004               7
        9166   0.596091        0.0600295        0.043164     3.66223  1.08656  0.00454176               7
        9168   0.592922        0.0622455        0.0442907    3.6687   1.08681  0.00443636               7
        9170   0.59737         0.0602652        0.0388223    3.66916  1.08646  0.00448623               7
        9172   0.605668        0.0519869        0.0267668    3.66174  1.0859   0.00469231               7
        9174   0.589797        0.0603041        0.0389162    3.65722  1.08603  0.00474782               7
        9176   0.587644        0.0602928        0.0387699    3.65619  1.08595  0.00475888               7
        9178   0.579723        0.0647274        0.0476424    3.65711  1.08563  0.00478735               7
        9180   0.578104        0.0632547        0.0524261    3.65789  1.08543  0.00481252               7
        9182   0.589584        0.0634525        0.0444051    3.65592  1.08542  0.00481056               7
        9184   0.574227        0.0629033        0.0539297    3.65102  1.08556  0.00477996               7
        9186   0.569623        0.0621648        0.0547179    3.64817  1.08566  0.00475542               7
        9188   0.576697        0.0664378        0.0490806    3.62492  1.08972  0.0046763                7
        9190   0.58035         0.0636495        0.0429731    3.62602  1.08983  0.00465698               7
        9192   0.586417        0.0607935        0.0385392    3.62775  1.09013  0.00458892               7
        9194   0.579052        0.0668326        0.0487899    3.63009  1.09032  0.00454437               7
        9196   0.566923        0.0755664        0.0641358    3.63257  1.09003  0.00462359               7
        9198   0.580195        0.0697344        0.0536838    3.63609  1.08978  0.00469384               7
        9200   0.563953        0.0748442        0.0734914    3.64011  1.08971  0.00471384               7
        9202   0.583083        0.0681388        0.0606586    3.64402  1.08962  0.00473591               7
        9204   0.583428        0.0667817        0.064212     3.64745  1.0895   0.00476471               7
        9206   0.585221        0.065765         0.0642298    3.64931  1.08941  0.00478616               7
        9208   0.583336        0.068557         0.0662981    3.64942  1.08966  0.00472866               7
        9210   0.589702        0.0676562        0.0596426    3.64761  1.09025  0.00458958               7
        9212   0.578316        0.071894         0.0712738    3.64329  1.09043  0.0045538                7
        9214   0.580561        0.0689089        0.0708188    3.63748  1.09015  0.00463538               7
        9216   0.586329        0.0756793        0.0650308    3.63809  1.09003  0.00467128               7
        9218   0.575346        0.0843704        0.084386     3.64644  1.08985  0.0047123                7
        9220   0.589176        0.0809077        0.0761178    3.65545  1.08961  0.00476947               7
        9222   0.58429         0.0847809        0.0814955    3.65906  1.0895   0.00480074               7
        9224   0.596373        0.0835155        0.0670485    3.6601   1.08951  0.00480546               7
        9226   0.586034        0.0843793        0.0833326    3.66293  1.08938  0.00484098               7
        9228   0.579979        0.0891082        0.0922863    3.66989  1.09024  0.00462109               7
        9230   0.583369        0.0836991        0.0853361    3.67071  1.09108  0.00441343               7
        9232   0.582591        0.0824692        0.0803586    3.66378  1.09118  0.00440386               7
        9234   0.592354        0.0842906        0.0755503    3.65604  1.09017  0.00467623               7
        9236   0.598709        0.0841055        0.077012     3.65969  1.08979  0.00477368               7
        9238   0.59116         0.0857463        0.0815848    3.65957  1.08977  0.00477733               7
        9240   0.57293         0.0943336        0.0896058    3.6525   1.08999  0.00473121               7
        9242   0.587645        0.0801621        0.0653443    3.64381  1.09031  0.00467678               7
        9244   0.576516        0.0830842        0.0671654    3.63732  1.09076  0.0046203                7
        9246   0.578021        0.0807121        0.0630783    3.63476  1.09143  0.00449353               7
        9248   0.572647        0.087482         0.0697058    3.63626  1.09209  0.00432561               7
        9250   0.57471         0.0873338        0.0749004    3.64235  1.09193  0.0043574                7
        9252   0.57337         0.0920077        0.0762879    3.64805  1.09139  0.00454544               7
        9254   0.572705        0.0944038        0.0859631    3.65797  1.09118  0.00468207               7
        9256   0.587743        0.0893784        0.0712283    3.66846  1.09115  0.00472226               7
        9258   0.588969        0.088618         0.0774206    3.66691  1.09095  0.00472729               7
        9260   0.583725        0.0858818        0.0840983    3.65695  1.09126  0.00466444               7
        9262   0.572428        0.089952         0.0869989    3.65265  1.09219  0.00459704               7
        9264   0.56775         0.0994116        0.0856567    3.6498   1.09284  0.00443587               7
        9266   0.560219        0.10266          0.0863801    3.64406  1.0927   0.00426495               7
        9268   0.554881        0.102335         0.0877163    3.63723  1.09212  0.00430102               7
        9270   0.562587        0.0960083        0.0735755    3.63885  1.09176  0.00445004               7
        9272   0.55939         0.103713         0.0720776    3.64974  1.0919   0.00455644               7
        9274   0.564507        0.0984156        0.0636847    3.65313  1.09184  0.00459574               7
        9276   0.554361        0.100651         0.0771884    3.6455   1.09114  0.00462666               7
        9278   0.522643        0.117072         0.103042     3.6432   1.09078  0.00464587               7
        9280   0.546367        0.110745         0.0807754    3.6455   1.0907   0.00465779               7
        9282   0.569699        0.0983982        0.0641762    3.64741  1.09062  0.00467225               7
        9284   0.573241        0.0963151        0.0662551    3.65069  1.09058  0.00469071               7
        9286   0.568135        0.0982088        0.0752411    3.65481  1.09071  0.00470406               7
        9288   0.54638         0.107519         0.0994946    3.6556   1.09078  0.0046911                7
        9290   0.559688        0.105165         0.0928834    3.65539  1.09106  0.00456905               7
        9292   0.562621        0.100441         0.0938919    3.65662  1.09125  0.00451213               7
        9294   0.585879        0.088642         0.0687394    3.65458  1.09083  0.00461821               7
        9296   0.584336        0.086572         0.0584637    3.65096  1.09039  0.00472412               7
        9298   0.564057        0.0889697        0.0752828    3.65174  1.09027  0.00475558               7
        9300   0.551085        0.0977207        0.0877179    3.66025  1.08996  0.00482469               7
        9302   0.546153        0.105517         0.100836     3.671    1.08959  0.0049067                7
        9304   0.56018         0.0983169        0.0907096    3.67798  1.08939  0.00495223               7
        9306   0.554274        0.101796         0.0946274    3.68503  1.08962  0.00489351               7
        9308   0.552731        0.102401         0.0925865    3.69583  1.08977  0.00485177               7
        9310   0.558817        0.0961172        0.0887547    3.70404  1.08941  0.00494541               7
        9312   0.559332        0.091425         0.0890624    3.70009  1.08945  0.00503209               7
        9314   0.530071        0.106105         0.116955     3.69283  1.08993  0.00500919               7
        9316   0.513305        0.112225         0.123911     3.69159  1.08994  0.00500689               7
        9318   0.544473        0.101561         0.0927647    3.69408  1.08938  0.00504297               7
        9320   0.540806        0.0999333        0.0967862    3.69168  1.08925  0.00503393               7
        9322   0.514017        0.106739         0.120509     3.69085  1.09014  0.00495461               7
        9324   0.521285        0.104036         0.106781     3.6962   1.09086  0.00490618               7
        9326   0.512791        0.105595         0.118759     3.70141  1.09068  0.00494199               7
        9328   0.511577        0.088834         0.134919     3.70273  1.08961  0.0050453                7
        9330   0.519383        0.0877087        0.134692     3.7011   1.08882  0.0051126                7
        9332   0.543299        0.08827          0.111852     3.69996  1.08873  0.00513008               7
        9334   0.548397        0.0925805        0.107251     3.69988  1.08851  0.00516494               7
        9336   0.52313         0.0826609        0.128724     3.70004  1.08832  0.00520151               7
        9338   0.524783        0.084555         0.128005     3.70139  1.08856  0.00514992               7
        9340   0.517716        0.0859762        0.132946     3.70508  1.08935  0.0049782                7
        9342   0.522896        0.0977081        0.127352     3.70553  1.08951  0.00493603               7
        9344   0.524674        0.0990287        0.120326     3.70429  1.08909  0.0050229                7
        9346   0.523928        0.104107         0.108898     3.70408  1.08877  0.00509758               7
        9348   0.504309        0.107879         0.1289       3.7049   1.08863  0.00514385               7
        9350   0.493154        0.10875          0.137133     3.71271  1.0886   0.00518303               7
        9352   0.498701        0.108942         0.131445     3.70496  1.08903  0.00507293               7
        9354   0.510389        0.104475         0.119836     3.68825  1.0903   0.00472784               7
        9356   0.532001        0.0958136        0.0958549    3.67847  1.09078  0.00464466               7
        9358   0.523153        0.0930687        0.112007     3.68212  1.09006  0.00485685               7
        9360   0.513042        0.0864087        0.127004     3.69563  1.08898  0.00508884               7
        9362   0.491968        0.0978235        0.137207     3.70865  1.08828  0.0052123                7
        9364   0.480172        0.108214         0.140552     3.71048  1.08811  0.00524839               7
        9366   0.489558        0.0999257        0.123319     3.70569  1.08843  0.00522652               7
        9368   0.452476        0.0999015        0.156355     3.6982   1.08881  0.0051839                7
        9370   0.459619        0.0973661        0.143243     3.68985  1.08877  0.00516194               7
        9372   0.480694        0.0979492        0.12572      3.68734  1.08854  0.00516232               7
        9374   0.505575        0.0940933        0.103767     3.68839  1.08858  0.00515022               7
        9376   0.490327        0.107851         0.121681     3.67832  1.08959  0.00503386               7
        9378   0.480145        0.115296         0.127465     3.66497  1.09036  0.0049145                7
        9380   0.477588        0.114719         0.125578     3.65684  1.0903   0.00486854               7
        9382   0.474           0.110038         0.127099     3.64954  1.08996  0.00484266               7
        9384   0.470627        0.097531         0.127014     3.64028  1.09021  0.00477786               7
        9386   0.483358        0.0966616        0.108001     3.64046  1.09099  0.00472367               7
        9388   0.481805        0.102661         0.106094     3.64555  1.09138  0.00472369               7
        9390   0.493172        0.0970597        0.0920553    3.64695  1.09093  0.00477147               7
        9392   0.49159         0.105756         0.0908943    3.64285  1.09024  0.00479127               7
        9394   0.480192        0.109835         0.100732     3.64241  1.09047  0.0047437                7
        9396   0.470638        0.117663         0.113842     3.64009  1.09076  0.00474109               7
        9398   0.486631        0.107029         0.098705     3.63616  1.09057  0.00477814               7
        9400   0.467144        0.112683         0.113695     3.63356  1.09026  0.00477876               7
        9402   0.467319        0.111647         0.112932     3.63563  1.09008  0.00479172               7
        9404   0.461951        0.103441         0.12031      3.64216  1.09019  0.00480131               7
        9406   0.484193        0.0979173        0.0963527    3.64968  1.0908   0.00472615               7
        9408   0.472669        0.093915         0.114929     3.6497   1.09094  0.00469301               7
        9410   0.483555        0.0894303        0.098949     3.64397  1.09022  0.00478527               7
        9412   0.464004        0.0883332        0.113334     3.6428   1.08998  0.00485245               7
        9414   0.464528        0.0868879        0.110532     3.64383  1.0903   0.00486445               7
        9416   0.46429         0.0966552        0.109477     3.6484   1.09003  0.00491385               7
        9418   0.49981         0.0788912        0.0756001    3.66415  1.08916  0.00504107               7
        9420   0.454037        0.0952815        0.13468      3.68331  1.08828  0.0051869                7
        9422   0.440467        0.105099         0.153635     3.69372  1.08822  0.00523515               7
        9424   0.47261         0.0838801        0.116332     3.68682  1.08908  0.00513767               7
        9426   0.480916        0.0845139        0.0978146    3.66236  1.08976  0.00498125               7
        9428   0.467316        0.087843         0.106923     3.64693  1.08966  0.00493268               7
        9430   0.48232         0.0934767        0.0835507    3.65539  1.08895  0.00504119               7
        9432   0.481858        0.0838068        0.0803646    3.67468  1.08813  0.00520448               7
        9434   0.452139        0.0979023        0.105337     3.68802  1.08759  0.00531725               7
        9436   0.448081        0.0997305        0.104501     3.68612  1.08767  0.00529873               7
        9438   0.454607        0.0954497        0.0989754    3.66565  1.08873  0.00511472               7
        9440   0.428627        0.0980833        0.127201     3.6445   1.0897   0.00494124               7
        9442   0.427681        0.0995991        0.123829     3.6368   1.08972  0.00489967               7
        9444   0.434513        0.095644         0.118396     3.6403   1.08933  0.00493303               7
        9446   0.452581        0.084586         0.104818     3.64947  1.08894  0.00500174               7
        9448   0.440863        0.0916663        0.117839     3.66328  1.08868  0.00509703               7
        9450   0.451786        0.0799991        0.105315     3.67548  1.08848  0.00518997               7
        9452   0.447452        0.0816914        0.105249     3.67558  1.08846  0.00516444               7
        9454   0.44648         0.0969441        0.104549     3.66677  1.08885  0.00503814               7
        9456   0.450704        0.0941499        0.096012     3.65225  1.08938  0.00495844               7
        9458   0.455321        0.0901778        0.0876891    3.63612  1.08963  0.0049098                7
        9460   0.448986        0.0962908        0.0927014    3.6309   1.08952  0.00488478               7
        9462   0.466122        0.077982         0.0773385    3.63786  1.08912  0.0049456                7
        9464   0.432763        0.0864286        0.10925      3.64306  1.08926  0.00491772               7
        9466   0.450927        0.0853939        0.0860223    3.64907  1.0898   0.00483057               7
        9468   0.447088        0.075359         0.0888137    3.65408  1.08958  0.00488453               7
        9470   0.441259        0.0741683        0.0959762    3.65721  1.08856  0.00508298               7
        9472   0.43621         0.0738947        0.097462     3.66385  1.08789  0.00521335               7
        9474   0.428283        0.0772492        0.101134     3.66967  1.08787  0.00521333               7
        9476   0.42375         0.0838923        0.107368     3.66419  1.08815  0.00514232               7
        9478   0.424441        0.0848342        0.100051     3.64059  1.0887   0.0050174                7
        9480   0.440904        0.0834014        0.0773242    3.614    1.08942  0.0048604                7
        9482   0.431509        0.0816629        0.0864092    3.60903  1.09014  0.00468747               7
        9484   0.422482        0.0885822        0.100937     3.62374  1.09033  0.00462339               7
        9486   0.430568        0.0774202        0.0970477    3.64233  1.08947  0.00481354               7
        9488   0.441428        0.0827994        0.0862121    3.65754  1.08835  0.00511758               7
        9490   0.445015        0.0748235        0.0792701    3.66707  1.08804  0.00523572               7
        9492   0.443654        0.0773102        0.0717948    3.67066  1.08771  0.00527607               7
        9494   0.408314        0.0805754        0.0997701    3.66959  1.08771  0.00521708               7
        9496   0.405705        0.0792829        0.0978384    3.66033  1.08826  0.0050732                7
        9498   0.395313        0.0876216        0.105686     3.64147  1.0889   0.00495811               7
        9500   0.4281          0.0826664        0.0655368    3.62009  1.0895   0.00487099               7
        9502   0.423426        0.0855988        0.0668863    3.61041  1.09064  0.00464359               7
        9504   0.415846        0.0982084        0.0840554    3.61156  1.09159  0.00446772               7
        9506   0.424315        0.0890399        0.0802613    3.61979  1.09085  0.00460711               7
        9508   0.396268        0.0910514        0.112804     3.63341  1.089    0.00493983               7
        9510   0.42274         0.0727118        0.0920829    3.64929  1.0879   0.00515031               7
        9512   0.447243        0.0730831        0.0696963    3.66455  1.08745  0.00526201               7
        9514   0.448331        0.0731918        0.0683944    3.67814  1.08746  0.00532746               7
        9516   0.424458        0.0701008        0.0896855    3.67754  1.08753  0.00530573               7
        9518   0.428427        0.0748148        0.080977     3.66705  1.08759  0.00522264               7
        9520   0.42127         0.084377         0.0819823    3.6586   1.08802  0.00508122               7
        9522   0.416807        0.079634         0.0780618    3.65009  1.0885   0.00495953               7
        9524   0.417035        0.0814349        0.0701735    3.63982  1.08846  0.00497682               7
        9526   0.43044         0.0780386        0.0569721    3.63439  1.08826  0.00502873               7
        9528   0.400669        0.0936304        0.0835029    3.65444  1.08977  0.00500039               7
        9530   0.406598        0.0908205        0.0778595    3.65544  1.0898   0.00498774               7
        9532   0.402357        0.0900287        0.0838204    3.65889  1.08953  0.00504185               7
        9534   0.405175        0.0900332        0.0857957    3.66848  1.08921  0.00511329               7
        9536   0.430216        0.0879519        0.0575733    3.68346  1.08885  0.00518841               7
        9538   0.427325        0.0915811        0.0565017    3.69631  1.08859  0.00524315               7
        9540   0.441677        0.0826814        0.0516985    3.69768  1.08856  0.00524435               7
        9542   0.424872        0.0834871        0.0624809    3.68659  1.08886  0.00519236               7
        9544   0.388585        0.0865137        0.0958167    3.67417  1.08928  0.00513299               7
        9546   0.406365        0.075148         0.0704713    3.67182  1.08926  0.00512256               7
        9548   0.405399        0.0684858        0.0667994    3.6722   1.08902  0.00513271               7
        9550   0.399394        0.0701588        0.0683128    3.66548  1.0891   0.005103                 7
        9552   0.412246        0.0693772        0.0504139    3.65504  1.08937  0.00503746               7
        9554   0.407574        0.0685922        0.0499913    3.64623  1.08964  0.00497498               7
        9556   0.409127        0.0710445        0.0455293    3.64537  1.08985  0.00497084               7
        9558   0.384609        0.0723039        0.0713963    3.65259  1.08975  0.00502444               7
        9560   0.387606        0.0724265        0.067989     3.65805  1.08933  0.00507077               7
        9562   0.391047        0.070297         0.0641653    3.65496  1.08928  0.00503967               7
        9564   0.393655        0.07514          0.0592835    3.645    1.08969  0.00493825               7
        9566   0.39322         0.076721         0.0560853    3.63538  1.09011  0.00483351               7
        9568   0.43509         0.112289         0.0192255    3.33693  1.09034  0.00394713               6
        9570   0.436296        0.104304         0.019444     3.34538  1.09012  0.00395315               6
        9572   0.440996        0.097789         0.0227727    3.30914  1.09303  0.00358644               5
