# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6458   6.61672         0.344464         0.350601     39.4101  1.07171  0.0102325              13
        6460   6.69199         0.335013         0.327541     39.4113  1.07148  0.0102296              13
        6462   6.6968          0.319259         0.319976     39.4033  1.07115  0.0102263              13
        6464   6.73486         0.308514         0.335629     39.3982  1.07096  0.0102095              13
        6466   6.81747         0.321477         0.318182     39.4022  1.07109  0.0101958              13
        6468   6.84812         0.328553         0.31163      39.4037  1.07143  0.010192               13
        6470   6.89149         0.329768         0.288793     39.396   1.07157  0.0101927              13
        6472   6.92279         0.305952         0.283575     39.3894  1.07122  0.0101847              13
        6474   6.92954         0.275519         0.245065     39.3821  1.0713   0.0102277              13
        6476   6.92109         0.268749         0.247042     39.3757  1.07156  0.0102203              13
        6478   6.99939         0.291599         0.254863     39.3755  1.07176  0.0102333              13
        6480   7.01358         0.275971         0.225923     39.3753  1.07189  0.010259               13
        6482   7.05062         0.275286         0.237127     39.3805  1.07184  0.0102971              13
        6484   7.12613         0.281001         0.237644     39.3748  1.07174  0.0103165              13
        6486   7.12087         0.293681         0.263286     39.3721  1.07197  0.0103097              13
        6488   7.09527         0.270181         0.236667     39.3728  1.07244  0.0103239              13
        6490   7.12018         0.26629          0.223228     39.374   1.07253  0.0103322              13
        6492   7.12535         0.248626         0.205607     39.3771  1.07225  0.0103436              13
        6494   7.10955         0.251882         0.195061     39.383   1.07191  0.0103051              13
        6496   7.12208         0.253859         0.203064     39.3812  1.07174  0.0102962              13
        6498   7.18364         0.236886         0.162824     39.3713  1.0722   0.0103208              13
        6500   7.16775         0.237283         0.137894     39.3673  1.07238  0.0102994              13
        6502   7.16274         0.244647         0.161633     39.3707  1.07216  0.0103275              13
        6504   7.2277          0.247906         0.163458     39.3641  1.07237  0.010333               13
        6506   7.26555         0.241927         0.189907     39.367   1.07243  0.0103524              13
        6508   7.27381         0.238433         0.146402     39.3592  1.07302  0.010385               13
        6510   7.22923         0.230535         0.14486      39.3606  1.07305  0.010384               13
        6512   7.26002         0.232787         0.135115     39.365   1.07282  0.010389               13
        6514   7.28969         0.227647         0.123231     39.3698  1.07238  0.0103704              13
        6516   7.25481         0.223329         0.137869     39.3652  1.07269  0.0103977              13
        6518   7.21937         0.234056         0.14059      39.357   1.07265  0.0104101              13
        6520   7.24288         0.234746         0.172977     39.3605  1.07295  0.0102659              13
        6522   7.21045         0.238136         0.17011      39.3816  1.07302  0.0100206              13
        6524   7.18454         0.232176         0.171981     39.3882  1.07281  0.0100799              13
        6526   7.18887         0.223867         0.130021     39.3651  1.07253  0.0104698              13
        6528   7.17009         0.225492         0.101501     39.3653  1.07273  0.0103593              13
        6530   7.15973         0.232415         0.138946     39.3683  1.07266  0.0103648              13
        6532   7.19277         0.225438         0.138255     39.3696  1.07286  0.0103635              13
        6534   7.22801         0.212953         0.0981976    39.3701  1.07308  0.0103588              13
        6536   7.21666         0.210931         0.0788672    39.367   1.07306  0.0103734              13
        6538   7.21905         0.217081         0.133328     39.3736  1.07274  0.0103752              13
        6540   7.12268         0.230497         0.152967     39.3788  1.0723   0.0103121              13
        6542   7.09368         0.22548          0.101771     39.3701  1.07238  0.010325               13
        6544   7.091           0.229901         0.0737668    39.3696  1.07232  0.0103419              13
        6546   7.0804          0.217026         0.0524585    39.3667  1.07264  0.0103502              13
        6548   7.03487         0.199928         0.0792283    39.3648  1.07299  0.0103387              13
        6550   7.00042         0.210337         0.0921813    39.3638  1.07313  0.0103169              13
        6552   7.00927         0.206886         0.065981     39.3676  1.07318  0.010356               13
        6554   6.98391         0.204155         0.0720082    39.3737  1.07272  0.0103336              13
        6556   6.91816         0.195777         0.0426463    39.3735  1.07241  0.0103041              13
        6558   6.90193         0.233447         0.0386492    39.371   1.07242  0.0103415              13
        6560   6.89583         0.253579         0.0661543    39.3815  1.07215  0.0103501              13
        6562   6.90261         0.251261         0.0690706    39.3672  1.07333  0.010395               13
        6564   6.86187         0.234758         0.081011     39.3603  1.07431  0.0104109              13
        6566   6.80955         0.258862         0.0618316    39.3611  1.07444  0.010397               13
        6568   6.76975         0.263635         0.0690405    39.3713  1.07362  0.0103589              13
        6570   6.72184         0.247563         0.0512382    39.3901  1.07257  0.0102829              13
        6572   6.6812          0.236864         0.0547429    39.3869  1.07248  0.0102933              13
        6574   6.65905         0.23219          0.0574772    39.3812  1.07289  0.0103095              13
        6576   6.61947         0.208655         0.0446922    39.3811  1.07277  0.0102785              13
        6578   6.57467         0.199425         0.0354676    39.3803  1.07268  0.01026                13
        6580   6.5285          0.191624         0.0439295    39.3818  1.07272  0.0102197              13
        6582   6.4667          0.191546         0.0574967    39.3819  1.0729   0.0102152              13
        6584   6.39815         0.22916          0.0584716    39.3805  1.07348  0.0102723              13
        6586   6.35021         0.213666         0.0577714    39.3823  1.07345  0.0102584              13
        6588   6.32296         0.236344         0.0776501    39.3873  1.07324  0.0102714              13
        6590   6.31289         0.229147         0.0592711    39.3988  1.07302  0.0102344              13
        6592   6.29694         0.213414         0.0373874    39.3997  1.07292  0.0102109              13
        6594   6.23512         0.221483         0.0519599    39.4032  1.07279  0.0102405              13
        6596   6.17756         0.234179         0.044165     39.4086  1.0727   0.0102247              13
        6598   6.1218          0.249297         0.0357749    39.4047  1.07263  0.0102497              13
        6600   6.06323         0.270691         0.019162     39.401   1.0731   0.0102319              13
        6602   6.03492         0.261917         0.0206469    39.4041  1.07304  0.0102427              13
        6604   5.97908         0.242756         0.0319631    39.4127  1.07289  0.0102182              13
        6606   5.98011         0.271864         0.0216182    39.4105  1.07303  0.0102099              13
        6608   5.95461         0.288617        -0.00554246   39.406   1.07292  0.0102258              13
        6610   5.89721         0.25942          0.0123376    39.4136  1.07292  0.0101974              13
        6612   5.83669         0.253271         0.0178482    39.4081  1.073    0.0102061              13
        6614   5.73446         0.248251         0.0420976    39.4156  1.07259  0.010154               13
        6616   5.70765         0.268838         0.0343447    39.4164  1.07294  0.0101259              13
        6618   5.63733         0.280019         0.0247513    39.4169  1.073    0.0101261              13
        6620   5.59546         0.272993         0.0264302    39.4175  1.07294  0.0101383              13
        6622   5.57604         0.284606         0.0407089    39.4163  1.07299  0.0102022              13
        6624   5.52061         0.28424          0.0450832    39.4188  1.07302  0.0102054              13
        6626   5.45579         0.267951         0.0233947    39.4229  1.0731   0.0101629              13
        6628   5.35768         0.284771         0.0292304    39.4295  1.07282  0.0101611              13
        6630   5.26151         0.315714         0.0371574    39.4304  1.07279  0.0101618              13
        6632   5.21527         0.320277         0.0338317    39.4265  1.07304  0.0101538              13
        6634   5.22716         0.313048         0.0343563    39.4284  1.07329  0.010145               13
        6636   5.1601          0.315254         0.0379852    39.4308  1.07314  0.0101652              13
        6638   5.10423         0.289807         0.0408738    39.4423  1.0727   0.0101325              13
        6640   5.06941         0.26203          0.0361144    39.441   1.0729   0.0100904              13
        6642   5.0147          0.2724           0.0411074    39.4323  1.07315  0.0101306              13
        6644   4.96223         0.274106         0.0524097    39.4397  1.07302  0.0100999              13
        6646   4.84389         0.284363         0.0344892    39.4422  1.07301  0.0100753              13
        6648   4.77069         0.303951         0.0403133    39.4488  1.07295  0.0100754              13
        6650   4.78391         0.332808         0.0346218    39.4434  1.07328  0.0100877              13
        6652   4.76715         0.329633         0.0287243    39.4406  1.0737   0.0100985              13
        6654   4.72057         0.306178         0.0519934    39.4479  1.07367  0.010086               13
        6656   4.64655         0.28941          0.0597067    39.4537  1.07333  0.0100793              13
        6658   4.56437         0.255604         0.0353879    39.452   1.07331  0.0100419              13
        6660   4.5237          0.234764         0.0402535    39.4584  1.07357  0.0100039              13
        6662   4.49245         0.250847         0.0510297    39.4622  1.07374  0.00993342             13
        6664   4.43781         0.255938         0.0467719    39.4646  1.07379  0.00988604             13
        6666   4.32822         0.229726         0.0601524    39.4765  1.07329  0.0098073              13
        6668   4.26991         0.230769         0.0635799    39.4789  1.07357  0.0097772              13
        6670   4.23445         0.260833         0.0397497    39.4825  1.07335  0.00981193             13
        6672   4.20958         0.276669         0.0453892    39.4755  1.07361  0.00983144             13
        6674   4.15548         0.275651         0.0461027    39.4759  1.07335  0.00988089             13
        6676   4.10445         0.26766          0.0679213    39.4776  1.07331  0.0099252              13
        6678   4.08203         0.251492         0.0574684    39.479   1.0735   0.00994551             13
        6680   4.02083         0.25576          0.0807641    39.4903  1.07323  0.00993038             13
        6682   3.95476         0.270024         0.0608039    39.4839  1.07327  0.00993967             13
        6684   3.90284         0.277369         0.0604063    39.4864  1.07326  0.0099527              13
        6686   3.90304         0.287252         0.0547381    39.4835  1.07375  0.00995409             13
        6688   3.85855         0.243385         0.0689632    39.4881  1.07363  0.00993577             13
        6690   3.80956         0.255322         0.0607506    39.4906  1.07381  0.00994287             13
        6692   3.78169         0.273316         0.0693294    39.4982  1.07366  0.00991158             13
        6694   3.73032         0.251341         0.0709654    39.5019  1.07346  0.00983953             13
        6696   3.67858         0.237519         0.0727352    39.5085  1.07364  0.00967764             13
        6698   3.60482         0.216736         0.0771264    39.517   1.07369  0.00961539             13
        6700   3.54009         0.24467          0.0890042    39.5291  1.07347  0.00958158             13
        6702   3.50083         0.262324         0.0869666    39.5203  1.07371  0.00954622             13
        6704   3.47015         0.260367         0.0813538    39.5154  1.07357  0.00955873             13
        6706   3.43644         0.250206         0.0792032    39.5352  1.07286  0.00960774             13
        6708   3.37218         0.24385          0.0842833    39.5289  1.0725   0.00964012             13
        6710   3.33705         0.216996         0.109781     39.5333  1.07197  0.00963361             13
        6712   3.34157         0.229101         0.11944      39.543   1.07215  0.00964034             13
        6714   3.29825         0.232285         0.118722     39.5563  1.07238  0.00961121             13
        6716   3.23553         0.238972         0.101868     39.5376  1.07372  0.00968892             13
        6718   3.15303         0.216057         0.112221     39.5395  1.07424  0.00964319             13
        6720   3.11484         0.227662         0.137339     39.5518  1.0739   0.00962204             13
        6722   3.09037         0.238128         0.12587      39.5635  1.07319  0.00958678             13
        6724   3.09922         0.242017         0.107499     39.5626  1.07322  0.00958256             13
        6726   3.09704         0.225193         0.113549     39.562   1.07271  0.00955694             13
        6728   3.0588          0.215298         0.118969     39.5599  1.07268  0.00955802             13
        6730   3.06365         0.221066         0.126446     39.5503  1.0736   0.00964242             13
        6732   3.02286         0.215721         0.112142     39.5293  1.07406  0.00961313             13
        6734   2.97167         0.209785         0.123104     39.5453  1.07357  0.0095951              13
        6736   2.9705          0.209509         0.136654     39.5552  1.07333  0.00956606             13
        6738   2.98912         0.23173          0.111311     39.559   1.07273  0.00960001             13
        6740   2.93025         0.222983         0.119066     39.5663  1.07193  0.00961499             13
        6742   2.90948         0.213803         0.117107     39.5661  1.07225  0.00959607             13
        6744   2.88867         0.189909         0.12435      39.5711  1.07246  0.00954789             13
        6746   2.85653         0.185674         0.102454     39.5621  1.07315  0.00950999             13
        6748   2.83292         0.202711         0.0998263    39.5731  1.07349  0.00951002             13
        6750   2.77712         0.198187         0.116796     39.5782  1.07354  0.0095363              13
        6752   2.75686         0.185057         0.104398     39.5733  1.07385  0.00953752             13
        6754   2.75981         0.191491         0.0641928    39.5835  1.0741   0.00945812             13
        6756   2.76963         0.198691         0.0693539    39.5852  1.07436  0.00943838             13
        6758   2.74193         0.191068         0.123891     39.6057  1.07344  0.0093637              13
        6760   2.76144         0.187892         0.115583     39.5892  1.07404  0.00940735             13
        6762   2.73015         0.180516         0.132945     39.5873  1.07333  0.0095021              13
        6764   2.71773         0.170854         0.140803     39.5754  1.07317  0.00957076             13
        6766   2.73747         0.188418         0.111982     39.5597  1.07316  0.00961414             13
        6768   2.72153         0.189653         0.122595     39.5696  1.07178  0.0095663              13
        6770   2.70891         0.197193         0.0915319    39.5627  1.07206  0.00954774             13
        6772   2.66859         0.204359         0.086638     39.5661  1.07279  0.00957943             13
        6774   2.66748         0.190593         0.0795026    39.563   1.07386  0.00950069             12
        6776   2.66182         0.176593         0.0990146    39.5627  1.07368  0.00949207             12
        6778   2.68631         0.166517         0.102863     39.5542  1.07406  0.00951602             12
        6780   2.68943         0.19124          0.0935349    39.5549  1.07502  0.00953572             12
        6782   2.68492         0.184811         0.0988032    39.5256  1.07618  0.00962874             12
        6784   2.67435         0.17795          0.0758503    39.5316  1.0771   0.00964382             12
        6786   2.64491         0.179538         0.0823329    39.5553  1.07731  0.00971913             12
        6788   2.63523         0.160174         0.0934421    39.5805  1.07664  0.00971974             12
        6790   2.60891         0.149122         0.096412     39.5925  1.0756   0.00971088             12
        6792   2.61071         0.154957         0.0966823    39.5938  1.07455  0.00969706             12
        6794   2.62772         0.150541         0.0953562    39.5884  1.07471  0.00968384             12
        6796   2.64789         0.141843         0.0824276    39.5818  1.07506  0.00967407             12
        6798   2.67895         0.16143          0.0816311    39.5666  1.07508  0.0096666              12
        6800   2.66441         0.164793         0.0981074    39.5632  1.07432  0.00964241             12
        6802   2.6519          0.154764         0.0899491    39.5545  1.0737   0.00961524             12
        6804   2.69463         0.154981         0.0911831    39.5361  1.07349  0.00965983             12
        6806   2.7018          0.170055         0.0786407    39.5324  1.07379  0.00969767             12
        6808   2.679           0.165356         0.0706252    39.5413  1.07451  0.00962219             12
        6810   2.66851         0.156633         0.0707219    39.5451  1.07457  0.0096142              12
        6812   2.66166         0.157108         0.0768652    39.5286  1.07497  0.00965692             12
        6814   2.6905          0.156628         0.0992132    39.5013  1.07621  0.00974269             12
        6816   2.67648         0.163518         0.102509     39.5026  1.07703  0.0098253              12
        6818   2.69346         0.156515         0.0954252    39.4853  1.07903  0.00993739             12
        6820   2.67866         0.166446         0.0798128    39.4974  1.08004  0.0100871              12
        6822   2.63298         0.153871         0.0788816    39.5232  1.07972  0.0101564              12
        6824   2.63277         0.136196         0.0790196    39.5311  1.07874  0.0101514              12
        6826   2.65978         0.118418         0.0798687    39.5415  1.0778   0.0101148              12
        6828   2.65252         0.117822         0.0729065    39.583   1.07619  0.0101198              12
        6830   2.67399         0.12457          0.078949     39.5796  1.0766   0.0101142              12
        6832   2.67008         0.118875         0.0623521    39.5799  1.07555  0.0100493              12
        6834   2.6739          0.125715         0.0641071    39.546   1.0744   0.0100571              12
        6836   2.69744         0.138585         0.0766452    39.518   1.0744   0.010081               12
        6838   2.68751         0.139505         0.0820671    39.504   1.07473  0.0100709              12
        6840   2.68133         0.162049         0.0815487    39.5028  1.07661  0.0100131              12
        6842   2.69227         0.157351         0.0743859    39.4941  1.07812  0.00997259             12
        6844   2.69626         0.150423         0.0840862    39.5112  1.07846  0.00997481             12
        6846   2.67026         0.149894         0.0719163    39.5358  1.07836  0.00985374             12
        6848   2.67222         0.133114         0.0659443    39.5431  1.07772  0.00995305             12
        6850   2.70633         0.12981          0.0719058    39.5302  1.07745  0.010095               12
        6852   2.69799         0.125562         0.0735827    39.5287  1.07688  0.0100172              12
        6854   2.70605         0.136566         0.0685127    39.5195  1.07738  0.0100315              12
        6856   2.69841         0.134041         0.0771462    39.5323  1.07759  0.0100091              12
        6858   2.67471         0.129033         0.0764903    39.5396  1.07686  0.00998103             12
        6860   2.67955         0.129924         0.0647859    39.5346  1.07632  0.00997312             12
        6862   2.71018         0.135648         0.0720285    39.5204  1.07725  0.0100284              12
        6864   2.70444         0.134121         0.0685918    39.51    1.07833  0.00999844             12
        6866   2.66458         0.132821         0.0637014    39.5042  1.07884  0.0099775              12
        6868   2.6721          0.13064          0.0606949    39.5225  1.07796  0.00996483             12
        6870   2.73058         0.145151         0.0675244    39.525   1.07736  0.00999281             12
        6872   2.73428         0.142569         0.0629101    39.5207  1.07713  0.0100193              12
        6874   2.71073         0.12981          0.0723884    39.5003  1.07839  0.0100502              12
        6876   2.72594         0.134281         0.076241     39.4793  1.07912  0.00998044             12
        6878   2.72003         0.142419         0.0872703    39.4788  1.07892  0.00996805             12
        6880   2.71126         0.145269         0.100356     39.5191  1.07782  0.00994646             12
        6882   2.73778         0.138575         0.0934573    39.5194  1.07756  0.00994964             12
        6884   2.73787         0.134594         0.0950558    39.5081  1.077    0.00992054             12
        6886   2.7094          0.121103         0.0664647    39.5069  1.07595  0.00987488             12
        6888   2.69684         0.127791         0.0826845    39.5146  1.07533  0.00987287             12
        6890   2.69646         0.126452         0.0829857    39.4847  1.07631  0.00986897             12
        6892   2.69935         0.11926          0.0688122    39.491   1.07743  0.00989904             12
        6894   2.69276         0.125732         0.0802194    39.4791  1.07798  0.00996103             12
        6896   2.72231         0.131815         0.0724648    39.5009  1.07699  0.0100191              12
        6898   2.73065         0.126012         0.0722971    39.5106  1.0769   0.00996744             12
        6900   2.70637         0.125905         0.10507      39.5034  1.07786  0.00994634             12
        6902   2.69467         0.126107         0.121231     39.4949  1.07838  0.00991361             12
        6904   2.71962         0.123417         0.09454      39.5032  1.07856  0.00995312             12
        6906   2.71136         0.12491          0.10168      39.5187  1.07743  0.00998396             12
        6908   2.69081         0.12989          0.14215      39.5228  1.07653  0.00996044             12
        6910   2.70175         0.127013         0.144337     39.5095  1.07661  0.00993828             12
        6912   2.68607         0.116239         0.11226      39.4998  1.0762   0.0098724              12
        6914   2.70272         0.115271         0.103626     39.483   1.07636  0.00984188             12
        6916   2.69744         0.125691         0.151494     39.5026  1.07564  0.00986318             12
        6918   2.67438         0.123585         0.137048     39.491   1.07583  0.00986587             12
        6920   2.65967         0.117316         0.132284     39.4924  1.07645  0.00984022             12
        6922   2.70821         0.135575         0.157095     39.4994  1.07681  0.00981804             12
        6924   2.7284          0.153221         0.176571     39.5004  1.07621  0.00983068             12
        6926   2.70988         0.128513         0.185957     39.4901  1.0757   0.00982593             12
        6928   2.70215         0.127072         0.205512     39.4909  1.07594  0.00985597             12
        6930   2.67271         0.123683         0.180614     39.4922  1.07722  0.00988227             12
        6932   2.67455         0.137716         0.146017     39.4891  1.07789  0.00989597             12
        6934   2.65802         0.116244         0.146089     39.4962  1.077    0.0098261              12
        6936   2.64822         0.113767         0.152683     39.5183  1.07572  0.00983342             12
        6938   2.65891         0.12739          0.180252     39.5255  1.07539  0.00986771             12
        6940   2.64422         0.13261          0.22066      39.5158  1.07531  0.00983452             12
        6942   2.65739         0.12959          0.192269     39.4857  1.07597  0.00978407             12
        6944   2.61764         0.126617         0.199084     39.5051  1.07555  0.00974368             12
        6946   2.62503         0.125426         0.203761     39.4988  1.07614  0.00977586             12
        6948   2.60594         0.131089         0.209875     39.5094  1.07576  0.00973719             12
        6950   2.58968         0.131848         0.231259     39.4962  1.07578  0.00973596             12
        6952   2.57332         0.134701         0.232286     39.4825  1.07552  0.00975002             12
        6954   2.5768          0.120261         0.1791       39.4848  1.07572  0.00973569             12
        6956   2.56466         0.118276         0.176887     39.5045  1.07513  0.00973971             12
        6958   2.58157         0.107087         0.135144     39.4896  1.07573  0.00974853             12
        6960   2.57724         0.116988         0.14114      39.4835  1.07567  0.00972906             12
        6962   2.57003         0.125955         0.178578     39.4934  1.07551  0.00975269             12
        6964   2.55863         0.135255         0.194632     39.5057  1.07489  0.00969054             12
        6966   2.61057         0.121463         0.146207     39.3598  1.08291  0.0100683              12
        6968   2.58763         0.130693         0.192162     39.4698  1.07707  0.00983049             12
        6970   2.56414         0.135497         0.215027     39.5015  1.07475  0.0096904              12
        6972   2.57615         0.132869         0.203924     39.4906  1.0754   0.00967556             12
        6974   2.57525         0.118831         0.173767     39.4705  1.0757   0.00967858             12
        6976   2.57507         0.124786         0.15644      39.4821  1.0755   0.00966715             12
        6978   2.54229         0.119405         0.145995     39.4903  1.07522  0.00965278             12
        6980   2.51818         0.123582         0.149976     39.4749  1.07502  0.00964946             12
        6982   2.52763         0.120552         0.137984     39.462   1.07542  0.00967956             12
        6984   2.5482          0.119569         0.147123     39.4583  1.07518  0.00968787             12
        6986   2.53645         0.130124         0.1785       39.4692  1.07488  0.00964791             12
        6988   2.5236          0.127354         0.170204     39.4777  1.07487  0.00963842             12
        6990   2.50398         0.117585         0.143284     39.4688  1.07521  0.00966011             12
        6992   2.49935         0.113432         0.159933     39.4766  1.07505  0.00968005             12
        6994   2.4995          0.0989269        0.137479     39.4666  1.07551  0.00965399             12
        6996   2.50876         0.110991         0.143676     39.4611  1.07539  0.00965636             12
        6998   2.51787         0.128722         0.165898     39.4747  1.07507  0.00968194             12
        7000   2.50244         0.134321         0.161196     39.4781  1.07518  0.0096738              12
        7002   2.50864         0.127602         0.151048     39.4642  1.07609  0.00969327             12
        7004   2.49901         0.129417         0.168216     39.4765  1.07565  0.00967478             12
        7006   2.4624          0.121481         0.193899     39.4995  1.07439  0.00964247             12
        7008   2.47107         0.122769         0.168162     39.4974  1.07481  0.00969425             12
        7010   2.46037         0.117658         0.151692     39.4721  1.07538  0.00963319             12
        7012   2.45664         0.11143          0.152213     39.4754  1.07529  0.00963608             12
        7014   2.44036         0.120708         0.171484     39.4702  1.07504  0.00958842             12
        7016   2.43371         0.122376         0.179915     39.4662  1.07494  0.009616               12
        7018   2.44481         0.119364         0.181894     39.4619  1.07502  0.00961498             12
        7020   2.44463         0.134728         0.213311     39.4913  1.07415  0.00961807             12
        7022   2.46128         0.136104         0.215923     39.4966  1.0746   0.00966626             12
        7024   2.44214         0.137329         0.220665     39.4994  1.0745   0.00966895             12
        7026   2.42293         0.131975         0.168804     39.4885  1.07486  0.00966594             12
        7028   2.41778         0.133634         0.185706     39.4928  1.07446  0.00961637             12
        7030   2.41418         0.126729         0.185439     39.4843  1.07435  0.0095924              12
        7032   2.39322         0.1276           0.19987      39.4888  1.07418  0.00958271             12
        7034   2.38147         0.123114         0.187014     39.48    1.07496  0.00961614             12
        7036   2.38158         0.129176         0.199469     39.486   1.07423  0.00961712             12
        7038   2.37632         0.131622         0.206495     39.4789  1.07441  0.00963703             12
        7040   2.33719         0.138643         0.203218     39.4775  1.07431  0.00959527             12
        7042   2.34343         0.125866         0.183412     39.4905  1.07434  0.00956072             12
        7044   2.36479         0.124989         0.164597     39.4849  1.07449  0.00959023             12
        7046   2.32978         0.121522         0.170339     39.4765  1.07486  0.00959405             12
        7048   2.32149         0.121999         0.183451     39.4825  1.07458  0.00956988             12
        7050   2.35537         0.132458         0.221494     39.5032  1.07371  0.00955082             12
        7052   2.35289         0.136532         0.209312     39.4942  1.07377  0.00949537             12
        7054   2.34609         0.11698          0.176458     39.476   1.07435  0.00950721             12
        7056   2.32949         0.125679         0.189175     39.4931  1.07362  0.00947859             12
        7058   2.29879         0.126754         0.214173     39.5069  1.07342  0.00942829             12
        7060   2.27439         0.120163         0.152414     39.5256  1.07446  0.009338               12
        7062   2.29067         0.121845         0.173854     39.5183  1.0737   0.00936878             12
        7064   2.28146         0.13179          0.213631     39.512   1.07363  0.00927421             12
        7066   2.2913          0.132905         0.214532     39.4973  1.074    0.00927736             12
        7068   2.28578         0.127891         0.205168     39.5044  1.07401  0.00918531             12
        7070   2.30733         0.126605         0.206916     39.4933  1.0746   0.00920855             12
        7072   2.32053         0.126997         0.202064     39.5081  1.07411  0.0092109              12
        7074   2.3302          0.139016         0.213908     39.4926  1.0738   0.00919843             12
        7076   2.35174         0.133118         0.216882     39.4754  1.07418  0.00929319             12
        7078   2.32083         0.128718         0.199905     39.4848  1.07383  0.00934846             12
        7080   2.32603         0.130487         0.193899     39.4889  1.07363  0.00936156             12
        7082   2.34254         0.118203         0.188317     39.4884  1.07369  0.00940102             12
        7084   2.36403         0.115965         0.166383     39.4789  1.0744   0.00948154             12
        7086   2.38206         0.134066         0.204566     39.5004  1.07358  0.00951499             12
        7088   2.37115         0.137014         0.219379     39.5004  1.07334  0.00950708             12
        7090   2.36263         0.1311           0.211294     39.4935  1.07344  0.00946305             12
        7092   2.36848         0.138945         0.203611     39.4897  1.07349  0.00945116             12
        7094   2.37453         0.136954         0.190897     39.4765  1.07338  0.00948696             12
        7096   2.39269         0.141755         0.203416     39.4742  1.07395  0.0094799              12
        7098   2.37901         0.138121         0.219196     39.4966  1.07361  0.00936667             12
        7100   2.35207         0.140124         0.230056     39.5087  1.07334  0.00929948             12
        7102   2.37882         0.14599          0.255539     39.5074  1.07295  0.00925482             12
        7104   2.43092         0.130768         0.222424     39.4865  1.07377  0.009201               12
        7106   2.44359         0.126616         0.219477     39.4777  1.07327  0.00923448             12
        7108   2.42301         0.136351         0.214071     39.4801  1.07222  0.00922979             12
        7110   2.44045         0.137072         0.255407     39.4904  1.07096  0.00929771             12
        7112   2.44597         0.144791         0.272882     39.4771  1.06782  0.00923236             12
        7114   2.45516         0.131005         0.2037       39.4698  1.06919  0.00932991             12
        7116   2.41249         0.122459         0.204655     39.5241  1.07208  0.00929395             12
        7118   2.40378         0.114071         0.175811     39.5122  1.07289  0.00924045             12
        7120   2.4265          0.137805         0.170506     39.4996  1.07179  0.00924349             12
        7122   2.46049         0.146251         0.209564     39.5159  1.0725   0.00927921             12
        7124   2.46233         0.153495         0.219098     39.5047  1.07308  0.00925887             12
        7126   2.46339         0.148731         0.202827     39.5148  1.07269  0.00923543             12
        7128   2.47152         0.124356         0.174574     39.5085  1.07283  0.0092585              12
        7130   2.48857         0.114638         0.156383     39.4975  1.07273  0.00925219             12
        7132   2.52337         0.129008         0.187028     39.4928  1.07291  0.00930045             12
        7134   2.56075         0.162734         0.23647      39.4914  1.07319  0.00941929             12
        7136   2.54559         0.166786         0.252019     39.5025  1.07289  0.00943132             12
        7138   2.5646          0.160903         0.235886     39.4939  1.07284  0.00929913             12
        7140   2.58827         0.157188         0.24748      39.499   1.07259  0.00935541             12
        7142   2.54914         0.147257         0.220463     39.5084  1.07248  0.00933066             12
        7144   2.59016         0.151399         0.233551     39.5052  1.07174  0.00926385             12
        7146   2.61668         0.158096         0.230129     39.5109  1.07087  0.0093118              12
        7148   2.61736         0.154969         0.244714     39.5101  1.07096  0.00938363             12
        7150   2.59478         0.158926         0.257975     39.5279  1.07071  0.00932038             12
        7152   2.6043          0.156042         0.249849     39.5187  1.07209  0.00927991             12
        7154   2.6283          0.15565          0.255212     39.539   1.07243  0.0092696              12
        7156   2.66644         0.161631         0.234654     39.5297  1.07237  0.00924427             12
        7158   2.7043          0.15626          0.240794     39.5508  1.07237  0.0093518              12
        7160   2.68483         0.142593         0.215431     39.5446  1.07243  0.00932607             12
        7162   2.66572         0.148535         0.19932      39.5478  1.0724   0.00920043             12
        7164   2.67531         0.163006         0.252036     39.5583  1.07182  0.00915784             12
        7166   2.73981         0.166072         0.258193     39.5219  1.07175  0.00912058             12
        7168   2.78827         0.170341         0.270782     39.5023  1.07175  0.00917907             12
        7170   2.79124         0.175036         0.320866     39.5038  1.0718   0.00931597             12
        7172   2.8061          0.178533         0.323061     39.4955  1.07091  0.00933129             12
        7174   2.80809         0.172343         0.315058     39.4827  1.06977  0.00931401             12
        7176   2.81364         0.167726         0.294872     39.4757  1.07004  0.00939198             12
        7178   2.86863         0.178516         0.291302     39.4726  1.07031  0.00939879             12
        7180   2.88427         0.18988          0.264746     39.4822  1.07064  0.00934297             12
        7182   2.90575         0.193672         0.29579      39.4866  1.07077  0.00935844             12
        7184   2.91592         0.198918         0.309392     39.4931  1.06969  0.00931877             12
        7186   2.87034         0.193129         0.261428     39.469   1.07004  0.00936                12
        7188   2.87883         0.180064         0.249009     39.4506  1.07219  0.00949873             12
        7190   2.89337         0.185985         0.261391     39.443   1.07445  0.00961063             12
        7192   2.91788         0.195881         0.279206     39.4598  1.07602  0.00965998             12
        7194   2.90494         0.193713         0.276575     39.4957  1.07703  0.00961729             12
        7196   2.90089         0.176128         0.268854     39.532   1.0759   0.00954851             12
