# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5762   6.02688          0.198624         0.257248     38.9478  1.06866  0.00559365             10
        5764   6.10993          0.216315         0.269352     38.9462  1.06858  0.00560542             10
        5766   6.21188          0.204954         0.252177     38.9459  1.06859  0.00561592             10
        5768   6.30626          0.200997         0.253573     38.9457  1.06867  0.00562194             10
        5770   6.40605          0.188164         0.246869     38.9416  1.06851  0.00562318             10
        5772   6.42495          0.228335         0.293311     38.9386  1.0686   0.00563081             10
        5774   6.51324          0.204422         0.283786     38.9383  1.06864  0.00563346             10
        5776   6.60898          0.179175         0.247376     38.9362  1.06869  0.00563281             10
        5778   6.66263          0.207657         0.258944     38.9347  1.06858  0.00563158             10
        5780   6.7641           0.213241         0.26062      38.9334  1.06873  0.00563898             10
        5782   6.85521          0.205243         0.273231     38.9308  1.06875  0.00564822             10
        5784   6.95505          0.210595         0.273158     38.9282  1.06858  0.00565022             10
        5786   7.00878          0.200426         0.262521     38.927   1.06882  0.00566283             10
        5788   7.04916          0.198768         0.257185     38.9269  1.06865  0.0056567              10
        5790   7.08605          0.227435         0.256499     38.9245  1.06859  0.0056621              10
        5792   7.13435          0.227435         0.243345     38.9222  1.06865  0.00566834             10
        5794   7.2422           0.169488         0.201241     38.9206  1.06866  0.00566566             10
        5796   7.23585          0.196042         0.237591     38.9201  1.06846  0.0056636              10
        5798   7.27855          0.216198         0.255689     38.9158  1.06865  0.00567603             10
        5800   7.34431          0.194229         0.253172     38.914   1.06863  0.0056716              10
        5802   7.34768          0.19737          0.258053     38.9136  1.06868  0.00567888             10
        5804   7.32576          0.233466         0.249965     38.9133  1.06875  0.00567911             10
        5806   7.39             0.196537         0.252167     38.911   1.06837  0.00567578             10
        5808   7.40719          0.194594         0.258491     38.9092  1.06829  0.00566917             10
        5810   7.40303          0.198319         0.271314     38.906   1.06817  0.00566706             10
        5812   7.46793          0.180802         0.235978     38.9049  1.06835  0.00568536             10
        5814   7.51426          0.169014         0.227482     38.9028  1.06823  0.00567893             10
        5816   7.48345          0.195908         0.257574     38.903   1.06847  0.00568859             10
        5818   7.47511          0.170055         0.228716     38.9026  1.06829  0.00567931             10
        5820   7.49005          0.173603         0.232687     38.9003  1.06864  0.0057167              10
        5822   7.43387          0.173064         0.221285     38.9013  1.06869  0.00569168             10
        5824   7.44358          0.180861         0.222808     38.9003  1.06857  0.00568672             10
        5826   7.45294          0.187526         0.256419     38.9017  1.06841  0.00568126             10
        5828   7.45688          0.186018         0.258237     38.9055  1.06847  0.00567459             10
        5830   7.48061          0.184364         0.237849     38.9061  1.06817  0.00566773             10
        5832   7.44218          0.166297         0.255153     38.9039  1.06737  0.00564987             10
        5834   7.44849          0.17361          0.232036     38.9025  1.06695  0.0056467              10
        5836   7.41148          0.173816         0.220039     38.9019  1.0669   0.00564874             10
        5838   7.34515          0.168891         0.243737     38.9021  1.06727  0.00565616             10
        5840   7.29798          0.16987          0.237406     38.9049  1.06751  0.00565749             10
        5842   7.20916          0.182336         0.246793     38.9015  1.06756  0.00565646             10
        5844   7.20824          0.212526         0.258412     38.8751  1.06725  0.00564981             10
        5846   7.20151          0.217671         0.250043     38.8464  1.06685  0.00563257             10
        5848   7.15155          0.208324         0.244488     38.8405  1.06651  0.00561246             10
        5850   7.05474          0.21992          0.24265      38.8503  1.06662  0.00558695             10
        5852   6.97631          0.257324         0.254358     38.852   1.06654  0.00557026             10
        5854   6.9798           0.247782         0.270749     38.8456  1.06658  0.00557158             10
        5856   6.90946          0.25869          0.266414     38.8571  1.06684  0.00557434             10
        5858   6.86209          0.252629         0.250481     38.8813  1.06764  0.00559973             10
        5860   6.84542          0.225349         0.234439     38.9012  1.06856  0.00563069             10
        5862   6.77368          0.19388          0.221726     38.9052  1.06853  0.00563879             10
        5864   6.71164          0.187371         0.215991     38.9026  1.06863  0.00565548             10
        5866   6.64601          0.169277         0.215677     38.9025  1.0687   0.00566392             10
        5868   6.61876          0.141474         0.198349     38.9042  1.06848  0.00565703             10
        5870   6.60535          0.152064         0.193993     38.904   1.06842  0.00565821             10
        5872   6.55624          0.15852          0.18187      38.9028  1.06817  0.00564986             10
        5874   6.53342          0.179708         0.196328     38.9028  1.06823  0.00565559             10
        5876   6.4775           0.163028         0.204686     38.9054  1.06829  0.00565121             10
        5878   6.42672          0.136546         0.182049     38.9062  1.06801  0.00563829             10
        5880   6.37794          0.122397         0.170858     38.9029  1.06783  0.00563077             10
        5882   6.34823          0.157217         0.182054     38.8992  1.06807  0.00563876             10
        5884   6.28212          0.143969         0.169818     38.8983  1.06802  0.00563532             10
        5886   6.16125          0.142909         0.156409     38.8991  1.06785  0.0056207              10
        5888   6.14082          0.179398         0.143905     38.9001  1.06796  0.00563062             10
        5890   6.12686          0.182062         0.141371     38.8982  1.06785  0.00563019             10
        5892   6.0869           0.148403         0.133257     38.9004  1.06789  0.00562244             10
        5894   6.07705          0.140858         0.137469     38.9036  1.06811  0.00563228             10
        5896   6.10988          0.156078         0.164249     38.9049  1.06847  0.00565291             10
        5898   6.13677          0.158792         0.174952     38.9008  1.06836  0.00565753             10
        5900   6.10246          0.137569         0.181144     38.8989  1.06829  0.0056515              10
        5902   6.08313          0.149551         0.177867     38.898   1.06874  0.00566265             10
        5904   6.11754          0.1658           0.17692      38.8989  1.06876  0.00566562             10
        5906   6.08334          0.184907         0.189695     38.902   1.06882  0.00566899             10
        5908   6.05188          0.171682         0.191617     38.8991  1.06856  0.00566786             10
        5910   6.04274          0.178807         0.197366     38.8979  1.06867  0.00567725             10
        5912   6.03079          0.151587         0.153866     38.9015  1.06869  0.00566925             10
        5914   6.01075          0.142836         0.159747     38.9047  1.06775  0.00564708             10
        5916   5.9948           0.147308         0.162044     38.9054  1.06769  0.00565045             10
        5918   5.98244          0.142521         0.162288     38.9028  1.06772  0.00565152             10
        5920   5.87617          0.125814         0.126383     38.9022  1.06747  0.00563867             10
        5922   5.77757          0.107144         0.13366      38.9065  1.06759  0.00564439             10
        5924   5.77053          0.0988185        0.137151     38.9063  1.06774  0.00564601             10
        5926   5.75262          0.101613         0.125009     38.9054  1.06729  0.00562308             10
        5928   5.72897          0.10871          0.131351     38.9047  1.06749  0.00563048             10
        5930   5.64367          0.104021         0.118608     38.9073  1.06765  0.00563095             10
        5932   5.61566          0.0928336        0.113237     38.9074  1.06758  0.00562987             10
        5934   5.59122          0.0955679        0.111819     38.9078  1.0675   0.00562921             10
        5936   5.51017          0.0937263        0.111884     38.9092  1.06743  0.00562245             10
        5938   5.43773          0.0920059        0.105835     38.9109  1.06727  0.00561482             10
        5940   5.37262          0.0898388        0.109316     38.9107  1.06708  0.00560932             10
        5942   5.35456          0.0877558        0.0998541    38.9105  1.06721  0.00561083             10
        5944   5.30406          0.0956451        0.0922147    38.9102  1.06698  0.00559916             10
        5946   5.22607          0.0935943        0.0909971    38.91    1.06722  0.00560693             10
        5948   5.17544          0.0807924        0.101179     38.9103  1.06693  0.00559488             10
        5950   5.06314          0.0672197        0.100985     38.9117  1.06684  0.00558856             10
        5952   4.9904           0.0691436        0.0926581    38.9138  1.06677  0.0055804              10
        5954   4.90582          0.0794286        0.0950786    38.9159  1.067    0.005583               10
        5956   4.85339          0.0826267        0.0945902    38.9172  1.06695  0.00558061             10
        5958   4.79118          0.064127         0.0854541    38.9174  1.06673  0.00556837             10
        5960   4.72278          0.0713555        0.0870295    38.9176  1.06687  0.005569               10
        5962   4.65384          0.0673658        0.105313     38.9196  1.06653  0.00555284             10
        5964   4.59533          0.0723781        0.106653     38.921   1.06666  0.00554837             10
        5966   4.56365          0.0703925        0.10474      38.9223  1.06646  0.00554593             10
        5968   4.51791          0.0766034        0.105218     38.9225  1.06667  0.00555548             10
        5970   4.47618          0.0770077        0.104357     38.9214  1.0665   0.00555039             10
        5972   4.42347          0.0789423        0.103241     38.9226  1.06693  0.00555858             10
        5974   4.36093          0.091606         0.105339     38.9236  1.06672  0.00554567             10
        5976   4.30425          0.0863742        0.114441     38.9251  1.06671  0.00554593             10
        5978   4.24899          0.0825739        0.112086     38.9251  1.06668  0.00554269             10
        5980   4.18902          0.0835408        0.111391     38.9287  1.0668   0.00554799             10
        5982   4.16239          0.0875493        0.110329     38.928   1.06689  0.00554986             10
        5984   4.14969          0.0919635        0.106107     38.9296  1.06699  0.00555444             10
        5986   4.13678          0.0962913        0.108464     38.9302  1.06696  0.00555294             10
        5988   4.07842          0.0977124        0.110591     38.9333  1.06697  0.0055524              10
        5990   4.04199          0.0906827        0.110623     38.9376  1.06833  0.00557898             10
        5992   4.04007          0.0813368        0.100752     38.9368  1.06871  0.00558593             10
        5994   4.0377           0.0927883        0.103324     38.9346  1.06708  0.00554271             10
        5996   4.00989          0.0815534        0.103185     38.9367  1.06708  0.00554762             10
        5998   3.95813          0.0773514        0.112368     38.9382  1.06701  0.00554556             10
        6000   3.94412          0.0807211        0.10193      38.939   1.06718  0.00555073             10
        6002   3.9656           0.0858951        0.0972552    38.9406  1.06709  0.00555004             10
        6004   3.96868          0.0897463        0.105222     38.9409  1.06734  0.00556156             10
        6006   3.94782          0.0914919        0.103161     38.9429  1.06742  0.00556596             10
        6008   3.9689           0.0822457        0.0935155    38.9418  1.06753  0.0055654              10
        6010   3.94156          0.0845758        0.0868567    38.938   1.06516  0.00551198             10
        6012   3.92735          0.0848077        0.0923352    38.9368  1.06365  0.00547887             10
        6014   3.98742          0.0856066        0.0920483    38.9427  1.06547  0.00551859             10
        6016   3.94937          0.085586         0.0938599    38.9467  1.06728  0.00556521             10
        6018   3.96327          0.0897656        0.0958446    38.9459  1.06719  0.00556918             10
        6020   3.96031          0.0954527        0.0919795    38.9487  1.06728  0.0055683              10
        6022   3.93089          0.0851243        0.0892524    38.9481  1.06715  0.00556165             10
        6024   3.93917          0.0808126        0.0911132    38.9503  1.06727  0.0055706              10
        6026   3.9701           0.07649          0.0825394    38.9297  1.0653   0.00543037             10
        6028   3.99532          0.0674252        0.0742582    38.9523  1.06667  0.00554259             10
        6030   4.02273          0.0662666        0.0714325    38.9566  1.06703  0.00556058             10
        6032   4.00151          0.0674278        0.0681304    38.9566  1.06703  0.00555895             10
        6034   3.99562          0.0700043        0.0647472    38.9579  1.06682  0.00555391             10
        6036   3.94759          0.0747501        0.0707343    38.9583  1.06699  0.00554925             10
        6038   3.94707          0.0791624        0.0846009    38.9617  1.06662  0.00554277             10
        6040   3.98115          0.0777782        0.0828518    38.963   1.06643  0.00553629             10
        6042   3.96753          0.0759258        0.0724933    38.9647  1.06639  0.00553557             10
        6044   3.9663           0.080086         0.0913178    38.9652  1.06662  0.00554136             10
        6046   3.95032          0.106065         0.102105     38.9686  1.06653  0.00554591             10
        6048   3.94229          0.0835622        0.0902795    38.9701  1.06656  0.00554147             10
        6050   3.93281          0.0975942        0.0795032    38.9731  1.06641  0.0055347              10
        6052   3.93408          0.0882244        0.0766196    38.9748  1.06656  0.0055257              10
        6054   3.91687          0.0833444        0.070493     38.9787  1.0664   0.00550954             10
        6056   3.91382          0.088802         0.0775662    38.9782  1.06656  0.00551295             10
        6058   3.88996          0.086621         0.084619     38.9814  1.0665   0.00551327             10
        6060   3.88466          0.0839475        0.0918869    38.9835  1.06649  0.00551303             10
        6062   3.88312          0.0911595        0.0836582    38.9857  1.06657  0.00552285             10
        6064   3.89193          0.0865504        0.0773197    38.9836  1.06665  0.00552844             10
        6066   3.90717          0.0832256        0.0844225    38.9859  1.06664  0.00552837             10
        6068   3.88136          0.0811784        0.0795702    38.9892  1.06669  0.00553266             10
        6070   3.9061           0.0747103        0.0755428    38.9897  1.06641  0.00552358             10
        6072   3.90878          0.0709325        0.0804574    38.9918  1.06625  0.00550727             10
        6074   3.88876          0.0909135        0.0873835    38.9945  1.067    0.00552043             10
        6076   3.87729          0.101406         0.091633     38.9967  1.06703  0.00551315             10
        6078   3.87708          0.110486         0.0925285    38.999   1.0669   0.00551405             10
        6080   3.91551          0.089278         0.0869367    39.0023  1.0671   0.00552867             10
        6082   3.90902          0.0952041        0.0953589    39.0021  1.06727  0.00553153             10
        6084   3.90219          0.088383         0.0905451    39.0051  1.06687  0.0055187              10
        6086   3.90924          0.0989888        0.0954843    39.0057  1.06714  0.00552559             10
        6088   3.9207           0.0882466        0.0900849    39.0097  1.06711  0.00552554             10
        6090   3.94952          0.0790629        0.0929378    39.0102  1.06722  0.00553119             10
        6092   3.96206          0.0787624        0.0891635    39.0105  1.06731  0.00552657             10
        6094   3.99606          0.100239         0.0876507    39.013   1.06721  0.00552655             10
        6096   4.01577          0.101874         0.0909596    39.0165  1.06713  0.0055221              10
        6098   4.02331          0.0964137        0.106156     39.0166  1.06714  0.00552566             10
        6100   4.0276           0.0894257        0.100234     39.0184  1.06699  0.0055185              10
        6102   4.0315           0.0969673        0.0947986    39.0205  1.0669   0.00550396             10
        6104   4.04391          0.0911841        0.0804428    39.0224  1.0671   0.0054987              10
        6106   4.05915          0.0952532        0.0883016    39.0225  1.06683  0.00549521             10
        6108   4.07674          0.104145         0.0983737    39.0216  1.06696  0.00550446             10
        6110   4.07254          0.121201         0.101698     39.0199  1.0669   0.00550665             10
        6112   4.09491          0.118341         0.101979     39.0191  1.06707  0.00550305             10
        6114   4.10286          0.128357         0.118147     39.0214  1.06698  0.00547266             10
        6116   4.10757          0.140796         0.118874     39.0196  1.06651  0.00543885             10
        6118   4.10667          0.113748         0.0904725    39.0169  1.0667   0.00543792             10
        6120   4.10864          0.0990199        0.0821949    39.0198  1.06641  0.00543315             10
        6122   4.14033          0.0857259        0.0769384    39.0234  1.06663  0.00545796             10
        6124   4.12183          0.0947346        0.0854452    39.0233  1.06662  0.00546416             10
        6126   4.09961          0.105017         0.0745963    39.0265  1.06659  0.00546956             10
        6128   4.09608          0.0808602        0.0659415    39.0324  1.06643  0.00546159             10
        6130   4.08694          0.106044         0.0815873    39.036   1.06603  0.00545622             10
        6132   4.0381           0.126092         0.106123     39.0371  1.06623  0.00546193             10
        6134   4.0573           0.105392         0.0840061    39.0391  1.06621  0.00545283             10
        6136   4.04829          0.118641         0.0840548    39.0401  1.06589  0.00543015             10
        6138   4.02701          0.131053         0.0914988    39.0411  1.06588  0.00543162             10
        6140   4.00481          0.120742         0.0880337    39.0426  1.06574  0.00542337             10
        6142   3.98967          0.13759          0.0912199    39.0448  1.06592  0.0054249              10
        6144   3.99797          0.10428          0.0774849    39.0453  1.06568  0.00541033             10
        6146   3.97373          0.124851         0.0951802    39.0455  1.06543  0.00539875             10
        6148   3.92174          0.162812         0.128942     39.0459  1.06534  0.00540227             10
        6150   3.91342          0.148515         0.101464     39.0456  1.06543  0.00541442             10
        6152   3.92832          0.131019         0.0888473    39.0449  1.06541  0.0054174              10
        6154   3.88735          0.145614         0.101459     39.0448  1.06545  0.00542202             10
        6156   3.90259          0.118621         0.0935597    39.0464  1.06541  0.00541325             10
        6158   3.9191           0.124349         0.0962708    39.0447  1.06575  0.0054248              10
        6160   3.90201          0.127253         0.104764     39.0455  1.06585  0.00542206             10
        6162   3.86626          0.170926         0.125693     39.0487  1.06563  0.00541641             10
        6164   3.88517          0.165283         0.130691     39.0491  1.06566  0.00542234             10
        6166   3.89351          0.178591         0.126919     39.0495  1.0662   0.00544043             10
        6168   3.89936          0.195236         0.141716     39.0525  1.06626  0.00544431             10
        6170   3.90604          0.205751         0.153437     39.0515  1.06651  0.00544828             10
        6172   3.93406          0.207291         0.170385     39.0535  1.06638  0.00544602             10
        6174   3.94018          0.223255         0.189473     39.0541  1.06615  0.00543861             10
        6176   3.96119          0.239638         0.20276      39.0536  1.06639  0.00543731             10
        6178   3.97064          0.26394          0.213253     39.0559  1.06614  0.00542539             10
        6180   4.0198           0.276577         0.217991     39.058   1.06676  0.00544971             10
        6182   4.08175          0.279167         0.230526     39.059   1.06709  0.00547865             10
        6184   4.1511           0.259126         0.219545     39.0593  1.06743  0.00550788             10
        6186   4.20897          0.241025         0.216086     39.0589  1.06791  0.00552568             10
        6188   4.22318          0.246555         0.222863     39.0594  1.06789  0.00553295             10
        6190   4.27733          0.239732         0.216896     39.058   1.06767  0.00552056             10
        6192   4.29751          0.253119         0.233307     39.0628  1.06734  0.00551424             10
        6194   4.31057          0.271894         0.230563     39.0669  1.06779  0.00552127             10
        6196   4.35672          0.289587         0.204239     39.0676  1.06747  0.00551295             10
        6198   4.39613          0.27578          0.192137     39.0651  1.06738  0.00550163             10
        6200   4.40608          0.279671         0.191644     39.0642  1.06772  0.00551431             10
        6202   4.4677           0.268119         0.18638      39.0627  1.06804  0.00552897             10
        6204   4.50221          0.277494         0.174931     39.0648  1.06823  0.0055481              10
        6206   4.51344          0.248215         0.174163     39.065   1.06794  0.00553946             10
        6208   4.53144          0.237183         0.169661     39.0648  1.06822  0.00554448             10
        6210   4.54462          0.211719         0.150133     39.0671  1.06809  0.00554162             10
        6212   4.56977          0.202962         0.141196     39.0666  1.06771  0.00553563             10
        6214   4.57451          0.205433         0.149238     39.07    1.06746  0.00552889             10
        6216   4.55532          0.18875          0.147896     39.0732  1.06761  0.00552849             10
        6218   4.53069          0.196955         0.138426     39.0732  1.06734  0.0055182              10
        6220   4.56028          0.16488          0.124704     39.0704  1.06715  0.00550996             10
        6222   4.54899          0.153478         0.121417     39.0686  1.067    0.00549214             10
        6224   4.51635          0.156161         0.123163     39.0692  1.06725  0.0054943              10
        6226   4.50988          0.143505         0.123682     39.0694  1.06674  0.00547939             10
        6228   4.53552          0.127341         0.100185     39.0698  1.06639  0.00546789             10
        6230   4.49629          0.126339         0.0943153    39.0695  1.06621  0.00546743             10
        6232   4.43096          0.137016         0.10392      39.0698  1.06642  0.00547196             10
        6234   4.38801          0.146779         0.104675     39.0716  1.06585  0.00545242             10
        6236   4.36125          0.142046         0.0960868    39.0723  1.06601  0.00546298             10
        6238   4.32843          0.133585         0.111195     39.072   1.06497  0.00544375             10
        6240   4.27785          0.126224         0.107804     39.0749  1.06339  0.00538638             10
        6242   4.21295          0.125793         0.101486     39.0692  1.06364  0.00537974             10
        6244   4.17983          0.134195         0.103405     39.0647  1.06482  0.00539981             10
        6246   4.16784          0.142316         0.104272     39.0733  1.0655   0.00543773             10
        6248   4.10452          0.149297         0.103938     39.0756  1.0651   0.00541014             10
        6250   4.08751          0.123026         0.0956422    39.0744  1.06548  0.00541577             10
        6252   4.06057          0.137955         0.10651      39.0706  1.06581  0.00543932             10
        6254   3.98811          0.146497         0.0990426    39.0622  1.06542  0.00541382             10
        6256   3.96623          0.157511         0.0965499    39.0784  1.06326  0.00534443             10
        6258   3.88341          0.12558          0.0961671    39.0893  1.06451  0.00532537             10
        6260   3.86696          0.121207         0.101435     39.0889  1.06483  0.0053226              10
        6262   3.91854          0.107608         0.0886381    39.0831  1.06473  0.00534867             10
        6264   3.90727          0.10494          0.0762018    39.0809  1.06602  0.00538319             10
        6266   3.84956          0.0975516        0.085596     39.0794  1.06627  0.00542216             10
        6268   3.81016          0.0963539        0.0833718    39.0728  1.06639  0.00542636             10
        6270   3.76645          0.115867         0.092548     39.0799  1.06647  0.00544088             10
        6272   3.75844          0.110544         0.0985737    39.0798  1.06692  0.00546529             10
        6274   3.73095          0.127067         0.101932     39.0797  1.06731  0.0054848              10
        6276   3.74613          0.099746         0.075474     39.0728  1.06818  0.00554968             10
        6278   3.68487          0.0768183        0.0618388    39.0559  1.07133  0.00573616             10
        6280   3.65869          0.0750845        0.0549342    39.0504  1.07288  0.00584456             10
        6282   3.64893          0.0734663        0.0574074    39.0527  1.07291  0.0058551              10
        6284   3.67596          0.0967357        0.070018     39.0583  1.07194  0.00577127             10
        6286   3.67828          0.108242         0.0643688    39.0792  1.06889  0.00557538             10
        6288   3.65775          0.0855653        0.0615531    39.0928  1.0666   0.00544645             10
        6290   3.66393          0.0685643        0.0638929    39.0929  1.06633  0.00540959             10
        6292   3.6783           0.0877931        0.0735158    39.0905  1.06668  0.00542224             10
        6294   3.7194           0.0988971        0.0825       39.0872  1.06711  0.00544604             10
        6296   3.72981          0.105481         0.0695605    39.0915  1.06704  0.0054664              10
        6298   3.75146          0.107984         0.066142     39.0901  1.0669   0.00546158             10
        6300   3.76161          0.0904634        0.0768081    39.0926  1.06618  0.00543398             10
        6302   3.76031          0.0992689        0.0679941    39.0943  1.06607  0.00542965             10
        6304   3.76289          0.11854          0.0691033    39.0961  1.06618  0.0054435              10
        6306   3.8066           0.118717         0.0661034    39.0971  1.06666  0.00545238             10
        6308   3.83137          0.121151         0.0737131    39.0983  1.06761  0.005479               10
        6310   3.84377          0.119817         0.0829549    39.1004  1.06824  0.00549106             10
        6312   3.84726          0.114697         0.0859782    39.1022  1.06778  0.00548025             10
        6314   3.86476          0.114964         0.079058     39.1019  1.06766  0.0054702              10
        6316   3.89767          0.129741         0.073301     39.0977  1.06775  0.00547484             10
        6318   3.97974          0.1418           0.071976     39.0985  1.06691  0.00545735             10
        6320   4.00806          0.134957         0.0852176    39.1045  1.0676   0.00547496             10
        6322   3.99479          0.118597         0.079953     39.1141  1.06709  0.00545102             10
        6324   4.05054          0.123747         0.0815611    39.1117  1.06742  0.00546785             10
        6326   4.09138          0.140733         0.0989449    39.1145  1.06763  0.00549368             10
        6328   4.10202          0.136688         0.0931429    39.1072  1.0682   0.00553769             10
        6330   4.12976          0.123155         0.0852546    39.1036  1.06817  0.00553332             10
        6332   4.19576          0.120336         0.084424     39.1049  1.06836  0.00553757             10
        6334   4.19321          0.122517         0.10856      39.109   1.06819  0.0055392              10
        6336   4.21448          0.150988         0.133335     39.1108  1.06849  0.00555704             10
        6338   4.24246          0.15973          0.120806     39.11    1.06893  0.00558384             10
        6340   4.24889          0.135127         0.105235     39.1028  1.07005  0.00565739             10
        6342   4.28902          0.137023         0.0934906    39.099   1.07077  0.00569781             10
        6344   4.33695          0.137313         0.0977487    39.1002  1.07109  0.00571009             10
        6346   4.39224          0.132377         0.114062     39.1026  1.07107  0.00570922             10
        6348   4.47056          0.121325         0.0932558    39.1093  1.07022  0.00565003             10
        6350   4.47627          0.152753         0.106674     39.116   1.06946  0.00560392             10
        6352   4.51704          0.148612         0.108011     39.1178  1.06892  0.00558659             10
        6354   4.57209          0.157516         0.111116     39.1181  1.0691   0.0055953              10
        6356   4.61553          0.16368          0.108772     39.1169  1.06906  0.00560612             10
        6358   4.66191          0.156697         0.104939     39.1171  1.06906  0.00560725             10
        6360   4.71432          0.158098         0.111861     39.118   1.06921  0.00560878             10
        6362   4.73152          0.156638         0.120859     39.1202  1.0694   0.00560801             10
        6364   4.7956           0.163135         0.121274     39.1234  1.0694   0.00560937             10
        6366   4.83337          0.159135         0.130256     39.1258  1.06955  0.00562452             10
        6368   4.84857          0.171884         0.135624     39.1267  1.06986  0.00563708             10
        6370   4.88605          0.170533         0.121671     39.1298  1.07007  0.00564086             10
        6372   4.92963          0.177577         0.115426     39.1325  1.06996  0.00564274             10
        6374   4.97308          0.167095         0.139846     39.1339  1.06996  0.00563783             10
        6376   5.06612          0.174413         0.126585     39.1346  1.07006  0.00565186             10
        6378   5.11939          0.158291         0.147352     39.1342  1.06997  0.00565134             10
        6380   5.15194          0.180576         0.144357     39.1367  1.07016  0.00566322             10
        6382   5.20012          0.171932         0.126412     39.138   1.07009  0.00566225             10
        6384   5.27768          0.174526         0.140543     39.1383  1.07055  0.0056765              10
        6386   5.32563          0.20849          0.149013     39.1407  1.07044  0.00567645             10
        6388   5.40295          0.196068         0.141285     39.141   1.07034  0.0056764              10
        6390   5.44868          0.200532         0.148925     39.144   1.07033  0.00568744             10
        6392   5.48507          0.196471         0.153646     39.1441  1.07065  0.00570018             10
        6394   5.57359          0.189882         0.147483     39.1443  1.07069  0.00570712             10
        6396   5.62729          0.191903         0.141226     39.1463  1.07092  0.00571482             10
        6398   5.6726           0.181862         0.144131     39.1469  1.07095  0.00571625             10
        6400   5.74508          0.194139         0.15695      39.148   1.07096  0.00572233             10
        6402   5.79454          0.187829         0.148921     39.1485  1.07068  0.00571802             10
        6404   5.84969          0.184892         0.155436     39.1501  1.07061  0.00571492             10
        6406   5.93378          0.17875          0.165448     39.1522  1.07098  0.00572814             10
        6408   6.01163          0.193721         0.159735     39.1529  1.07082  0.00572543             10
        6410   6.06382          0.202261         0.172238     39.1546  1.07081  0.005729               10
        6412   6.05918          0.206061         0.178384     39.1557  1.07097  0.00573185             10
        6414   6.10715          0.199885         0.185041     39.1567  1.07148  0.00574144             10
        6416   6.20381          0.207846         0.163371     39.1574  1.07141  0.00575479             10
        6418   6.30629          0.196765         0.161134     39.157   1.07125  0.00575325             10
        6420   6.34258          0.194002         0.150303     39.1583  1.07132  0.0057524              10
        6422   6.38461          0.181429         0.158674     39.1607  1.07142  0.00575559             10
        6424   6.44024          0.195792         0.170522     39.1602  1.07141  0.00575713             10
        6426   6.5275           0.207154         0.172766     39.162   1.07144  0.00575649             10
        6428   6.60237          0.199568         0.169152     39.1662  1.07179  0.00576915             10
        6430   6.64508          0.194735         0.169152     39.1655  1.07179  0.00577131             10
        6432   6.67404          0.202013         0.169474     39.1653  1.0719   0.00577122             10
        6434   6.73097          0.185814         0.166054     39.1681  1.07177  0.00577521             10
        6436   6.77554          0.173605         0.156281     39.17    1.07159  0.00577162             10
        6438   6.79379          0.19366          0.164916     39.1704  1.07166  0.00577396             10
        6440   6.84855          0.185052         0.155128     39.171   1.07164  0.00577923             10
        6442   6.88843          0.169779         0.147295     39.1735  1.07148  0.00577135             10
        6444   6.94458          0.15103          0.15494      39.1738  1.07173  0.00577769             10
        6446   6.99626          0.174953         0.168607     39.175   1.07203  0.00578899             10
        6448   7.02002          0.167077         0.173732     39.1779  1.07206  0.00579563             10
        6450   7.05791          0.182058         0.177191     39.1755  1.07218  0.00579934             10
        6452   7.10009          0.1716           0.163378     39.1715  1.07172  0.00578493             10
        6454   7.14998          0.162793         0.164248     39.1771  1.07192  0.00577855             10
        6456   7.15836          0.153848         0.180431     39.1824  1.07185  0.00576918             10
        6458   7.20106          0.158428         0.184588     39.1769  1.07184  0.00577227             10
        6460   7.19391          0.163163         0.182962     39.1749  1.07191  0.00577804             10
        6462   7.20499          0.170104         0.184294     39.1793  1.07178  0.00577555             10
        6464   7.28556          0.149651         0.168201     39.179   1.07146  0.00577242             10
        6466   7.33554          0.154134         0.169988     39.1791  1.07165  0.0057765              10
        6468   7.38373          0.182874         0.196519     39.1819  1.07202  0.00578715             10
        6470   7.40342          0.189466         0.189837     39.1859  1.07185  0.00578069             10
        6472   7.40956          0.171879         0.184371     39.1898  1.07195  0.00578157             10
        6474   7.39983          0.172035         0.177853     39.1908  1.07182  0.00578194             10
        6476   7.40825          0.164314         0.179605     39.1917  1.07203  0.00579102             10
        6478   7.46049          0.198126         0.1957       39.1938  1.0725   0.00580796             10
        6480   7.48401          0.202322         0.213015     39.1955  1.0724   0.00580808             10
        6482   7.45436          0.190604         0.211709     39.1944  1.07235  0.00580501             10
        6484   7.49656          0.198848         0.203081     39.1907  1.07225  0.005801               10
        6486   7.49815          0.196047         0.205284     39.1874  1.07201  0.00579592             10
        6488   7.49703          0.202517         0.215377     39.1994  1.07094  0.00576679             10
        6490   7.50178          0.190704         0.217343     39.2043  1.07092  0.00576275             10
        6492   7.45945          0.157611         0.218418     39.2014  1.07074  0.00575041             10
        6494   7.44531          0.16701          0.208361     39.2013  1.07064  0.00574112             10
        6496   7.45349          0.18866          0.205544     39.2034  1.0708   0.00574558             10
