# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5230   7.02014         0.138821         0.119766      9.35359  1.10337  0.00845019             20
        5232   7.00497         0.145408         0.118857      9.35139  1.10345  0.00845421             20
        5234   7.00472         0.151073         0.128155      9.35154  1.10338  0.00844936             20
        5236   6.98301         0.153459         0.126544      9.35345  1.10325  0.00842919             20
        5238   6.97073         0.163704         0.130094      9.35356  1.10326  0.00840484             20
        5240   6.9635          0.173828         0.136678      9.35035  1.10351  0.00838185             20
        5242   6.93931         0.183663         0.135268      9.3464   1.10349  0.00835351             20
        5244   6.90119         0.191541         0.139597      9.34672  1.10343  0.00834703             20
        5246   6.85274         0.197108         0.149644      9.34625  1.10327  0.00836143             20
        5248   6.80427         0.206111         0.166278      9.34535  1.10327  0.00839808             20
        5250   6.74877         0.2152           0.178891      9.34444  1.10311  0.00840954             20
        5252   6.70267         0.228512         0.180368      9.34549  1.10313  0.00841444             20
        5254   6.66392         0.239941         0.187224      9.34398  1.10314  0.00840763             20
        5256   6.61185         0.238266         0.185794      9.34388  1.1031   0.00840178             20
        5258   6.53093         0.237723         0.182549      9.34542  1.10311  0.00839017             20
        5260   6.45813         0.244527         0.193027      9.3435   1.10311  0.00838381             20
        5262   6.37949         0.247823         0.200224      9.34359  1.10286  0.00836847             20
        5264   6.30499         0.245268         0.20678       9.34285  1.10292  0.00835947             20
        5266   6.2574          0.257983         0.206934      9.34099  1.10303  0.00836099             20
        5268   6.17593         0.2538           0.199454      9.34026  1.10302  0.00835741             20
        5270   6.11286         0.247698         0.192368      9.34109  1.10308  0.00835248             20
        5272   6.04659         0.246404         0.202414      9.33898  1.10319  0.00834194             20
        5274   5.96759         0.244683         0.209015      9.33953  1.10308  0.00833407             20
        5276   5.91012         0.239548         0.191994      9.34099  1.10316  0.00833156             20
        5278   5.8583          0.228961         0.219812      9.33916  1.10324  0.0083238              20
        5280   5.80831         0.243114         0.217864      9.33822  1.10349  0.00832431             20
        5282   5.75684         0.238374         0.207163      9.33832  1.10365  0.00832813             20
        5284   5.69711         0.235303         0.204694      9.34021  1.10373  0.00832495             20
        5286   5.64971         0.222299         0.195978      9.33989  1.10399  0.00832713             20
        5288   5.63749         0.220228         0.194154      9.34262  1.10406  0.00831978             20
        5290   5.60708         0.223386         0.193837      9.34088  1.10439  0.00830896             20
        5292   5.56489         0.216683         0.198382      9.33997  1.10467  0.00830821             20
        5294   5.52857         0.213107         0.192294      9.33962  1.1048   0.00831561             20
        5296   5.51352         0.208351         0.200156      9.33928  1.10502  0.00833979             20
        5298   5.46658         0.182077         0.189641      9.33078  1.10537  0.00836925             20
        5300   5.45328         0.185713         0.18367       9.33606  1.10559  0.00836884             20
        5302   5.46082         0.185657         0.180895      9.34138  1.10586  0.00837145             20
        5304   5.44403         0.191445         0.190841      9.33853  1.10613  0.00837909             20
        5306   5.44076         0.178011         0.178691      9.34153  1.10622  0.00839034             20
        5308   5.44059         0.158708         0.16924       9.34554  1.10628  0.00840116             20
        5310   5.43031         0.152278         0.152922      9.34583  1.10639  0.00840675             20
        5312   5.44515         0.15967          0.154942      9.34504  1.10673  0.00841867             20
        5314   5.45933         0.162228         0.14147       9.34666  1.1069   0.00844155             20
        5316   5.45706         0.155422         0.143357      9.34497  1.10735  0.00846263             20
        5318   5.44616         0.15827          0.150135      9.34174  1.10751  0.00846655             20
        5320   5.43783         0.159309         0.155245      9.34218  1.10775  0.00847476             20
        5322   5.43428         0.153439         0.146871      9.34207  1.10804  0.00849593             20
        5324   5.43804         0.155431         0.142522      9.34046  1.10803  0.00850161             20
        5326   5.44773         0.166291         0.147439      9.33984  1.1083   0.0085094              20
        5328   5.44612         0.163414         0.141004      9.34041  1.10825  0.00851317             20
        5330   5.44164         0.161173         0.140689      9.34081  1.10839  0.00851726             20
        5332   5.43381         0.156666         0.14022       9.34053  1.10855  0.00852213             20
        5334   5.43656         0.160332         0.13677       9.34062  1.10863  0.00853124             20
        5336   5.42929         0.163902         0.147163      9.34069  1.10874  0.00851959             20
        5338   5.42269         0.162662         0.146971      9.33944  1.10892  0.00849882             20
        5340   5.4318          0.167778         0.156677      9.3353   1.1092   0.00849433             20
        5342   5.43194         0.171391         0.152629      9.33507  1.10924  0.00850926             20
        5344   5.42214         0.166868         0.141263      9.33583  1.10909  0.00853458             20
        5346   5.41951         0.171802         0.154695      9.33154  1.10917  0.00855592             20
        5348   5.41082         0.173947         0.151188      9.32922  1.10913  0.0085319              20
        5350   5.40013         0.169017         0.145218      9.32974  1.10945  0.00853471             20
        5352   5.3911          0.170016         0.155832      9.32578  1.10966  0.00846424             20
        5354   5.38932         0.168098         0.151463      9.3243   1.10967  0.00842654             20
        5356   5.37573         0.166247         0.15291       9.32526  1.10967  0.00842698             20
        5358   5.37095         0.167132         0.147995      9.32564  1.10971  0.00848678             20
        5360   5.37196         0.163171         0.153097      9.32913  1.10981  0.00855536             20
        5362   5.36455         0.162616         0.145752      9.33156  1.10982  0.00858244             20
        5364   5.35886         0.163539         0.136475      9.33297  1.10974  0.00859305             20
        5366   5.36191         0.16334          0.14366       9.33272  1.11002  0.00858609             20
        5368   5.37659         0.155851         0.137285      9.32926  1.11041  0.00859544             20
        5370   5.38166         0.149879         0.132832      9.32896  1.11028  0.00859277             20
        5372   5.36585         0.146789         0.133438      9.32089  1.11102  0.00862094             20
        5374   5.35681         0.149516         0.127047      9.31131  1.11152  0.00865254             20
        5376   5.35704         0.14555          0.12734       9.32206  1.10946  0.00857051             20
        5378   5.36549         0.146893         0.125184      9.34748  1.10547  0.0084032              20
        5380   5.37326         0.151166         0.11362       9.36157  1.10346  0.00832264             20
        5382   5.38155         0.147949         0.123627      9.35718  1.10419  0.00836375             20
        5384   5.37879         0.148757         0.127232      9.34598  1.10701  0.00847035             20
        5386   5.36946         0.150241         0.122731      9.33896  1.10926  0.00855598             20
        5388   5.36677         0.135315         0.128371      9.33329  1.11028  0.00859891             20
        5390   5.35894         0.14013          0.123016      9.33     1.11031  0.00857103             20
        5392   5.36063         0.13921          0.125794      9.32835  1.11035  0.00856451             20
        5394   5.35298         0.14733          0.129708      9.32518  1.11055  0.00856681             20
        5396   5.33122         0.138241         0.135002      9.32552  1.11043  0.00856721             20
        5398   5.338           0.132785         0.13235       9.32779  1.11038  0.00858411             20
        5400   5.33193         0.136842         0.135742      9.32996  1.11026  0.00858916             20
        5402   5.32416         0.149549         0.142226      9.33017  1.11031  0.0085596              20
        5404   5.31017         0.154717         0.144673      9.33021  1.11018  0.00854677             20
        5406   5.29951         0.162517         0.149976      9.32615  1.11013  0.00857736             20
        5408   5.28996         0.150815         0.142932      9.326    1.1102   0.00860579             20
        5410   5.27644         0.140155         0.143866      9.32544  1.11028  0.00858298             20
        5412   5.27512         0.142004         0.134679      9.32253  1.11064  0.00854951             20
        5414   5.27219         0.138734         0.133942      9.31587  1.11112  0.00852664             20
        5416   5.25805         0.141983         0.136568      9.31286  1.11136  0.0085104              20
        5418   5.23808         0.140722         0.133002      9.32286  1.11092  0.00848105             20
        5420   5.2153          0.141143         0.134206      9.32221  1.11112  0.00850073             20
        5422   5.19384         0.144689         0.139936      9.323    1.111    0.00853362             20
        5424   5.15966         0.151703         0.141626      9.32307  1.1108   0.00858285             20
        5426   5.13846         0.150623         0.158665      9.32292  1.11072  0.00860996             20
        5428   5.09277         0.155815         0.153239      9.31978  1.11064  0.00858905             20
        5430   5.06859         0.143644         0.153838      9.32319  1.11039  0.00855632             20
        5432   5.04672         0.147515         0.158474      9.32358  1.11013  0.00853177             20
        5434   5.02397         0.149989         0.1655        9.3241   1.10985  0.00852142             20
        5436   5.00486         0.155239         0.16394       9.3256   1.1097   0.0085084              20
        5438   4.97855         0.155199         0.170541      9.32772  1.10946  0.00848349             20
        5440   4.93958         0.155161         0.183471      9.32878  1.10944  0.00846302             20
        5442   4.89222         0.152579         0.172195      9.32721  1.10956  0.00845791             20
        5444   4.84746         0.153328         0.17128       9.32936  1.10939  0.00844367             20
        5446   4.80913         0.158578         0.165978      9.32688  1.10932  0.00842698             20
        5448   4.76579         0.163758         0.160564      9.32653  1.10914  0.00839525             20
        5450   4.71722         0.159874         0.165148      9.32722  1.10907  0.00833828             20
        5452   4.66414         0.160246         0.168947      9.3282   1.10911  0.00827951             20
        5454   4.62442         0.165232         0.182014      9.32858  1.10889  0.00824695             20
        5456   4.57468         0.164077         0.18638       9.32802  1.10848  0.00823545             20
        5458   4.545           0.155858         0.194742      9.33088  1.10841  0.00826645             20
        5460   4.5031          0.15303          0.18843       9.33192  1.10808  0.00828072             20
        5462   4.47407         0.157595         0.182177      9.33125  1.10802  0.00828012             20
        5464   4.43699         0.155091         0.182108      9.33267  1.10802  0.00827241             20
        5466   4.39168         0.154156         0.176954      9.33364  1.10785  0.00826269             20
        5468   4.36045         0.150217         0.177792      9.3334   1.10782  0.00825833             20
        5470   4.32428         0.154221         0.161372      9.33138  1.10782  0.00824434             20
        5472   4.29153         0.153814         0.162343      9.33449  1.10762  0.00821063             20
        5474   4.26543         0.152601         0.154032      9.33653  1.10749  0.00818867             20
        5476   4.23014         0.153292         0.148489      9.33848  1.10747  0.00817462             20
        5478   4.2055          0.155232         0.135516      9.33681  1.10743  0.00815493             20
        5480   4.18432         0.149734         0.13651       9.33406  1.10715  0.0081487              20
        5482   4.16146         0.141624         0.126019      9.33083  1.10741  0.00812798             20
        5484   4.14113         0.140851         0.133971      9.3294   1.10798  0.00810545             20
        5486   4.11948         0.137192         0.146568      9.33151  1.10802  0.0081163              20
        5488   4.13168         0.129018         0.120138      9.33424  1.10822  0.0081701              20
        5490   4.1595          0.123459         0.114787      9.3398   1.10598  0.00810465             20
        5492   4.17718         0.126208         0.129454      9.37298  1.09939  0.00782696             20
        5494   4.19257         0.119687         0.127812      9.40368  1.09491  0.00763126             20
        5496   4.20598         0.106814         0.128203      9.38452  1.0961   0.00768277             20
        5498   4.2215          0.106287         0.1328        9.32494  1.10283  0.00797796             20
        5500   4.24803         0.109229         0.103269      9.36472  1.10572  0.00811543             20
        5502   4.26205         0.0975831        0.103688      9.34866  1.10892  0.00826127             20
        5504   4.29085         0.0925892        0.106403      9.34481  1.10984  0.00829733             20
        5506   4.31123         0.0900662        0.0961053     9.34489  1.11009  0.00831165             20
        5508   4.33706         0.085051         0.0837935     9.34581  1.11029  0.00832144             20
        5510   4.38173         0.0809879        0.0755891     9.34665  1.11065  0.00833599             20
        5512   4.42652         0.0747558        0.0657868     9.34327  1.11084  0.00834633             20
        5514   4.45417         0.0625605        0.0521343     9.34561  1.111    0.00835609             20
        5516   4.48042         0.0560534        0.0497639     9.34592  1.11113  0.00836942             20
        5518   4.52766         0.0521958        0.0397343     9.34444  1.11125  0.00839115             20
        5520   4.5597          0.0459119        0.0385829     9.34053  1.11106  0.00839667             20
        5522   4.58015         0.0486067        0.0416688     9.33446  1.10992  0.00839237             20
        5524   4.61297         0.0456936        0.0386522     9.32854  1.10933  0.00839911             20
        5526   4.63712         0.0470468        0.038938      9.32787  1.10928  0.00841135             20
        5528   4.66058         0.0469472        0.0431781     9.32878  1.11007  0.00843087             20
        5530   4.68917         0.0560506        0.0442472     9.31846  1.11209  0.00819031             19
        5532   4.71767         0.0522701        0.0431816     9.32297  1.11284  0.0082218              19
        5534   4.73826         0.0496023        0.0428995     9.33384  1.11327  0.00828251             19
        5536   4.75702         0.0502135        0.0460352     9.35003  1.11342  0.00833972             19
        5538   4.77226         0.0604863        0.0528088     9.36446  1.1146   0.0084328              19
        5540   4.78609         0.0691204        0.0685518     9.36366  1.11592  0.00851731             19
        5542   4.79092         0.0796437        0.0873641     9.34672  1.11602  0.00849641             19
        5544   4.79585         0.0839717        0.0802526     9.31443  1.11664  0.00846653             19
        5546   4.8006          0.0891442        0.0823108     9.29033  1.11622  0.00840931             19
        5548   4.81081         0.0866203        0.0830031     9.2833   1.11465  0.00831355             19
        5550   4.81136         0.0853038        0.0811138     9.28336  1.11367  0.00826438             19
        5552   4.80602         0.0844669        0.0772543     9.29678  1.1129   0.00823255             19
        5554   4.81677         0.0861326        0.0824341     9.29923  1.11264  0.00822419             19
        5556   4.82322         0.0955009        0.083534      9.29732  1.11306  0.00824104             19
        5558   4.81889         0.0944635        0.085713      9.29406  1.11372  0.00827241             19
        5560   4.81246         0.094691         0.0865879     9.29132  1.11404  0.00828426             19
        5562   4.81045         0.0980736        0.0849611     9.29117  1.11377  0.00827627             19
        5564   4.80783         0.0968658        0.0915887     9.29165  1.11319  0.00824814             19
        5566   4.79492         0.102688         0.0939364     9.29141  1.11251  0.00821643             19
        5568   4.79705         0.106536         0.0905482     9.29332  1.11233  0.00822057             19
        5570   4.79419         0.107155         0.106811      9.29276  1.11239  0.00823568             19
        5572   4.77113         0.101045         0.0996161     9.29261  1.11233  0.00822898             19
        5574   4.75909         0.103414         0.097022      9.29071  1.11215  0.00822249             19
        5576   4.75688         0.109086         0.0985037     9.28853  1.11207  0.0082114              19
        5578   4.74384         0.101185         0.0965254     9.29007  1.11184  0.00819259             19
        5580   4.73385         0.10658          0.0904064     9.28981  1.11169  0.00818034             19
        5582   4.72693         0.104761         0.0901015     9.29095  1.1114   0.00816233             19
        5584   4.71499         0.106469         0.104947      9.29287  1.11101  0.00814022             19
        5586   4.69794         0.106609         0.0988365     9.29217  1.11069  0.00811496             19
        5588   4.69424         0.114739         0.110922      9.29351  1.11036  0.00809454             19
        5590   4.6733          0.107874         0.107942      9.29548  1.11019  0.0080801              19
        5592   4.65252         0.109459         0.106682      9.29484  1.11009  0.008077               19
        5594   4.64666         0.110044         0.114371      9.29306  1.10995  0.00807357             19
        5596   4.63806         0.114682         0.113384      9.29619  1.10908  0.00803993             19
        5598   4.61574         0.113395         0.108127      9.30522  1.10748  0.00797393             19
        5600   4.60819         0.115342         0.120627      9.30862  1.10617  0.00791779             19
        5602   4.59883         0.117962         0.117865      9.31328  1.10522  0.00788086             19
        5604   4.58734         0.11556          0.110563      9.31707  1.10477  0.00786007             19
        5606   4.57877         0.114395         0.116734      9.31654  1.10501  0.00786772             19
        5608   4.56497         0.112699         0.111069      9.31336  1.10595  0.0079102              19
        5610   4.552           0.111102         0.107807      9.30653  1.10722  0.00796384             19
        5612   4.54887         0.110678         0.112269      9.29852  1.10835  0.00800998             19
        5614   4.52158         0.10624          0.10594       9.29457  1.109    0.0080376              19
        5616   4.49938         0.11045          0.104616      9.29316  1.10933  0.00805968             19
        5618   4.48636         0.11543          0.113703      9.29207  1.10975  0.00807708             19
        5620   4.47161         0.115117         0.110903      9.28955  1.11018  0.00809375             19
        5622   4.45021         0.114402         0.106151      9.28889  1.11018  0.00809202             19
        5624   4.43733         0.113432         0.106376      9.28775  1.11012  0.00808991             19
        5626   4.42388         0.113285         0.108279      9.28749  1.11009  0.00808343             19
        5628   4.40384         0.117772         0.117269      9.288    1.11003  0.00808277             19
        5630   4.38455         0.113704         0.113211      9.28623  1.11004  0.0080867              19
        5632   4.37502         0.108225         0.108702      9.2841   1.11023  0.00808614             19
        5634   4.34627         0.106639         0.101439      9.28544  1.11012  0.00807894             19
        5636   4.3226          0.10691          0.108673      9.2849   1.11002  0.00807716             19
        5638   4.30905         0.109465         0.116876      9.28564  1.10995  0.00806416             19
        5640   4.28265         0.109405         0.11869       9.28535  1.11007  0.0080637              19
        5642   4.25881         0.108756         0.116687      9.28491  1.11028  0.00806989             19
        5644   4.24125         0.109196         0.111618      9.28564  1.11025  0.0080684              19
        5646   4.22901         0.106739         0.115005      9.28494  1.11018  0.00807232             19
        5648   4.21475         0.107231         0.108775      9.28279  1.11016  0.00807089             19
        5650   4.2003          0.111343         0.109642      9.28105  1.11019  0.00805802             19
        5652   4.17722         0.105565         0.114212      9.27809  1.11023  0.00803246             19
        5654   4.14351         0.100101         0.108983      9.27931  1.11013  0.00800013             19
        5656   4.12962         0.102754         0.106603      9.28033  1.10998  0.00799178             19
        5658   4.12164         0.104092         0.103244      9.28091  1.10999  0.00798103             19
        5660   4.10266         0.10246          0.100312      9.28492  1.10974  0.0079621              19
        5662   4.08607         0.0994564        0.105472      9.28554  1.10974  0.00795844             19
        5664   4.07049         0.101193         0.0993042     9.28741  1.10967  0.00797128             19
        5666   4.05491         0.104939         0.0951388     9.29085  1.10931  0.0079793              19
        5668   4.04508         0.103064         0.100038      9.29035  1.10912  0.00797783             19
        5670   4.03087         0.10457          0.0979138     9.29157  1.10914  0.00797056             19
        5672   4.01569         0.107482         0.101364      9.29208  1.10904  0.00796301             19
        5674   3.99819         0.105064         0.0994075     9.2922   1.10877  0.0079495              19
        5676   3.98072         0.101252         0.0960015     9.29392  1.10845  0.00793074             19
        5678   3.96834         0.102378         0.0968479     9.29645  1.10794  0.0079101              19
        5680   3.95614         0.103046         0.100868      9.29956  1.10688  0.00786233             19
        5682   3.9377          0.107038         0.102074      9.30814  1.10531  0.00778295             19
        5684   3.9198          0.110072         0.10792       9.31705  1.10413  0.00773408             19
        5686   3.91214         0.117438         0.105412      9.31476  1.10458  0.00774934             19
        5688   3.89087         0.114103         0.105606      9.30931  1.10568  0.00779276             19
        5690   3.8748          0.114438         0.102406      9.30435  1.10671  0.00783378             19
        5692   3.87049         0.112703         0.104052      9.29997  1.10721  0.00784983             19
        5694   3.85609         0.108951         0.0992898     9.3004   1.10715  0.0078383              19
        5696   3.83583         0.112184         0.102674      9.30051  1.107    0.00782602             19
        5698   3.82053         0.116721         0.10571       9.30131  1.10677  0.0078182              19
        5700   3.80354         0.110804         0.110004      9.30671  1.1059   0.00778117             19
        5702   3.78319         0.108334         0.103946      9.31414  1.1045   0.00771301             19
        5704   3.77271         0.102449         0.100664      9.3197   1.10347  0.00765532             19
        5706   3.76441         0.102961         0.0983153     9.32262  1.10323  0.00763902             19
        5708   3.75148         0.101222         0.0997334     9.32175  1.10389  0.00766558             19
        5710   3.73416         0.103922         0.0985052     9.31439  1.10503  0.00771273             19
        5712   3.72503         0.100828         0.0948119     9.30946  1.10565  0.00774236             19
        5714   3.72232         0.102334         0.102596      9.30917  1.10585  0.0077489              19
        5716   3.71304         0.0997169        0.10049       9.31201  1.1057   0.00775152             19
        5718   3.69961         0.100806         0.0964024     9.31063  1.10578  0.00776024             19
        5720   3.68898         0.0979154        0.0925182     9.31106  1.10567  0.00775597             19
        5722   3.67668         0.101381         0.0877231     9.31399  1.10554  0.00775031             19
        5724   3.66034         0.0992232        0.0887247     9.31502  1.10543  0.00774982             19
        5726   3.65224         0.0975241        0.0845962     9.31682  1.10534  0.00774067             19
        5728   3.65619         0.0962438        0.0888702     9.31599  1.10536  0.00774325             19
        5730   3.64563         0.0912125        0.0896722     9.31779  1.10525  0.00773898             19
        5732   3.6416          0.0912606        0.0889344     9.31416  1.10508  0.00773037             19
        5734   3.63607         0.0861623        0.086784      9.31601  1.10496  0.00772547             19
        5736   3.62193         0.081511         0.0907155     9.31916  1.10466  0.00771255             19
        5738   3.62696         0.089395         0.0918601     9.31958  1.10451  0.00770216             19
        5740   3.62243         0.0835683        0.0885791     9.32188  1.10453  0.00767971             19
        5742   3.6066          0.0841579        0.0847432     9.32338  1.10433  0.00763886             19
        5744   3.61858         0.0873676        0.0903802     9.32352  1.10435  0.00766065             19
        5746   3.63872         0.0899354        0.0897992     9.326    1.10434  0.00770437             19
        5748   3.634           0.0912454        0.0891996     9.32871  1.10408  0.00769393             19
        5750   3.63768         0.0922651        0.0919314     9.3308   1.10398  0.0076941              19
        5752   3.65733         0.095222         0.0917729     9.32873  1.10393  0.00769221             19
        5754   3.66599         0.0900921        0.0874136     9.32851  1.10386  0.00768487             19
        5756   3.6724          0.0887306        0.0917507     9.3262   1.10404  0.00767209             19
        5758   3.67337         0.0918515        0.0950697     9.32999  1.10388  0.00764875             19
        5760   3.68453         0.0951512        0.0938195     9.33055  1.10375  0.00763577             19
        5762   3.70494         0.0932645        0.0946848     9.33044  1.10378  0.00764009             19
        5764   3.71278         0.091782         0.0928214     9.33497  1.1034   0.00763446             19
        5766   3.73745         0.0945458        0.0909014     9.3348   1.1033   0.00763422             19
        5768   3.75757         0.0971498        0.0966392     9.32605  1.10369  0.00765479             19
        5770   3.77266         0.0993118        0.0911214     9.3279   1.10345  0.00766404             19
        5772   3.79617         0.104266         0.0925981     9.33275  1.10314  0.00766221             19
        5774   3.82311         0.0955375        0.0903914     9.3317   1.1033   0.00767435             19
        5776   3.82513         0.0946276        0.0899255     9.33392  1.10301  0.0076732              19
        5778   3.84182         0.0949099        0.0871886     9.3348   1.10284  0.0076647              19
        5780   3.86099         0.0871324        0.0841085     9.33487  1.10279  0.00765666             19
        5782   3.88459         0.088034         0.0814867     9.33459  1.10304  0.00766489             19
        5784   3.91854         0.0875591        0.0764833     9.3314   1.10351  0.00768341             19
        5786   3.943           0.0808053        0.0718682     9.32766  1.10393  0.00769785             19
        5788   3.96494         0.0810613        0.0819474     9.32453  1.10434  0.00770388             19
        5790   3.99158         0.0775978        0.0788485     9.3196   1.10487  0.00771157             19
        5792   4.01353         0.0798236        0.0737259     9.31827  1.1051   0.00771982             19
        5794   4.03712         0.0824736        0.0764487     9.31508  1.10547  0.0077432              19
        5796   4.05797         0.0814716        0.0694319     9.31399  1.10566  0.00776413             19
        5798   4.08818         0.0765236        0.0643959     9.32175  1.10365  0.0076756              19
        5800   4.14501         0.0748478        0.0509308     9.34905  1.09841  0.00744672             19
        5802   4.19185         0.0761487        0.0547402     9.37534  1.0942   0.00728088             19
        5804   4.22683         0.0760453        0.0479272     9.38244  1.09325  0.00725438             19
        5806   4.24684         0.0783005        0.056372      9.379    1.09382  0.00727771             19
        5808   4.27769         0.0781458        0.0566856     9.37919  1.09384  0.00728701             19
        5810   4.31611         0.0767402        0.0583967     9.37207  1.09478  0.0073328              19
        5812   4.35307         0.0786695        0.0531571     9.35348  1.09832  0.00750014             19
        5814   4.37899         0.0798394        0.0569044     9.32598  1.10322  0.00771297             19
        5816   4.39623         0.0767091        0.0605485     9.30881  1.10631  0.00784451             19
        5818   4.4305          0.0840255        0.0614958     9.30341  1.10687  0.00786295             19
        5820   4.47342         0.0852167        0.0607323     9.30288  1.10713  0.00787915             19
        5822   4.50564         0.0832076        0.0571526     9.3012   1.10741  0.0078893              19
        5824   4.53443         0.0785092        0.0527298     9.30382  1.10718  0.00788437             19
        5826   4.56472         0.0761457        0.0529353     9.30546  1.10714  0.00788636             19
        5828   4.60128         0.0709149        0.0446145     9.3033   1.10726  0.00789728             19
        5830   4.63151         0.0711004        0.0425511     9.30134  1.10703  0.00789082             19
        5832   4.65527         0.06844          0.0391129     9.29865  1.1066   0.00788927             19
        5834   4.68634         0.0669861        0.0396536     9.29215  1.10624  0.0078763              19
        5836   4.71534         0.0636613        0.036053      9.28964  1.10609  0.00787238             19
        5838   4.74166         0.0595725        0.0366212     9.29057  1.10604  0.00787175             19
        5840   4.76886         0.0650042        0.0401757     9.29131  1.1061   0.00787634             19
        5842   4.78393         0.0641184        0.0348416     9.29143  1.10595  0.00787099             19
        5844   4.7915          0.0595637        0.0351519     9.29547  1.10586  0.00787798             19
        5846   4.80593         0.0608447        0.0312175     9.30323  1.10584  0.00789246             19
        5848   4.81642         0.0679402        0.0308238     9.30935  1.10629  0.00793096             19
        5850   4.81995         0.0734688        0.0344954     9.31556  1.10732  0.0079852              19
        5852   4.82821         0.0726111        0.02768       9.31487  1.1079   0.00801322             19
        5854   4.8383          0.0671425        0.0341489     9.31245  1.10783  0.00800691             19
        5856   4.84543         0.0666833        0.0375523     9.30535  1.10786  0.00800553             19
        5858   4.84895         0.0641071        0.0353153     9.29979  1.10766  0.0079887              19
        5860   4.87298         0.0632053        0.0385442     9.29444  1.10742  0.00797052             19
        5862   4.89965         0.0595141        0.0407489     9.28759  1.107    0.00794778             19
        5864   4.90097         0.0668633        0.0389726     9.28821  1.10622  0.00791071             19
        5866   4.90129         0.064623         0.0415307     9.2863   1.10594  0.00789399             19
        5868   4.91799         0.0662117        0.0428805     9.28651  1.10604  0.0079001              19
        5870   4.91526         0.0786067        0.0515488     9.28651  1.10589  0.00789152             19
        5872   4.90499         0.087524         0.0662122     9.28554  1.10564  0.00787906             19
        5874   4.8988          0.0856393        0.0630387     9.28591  1.10573  0.00788891             19
        5876   4.89872         0.0811897        0.061641      9.28719  1.10588  0.00789924             19
        5878   4.89056         0.0846877        0.0653755     9.28523  1.10581  0.00789417             19
        5880   4.87335         0.0881437        0.0664711     9.28499  1.10582  0.00790132             19
        5882   4.84747         0.0825447        0.0676018     9.28439  1.10578  0.00790714             19
        5884   4.80641         0.0892959        0.0680337     9.28993  1.10553  0.00789934             19
        5886   4.73916         0.117243         0.0757574     9.2956   1.10503  0.00788704             19
        5888   4.65593         0.123058         0.0999245     9.3022   1.10489  0.00789166             19
        5890   4.62201         0.112923         0.08127       9.30486  1.10498  0.00789862             19
        5892   4.6173          0.109749         0.0765088     9.30362  1.10496  0.00788531             19
        5894   4.6202          0.11025          0.0802974     9.30292  1.10523  0.0078951              19
        5896   4.65362         0.0975699        0.0722189     9.30134  1.1057   0.00791444             19
        5898   4.68985         0.0836653        0.0657316     9.29586  1.10574  0.00790727             19
        5900   4.68619         0.0860587        0.0649508     9.29215  1.10559  0.0078867              19
        5902   4.66907         0.075334         0.0585401     9.2948   1.1055   0.00787435             19
        5904   4.66085         0.0775707        0.0567727     9.29745  1.10556  0.00787566             19
        5906   4.6531          0.0821667        0.0732316     9.29959  1.10554  0.00787376             19
        5908   4.63671         0.0797087        0.0687211     9.30144  1.10554  0.00787174             19
        5910   4.62163         0.0785776        0.0609547     9.30196  1.10563  0.00786888             19
        5912   4.60832         0.0786072        0.0740892     9.30432  1.1055   0.0078702              19
        5914   4.5916          0.0788848        0.064152      9.30679  1.1055   0.00786031             19
        5916   4.5678          0.0797679        0.070547      9.30702  1.10557  0.0078613              19
        5918   4.55969         0.0850177        0.0696991     9.30523  1.10556  0.00786435             19
        5920   4.53899         0.0831928        0.0659975     9.30854  1.10538  0.00786402             19
        5922   4.51119         0.0827381        0.0708615     9.30897  1.10537  0.00786415             19
        5924   4.4814          0.0923049        0.0676141     9.30992  1.10524  0.00785458             19
        5926   4.44791         0.0932604        0.0739664     9.30811  1.10555  0.00790246             19
        5928   4.42587         0.0896077        0.0732695     9.31432  1.1053   0.0078684              19
        5930   4.41569         0.0854198        0.0691276     9.31825  1.10523  0.0078561              19
        5932   4.39832         0.0826894        0.0699341     9.3211   1.10521  0.00785693             19
        5934   4.38391         0.0869761        0.07525       9.32074  1.10523  0.00786154             19
        5936   4.36327         0.0826294        0.0686637     9.32483  1.10525  0.00785484             19
        5938   4.3473          0.0863745        0.0681068     9.32663  1.10526  0.0078611              19
        5940   4.33386         0.0794133        0.070322      9.32877  1.10523  0.0078586              19
        5942   4.31366         0.0782984        0.0633466     9.32996  1.1052   0.00785283             19
        5944   4.2908          0.0831304        0.0630929     9.32993  1.10515  0.00785043             19
        5946   4.28147         0.0837995        0.0701661     9.32894  1.10509  0.00785334             19
        5948   4.26018         0.0807473        0.063785      9.33401  1.10512  0.00784412             19
        5950   4.23848         0.077282         0.0636235     9.33689  1.10499  0.00784099             19
        5952   4.21722         0.0796645        0.0624462     9.339    1.10507  0.007845               19
        5954   4.21264         0.0787929        0.0591294     9.33993  1.10515  0.00785054             19
        5956   4.20664         0.0786573        0.0567931     9.34313  1.10508  0.00784248             19
