# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7200   2.25922         0.118221         0.109659     19.8631  1.09666   0.0164759             15
        7202   2.28816         0.123846         0.11826      19.8939  1.10143   0.0164646             15
        7204   2.26787         0.133858         0.124265     19.8952  1.09916   0.016356              15
        7206   2.25085         0.120323         0.141372     19.8704  1.09489   0.0164962             15
        7208   2.25333         0.136921         0.142996     19.8652  1.09471   0.0167824             15
        7210   2.24183         0.137927         0.137842     19.8794  1.09423   0.0168564             15
        7212   2.26901         0.128859         0.135347     19.8823  1.09421   0.0166066             15
        7214   2.29338         0.122921         0.138695     19.8827  1.09617   0.0163736             15
        7216   2.26973         0.116078         0.125902     19.8689  1.09875   0.0163531             15
        7218   2.25283         0.117236         0.13326      19.8391  1.10324   0.0166123             15
        7220   2.28948         0.151345         0.120344     19.8301  1.1054    0.0169359             15
        7222   2.2844          0.151541         0.119727     19.8399  1.10373   0.0168781             15
        7224   2.23974         0.131152         0.11497      19.8541  1.10261   0.0166252             15
        7226   2.25198         0.131943         0.122546     19.8708  1.10385   0.0164754             15
        7228   2.26096         0.13309          0.118857     19.8666  1.10394   0.016488              15
        7230   2.27988         0.131831         0.115262     19.8441  1.10268   0.0164576             15
        7232   2.3             0.131591         0.119082     19.8248  1.10482   0.0165928             15
        7234   2.30032         0.136506         0.123696     19.8306  1.1034    0.0166936             15
        7236   2.27834         0.128592         0.140516     19.8456  1.09986   0.0165657             15
        7238   2.2426          0.114282         0.108145     19.8537  1.09946   0.0163799             15
        7240   2.23675         0.131433         0.117612     19.8464  1.09988   0.01637               15
        7242   2.26882         0.133688         0.124372     19.8318  1.10404   0.0165122             15
        7244   2.32073         0.145026         0.121558     19.8167  1.11092   0.0169047             15
        7246   2.33638         0.148837         0.136696     19.8117  1.11009   0.0170089             15
        7248   2.30345         0.127515         0.123136     19.8101  1.10439   0.0167949             15
        7250   2.28776         0.122577         0.132215     19.808   1.10158   0.0165871             15
        7252   2.28761         0.127257         0.131267     19.8167  1.10622   0.0164504             15
        7254   2.32426         0.135559         0.125137     19.8374  1.11095   0.0165091             15
        7256   2.32739         0.135014         0.126377     19.8285  1.11199   0.0165012             15
        7258   2.28765         0.13812          0.123742     19.8064  1.10837   0.0165586             15
        7260   2.30926         0.137445         0.121626     19.8059  1.10662   0.0166513             15
        7262   2.3129          0.13543          0.129925     19.8079  1.1081    0.0167175             15
        7264   2.31328         0.135663         0.146852     19.8181  1.10681   0.016616              15
        7266   2.2778          0.135775         0.12652      19.8174  1.10657   0.016474              15
        7268   2.29833         0.142144         0.10829      19.8121  1.10479   0.0166182             15
        7270   2.31647         0.144638         0.141847     19.8165  1.10364   0.0167656             15
        7272   2.31418         0.15231          0.125564     19.8095  1.10582   0.017029              15
        7274   2.30355         0.163492         0.130363     19.811   1.10688   0.0170096             15
        7276   2.31937         0.136586         0.125379     19.8176  1.10802   0.0167137             15
        7278   2.33317         0.133201         0.132664     19.8038  1.11072   0.0165046             15
        7280   2.32875         0.139361         0.128398     19.7928  1.11059   0.016508              15
        7282   2.33482         0.142347         0.121891     19.7892  1.10932   0.0164944             15
        7284   2.34319         0.143538         0.104234     19.7865  1.11001   0.0164262             15
        7286   2.36761         0.14676          0.113141     19.7929  1.11178   0.0164644             15
        7288   2.38416         0.154225         0.114637     19.777   1.11284   0.0164632             15
        7290   2.33683         0.152218         0.111796     19.7707  1.11091   0.01628               14
        7292   2.32313         0.138725         0.113906     19.7697  1.11029   0.016292              14
        7294   2.31742         0.140403         0.134011     19.7719  1.11102   0.0162956             14
        7296   2.31594         0.140905         0.116051     19.782   1.11034   0.0164658             14
        7298   2.3576          0.159354         0.125089     19.8008  1.10808   0.0166349             14
        7300   2.38492         0.157862         0.144051     19.8077  1.107     0.0166635             14
        7302   2.38309         0.149972         0.134659     19.7979  1.1086    0.0166581             14
        7304   2.32654         0.142391         0.105856     19.7407  1.11138   0.0160471             13
        7306   2.31791         0.152206         0.114012     19.7469  1.11206   0.0159985             13
        7308   2.33085         0.154334         0.117042     19.7609  1.11021   0.0159314             13
        7310   2.31368         0.144155         0.101553     19.7614  1.10998   0.0158434             13
        7312   2.29864         0.136592         0.0887334    19.758   1.11126   0.015833              13
        7314   2.34354         0.15066          0.101675     19.758   1.11096   0.0158131             13
        7316   2.35497         0.163736         0.125637     19.7571  1.11063   0.0157317             13
        7318   2.34049         0.161277         0.131551     19.749   1.11041   0.0159019             13
        7320   2.34041         0.156841         0.116065     19.746   1.11126   0.0160369             13
        7322   2.36485         0.153856         0.116341     19.7502  1.11321   0.0160324             13
        7324   2.33393         0.136783         0.103135     19.7438  1.11431   0.0159955             13
        7326   2.30772         0.147324         0.10057      19.7355  1.11326   0.0159165             13
        7328   2.30571         0.158504         0.107648     19.7308  1.11238   0.0159134             13
        7330   2.34063         0.166168         0.127873     19.7295  1.11085   0.0160941             13
        7332   2.37892         0.19154          0.160684     19.727   1.10754   0.0161302             13
        7334   2.33393         0.174909         0.129978     19.7223  1.10859   0.0158506             13
        7336   2.3232          0.16399          0.117594     19.7274  1.11084   0.0158832             13
        7338   2.33408         0.15504          0.113787     19.7304  1.11166   0.015948              13
        7340   2.32834         0.161368         0.116727     19.7212  1.11198   0.0159186             13
        7342   2.30745         0.154663         0.0990011    19.7193  1.11374   0.0158676             13
        7344   2.2943          0.148508         0.101643     19.7308  1.11337   0.0158826             13
        7346   2.28804         0.14886          0.100953     19.7375  1.11359   0.0158884             13
        7348   2.28594         0.14756          0.114435     19.7365  1.11425   0.0158183             13
        7350   2.32978         0.165377         0.120341     19.7364  1.11401   0.0158915             13
        7352   2.31924         0.166195         0.123052     19.738   1.11395   0.0159068             13
        7354   2.28991         0.137612         0.105987     19.7567  1.11448   0.0156498             12
        7356   2.3232          0.155437         0.129035     19.7667  1.11443   0.0156679             12
        7358   2.31709         0.155551         0.117997     19.7612  1.11429   0.0156751             12
        7360   2.27193         0.147078         0.108018     19.746   1.11457   0.0157052             12
        7362   2.28309         0.147831         0.11067      19.7402  1.11631   0.0157733             12
        7364   2.30468         0.169679         0.123397     19.7348  1.11771   0.0157539             12
        7366   2.28578         0.175289         0.137991     19.7259  1.11874   0.0157773             12
        7368   2.27606         0.171779         0.13959      19.7174  1.11918   0.015834              12
        7370   2.27302         0.167316         0.144547     19.7123  1.11774   0.0158389             12
        7372   2.26222         0.173411         0.141181     19.7095  1.11789   0.0158346             12
        7374   2.23661         0.17131          0.122974     19.7057  1.11993   0.0157713             12
        7376   2.24493         0.178995         0.151476     19.7068  1.1199    0.0157755             12
        7378   2.23855         0.174706         0.146632     19.6791  1.12062   0.0156436             12
        7380   2.19965         0.168997         0.135344     19.6625  1.12041   0.015507              12
        7382   2.20283         0.17275          0.125968     19.6737  1.12302   0.0155046             11
        7384   2.21555         0.180688         0.128272     19.6794  1.12446   0.0156226             11
        7386   2.23098         0.165537         0.119849     19.6896  1.1239    0.0156379             11
        7388   2.17037         0.151331         0.137029     19.7666  1.11635   0.0155616             10
        7390   2.1772          0.188634         0.151981     19.7772  1.11457   0.0155485             10
        7392   2.19016         0.204293         0.159324     19.7812  1.1127    0.0155584             10
        7394   2.16512         0.182157         0.148559     19.7727  1.1137    0.0154761             10
        7396   2.14501         0.173507         0.130339     19.7721  1.11495   0.0154876             10
        7398   2.13403         0.174084         0.134183     19.7792  1.1154    0.0155356             10
        7400   2.14478         0.165639         0.139268     19.7877  1.11436   0.0155313             10
        7402   2.11154         0.168881         0.14063      19.7948  1.11209   0.0154333             10
        7404   2.12541         0.193408         0.147644     19.8015  1.11168   0.0153393             10
        7406   2.14681         0.21118          0.152916     19.8097  1.11452   0.0151862             10
        7408   2.13663         0.207165         0.142609     19.7926  1.11658   0.0152801             10
        7410   2.11977         0.18285          0.13524      19.7821  1.11406   0.0153918             10
        7412   2.09428         0.169874         0.132018     19.7814  1.11411   0.0154444             10
        7414   2.08098         0.165368         0.118393     19.7807  1.11528   0.0154082             10
        7416   2.0592          0.16097          0.11628      19.7886  1.11328   0.0153009             10
        7418   2.06504         0.158921         0.114549     19.7848  1.11357   0.0152427             10
        7420   2.10627         0.167596         0.116046     19.7805  1.11456   0.0152954             10
        7422   2.09207         0.174684         0.117316     19.8302  1.10802   0.0149824              9
        7424   2.09387         0.178691         0.129966     19.8178  1.10934   0.0149418              9
        7426   2.06882         0.168667         0.11616      19.817   1.10922   0.0148612              9
        7428   2.03172         0.158077         0.0932149    19.8265  1.1086    0.0147832              9
        7430   2.01116         0.137843         0.0860028    19.8269  1.10915   0.0147482              9
        7432   1.99289         0.155429         0.0980004    19.8332  1.10803   0.0147973              9
        7434   1.98115         0.16055          0.0933571    19.8273  1.10804   0.01467                9
        7436   1.97742         0.164081         0.0839033    19.8267  1.1068    0.0145687              9
        7438   1.99502         0.173897         0.103413     19.7489  1.11767   0.0147175              8
        7440   1.97905         0.146908         0.079758     19.7519  1.12014   0.0147447              8
        7442   1.99028         0.126072         0.0831396    19.7507  1.12088   0.0147689              8
        7444   2.00056         0.119903         0.0874007    19.7509  1.12026   0.0147981              8
        7446   1.97389         0.118736         0.0705684    19.7513  1.11983   0.0148034              8
        7448   1.95389         0.12709          0.0566804    19.7513  1.11912   0.0147813              8
        7450   1.9415          0.136603         0.0641323    19.7552  1.11445   0.0148733              8
        7452   1.91549         0.116382         0.0591591    19.7662  1.1143    0.0149122              8
        7454   1.93905         0.108953         0.0550536    19.7746  1.11588   0.0149395              8
        7456   1.98501         0.131881         0.063729     19.7667  1.11387   0.0149689              8
        7458   1.96475         0.119577         0.0772769    19.7519  1.11536   0.0148697              8
        7460   1.91335         0.101318         0.0762105    19.7446  1.1188    0.0147097              8
        7462   1.94149         0.115912         0.0944983    19.7476  1.11766   0.0147711              8
        7464   1.92972         0.123628         0.0906881    19.7493  1.11759   0.0147462              8
        7466   1.91406         0.124792         0.0794098    19.7509  1.119     0.0146793              8
        7468   1.90295         0.122023         0.0707398    19.7499  1.12027   0.01457                8
        7470   1.82445         0.135184         0.156669     19.8487  1.07298   0.0180219              7
        7472   1.83105         0.146172         0.132334     19.8437  1.07286   0.0181152              7
        7474   1.82008         0.155668         0.146526     19.8463  1.07303   0.0181465              7
        7476   1.82072         0.165097         0.150156     19.8534  1.07287   0.0181012              7
        7478   1.83357         0.162045         0.129398     19.8699  1.07411   0.018133               7
        7480   1.84573         0.154376         0.105342     19.8871  1.0763    0.0182192              7
        7482   1.86398         0.120279         0.106384     19.8842  1.07559   0.0182031              7
        7484   1.87154         0.131077         0.109356     19.8708  1.07331   0.0181341              7
        7486   1.84147         0.126988         0.112895     19.8681  1.06885   0.0179826              7
        7488   1.84753         0.117416         0.105313     19.8696  1.06361   0.0177906              7
        7490   1.90447         0.11518          0.116262     19.8715  1.06425   0.0178192              7
        7492   1.9232          0.123297         0.129158     19.8717  1.06785   0.0179713              7
        7494   1.87661         0.135468         0.156053     19.8677  1.06725   0.0179615              7
        7496   1.85243         0.147779         0.148198     19.8656  1.06471   0.0178896              7
        7498   1.86661         0.143389         0.132812     19.8708  1.06439   0.0179307              7
        7500   1.86559         0.136321         0.131081     19.8752  1.06677   0.0180564              7
        7502   1.85704         0.129915         0.141835     19.8716  1.06619   0.017994               7
        7504   1.86671         0.147019         0.151239     19.8666  1.06362   0.0178414              7
        7506   1.86424         0.143996         0.141602     19.867   1.06324   0.017845               7
        7508   1.85502         0.129992         0.122399     19.8828  1.065     0.0179569              7
        7510   1.85855         0.118286         0.108253     19.8943  1.06561   0.0179893              7
        7512   1.87913         0.106008         0.10447      19.8849  1.06472   0.0179616              7
        7514   1.91216         0.0984689        0.102242     19.8728  1.06225   0.0178515              7
        7516   1.92256         0.0926431        0.0902843    19.8617  1.05501   0.0174803              7
        7518   1.90398         0.0945597        0.097812     19.8595  1.05081   0.0172882              7
        7520   1.8774          0.115006         0.141149     19.8631  1.05065   0.0172924              7
        7522   1.85352         0.121443         0.138941     19.8663  1.05038   0.017285               7
        7524   1.84537         0.139129         0.110854     19.8746  1.05313   0.0174693              7
        7526   1.83792         0.123859         0.105532     19.8837  1.05653   0.0177079              7
        7528   1.82619         0.120756         0.105121     19.8821  1.05315   0.0176049              7
        7530   1.83398         0.12744          0.127012     19.882   1.04851   0.0174089              7
        7532   1.84704         0.113221         0.110883     19.8895  1.05043   0.0174841              7
        7534   1.85357         0.120849         0.113617     19.8976  1.05496   0.0176853              7
        7536   1.85845         0.103644         0.105137     19.898   1.05538   0.0177149              7
        7538   1.84755         0.110242         0.106808     19.8938  1.05407   0.0176648              7
        7540   1.83654         0.125448         0.116696     19.8966  1.05332   0.0176439              7
        7542   1.85285         0.123944         0.105065     19.9069  1.0529    0.0176382              7
        7544   1.8581          0.136911         0.104003     19.9111  1.05148   0.0175882              7
        7546   1.84528         0.134634         0.121679     19.9073  1.05138   0.0175924              7
        7548   1.84531         0.123136         0.119993     19.9029  1.0515    0.0176047              7
        7550   1.84457         0.115207         0.117954     19.9038  1.05064   0.0175935              7
        7552   1.81924         0.109857         0.116332     19.9009  1.04564   0.0173525              7
        7554   1.82228         0.119473         0.125666     19.893   1.03688   0.0169091              7
        7556   1.84872         0.107087         0.11476      19.8971  1.03389   0.0168106              7
        7558   1.87909         0.128951         0.134701     19.9103  1.03971   0.0171528              7
        7560   1.88647         0.130296         0.136976     19.9174  1.04518   0.0174329              7
        7562   1.8521          0.118388         0.1134       19.9152  1.04325   0.017353               7
        7564   1.83009         0.104731         0.102944     19.913   1.04062   0.0172274              7
        7566   1.83694         0.100818         0.0923614    19.9181  1.04244   0.017331               7
        7568   1.84276         0.0949733        0.0860232    19.9232  1.04416   0.0174325              7
        7570   1.8465          0.0988496        0.0965045    19.9272  1.04418   0.0174327              7
        7572   1.84772         0.104976         0.109419     19.9306  1.04381   0.0174133              7
        7574   1.83961         0.111401         0.117096     19.9301  1.04171   0.0173321              7
        7576   1.83797         0.117726         0.115917     19.9313  1.03869   0.0172019              7
        7578   1.84346         0.123075         0.108678     19.9469  1.03972   0.0172533              7
        7580   1.83879         0.12529          0.111228     19.9576  1.04137   0.0173492              7
        7582   1.81375         0.119102         0.110943     19.9498  1.03845   0.0172241              7
        7584   1.78779         0.109077         0.103778     19.9445  1.03516   0.0170839              7
        7586   1.77231         0.110932         0.107339     19.9502  1.03279   0.0170296              7
        7588   1.78055         0.109074         0.100145     19.9555  1.03162   0.0170213              7
        7590   1.8183          0.102961         0.106417     19.978   1.03489   0.0171582              7
        7592   1.84327         0.114875         0.112553     20.0021  1.04059   0.0173461              7
        7594   1.83889         0.119527         0.101511     19.9916  1.04049   0.0172569              7
        7596   1.84017         0.127819         0.0967494    19.9846  1.03818   0.0170547              7
        7598   1.84192         0.124307         0.100903     19.9628  1.03914   0.0170843              7
        7600   1.83966         0.109248         0.101453     19.9305  1.03977   0.0172203              7
        7602   1.84613         0.105254         0.105699     19.9305  1.03877   0.0172293              7
        7604   1.84066         0.111804         0.119968     19.9522  1.0364    0.0171521              7
        7606   1.84101         0.10679          0.110846     19.9657  1.03535   0.0171485              7
        7608   1.83835         0.0985363        0.12533      19.9573  1.03477   0.0171428              7
        7610   1.81544         0.0973206        0.106489     19.9469  1.03122   0.0170386              7
        7612   1.79841         0.0984896        0.127266     19.954   1.028     0.0169808              7
        7614   1.78962         0.101874         0.122522     19.9656  1.02866   0.0170597              7
        7616   1.79239         0.0915687        0.116308     19.9731  1.02946   0.0171303              7
        7618   1.82316         0.0989948        0.111557     19.9776  1.02985   0.0171065              7
        7620   1.85182         0.108533         0.164843     19.9818  1.02858   0.0169979              7
        7622   1.83184         0.102565         0.174425     19.9794  1.02146   0.0166691              7
        7624   1.81275         0.0945093        0.135496     19.9772  1.01786   0.016515               7
        7626   1.82944         0.0992496        0.131387     19.9856  1.02273   0.0167435              7
        7628   1.86171         0.108744         0.118079     20.0293  1.03113   0.017106               7
        7630   1.88074         0.106852         0.117288     20.0435  1.03809   0.0173067              7
        7632   1.87316         0.105096         0.106795     20.005   1.03923   0.0172938              7
        7634   1.83893         0.101703         0.101133     19.9528  1.03703   0.0171796              7
        7636   1.8097          0.0970286        0.0990625    19.9561  1.03589   0.0171434              7
        7638   1.78144         0.0930772        0.0980986    19.9911  1.03326   0.017108               7
        7640   1.76417         0.0854382        0.105639     20.003   1.03102   0.0170469              7
        7642   1.75614         0.0788833        0.0899483    19.9778  1.02675   0.0168554              7
        7644   1.75872         0.0855818        0.104539     19.9664  1.02159   0.0166512              7
        7646   1.7824          0.0930246        0.117893     19.9784  1.02031   0.0166767              7
        7648   1.81918         0.0951255        0.122735     19.9926  1.01988   0.0168161              7
        7650   1.83264         0.0905069        0.113249     20.0027  1.02      0.0168557              7
        7652   1.8072          0.0947756        0.11559      20.0077  1.01818   0.0166507              7
        7654   1.78454         0.106061         0.117672     19.9953  1.0157    0.016412               7
        7656   1.79323         0.0923216        0.11276      19.9872  1.01682   0.0164767              7
        7658   1.82211         0.097762         0.139398     20.0036  1.02134   0.0167528              7
        7660   1.82705         0.0941794        0.136652     20.0107  1.02183   0.016751               7
        7662   1.81847         0.0954546        0.137176     20.0014  1.0192    0.016586               7
        7664   1.81895         0.101363         0.146123     19.9971  1.02027   0.0166343              7
        7666   1.83134         0.103562         0.146408     20.0021  1.022     0.0167385              7
        7668   1.82541         0.0995576        0.125109     20.0054  1.01968   0.0166737              7
        7670   1.8072          0.104092         0.113042     20.0205  1.01733   0.016604               7
        7672   1.81628         0.105971         0.107589     20.0445  1.02105   0.0166931              7
        7674   1.83535         0.0893366        0.115483     20.033   1.02708   0.0168505              7
        7676   1.81302         0.0920886        0.119568     19.9899  1.02812   0.0168855              7
        7678   1.78306         0.107795         0.132162     19.9733  1.02541   0.0167994              7
        7680   1.76639         0.105834         0.132618     19.9851  1.02086   0.0166497              7
        7682   1.76805         0.0868994        0.115128     20.0018  1.01731   0.0165667              7
        7684   1.77311         0.0826873        0.116614     20.0153  1.01758   0.016618               7
        7686   1.78278         0.103594         0.0952374    20.0334  1.02051   0.0167344              7
        7688   1.80186         0.0998012        0.110606     20.028   1.0209    0.0167038              7
        7690   1.81394         0.0970864        0.101193     20.0062  1.01819   0.0166153              7
        7692   1.82441         0.0983499        0.101369     19.998   1.01767   0.0166732              7
        7694   1.79603         0.100069         0.0966775    20.0047  1.0164    0.0166195              7
        7696   1.76229         0.0920578        0.0861153    20.0175  1.01496   0.016534               7
        7698   1.75758         0.0911948        0.087365     20.0536  1.01921   0.0166844              7
        7700   1.75868         0.090333         0.0867545    20.0578  1.02599   0.01688                7
        7702   1.76597         0.0908206        0.0865967    20.0112  1.02759   0.0168837              7
        7704   1.77311         0.0971588        0.0988717    19.9693  1.02711   0.0168451              7
        7706   1.78306         0.109651         0.11114      19.9732  1.02538   0.0168366              7
        7708   1.78934         0.118445         0.0983157    19.9937  1.01996   0.016703               7
        7710   1.78161         0.109728         0.0928483    20.0101  1.01505   0.016532               7
        7712   1.76737         0.109619         0.0893668    20.0132  1.01025   0.0162825              7
        7714   1.75872         0.0873755        0.0865431    20.0123  1.00908   0.0162154              7
        7716   1.75478         0.0814442        0.0840226    20.0195  1.01156   0.0163907              7
        7718   1.74801         0.0824656        0.095852     20.039   1.01389   0.0166142              7
        7720   1.74064         0.0795903        0.0895746    20.0386  1.01313   0.0165601              7
        7722   1.73925         0.0810115        0.0996185    20.0189  1.01244   0.0163873              7
        7724   1.72993         0.0790535        0.0975614    20.0166  1.0148    0.0164494              7
        7726   1.71188         0.082174         0.0984019    20.0259  1.01673   0.0165578              7
        7728   1.70623         0.0849951        0.0871911    20.0477  1.01671   0.0165836              7
        7730   1.73167         0.0989247        0.0844221    20.0778  1.01919   0.0166129              7
        7732   1.77086         0.10037          0.0984791    20.0665  1.02505   0.0167309              7
        7734   1.78326         0.0879087        0.107891     20.0185  1.0275    0.0168031              7
        7736   1.7779          0.088071         0.106062     20.0087  1.0278    0.0168468              7
        7738   1.7813          0.0896822        0.102616     20.0293  1.02707   0.0169027              7
        7740   1.77696         0.092757         0.101001     20.0298  1.02356   0.0168103              7
        7742   1.75854         0.0908205        0.101775     20.0165  1.02101   0.0166835              7
        7744   1.7534          0.101072         0.0875405    20.025   1.02005   0.0166564              7
        7746   1.75465         0.0939285        0.0838432    20.0484  1.01926   0.0166552              7
        7748   1.75105         0.0995154        0.0940709    20.0624  1.01831   0.0166628              7
        7750   1.74134         0.112947         0.094442     20.0383  1.01961   0.0167725              7
        7752   1.73873         0.111349         0.0983644    20.0108  1.0199    0.016771               7
        7754   1.75217         0.11266          0.0754093    20.019   1.01828   0.0166327              7
        7756   1.78176         0.115771         0.0958263    20.0418  1.01732   0.0166383              7
        7758   1.81252         0.0946157        0.104101     20.0457  1.01769   0.0167073              7
        7760   1.81712         0.104486         0.0983523    20.0268  1.01776   0.0166632              7
        7762   1.78704         0.114285         0.098108     20.0051  1.01425   0.0164135              7
        7764   1.77388         0.116064         0.103651     20.0149  1.01311   0.0163583              7
        7766   1.76887         0.109882         0.0830104    20.0449  1.0157    0.0165522              7
        7768   1.74876         0.105851         0.0808178    20.0418  1.02009   0.0167528              7
        7770   1.73369         0.105434         0.0828144    20.0107  1.0217    0.0167309              7
        7772   1.73225         0.090419         0.0858574    19.9959  1.02262   0.0167083              7
        7774   1.72623         0.0842378        0.0845374    19.9991  1.0207    0.0166749              7
        7776   1.7202          0.0851249        0.0849973    20.0105  1.01551   0.0165499              7
        7778   1.72834         0.0832237        0.0977064    20.0213  1.01149   0.0164321              7
        7780   1.72407         0.0827601        0.0941855    20.0273  1.0118    0.0164443              7
        7782   1.71462         0.0878877        0.0950345    20.0314  1.01382   0.0165181              7
        7784   1.70675         0.0927376        0.101235     20.0317  1.01436   0.0165656              7
        7786   1.7002          0.0880025        0.104213     20.0299  1.0145    0.0166215              7
        7788   1.70999         0.0884502        0.0956773    20.0774  1.01522   0.0166565              7
        7790   1.70462         0.0872951        0.104015     20.1001  1.01614   0.0164787              7
        7792   1.69296         0.0978888        0.097295     20.0621  1.01963   0.0164285              7
        7794   1.69406         0.092391         0.106456     20.0011  1.02285   0.016551               7
        7796   1.71779         0.087189         0.144286     20.0149  1.02628   0.0167269              7
        7798   1.71372         0.0914202        0.147631     20.0349  1.02658   0.0167887              7
        7800   1.70101         0.0880899        0.135631     20.0234  1.02456   0.0167646              7
        7802   1.6913          0.0868675        0.113253     20.0035  1.0232    0.0167288              7
        7804   1.67579         0.0865194        0.113841     20.0025  1.02263   0.0167198              7
        7806   1.66792         0.088418         0.10313      20.0294  1.02068   0.0167125              7
        7808   1.66202         0.0895721        0.10967      20.0434  1.02019   0.0168285              7
        7810   1.64224         0.08654          0.0886238    20.0216  1.01837   0.0168364              7
        7812   1.62245         0.0847425        0.095509     20.0015  1.01717   0.0166943              7
        7814   1.60701         0.0876475        0.0865421    20.0033  1.01861   0.0166547              7
        7816   1.59148         0.0762275        0.0870253    20.0154  1.01745   0.0166913              7
        7818   1.58814         0.0747808        0.0786193    20.0259  1.01556   0.0166739              7
        7820   1.58716         0.0760875        0.0762674    20.0287  1.01528   0.0166207              7
        7822   1.60206         0.0800077        0.0781115    20.0265  1.01262   0.016439               7
        7824   1.63605         0.0790211        0.0881081    20.0353  1.01174   0.0163773              7
        7826   1.66851         0.0811902        0.098052     20.0368  1.01506   0.0165385              7
        7828   1.69567         0.0816887        0.109002     20.0248  1.01744   0.016653               7
        7830   1.69223         0.0799937        0.127742     20.0184  1.01844   0.0166674              7
        7832   1.65976         0.0755002        0.101403     20.0204  1.01922   0.016696               7
        7834   1.62373         0.0658173        0.0786003    20.0276  1.01797   0.0166812              7
        7836   1.59936         0.0665034        0.0819041    20.0307  1.01656   0.0166599              7
        7838   1.60527         0.0702799        0.0969819    20.0455  1.01643   0.0166888              7
        7840   1.62044         0.0652878        0.093299     20.0795  1.02122   0.0168499              7
        7842   1.61415         0.0769868        0.0832429    20.0656  1.02722   0.01698                7
        7844   1.60859         0.0831955        0.081568     20.023   1.02805   0.0169861              7
        7846   1.60987         0.0784204        0.0830404    20.0012  1.02774   0.0169566              7
        7848   1.59489         0.0795355        0.0878331    19.9995  1.02451   0.0168128              7
        7850   1.58265         0.0814236        0.108249     20.0143  1.02002   0.0167036              7
        7852   1.58897         0.0780369        0.127844     20.0288  1.01914   0.0167207              7
        7854   1.60357         0.0858444        0.126641     20.045   1.02113   0.0167986              7
        7856   1.60504         0.0928694        0.121645     20.0472  1.0234    0.0168437              7
        7858   1.59772         0.0870743        0.103521     20.0248  1.02127   0.0167492              7
        7860   1.60313         0.0813052        0.094562     20.0103  1.01959   0.0167907              7
        7862   1.60953         0.0771505        0.092166     20.0149  1.02042   0.0168571              7
        7864   1.59267         0.0675926        0.0805328    20.0206  1.0194    0.0167833              7
        7866   1.58399         0.0690788        0.0879455    20.041   1.01905   0.0167828              7
        7868   1.59247         0.0752199        0.124631     20.078   1.02388   0.0169413              7
        7870   1.59158         0.0798306        0.128069     20.0667  1.03003   0.0170876              7
        7872   1.57274         0.0811859        0.0958042    20.0229  1.03036   0.0170666              7
        7874   1.55999         0.0751974        0.0874659    19.9963  1.03035   0.0170748              7
        7876   1.55221         0.073447         0.0735159    19.9944  1.02879   0.0170514              7
        7878   1.54294         0.0680098        0.0728059    20.0062  1.02414   0.0169131              7
        7880   1.53579         0.0707114        0.0800277    20.0177  1.02092   0.0168167              7
        7882   1.52994         0.0667955        0.0890074    20.0189  1.02026   0.0167983              7
        7884   1.52601         0.0708788        0.105457     20.0176  1.02023   0.0167959              7
        7886   1.51881         0.0745306        0.119397     20.0184  1.02007   0.0168248              7
        7888   1.50788         0.0779568        0.130739     20.0321  1.01979   0.016914               7
        7890   1.50202         0.0769458        0.133622     20.038   1.02175   0.0169874              7
        7892   1.4915          0.0802576        0.125527     20.0241  1.02357   0.0169593              7
        7894   1.46938         0.0805765        0.122633     20.0129  1.02451   0.0169422              7
        7896   1.44559         0.0842229        0.108926     20.0074  1.0235    0.0168774              7
        7898   1.438           0.0806843        0.114884     20.0119  1.0212    0.0167796              7
        7900   1.44509         0.0772793        0.127853     20.0437  1.02345   0.0168718              7
        7902   1.45561         0.0871319        0.133386     20.0471  1.02881   0.017026               7
        7904   1.45247         0.0901694        0.125867     20.0176  1.03012   0.0170322              7
        7906   1.4555          0.0917923        0.122981     19.9938  1.02943   0.0170024              7
        7908   1.46009         0.0902411        0.133629     19.9885  1.02792   0.0169859              7
        7910   1.44794         0.0849857        0.126255     19.9957  1.02418   0.0169177              7
        7912   1.4306          0.0771527        0.120981     20.0031  1.0219    0.0168531              7
        7914   1.41205         0.0756334        0.119628     20.0068  1.02113   0.016826               7
        7916   1.40027         0.0799768        0.148706     20.0086  1.02083   0.0168151              7
        7918   1.39427         0.0826546        0.160999     20.0093  1.02042   0.016808               7
        7920   1.37722         0.0779104        0.17222      20.0098  1.02004   0.0168583              7
        7922   1.36833         0.0794046        0.17989      20.0087  1.02015   0.0168951              7
        7924   1.38106         0.0755129        0.18769      20.0123  1.02053   0.0168717              7
        7926   1.38866         0.077985         0.170667     20.0214  1.02188   0.0168853              7
        7928   1.38155         0.0796992        0.137984     20.0185  1.02349   0.01691                7
        7930   1.38352         0.0731868        0.119656     20.0066  1.02419   0.0169016              7
        7932   1.38725         0.074415         0.10979      19.9985  1.02401   0.0168735              7
        7934   1.38403         0.0761358        0.104038     20.0009  1.02338   0.0168519              7
