# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7042   2.66779        0.166991         0.171036     23.7897  1.1276    0.0192002             15
        7044   2.69378        0.189151         0.196925     23.799   1.12812   0.0190968             15
        7046   2.6648         0.173116         0.169043     23.7955  1.12802   0.0187203             15
        7048   2.6651         0.163953         0.129298     23.8093  1.12778   0.0184022             15
        7050   2.68137        0.152313         0.122434     23.8355  1.12769   0.0183645             15
        7052   2.71031        0.156474         0.137294     23.8238  1.1294    0.0186382             15
        7054   2.69695        0.151825         0.146721     23.7875  1.13183   0.0186155             15
        7056   2.67929        0.168345         0.154282     23.7979  1.13044   0.0184952             15
        7058   2.64482        0.145411         0.139212     23.7774  1.13078   0.0187726             15
        7060   2.63696        0.144102         0.142643     23.7792  1.13018   0.0189668             15
        7062   2.6435         0.181436         0.160887     23.7764  1.12979   0.0189534             15
        7064   2.66814        0.174307         0.170124     23.7808  1.13001   0.0189829             15
        7066   2.70215        0.165063         0.171222     23.8049  1.13095   0.0192071             15
        7068   2.6643         0.174446         0.185629     23.794   1.1298    0.0192234             15
        7070   2.67233        0.176414         0.168844     23.769   1.13093   0.0191992             15
        7072   2.66875        0.175245         0.159887     23.7266  1.1368    0.0190643             15
        7074   2.66926        0.185014         0.164039     23.7303  1.13781   0.0189904             15
        7076   2.66328        0.190763         0.163385     23.7286  1.1368    0.0189602             15
        7078   2.6661         0.18991          0.156126     23.7294  1.13676   0.019015              15
        7080   2.66292        0.205828         0.172774     23.7747  1.13409   0.0192063             15
        7082   2.6678         0.209613         0.159502     23.8392  1.12885   0.0192126             15
        7084   2.70128        0.18359          0.137188     23.8504  1.12742   0.0185037             15
        7086   2.66751        0.165816         0.143793     23.8387  1.12833   0.0182796             15
        7088   2.64321        0.140889         0.125107     23.8348  1.12821   0.018712              15
        7090   2.6687         0.145232         0.12496      23.8431  1.12821   0.0191078             15
        7092   2.71951        0.150514         0.143209     23.8729  1.12722   0.0193106             15
        7094   2.70792        0.155035         0.143169     23.8287  1.12428   0.0192986             15
        7096   2.70214        0.170303         0.148612     23.768   1.12452   0.0191121             15
        7098   2.70635        0.157756         0.141421     23.7723  1.12504   0.0190914             15
        7100   2.71436        0.151496         0.131329     23.7868  1.12437   0.0191874             15
        7102   2.73651        0.155669         0.120415     23.815   1.12541   0.0193166             15
        7104   2.72839        0.154928         0.128847     23.8379  1.12742   0.0194216             15
        7106   2.74159        0.154315         0.143982     23.7782  1.13355   0.0192871             15
        7108   2.76877        0.159605         0.161596     23.6867  1.1402    0.0187367             15
        7110   2.75672        0.148976         0.138094     23.7102  1.13826   0.0184294             15
        7112   2.73547        0.138122         0.121291     23.8     1.12825   0.0185591             15
        7114   2.74511        0.159758         0.125082     23.7951  1.12703   0.0188425             15
        7116   2.75948        0.149228         0.146187     23.734   1.13166   0.0190495             15
        7118   2.7907         0.163642         0.140055     23.7302  1.13136   0.0191525             15
        7120   2.79883        0.158912         0.126558     23.7639  1.12875   0.0192583             15
        7122   2.80776        0.14963          0.120498     23.793   1.12645   0.0191435             15
        7124   2.80942        0.16217          0.12912      23.8067  1.12509   0.018919              15
        7126   2.82467        0.169398         0.151597     23.7706  1.12524   0.0188317             15
        7128   2.83351        0.148661         0.152035     23.7309  1.12463   0.0189844             15
        7130   2.80361        0.152756         0.145193     23.6988  1.11888   0.0189963             15
        7132   2.83838        0.156684         0.153653     23.734   1.11908   0.0191577             15
        7134   2.87855        0.13313          0.132972     23.7546  1.12606   0.0190871             15
        7136   2.89773        0.123916         0.134966     23.7625  1.12634   0.01868               15
        7138   2.93521        0.125901         0.123185     23.8178  1.12148   0.0187611             15
        7140   2.98179        0.148305         0.138427     23.857   1.12075   0.0190213             15
        7142   3.01382        0.153323         0.127864     23.9067  1.12284   0.0194371             15
        7144   3.03193        0.142413         0.122804     23.9366  1.12628   0.0197524             15
        7146   3.08354        0.157318         0.132539     23.9162  1.13562   0.0195249             15
        7148   3.10734        0.174426         0.129466     23.9001  1.13825   0.019327              15
        7150   3.10404        0.166083         0.12462      23.9314  1.13205   0.0196775             15
        7152   3.09317        0.159073         0.1373       23.949   1.12545   0.0200086             15
        7154   3.10878        0.156153         0.145567     23.922   1.12422   0.0199946             15
        7156   3.10984        0.155978         0.145367     23.8885  1.12234   0.0199032             15
        7158   3.09261        0.147488         0.130091     23.868   1.12689   0.019719              15
        7160   3.04873        0.139491         0.139878     23.82    1.1314    0.0194383             15
        7162   3.0431         0.153814         0.157924     23.8185  1.12745   0.0193587             15
        7164   3.06406        0.14438          0.138398     23.8693  1.12324   0.0194194             15
        7166   3.03301        0.150241         0.135741     23.8616  1.1207    0.01925               15
        7168   3.02097        0.149967         0.14999      23.7947  1.11863   0.0190023             15
        7170   3.02814        0.171693         0.195467     23.6681  1.12559   0.0189423             15
        7172   3.00142        0.175471         0.193803     23.6492  1.13018   0.0190075             15
        7174   3.01695        0.156665         0.170935     23.7707  1.12369   0.0190381             15
        7176   3.05588        0.167075         0.152827     23.8729  1.11523   0.0193627             15
        7178   3.09736        0.187237         0.148677     23.9287  1.11684   0.0196887             15
        7180   3.09952        0.15213          0.126566     23.9577  1.12074   0.0198707             15
        7182   3.15308        0.154219         0.110452     23.9773  1.12243   0.0200959             15
        7184   3.16043        0.174641         0.147694     23.9483  1.12131   0.0200464             15
        7186   3.13471        0.183412         0.17645      23.8898  1.12215   0.019879              15
        7188   3.15507        0.169114         0.164848     23.8726  1.12728   0.0197445             15
        7190   3.15284        0.159354         0.145679     23.9335  1.12959   0.0199553             15
        7192   3.09926        0.143358         0.135546     23.9162  1.12108   0.0199779             15
        7194   3.08838        0.133797         0.131777     23.8661  1.115     0.019759              15
        7196   3.0781         0.115458         0.124447     23.851   1.11846   0.0195038             15
        7198   3.09093        0.149431         0.158906     23.8013  1.12879   0.0191863             15
        7200   3.08163        0.163762         0.190087     23.7449  1.13099   0.0188394             15
        7202   3.05291        0.151813         0.189531     23.7871  1.12337   0.0188428             15
        7204   3.03698        0.140979         0.182327     23.833   1.11785   0.0188428             15
        7206   3.0531         0.136423         0.143186     23.8531  1.11674   0.0191341             15
        7208   3.06563        0.169441         0.153578     23.8641  1.11655   0.0195627             15
        7210   3.05307        0.175427         0.172135     23.8497  1.11612   0.0196716             15
        7212   3.038          0.161787         0.176244     23.8485  1.11797   0.0195019             15
        7214   3.05419        0.164273         0.1716       23.874   1.11744   0.0196679             15
        7216   3.08277        0.169045         0.166035     23.8974  1.11778   0.0198458             15
        7218   3.10359        0.145858         0.130201     23.92    1.11964   0.0198897             15
        7220   3.11034        0.16169          0.136952     23.8818  1.12243   0.019701              15
        7222   3.06314        0.146888         0.139183     23.8613  1.12273   0.0197326             15
        7224   3.06073        0.180983         0.153606     23.884   1.12097   0.0196193             15
        7226   3.03799        0.173982         0.154525     23.8866  1.11714   0.0195757             15
        7228   3.02007        0.171756         0.157224     23.8432  1.11725   0.0193813             15
        7230   3.04965        0.178317         0.176705     23.8176  1.12241   0.01919               15
        7232   3.05537        0.183218         0.172608     23.8291  1.12622   0.0192172             15
        7234   3.07509        0.172504         0.163241     23.8832  1.12103   0.0194413             15
        7236   3.06182        0.176668         0.169706     23.905   1.11614   0.0194268             15
        7238   3.04045        0.190751         0.187352     23.895   1.11464   0.0192144             15
        7240   3.02768        0.17561          0.181988     23.8903  1.1141    0.0191412             15
        7242   3.05576        0.169955         0.14835      23.9302  1.11558   0.0192524             15
        7244   3.10156        0.159992         0.129605     23.9537  1.1183    0.0194234             15
        7246   3.0697         0.15937          0.1168       23.9282  1.12077   0.0197469             15
        7248   3.04823        0.165154         0.119984     23.8951  1.1194    0.0197608             15
        7250   3.04516        0.186077         0.155882     23.8473  1.11783   0.0193996             15
        7252   3.06468        0.179886         0.173921     23.8255  1.11577   0.0191125             15
        7254   3.06974        0.159118         0.156473     23.842   1.11511   0.0192481             15
        7256   3.07139        0.140852         0.157815     23.8529  1.11674   0.0192279             15
        7258   3.09554        0.169775         0.15849      23.8545  1.11872   0.0192818             15
        7260   3.0933         0.166409         0.158275     23.8601  1.11756   0.0193931             15
        7262   3.07959        0.161798         0.143474     23.8781  1.11674   0.01941               15
        7264   3.09962        0.162817         0.131038     23.8966  1.11799   0.0193474             15
        7266   3.1206         0.171414         0.145128     23.877   1.1196    0.0192714             15
        7268   3.11074        0.160508         0.157518     23.8607  1.11871   0.0192846             15
        7270   3.14507        0.176802         0.150395     23.8953  1.11453   0.0197129             15
        7272   3.19324        0.185563         0.145985     23.9329  1.11403   0.0200347             15
        7274   3.20722        0.179739         0.145532     23.9312  1.11525   0.0197105             14
        7276   3.20668        0.197644         0.145992     23.9207  1.11699   0.0193432             14
        7278   3.16663        0.187459         0.160885     23.8734  1.11666   0.0192496             14
        7280   3.14054        0.189511         0.176676     23.8289  1.11495   0.0190724             14
        7282   3.14479        0.18278          0.157481     23.8402  1.1146    0.0190165             14
        7284   3.15778        0.147368         0.142517     23.8594  1.11552   0.018938              14
        7286   3.14801        0.164676         0.153403     23.8552  1.11543   0.018705              14
        7288   3.10347        0.158017         0.173886     23.8316  1.11191   0.0186999             14
        7290   3.11938        0.170577         0.176329     23.8205  1.11193   0.0187368             14
        7292   3.15387        0.199102         0.191801     23.835   1.1144    0.018758              14
        7294   3.17271        0.184267         0.17842      23.8473  1.1177    0.0187888             14
        7296   3.19655        0.18267          0.190803     23.8524  1.11777   0.0188009             14
        7298   3.19846        0.190816         0.193438     23.8465  1.11502   0.0191186             14
        7300   3.19056        0.197765         0.203878     23.8067  1.11472   0.0192434             14
        7302   3.23923        0.206544         0.197191     23.8373  1.11463   0.0191971             14
        7304   3.21089        0.131472         0.148508     23.8615  1.1158    0.0174725             13
        7306   3.22008        0.139356         0.163044     23.8487  1.11815   0.0173956             13
        7308   3.21153        0.184147         0.238947     23.9095  1.1083    0.0175387             12
        7310   3.16302        0.203551         0.25545      23.8594  1.10759   0.0173872             12
        7312   3.18162        0.206671         0.238967     23.8422  1.11026   0.0170988             11
        7314   3.19695        0.171591         0.231183     23.8602  1.10656   0.0171925             11
        7316   3.19377        0.186417         0.248647     23.8607  1.10502   0.0171893             11
        7318   3.21506        0.18702          0.231208     23.8686  1.10577   0.0171846             11
        7320   3.19627        0.171103         0.24567      23.8412  1.10613   0.0171546             11
        7322   3.19371        0.162382         0.222219     23.8237  1.10481   0.0172205             11
        7324   3.23932        0.161849         0.222672     23.8496  1.10353   0.0171717             11
        7326   3.25221        0.197592         0.255273     23.858   1.10437   0.016998              11
        7328   3.21643        0.222781         0.313506     23.8369  1.10383   0.0169763             11
        7330   3.24036        0.194234         0.274873     23.8507  1.10366   0.0172304             11
        7332   3.2477         0.177995         0.264655     23.8365  1.10233   0.0173453             11
        7334   3.22906        0.194327         0.265915     23.8328  1.1024    0.0172491             11
        7336   3.25219        0.183143         0.247057     23.861   1.10587   0.0171817             11
        7338   3.30911        0.192621         0.246272     23.8758  1.10722   0.0171986             11
        7340   3.33281        0.194369         0.248274     23.8878  1.10767   0.0172273             11
        7342   3.32357        0.218701         0.26306      23.8795  1.10756   0.0171848             11
        7344   3.3414         0.238912         0.272818     23.8551  1.10714   0.0171373             11
        7346   3.34661        0.242511         0.267354     23.843   1.10649   0.0171225             11
        7348   3.34533        0.229186         0.27841      23.7762  1.11147   0.0168714             11
        7350   3.33581        0.240477         0.316583     23.6995  1.11642   0.016566              11
        7352   3.32098        0.236269         0.319586     23.7358  1.1129    0.0166958             11
        7354   3.28941        0.256412         0.33574      23.787   1.10578   0.0168623             11
        7356   3.30573        0.254196         0.331921     23.7836  1.10642   0.0167936             11
        7358   3.33403        0.242576         0.32395      23.783   1.10585   0.0168099             11
        7360   3.33481        0.247222         0.33788      23.7954  1.10356   0.0169296             11
        7362   3.33977        0.24903          0.344803     23.8072  1.10365   0.0169823             11
        7364   3.36787        0.239542         0.304917     23.8192  1.10479   0.0169708             11
        7366   3.34758        0.243413         0.305625     23.8113  1.1052    0.0169978             11
        7368   3.35608        0.231355         0.302462     23.8144  1.10472   0.0171412             11
        7370   3.39651        0.238423         0.296792     23.8278  1.10307   0.0171037             11
        7372   3.42105        0.257315         0.306458     23.8315  1.1004    0.0169095             11
        7374   3.43142        0.25618          0.302133     23.8397  1.1012    0.0169131             11
        7376   3.42172        0.278672         0.323504     23.8458  1.10464   0.0170354             11
        7378   3.39103        0.268308         0.304653     23.8402  1.10499   0.0170559             11
        7380   3.38543        0.249887         0.291472     23.8376  1.10509   0.0170531             11
        7382   3.37223        0.259712         0.294841     23.8228  1.10745   0.016987              11
        7384   3.3746         0.253868         0.292454     23.8433  1.10857   0.0170185             11
        7386   3.39198        0.25391          0.288103     23.8606  1.10633   0.0170384             11
        7388   3.36481        0.232988         0.331211     23.846   1.10431   0.0170258             11
        7390   3.30995        0.268192         0.374812     23.7991  1.1034    0.0169523             11
        7392   3.32772        0.272113         0.341793     23.7928  1.10404   0.016958              11
        7394   3.33376        0.288752         0.352046     23.7686  1.10604   0.0168931             11
        7396   3.34496        0.284049         0.358219     23.719   1.11152   0.0167058             11
        7398   3.35697        0.308577         0.425729     23.6797  1.11147   0.0165483             11
        7400   3.32771        0.276281         0.435097     23.727   1.10439   0.0166726             11
        7402   3.30325        0.292988         0.400291     23.746   1.10006   0.0167965             11
        7404   3.30224        0.278527         0.392616     23.7543  1.0995    0.0168156             11
        7406   3.25191        0.294321         0.403331     23.7556  1.09964   0.0167754             11
        7408   3.21664        0.301122         0.408029     23.7438  1.10094   0.0168111             11
        7410   3.20788        0.27582          0.398301     23.7266  1.10353   0.0167978             11
        7412   3.20028        0.272019         0.395829     23.7124  1.10323   0.0167895             11
        7414   3.22717        0.271217         0.377615     23.741   1.10133   0.0168501             11
        7416   3.14705        0.268488         0.37183      23.646   1.10583   0.0167858             10
        7418   3.10774        0.267163         0.390591     23.6327  1.10442   0.0166997             10
        7420   3.04103        0.27564          0.381306     23.5903  1.1054    0.0165975             10
        7422   3.04971        0.245055         0.348865     23.5777  1.1135    0.0165594             10
        7424   3.1127         0.268332         0.348869     23.6169  1.11159   0.016283               9
        7426   3.12476        0.294516         0.371283     23.678   1.11025   0.0164111              9
        7428   3.12761        0.287264         0.338558     23.6982  1.10766   0.0164527              9
        7430   3.0706         0.304712         0.415975     23.6464  1.10552   0.0164024              9
        7432   3.04375        0.306187         0.429141     23.618   1.10332   0.0163982              9
        7434   3.04472        0.283618         0.379047     23.6232  1.10233   0.0164273              9
        7436   2.99046        0.298767         0.426234     23.6126  1.10102   0.0164472              9
        7438   2.97822        0.282342         0.416807     23.6186  1.10039   0.0164908              9
        7440   2.99745        0.273931         0.375864     23.6167  1.10138   0.0164663              9
        7442   2.97055        0.275534         0.349485     23.5934  1.10229   0.016376               9
        7444   2.91619        0.243914         0.336742     23.5809  1.09998   0.0163558              9
        7446   2.82244        0.258277         0.371146     23.5456  1.09672   0.0163038              9
        7448   2.76724        0.261003         0.380342     23.5365  1.09656   0.0162806              9
        7450   2.76731        0.230543         0.342172     23.5285  1.09871   0.0163092              9
        7452   2.75931        0.210177         0.359556     23.5225  1.09906   0.0166303              8
        7454   2.73199        0.232745         0.402239     23.524   1.09792   0.0166835              8
        7456   2.75504        0.251964         0.401036     23.594   1.09756   0.0167002              8
        7458   2.75838        0.25915          0.406821     23.6232  1.0973    0.0167478              8
        7460   2.76686        0.262073         0.407753     23.6281  1.09742   0.016767               8
        7462   3.21024        0.202789         0.202034     24.4939  1.12358   0.0186177              7
        7464   3.19359        0.203425         0.201184     24.4848  1.12378   0.0185462              7
        7466   3.13545        0.213431         0.183195     24.4783  1.1236    0.0185677              7
        7468   3.08177        0.200024         0.180241     24.4776  1.12371   0.0186228              7
        7470   3.04459        0.183014         0.178303     24.4803  1.1236    0.0186513              7
        7472   3.02183        0.172715         0.175584     24.4835  1.12369   0.0186426              7
        7474   3.02376        0.166625         0.16427      24.4759  1.1227    0.0186047              7
        7476   3.0427         0.168932         0.170277     24.4661  1.12298   0.0185812              7
        7478   3.06278        0.173161         0.167974     24.4727  1.12476   0.0186148              7
        7480   3.06446        0.168504         0.172762     24.487   1.12432   0.0186767              7
        7482   3.02944        0.16519          0.162241     24.4821  1.12449   0.0186629              7
        7484   2.9643         0.17303          0.144903     24.4553  1.12775   0.0186019              7
        7486   2.90731        0.18158          0.16255      24.4377  1.12986   0.0185974              7
        7488   2.90006        0.187855         0.163094     24.4512  1.12826   0.0186268              7
        7490   2.91568        0.18813          0.168355     24.4699  1.12626   0.0186484              7
        7492   2.91637        0.164403         0.167769     24.4756  1.12547   0.0186768              7
        7494   2.91149        0.173013         0.171894     24.4769  1.12541   0.0186754              7
        7496   2.91081        0.195088         0.187959     24.4843  1.12512   0.0186179              7
        7498   2.90993        0.202633         0.210302     24.4775  1.12342   0.0187941              7
        7500   2.92581        0.239302         0.232077     24.4611  1.12181   0.0190829              7
        7502   2.96363        0.199358         0.214428     24.4598  1.12333   0.0190406              7
        7504   2.99556        0.173403         0.190416     24.4624  1.12619   0.0188053              7
        7506   3.00624        0.16458          0.188933     24.4602  1.12643   0.0186797              7
        7508   3.00409        0.184731         0.184078     24.4776  1.12448   0.0184841              7
        7510   2.98149        0.206088         0.190547     24.4958  1.12407   0.0183313              7
        7512   2.96664        0.212471         0.197808     24.4962  1.12503   0.0183825              7
        7514   2.97882        0.219017         0.200327     24.498   1.12548   0.0184564              7
        7516   2.96688        0.228553         0.199447     24.4804  1.12605   0.0185801              7
        7518   2.93433        0.235169         0.212618     24.4512  1.12778   0.0186623              7
        7520   2.9154         0.226546         0.272003     24.4242  1.1327    0.0185064              7
        7522   2.92274        0.224603         0.266051     24.4189  1.13444   0.0184417              7
        7524   2.96909        0.231083         0.277021     24.4352  1.12976   0.0187137              7
        7526   2.99238        0.244791         0.243617     24.4376  1.12509   0.0190949              7
        7528   2.98207        0.243581         0.231039     24.4347  1.12418   0.0191926              7
        7530   2.98426        0.225751         0.220094     24.4428  1.12457   0.0190744              7
        7532   2.99145        0.205245         0.233249     24.3942  1.13317   0.018772               7
        7534   2.99701        0.217914         0.288305     24.3064  1.14635   0.0184032              7
        7536   3.00166        0.20429          0.285565     24.2921  1.14804   0.0183244              7
        7538   3.01622        0.196972         0.236363     24.273   1.15053   0.018224               7
        7540   3.03091        0.179667         0.22054      24.2991  1.14704   0.0182861              7
        7542   3.0585         0.190929         0.200509     24.3787  1.13368   0.0186049              7
        7544   3.07566        0.204643         0.212308     24.4188  1.12695   0.018607               7
        7546   3.08164        0.182019         0.197816     24.4481  1.12922   0.0182375              7
        7548   3.08125        0.217987         0.219115     24.4482  1.13203   0.0182475              7
        7550   3.09157        0.208432         0.239666     24.4261  1.13      0.0186568              7
        7552   3.13491        0.212096         0.263643     24.419   1.1287    0.0188433              7
        7554   3.1668         0.202972         0.240448     24.4289  1.12756   0.0187952              7
        7556   3.1636         0.173594         0.177635     24.4165  1.12163   0.0187926              7
        7558   3.15332        0.136712         0.153194     24.3858  1.11843   0.0188252              7
        7560   3.14425        0.136224         0.154986     24.3745  1.11937   0.0187952              7
        7562   3.14578        0.136452         0.153019     24.3734  1.11926   0.0187469              7
        7564   3.193          0.138576         0.14793      24.3893  1.12276   0.0187952              7
        7566   3.25613        0.155595         0.155338     24.4114  1.12737   0.018846               7
        7568   3.29548        0.151499         0.15403      24.4023  1.12953   0.0187158              7
        7570   3.31066        0.173999         0.190769     24.2817  1.14564   0.0181846              7
        7572   3.32163        0.187701         0.226888     24.2166  1.15478   0.0180112              7
        7574   3.34323        0.184841         0.195022     24.304   1.1452    0.0182799              7
        7576   3.3453         0.169957         0.168897     24.4186  1.12998   0.0186469              7
        7578   3.31142        0.167895         0.163169     24.3923  1.13193   0.0186765              7
        7580   3.28238        0.164197         0.158898     24.3299  1.13907   0.0185821              7
        7582   3.26927        0.175311         0.151988     24.3273  1.13934   0.0186062              7
        7584   3.27168        0.168036         0.154737     24.3806  1.13216   0.018775               7
        7586   3.31817        0.18838          0.17439      24.4139  1.12915   0.0187685              7
        7588   3.38911        0.2071           0.225492     24.4521  1.12789   0.0185879              7
        7590   3.41782        0.20002          0.224905     24.4625  1.1272    0.01862                7
        7592   3.39048        0.191103         0.201569     24.3874  1.12815   0.0187632              7
        7594   3.34934        0.142665         0.142877     24.3074  1.12442   0.0186821              7
        7596   3.32972        0.107227         0.137115     24.3252  1.12218   0.0186918              7
        7598   3.32215        0.102115         0.13492      24.3577  1.12825   0.0187982              7
        7600   3.35468        0.125656         0.126435     24.3419  1.13725   0.0186815              7
        7602   3.407          0.128392         0.114559     24.3558  1.13475   0.0185178              7
        7604   3.42709        0.147322         0.124464     24.3817  1.12739   0.0185628              7
        7606   3.42513        0.169725         0.153872     24.3776  1.12789   0.0187535              7
        7608   3.43683        0.190708         0.16714      24.3735  1.13098   0.0188698              7
        7610   3.46339        0.184141         0.166214     24.3739  1.13196   0.0189063              7
        7612   3.49452        0.187623         0.16239      24.32    1.14102   0.0186801              7
        7614   3.52427        0.215449         0.175097     24.2991  1.15212   0.0180621              7
        7616   3.51546        0.227522         0.198423     24.3801  1.14366   0.0179936              7
        7618   3.47258        0.208475         0.186255     24.433   1.12945   0.0186775              7
        7620   3.47039        0.201661         0.186915     24.4023  1.12915   0.0190829              7
        7622   3.50055        0.202118         0.169612     24.3889  1.12878   0.0190727              7
        7624   3.51496        0.179088         0.161033     24.3725  1.12619   0.0191063              7
        7626   3.50809        0.15076          0.143863     24.3399  1.12987   0.0191676              7
        7628   3.50393        0.169174         0.143526     24.3009  1.13849   0.0189519              7
        7630   3.50849        0.165493         0.129997     24.3287  1.13677   0.0188583              7
        7632   3.5165         0.149587         0.124234     24.3722  1.13123   0.0189143              7
        7634   3.54149        0.160459         0.131788     24.3989  1.12869   0.0187651              7
        7636   3.54896        0.17605          0.15208      24.385   1.12317   0.0187112              7
        7638   3.51359        0.173051         0.184445     24.2892  1.12295   0.019096               7
        7640   3.52813        0.215093         0.230034     24.1753  1.14204   0.0191176              7
        7642   3.55754        0.241178         0.223326     24.1917  1.14899   0.019075               7
        7644   3.52261        0.233048         0.199071     24.3339  1.13112   0.0193819              7
        7646   3.52567        0.204835         0.194        24.4501  1.12369   0.0190274              7
        7648   3.52598        0.209896         0.170426     24.4785  1.12624   0.0185785              7
        7650   3.46982        0.178155         0.159495     24.431   1.12518   0.0189131              7
        7652   3.44742        0.176174         0.158515     24.4204  1.12239   0.019079               7
        7654   3.48636        0.181835         0.159589     24.4424  1.12464   0.0189572              7
        7656   3.53097        0.192512         0.17801      24.4302  1.12817   0.0189051              7
        7658   3.57074        0.220088         0.204321     24.382   1.13327   0.0188234              7
        7660   3.61512        0.247614         0.21644      24.3521  1.13884   0.018596               7
        7662   3.62234        0.228677         0.211972     24.3728  1.13256   0.0184502              7
        7664   3.6096         0.220042         0.188425     24.3978  1.12102   0.0184358              7
        7666   3.5973         0.231094         0.208896     24.367   1.12422   0.0185558              7
        7668   3.57896        0.237515         0.202728     24.349   1.13421   0.0186939              7
        7670   3.60615        0.255184         0.188847     24.2898  1.14702   0.018306               7
        7672   3.67224        0.289034         0.212867     24.2501  1.15613   0.0179134              7
        7674   3.66578        0.270685         0.216723     24.2799  1.15008   0.0182559              7
        7676   3.53586        0.207221         0.220449     24.3105  1.13449   0.0194305              7
        7678   3.47054        0.203967         0.226553     24.2536  1.13765   0.0196815              7
        7680   3.54648        0.233745         0.259637     24.2901  1.14018   0.0190766              7
        7682   3.64063        0.251491         0.220619     24.3884  1.13433   0.0183615              7
        7684   3.60544        0.212778         0.198647     24.3837  1.1296    0.0185812              7
        7686   3.5468         0.183714         0.202382     24.3089  1.13463   0.0189959              7
        7688   3.52179        0.179382         0.232001     24.2539  1.14321   0.0188897              7
        7690   3.50945        0.229883         0.234855     24.2754  1.14342   0.018569               7
        7692   3.49849        0.2247           0.234348     24.3392  1.13458   0.0186747              7
        7694   3.49754        0.241873         0.228019     24.3459  1.1262    0.018746               7
        7696   3.51037        0.252108         0.226972     24.3023  1.12801   0.0185774              7
        7698   3.5209         0.249939         0.229797     24.2933  1.1337    0.018646               7
        7700   3.50974        0.256221         0.226293     24.3075  1.13435   0.0188593              7
        7702   3.49485        0.270316         0.241892     24.3437  1.12817   0.0187301              7
        7704   3.53114        0.275241         0.233602     24.4407  1.12509   0.0181817              7
        7706   3.53866        0.251068         0.203888     24.427   1.13376   0.0179853              7
        7708   3.45929        0.229843         0.206146     24.336   1.14092   0.018245               7
        7710   3.42257        0.217652         0.226608     24.3511  1.13405   0.0184152              7
        7712   3.44278        0.270093         0.224143     24.4231  1.12425   0.0182991              7
        7714   3.43645        0.285635         0.243278     24.4311  1.12358   0.0183904              7
        7716   3.42446        0.268926         0.247766     24.4115  1.12684   0.0186624              7
        7718   3.38968        0.233753         0.226177     24.3963  1.12471   0.0191505              7
        7720   3.33           0.208817         0.220197     24.3842  1.11813   0.019781               7
        7722   3.33805        0.197001         0.197549     24.4176  1.1169    0.0195609              7
        7724   3.39119        0.217727         0.204969     24.4457  1.12288   0.0188206              7
        7726   3.38369        0.224431         0.20898      24.4388  1.12653   0.0186603              7
        7728   3.37312        0.227227         0.200893     24.3578  1.13716   0.0183867              7
        7730   3.38936        0.262945         0.20637      24.2138  1.15302   0.0177261              7
        7732   3.36995        0.27891          0.215096     24.1822  1.15288   0.0177198              7
        7734   3.32085        0.241211         0.219851     24.2903  1.13666   0.0186564              7
        7736   3.36409        0.229535         0.202707     24.315   1.13726   0.0187216              7
        7738   3.41266        0.234038         0.189867     24.3103  1.14527   0.0181406              7
        7740   3.41523        0.233259         0.181905     24.3723  1.14164   0.0179781              7
        7742   3.39341        0.198337         0.189324     24.43    1.13241   0.0182928              7
        7744   3.36199        0.205605         0.214818     24.4235  1.13026   0.0185182              7
        7746   3.27047        0.205969         0.214599     24.3634  1.12888   0.0192387              7
        7748   3.21555        0.178687         0.1751       24.3009  1.13274   0.0195359              7
        7750   3.23448        0.191314         0.171297     24.342   1.1335    0.0191426              7
        7752   3.2685         0.255571         0.202011     24.4147  1.12768   0.0183925              7
        7754   3.26088        0.294472         0.219522     24.4741  1.11806   0.0178509              7
        7756   3.23754        0.306471         0.224036     24.5077  1.11693   0.0176763              7
        7758   3.2104         0.291778         0.226104     24.4898  1.12457   0.0179835              7
        7760   3.1789         0.270799         0.208722     24.4477  1.12547   0.0181904              7
        7762   3.15137        0.251904         0.220542     24.4247  1.1247    0.0181658              7
        7764   3.16333        0.235216         0.194565     24.3894  1.1312    0.0181158              7
        7766   3.20139        0.251351         0.209335     24.362   1.13533   0.0184116              7
        7768   3.2222         0.254091         0.211986     24.4057  1.13054   0.0185619              7
        7770   3.21694        0.240463         0.206321     24.4624  1.1261    0.0182441              7
        7772   3.16593        0.236222         0.195399     24.4548  1.1246    0.0181672              7
        7774   3.11804        0.223121         0.179812     24.4366  1.12458   0.0184364              7
        7776   3.08804        0.204123         0.190061     24.4336  1.12374   0.0187894              7
        7778   3.03341        0.195073         0.221644     24.3681  1.12478   0.0194296              7
        7780   3.0263         0.218844         0.244091     24.2257  1.14386   0.0190987              7
        7782   3.11474        0.219029         0.199741     24.3064  1.14867   0.0179251              7
        7784   3.1554         0.215812         0.196948     24.4335  1.13664   0.0177657              7
        7786   3.11158        0.217866         0.211465     24.44    1.12626   0.0185739              7
        7788   3.10959        0.199668         0.202125     24.4282  1.12329   0.0186855              7
        7790   3.12801        0.213613         0.178796     24.4387  1.12394   0.0183557              7
