# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 24
# phase = 15.17
# dm15 = 1.13
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8360   0.648779        0.0763937        0.120514     14.9257  1.11935   0.0227731              9
        8362   0.699792        0.0777391        0.103097     14.9365  1.1194    0.0227603              9
        8364   0.678529        0.076373         0.112813     14.9544  1.12088   0.0229067              9
        8366   0.7337          0.0711553        0.0974308    14.903   1.12144   0.0238487              9
        8368   0.749645        0.0722127        0.0962147    14.874   1.12144   0.0242636              9
        8370   0.702453        0.0620835        0.103119     14.8838  1.12057   0.0238229              9
        8372   0.68722         0.0680046        0.105998     14.9044  1.11898   0.0230549              9
        8374   0.70081         0.0734745        0.101409     14.9131  1.11947   0.0226965              9
        8376   0.70192         0.0824948        0.0917194    14.9192  1.12019   0.0225729              9
        8378   0.714744        0.0816911        0.118714     14.916   1.12012   0.0225619              9
        8380   0.691709        0.0789955        0.112434     14.9141  1.12      0.0225179              9
        8382   0.739172        0.0876176        0.0986726    14.918   1.12042   0.0224888              9
        8384   0.738859        0.0835783        0.1044       14.9217  1.12197   0.0225258              9
        8386   0.734292        0.0893672        0.104008     14.9212  1.12232   0.0225652              9
        8388   0.786014        0.0901961        0.107124     14.9191  1.12189   0.0225893              9
        8390   0.777401        0.0892875        0.119487     14.9189  1.12226   0.0225951              9
        8392   0.81877         0.107676         0.104046     14.9176  1.12231   0.0226152              9
        8394   0.793748        0.109027         0.110935     14.8973  1.12228   0.0229058              9
        8396   0.760373        0.0993891        0.116286     14.8871  1.12272   0.0231626              9
        8398   0.796511        0.0870316        0.111842     14.904   1.12273   0.0229968              9
        8400   0.815618        0.0817989        0.108615     14.9162  1.12263   0.0228013              9
        8402   0.805002        0.0835324        0.124587     14.9205  1.12271   0.0227067              9
        8404   0.851828        0.0920625        0.108865     14.9053  1.12232   0.0228288              9
        8406   0.874358        0.0899926        0.122461     14.8682  1.12253   0.0233957              9
        8408   0.886907        0.0914748        0.10748      14.8712  1.1234    0.02353                9
        8410   0.897488        0.0989819        0.113492     14.9034  1.12381   0.0231449              9
        8412   0.880652        0.0997315        0.129816     14.9219  1.12383   0.0228841              9
        8414   0.906602        0.101578         0.136986     14.9231  1.12352   0.0227272              9
        8416   0.928           0.110242         0.146642     14.917   1.12337   0.022641               9
        8418   0.968585        0.116288         0.160248     14.9143  1.12351   0.0226256              9
        8420   1.02311         0.117584         0.143803     14.9148  1.12397   0.022658               9
        8422   0.954734        0.0888774        0.118667     14.9146  1.1242    0.022699               9
        8424   0.935937        0.0734326        0.107567     14.9158  1.1245    0.0227444              9
        8426   0.942164        0.0862418        0.139782     14.9163  1.12452   0.0227828              9
        8428   1.03193         0.115896         0.123284     14.9135  1.12394   0.0227633              9
        8430   1.00051         0.0984694        0.169589     14.9082  1.12257   0.0226969              9
        8432   1.06328         0.100042         0.141356     14.904   1.12167   0.0226535              9
        8434   1.08823         0.101475         0.154906     14.9052  1.12216   0.0226492              9
        8436   1.08497         0.103171         0.157339     14.9078  1.12295   0.0225895              9
        8438   1.11969         0.11035          0.145215     14.9074  1.12397   0.0225936              9
        8440   1.11919         0.0977237        0.143895     14.8966  1.12416   0.0227498              9
        8442   1.12943         0.0968233        0.146502     14.8959  1.12387   0.0227699              9
        8444   1.19079         0.111313         0.152108     14.9035  1.12398   0.0227322              9
        8446   1.19935         0.121766         0.179297     14.9072  1.12437   0.0227131              9
        8448   1.21467         0.110486         0.147604     14.9021  1.12522   0.0228607              9
        8450   1.20147         0.0952627        0.140986     14.8851  1.12537   0.0231318              9
        8452   1.23597         0.0991811        0.119052     14.8899  1.1254    0.0230777              9
        8454   1.23358         0.0841045        0.146521     14.9068  1.12548   0.0229028              9
        8456   1.27553         0.10439          0.146515     14.9118  1.1257    0.022851               9
        8458   1.31943         0.117237         0.145514     14.9151  1.12614   0.0228584              9
        8460   1.31797         0.119591         0.144539     14.9165  1.12525   0.0228464              9
        8462   1.36376         0.124945         0.116482     14.9193  1.12108   0.0226976              9
        8464   1.32673         0.104743         0.130238     14.9228  1.11701   0.0225772              9
        8466   1.40076         0.0964769        0.125962     14.9193  1.1182    0.0226106              9
        8468   1.42801         0.098292         0.12804      14.9161  1.12011   0.022657               9
        8470   1.42736         0.105297         0.137706     14.9263  1.11588   0.022543               9
        8472   1.39442         0.108541         0.16748      14.9283  1.11621   0.0225893              9
        8474   1.44776         0.0959476        0.153486     14.9183  1.12252   0.0228396              9
        8476   1.44382         0.104308         0.141465     14.915   1.12651   0.0229554              9
        8478   1.42015         0.102937         0.176861     14.9273  1.12323   0.0228157              9
        8480   1.47821         0.115397         0.142392     14.9402  1.11814   0.0226688              9
        8482   1.51433         0.10749          0.127641     14.942   1.11905   0.0227301              9
        8484   1.54266         0.0753573        0.131342     14.9338  1.1261    0.0229727              9
        8486   1.56163         0.0869175        0.124412     14.927   1.13039   0.0231512              9
        8488   1.5499          0.100635         0.140004     14.9232  1.13103   0.0232698              9
        8490   1.58636         0.0933279        0.115947     14.9264  1.13121   0.0233433              9
        8492   1.62067         0.0964959        0.108867     14.9385  1.12839   0.0231851              9
        8494   1.63265         0.100749         0.101001     14.9436  1.12705   0.0229604              9
        8496   1.57995         0.0953782        0.111966     14.9294  1.12907   0.023019               9
        8498   1.57173         0.0978278        0.134406     14.9125  1.13048   0.0231876              9
        8500   1.58576         0.0996543        0.138642     14.9098  1.12981   0.0231547              9
        8502   1.6             0.106199         0.142135     14.9124  1.129     0.0231019              9
        8504   1.59348         0.111039         0.142125     14.9119  1.12847   0.0231027              9
        8506   1.63836         0.100549         0.124403     14.9124  1.12873   0.0231005              9
        8508   1.61939         0.101212         0.132965     14.9171  1.12947   0.0231322              9
        8510   1.68883         0.107316         0.114803     14.9236  1.1301    0.0231483              9
        8512   1.71935         0.108246         0.121077     14.9296  1.1306    0.0231989              9
        8514   1.73612         0.116981         0.119726     14.9289  1.13104   0.0233434              9
        8516   1.6833          0.111282         0.159167     14.9261  1.13116   0.0234892              9
        8518   1.7047          0.123309         0.178306     14.9229  1.13115   0.023573               9
        8520   1.69837         0.118338         0.170885     14.9185  1.13107   0.0236259              9
        8522   1.75377         0.092894         0.134825     14.9162  1.13145   0.0237033              9
        8524   1.74451         0.0988479        0.11524      14.9119  1.13035   0.0236911              9
        8526   1.69632         0.110151         0.130851     14.9308  1.12026   0.0233024              9
        8528   1.66948         0.112793         0.161193     14.9398  1.11351   0.0230693              9
        8530   1.79414         0.102874         0.121602     14.9259  1.11507   0.0231694              9
        8532   1.77079         0.117617         0.138917     14.9017  1.12561   0.0235746              9
        8534   1.79339         0.106575         0.123238     14.8983  1.12551   0.023543               9
        8536   1.81439         0.0926318        0.0988958    14.8943  1.11892   0.023273               9
        8538   1.80362         0.0747093        0.0869316    14.8741  1.11331   0.0229761              9
        8540   1.75461         0.0974401        0.117147     14.852   1.11778   0.0229195              9
        8542   1.75811         0.123738         0.137821     14.8605  1.12611   0.0229575              9
        8544   1.7844          0.126924         0.141301     14.8571  1.12727   0.0227276              9
        8546   1.79521         0.122385         0.161961     14.838   1.12486   0.0225846              9
        8548   1.8445          0.110552         0.145364     14.8468  1.12395   0.0227918              9
        8550   1.75101         0.149926         0.178636     14.879   1.12773   0.0230217              9
        8552   1.77506         0.146893         0.147588     14.8768  1.12988   0.0230691              9
        8554   1.77629         0.12245          0.13279      14.8287  1.12475   0.0230166              9
        8556   1.8027          0.0968112        0.0973299    14.8017  1.11953   0.0230329              9
        8558   1.77747         0.102882         0.114193     14.8243  1.12228   0.0231758              9
        8560   1.81836         0.10271          0.123003     14.8669  1.1299    0.0233986              9
        8562   1.82016         0.101997         0.132758     14.8868  1.13257   0.0233428              9
        8564   1.85215         0.104037         0.125768     14.8827  1.13089   0.0233098              9
        8566   1.8865          0.114574         0.118035     14.876   1.12246   0.0231883              9
        8568   1.85425         0.123112         0.136112     14.8585  1.11675   0.0230586              9
        8570   1.94281         0.106438         0.114767     14.8475  1.12052   0.0232469              9
        8572   1.89924         0.116915         0.114949     14.8627  1.12556   0.023372               9
        8574   1.86189         0.111233         0.131871     14.8733  1.12817   0.0233815              9
        8576   1.88998         0.110595         0.113766     14.873   1.12821   0.0234017              9
        8578   1.94464         0.11144          0.129984     14.8718  1.12698   0.023365               9
        8580   1.97315         0.122216         0.128423     14.8671  1.12711   0.0233704              9
        8582   1.90593         0.120858         0.168818     14.8713  1.12417   0.0232632              9
        8584   1.94129         0.104977         0.139556     14.8882  1.1147    0.0229209              9
        8586   1.98497         0.102821         0.126248     14.8867  1.1129    0.0228892              9
        8588   1.98493         0.108241         0.126212     14.8728  1.1205    0.0231841              9
        8590   1.9548          0.125418         0.142535     14.8709  1.12453   0.0233297              9
        8592   1.95889         0.133567         0.137174     14.8714  1.12586   0.0233575              9
        8594   2.0268          0.11816          0.109376     14.8734  1.126     0.0233687              9
        8596   2.01303         0.123653         0.131834     14.8699  1.12616   0.0233663              9
        8598   2.00473         0.130344         0.192587     14.8638  1.12656   0.0233328              9
        8600   1.97321         0.144836         0.236039     14.8573  1.12087   0.0231222              9
        8602   1.99772         0.142972         0.196811     14.7993  1.1082    0.0226302              9
        8604   2.00232         0.125501         0.168875     14.7767  1.1083    0.022561               9
        8606   2.04774         0.119276         0.150366     14.7966  1.11579   0.0228443              9
        8608   2.02345         0.12829          0.138179     14.8645  1.12849   0.0232425              9
        8610   1.94012         0.135791         0.176609     14.8616  1.12876   0.0232649              9
        8612   1.9817          0.133986         0.174471     14.8339  1.12384   0.0232004              9
        8614   2.01035         0.125371         0.149501     14.8318  1.12085   0.0233727              9
        8616   2.01404         0.129505         0.138289     14.8954  1.11732   0.0233805              9
        8618   2.06601         0.164176         0.142161     14.9388  1.11934   0.0234774              9
        8620   2.07296         0.147912         0.148188     14.9332  1.12463   0.023724               9
        8622   2.05052         0.140695         0.1549       14.9188  1.13038   0.0241093              9
        8624   2.09385         0.135307         0.156396     14.9083  1.12936   0.0242134              9
        8626   2.09035         0.148445         0.148559     14.8976  1.12753   0.0241934              9
        8628   2.08319         0.149376         0.15503      14.8991  1.12902   0.0241622              9
        8630   2.11981         0.133612         0.15015      14.8959  1.13105   0.0240134              9
        8632   2.11336         0.132769         0.143975     14.8944  1.13212   0.0239436              9
        8634   2.05034         0.126913         0.189609     14.9006  1.13273   0.024063               9
        8636   2.08969         0.147005         0.158543     14.9021  1.13247   0.0241643              9
        8638   2.10885         0.131492         0.169035     14.9031  1.12931   0.0241492              9
        8640   2.07369         0.140107         0.187308     14.9001  1.12313   0.023924               9
        8642   2.04163         0.15991          0.176657     14.854   1.11648   0.0235826              9
        8644   2.05987         0.151435         0.165155     14.8301  1.11805   0.0235856              9
        8646   2.08889         0.152272         0.183074     14.8574  1.12385   0.023838               9
        8648   2.08672         0.135267         0.183222     14.8819  1.12852   0.0239739              9
        8650   2.08861         0.128469         0.160096     14.8865  1.12999   0.0239894              9
        8652   2.09693         0.142142         0.153616     14.8854  1.12444   0.0238079              9
        8654   2.06143         0.152494         0.161106     14.8783  1.11561   0.0234654              9
        8656   2.09657         0.13915          0.144648     14.8623  1.11473   0.023487               9
        8658   2.08041         0.133294         0.145748     14.8158  1.1177    0.0237902              9
        8660   1.99863         0.133868         0.137851     14.74    1.11195   0.0237911              9
        8662   2.02312         0.123418         0.141009     14.7424  1.11081   0.0236997              9
        8664   2.04168         0.121708         0.176531     14.7955  1.11939   0.0239166              9
        8666   2.06977         0.131341         0.17048      14.8159  1.12743   0.0241657              9
        8668   2.15701         0.142926         0.142339     14.8243  1.12926   0.0240593              9
        8670   2.15426         0.147841         0.167395     14.8341  1.12624   0.0237698              9
        8672   2.11373         0.141469         0.205419     14.8353  1.12445   0.0236866              9
        8674   2.13027         0.133844         0.182135     14.8195  1.12363   0.0239569              9
        8676   2.09572         0.148742         0.189604     14.7817  1.1194    0.0241408              9
        8678   2.11686         0.143792         0.182467     14.773   1.11663   0.0241676              9
        8680   2.19159         0.156393         0.165691     14.8414  1.1222    0.0243865              9
        8682   2.09396         0.187386         0.222557     14.915   1.12887   0.0246409              9
        8684   2.1548          0.15917          0.177188     14.9405  1.12884   0.0246978              9
        8686   2.11621         0.131507         0.157039     14.9355  1.12994   0.0248147              9
        8688   2.0799          0.147778         0.160845     14.905   1.12941   0.02488                9
        8690   2.13276         0.185249         0.159516     14.8869  1.12877   0.0248007              9
        8692   2.11344         0.178749         0.17853      14.8294  1.11963   0.0244408              9
        8694   2.12313         0.166908         0.184666     14.8048  1.11136   0.0240657              9
        8696   2.10729         0.156994         0.189792     14.824   1.10712   0.0238608              9
        8698   2.13178         0.145666         0.178878     14.8655  1.11834   0.0238338              9
        8700   2.13185         0.130268         0.190212     14.8585  1.12586   0.0238094              9
        8702   2.11837         0.141668         0.182375     14.851   1.12585   0.0238252              9
        8704   2.14609         0.158946         0.155841     14.8518  1.12386   0.0239909              9
        8706   2.0933          0.156721         0.187927     14.8529  1.1236    0.0240921              9
        8708   2.09996         0.143129         0.204419     14.849   1.1237    0.0240871              9
        8710   2.11603         0.150382         0.192622     14.8418  1.1232    0.0239825              9
        8712   2.14573         0.150644         0.167015     14.834   1.12239   0.023859               9
        8714   2.08659         0.130985         0.212504     14.8256  1.12094   0.0237907              9
        8716   2.11311         0.136265         0.154073     14.8012  1.11644   0.0237078              9
        8718   2.03212         0.13785          0.196028     14.7969  1.11499   0.0237526              9
        8720   2.10333         0.147908         0.14594      14.8329  1.11978   0.0240482              9
        8722   2.09227         0.148961         0.157923     14.8514  1.12491   0.0244641              9
        8724   2.04821         0.14571          0.178018     14.8321  1.12621   0.0249339              9
        8726   2.08208         0.16114          0.187925     14.8263  1.12478   0.0249654              9
        8728   2.02417         0.142675         0.147242     14.8294  1.1209    0.0238633              8
        8730   2.01309         0.126111         0.148883     14.7846  1.11054   0.0231535              8
        8732   1.95095         0.119745         0.173564     14.7495  1.10483   0.022989               8
        8734   1.95619         0.111258         0.156864     14.7672  1.1108    0.0232897              8
        8736   1.93396         0.121167         0.173267     14.8175  1.12047   0.0234322              8
        8738   2.00265         0.130649         0.159807     14.8743  1.12677   0.0236773              8
        8740   1.96734         0.148003         0.17635      14.9006  1.12734   0.0239464              8
        8742   2.00712         0.143115         0.209387     14.9033  1.12332   0.0239744              8
        8744   2.06492         0.13911          0.178867     14.8998  1.12172   0.023941               8
        8746   1.98995         0.133313         0.180449     14.8736  1.12196   0.0238503              8
        8748   2.04569         0.133986         0.167827     14.8448  1.12071   0.0236246              8
        8750   1.92367         0.135024         0.197575     14.8354  1.11909   0.0233778              8
        8752   2.00498         0.136638         0.15807      14.8308  1.11815   0.0232608              8
        8754   1.9902          0.129177         0.17934      14.8363  1.11884   0.0233332              8
        8756   2.03952         0.127119         0.142035     14.851   1.12059   0.0235001              8
        8758   1.95152         0.129544         0.182973     14.8531  1.12067   0.0235488              8
        8760   1.96226         0.133935         0.193214     14.8328  1.1173    0.0234883              8
        8762   1.93583         0.133597         0.164025     14.823   1.11539   0.0234576              8
        8764   2.00529         0.118113         0.149836     14.8192  1.11685   0.0235475              8
        8766   1.92678         0.131318         0.160321     14.8192  1.11848   0.0234696              8
        8768   1.94036         0.161261         0.182214     14.8271  1.11855   0.0232905              8
        8770   1.88622         0.133709         0.178858     14.8477  1.11932   0.0234686              8
        8772   1.90595         0.125079         0.18562      14.8421  1.11597   0.0236869              8
        8774   1.96709         0.117412         0.140024     14.8361  1.1139    0.0237861              8
        8776   1.94227         0.114852         0.173227     14.8624  1.11778   0.0239477              8
        8778   1.91823         0.12248          0.18519      14.8927  1.12427   0.0239447              8
        8780   1.89653         0.118521         0.159772     14.8708  1.12351   0.0237051              8
        8782   1.95477         0.122203         0.158831     14.822   1.1192    0.0237281              8
        8784   1.9451          0.125972         0.162126     14.8031  1.11535   0.023659               8
        8786   1.90539         0.116588         0.160264     14.814   1.11436   0.023381               8
        8788   1.93701         0.114136         0.125937     14.8199  1.11434   0.0232127              8
        8790   1.92476         0.103242         0.145681     14.8204  1.11421   0.0231531              8
        8792   1.95298         0.110048         0.137532     14.8204  1.11362   0.0231429              8
        8794   1.87826         0.124909         0.188383     14.8331  1.11382   0.0232521              8
        8796   1.89481         0.11898          0.189109     14.8463  1.11521   0.0233964              8
        8798   1.854           0.112769         0.157377     14.8425  1.11659   0.02355                8
        8800   1.86109         0.124322         0.18006      14.8326  1.11669   0.0236875              8
        8802   1.82652         0.123506         0.193077     14.8263  1.11554   0.0235197              8
        8804   1.81569         0.128627         0.206041     14.8211  1.11405   0.0232177              8
        8806   1.79356         0.126235         0.197637     14.8169  1.11342   0.023102               8
        8808   1.79933         0.114463         0.175796     14.8275  1.11377   0.0232735              8
        8810   1.80705         0.107379         0.158415     14.8477  1.11512   0.0235519              8
        8812   1.81351         0.126203         0.141736     14.8692  1.11731   0.0237116              8
        8814   1.75806         0.144246         0.18056      14.8661  1.11874   0.0239664              8
        8816   1.77154         0.1498           0.194685     14.8383  1.11773   0.0240497              8
        8818   1.81289         0.161142         0.19865      14.8062  1.11327   0.0236777              8
        8820   1.79665         0.131648         0.204775     14.7888  1.10825   0.0231245              8
        8822   1.83642         0.125225         0.205592     14.7904  1.10726   0.0229182              8
        8824   1.86154         0.116089         0.143951     14.8071  1.11      0.0229732              8
        8826   1.79218         0.129863         0.153394     14.8154  1.11188   0.0229569              8
        8828   1.73731         0.137525         0.142092     14.8152  1.11172   0.0229281              8
        8830   1.69535         0.123939         0.178925     14.8126  1.11052   0.0229442              8
        8832   1.77265         0.120248         0.114338     14.8116  1.10995   0.0229549              8
        8834   1.72361         0.114284         0.135033     14.8111  1.10962   0.0229435              8
        8836   1.62619         0.116157         0.176769     14.8133  1.10955   0.0229638              8
        8838   1.61463         0.109371         0.168777     14.8164  1.11013   0.0231493              8
        8840   1.64376         0.0988715        0.160511     14.8174  1.11039   0.0233244              8
        8842   1.68745         0.0902841        0.12442      14.8252  1.1103    0.0233096              8
        8844   1.62839         0.0955233        0.137773     14.8341  1.11046   0.0231995              8
        8846   1.62057         0.0996598        0.140139     14.8266  1.10973   0.0230529              8
        8848   1.61111         0.105016         0.129964     14.8176  1.1087    0.0229426              8
        8850   1.59162         0.0995232        0.140274     14.8274  1.10897   0.0230188              8
        8852   1.61348         0.085823         0.114405     14.8331  1.11027   0.0233426              8
        8854   1.62141         0.07708          0.0796699    14.8244  1.11102   0.0236337              8
        8856   1.65138         0.0904598        0.0868069    14.8269  1.11116   0.0236298              8
        8858   1.59321         0.096223         0.133196     14.8305  1.11011   0.0232856              8
        8860   1.56184         0.103597         0.16466      14.8182  1.10809   0.0229477              8
        8862   1.5556          0.0975681        0.150065     14.8011  1.1058    0.0227317              8
        8864   1.54763         0.0891878        0.151394     14.7959  1.10502   0.0226546              8
        8866   1.56121         0.0865735        0.108832     14.7988  1.10547   0.0226607              8
        8868   1.4834          0.0808327        0.0951074    14.8002  1.1057    0.0226505              8
        8870   1.49925         0.0789815        0.103434     14.7976  1.10493   0.0226199              8
        8872   1.45319         0.0906718        0.144784     14.7896  1.10306   0.0225687              8
        8874   1.47355         0.0892294        0.137122     14.7898  1.10285   0.0225688              8
        8876   1.45361         0.103056         0.188032     14.7989  1.10435   0.0226155              8
        8878   1.54231         0.104115         0.135364     14.8038  1.10529   0.0226127              8
        8880   1.54793         0.107607         0.13732      14.8049  1.10524   0.0226059              8
        8882   1.48643         0.104686         0.18197      14.8003  1.1044    0.0226421              8
        8884   1.44646         0.0973705        0.158512     14.7927  1.1039    0.0227302              8
        8886   1.42294         0.0857498        0.144019     14.7997  1.10416   0.0227753              8
        8888   1.52483         0.0800796        0.11199      14.8119  1.10458   0.0227637              8
        8890   1.52808         0.0839686        0.135109     14.8178  1.10471   0.0227575              8
        8892   1.4829          0.10817          0.208371     14.8179  1.10448   0.0227277              8
        8894   1.50771         0.0995019        0.163018     14.8118  1.10384   0.0226641              8
        8896   1.52181         0.115257         0.113265     14.7997  1.1036    0.022795               8
        8898   1.4078          0.0855041        0.143234     14.8053  1.10429   0.0229232              8
        8900   1.40066         0.0906133        0.129528     14.8206  1.10474   0.0228648              8
        8902   1.36721         0.108813         0.140127     14.8316  1.10478   0.0227579              8
        8904   1.32636         0.10833          0.195259     14.8304  1.10418   0.0226372              8
        8906   1.3791          0.0957836        0.160066     14.8182  1.103     0.0225042              8
        8908   1.37423         0.107196         0.148809     14.8081  1.1022    0.0224511              8
        8910   1.38315         0.111297         0.167999     14.8042  1.10172   0.0224257              8
        8912   1.42133         0.100425         0.15986      14.8061  1.10146   0.0223693              8
        8914   1.38039         0.104774         0.180391     14.8067  1.10129   0.02229                8
        8916   1.3991          0.103985         0.168813     14.8053  1.10116   0.0223322              8
        8918   1.40048         0.0996677        0.165758     14.8029  1.10075   0.0223918              8
        8920   1.32994         0.102835         0.217533     14.7995  1.09998   0.0223479              8
        8922   1.28202         0.0957512        0.207096     14.7876  1.09679   0.0222215              8
        8924   1.29037         0.105659         0.160524     14.7887  1.09709   0.0222152              8
        8926   1.3139          0.101387         0.136303     14.7903  1.09738   0.0221737              8
        8928   1.32422         0.0986551        0.120219     14.7874  1.09676   0.0221134              8
        8930   1.26355         0.103793         0.15304      14.7855  1.09617   0.022119               8
        8932   1.35008         0.0971341        0.1309       14.7855  1.09647   0.0221843              8
        8934   1.27436         0.0808958        0.21443      14.786   1.09688   0.0222156              8
        8936   1.36764         0.0824273        0.247572     14.6615  1.10304   0.0200634              7
        8938   1.35185         0.106158         0.284905     14.6677  1.10309   0.0200579              7
        8940   1.37311         0.0968056        0.264913     14.6724  1.10326   0.0200812              7
        8942   1.36507         0.0820583        0.232865     14.6719  1.1033    0.0200974              7
        8944   1.36269         0.0735756        0.222015     14.662   1.10309   0.020169               7
        8946   1.39064         0.0603696        0.169544     14.6572  1.1027    0.0201547              7
        8948   1.31299         0.0789652        0.23498      14.6674  1.10285   0.0200658              7
        8950   1.29243         0.089491         0.256111     14.6771  1.10332   0.0200381              7
        8952   1.34388         0.0806289        0.245517     14.6793  1.10341   0.0200269              7
        8954   1.31626         0.0963665        0.285734     14.6791  1.10326   0.0199983              7
        8956   1.22626         0.113921         0.379684     14.6749  1.10267   0.0199315              7
        8958   1.33454         0.0880782        0.271703     14.6692  1.10194   0.0198609              7
        8960   1.33941         0.0854632        0.281125     14.6663  1.10154   0.0197953              7
        8962   1.39514         0.0711203        0.222343     14.6675  1.10159   0.0196724              7
        8964   1.32926         0.0868679        0.249798     14.6676  1.10156   0.019598               7
        8966   1.25005         0.101203         0.316746     14.6657  1.10125   0.0196162              7
        8968   1.26805         0.095933         0.290083     14.664   1.10087   0.0196871              7
        8970   1.33494         0.074637         0.215901     14.6641  1.10067   0.0196752              7
        8972   1.22318         0.101494         0.312306     14.6646  1.10054   0.0196654              7
        8974   1.29695         0.0845003        0.266906     14.6646  1.1005    0.0196559              7
        8976   1.26297         0.0897767        0.31225      14.6639  1.10042   0.0196386              7
        8978   1.33378         0.0713772        0.228179     14.6641  1.10026   0.0196154              7
        8980   1.28772         0.073475         0.262755     14.6644  1.10016   0.0195989              7
        8982   1.28481         0.0711394        0.227284     14.6628  1.09993   0.0195638              7
        8984   1.23623         0.0785965        0.266917     14.6609  1.09961   0.019524               7
        8986   1.1865          0.0935778        0.330198     14.661   1.09987   0.0195413              7
        8988   1.22742         0.0952061        0.297803     14.6599  1.09987   0.0195185              7
        8990   1.24162         0.0703155        0.225696     14.6616  1.09813   0.0193908              7
        8992   1.20823         0.0768386        0.240684     14.6635  1.09616   0.0192998              7
        8994   1.23712         0.0873176        0.294194     14.6656  1.09675   0.0193403              7
        8996   1.29842         0.0864037        0.311254     14.6666  1.09746   0.0194004              7
        8998   1.4215          0.0731202        0.219976     14.6674  1.09639   0.0193828              7
        9000   1.35791         0.109662         0.32784      14.6729  1.09707   0.0193738              7
        9002   1.31751         0.124162         0.387157     14.6774  1.09936   0.0194082              7
        9004   1.30378         0.0957199        0.319954     14.6789  1.10053   0.0193937              7
        9006   1.30235         0.0844296        0.272265     14.6829  1.09916   0.0192961              7
        9008   1.29013         0.083172         0.253526     14.6858  1.09654   0.0192115              7
        9010   1.34475         0.0848193        0.240035     14.6828  1.09744   0.0192581              7
        9012   1.31188         0.0784255        0.233855     14.6752  1.09994   0.0193351              7
        9014   1.31284         0.0759193        0.249324     14.6706  1.09964   0.0192941              7
        9016   1.26351         0.0866185        0.285414     14.6695  1.09926   0.0192637              7
        9018   1.25542         0.0894748        0.297973     14.6692  1.09932   0.0192526              7
        9020   1.21056         0.107877         0.347266     14.6706  1.09884   0.019219               7
        9022   1.29997         0.0870569        0.261389     14.6732  1.09842   0.0191306              7
        9024   1.19877         0.0898089        0.309254     14.6746  1.09932   0.0190423              7
        9026   1.27722         0.0819519        0.227059     14.6742  1.09974   0.0190422              7
        9028   1.31373         0.0717307        0.14123      14.6717  1.09931   0.0191322              7
        9030   1.18944         0.106621         0.344325     14.6705  1.09938   0.0191687              7
        9032   1.23273         0.0913585        0.285565     14.6716  1.09945   0.0191558              7
        9034   1.15053         0.113479         0.358712     14.6722  1.09945   0.0191398              7
        9036   1.28079         0.0715861        0.213207     14.6724  1.09945   0.0191303              7
        9038   1.1936          0.091744         0.280861     14.6728  1.09951   0.0191251              7
        9040   1.21236         0.0568843        0.170561     14.6733  1.09959   0.0190886              7
        9042   1.17679         0.0449906        0.140755     14.6749  1.09979   0.0190204              7
        9044   1.16694         0.0440525        0.106882     14.674   1.09986   0.0190218              7
        9046   1.1234          0.0536796        0.161115     14.6693  1.09967   0.0191028              7
        9048   1.16179         0.0653667        0.200646     14.6689  1.09955   0.0191179              7
        9050   1.16284         0.0605612        0.15582      14.671   1.09933   0.019069               7
        9052   1.09829         0.0750678        0.218674     14.6724  1.09918   0.0190375              7
        9054   1.19385         0.0557926        0.136306     14.6701  1.09896   0.0190475              7
        9056   1.18343         0.0608896        0.16774      14.675   1.09681   0.0189646              7
        9058   1.10117         0.0662043        0.192179     14.6854  1.09403   0.0187289              7
        9060   1.14815         0.0500852        0.105727     14.6833  1.09388   0.0186052              7
        9062   1.15428         0.051533         0.075692     14.681   1.09766   0.0187967              7
        9064   1.00695         0.0563754        0.135444     14.6782  1.09945   0.018928               7
        9066   1.16117         0.0457952        0.0551801    14.6776  1.09954   0.0189479              7
        9068   1.16289         0.0435238        0.0308258    14.6716  1.09897   0.0189077              7
        9070   1.0945          0.044006         0.122957     14.6414  1.0947    0.0185895              7
        9072   1.11265         0.0408161        0.113956     14.6197  1.0916    0.0183454              7
        9074   1.10315         0.0529467        0.114175     14.6288  1.09301   0.0184124              7
        9076   1.11003         0.0655812        0.106323     14.625   1.09319   0.0182914              7
        9078   1.07016         0.085113         0.199134     14.6037  1.09074   0.0179845              7
        9080   1.17671         0.0763877        0.0843903    14.6156  1.09219   0.0181202              7
        9082   1.04425         0.0839131        0.159603     14.6554  1.09725   0.0184735              7
        9084   1.09001         0.109497         0.130834     14.6751  1.1       0.0185256              7
        9086   1.12552         0.0892455        0.166199     14.6425  1.09587   0.0182307              7
        9088   1.05934         0.0973292        0.232256     14.6018  1.08975   0.0179779              7
        9090   1.11696         0.078945         0.125735     14.6226  1.09231   0.0182692              7
        9092   1.1807          0.064261         0.0423549    14.6768  1.10089   0.018793               7
        9094   1.17809         0.0513686        0.0922556    14.6806  1.10259   0.0187347              7
        9096   1.03154         0.0753445        0.217116     14.6772  1.10183   0.0187329              7
        9098   1.02613         0.0702486        0.1446       14.6808  1.10034   0.0188318              7
