# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 41
# phase = 15.91
# dm15 = 1.25
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9554   0.697138         0.105676       0.0692141    15.8415  1.25363    0.0176841              8
        9556   0.70266          0.112326       0.0796264    15.8404  1.25365    0.0176849              8
        9558   0.735006         0.108335       0.0849592    15.8409  1.25519    0.0176967              8
        9560   0.764544         0.0853809      0.0889948    15.8379  1.25614    0.0176903              8
        9562   0.75311          0.0892795      0.0761076    15.8435  1.25366    0.0176673              8
        9564   0.700668         0.0944019      0.0705902    15.878   1.24679    0.0175415              8
        9566   0.681609         0.0972727      0.0574739    15.9152  1.24588    0.0174889              8
        9568   0.720011         0.100884       0.0761613    15.9053  1.25037    0.0175846              8
        9570   0.742449         0.0967214      0.0891053    15.8592  1.25441    0.0177049              8
        9572   0.723497         0.104257       0.109248     15.8519  1.25115    0.0176529              8
        9574   0.698445         0.113399       0.117593     15.8614  1.24828    0.0175914              8
        9576   0.695809         0.111505       0.114155     15.8572  1.2486     0.0175972              8
        9578   0.709316         0.0981489      0.101023     15.8492  1.25072    0.0176243              8
        9580   0.714187         0.0942901      0.0897033    15.861   1.25113    0.0175844              8
        9582   0.695787         0.0959249      0.0970826    15.8644  1.25163    0.0175862              8
        9584   0.658296         0.100642       0.0806938    15.8526  1.25373    0.0176723              8
        9586   0.64402          0.098261       0.0788232    15.8507  1.2537     0.0176955              8
        9588   0.67763          0.10364        0.0732524    15.8486  1.25202    0.0176535              8
        9590   0.712116         0.0993267      0.0635509    15.8424  1.25191    0.0176453              8
        9592   0.729888         0.099661       0.0743623    15.8338  1.2528     0.0176818              8
        9594   0.737602         0.112671       0.0819215    15.8158  1.25424    0.0176838              8
        9596   0.768073         0.126092       0.10054      15.7976  1.25485    0.0176316              8
        9598   0.796215         0.13345        0.110577     15.8029  1.25384    0.0176565              8
        9600   0.752735         0.11265        0.108754     15.8169  1.2526     0.0176956              8
        9602   0.681587         0.0874246      0.079574     15.8207  1.25227    0.0176906              8
        9604   0.675662         0.0597618      0.0495032    15.8166  1.2527     0.0177112              8
        9606   0.705554         0.0644558      0.0509634    15.8117  1.25327    0.0177264              8
        9608   0.711219         0.0743365      0.0538114    15.8088  1.25355    0.0177322              8
        9610   0.709222         0.0808932      0.0596292    15.8062  1.25369    0.0177371              8
        9612   0.706164         0.0780415      0.0485862    15.803   1.25386    0.0177401              8
        9614   0.666967         0.0766699      0.0489217    15.8018  1.2537     0.0177378              8
        9616   0.639253         0.0764541      0.0627834    15.7944  1.25408    0.0177029              8
        9618   0.65179          0.0870454      0.0916276    15.7638  1.25628    0.0175659              8
        9620   0.670984         0.078317       0.0847143    15.7598  1.25597    0.0175191              8
        9622   0.675815         0.0692934      0.052977     15.8003  1.25065    0.0175167              8
        9624   0.684672         0.0810493      0.0512495    15.8173  1.24986    0.0176255              8
        9626   0.697584         0.111235       0.0724152    15.7995  1.25317    0.017715               8
        9628   0.677111         0.120694       0.102512     15.7953  1.25393    0.0177415              8
        9630   0.667103         0.0966126      0.0807542    15.7938  1.25416    0.0177474              8
        9632   0.701062         0.0747328      0.0459703    15.793   1.25415    0.0177428              8
        9634   0.768535         0.0773268      0.0465639    15.795   1.25529    0.0177599              8
        9636   0.818464         0.0837838      0.0433284    15.8155  1.2604     0.0177972              8
        9638   0.771872         0.088454       0.0418294    15.8258  1.26288    0.0178068              8
        9640   0.693597         0.0844344      0.052989     15.7989  1.26167    0.0177496              8
        9642   0.693103         0.095055       0.059538     15.7788  1.25638    0.0176615              8
        9644   0.7413           0.121322       0.0515492    15.8305  1.24916    0.0175527              8
        9646   0.775926         0.0851019      0.0542792    15.8742  1.24501    0.0174933              8
        9648   0.7848           0.102556       0.0991096    15.8502  1.24811    0.0175801              8
        9650   0.781627         0.106083       0.107412     15.8018  1.25271    0.0177147              8
        9652   0.801682         0.129111       0.110607     15.7924  1.2529     0.0177296              8
        9654   0.821111         0.121853       0.121938     15.7895  1.25339    0.017738               8
        9656   0.786304         0.112877       0.100426     15.7889  1.25367    0.0177421              8
        9658   0.737411         0.105334       0.064325     15.7997  1.25396    0.01771                8
        9660   0.703034         0.103654       0.0605184    15.8209  1.25257    0.0176017              8
        9662   0.681493         0.0992172      0.0643632    15.8183  1.25181    0.0175909              8
        9664   0.647098         0.0908047      0.0721372    15.7985  1.25266    0.0176752              8
        9666   0.609156         0.0988189      0.066783     15.7999  1.25038    0.0176686              8
        9668   0.606278         0.121298       0.0822718    15.8148  1.24699    0.0176007              8
