# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 29
# N_spec = 56
# phase = 12.1
# dm15 = 1.17
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8232    0.412388       0.0436802        0.040457    12.1604  1.14246   0.0213823             17
        8234    0.425617       0.043101         0.0432567   12.1676  1.147     0.0215495             17
        8236    0.431445       0.0414951        0.0401673   12.1457  1.1505    0.0215782             17
        8238    0.433038       0.0475628        0.0373882   12.1166  1.14951   0.0216037             17
        8240    0.431133       0.0479742        0.0417366   12.0974  1.14699   0.0217394             17
        8242    0.425334       0.04854          0.0412412   12.1093  1.14529   0.021595              17
        8244    0.42262        0.0465586        0.0405789   12.1336  1.14463   0.0213849             17
        8246    0.425594       0.0458807        0.0399353   12.1525  1.14519   0.0212527             17
        8248    0.431343       0.0430371        0.040329    12.1815  1.14718   0.0211714             17
        8250    0.438413       0.0447527        0.041392    12.2227  1.14899   0.0212972             17
        8252    0.445852       0.0472655        0.0418467   12.1908  1.15382   0.0214763             17
        8254    0.449572       0.0419354        0.0403871   12.1288  1.15319   0.0214915             17
        8256    0.450624       0.0434341        0.0377338   12.0363  1.14984   0.0218951             17
        8258    0.44344        0.0503014        0.0405618   12.0586  1.14884   0.021971              17
        8260    0.438481       0.0472764        0.0466182   12.1261  1.14934   0.021464              17
        8262    0.43593        0.0479174        0.047507    12.1678  1.14979   0.0212097             17
        8264    0.44201        0.0492813        0.0460626   12.1834  1.15146   0.0210559             17
        8266    0.452229       0.0523071        0.0529699   12.2798  1.15165   0.0214129             17
        8268    0.451652       0.0574235        0.0566574   12.2607  1.14538   0.0218373             17
        8270    0.450178       0.0586894        0.0591966   12.1994  1.14496   0.0219233             17
        8272    0.453289       0.0670718        0.0599988   12.1537  1.14146   0.0222436             17
        8274    0.45587        0.0623099        0.0620674   12.1586  1.14003   0.0222015             17
        8276    0.456337       0.0596699        0.0595258   12.1778  1.14166   0.02173               17
        8278    0.467073       0.0591164        0.059362    12.1806  1.1446    0.0213835             17
        8280    0.474416       0.0563908        0.0523169   12.1855  1.14597   0.0212591             17
        8282    0.48574        0.0614764        0.0552985   12.2049  1.15215   0.0214877             17
        8284    0.499147       0.0652034        0.0575312   12.1829  1.15395   0.0217892             17
        8286    0.508596       0.0682166        0.0558424   12.0735  1.15513   0.0221384             17
        8288    0.502883       0.063089         0.0547369   12.0566  1.15165   0.0221789             17
        8290    0.491369       0.0638743        0.0571908   12.1126  1.14692   0.0218763             17
        8292    0.481973       0.0618362        0.0552177   12.1666  1.146     0.0214332             17
        8294    0.478279       0.0577434        0.0540047   12.1788  1.147     0.021149              17
        8296    0.491624       0.0595597        0.0567863   12.2733  1.14799   0.0213819             17
        8298    0.503833       0.0640751        0.0598007   12.3196  1.14415   0.0217884             17
        8300    0.502451       0.0611006        0.0530469   12.2911  1.14179   0.0217463             17
        8302    0.486484       0.0578582        0.0577333   12.265   1.14004   0.0216967             17
        8304    0.472945       0.0577584        0.0592395   12.245   1.14156   0.021682              17
        8306    0.471669       0.0559893        0.052629    12.1999  1.14525   0.0215045             17
        8308    0.478247       0.0558531        0.0527053   12.1466  1.14757   0.0213611             17
        8310    0.485852       0.0559426        0.0511353   12.1276  1.14664   0.0212495             17
        8312    0.489462       0.0519837        0.050091    12.1522  1.14626   0.0211132             17
        8314    0.488571       0.0540141        0.0453893   12.1784  1.14589   0.0210464             17
        8316    0.487928       0.0520303        0.0449123   12.1705  1.14895   0.0210831             17
        8318    0.489944       0.0508137        0.0507081   12.1922  1.15287   0.0212755             17
        8320    0.50177        0.051225         0.0512577   12.1487  1.15301   0.0218129             17
        8322    0.500997       0.0509638        0.0497081   12.0957  1.1489    0.0218978             17
        8324    0.498636       0.0528523        0.049622    12.1104  1.14621   0.0216645             17
        8326    0.501196       0.0496767        0.0478151   12.1738  1.14458   0.0214146             17
        8328    0.503232       0.0467329        0.046527    12.1905  1.14557   0.0212003             17
        8330    0.501403       0.047548         0.0509629   12.2331  1.14746   0.0211824             17
        8332    0.501192       0.0475233        0.0533935   12.2971  1.1447    0.0215197             17
        8334    0.504667       0.0464616        0.0538484   12.2922  1.14073   0.0215808             17
        8336    0.504021       0.0422287        0.0490269   12.2462  1.14002   0.0214218             17
        8338    0.510884       0.0447161        0.0480492   12.2433  1.14086   0.0214727             17
        8340    0.513331       0.0396988        0.0436473   12.2323  1.14161   0.0213579             17
        8342    0.510474       0.0394348        0.0418687   12.2189  1.14367   0.0211277             17
        8344    0.502076       0.0377655        0.038377    12.2014  1.14597   0.0210049             17
        8346    0.496623       0.0407283        0.0379414   12.1848  1.14769   0.0209399             17
        8348    0.502824       0.0386717        0.0377065   12.1619  1.14768   0.0209909             17
        8350    0.508077       0.0346307        0.0368069   12.1498  1.14744   0.0210194             17
        8352    0.510339       0.0338027        0.035158    12.1711  1.14703   0.0209324             17
        8354    0.517163       0.0357273        0.0338251   12.1871  1.1469    0.020866              17
        8356    0.522044       0.0360584        0.0328452   12.1765  1.14888   0.0208687             17
        8358    0.530795       0.0380956        0.0319258   12.1732  1.15032   0.0210378             17
        8360    0.541458       0.0384388        0.0354476   12.1577  1.1493    0.0214189             17
        8362    0.540039       0.0375413        0.0318629   12.1589  1.1462    0.0214223             17
        8364    0.538831       0.0335472        0.0321148   12.1825  1.14447   0.0211209             17
        8366    0.544361       0.0328109        0.0298474   12.2083  1.14367   0.0209836             17
        8368    0.548014       0.0322781        0.0317161   12.2217  1.14428   0.0209135             17
        8370    0.55406        0.0359044        0.0377483   12.27    1.14631   0.0210277             17
        8372    0.569044       0.0340847        0.0393077   12.2891  1.14447   0.0211559             17
        8374    0.58088        0.0340722        0.0387316   12.2593  1.14319   0.0210273             17
        8376    0.584983       0.0325764        0.0379993   12.2323  1.14262   0.0208822             17
        8378    0.584358       0.0317539        0.0367106   12.2355  1.14264   0.0208495             17
        8380    0.592483       0.0320649        0.0363913   12.2309  1.1444    0.020715              17
        8382    0.602851       0.0328122        0.0356693   12.2254  1.14625   0.0205443             17
        8384    0.606506       0.0315822        0.0347035   12.2236  1.14564   0.020461              17
        8386    0.611694       0.0335604        0.0350075   12.2224  1.14469   0.0204233             17
        8388    0.62231        0.0333289        0.032798    12.2209  1.14422   0.020416              17
        8390    0.638494       0.034479         0.033271    12.2152  1.14456   0.020429              17
        8392    0.65271        0.0374676        0.0382267   12.2076  1.14446   0.0204773             17
        8394    0.659644       0.0367958        0.0387619   12.1947  1.14416   0.0205613             17
        8396    0.661804       0.0365589        0.034994    12.1985  1.14405   0.0205869             17
        8398    0.668229       0.0396278        0.044758    12.2052  1.14471   0.0205813             17
        8400    0.675057       0.0424831        0.0532717   12.2022  1.14652   0.0205864             17
        8402    0.682485       0.0416404        0.0502598   12.1963  1.14724   0.0206181             17
        8404    0.693603       0.0425837        0.0427568   12.2012  1.147     0.020722              17
        8406    0.70142        0.0402002        0.0366885   12.2146  1.1454    0.0206693             17
        8408    0.709277       0.0335208        0.0321767   12.2215  1.1443    0.0205198             17
        8410    0.71999        0.0344835        0.0338975   12.2249  1.14433   0.0204932             17
        8412    0.731193       0.0329696        0.0345173   12.2334  1.14397   0.020485              17
        8414    0.737947       0.0318556        0.0367749   12.2598  1.14384   0.0205514             17
        8416    0.747552       0.0326821        0.0355682   12.2563  1.14257   0.0205753             17
        8418    0.756687       0.0342599        0.0322019   12.2303  1.14244   0.0205146             17
        8420    0.768843       0.0371286        0.0330997   12.2231  1.14314   0.0205508             17
        8422    0.780894       0.0383604        0.0318584   12.2181  1.14303   0.0205629             17
        8424    0.794378       0.0373956        0.030635    12.2096  1.14387   0.0205316             17
        8426    0.806725       0.0367224        0.0327953   12.2049  1.14475   0.0205186             17
        8428    0.823504       0.0366931        0.0331555   12.2013  1.14501   0.0205194             17
        8430    0.841372       0.03883          0.0366468   12.2027  1.14528   0.0205415             17
        8432    0.861489       0.0429711        0.0370258   12.2037  1.14472   0.0205364             17
        8434    0.87301        0.0447988        0.040805    12.2043  1.14419   0.0205422             17
        8436    0.874601       0.0430125        0.0402216   12.2061  1.14444   0.0205636             17
        8438    0.880363       0.04279          0.03903     12.2054  1.14453   0.0205855             17
        8440    0.887409       0.0372815        0.0371252   12.2016  1.1445    0.0206271             17
        8442    0.894792       0.0314142        0.0319492   12.1976  1.14411   0.0206537             17
        8444    0.909094       0.0357091        0.0329296   12.1983  1.14284   0.0206052             17
        8446    0.925164       0.0319971        0.0320597   12.2019  1.14178   0.020507              17
        8448    0.932684       0.0316782        0.0314297   12.2002  1.14104   0.020422              17
        8450    0.9416         0.0325834        0.0276457   12.1937  1.14123   0.0204383             17
        8452    0.954175       0.0325179        0.0294006   12.1975  1.1416    0.020495              17
        8454    0.95978        0.0341437        0.0281509   12.2082  1.14089   0.0204938             17
        8456    0.974647       0.0350927        0.0303854   12.2056  1.1409    0.0204728             17
        8458    1.00291        0.0345661        0.0325071   12.2033  1.14211   0.0205012             17
        8460    1.02481        0.0341569        0.030495    12.209   1.14267   0.0205577             17
        8462    1.03288        0.0308665        0.0325751   12.2142  1.14205   0.0205904             17
        8464    1.03384        0.0299163        0.0327771   12.1998  1.14151   0.0205837             17
        8466    1.04182        0.0352051        0.0327289   12.1843  1.14247   0.0205932             17
        8468    1.0556         0.0392014        0.0349787   12.1811  1.14382   0.0206682             17
        8470    1.06914        0.0392075        0.0358201   12.1741  1.14451   0.0206849             17
        8472    1.08107        0.0366404        0.0347346   12.1623  1.14532   0.0206827             17
        8474    1.08793        0.0330946        0.0321705   12.1544  1.14585   0.0207214             17
        8476    1.09138        0.0330521        0.032156    12.1463  1.14583   0.0207489             17
        8478    1.09367        0.0324161        0.0322769   12.1413  1.14655   0.0208009             17
        8480    1.10313        0.0387138        0.0338996   12.1437  1.14776   0.0208851             17
        8482    1.11257        0.0403286        0.035864    12.1482  1.14801   0.0209353             17
        8484    1.11603        0.0350732        0.0365961   12.1567  1.14712   0.0209474             17
        8486    1.11683        0.0361958        0.0346764   12.1679  1.14604   0.0209586             17
        8488    1.12512        0.0341468        0.027943    12.1834  1.14461   0.0209685             17
        8490    1.14158        0.0334603        0.0250678   12.197   1.14363   0.0210028             17
        8492    1.16171        0.031121         0.0304452   12.2124  1.14243   0.0210132             17
        8494    1.17048        0.0322642        0.027678    12.2218  1.14134   0.021023              17
        8496    1.17176        0.0343345        0.0263033   12.2279  1.14132   0.0210322             17
        8498    1.1729         0.034687         0.0267096   12.226   1.14211   0.021041              17
        8500    1.17718        0.0337245        0.0248757   12.2137  1.14292   0.0210236             17
        8502    1.18634        0.0330945        0.025102    12.1936  1.14238   0.02096               17
        8504    1.19269        0.0285572        0.0260418   12.1704  1.14247   0.0209069             17
        8506    1.20516        0.0292966        0.0210788   12.1632  1.1431    0.0208204             17
        8508    1.2201         0.0273801        0.0246994   12.1527  1.14427   0.0207046             17
        8510    1.22594        0.0300227        0.034179    12.1471  1.14466   0.0205684             17
        8512    1.21461        0.0317502        0.0325837   12.1559  1.14428   0.0205503             17
        8514    1.20076        0.0358214        0.0283792   12.1636  1.14427   0.0205657             17
        8516    1.20838        0.0372176        0.0277307   12.1759  1.1444    0.0205792             17
        8518    1.22648        0.0362287        0.0274119   12.1835  1.14372   0.0206337             17
        8520    1.24321        0.0363491        0.0386439   12.194   1.14113   0.0206437             17
        8522    1.25481        0.0365528        0.0390126   12.1944  1.13767   0.0205858             17
        8524    1.26555        0.0378561        0.0400687   12.1995  1.13943   0.020695              17
        8526    1.26818        0.041932         0.0398867   12.2146  1.14254   0.020795              17
        8528    1.26488        0.0448228        0.0364316   12.2204  1.14413   0.0208307             17
        8530    1.25981        0.0489973        0.0342393   12.2135  1.14178   0.0207413             17
        8532    1.26833        0.0498194        0.0311476   12.2048  1.13861   0.0205839             17
        8534    1.2931         0.0481108        0.0401914   12.2066  1.13735   0.0205985             17
        8536    1.31949        0.0450105        0.0389793   12.2138  1.13907   0.0206751             17
        8538    1.32509        0.03865          0.0384189   12.2214  1.14132   0.0206141             17
        8540    1.31701        0.0406266        0.0347771   12.2249  1.14198   0.0206055             17
        8542    1.3156         0.0414219        0.0365064   12.2142  1.14283   0.0206016             17
        8544    1.31353        0.0422094        0.0339133   12.2055  1.14274   0.0205745             17
        8546    1.31012        0.0422767        0.0360069   12.1972  1.14207   0.0206431             17
        8548    1.31202        0.0423818        0.0355956   12.1862  1.14331   0.0206934             17
        8550    1.31256        0.0428032        0.0382652   12.1844  1.1438    0.0207171             17
        8552    1.31146        0.0442753        0.031083    12.1811  1.14385   0.0207434             17
        8554    1.32561        0.0409236        0.021724    12.176   1.14548   0.0207249             17
        8556    1.34408        0.0372663        0.0286108   12.1802  1.14609   0.0206912             17
        8558    1.34931        0.0360364        0.0289805   12.1798  1.14568   0.0206689             17
        8560    1.35015        0.0385048        0.0301073   12.1715  1.14544   0.0206493             17
        8562    1.34619        0.0355175        0.0282192   12.1688  1.14479   0.0206534             17
        8564    1.35233        0.0381794        0.0297189   12.1712  1.14488   0.0207022             17
        8566    1.36071        0.0411539        0.0317182   12.1664  1.14454   0.0206981             17
        8568    1.36053        0.0425002        0.0326143   12.1635  1.14316   0.0206378             17
        8570    1.3571         0.0479835        0.0343159   12.1748  1.14293   0.0205942             17
        8572    1.36029        0.0488985        0.0336156   12.1882  1.14555   0.0205101             17
        8574    1.36572        0.0463326        0.0328685   12.19    1.14729   0.0204091             17
        8576    1.37184        0.0457796        0.0303043   12.1881  1.14754   0.0203897             17
        8578    1.37936        0.050407         0.032618    12.1746  1.14416   0.0202636             17
        8580    1.38561        0.0472115        0.0291941   12.1653  1.14302   0.0202996             17
        8582    1.39137        0.0457387        0.0272615   12.1638  1.14348   0.0204283             17
        8584    1.40598        0.0395506        0.0339951   12.1706  1.14584   0.0205867             17
        8586    1.41517        0.04155          0.0318865   12.1687  1.14646   0.0206024             17
        8588    1.42027        0.0462644        0.0387046   12.1657  1.14692   0.0206244             17
        8590    1.42052        0.0481598        0.0337408   12.1611  1.14672   0.0207087             17
        8592    1.42635        0.0476863        0.0323749   12.1616  1.14708   0.0208363             17
        8594    1.42989        0.0498582        0.0307665   12.1659  1.14819   0.0209117             17
        8596    1.42534        0.0481284        0.0335726   12.1709  1.14905   0.0208998             17
        8598    1.42424        0.0453141        0.031719    12.1748  1.14824   0.0208274             17
        8600    1.42884        0.0415452        0.030728    12.1767  1.14464   0.020668              17
        8602    1.43942        0.0458715        0.0348623   12.1791  1.14296   0.0206096             17
        8604    1.45428        0.0455236        0.0335656   12.1812  1.14675   0.0207455             17
        8606    1.46304        0.0477975        0.0374044   12.1633  1.15386   0.020969              17
        8608    1.46189        0.0537966        0.0408618   12.1242  1.15928   0.0211744             17
        8610    1.45663        0.0549022        0.0348195   12.0878  1.1589    0.0212875             17
        8612    1.45177        0.0547649        0.0419713   12.0727  1.15622   0.0212841             17
        8614    1.45336        0.0576824        0.0468681   12.0566  1.16098   0.0212809             17
        8616    1.4551         0.0564669        0.0407776   12.0705  1.16174   0.021195              17
        8618    1.45254        0.0592258        0.0397601   12.04    1.15674   0.0212588             17
        8620    1.4549         0.0531356        0.0455527   12.073   1.15148   0.0213668             17
        8622    1.4588         0.0537544        0.0410163   12.1576  1.15337   0.0215924             17
        8624    1.45681        0.0514113        0.0386194   12.1738  1.158     0.021772              17
        8626    1.45952        0.0472353        0.0352401   12.1055  1.1599    0.021989              17
        8628    1.45952        0.0564041        0.0353864   12.1091  1.15648   0.0224517             17
        8630    1.43673        0.056984         0.0427599   12.2008  1.14716   0.0227203             17
        8632    1.41361        0.0511021        0.04006     12.2322  1.14368   0.0221151             17
        8634    1.41559        0.0462224        0.0316288   12.2092  1.14355   0.0213685             17
        8636    1.42656        0.0468492        0.0296912   12.1962  1.13985   0.0212622             17
        8638    1.44251        0.056479         0.0384145   12.2411  1.14173   0.0216594             17
        8640    1.45541        0.0587938        0.0391214   12.2416  1.1457    0.0219291             17
        8642    1.47473        0.0524166        0.0490794   12.2074  1.14632   0.0219423             17
        8644    1.4963         0.0569924        0.047455    12.1818  1.14302   0.0217674             17
        8646    1.50032        0.0586842        0.0417651   12.2023  1.14146   0.0215829             17
        8648    1.4954         0.0587117        0.039294    12.2117  1.14248   0.0214762             17
        8650    1.50324        0.0571332        0.0401979   12.1978  1.14669   0.0212394             17
        8652    1.51935        0.0650186        0.0480522   12.2138  1.15005   0.0212126             17
        8654    1.52214        0.0613008        0.0470137   12.2158  1.14897   0.0213056             17
        8656    1.52533        0.0576639        0.0460658   12.1909  1.14875   0.021249              17
        8658    1.53132        0.0599625        0.0492389   12.1829  1.1474    0.0212527             17
        8660    1.52739        0.0622251        0.0460601   12.1924  1.14635   0.0212797             17
        8662    1.5294         0.0600582        0.0419018   12.1974  1.1495    0.0211191             17
        8664    1.52867        0.0657437        0.037148    12.1944  1.15293   0.0209708             17
        8666    1.51712        0.0686199        0.0383352   12.1871  1.15269   0.0209787             17
        8668    1.50365        0.0630886        0.0445584   12.1719  1.14842   0.020888              17
        8670    1.51095        0.0621877        0.0426652   12.1488  1.15013   0.0210185             17
        8672    1.52924        0.0583332        0.0345109   12.0813  1.1635    0.021434              17
        8674    1.53292        0.0585354        0.0412707   12.0309  1.17043   0.0218026             17
        8676    1.53162        0.0681306        0.0487457   11.9234  1.17195   0.0222725             17
        8678    1.50312        0.0619655        0.045386    11.9771  1.15751   0.0220224             17
        8680    1.5012         0.0622083        0.0361023   12.009   1.15699   0.0218391             17
        8682    1.526          0.0575792        0.0342671   12.0661  1.16024   0.0216046             16
        8684    1.53032        0.0636506        0.0402482   12.0548  1.16243   0.0217597             16
        8686    1.50886        0.0710459        0.0532269   12.1264  1.15972   0.0222176             16
        8688    1.47831        0.0708806        0.0577524   12.2222  1.15171   0.022554              16
        8690    1.46849        0.0571912        0.0516381   12.2668  1.14659   0.0222566             16
        8692    1.47789        0.0586113        0.0440494   12.2362  1.14086   0.0219564             16
        8694    1.51584        0.0635626        0.0553915   12.2257  1.14017   0.0222316             16
        8696    1.53595        0.0669914        0.0539226   12.2535  1.14388   0.0226256             16
        8698    1.5333         0.05628          0.050959    12.2573  1.14544   0.0225609             16
        8700    1.52855        0.0544324        0.0539243   12.1905  1.1477    0.0219699             16
        8702    1.53295        0.0588273        0.0463577   12.172   1.14653   0.0216776             16
        8704    1.53223        0.0643276        0.0452777   12.1986  1.1447    0.0216813             16
        8706    1.52761        0.0653101        0.0429392   12.1851  1.14291   0.0215253             16
        8708    1.52993        0.0665977        0.036417    12.1574  1.14535   0.0213383             16
        8710    1.53272        0.0653335        0.0439586   12.1664  1.14915   0.0214951             16
        8712    1.54541        0.0662375        0.0486892   12.14    1.1575    0.0218533             16
        8714    1.54766        0.0636673        0.0397053   12.1016  1.15909   0.021824              16
        8716    1.53435        0.0611372        0.044534    12.0814  1.15423   0.0219528             16
        8718    1.51775        0.0737768        0.0464954   12.0959  1.14973   0.0220227             16
        8720    1.50767        0.0648392        0.049216    12.1331  1.14887   0.0217304             16
        8722    1.50908        0.0614488        0.0434069   12.1547  1.1489    0.0215911             16
        8724    1.50796        0.0606999        0.0444815   12.1579  1.14849   0.021581              16
        8726    1.50173        0.062993         0.0434941   12.1822  1.14905   0.0216226             16
        8728    1.49562        0.0618426        0.046973    12.2223  1.15136   0.0218785             16
        8730    1.50448        0.0549279        0.0392528   12.153   1.16408   0.0222264             16
        8732    1.51353        0.0566248        0.0392831   12.0682  1.16762   0.0221647             16
        8734    1.50435        0.0648899        0.0553753   12.0052  1.16115   0.0226385             16
        8736    1.48           0.0658654        0.0522994   12.0178  1.15071   0.0225727             16
        8738    1.47411        0.0569344        0.0408681   12.0857  1.14848   0.0219429             16
        8740    1.4726         0.0581264        0.0403687   12.1402  1.14979   0.0216196             16
        8742    1.4702         0.0623227        0.04389     12.1472  1.15066   0.0214944             16
        8744    1.46903        0.0693254        0.0550928   12.2162  1.15465   0.0218018             16
        8746    1.46095        0.0661887        0.0538369   12.2445  1.1561    0.0223568             16
        8748    1.46317        0.0579532        0.0478083   12.1789  1.15519   0.0224549             16
        8750    1.47239        0.0676346        0.0449898   12.0792  1.14923   0.0223052             16
        8752    1.47811        0.077008         0.0551781   12.082   1.14237   0.0226797             16
        8754    1.47701        0.0740868        0.0503131   12.1187  1.14156   0.0225873             16
        8756    1.47714        0.0597732        0.040442    12.1531  1.14508   0.0219917             16
        8758    1.4664         0.0546744        0.0374049   12.1537  1.14729   0.0217326             16
        8760    1.45363        0.0589625        0.0420956   12.1607  1.14698   0.0216471             16
        8762    1.45568        0.0680614        0.0494527   12.161   1.15594   0.0220887             16
        8764    1.44875        0.068184         0.0527444   12.1285  1.1623    0.0224592             16
        8766    1.44544        0.0719222        0.0489944   12.0105  1.16477   0.0227988             16
        8768    1.44853        0.0744955        0.0546837   11.9812  1.15591   0.0228674             16
        8770    1.4445         0.0784686        0.0547298   12.0402  1.14874   0.022803              16
        8772    1.42647        0.0711444        0.0466111   12.1236  1.14693   0.0221909             16
        8774    1.41126        0.064856         0.0418294   12.1484  1.14823   0.0217923             16
        8776    1.40612        0.0590509        0.0452041   12.1435  1.14828   0.0216991             16
        8778    1.40325        0.0666883        0.0518418   12.2279  1.14927   0.0221359             16
        8780    1.40655        0.0605797        0.0503544   12.2415  1.14477   0.0224443             16
        8782    1.41028        0.0555759        0.0530656   12.2091  1.14404   0.022367              16
        8784    1.4214         0.058501         0.0449267   12.1663  1.13994   0.022316              16
        8786    1.43162        0.0682759        0.0455824   12.1537  1.14338   0.0224783             16
        8788    1.43475        0.0719979        0.0493267   12.1339  1.14919   0.0224864             16
        8790    1.42841        0.065088         0.0458048   12.084   1.15327   0.0222218             16
        8792    1.40953        0.0642367        0.0426423   12.0721  1.1513    0.0220522             16
        8794    1.38467        0.0662743        0.0349148   12.0978  1.14859   0.0219142             16
        8796    1.37294        0.0651233        0.0389566   12.1289  1.14588   0.0217424             16
        8798    1.38208        0.0607117        0.0390315   12.1373  1.14497   0.0217013             16
        8800    1.38741        0.0617439        0.0425654   12.1072  1.15351   0.021951              16
        8802    1.37275        0.0640755        0.0459695   12.1088  1.16128   0.0223675             16
        8804    1.35683        0.0656504        0.0445642   12.0495  1.16      0.0228452             16
        8806    1.35235        0.068627         0.0474564   12.0093  1.15164   0.0227401             16
        8808    1.35972        0.0655077        0.0442556   12.0492  1.14618   0.0224724             16
        8810    1.35334        0.0604286        0.0353932   12.1255  1.14324   0.0221848             16
        8812    1.33304        0.060132         0.0402053   12.1453  1.14426   0.0219645             16
        8814    1.31393        0.0576468        0.0364835   12.1486  1.14681   0.0218296             16
        8816    1.29393        0.0604893        0.0355635   12.2108  1.14672   0.0221358             16
        8818    1.27463        0.0602596        0.0368434   12.2249  1.14198   0.0223797             16
        8820    1.27193        0.0613229        0.0379366   12.1846  1.14006   0.0222196             16
        8822    1.28379        0.0564873        0.0376001   12.1603  1.13869   0.022172              16
        8824    1.29181        0.0624981        0.0356526   12.1655  1.13907   0.0223027             16
        8826    1.28739        0.063699         0.0333791   12.1547  1.14125   0.0221903             16
        8828    1.26806        0.059906         0.0393343   12.1378  1.14486   0.0218862             16
        8830    1.25283        0.0634424        0.041465    12.1211  1.14834   0.0218143             16
        8832    1.25279        0.0667734        0.040959    12.0964  1.15244   0.0218851             16
        8834    1.26525        0.0577755        0.0350729   12.0826  1.1509    0.0219196             16
        8836    1.2735         0.0590321        0.0320841   12.0694  1.14507   0.0217608             16
        8838    1.27395        0.0602179        0.032567    12.097   1.14329   0.0216247             16
        8840    1.26407        0.063559         0.036402    12.1272  1.14237   0.0214854             16
        8842    1.24339        0.063814         0.0405362   12.1225  1.14462   0.0215034             16
        8844    1.23091        0.0711458        0.0551914   12.0863  1.15202   0.021699              16
        8846    1.22838        0.0723088        0.0519708   12.081   1.15279   0.0219972             16
        8848    1.21748        0.0697113        0.0436406   12.061   1.14463   0.022299              16
        8850    1.19642        0.0693796        0.0387715   12.0541  1.1399    0.0220895             16
        8852    1.19557        0.0668151        0.0356745   12.1079  1.13896   0.0217542             16
        8854    1.21168        0.0588026        0.0386617   12.1413  1.13746   0.021712              16
        8856    1.22625        0.059442         0.032478    12.14    1.13867   0.0215848             16
        8858    1.22114        0.0621558        0.0320066   12.1739  1.14117   0.0216519             16
        8860    1.19097        0.0594204        0.0350156   12.2805  1.11708   0.0203811             15
        8862    1.16437        0.0618683        0.0360472   12.2572  1.11457   0.0203595             15
        8864    1.16744        0.0689856        0.0411119   12.2092  1.11553   0.0201991             15
        8866    1.17666        0.0745708        0.044319    12.2259  1.1143    0.020282              15
        8868    1.17667        0.071041         0.0477588   12.2257  1.11447   0.0202588             15
        8870    1.17048        0.0620181        0.0441314   12.2094  1.11904   0.0200675             15
        8872    1.15791        0.0569069        0.0433851   12.2012  1.12154   0.0199767             15
        8874    1.14047        0.0583665        0.0410548   12.1978  1.12175   0.019968              15
        8876    1.11718        0.0609368        0.0420942   12.1937  1.12114   0.0199625             15
        8878    1.10185        0.0629841        0.0401525   12.191   1.12155   0.0199565             15
        8880    1.09524        0.06044          0.0351371   12.1829  1.1233    0.0199916             15
        8882    1.09878        0.0576979        0.0319403   12.1751  1.12356   0.0200011             15
        8884    1.10495        0.061104         0.0362556   12.1692  1.12212   0.0199896             15
        8886    1.09888        0.0646119        0.0383852   12.1747  1.12134   0.0199644             15
        8888    1.08632        0.0612939        0.0377639   12.1906  1.12105   0.0198931             15
        8890    1.07891        0.0654791        0.0365725   12.1824  1.12338   0.0198944             15
        8892    1.073          0.0651963        0.036456    12.1637  1.12658   0.0199317             15
        8894    1.06174        0.0638832        0.0368338   12.1612  1.12566   0.0199892             15
        8896    1.05502        0.0619098        0.0334188   12.172   1.12096   0.0200566             15
        8898    1.05475        0.0582524        0.0331138   12.1777  1.11881   0.0200031             15
        8900    1.05664        0.05241          0.0368575   12.1904  1.11939   0.0198878             15
        8902    1.05764        0.056375         0.0415448   12.2008  1.11876   0.0198977             15
        8904    1.05015        0.0574651        0.0430364   12.2023  1.11832   0.0198893             15
        8906    1.03272        0.0614298        0.0419105   12.2239  1.11941   0.0199225             15
        8908    1.02083        0.0596223        0.0395721   12.2354  1.11784   0.0200003             15
        8910    1.02554        0.0578568        0.0422379   12.2124  1.11718   0.0199481             15
        8912    1.03573        0.0514551        0.0426543   12.1981  1.11817   0.0198782             15
        8914    1.0319         0.0561139        0.0429608   12.2081  1.11746   0.0199076             15
        8916    1.02397        0.0582219        0.0377057   12.2076  1.11779   0.0198703             15
        8918    1.02937        0.0643731        0.0351079   12.1996  1.11992   0.0197599             15
        8920    1.03409        0.0624537        0.0393103   12.1987  1.1208    0.0197111             15
        8922    1.03206        0.0645762        0.0456776   12.2006  1.12097   0.0197023             15
        8924    1.03175        0.0698782        0.0487815   12.2006  1.12106   0.0196882             15
        8926    1.02565        0.0659726        0.0431814   12.2004  1.12119   0.0196836             15
        8928    1.01254        0.0587491        0.0413631   12.1997  1.12083   0.0196904             15
        8930    0.997929       0.0575137        0.0369456   12.1958  1.12056   0.0196792             15
        8932    0.987736       0.0647567        0.0370104   12.1911  1.12111   0.0196654             15
        8934    0.987527       0.0552434        0.0380755   12.1843  1.12249   0.0196701             15
        8936    0.984189       0.0566021        0.0371901   12.1822  1.12255   0.0196518             15
        8938    0.97641        0.0578233        0.0408731   12.1798  1.12161   0.0196315             15
        8940    0.975066       0.0588536        0.0403981   12.1815  1.12146   0.0196123             15
        8942    0.974464       0.0542577        0.0352657   12.1853  1.12236   0.019601              15
        8944    0.968025       0.0540394        0.0343545   12.1757  1.12445   0.0196059             15
