# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6372   5.61391         0.237532         0.232269    27.6499  1.23748   0.0202522             17
        6374   5.62874         0.215206         0.226123    27.6466  1.23626   0.0202896             17
        6376   5.61937         0.278171         0.30845     27.6462  1.23514   0.0204542             17
        6378   5.69962         0.270445         0.297662    27.646   1.23604   0.0204881             17
        6380   5.71506         0.294495         0.360452    27.6467  1.23603   0.0205423             17
        6382   5.82177         0.265359         0.314645    27.6485  1.23796   0.0204667             17
        6384   5.9332          0.250482         0.271198    27.6488  1.23874   0.0204251             17
        6386   5.97658         0.24402          0.287283    27.6475  1.23646   0.020412              17
        6388   5.99006         0.266917         0.322068    27.6533  1.2355    0.0204265             17
        6390   6.01459         0.301041         0.366074    27.6646  1.23737   0.0204279             17
        6392   6.02236         0.322636         0.425993    27.6729  1.2386    0.0204575             17
        6394   6.10517         0.326419         0.40757     27.6672  1.23858   0.0203891             17
        6396   6.12418         0.365477         0.416242    27.6652  1.23817   0.0203567             17
        6398   6.22283         0.3229           0.35356     27.671   1.23899   0.0203313             17
        6400   6.23877         0.299588         0.361207    27.6705  1.2396    0.0203664             17
        6402   6.29572         0.307319         0.355053    27.6639  1.23838   0.0204247             17
        6404   6.38861         0.273371         0.330312    27.6595  1.23706   0.0204299             17
        6406   6.37895         0.318228         0.394142    27.6548  1.23399   0.0205406             17
        6408   6.40012         0.332413         0.428118    27.6495  1.23307   0.0205709             17
        6410   6.36335         0.371669         0.495598    27.6483  1.23392   0.0206698             17
        6412   6.42373         0.366195         0.500683    27.6472  1.23608   0.0206144             17
        6414   6.48858         0.356898         0.453272    27.6537  1.23612   0.0206106             17
        6416   6.54484         0.345703         0.420795    27.654   1.23694   0.0205372             17
        6418   6.48649         0.369443         0.502984    27.6533  1.23675   0.0205733             17
        6420   6.59049         0.357283         0.432834    27.651   1.2388    0.0202645             17
        6422   6.73662         0.311923         0.33909     27.6543  1.24258   0.0198666             17
        6424   6.73797         0.317743         0.374245    27.6668  1.2432    0.0199901             17
        6426   6.76378         0.297693         0.387644    27.6712  1.24048   0.020402              17
        6428   6.6886          0.357429         0.45979     27.6674  1.23906   0.0204249             17
        6430   6.72424         0.363553         0.471873    27.6588  1.23724   0.0204848             17
        6432   6.73111         0.344495         0.472032    27.6617  1.23628   0.0205071             17
        6434   6.69022         0.376614         0.531171    27.6665  1.23696   0.0205665             17
        6436   6.76008         0.362864         0.494759    27.6662  1.23775   0.0205478             17
        6438   6.78594         0.371565         0.520413    27.6568  1.23576   0.0206225             17
        6440   6.83691         0.368654         0.518797    27.6461  1.2331    0.0206283             17
        6442   6.83345         0.387697         0.5663      27.6492  1.23205   0.0206667             17
        6444   6.88626         0.377211         0.546756    27.6632  1.23564   0.0206933             17
        6446   6.89177         0.348437         0.574966    27.6748  1.23964   0.0206559             17
        6448   6.88926         0.366973         0.579431    27.6649  1.2377    0.0206542             17
        6450   6.92354         0.352357         0.548138    27.6593  1.23637   0.0206458             17
        6452   6.89153         0.351051         0.588702    27.6569  1.23542   0.0206717             17
        6454   6.91743         0.353863         0.560743    27.6678  1.23695   0.0206169             17
        6456   6.97629         0.339445         0.524827    27.6697  1.23801   0.0206242             17
        6458   6.9425          0.368076         0.595825    27.6641  1.23676   0.0206587             17
        6460   6.94218         0.389666         0.602622    27.6602  1.23447   0.0206846             17
        6462   6.97842         0.378464         0.599671    27.6563  1.23264   0.0207601             17
        6464   7.06172         0.377746         0.553462    27.66    1.23501   0.0206844             17
        6466   7.06126         0.380522         0.573944    27.6642  1.23624   0.0206993             17
        6468   7.03499         0.378962         0.619659    27.6678  1.23707   0.0207314             17
        6470   6.9757          0.385874         0.66049     27.6687  1.2359    0.0207494             17
        6472   6.97733         0.395443         0.642078    27.6697  1.23497   0.0207706             17
        6474   7.10666         0.345445         0.542922    27.6673  1.23586   0.0206689             17
        6476   7.14193         0.364779         0.538285    27.6671  1.23695   0.0206457             17
        6478   7.06555         0.402507         0.626123    27.6694  1.23604   0.0207266             17
        6480   7.06976         0.392482         0.629684    27.668   1.2364    0.0207079             17
        6482   7.06515         0.401872         0.639203    27.6651  1.23501   0.0207314             17
        6484   7.01131         0.414569         0.688536    27.6673  1.2331    0.0207982             17
        6486   6.99388         0.399115         0.707402    27.6684  1.23349   0.0208428             17
        6488   7.03608         0.390779         0.656409    27.6734  1.23567   0.0207846             17
        6490   7.05938         0.385887         0.646921    27.6728  1.23654   0.0207679             17
        6492   6.98892         0.416748         0.729835    27.6729  1.23614   0.0208029             17
        6494   6.94279         0.422881         0.774341    27.6798  1.23654   0.0207981             17
        6496   7.01277         0.407268         0.697832    27.6834  1.23777   0.020722              17
        6498   7.05013         0.409196         0.665102    27.684   1.23759   0.0206707             17
        6500   7.01795         0.428672         0.707334    27.6762  1.23644   0.0207235             17
        6502   7.08256         0.395423         0.640809    27.6773  1.23641   0.020712              17
        6504   7.11736         0.388272         0.652058    27.6753  1.23639   0.0207144             17
        6506   7.10782         0.389236         0.654892    27.6764  1.23658   0.0207035             17
        6508   7.105           0.393219         0.667438    27.6739  1.23629   0.0207512             17
        6510   7.01767         0.424009         0.761727    27.6746  1.23467   0.0208558             17
        6512   7.03875         0.410366         0.728855    27.6761  1.23504   0.020834              17
        6514   7.09464         0.376884         0.673453    27.677   1.23668   0.0208021             17
        6516   7.07617         0.393191         0.681076    27.6829  1.23771   0.0207682             17
        6518   7.03589         0.414646         0.707409    27.6816  1.23792   0.0207587             17
        6520   7.00949         0.425414         0.696768    27.6818  1.23712   0.0207758             17
        6522   7.04137         0.396779         0.636019    27.6817  1.23759   0.0207031             17
        6524   7.02463         0.38722          0.635796    27.6868  1.23758   0.0207436             17
        6526   7.02849         0.391055         0.663572    27.6861  1.23731   0.020768              17
        6528   7.032           0.397471         0.692912    27.684   1.23825   0.0207364             17
        6530   7.08617         0.407128         0.689552    27.6854  1.23785   0.0207363             17
        6532   7.09305         0.376376         0.644644    27.6868  1.2378    0.0207256             17
        6534   7.05067         0.371376         0.644273    27.6864  1.23833   0.0207164             17
        6536   7.02699         0.359651         0.636327    27.6829  1.23813   0.0207313             17
        6538   6.98095         0.379562         0.656068    27.67    1.23979   0.020604              17
        6540   6.91621         0.39475          0.689757    27.6734  1.23949   0.0206883             17
        6542   6.92286         0.396841         0.677553    27.6873  1.23776   0.0208364             17
        6544   6.96759         0.365594         0.602329    27.687   1.23951   0.0207602             17
        6546   7.02756         0.336431         0.541691    27.6851  1.24022   0.0207327             17
        6548   7.07635         0.307974         0.506058    27.6863  1.24085   0.02071               17
        6550   7.07469         0.30652          0.479549    27.6886  1.24114   0.0206707             17
        6552   6.94777         0.342505         0.590543    27.6896  1.24027   0.0207552             17
        6554   6.83749         0.372249         0.640871    27.6906  1.23992   0.0207893             17
        6556   6.80836         0.361588         0.651941    27.6914  1.24007   0.0207759             17
        6558   6.76599         0.355668         0.639428    27.695   1.2409    0.0207597             17
        6560   6.71878         0.344046         0.61548     27.6962  1.24135   0.0207551             17
        6562   6.66208         0.338464         0.597979    27.6968  1.24155   0.0207508             17
        6564   6.61409         0.333752         0.598419    27.6978  1.24149   0.0207454             17
        6566   6.60587         0.325378         0.584807    27.6965  1.24139   0.020752              17
        6568   6.60875         0.319795         0.584385    27.6978  1.24126   0.0207756             17
        6570   6.60756         0.312015         0.579673    27.6967  1.24103   0.0207722             17
        6572   6.59822         0.30865          0.582128    27.694   1.24098   0.0207544             17
        6574   6.59613         0.311109         0.586264    27.6921  1.24126   0.0207667             17
        6576   6.62065         0.299418         0.511802    27.6931  1.2421    0.0207093             17
        6578   6.67534         0.262344         0.432511    27.6942  1.24391   0.0206095             17
        6580   6.76908         0.205139         0.328691    27.6893  1.24517   0.0205541             17
        6582   6.95415         0.123333         0.111227    27.6876  1.24807   0.0203209             17
        6584   6.95234         0.107622         0.0803574   27.6848  1.24818   0.0202603             17
        6586   6.78324         0.163399         0.199791    27.6897  1.24639   0.0203503             17
        6588   6.43399         0.284145         0.43323     27.6961  1.24332   0.0206597             17
        6590   6.29171         0.319036         0.508939    27.6967  1.24256   0.0206906             17
        6592   6.23107         0.328276         0.54015     27.6959  1.24191   0.0207377             17
        6594   6.16999         0.32885          0.562969    27.6983  1.24209   0.0207615             17
        6596   6.23166         0.279804         0.479328    27.7074  1.24529   0.0206543             17
        6598   6.20665         0.271007         0.470714    27.7086  1.2455    0.0206701             17
        6600   6.13344         0.286256         0.482802    27.7082  1.2452    0.0206975             17
        6602   6.13304         0.249761         0.408916    27.7028  1.24479   0.0206477             17
        6604   6.08729         0.246959         0.392282    27.7025  1.24559   0.0206431             17
        6606   6.04049         0.242736         0.380056    27.7071  1.24587   0.0206064             17
        6608   5.99021         0.247038         0.376292    27.7063  1.24643   0.0205681             17
        6610   5.9458          0.243759         0.381666    27.6998  1.24638   0.0205122             17
        6612   5.95371         0.219244         0.322157    27.6889  1.24782   0.0202281             17
        6614   5.92637         0.220195         0.287921    27.6783  1.24824   0.0199923             17
        6616   5.96072         0.193955         0.234624    27.6833  1.25151   0.0198302             17
        6618   5.93355         0.201102         0.227302    27.698   1.25498   0.0197241             17
        6620   5.82556         0.228627         0.275396    27.6923  1.25229   0.0198465             17
        6622   5.7819          0.229173         0.263264    27.6951  1.25213   0.0199604             17
        6624   5.67082         0.250742         0.330881    27.6986  1.24952   0.0202415             17
        6626   5.61445         0.245913         0.328289    27.6965  1.24869   0.0203036             17
        6628   5.53989         0.248389         0.347408    27.6974  1.24933   0.0202948             17
        6630   5.45441         0.234126         0.340793    27.7004  1.24887   0.0203481             17
        6632   5.45308         0.210838         0.260394    27.7001  1.24825   0.020375              17
        6634   5.37785         0.217229         0.296244    27.6964  1.24802   0.0204223             17
        6636   5.27291         0.239086         0.3461      27.6903  1.24897   0.0204724             17
        6638   5.13075         0.267457         0.405666    27.6729  1.25214   0.0206381             17
        6640   5.17507         0.237827         0.329482    27.6842  1.25047   0.0205038             17
        6642   5.16607         0.230485         0.275757    27.7006  1.24891   0.0203234             17
        6644   5.11612         0.245161         0.294768    27.7005  1.24898   0.020301              17
        6646   5.19611         0.199001         0.199543    27.6985  1.25491   0.0197624             17
        6648   5.19428         0.186058         0.15606     27.6974  1.25903   0.0194057             17
        6650   5.14384         0.217527         0.163897    27.6955  1.26004   0.0192767             17
        6652   5.09061         0.211952         0.153867    27.6899  1.26167   0.0192803             17
        6654   5.00025         0.205311         0.171961    27.6838  1.26199   0.0193835             17
        6656   4.98516         0.205745         0.145841    27.6862  1.26165   0.0194205             17
        6658   4.9404          0.207296         0.14384     27.6927  1.2593    0.0195239             17
        6660   4.87274         0.193754         0.170655    27.6979  1.25664   0.0197086             17
        6662   4.81901         0.179092         0.185794    27.6979  1.25418   0.0198728             17
        6664   4.86409         0.167643         0.116344    27.6919  1.2566    0.019817              17
        6666   4.79846         0.171302         0.15167     27.6848  1.25585   0.020015              17
        6668   4.73059         0.180224         0.177951    27.6835  1.2561    0.0200456             17
        6670   4.67976         0.191317         0.18552     27.6922  1.25604   0.0198779             17
        6672   4.67083         0.186377         0.170273    27.6982  1.25627   0.0197544             17
        6674   4.637           0.197212         0.168516    27.7035  1.25675   0.0196892             17
        6676   4.60326         0.200379         0.185202    27.6991  1.25623   0.0197061             17
        6678   4.57868         0.181217         0.148447    27.6982  1.25501   0.0198345             17
        6680   4.52988         0.175054         0.140046    27.6975  1.25437   0.0198886             17
        6682   4.49398         0.173655         0.139063    27.6968  1.25432   0.0198056             17
        6684   4.4694          0.181042         0.121111    27.6951  1.25438   0.0197601             17
        6686   4.45329         0.170649         0.116797    27.6922  1.255     0.0196938             17
        6688   4.4204          0.173026         0.146865    27.6905  1.25328   0.0198596             17
        6690   4.4229          0.171399         0.152755    27.69    1.2528    0.0198936             17
        6692   4.39886         0.174167         0.143222    27.689   1.25371   0.0198231             17
        6694   4.35608         0.188871         0.137022    27.6865  1.25557   0.0196509             17
        6696   4.29122         0.161845         0.156009    27.6836  1.25522   0.0196764             17
        6698   4.29879         0.163384         0.13285     27.6772  1.25498   0.0197207             17
        6700   4.23784         0.154449         0.148457    27.6766  1.25193   0.0199958             17
        6702   4.24599         0.164058         0.13548     27.6744  1.25268   0.019874              17
        6704   4.25307         0.172404         0.143484    27.6739  1.25569   0.019611              17
        6706   4.24301         0.178335         0.138242    27.6736  1.25713   0.0194981             17
        6708   4.20772         0.181769         0.130163    27.6712  1.25458   0.0195711             17
        6710   4.15364         0.161387         0.177559    27.6629  1.24871   0.0198223             17
        6712   4.20223         0.164042         0.112446    27.6599  1.24625   0.0199407             17
        6714   4.23072         0.1685           0.0966221   27.6709  1.24918   0.0199091             17
        6716   4.20386         0.151208         0.0994883   27.6897  1.25179   0.0199724             17
        6718   4.19754         0.149557         0.0924539   27.6941  1.25168   0.0199561             17
        6720   4.25106         0.185189         0.114058    27.6963  1.25528   0.01977               17
        6722   4.20939         0.168359         0.0946661   27.7077  1.25784   0.0196865             17
        6724   4.09385         0.164384         0.11907     27.6895  1.25359   0.0197414             17
        6726   4.02193         0.159534         0.149729    27.6701  1.24988   0.0198672             17
        6728   4.0503          0.176361         0.137913    27.668   1.25253   0.019723              17
        6730   4.13251         0.198267         0.143758    27.6526  1.25479   0.0194485             17
        6732   4.11687         0.20847          0.168471    27.6314  1.25152   0.0194175             17
        6734   4.06862         0.184634         0.129375    27.6263  1.24925   0.0196298             17
        6736   3.92879         0.149492         0.13398     27.6267  1.24707   0.0200321             17
        6738   3.89393         0.147657         0.147043    27.62    1.24767   0.0201983             17
        6740   3.96089         0.141541         0.0974611   27.6192  1.25177   0.0200673             17
        6742   3.92878         0.151665         0.103886    27.6158  1.2538    0.0199842             17
        6744   3.89384         0.167174         0.107085    27.6039  1.24571   0.020101              17
        6746   3.91883         0.165687         0.097199    27.5989  1.23865   0.0200718             17
        6748   3.90327         0.149673         0.111834    27.6372  1.24379   0.0199314             17
        6750   3.86454         0.155473         0.113389    27.6955  1.25521   0.0198817             17
        6752   3.85606         0.144802         0.101547    27.6954  1.25647   0.0198354             17
        6754   3.8064          0.145544         0.100327    27.6505  1.24916   0.0198908             17
        6756   3.7666          0.131565         0.0951096   27.6259  1.24607   0.0198255             17
        6758   3.83176         0.169081         0.106735    27.6388  1.25122   0.0195653             17
        6760   3.8572          0.176631         0.121682    27.6428  1.25288   0.0194873             17
        6762   3.80989         0.172406         0.123045    27.6327  1.24962   0.0195825             17
        6764   3.75647         0.152792         0.123248    27.6192  1.24333   0.0198303             17
        6766   3.74915         0.15469          0.11507     27.6112  1.23928   0.0199709             17
        6768   3.71594         0.13711          0.108902    27.6112  1.23686   0.0200746             17
        6770   3.7259          0.125249         0.0862067   27.6047  1.24082   0.0200776             17
        6772   3.699           0.108104         0.084634    27.6001  1.24443   0.0201141             17
        6774   3.73763         0.127174         0.0842225   27.6052  1.24841   0.0201343             17
        6776   3.75443         0.138152         0.0900712   27.6128  1.25193   0.0201411             17
        6778   3.75758         0.152171         0.0911473   27.6048  1.25447   0.0201079             17
        6780   3.70824         0.152129         0.105911    27.5883  1.25282   0.0201084             17
        6782   3.68797         0.145191         0.101399    27.5794  1.24957   0.0200678             17
        6784   3.70522         0.144444         0.090981    27.5926  1.24876   0.0199683             17
        6786   3.68946         0.132995         0.097643    27.6108  1.25018   0.0199494             17
        6788   3.65177         0.125587         0.109426    27.6143  1.24928   0.0199534             17
        6790   3.72689         0.166908         0.093983    27.5919  1.2482    0.0197437             17
        6792   3.7272          0.166478         0.0930306   27.581   1.24366   0.0197284             17
        6794   3.69713         0.161566         0.102004    27.588   1.24195   0.0198021             17
        6796   3.67361         0.155596         0.100512    27.6028  1.24581   0.0198921             17
        6798   3.66115         0.150382         0.0903912   27.6123  1.25025   0.0199192             17
        6800   3.64918         0.155284         0.0828937   27.6034  1.24893   0.0199183             17
        6802   3.68367         0.166005         0.0768347   27.5677  1.24667   0.0195824             17
        6804   3.65117         0.15672          0.0922455   27.5622  1.2407    0.0194984             17
        6806   3.6521          0.152621         0.0897894   27.5811  1.24255   0.0198112             17
        6808   3.65947         0.144246         0.0824786   27.614   1.24968   0.0199214             17
        6810   3.6386          0.15888          0.0810738   27.6218  1.24969   0.0198883             17
        6812   3.6177          0.14908          0.0903971   27.5936  1.24454   0.0197986             17
        6814   3.61007         0.147907         0.0924279   27.5666  1.2425    0.0197049             17
        6816   3.60339         0.148408         0.09681     27.5676  1.24188   0.0197579             17
        6818   3.62674         0.186787         0.0922291   27.5729  1.24287   0.0197857             17
        6820   3.62924         0.186614         0.0895425   27.5647  1.24636   0.0195183             17
        6822   3.58793         0.160619         0.108547    27.5674  1.24704   0.0194151             17
        6824   3.61109         0.148308         0.101266    27.5766  1.24477   0.019598              17
        6826   3.65498         0.180837         0.0940972   27.5765  1.24192   0.0196622             17
        6828   3.62564         0.164617         0.0894015   27.5612  1.23903   0.0196793             17
        6830   3.59976         0.160902         0.0869895   27.5571  1.23879   0.0196914             17
        6832   3.63905         0.183319         0.118107    27.5857  1.24415   0.0197435             17
        6834   3.6605          0.197188         0.117657    27.617   1.25052   0.0197782             17
        6836   3.63371         0.17899          0.0995708   27.6186  1.24854   0.0197185             17
        6838   3.60261         0.171974         0.100975    27.5871  1.24237   0.0196508             17
        6840   3.59901         0.174224         0.110037    27.5696  1.24037   0.0196268             17
        6842   3.57741         0.168186         0.113563    27.5685  1.24038   0.0196633             17
        6844   3.55582         0.169556         0.111999    27.5693  1.24156   0.0196822             17
        6846   3.58609         0.162253         0.103905    27.5657  1.24411   0.0197044             17
        6848   3.59961         0.160747         0.100568    27.5535  1.24245   0.0197284             17
        6850   3.55576         0.148044         0.107409    27.545   1.23617   0.0198137             17
        6852   3.56237         0.169231         0.100713    27.5584  1.23617   0.0197712             17
        6854   3.58541         0.17059          0.107383    27.5755  1.24193   0.0197163             17
        6856   3.58778         0.169637         0.102974    27.5699  1.24499   0.0197091             17
        6858   3.60379         0.166263         0.122522    27.557   1.24432   0.0196596             17
        6860   3.58776         0.186614         0.130094    27.5661  1.24268   0.019662              17
        6862   3.58961         0.178327         0.0977896   27.5888  1.24487   0.019575              17
        6864   3.60151         0.172985         0.0865519   27.5991  1.24658   0.0195819             17
        6866   3.57982         0.170546         0.0879584   27.584   1.24306   0.0195468             17
        6868   3.55759         0.164554         0.0865093   27.5716  1.24158   0.0195363             17
        6870   3.58302         0.175102         0.0943458   27.5751  1.24044   0.0195067             17
        6872   3.58178         0.171593         0.0969523   27.5749  1.23913   0.0195626             17
        6874   3.54612         0.156641         0.0968682   27.5775  1.24086   0.0195819             17
        6876   3.55243         0.164894         0.0883629   27.5749  1.24161   0.0196533             17
        6878   3.58574         0.165875         0.0949265   27.567   1.23941   0.0196105             17
        6880   3.51924         0.158567         0.0966298   27.5624  1.23589   0.0197124             17
        6882   3.55912         0.171065         0.113556    27.5699  1.23767   0.0196484             17
        6884   3.61686         0.183783         0.107526    27.5733  1.24103   0.0195958             17
        6886   3.62132         0.173975         0.0964917   27.5717  1.24413   0.019606              17
        6888   3.6025          0.191407         0.100885    27.5741  1.24303   0.0196                17
        6890   3.60487         0.183805         0.1107      27.5935  1.24039   0.0195526             17
        6892   3.6017          0.171946         0.105431    27.5749  1.23949   0.0195047             17
        6894   3.60151         0.179995         0.110188    27.5847  1.24102   0.0195232             17
        6896   3.60964         0.180584         0.10637     27.594   1.24314   0.0195284             17
        6898   3.58418         0.163258         0.105092    27.5756  1.24167   0.0195464             17
        6900   3.56529         0.174786         0.114948    27.5737  1.24045   0.0195143             17
        6902   3.58694         0.183149         0.108544    27.5713  1.24069   0.0194534             17
        6904   3.57949         0.175772         0.107687    27.5678  1.23962   0.019486              17
        6906   3.58344         0.176481         0.109238    27.5636  1.24053   0.019467              17
        6908   3.58319         0.171317         0.102944    27.5625  1.24146   0.0194684             17
        6910   3.57781         0.154062         0.0908535   27.5608  1.23943   0.0195018             17
        6912   3.58994         0.158604         0.0793317   27.5637  1.23779   0.0195224             17
        6914   3.56575         0.159862         0.0866422   27.5722  1.23954   0.0195784             17
        6916   3.54039         0.149835         0.0729569   27.5841  1.24271   0.019553              17
        6918   3.52562         0.165178         0.093097    27.5831  1.2418    0.0194947             17
        6920   3.56367         0.161833         0.0731815   27.5726  1.24164   0.0193934             17
        6922   3.58655         0.159739         0.0901876   27.5739  1.24145   0.019381              17
        6924   3.56195         0.141745         0.0765718   27.577   1.24098   0.0194145             17
        6926   3.55686         0.154905         0.0814817   27.577   1.24      0.0194932             17
        6928   3.59755         0.160465         0.084294    27.5804  1.24082   0.0194604             17
        6930   3.57501         0.172319         0.0907664   27.5918  1.23924   0.0194256             17
        6932   3.56861         0.17677          0.0769878   27.5907  1.23849   0.0194435             17
        6934   3.58185         0.181682         0.100343    27.5833  1.23878   0.0194605             17
        6936   3.54212         0.177402         0.091671    27.5786  1.23853   0.0195028             17
        6938   3.48107         0.170105         0.112146    27.5807  1.23866   0.0195233             17
        6940   3.49816         0.153946         0.0836507   27.5847  1.23891   0.0194299             17
        6942   3.54439         0.146344         0.0792895   27.5821  1.23817   0.0194603             17
        6944   3.55519         0.158842         0.0699037   27.5798  1.2398    0.0193337             17
        6946   3.54114         0.154548         0.0764162   27.5754  1.24039   0.0193195             17
        6948   3.54977         0.159971         0.0891716   27.5751  1.23904   0.019377              17
        6950   3.53271         0.16152          0.0880941   27.5806  1.23964   0.0193152             17
        6952   3.52063         0.148994         0.084255    27.5811  1.24034   0.01936               17
        6954   3.51131         0.165214         0.0742221   27.5753  1.2404    0.019361              17
        6956   3.49273         0.155739         0.0702321   27.5763  1.24093   0.0193636             17
        6958   3.50626         0.143468         0.0714441   27.5737  1.24154   0.0193431             17
        6960   3.5261          0.148933         0.0613127   27.576   1.24091   0.0192694             17
        6962   3.46685         0.126971         0.0736704   27.5864  1.24      0.0193317             17
        6964   3.46369         0.135171         0.0689998   27.5873  1.24049   0.0193986             17
        6966   3.49402         0.169892         0.0742406   27.5905  1.24013   0.019356              17
        6968   3.48519         0.150943         0.0713194   27.59    1.23701   0.0196848             17
        6970   3.43238         0.137941         0.0624306   27.6027  1.23282   0.0201057             17
        6972   3.42841         0.159219         0.056064    27.5917  1.23943   0.0193984             17
        6974   3.39937         0.143516         0.0583057   27.5952  1.23944   0.01935               17
        6976   3.37224         0.146911         0.0648221   27.5912  1.23858   0.0193329             17
        6978   3.38495         0.151652         0.0761316   27.5866  1.23877   0.0193658             17
        6980   3.37648         0.154547         0.08593     27.584   1.23852   0.0193832             17
        6982   3.39833         0.173071         0.0853129   27.588   1.23764   0.0194291             17
        6984   3.41822         0.198755         0.10215     27.5865  1.23593   0.0194288             17
        6986   3.38975         0.165688         0.082374    27.5909  1.23649   0.0194836             17
        6988   3.34967         0.150936         0.0812909   27.5937  1.23577   0.0195783             17
        6990   3.3718          0.168663         0.0804191   27.5861  1.23689   0.0195214             17
        6992   3.3609          0.168076         0.0819531   27.5857  1.23711   0.0194791             17
        6994   3.33888         0.173482         0.0873125   27.5835  1.23625   0.0195137             17
        6996   3.30586         0.180098         0.0788075   27.587   1.23672   0.0194545             17
        6998   3.28151         0.168463         0.0796534   27.5906  1.23602   0.0195077             17
        7000   3.35087         0.184237         0.0913734   27.5912  1.23677   0.0193967             17
        7002   3.32843         0.184467         0.0826183   27.5926  1.23706   0.0194119             17
        7004   3.25033         0.161703         0.0793136   27.5947  1.23649   0.0194051             17
        7006   3.23015         0.146727         0.0817248   27.5928  1.23645   0.0193514             17
        7008   3.23924         0.148987         0.0823983   27.586   1.23828   0.0191741             17
        7010   3.26022         0.170418         0.0743699   27.5817  1.24127   0.0189247             17
        7012   3.25153         0.191569         0.0777461   27.5842  1.24178   0.0185866             17
        7014   3.19551         0.179162         0.0880907   27.5864  1.24406   0.0183852             17
        7016   3.20289         0.180322         0.0749788   27.583   1.245     0.0183051             17
        7018   3.21217         0.177265         0.0797393   27.5808  1.24349   0.0183993             17
        7020   3.2186          0.172329         0.0662422   27.5814  1.24238   0.0185759             17
        7022   3.20543         0.169594         0.068555    27.5836  1.23878   0.018941              17
        7024   3.17239         0.153991         0.0697285   27.5927  1.23729   0.0191029             17
        7026   3.15574         0.160278         0.0680366   27.5974  1.23863   0.0190873             17
        7028   3.15581         0.146938         0.0675875   27.5979  1.23644   0.0192105             17
        7030   3.17894         0.167168         0.0705974   27.5954  1.23462   0.0193855             17
        7032   3.15134         0.153586         0.0777188   27.5942  1.23356   0.0194869             17
        7034   3.16611         0.146974         0.0838481   27.594   1.23408   0.019496              17
        7036   3.18367         0.157113         0.0803271   27.5996  1.23479   0.0194278             17
        7038   3.16627         0.172716         0.0839783   27.5999  1.23383   0.0194242             17
        7040   3.153           0.187238         0.0772293   27.5957  1.23387   0.0194713             17
        7042   3.15666         0.201031         0.0857508   27.5947  1.23277   0.0194334             17
        7044   3.19533         0.191089         0.090705    27.5898  1.23589   0.0191291             17
        7046   3.21591         0.188917         0.0965004   27.5789  1.24035   0.0186625             17
        7048   3.17382         0.196127         0.0941587   27.5772  1.24169   0.0184354             17
        7050   3.17551         0.185467         0.0832059   27.5785  1.24246   0.0185139             17
        7052   3.17379         0.189432         0.0866119   27.587   1.23875   0.018888              17
        7054   3.1751          0.190843         0.0835836   27.5821  1.23888   0.0190996             17
        7056   3.13244         0.171965         0.0662488   27.5818  1.23886   0.0191259             17
        7058   3.04932         0.128068         0.0649902   27.5984  1.23558   0.019136              17
        7060   3.04005         0.130007         0.0615784   27.6047  1.23379   0.0193203             17
        7062   3.0352          0.133278         0.0699571   27.6076  1.23181   0.0194943             17
        7064   3.08405         0.142343         0.0623577   27.6058  1.23365   0.0194305             17
        7066   3.11913         0.150031         0.0668217   27.6039  1.23505   0.0194508             17
        7068   3.10982         0.162202         0.0795128   27.6021  1.23274   0.0195223             17
        7070   3.12233         0.165888         0.0823464   27.6012  1.23091   0.0195604             17
        7072   3.06805         0.146074         0.063735    27.5974  1.23324   0.0194912             17
        7074   3.07506         0.149984         0.0674586   27.6008  1.23494   0.0193458             17
        7076   3.12038         0.164111         0.0752691   27.6067  1.2356    0.0192314             17
        7078   3.11518         0.145338         0.0617088   27.6129  1.23347   0.019389              17
        7080   3.08086         0.131326         0.0649768   27.6196  1.23115   0.0196169             17
        7082   3.10927         0.138976         0.0467208   27.6215  1.23892   0.0197323             17
        7084   3.08058         0.141467         0.0524484   27.6139  1.2419    0.0192645             17
        7086   3.006           0.154579         0.0951514   27.5979  1.22527   0.0185341             17
        7088   3.05397         0.168538         0.0725684   27.5853  1.23766   0.0188249             17
        7090   3.05338         0.150214         0.0664539   27.5932  1.23673   0.0191269             17
        7092   3.05194         0.109631         0.0551524   27.58    1.23384   0.0197394             17
        7094   3.04755         0.113924         0.0533251   27.5937  1.23053   0.0198151             17
        7096   3.07221         0.140961         0.0677112   27.5939  1.23083   0.0196302             17
        7098   3.09493         0.162274         0.0712057   27.5775  1.23256   0.0194544             17
        7100   3.10694         0.168137         0.0787012   27.5702  1.23293   0.0193836             17
        7102   3.02857         0.142362         0.0731652   27.5714  1.23156   0.019556              17
        7104   2.97847         0.135636         0.0795224   27.5774  1.22747   0.0198616             17
        7106   3.0741          0.149935         0.0724205   27.5741  1.22941   0.0198518             17
        7108   3.12082         0.165607         0.0689143   27.5663  1.23507   0.01928               17
        7110   3.1244          0.16911          0.0734095   27.5547  1.23729   0.0189188             17
        7112   3.06669         0.154909         0.0805302   27.5589  1.23453   0.0188433             17
