# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 8
# N_spec = 11
# phase = 52.36
# dm15 = 1.02
# z = 0.02

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9746   1.30227         0.158949         1.40853      52.0698  1.02883    0.017878               3
        9748   0.882397        0.0740754        0.622997     52.0677  1.02855    0.0178532              3
        9750   0.570793        0.0246089        0.129258     52.0662  1.02837    0.0178384              3
        9752   0.336468        0.258779         0.133492     52.0656  1.0283     0.0178353              3
        9754   0.357451        0.596654         0.229145     52.0655  1.02833    0.0178412              3
        9756   0.644573        1.21894          0.322533     52.0654  1.02834    0.0178463              3
        9758   0.933702        0.793494         0.296666     52.065   1.02832    0.017847               3
        9760   1.179           0.0956644        0.379664     52.0647  1.02829    0.0178479              3
        9762   1.38618         0.160732         1.42928      52.0643  1.02827    0.017849               3
        9764   1.57494         0.293317         2.29374      52.0639  1.02825    0.0178502              3
        9766   1.71432         0.376827         2.81662      52.0636  1.02822    0.0178516              3
        9768   1.71894         0.281897         2.3467       52.0632  1.02821    0.0178532              3
        9770   1.69015         0.189912         1.60972      52.0629  1.02819    0.017855               3
        9772   1.73922         0.294884         1.46222      52.0626  1.02817    0.0178569              3
        9774   1.68838         0.27711          1.06246      52.0623  1.02816    0.017859               3
        9776   1.84845         0.269921         0.757508     52.062   1.02814    0.0178613              3
        9778   2.24931         0.245481         0.511208     52.0617  1.02813    0.0178637              3
        9780   2.65583         0.213061         0.635613     52.0614  1.02812    0.0178663              3
        9782   3.01629         0.340169         1.63058      52.0611  1.02812    0.017869               3
        9784   3.22532         0.495979         2.56761      52.0609  1.02811    0.0178719              3
        9786   2.86578         0.468261         2.21422      52.0606  1.0281     0.017875               3
        9788   2.15007         0.309379         1.42894      52.0604  1.0281     0.0178782              3
        9790   1.92886         0.21465          1.51412      52.0602  1.0281     0.0178816              3
        9792   2.00964         0.238279         2.15043      52.0599  1.0281     0.0178852              3
        9794   1.89172         0.268852         2.37679      52.0597  1.0281     0.0178889              3
        9796   1.49434         0.267998         2.09124      52.0595  1.0281     0.0178927              3
        9798   1.24804         0.263668         1.78538      52.0593  1.0281     0.0178967              3
        9800   1.44373         0.174278         1.47155      52.0591  1.0281     0.0179009              3
        9802   1.79361         0.177519         1.3053       52.0589  1.02811    0.0179052              3
        9804   1.89991         0.167695         0.707064     52.0588  1.02812    0.0179097              3
        9806   1.91455         0.14164          0.148208     52.0586  1.02813    0.0179143              3
        9808   1.8804          0.0466807        0.101944     52.0585  1.02814    0.017919               3
        9810   1.78421         0.0857096        0.597678     52.0583  1.02815    0.0179239              3
        9812   1.76141         0.113695         0.828522     52.0582  1.02816    0.017929               3
        9814   1.85655         0.0854952        0.708561     52.058   1.02817    0.0179342              3
        9816   1.96142         0.111419         0.953017     52.0579  1.02819    0.0179395              3
        9818   1.94944         0.193291         1.47987      52.0578  1.0282     0.017945               3
        9820   1.86122         0.228066         1.65273      52.0577  1.02822    0.0179506              3
        9822   1.63323         0.428708         1.21584      52.0576  1.02824    0.0179564              3
        9824   1.45942         0.502321         0.85356      52.0575  1.02826    0.0179623              3
        9826   1.8449          0.398957         0.299694     52.0574  1.02828    0.0179683              3
        9828   2.76071         0.0937458        0.0262438    52.0938  1.02765    0.0172167              2
        9830   3.25835         0.197026         1.27632      52.0939  1.02767    0.0172182              2
        9832   2.95107         0.415078         2.84088      52.0941  1.02769    0.0172198              2
        9834   2.55271         0.533149         3.6933       52.0943  1.02771    0.0172214              2
        9836   2.2173          0.486086         3.36711      52.0945  1.02774    0.0172231              2
        9838   2.05062         0.378056         2.6023       52.0947  1.02776    0.0172249              2
        9840   2.33403         0.182801         1.20384      52.0949  1.02779    0.0172268              2
        9842   2.88107         0.0943674        0.027388     52.0952  1.02781    0.0172288              2
        9844   3.47543         0.309872         0.0454783    52.0954  1.02784    0.0172308              2
        9846   4.02565         0.0604054        0.027971     52.0956  1.02787    0.0172329              2
        9848   4.03368         0.0408324        0.0833735    52.0959  1.0279     0.0172351              2
        9850   3.13206         0.105684         0.621843     52.0962  1.02793    0.0172374              2
        9852   2.45386         0.18801          1.22432      52.0964  1.02796    0.0172398              2
        9854   2.21396         0.219392         1.451        52.0967  1.028      0.0172422              2
        9856   2.2208          0.327931         2.2063       52.097   1.02803    0.0172447              2
