# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6230   3.15235         0.196465        0.139639     7.73372  1.21845   0.0203116             21
        6232   3.17914         0.205772        0.143938     7.74524  1.21586   0.0202904             21
        6234   3.20091         0.191039        0.149948     7.7477   1.21442   0.0202295             21
        6236   3.25145         0.19689         0.152155     7.74494  1.21336   0.0202082             21
        6238   3.2604          0.19799         0.148906     7.75189  1.21276   0.0202335             21
        6240   3.29292         0.199172        0.137488     7.75475  1.21324   0.0202342             21
        6242   3.33312         0.19076         0.129541     7.75482  1.21196   0.0202552             21
        6244   3.35154         0.195063        0.140726     7.75395  1.21266   0.0202518             21
        6246   3.36812         0.191686        0.139826     7.75961  1.21431   0.0202081             21
        6248   3.38728         0.198039        0.144233     7.75958  1.21343   0.0202167             21
        6250   3.42425         0.203172        0.14361      7.76537  1.21316   0.0201984             21
        6252   3.44489         0.199819        0.147766     7.76812  1.21137   0.02021               21
        6254   3.45945         0.202169        0.148508     7.76626  1.21094   0.0201933             21
        6256   3.47227         0.191052        0.136653     7.7618   1.21141   0.0202152             21
        6258   3.47164         0.186802        0.138535     7.76252  1.21077   0.020229              21
        6260   3.48112         0.183323        0.141168     7.76449  1.211     0.0202368             21
        6262   3.51135         0.185248        0.14178      7.76241  1.20993   0.0202319             21
        6264   3.53154         0.203156        0.150368     7.76254  1.20916   0.0202479             21
        6266   3.53798         0.200421        0.156726     7.76648  1.20779   0.0202581             21
        6268   3.54714         0.198626        0.155647     7.76959  1.20807   0.0202739             21
        6270   3.55925         0.201451        0.150772     7.77669  1.20753   0.0203005             21
        6272   3.57168         0.205273        0.150735     7.77528  1.20461   0.0203567             21
        6274   3.5929          0.200918        0.145496     7.78479  1.20311   0.0203581             21
        6276   3.60166         0.195841        0.144088     7.78461  1.20329   0.0203365             21
        6278   3.61722         0.200527        0.149219     7.78739  1.20614   0.0202828             21
        6280   3.63992         0.200222        0.148106     7.78661  1.20934   0.0202718             21
        6282   3.64282         0.197074        0.147433     7.79762  1.20948   0.0202956             21
        6284   3.63327         0.192486        0.147549     7.79546  1.20878   0.0203319             21
        6286   3.65178         0.201193        0.15627      7.79426  1.20841   0.0203455             21
        6288   3.66369         0.199343        0.154059     7.7937   1.20802   0.0203504             21
        6290   3.66034         0.202144        0.163185     7.78716  1.20735   0.0203387             21
        6292   3.65798         0.213699        0.171785     7.78698  1.20594   0.0203051             21
        6294   3.67082         0.207602        0.156799     7.78974  1.20659   0.0202861             21
        6296   3.67845         0.209143        0.161838     7.79223  1.20555   0.0202921             21
        6298   3.69599         0.205498        0.160968     7.79076  1.20564   0.0202966             21
        6300   3.69537         0.20388         0.152161     7.78868  1.20618   0.0202716             21
        6302   3.70608         0.208458        0.149013     7.79131  1.20623   0.020267              21
        6304   3.70684         0.206994        0.151082     7.79405  1.20718   0.0202861             21
        6306   3.6873          0.196716        0.152188     7.78889  1.20655   0.0203281             21
        6308   3.69647         0.207615        0.155657     7.78982  1.20579   0.0203414             21
        6310   3.68836         0.203191        0.154983     7.7932   1.20559   0.0203513             21
        6312   3.67874         0.205209        0.157206     7.79956  1.20515   0.0203525             21
        6314   3.68743         0.205963        0.156794     7.80704  1.20513   0.0203281             21
        6316   3.69758         0.210817        0.156707     7.81264  1.20553   0.0203025             21
        6318   3.69349         0.204277        0.145418     7.81258  1.20553   0.0203037             21
        6320   3.69066         0.211933        0.156849     7.81212  1.20555   0.0203077             21
        6322   3.69355         0.223584        0.161676     7.80102  1.20523   0.0203491             21
        6324   3.68319         0.222758        0.164211     7.80811  1.20194   0.0204493             21
        6326   3.6947          0.230912        0.170785     7.80217  1.20223   0.0204273             21
        6328   3.70036         0.229387        0.169924     7.78974  1.20615   0.020358              21
        6330   3.68645         0.218833        0.162447     7.79712  1.20584   0.0203768             21
        6332   3.68287         0.216031        0.155601     7.79765  1.20422   0.0204196             21
        6334   3.68229         0.217206        0.152147     7.79523  1.20459   0.0204003             21
        6336   3.67487         0.220687        0.157667     7.80131  1.20226   0.020443              21
        6338   3.66686         0.217714        0.159201     7.80398  1.20156   0.0204731             21
        6340   3.67607         0.22906         0.164892     7.79874  1.20226   0.0204663             21
        6342   3.67472         0.220451        0.163205     7.80539  1.20149   0.0204775             21
        6344   3.67226         0.215994        0.15055      7.80591  1.20204   0.020481              21
        6346   3.66592         0.21684         0.157026     7.80398  1.20217   0.0204976             21
        6348   3.65589         0.218741        0.160428     7.80296  1.20126   0.0204978             21
        6350   3.65931         0.215631        0.147958     7.80544  1.20202   0.0204435             21
        6352   3.66043         0.221071        0.142245     7.81094  1.20294   0.0203996             21
        6354   3.64884         0.223932        0.15036      7.81325  1.20353   0.0203672             21
        6356   3.62349         0.220551        0.149237     7.82435  1.2043    0.0203389             21
        6358   3.62743         0.229807        0.155656     7.81807  1.20399   0.0203891             21
        6360   3.63097         0.234702        0.153509     7.81497  1.20178   0.0204115             21
        6362   3.62539         0.226262        0.147192     7.81808  1.20256   0.0204077             21
        6364   3.61526         0.221534        0.144728     7.81837  1.2025    0.0204379             21
        6366   3.60935         0.222519        0.141038     7.81388  1.20193   0.0204586             21
        6368   3.59817         0.211991        0.152065     7.81484  1.20069   0.0204801             21
        6370   3.60119         0.212251        0.153153     7.80949  1.20015   0.020514              21
        6372   3.61045         0.213343        0.147407     7.80343  1.19983   0.0205379             21
        6374   3.6008          0.216711        0.154664     7.80391  1.19891   0.0205733             21
        6376   3.6016          0.227642        0.160821     7.80462  1.19847   0.0205748             21
        6378   3.60893         0.225114        0.158431     7.80715  1.1976    0.0205715             21
        6380   3.59882         0.224257        0.151494     7.80722  1.19855   0.0205383             21
        6382   3.59246         0.229118        0.144879     7.8128   1.19914   0.02049               21
        6384   3.57878         0.220904        0.139652     7.82523  1.19959   0.0204522             21
        6386   3.57182         0.22405         0.141068     7.84     1.19939   0.020444              21
        6388   3.56767         0.230459        0.158514     7.83832  1.19908   0.0204367             21
        6390   3.57167         0.231839        0.161413     7.81826  1.1999    0.0204643             21
        6392   3.56232         0.228488        0.152962     7.80146  1.20029   0.0205292             21
        6394   3.55043         0.222225        0.152309     7.79819  1.19943   0.020555              21
        6396   3.53971         0.22688         0.146532     7.79936  1.19957   0.0205209             21
        6398   3.54803         0.22417         0.141798     7.80567  1.2002    0.0204919             21
        6400   3.55435         0.223682        0.146915     7.80119  1.19887   0.0205469             21
        6402   3.54291         0.213602        0.14131      7.80458  1.19847   0.0205404             21
        6404   3.54653         0.213139        0.135        7.80405  1.19759   0.0205397             21
        6406   3.54479         0.221733        0.147459     7.81256  1.19568   0.0205509             21
        6408   3.53706         0.219549        0.147812     7.82949  1.1962    0.0205128             21
        6410   3.51807         0.213897        0.14191      7.84025  1.19691   0.0204823             21
        6412   3.51777         0.213228        0.154375     7.83749  1.19647   0.0204852             21
        6414   3.51434         0.217311        0.156552     7.82458  1.196     0.020579              21
        6416   3.52033         0.219755        0.140007     7.80902  1.1996    0.0206303             21
        6418   3.51968         0.221866        0.144429     7.79362  1.2004    0.0207166             21
        6420   3.50895         0.219796        0.148485     7.78891  1.19873   0.0207185             21
        6422   3.50572         0.217761        0.148455     7.79539  1.19743   0.0206539             21
        6424   3.49988         0.207041        0.148571     7.81299  1.19788   0.0205225             21
        6426   3.49194         0.204161        0.152619     7.82896  1.19765   0.0204344             21
        6428   3.49489         0.21122         0.154872     7.82775  1.19637   0.0204549             21
        6430   3.49568         0.215893        0.161042     7.81298  1.19535   0.0204925             21
        6432   3.49286         0.207191        0.163711     7.79774  1.19642   0.020566              21
        6434   3.47881         0.213782        0.162163     7.79247  1.19618   0.020643              21
        6436   3.46061         0.216366        0.160345     7.7918   1.19581   0.0206738             21
        6438   3.43966         0.214261        0.158775     7.78599  1.19464   0.0207006             21
        6440   3.44669         0.215821        0.151038     7.79253  1.19476   0.0207217             21
        6442   3.46012         0.217991        0.152        7.78951  1.19375   0.0207264             21
        6444   3.45283         0.214188        0.155696     7.79229  1.19356   0.0207034             21
        6446   3.4455          0.219036        0.147889     7.79329  1.19503   0.0206622             21
        6448   3.43352         0.220201        0.158373     7.79348  1.19431   0.0206842             21
        6450   3.43842         0.217698        0.147404     7.7882   1.19525   0.0206817             21
        6452   3.424           0.215322        0.147537     7.79025  1.19467   0.0206875             21
        6454   3.41054         0.213834        0.153017     7.78392  1.19449   0.0207226             21
        6456   3.39738         0.218292        0.157883     7.78294  1.19484   0.0207461             21
        6458   3.38782         0.217208        0.153645     7.78097  1.19504   0.0207413             21
        6460   3.39552         0.221157        0.162085     7.77591  1.19373   0.0207455             21
        6462   3.38694         0.224648        0.168693     7.77827  1.19231   0.0207667             21
        6464   3.3799          0.221465        0.162018     7.78077  1.19245   0.0207592             21
        6466   3.38554         0.213017        0.152949     7.77888  1.19442   0.0207288             21
        6468   3.38454         0.216231        0.150655     7.78192  1.19406   0.0207572             21
        6470   3.37889         0.212556        0.156737     7.77772  1.19332   0.0207667             21
        6472   3.36569         0.212686        0.165325     7.77512  1.19284   0.0207608             21
        6474   3.34751         0.210403        0.170615     7.77766  1.193     0.0207291             21
        6476   3.3338          0.208629        0.16932      7.77984  1.19296   0.0207313             21
        6478   3.3339          0.209458        0.164605     7.78441  1.19361   0.0206975             21
        6480   3.341           0.211712        0.160872     7.79465  1.19308   0.0206269             21
        6482   3.31735         0.20825         0.157222     7.80318  1.19296   0.0205548             21
        6484   3.30654         0.210467        0.161739     7.80793  1.1928    0.0205292             21
        6486   3.29612         0.212857        0.168174     7.80549  1.19221   0.0205628             21
        6488   3.28887         0.219036        0.159144     7.79693  1.19348   0.020611              21
        6490   3.27497         0.211084        0.155907     7.78334  1.19372   0.0206731             21
        6492   3.27603         0.210558        0.150993     7.77716  1.19485   0.020699              21
        6494   3.26774         0.206258        0.15195      7.77224  1.19471   0.0207359             21
        6496   3.25102         0.202422        0.149838     7.78063  1.19574   0.0206832             21
        6498   3.24079         0.196342        0.153349     7.78579  1.19514   0.0206329             21
        6500   3.23926         0.20015         0.151667     7.78498  1.19472   0.0206383             21
        6502   3.22068         0.195327        0.157155     7.77917  1.19503   0.0206529             21
        6504   3.22202         0.200201        0.160909     7.7689   1.19446   0.0206844             21
        6506   3.22033         0.2043          0.169154     7.7694   1.19369   0.0206791             21
        6508   3.21132         0.202292        0.15896      7.77104  1.19422   0.0206509             21
        6510   3.21045         0.202962        0.159641     7.77767  1.19434   0.020639              21
        6512   3.20377         0.207608        0.170212     7.7847   1.19372   0.0206588             21
        6514   3.18483         0.20626         0.16866      7.79113  1.19403   0.0205939             21
        6516   3.16601         0.216287        0.16469      7.79923  1.19416   0.0205535             21
        6518   3.16564         0.212798        0.15807      7.80015  1.19493   0.0205173             21
        6520   3.15081         0.210286        0.156084     7.80466  1.1987    0.0204981             21
        6522   3.15042         0.209949        0.167684     7.79092  1.19559   0.0206013             21
        6524   3.14616         0.206564        0.163576     7.7769   1.19555   0.0206509             21
        6526   3.13391         0.200956        0.157657     7.76557  1.19614   0.0206504             21
        6528   3.12151         0.203745        0.163765     7.76092  1.19511   0.0206782             21
        6530   3.12451         0.199817        0.163901     7.76494  1.19623   0.0206278             21
        6532   3.11805         0.201077        0.169413     7.76859  1.19597   0.0205738             21
        6534   3.09016         0.19672         0.159137     7.77156  1.19676   0.0205556             21
        6536   3.06923         0.195119        0.158136     7.76473  1.19658   0.0205768             21
        6538   3.04401         0.199948        0.171572     7.76362  1.19525   0.0206012             21
        6540   3.03104         0.202186        0.163973     7.76692  1.19578   0.0206341             21
        6542   3.03656         0.207556        0.167977     7.76345  1.1961    0.0206388             21
        6544   3.03158         0.209762        0.168719     7.7618   1.19606   0.0206439             21
        6546   3.02811         0.20817         0.168939     7.76399  1.19631   0.0206474             21
        6548   3.00833         0.196766        0.166678     7.76765  1.19628   0.0206347             21
        6550   2.99046         0.191205        0.159377     7.76928  1.19725   0.02061               21
        6552   2.97989         0.197278        0.16115      7.7746   1.19779   0.020551              21
        6554   2.9607          0.196477        0.152504     7.77787  1.19789   0.0205439             21
        6556   2.95664         0.195857        0.14506      7.77779  1.1984    0.0205326             21
        6558   2.93758         0.193658        0.142028     7.77476  1.19924   0.0205091             21
        6560   2.91797         0.197873        0.147403     7.76738  1.19955   0.020517              21
        6562   2.91043         0.196627        0.140981     7.76261  1.20081   0.0205102             21
        6564   2.8945          0.189415        0.137365     7.76123  1.20105   0.0205091             21
        6566   2.88947         0.187224        0.13333      7.76383  1.20075   0.0205101             21
        6568   2.87485         0.179287        0.136857     7.76197  1.20039   0.0205269             21
        6570   2.86345         0.182445        0.14988      7.75919  1.19882   0.0205593             21
        6572   2.86628         0.195421        0.158423     7.76096  1.19804   0.02056               21
        6574   2.85577         0.199307        0.163202     7.76557  1.19816   0.0205715             21
        6576   2.83781         0.20018         0.156285     7.76612  1.19885   0.0205733             21
        6578   2.84265         0.197252        0.165641     7.75939  1.19865   0.0205557             21
        6580   2.83244         0.19309         0.152029     7.76148  1.19944   0.020526              21
        6582   2.81987         0.201725        0.153934     7.76309  1.19994   0.0205125             21
        6584   2.80915         0.202306        0.140646     7.77295  1.20022   0.020484              21
        6586   2.79109         0.204475        0.151826     7.77846  1.19939   0.020445              21
        6588   2.78556         0.204889        0.161129     7.78912  1.19896   0.0204121             21
        6590   2.77036         0.206582        0.163656     7.79469  1.19917   0.0203758             21
        6592   2.75499         0.195126        0.156081     7.79654  1.19912   0.0203705             21
        6594   2.75851         0.195244        0.158847     7.78294  1.19948   0.0203912             21
        6596   2.74931         0.195113        0.155456     7.77794  1.19899   0.0204375             21
        6598   2.74396         0.188707        0.150567     7.7721   1.19966   0.0204574             21
        6600   2.7286          0.190901        0.15186      7.75808  1.19898   0.0205252             21
        6602   2.71047         0.182961        0.146369     7.7577   1.19964   0.0204947             21
        6604   2.70979         0.186476        0.149588     7.76077  1.19951   0.0204852             21
        6606   2.70406         0.193868        0.159278     7.76268  1.19848   0.0204896             21
        6608   2.68869         0.185656        0.158068     7.76626  1.19853   0.0204911             21
        6610   2.66892         0.184466        0.15948      7.76217  1.19901   0.020492              21
        6612   2.65416         0.194958        0.164831     7.76236  1.19749   0.0205112             21
        6614   2.65172         0.191701        0.157618     7.76553  1.19863   0.020485              21
        6616   2.64424         0.186755        0.151556     7.76776  1.19899   0.0204394             21
        6618   2.65233         0.190024        0.158903     7.76362  1.19942   0.020441              21
        6620   2.64228         0.195779        0.160328     7.76886  1.19913   0.0204339             21
        6622   2.63869         0.190153        0.151342     7.77054  1.19996   0.0203992             21
        6624   2.6185          0.189532        0.155101     7.77157  1.20055   0.0203964             21
        6626   2.60049         0.189317        0.156296     7.76741  1.20095   0.0203878             21
        6628   2.58541         0.18973         0.159427     7.77245  1.20028   0.0203923             21
        6630   2.57543         0.193231        0.161356     7.76864  1.1992    0.0204094             21
        6632   2.5732          0.192936        0.159244     7.77279  1.199     0.0203957             21
        6634   2.55603         0.180428        0.141487     7.77627  1.20071   0.0203529             21
        6636   2.55301         0.186214        0.151123     7.77585  1.19986   0.0203613             21
        6638   2.5564          0.191421        0.158153     7.77425  1.19976   0.020372              21
        6640   2.54071         0.193359        0.155517     7.77301  1.19883   0.0203662             21
        6642   2.5189          0.184561        0.15242      7.77501  1.19928   0.0203645             21
        6644   2.51566         0.180073        0.141674     7.77473  1.19987   0.0203544             21
        6646   2.51093         0.177998        0.148751     7.77377  1.19966   0.0203147             21
        6648   2.5077          0.181772        0.149636     7.7677   1.19935   0.0202818             21
        6650   2.50538         0.185985        0.147607     7.76547  1.20022   0.0202729             21
        6652   2.4855          0.19511         0.152651     7.77381  1.19932   0.0202785             21
        6654   2.47443         0.186921        0.152267     7.76873  1.20099   0.0202129             21
        6656   2.46866         0.19545         0.152806     7.76723  1.20151   0.0201851             21
        6658   2.45895         0.198499        0.157616     7.76789  1.19993   0.020245              21
        6660   2.42909         0.193681        0.150149     7.77428  1.20096   0.0202478             21
        6662   2.41556         0.194078        0.151196     7.7747   1.20116   0.0202193             21
        6664   2.41606         0.195291        0.161616     7.76955  1.20072   0.0202687             21
        6666   2.3955          0.187134        0.156606     7.77685  1.20077   0.0202868             21
        6668   2.38571         0.185117        0.144384     7.78249  1.20061   0.0202619             21
        6670   2.37176         0.187177        0.151332     7.78425  1.20009   0.0202363             21
        6672   2.37766         0.190609        0.156765     7.78714  1.20038   0.020224              21
        6674   2.37358         0.202118        0.157526     7.795    1.20036   0.0201917             21
        6676   2.35948         0.199524        0.149617     7.80044  1.20244   0.0201533             21
        6678   2.3437          0.193558        0.152164     7.80763  1.20264   0.0201391             21
        6680   2.33281         0.195017        0.157082     7.80852  1.20273   0.0201396             21
        6682   2.33682         0.208864        0.165544     7.79167  1.20645   0.0200118             21
        6684   2.32626         0.206679        0.166285     7.79078  1.20634   0.0200099             21
        6686   2.31897         0.201141        0.155746     7.79418  1.20721   0.0200586             21
        6688   2.30859         0.199216        0.160206     7.79694  1.20455   0.0200965             21
        6690   2.29654         0.200202        0.172019     7.79248  1.20236   0.0200574             21
        6692   2.29611         0.193315        0.162259     7.78849  1.20301   0.0200727             21
        6694   2.29612         0.190965        0.165474     7.78855  1.20121   0.0201522             21
        6696   2.28038         0.193395        0.158846     7.78026  1.20003   0.0202087             21
        6698   2.27075         0.192704        0.155029     7.77672  1.19977   0.0202366             21
        6700   2.26478         0.191676        0.150686     7.78291  1.20118   0.020234              21
        6702   2.25153         0.189597        0.157468     7.7761   1.20043   0.020253              21
        6704   2.2448          0.194758        0.160137     7.78265  1.19916   0.0202785             21
        6706   2.23202         0.185325        0.160338     7.78052  1.199     0.0202497             21
        6708   2.22626         0.188823        0.16544      7.77031  1.19899   0.0202506             21
        6710   2.22852         0.192109        0.162577     7.77149  1.20153   0.0202375             21
        6712   2.23563         0.195704        0.157295     7.7736   1.2065    0.0201458             21
        6714   2.2272          0.192274        0.154736     7.78479  1.20848   0.0200836             21
        6716   2.21985         0.191107        0.156018     7.78043  1.20977   0.0200544             21
        6718   2.21135         0.185381        0.152012     7.7764   1.21096   0.0200471             21
        6720   2.19212         0.197618        0.153695     7.7818   1.21271   0.020016              21
        6722   2.18314         0.195837        0.146805     7.77668  1.21077   0.0201125             21
        6724   2.1684          0.18641         0.142035     7.76056  1.20687   0.0202049             21
        6726   2.15664         0.187716        0.161788     7.76245  1.20293   0.0202262             21
        6728   2.17098         0.184093        0.164355     7.7582   1.20139   0.02024               21
        6730   2.16053         0.176395        0.15528      7.75829  1.19928   0.0202533             21
        6732   2.16119         0.177669        0.155387     7.76735  1.19722   0.0203016             21
        6734   2.14688         0.179095        0.151437     7.76159  1.19495   0.0203746             21
        6736   2.1292          0.181918        0.146274     7.75964  1.19637   0.0204201             21
        6738   2.13229         0.189713        0.148342     7.75923  1.19818   0.0203683             21
        6740   2.11873         0.190115        0.152557     7.75165  1.19949   0.0203181             21
        6742   2.11148         0.178893        0.147049     7.75217  1.20098   0.020304              21
        6744   2.11923         0.177652        0.149802     7.75566  1.19997   0.0203773             21
        6746   2.11105         0.178835        0.1497       7.76259  1.20001   0.0203823             21
        6748   2.10787         0.174861        0.14551      7.75888  1.20166   0.0203382             21
        6750   2.09794         0.190094        0.147709     7.76502  1.20191   0.0203347             21
        6752   2.08793         0.180986        0.149123     7.76563  1.20087   0.0203738             21
        6754   2.06938         0.1808          0.153707     7.76666  1.1996    0.0203862             21
        6756   2.05965         0.190564        0.162449     7.75702  1.19926   0.0203499             21
        6758   2.06632         0.19488         0.144684     7.75681  1.20119   0.0202837             21
        6760   2.05053         0.187728        0.149083     7.76382  1.20105   0.0202867             21
        6762   2.04761         0.187821        0.157949     7.75843  1.19831   0.0203314             21
        6764   2.02844         0.176569        0.157742     7.7501   1.19151   0.0204101             21
        6766   2.02729         0.167224        0.150032     7.74676  1.18802   0.0204491             21
        6768   2.03549         0.16433         0.134263     7.74747  1.18901   0.0204859             21
        6770   2.01021         0.156986        0.143218     7.75467  1.18625   0.0206118             21
        6772   2.00775         0.159821        0.130516     7.74797  1.18362   0.0206697             21
        6774   2.01524         0.157282        0.125346     7.75588  1.18373   0.0206512             21
        6776   2.00661         0.155663        0.134773     7.76433  1.18369   0.0206346             21
        6778   2.00674         0.154212        0.134004     7.7618   1.18782   0.0206159             21
        6780   2.00474         0.165987        0.149079     7.76439  1.18829   0.0205699             21
        6782   2.00518         0.174713        0.162257     7.7605   1.18846   0.0205317             21
        6784   1.99966         0.17555         0.147525     7.7525   1.18999   0.0204642             21
        6786   2.00408         0.1781          0.140415     7.7511   1.19192   0.0204038             21
        6788   2.01014         0.177875        0.152884     7.75311  1.19238   0.0204664             21
        6790   2.00166         0.173752        0.156313     7.75359  1.18926   0.0206228             21
        6792   2.00344         0.173589        0.153808     7.75205  1.18842   0.0206446             21
        6794   1.99518         0.181669        0.143211     7.74425  1.19123   0.0205622             21
        6796   1.98779         0.175192        0.139144     7.74195  1.19333   0.0205746             21
        6798   1.99906         0.174974        0.148226     7.74365  1.19385   0.0205797             21
        6800   1.99672         0.170763        0.157163     7.7542   1.19088   0.0205781             21
        6802   1.99817         0.175609        0.157206     7.75683  1.18994   0.020543              21
        6804   1.99287         0.176571        0.146693     7.75785  1.19099   0.020541              21
        6806   1.98084         0.173512        0.14661      7.75931  1.18965   0.0205778             21
        6808   1.97209         0.177937        0.151353     7.75628  1.18953   0.0205405             21
        6810   1.98102         0.181316        0.154372     7.7588   1.18851   0.0205057             21
        6812   1.97377         0.176036        0.147582     7.76078  1.1872    0.020494              21
        6814   1.96962         0.173454        0.145534     7.7657   1.18758   0.0204782             21
        6816   1.96583         0.180278        0.15334      7.76978  1.18617   0.0205162             21
        6818   1.95002         0.177867        0.148921     7.76213  1.18839   0.0205024             21
        6820   1.93987         0.177353        0.152837     7.76513  1.18907   0.0204778             21
        6822   1.9438          0.174946        0.144308     7.76299  1.18968   0.0204838             21
        6824   1.94336         0.174501        0.142827     7.76558  1.19039   0.0205021             21
        6826   1.95511         0.176715        0.159527     7.75836  1.18995   0.02052               21
        6828   1.96216         0.180219        0.148226     7.76126  1.18905   0.020517              21
        6830   1.95553         0.183636        0.143106     7.76328  1.18918   0.020469              21
        6832   1.94914         0.181748        0.146469     7.76214  1.1908    0.0204561             21
        6834   1.95158         0.18028         0.146553     7.76806  1.19159   0.0204814             21
        6836   1.94797         0.175529        0.149746     7.76686  1.19063   0.0205167             21
        6838   1.93388         0.172749        0.142925     7.76514  1.19051   0.0204861             21
        6840   1.92092         0.170905        0.137333     7.76057  1.18803   0.0205056             21
        6842   1.91994         0.176658        0.151037     7.76134  1.18669   0.0205318             21
        6844   1.92318         0.17302         0.159981     7.76328  1.1875    0.0205298             21
        6846   1.90787         0.175974        0.149246     7.77737  1.18828   0.0204326             21
        6848   1.912           0.175487        0.161722     7.7737   1.18703   0.020427              21
        6850   1.90498         0.175376        0.15392      7.77388  1.18539   0.0204864             21
        6852   1.88164         0.176726        0.148839     7.77126  1.18459   0.0204837             21
        6854   1.88022         0.17601         0.1477       7.77289  1.18687   0.0204141             21
        6856   1.88212         0.176953        0.143786     7.77085  1.18988   0.020401              21
        6858   1.88545         0.181327        0.141107     7.77239  1.19009   0.0204606             21
        6860   1.8892          0.186144        0.145085     7.76995  1.18949   0.0204709             21
        6862   1.89045         0.187339        0.156924     7.76113  1.18965   0.0204635             21
        6864   1.88206         0.185246        0.145538     7.76986  1.19044   0.0204338             21
        6866   1.86541         0.184656        0.149576     7.77786  1.18988   0.0204237             21
        6868   1.85828         0.183044        0.161098     7.76472  1.18833   0.0204626             21
        6870   1.8559          0.182022        0.162126     7.75705  1.18736   0.0204367             21
        6872   1.86141         0.191456        0.158488     7.76649  1.18748   0.0203704             21
        6874   1.86058         0.182614        0.149654     7.77209  1.18812   0.0203427             21
        6876   1.85887         0.176544        0.149784     7.77275  1.1885    0.0203445             21
        6878   1.85144         0.168715        0.154088     7.77585  1.18683   0.0204112             21
        6880   1.83782         0.169764        0.15127      7.77393  1.18555   0.0204848             21
        6882   1.82194         0.172557        0.160086     7.77303  1.18463   0.0204924             21
        6884   1.82191         0.180833        0.158628     7.77185  1.18751   0.020433              21
        6886   1.82585         0.179963        0.153347     7.77091  1.18882   0.0204439             21
        6888   1.83343         0.181339        0.1599       7.77769  1.1886    0.0204505             21
        6890   1.82808         0.18491         0.15678      7.77616  1.18728   0.0204581             21
        6892   1.81682         0.187335        0.162958     7.77668  1.1888    0.0204447             21
        6894   1.8198          0.187662        0.160535     7.7719   1.18933   0.0204429             21
        6896   1.80424         0.187281        0.165702     7.7791   1.18854   0.0204489             21
        6898   1.80455         0.186808        0.153352     7.76872  1.1882    0.0204113             21
        6900   1.79909         0.188702        0.149932     7.77631  1.18806   0.0203545             21
        6902   1.79389         0.185581        0.159537     7.77973  1.18789   0.0203003             21
        6904   1.7803          0.183718        0.15846      7.77666  1.18739   0.0203012             21
        6906   1.77995         0.185944        0.159781     7.78071  1.18558   0.0203701             21
        6908   1.78116         0.190167        0.169149     7.77259  1.18615   0.0204234             21
        6910   1.77617         0.178634        0.169892     7.77784  1.18645   0.020425              21
        6912   1.77351         0.182742        0.160104     7.78958  1.18642   0.0204076             21
        6914   1.75979         0.185121        0.152532     7.79264  1.18655   0.0203974             21
        6916   1.75757         0.186274        0.151888     7.78791  1.18659   0.0204233             21
        6918   1.74904         0.188521        0.151587     7.79063  1.18725   0.0203912             21
        6920   1.74143         0.187424        0.157625     7.78943  1.18651   0.020386              21
        6922   1.74161         0.184981        0.159244     7.78381  1.18661   0.0203843             21
        6924   1.73021         0.183204        0.15755      7.78454  1.18685   0.0203986             21
        6926   1.73786         0.1824          0.148008     7.77955  1.18758   0.0204061             21
        6928   1.74126         0.180194        0.155422     7.77258  1.18801   0.0203801             21
        6930   1.73078         0.184461        0.15713      7.78016  1.18693   0.0203228             21
        6932   1.7145          0.183184        0.160638     7.79766  1.18644   0.0202716             21
        6934   1.70123         0.186308        0.163396     7.79751  1.18751   0.0202199             21
        6936   1.69886         0.190439        0.149317     7.80953  1.18772   0.0202203             21
        6938   1.70023         0.186322        0.153219     7.80329  1.18562   0.020268              21
        6940   1.708           0.187736        0.160738     7.79895  1.18523   0.0203294             21
        6942   1.70932         0.183009        0.157604     7.7857   1.18466   0.0203234             21
        6944   1.70133         0.182899        0.15057      7.78641  1.18514   0.0203306             21
        6946   1.68586         0.181626        0.15634      7.78073  1.18532   0.0203101             20
        6948   1.68135         0.183208        0.154833     7.78448  1.18512   0.0202913             20
        6950   1.69157         0.187206        0.156718     7.77887  1.1845    0.0203145             20
        6952   1.68885         0.183166        0.150465     7.78056  1.18509   0.0203031             20
        6954   1.68779         0.181642        0.151473     7.78137  1.18545   0.0202978             20
        6956   1.68068         0.178212        0.150427     7.77869  1.18579   0.0203091             20
        6958   1.67941         0.176326        0.147763     7.78325  1.18612   0.020315              20
        6960   1.67595         0.177631        0.158739     7.78189  1.18484   0.0203504             20
        6962   1.68099         0.175785        0.158201     7.76575  1.18431   0.0204683             20
        6964   1.6717          0.186567        0.160919     7.79369  1.18597   0.0202454             20
        6966   1.67253         0.176949        0.160191     7.79035  1.18474   0.0202816             20
        6968   1.67133         0.177536        0.154393     7.77734  1.18493   0.0203177             20
        6970   1.65995         0.178221        0.155155     7.78022  1.18399   0.0203293             20
        6972   1.66066         0.180504        0.159115     7.7769   1.18518   0.0203309             20
        6974   1.64908         0.184821        0.167139     7.78318  1.18492   0.0203128             20
