# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 71
# phase = 3.59
# dm15 = 1.19
# z = 0.022

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3674   6.2163          0.692029        0.469487    3.68287  1.22812    0.0214548             27
        3676   6.07393         0.672895        0.484666    3.68131  1.22796    0.0214465             27
        3678   5.86223         0.686103        0.488931    3.73738  1.2224     0.0217451             28
        3680   5.72706         0.618162        0.489452    3.72875  1.22213    0.021743              28
        3682   5.6252          0.576467        0.528847    3.72312  1.22147    0.0217205             28
        3684   5.47306         0.577728        0.479996    3.72602  1.22196    0.0217174             28
        3686   5.32546         0.514696        0.397482    3.71801  1.22182    0.021703              28
        3688   5.19169         0.496342        0.367453    3.71912  1.22228    0.0217006             28
        3690   5.08305         0.464659        0.349291    3.71192  1.22185    0.0216666             28
        3692   4.96398         0.455465        0.330326    3.7152   1.22271    0.0216588             28
        3694   4.88901         0.438132        0.285676    3.70897  1.22174    0.0216581             28
        3696   4.77508         0.416067        0.268145    3.7074   1.22134    0.0216153             28
        3698   4.62893         0.407559        0.311141    3.70686  1.2212     0.0215825             28
        3700   4.55228         0.395679        0.297868    3.70802  1.2208     0.0215765             28
        3702   4.45745         0.350408        0.274253    3.70704  1.22033    0.0215562             28
        3704   4.39257         0.29308         0.250737    3.70862  1.22076    0.0215341             28
        3706   4.35943         0.297864        0.233329    3.70116  1.22117    0.0215272             28
        3708   4.32164         0.304701        0.226827    3.69586  1.22049    0.0215005             28
        3710   4.24492         0.267573        0.206391    3.7044   1.22031    0.0214644             28
        3712   4.16761         0.263253        0.160824    3.71023  1.22024    0.0214533             28
        3714   4.15451         0.26674         0.1752      3.71112  1.22078    0.0214582             28
        3716   4.13852         0.260723        0.195521    3.69508  1.22097    0.0214365             28
        3718   4.12524         0.251667        0.19326     3.70404  1.22039    0.0214195             28
        3720   4.09609         0.242737        0.169895    3.712    1.22028    0.0214678             28
        3722   4.06261         0.230409        0.170029    3.71055  1.22054    0.0214518             28
        3724   4.06804         0.221639        0.18034     3.70837  1.22014    0.0214161             28
        3726   4.11108         0.204394        0.131228    3.67045  1.22515    0.021367              28
        3728   4.12277         0.197391        0.135602    3.67642  1.22493    0.0213635             28
        3730   4.09628         0.19447         0.154817    3.68198  1.22428    0.0213614             28
        3732   4.14109         0.196893        0.154773    3.67942  1.22432    0.0213446             28
        3734   4.096           0.19658         0.168241    3.68798  1.22409    0.0213489             28
        3736   4.08094         0.173497        0.169442    3.69062  1.22338    0.0213053             28
        3738   4.13513         0.171157        0.1753      3.69273  1.2234     0.0212774             28
        3740   4.12239         0.170348        0.173635    3.69589  1.22371    0.0212475             28
        3742   4.11187         0.169573        0.161692    3.70242  1.22296    0.0212546             28
        3744   4.11893         0.165116        0.181984    3.73554  1.22476    0.0213317             28
        3746   4.08639         0.166783        0.186959    3.73756  1.22483    0.0213325             28
        3748   4.1097          0.162792        0.200124    3.67324  1.22456    0.021084              28
        3750   4.13013         0.15656         0.16346     3.66953  1.22399    0.0210822             28
        3752   4.13727         0.155402        0.157468    3.66532  1.22335    0.0210928             28
        3754   4.15035         0.149862        0.172872    3.67186  1.22326    0.0210441             28
        3756   4.15826         0.146379        0.148813    3.67764  1.22426    0.0210584             28
        3758   4.13379         0.130754        0.174334    3.66995  1.22372    0.0210665             28
        3760   4.08202         0.124446        0.155166    3.67676  1.22296    0.0210526             28
        3762   4.05223         0.136508        0.151721    3.68008  1.22272    0.0210378             28
        3764   4.056           0.150857        0.153021    3.67607  1.22282    0.0210425             28
        3766   4.05299         0.144364        0.128199    3.687    1.22259    0.0210232             28
        3768   4.00697         0.137744        0.124332    3.68607  1.22266    0.0210211             28
        3770   4.01024         0.153452        0.13325     3.69051  1.22158    0.0210063             28
        3772   4.0108          0.146923        0.13293     3.69194  1.22127    0.0210268             28
        3774   4.03577         0.149255        0.117243    3.68949  1.22118    0.0210446             28
        3776   4.04586         0.132764        0.125175    3.68577  1.22149    0.0210407             28
        3778   4.01961         0.146229        0.145685    3.69301  1.22135    0.021062              28
        3780   4.02557         0.150153        0.157072    3.69609  1.221      0.0210482             28
        3782   4.0741          0.13351         0.138878    3.69578  1.22056    0.0210845             28
        3784   4.0825          0.135491        0.13543     3.68995  1.22064    0.0210868             28
        3786   4.07335         0.156619        0.14186     3.69541  1.2204     0.0211051             28
        3788   4.11494         0.139254        0.152562    3.69529  1.22062    0.0210878             28
        3790   4.16115         0.151706        0.127212    3.68902  1.22019    0.0210762             28
        3792   4.175           0.156716        0.139195    3.69603  1.22066    0.0210851             28
        3794   4.19051         0.150037        0.134172    3.68462  1.22003    0.0211439             28
        3796   4.20246         0.156078        0.145822    3.68942  1.21997    0.0211914             28
        3798   4.2276          0.150056        0.163268    3.69602  1.21935    0.021184              28
        3800   4.34194         0.17572         0.179315    3.68413  1.21902    0.021167              28
        3802   4.36893         0.161662        0.147832    3.6942   1.21911    0.0212031             28
        3804   4.41797         0.164937        0.144182    3.69618  1.21892    0.021217              28
        3806   4.49144         0.175429        0.140652    3.68373  1.21863    0.02123               28
        3808   4.5665          0.18131         0.14319     3.67935  1.21882    0.0212617             28
        3810   4.54377         0.141097        0.116019    3.70196  1.21028    0.0215196             28
        3812   4.63994         0.140885        0.119716    3.69868  1.2091     0.0215434             28
        3814   4.67553         0.162174        0.129344    3.70126  1.20935    0.0215527             28
        3816   4.79518         0.139623        0.109783    3.7048   1.2092     0.0215652             28
        3818   4.93698         0.149168        0.110529    3.69949  1.20783    0.0216054             28
        3820   5.00954         0.143157        0.122737    3.70502  1.20905    0.0216614             28
        3822   5.12587         0.148697        0.134984    3.70248  1.20915    0.0216958             28
        3824   5.21538         0.145264        0.120358    3.70459  1.20916    0.0217417             28
        3826   5.34501         0.154446        0.115981    3.69603  1.20908    0.0218001             28
        3828   5.44587         0.188722        0.159585    3.69724  1.2077     0.0217516             28
        3830   5.55632         0.19374         0.17061     3.70032  1.20769    0.0218527             28
        3832   5.64039         0.182611        0.175077    3.6912   1.20789    0.0218961             28
        3834   5.72403         0.18057         0.180053    3.69764  1.20802    0.0219481             28
        3836   5.85539         0.188456        0.187782    3.69706  1.20739    0.021938              28
        3838   5.97            0.180887        0.187838    3.69775  1.20765    0.0219935             28
        3840   6.10952         0.188757        0.173192    3.70141  1.20773    0.02201               28
        3842   6.33448         0.208132        0.17271     3.69865  1.20746    0.0220401             28
        3844   6.50508         0.206808        0.202639    3.70208  1.20816    0.0220999             28
        3846   6.68395         0.209417        0.214291    3.69886  1.20794    0.0221342             28
        3848   6.88047         0.211096        0.208688    3.69674  1.20772    0.0221574             28
        3850   7.02191         0.236436        0.2153      3.69901  1.20673    0.0221783             28
        3852   7.17859         0.235557        0.258508    3.69882  1.2064     0.0222409             28
        3854   7.37435         0.219201        0.26513     3.69447  1.20672    0.0222708             28
        3856   7.56875         0.228466        0.268344    3.69671  1.20636    0.0222883             28
        3858   7.78199         0.233004        0.255525    3.69355  1.20586    0.022327              28
        3860   7.92612         0.239099        0.298737    3.69486  1.2058     0.0223551             28
        3862   8.02005         0.224917        0.3249      3.69956  1.20587    0.0223784             28
        3864   8.16532         0.216464        0.321146    3.70186  1.20538    0.0223842             28
        3866   8.35387         0.242677        0.349582    3.70756  1.20459    0.0224079             28
        3868   8.46024         0.277258        0.353987    3.7032   1.20461    0.0224461             28
        3870   8.55963         0.263752        0.339899    3.70217  1.20432    0.0224604             28
        3872   8.68657         0.247845        0.349218    3.70001  1.20397    0.0225078             28
        3874   8.84694         0.282996        0.407686    3.69744  1.20339    0.0225143             28
        3876   8.93097         0.30421         0.404004    3.69559  1.20383    0.0225189             28
        3878   9.04813         0.289048        0.422565    3.69754  1.20302    0.0225396             28
        3880   9.16144         0.27659         0.451502    3.69741  1.20257    0.0226097             28
        3882   9.26378         0.299829        0.51769     3.70059  1.20221    0.0226403             28
        3884   9.36662         0.334257        0.554359    3.6955   1.201      0.022656              28
        3886   9.42848         0.331671        0.585002    3.69659  1.20089    0.0226661             28
        3888   9.48925         0.320772        0.604872    3.70123  1.20109    0.0227048             28
        3890   9.51591         0.337906        0.659779    3.69788  1.20077    0.0227105             28
