# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5856   0.750116        0.0436792        0.0509036    58.5582  1.02305    0.0182373              8
        5858   0.751219        0.0439185        0.0501592    58.5594  1.02316    0.018232               8
        5860   0.76269         0.0456741        0.0509993    58.5643  1.0259     0.01828                8
        5862   0.756926        0.0440354        0.0428149    58.5671  1.02684    0.0182983              8
        5864   0.751773        0.0455262        0.0421238    58.5735  1.02616    0.018333               8
        5866   0.751541        0.0412535        0.0358138    58.5804  1.02757    0.0183474              8
        5868   0.762862        0.0382591        0.0361913    58.5793  1.02895    0.018374               8
        5870   0.771           0.0333127        0.0331746    58.5844  1.0311     0.0183892              8
        5872   0.766485        0.0390692        0.0412629    58.5859  1.02954    0.0183694              8
        5874   0.769764        0.040034         0.037677     58.5861  1.02779    0.018347               8
        5876   0.762085        0.0463929        0.0466122    58.5799  1.02554    0.0183054              8
        5878   0.743863        0.0402965        0.0369665    58.5935  1.02575    0.0183401              8
        5880   0.74533         0.0405354        0.0378895    58.5913  1.02554    0.0183288              8
        5882   0.747587        0.0456485        0.0432405    58.5818  1.02421    0.0182763              8
        5884   0.733997        0.0462107        0.058246     58.5756  1.02322    0.0182145              8
        5886   0.714804        0.0493315        0.0733373    58.5695  1.02042    0.0181464              8
        5888   0.690675        0.0477153        0.0597778    58.5797  1.0221     0.0181811              8
        5890   0.670499        0.0463827        0.0501528    58.5878  1.02376    0.0181929              8
        5892   0.671226        0.0499291        0.0581878    58.5848  1.02214    0.0182055              8
        5894   0.66805         0.0481622        0.0619128    58.5856  1.02284    0.0181777              8
        5896   0.666548        0.0357532        0.0301477    58.5997  1.02606    0.0182307              8
        5898   0.677308        0.033972         0.0316872    58.5981  1.02642    0.0182467              8
        5900   0.688354        0.0327415        0.0312683    58.5983  1.02655    0.0182914              8
        5902   0.702204        0.0393644        0.0424317    58.587   1.02572    0.0182358              8
        5904   0.714073        0.0393224        0.0395036    58.5849  1.02536    0.0182463              8
        5906   0.723171        0.0338936        0.0269936    58.5946  1.02864    0.0183269              8
        5908   0.715781        0.0338628        0.0302379    58.589   1.02646    0.0182841              8
        5910   0.700673        0.03216          0.0252051    58.5975  1.02718    0.0183109              8
        5912   0.705158        0.0380342        0.0321215    58.5835  1.02582    0.0182994              8
        5914   0.703504        0.035629         0.0293615    58.5874  1.02675    0.0183019              8
        5916   0.695395        0.0304776        0.0221529    58.5958  1.02774    0.018346               8
        5918   0.700937        0.0368869        0.0280671    58.5809  1.02659    0.0182896              8
        5920   0.692259        0.0372343        0.0329642    58.5791  1.0266     0.018265               8
        5922   0.681356        0.0311547        0.0189292    58.5964  1.02891    0.0183273              8
        5924   0.689324        0.0288914        0.024848     58.5788  1.02771    0.0182592              8
        5926   0.682415        0.0328453        0.0283945    58.5745  1.02652    0.0182033              8
        5928   0.672179        0.0306712        0.0260029    58.5824  1.02625    0.0182483              8
        5930   0.663984        0.0308561        0.02557      58.5741  1.02727    0.0182147              8
        5932   0.649023        0.020487         0.0130624    58.586   1.02836    0.0182554              8
        5934   0.649433        0.0194312        0.0122076    58.5927  1.02884    0.0183233              8
        5936   0.654762        0.0234655        0.0193558    58.5782  1.02797    0.0182589              8
        5938   0.65082         0.025247         0.0197853    58.5689  1.02722    0.0182294              8
        5940   0.641455        0.0226437        0.0161678    58.5761  1.02716    0.0182721              8
        5942   0.648476        0.0280653        0.0151438    58.568   1.02803    0.0182916              8
        5944   0.638072        0.0270683        0.0187619    58.5607  1.02839    0.0182521              8
        5946   0.630597        0.0261987        0.0213838    58.5543  1.02737    0.0182312              8
        5948   0.632322        0.0249874        0.0209972    58.563   1.02969    0.0181978              8
        5950   0.619734        0.0236292        0.0158345    58.572   1.02965    0.0182617              8
        5952   0.619664        0.0197356        0.0116805    58.5481  1.02909    0.0182185              8
        5954   0.612177        0.0241521        0.00989001   58.5383  1.02447    0.0180933              8
        5956   0.621772        0.024868         0.011691     58.5295  1.02611    0.0181072              8
        5958   0.622535        0.019122         0.0101033    58.5341  1.02971    0.0181849              8
        5960   0.61322         0.0152294        0.00542388   58.5312  1.0311     0.0181803              8
        5962   0.606138        0.016068         0.00584439   58.5231  1.03051    0.0181599              8
        5964   0.603538        0.0140475        0.00791525   58.5091  1.0297     0.0180981              8
        5966   0.589759        0.0175001        0.00483933   58.5222  1.0315     0.0181456              8
        5968   0.588702        0.0126533        0.00377429   58.5096  1.03098    0.0181203              8
        5970   0.585635        0.0155607        0.00545469   58.5066  1.03059    0.0180904              8
        5972   0.582492        0.0163692        0.00753821   58.5122  1.03119    0.018133               8
        5974   0.58089         0.0157645        0.00854556   58.5045  1.03074    0.0181555              8
        5976   0.57378         0.0146827        0.0079886    58.5068  1.0317     0.0181615              8
        5978   0.569563        0.0169646        0.00818362   58.4964  1.03016    0.0181163              8
        5980   0.558626        0.014649         0.00939629   58.4927  1.03026    0.0181373              8
        5982   0.547124        0.0170612        0.0109051    58.4935  1.03008    0.0181453              8
        5984   0.548887        0.0143154        0.0101118    58.4737  1.02889    0.0180692              8
        5986   0.546356        0.0124505        0.00553253   58.4682  1.02931    0.0180573              8
        5988   0.546961        0.0157558        0.0077497    58.4572  1.02942    0.0180452              8
        5990   0.54348         0.0175724        0.0104112    58.4692  1.03024    0.0181157              8
        5992   0.548001        0.0133776        0.00569471   58.451   1.03095    0.0180508              8
        5994   0.540324        0.0140565        0.00673464   58.4441  1.03146    0.0180188              8
        5996   0.536718        0.0147124        0.00431209   58.4397  1.03275    0.0180325              8
        5998   0.532749        0.0178208        0.00750723   58.4476  1.03242    0.0180715              8
        6000   0.53327         0.0174913        0.00579461   58.4378  1.0322     0.0180602              8
        6002   0.521777        0.0190284        0.00804005   58.441   1.03322    0.0180676              8
        6004   0.510702        0.0214512        0.0122885    58.4386  1.03218    0.0180957              8
        6006   0.513393        0.0199556        0.0114356    58.4268  1.03354    0.0180511              8
        6008   0.517899        0.0187591        0.00998366   58.409   1.03095    0.0180085              8
        6010   0.509573        0.0213025        0.0113974    58.4011  1.03293    0.0180051              8
        6012   0.496632        0.0187744        0.00830227   58.3948  1.03391    0.0179919              8
        6014   0.489388        0.0208692        0.0113891    58.3986  1.03302    0.0180107              8
        6016   0.502788        0.0211007        0.0113973    58.3912  1.0319     0.0180441              8
        6018   0.510695        0.0193838        0.0102335    58.3859  1.03178    0.0180506              8
        6020   0.501247        0.0192264        0.00759008   58.3783  1.03341    0.0180165              8
        6022   0.497498        0.0182094        0.00833996   58.3732  1.03341    0.0180449              8
        6024   0.503889        0.01663          0.00571219   58.3595  1.03214    0.0180142              8
        6026   0.50136         0.0139238        0.00499802   58.3557  1.03318    0.0179925              8
        6028   0.499387        0.0183031        0.00844397   58.3672  1.03309    0.0180652              8
        6030   0.520728        0.0214398        0.0123421    58.3523  1.0436     0.0182851              8
        6032   0.522008        0.0185638        0.00983915   58.347   1.03766    0.0181456              8
        6034   0.516479        0.0178865        0.00728906   58.3385  1.03503    0.0180342              8
        6036   0.517652        0.0183623        0.00972578   58.3367  1.03591    0.0180394              8
        6038   0.514405        0.0181072        0.00740044   58.3392  1.03605    0.0180323              8
        6040   0.502697        0.0182121        0.00670434   58.3446  1.036      0.0180544              8
        6042   0.494519        0.0208293        0.00926867   58.3397  1.03699    0.018043               8
        6044   0.508044        0.0184324        0.010097     58.3226  1.03748    0.0180561              8
        6046   0.507376        0.0238485        0.0138288    58.3236  1.03667    0.0180871              8
        6048   0.500343        0.0215346        0.008369     58.3255  1.03851    0.018107               8
        6050   0.509994        0.0135725        0.0072235    58.2909  1.04498    0.0181899              8
        6052   0.507086        0.0223053        0.0112177    58.3021  1.03711    0.0180459              8
        6054   0.50953         0.0188149        0.00574465   58.2868  1.03889    0.0180468              8
        6056   0.50684         0.0164323        0.0045918    58.2782  1.03847    0.0180121              8
        6058   0.498411        0.0199332        0.00715616   58.2931  1.03886    0.0180575              8
        6060   0.506012        0.017239         0.00558267   58.2712  1.03835    0.017973               8
        6062   0.509042        0.0179828        0.00648233   58.2732  1.03945    0.0180334              8
        6064   0.510915        0.0174455        0.00618301   58.2619  1.03694    0.0179954              8
        6066   0.507039        0.0152998        0.0069767    58.2637  1.03808    0.0180303              8
        6068   0.507129        0.0145577        0.0093983    58.2656  1.03745    0.018049               8
        6070   0.509354        0.0181077        0.015073     58.2506  1.03892    0.0180226              8
        6072   0.505072        0.0195016        0.0126141    58.2471  1.03806    0.0180342              8
        6074   0.504857        0.015195         0.00635328   58.2369  1.03906    0.0180056              8
        6076   0.503458        0.0196996        0.00523396   58.2475  1.03958    0.0180156              8
        6078   0.50788         0.0206491        0.00758849   58.2481  1.03917    0.0180111              8
        6080   0.514705        0.0147162        0.00574907   58.2363  1.04155    0.0179998              8
        6082   0.510267        0.0141037        0.00249919   58.2127  1.04058    0.0179337              8
        6084   0.506925        0.0132957        0.00289157   58.1842  1.0411     0.0178197              8
        6086   0.49722         0.0126552        0.00525758   58.1843  1.04009    0.0178052              8
        6088   0.499027        0.0121686        0.00977418   58.1841  1.03943    0.0178054              8
        6090   0.486723        0.0179088        0.00496882   58.2185  1.04112    0.017868               8
        6092   0.492131        0.0173422        0.00535157   58.2133  1.0403     0.0178887              8
        6094   0.502314        0.0132512        0.0074262    58.2059  1.03919    0.0178876              8
        6096   0.501014        0.0105142        0.00533881   58.2026  1.03891    0.0179172              8
        6098   0.496121        0.0154612        0.00865073   58.2219  1.04081    0.0179613              8
        6100   0.500035        0.0171548        0.00967003   58.2285  1.04119    0.0179928              8
        6102   0.495546        0.0155238        0.0064884    58.2276  1.04132    0.0179584              8
        6104   0.494097        0.0171408        0.00512621   58.1909  1.04075    0.0178692              8
        6106   0.497456        0.0190615        0.0071256    58.1426  1.03675    0.0177456              8
        6108   0.507044        0.0124649        0.00458417   58.1235  1.0353     0.0177119              8
        6110   0.503455        0.0161401        0.00827775   58.1374  1.03523    0.017765               8
        6112   0.500991        0.0162133        0.00723129   58.1669  1.03578    0.0178323              8
        6114   0.515071        0.0152682        0.00398421   58.1583  1.03903    0.0178661              8
        6116   0.512167        0.0136655        0.00783054   58.1506  1.04644    0.0180593              8
        6118   0.517568        0.00985599       0.00654581   58.1299  1.03509    0.0180705              8
        6120   0.514656        0.00859536       0.00709537   58.1549  1.03493    0.0179804              8
        6122   0.512976        0.0117986        0.0100698    58.1929  1.0422     0.0179671              8
        6124   0.498409        0.0116831        0.011684     58.1844  1.04116    0.0179197              8
        6126   0.502665        0.0123069        0.00320156   58.1546  1.04026    0.0178778              8
        6128   0.505543        0.0171804        0.00591647   58.139   1.03956    0.0179198              8
        6130   0.496401        0.0180202        0.00734072   58.1579  1.03681    0.0179628              8
        6132   0.501983        0.0128278        0.00574671   58.1418  1.03633    0.0178923              8
        6134   0.494974        0.010177         0.00423628   58.1187  1.03841    0.0177308              8
        6136   0.509123        0.0153708        0.00654177   58.0851  1.04016    0.017628               8
        6138   0.507131        0.0137721        0.00427169   58.0787  1.03884    0.017637               8
        6140   0.49942         0.0129492        0.00849608   58.0931  1.03945    0.0177266              8
        6142   0.50442         0.0142561        0.00813252   58.1118  1.04159    0.017872               8
        6144   0.513421        0.0117455        0.00790034   57.9994  1.04223    0.0176302              8
        6146   0.514017        0.0103512        0.0130268    57.8861  1.04537    0.0173718              8
        6148   0.502833        0.0113736        0.0116882    57.8713  1.04792    0.0173639              8
        6150   0.508385        0.0121804        0.00916698   57.8721  1.04746    0.0173551              8
        6152   0.522349        0.012229         0.0114134    57.9256  1.04641    0.0174583              8
        6154   0.51205         0.0115145        0.0118532    58.0724  1.04621    0.0177941              8
        6156   0.518205        0.0121833        0.0118899    58.0818  1.04435    0.0178235              8
        6158   0.511079        0.012936         0.0104345    58.1094  1.04082    0.0178313              8
        6160   0.505248        0.0148332        0.0120797    58.1243  1.03886    0.0178523              8
        6162   0.501577        0.0147972        0.00942866   58.1265  1.04106    0.0179552              8
        6164   0.502761        0.0138888        0.0079235    58.1272  1.04162    0.0180165              8
        6166   0.505921        0.0143426        0.0140907    58.1036  1.04242    0.0180172              8
        6168   0.506279        0.0137703        0.0171053    58.0839  1.0475     0.018082               8
        6170   0.508344        0.0149829        0.0167617    58.0901  1.04804    0.0180846              8
        6172   0.514819        0.0162075        0.0192888    58.0902  1.04797    0.0180756              8
        6174   0.520132        0.0166951        0.0189751    58.0888  1.04798    0.0180348              8
        6176   0.520133        0.0122731        0.0145758    58.0697  1.04626    0.0179338              8
        6178   0.516489        0.0134827        0.0161616    58.0723  1.04669    0.0179319              8
        6180   0.523127        0.0178294        0.0175821    58.0718  1.04748    0.0179657              8
        6182   0.532835        0.0158024        0.0234035    58.0986  1.0461     0.0180467              8
        6184   0.537516        0.0157182        0.0217568    58.1195  1.04982    0.0181231              8
        6186   0.545288        0.015893         0.0189542    58.1145  1.04805    0.018083               8
        6188   0.54282         0.0159383        0.0174147    58.1143  1.05039    0.0181692              8
        6190   0.536028        0.0141449        0.0169219    58.1018  1.04818    0.018104               8
        6192   0.533303        0.0134964        0.0159104    58.1273  1.04475    0.0181809              8
        6194   0.538756        0.0129011        0.010333     58.1909  1.04076    0.018183               8
        6196   0.532446        0.0161771        0.0120126    58.2361  1.0398     0.01816                8
        6198   0.534889        0.0129608        0.0118862    58.218   1.04397    0.0181877              8
        6200   0.540507        0.0145564        0.0166774    58.1877  1.0449     0.0181071              8
        6202   0.537925        0.0153417        0.0220094    58.1167  1.0436     0.0179857              8
        6204   0.539022        0.0147577        0.0165689    58.0652  1.0489     0.0180168              8
        6206   0.541856        0.0136268        0.0108564    58.0459  1.05272    0.0180446              8
        6208   0.534844        0.0123939        0.0135625    57.9437  1.06001    0.0178616              8
        6210   0.522241        0.0114421        0.0107173    57.8878  1.06419    0.0178509              8
        6212   0.517355        0.0110072        0.0122218    57.888   1.06341    0.0178472              8
        6214   0.528753        0.01217          0.0121058    57.9374  1.05743    0.017949               8
        6216   0.533253        0.0117966        0.0100247    58.061   1.05602    0.018314               8
        6218   0.527248        0.0121519        0.00892709   58.096   1.05475    0.0183437              8
        6220   0.521678        0.0132958        0.00786773   58.1009  1.05278    0.0182597              8
        6222   0.521798        0.0121025        0.00765357   58.1061  1.04905    0.0181881              8
        6224   0.530768        0.0121362        0.00856937   58.1001  1.0465     0.018138               8
        6226   0.523045        0.0120652        0.00688452   58.1079  1.04655    0.0181347              8
        6228   0.529169        0.0130112        0.0106005    58.0899  1.04735    0.0181513              8
        6230   0.522199        0.0134214        0.010799     58.07    1.04503    0.0181955              8
        6232   0.520497        0.0124967        0.00862011   58.0331  1.0428     0.0181553              8
        6234   0.517988        0.0106601        0.00795995   58.0204  1.0396     0.0181064              8
        6236   0.507201        0.0100155        0.00510313   58.0356  1.04043    0.018155               8
        6238   0.505315        0.0112934        0.00580965   58.0793  1.04609    0.0182524              8
        6240   0.501862        0.0104341        0.007506     58.1078  1.05219    0.0182853              8
        6242   0.496524        0.017554         0.00989338   58.1291  1.05213    0.0183033              8
        6244   0.49414         0.015954         0.0088749    58.1484  1.05118    0.0182291              8
        6246   0.49844         0.0167825        0.0121247    58.1279  1.04915    0.0182451              8
        6248   0.505657        0.0164521        0.0097687    58.1321  1.04742    0.0181655              8
        6250   0.498845        0.01534          0.0104407    58.0582  1.03595    0.018086               8
        6252   0.496457        0.0148082        0.0138397    58.1122  1.04146    0.018145               8
        6254   0.486653        0.0139393        0.0160527    58.147   1.04304    0.0181672              8
        6256   0.472522        0.0164635        0.0111691    58.1733  1.04755    0.0182393              8
        6258   0.479733        0.00815099       0.00300771   58.2024  1.04559    0.0182321              8
        6260   0.480303        0.011472         0.00659825   58.2197  1.04852    0.0182786              8
        6262   0.484399        0.01277          0.00636853   58.2535  1.04856    0.0184434              8
        6264   0.483057        0.0110146        0.00726686   57.9841  1.04991    0.017629               8
        6266   0.486926        0.00907009       0.00698081   57.9281  1.05449    0.0176302              8
        6268   0.47937         0.0131855        0.0101593    58.1604  1.0511     0.0184357              8
        6270   0.468169        0.0229183        0.0146167    58.1257  1.05166    0.0183541              8
        6272   0.461899        0.0260703        0.0143923    58.1392  1.04913    0.0183374              8
        6274   0.470601        0.0169239        0.00880936   58.1393  1.05321    0.0183466              8
        6276   0.470808        0.0124982        0.010782     58.1497  1.05297    0.0182421              8
        6278   0.464064        0.0209428        0.0162093    58.1706  1.05099    0.0182118              8
        6280   0.45957         0.0205992        0.0143263    58.169   1.04841    0.0181554              8
        6282   0.454687        0.0209125        0.0175788    58.1707  1.04693    0.0181329              8
        6284   0.45497         0.021349         0.0170184    58.1606  1.04684    0.0181747              8
        6286   0.448027        0.0248249        0.0139744    58.1707  1.04706    0.0182088              8
        6288   0.455378        0.0197632        0.0119308    58.1495  1.04739    0.018195               8
        6290   0.446666        0.0181796        0.0131451    58.1554  1.04839    0.0182112              8
        6292   0.446965        0.0219341        0.0146432    58.1521  1.04976    0.0182214              8
        6294   0.44831         0.01827          0.0139265    58.1469  1.04919    0.0181847              8
        6296   0.450332        0.0162285        0.0116137    58.1474  1.05154    0.0181598              8
        6298   0.452364        0.0147918        0.00787803   58.1408  1.05279    0.0181182              8
        6300   0.446813        0.0146049        0.00977176   58.1424  1.05162    0.0181266              8
        6302   0.447181        0.0185165        0.0104761    58.1394  1.05619    0.0182288              8
        6304   0.457501        0.0191197        0.0116745    58.1419  1.05103    0.0181277              8
        6306   0.455845        0.019823         0.0105556    58.1391  1.04982    0.018087               8
        6308   0.453256        0.0165713        0.00935043   58.1266  1.05007    0.018049               8
        6310   0.447422        0.014812         0.00874367   58.1145  1.04922    0.0179872              8
        6312   0.438706        0.0160354        0.010306     58.1289  1.05       0.017994               8
        6314   0.43191         0.014181         0.011921     58.1313  1.04796    0.0179671              8
        6316   0.432574        0.0132378        0.01512      58.1264  1.04563    0.0179691              8
        6318   0.441713        0.0113923        0.00890675   58.1294  1.04667    0.0180143              8
        6320   0.446555        0.00966257       0.00728605   58.1369  1.05375    0.018163               8
        6322   0.448514        0.0120282        0.014746     58.1297  1.05116    0.018124               8
        6324   0.44205         0.0115726        0.0103946    58.1459  1.04924    0.018106               8
        6326   0.442104        0.0136627        0.00676619   58.1543  1.0494     0.0181328              8
        6328   0.455876        0.0097307        0.00644192   58.1304  1.05       0.0181114              8
        6330   0.452957        0.00984299       0.00997921   58.1173  1.04654    0.0180623              8
        6332   0.45691         0.0123242        0.00621995   58.1202  1.04757    0.0181055              8
        6334   0.456427        0.0186017        0.0112569    58.1202  1.046      0.0180622              8
        6336   0.460649        0.0110986        0.00895362   58.1102  1.04546    0.0180055              8
        6338   0.448074        0.0153068        0.00968478   58.1209  1.04731    0.0180245              8
        6340   0.444738        0.0135255        0.00802366   58.0913  1.04787    0.0179178              8
        6342   0.45751         0.0110813        0.0082847    58.0724  1.04631    0.0178682              8
        6344   0.455908        0.00931037       0.0084092    58.085   1.04773    0.0179039              8
        6346   0.438553        0.0145836        0.00816468   58.1276  1.04843    0.0179852              8
        6348   0.456727        0.0120062        0.00458594   58.1183  1.04953    0.0179837              8
        6350   0.472364        0.0115175        0.00841208   58.1043  1.05026    0.0179729              8
        6352   0.478136        0.0124645        0.0136745    58.1206  1.0491     0.0180332              8
        6354   0.470212        0.0144018        0.0135617    58.1397  1.04982    0.018046               8
        6356   0.463904        0.0130593        0.0161033    58.152   1.04836    0.018033               8
        6358   0.47139         0.0139996        0.0144063    58.1523  1.04933    0.018046               8
        6360   0.478544        0.0145989        0.0110263    58.1401  1.04951    0.0180297              8
        6362   0.470195        0.0134326        0.00511477   58.1486  1.04704    0.0180959              8
        6364   0.470587        0.0140283        0.0102284    58.1027  1.04343    0.01795                8
        6366   0.477376        0.0128938        0.0106494    58.0897  1.04223    0.0179754              8
        6368   0.488644        0.0112838        0.00940775   58.0864  1.04407    0.0180397              8
        6370   0.48787         0.0107348        0.00766212   58.1066  1.0473     0.0181445              8
        6372   0.48946         0.0128415        0.0108275    58.094   1.04898    0.0181327              8
        6374   0.493792        0.0123088        0.0132441    58.0713  1.05146    0.018076               8
        6376   0.497927        0.0113039        0.01212      58.0761  1.05377    0.0180564              8
        6378   0.494128        0.0123465        0.0135125    58.0904  1.05287    0.018058               8
        6380   0.503073        0.0149672        0.0175757    58.1267  1.05338    0.0181191              8
        6382   0.518588        0.0157016        0.0217889    58.1246  1.05176    0.0180926              8
        6384   0.506166        0.0155224        0.0174349    58.1302  1.05072    0.0180395              8
        6386   0.500619        0.0141276        0.0151503    58.0985  1.04759    0.0179754              8
        6388   0.512366        0.0133744        0.0144335    58.1192  1.0493     0.0180142              8
        6390   0.51611         0.0150803        0.0128432    58.1494  1.04615    0.0180396              8
        6392   0.507265        0.0110932        0.00766854   58.1719  1.04643    0.0180182              8
        6394   0.51088         0.0138356        0.0106226    58.1355  1.05286    0.0179978              8
        6396   0.511024        0.0132955        0.0137529    58.1065  1.06493    0.018231               8
        6398   0.517034        0.0151703        0.0142057    58.1158  1.05106    0.0180851              8
        6400   0.525567        0.0186214        0.0204899    58.1253  1.04097    0.0179601              8
        6402   0.534432        0.0160497        0.0203612    58.0957  1.04301    0.0179823              8
        6404   0.534336        0.01336          0.0161435    58.1003  1.04783    0.0180094              8
        6406   0.544775        0.018961         0.0224678    58.0921  1.05123    0.0180249              8
        6408   0.547152        0.0249247        0.0302942    58.1015  1.05001    0.0180243              8
        6410   0.529362        0.0233091        0.0233861    58.1515  1.04652    0.0180802              8
        6412   0.544794        0.0227762        0.0228928    58.1542  1.04587    0.0180391              8
        6414   0.559421        0.0205111        0.0215958    58.1773  1.04779    0.0180808              8
        6416   0.554583        0.0194727        0.0162134    58.1748  1.04623    0.0180297              8
        6418   0.557421        0.0224894        0.0200676    58.1437  1.04225    0.0179229              8
        6420   0.55081         0.0199139        0.0167192    58.1526  1.04188    0.0179027              8
        6422   0.55473         0.0170662        0.0184824    58.1877  1.04266    0.017966               8
        6424   0.567309        0.0203038        0.021852     58.2265  1.04409    0.0180586              8
        6426   0.574188        0.0230539        0.0209004    58.2133  1.04209    0.0180276              8
        6428   0.578529        0.0228693        0.0221438    58.215   1.04013    0.0180511              8
        6430   0.579513        0.0266814        0.0272137    58.2153  1.04147    0.0179919              8
        6432   0.578004        0.0276933        0.0260666    58.2238  1.04283    0.0180131              8
        6434   0.580854        0.0267623        0.0243538    58.2304  1.04252    0.0180239              8
        6436   0.586026        0.0236207        0.0183111    58.2338  1.04188    0.018073               8
        6438   0.58989         0.0235727        0.0203852    58.2438  1.0444     0.0181466              8
        6440   0.597519        0.025785         0.0212885    58.2333  1.04563    0.0181286              8
        6442   0.60206         0.0246006        0.0204043    58.2451  1.04707    0.0181579              8
        6444   0.609581        0.0297157        0.0260898    58.2449  1.04781    0.018183               8
        6446   0.598894        0.0301842        0.02443      58.2757  1.04052    0.0180356              8
        6448   0.597109        0.029027         0.0249357    58.3038  1.04162    0.018068               8
        6450   0.60033         0.033007         0.0292257    58.3085  1.04115    0.018062               8
        6452   0.612079        0.0301185        0.0238668    58.3155  1.04926    0.0182447              8
        6454   0.616894        0.0295728        0.0263975    58.3208  1.04457    0.0181629              8
        6456   0.625303        0.0358216        0.0339991    58.3135  1.03805    0.0180818              8
        6458   0.631486        0.0314141        0.0308461    58.3201  1.04362    0.0181991              8
        6460   0.636874        0.0287165        0.0264355    58.3287  1.05097    0.0183417              8
        6462   0.636137        0.0338542        0.0315501    58.3414  1.04342    0.0182013              8
        6464   0.62707         0.0308294        0.0324601    58.3494  1.03946    0.0181624              8
        6466   0.627991        0.0304243        0.0307824    58.3479  1.04128    0.0182985              8
        6468   0.635197        0.0295885        0.0276832    58.3479  1.03899    0.0182382              8
        6470   0.617209        0.0235536        0.0193513    58.3812  1.03536    0.0181324              8
        6472   0.623821        0.0228401        0.0178112    58.3999  1.03975    0.018109               8
        6474   0.651256        0.0270985        0.0208042    58.4034  1.05153    0.0183167              8
        6476   0.649702        0.0314652        0.0257778    58.4143  1.04936    0.0182778              8
        6478   0.644413        0.0293895        0.0248384    58.4193  1.03943    0.018135               8
        6480   0.636144        0.0272977        0.0217703    58.4329  1.03929    0.0181865              8
        6482   0.634629        0.0283858        0.0253847    58.4399  1.04148    0.0182373              8
        6484   0.63509         0.0262969        0.0187381    58.4573  1.04162    0.018263               8
        6486   0.643109        0.0251204        0.0145426    58.4792  1.05858    0.0185823              8
        6488   0.632114        0.0362958        0.0295566    58.4894  1.0642     0.0186258              8
        6490   0.641241        0.0342215        0.0302148    58.4759  1.04445    0.0182426              8
        6492   0.636964        0.0321132        0.0211697    58.5184  1.06764    0.018763               8
        6494   0.629197        0.0284363        0.0183336    58.5297  1.06293    0.0186486              8
        6496   0.632088        0.0289953        0.0173833    58.533   1.06344    0.0186369              8
        6498   0.636547        0.0294793        0.0169763    58.5387  1.06158    0.0186689              8
        6500   0.635419        0.0278678        0.0188456    58.536   1.0517     0.0184483              8
        6502   0.653431        0.0286225        0.0158746    58.5529  1.06274    0.0186765              8
        6504   0.66312         0.0316121        0.0175524    58.5444  1.05498    0.0185152              8
        6506   0.647182        0.0405076        0.0361877    58.5378  1.04729    0.0183323              8
        6508   0.645875        0.040267         0.0346106    58.5638  1.05548    0.0185326              8
        6510   0.644173        0.0383646        0.0292633    58.5774  1.0553     0.0185335              8
        6512   0.643087        0.0302087        0.0200628    58.5852  1.04837    0.0183649              8
        6514   0.640583        0.0230513        0.00973259   58.5986  1.04797    0.0183264              8
        6516   0.627617        0.0298983        0.0195425    58.6019  1.04781    0.0182989              8
        6518   0.624995        0.031283         0.0201983    58.6152  1.05402    0.0184037              8
        6520   0.628708        0.0310025        0.0163643    58.6277  1.0516     0.0184079              8
        6522   0.6212          0.0351694        0.0212468    58.6313  1.05059    0.0183968              8
        6524   0.627806        0.0251929        0.0112655    58.6377  1.04436    0.0183144              8
        6526   0.639666        0.0261576        0.0200331    58.6106  1.04251    0.0181336              8
        6528   0.622222        0.0314932        0.0206505    58.6449  1.04453    0.0182788              8
        6530   0.618677        0.0265111        0.0137867    58.6524  1.04333    0.0183079              8
        6532   0.613675        0.026811         0.0137043    58.6788  1.05184    0.0184895              8
        6534   0.622905        0.0252689        0.00975732   58.6634  1.04699    0.0183476              8
        6536   0.608994        0.0274645        0.0155762    58.6715  1.04527    0.0182957              8
        6538   0.607771        0.0252948        0.0120128    58.6912  1.05102    0.0184569              8
        6540   0.620411        0.0213276        0.00783164   58.6689  1.03814    0.018151               8
        6542   0.632855        0.0259049        0.0117268    58.6936  1.04737    0.018359               8
        6544   0.646861        0.0344145        0.0190296    58.6961  1.04817    0.0183509              8
        6546   0.659429        0.0465143        0.0223896    58.7099  1.05425    0.0184476              8
        6548   0.635352        0.0368409        0.0174907    58.7144  1.04674    0.0183067              8
        6550   0.615442        0.0268622        0.0155695    58.7023  1.03776    0.0181428              8
        6552   0.609515        0.0266127        0.0188699    58.7157  1.04047    0.0181474              8
        6554   0.608216        0.0248368        0.0128655    58.7131  1.03892    0.0181336              8
        6556   0.592275        0.02839          0.0160145    58.728   1.03932    0.0181585              8
        6558   0.588512        0.029026         0.0156559    58.739   1.03868    0.0182024              8
        6560   0.592689        0.0241777        0.0123599    58.7256  1.03671    0.0181284              8
        6562   0.58235         0.0257816        0.0147947    58.7326  1.03632    0.0181259              8
        6564   0.571151        0.0295972        0.0153851    58.7386  1.03528    0.018141               8
        6566   0.558675        0.0312645        0.0187554    58.7434  1.03433    0.0181382              8
