# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 13
# N_spec = 17
# phase = 28.13
# dm15 = 1.12
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5354    6.17298        0.258371         0.154762     28.3635  1.12346    0.0212152             13
        5356    6.205          0.245032         0.21958      28.3687  1.12302    0.0211996             13
        5358    6.1825         0.299776         0.232594     28.3744  1.12399    0.0211757             13
        5360    6.27317        0.257772         0.205061     28.3741  1.12281    0.0211702             13
        5362    6.26037        0.28367          0.171242     28.3713  1.12296    0.0211879             13
        5364    6.24045        0.306754         0.142099     28.3551  1.12046    0.0212401             13
        5366    6.27215        0.27094          0.164554     28.3661  1.12116    0.0211837             13
        5368    6.26257        0.264825         0.151441     28.3673  1.12043    0.0211583             13
        5370    6.34006        0.283416         0.18154      28.3612  1.11937    0.0211341             13
        5372    6.45968        0.302378         0.248278     28.3632  1.11917    0.0210758             13
        5374    6.43527        0.242429         0.191194     28.3579  1.11866    0.0210992             13
        5376    6.4902         0.29763          0.173015     28.322   1.11567    0.0212348             13
        5378    6.54497        0.328764         0.183839     28.2644  1.10815    0.0214671             13
        5380    6.63835        0.335368         0.247924     28.2421  1.10621    0.0215928             13
        5382    6.62663        0.368599         0.238564     28.244   1.11009    0.0216903             13
        5384    6.54515        0.34576          0.221948     28.2918  1.11586    0.0215249             13
        5386    6.60148        0.33422          0.188194     28.3336  1.12055    0.0212998             13
        5388    6.74121        0.389145         0.25606      28.3553  1.12034    0.0210885             13
        5390    6.82679        0.377161         0.259232     28.3771  1.11901    0.0208873             13
        5392    6.84345        0.36742          0.243452     28.3725  1.11864    0.0207818             13
        5394    6.88707        0.369427         0.234943     28.3832  1.11813    0.0206916             13
        5396    7.0531         0.409666         0.257475     28.3824  1.1182     0.0207061             13
        5398    7.17541        0.417633         0.284016     28.3826  1.11851    0.0207535             13
        5400    7.26131        0.409323         0.266339     28.3718  1.1186     0.0208495             13
        5402    7.32795        0.418168         0.234881     28.3633  1.11784    0.0209345             13
        5404    7.42403        0.410281         0.263297     28.3704  1.11988    0.0209412             13
        5406    7.48941        0.390551         0.189492     28.3622  1.11896    0.0210249             13
        5408    7.53374        0.402544         0.221611     28.3687  1.12029    0.0210234             13
        5410    7.56582        0.417694         0.238113     28.3711  1.12097    0.0210391             13
        5412    7.82125        0.382908         0.229732     28.3658  1.1212     0.0210754             13
        5414    8.0442         0.400159         0.246757     28.3688  1.12111    0.0210312             13
        5416    8.05128        0.435236         0.237793     28.3684  1.12063    0.0210065             13
        5418    8.08029        0.462691         0.233704     28.3729  1.12191    0.0209923             13
        5420    8.12205        0.474768         0.219917     28.3601  1.12047    0.0209219             13
        5422    8.16199        0.463995         0.169535     28.3737  1.12132    0.0208958             13
        5424    8.27253        0.464959         0.169249     28.3542  1.12008    0.0209356             13
        5426    8.40407        0.42647          0.178879     28.3613  1.12138    0.0209941             13
        5428    8.50546        0.394015         0.151555     28.3543  1.11959    0.0210614             13
        5430    8.45344        0.394444         0.174494     28.3488  1.11902    0.0210731             13
        5432    8.57885        0.438651         0.145538     28.3401  1.11904    0.0211658             13
        5434    8.65622        0.42402          0.14595      28.3355  1.11788    0.0212095             13
        5436    8.73582        0.440561         0.12438      28.3208  1.11673    0.0212538             13
        5438    8.87883        0.39776          0.0648031    28.3141  1.11652    0.0212849             13
        5440    8.86666        0.376403         0.114592     28.322   1.11783    0.0212161             13
        5442    8.95336        0.448709         0.117816     28.321   1.11784    0.0211566             13
        5444    8.96583        0.356971         0.115916     28.3276  1.12028    0.0210352             13
        5446    8.94414        0.37752          0.0576212    28.3204  1.12092    0.0209983             13
        5448    9.0327         0.414824         0.00274242   28.31    1.11856    0.0210496             13
        5450    9.03624        0.41034          0.0602769    28.302   1.11717    0.0211315             13
        5452    9.13297        0.442598         0.0664584    28.314   1.11684    0.0211665             13
        5454    9.34199        0.470764         0.107058     28.318   1.11801    0.0212442             13
        5456    9.27403        0.419605         0.0772782    28.3168  1.11747    0.0211881             13
        5458    9.27956        0.45598          0.0657659    28.3064  1.11579    0.0211917             13
